 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 140.000       SW       HW 0x0060052758757811         10.0.0.6       10.0.0.5    10072    30072    17        1           true     false    false    1              136.560         0.000         0         976519
 140.000       SW       HW 0x036035274e756e11         10.0.0.54       10.0.0.53    10062    30062    17        1           true     false    false    2              138.003         0.000         0         971919
 140.000       SW       HW 0x0460452745756511         10.0.0.70       10.0.0.69    10053    30053    17        1           true     false    false    2              139.313         0.000         0         953163
 140.000       SW       HW 0x0060052754757411         10.0.0.6       10.0.0.5    10068    30068    17        1           true     false    false    1              132.225         0.000         0         940557
 140.000       SW       HW 0x03e03d275c757c11         10.0.0.62       10.0.0.61    10076    30076    17        1           true     false    false    2              134.071         0.000         0         936935
 140.000       SW       HW 0x0180172755757511         10.0.0.24       10.0.0.23    10069    30069    17        1           true     false    false    1              136.286         0.000         0         917717
 140.000       SW       HW 0x044043274c756c11         10.0.0.68       10.0.0.67    10060    30060    17        1           true     false    false    2              130.587         0.000         0         904479
 140.000       SW       HW 0x0220212751757111         10.0.0.34       10.0.0.33    10065    30065    17        1           true     false    false    1              134.567         0.000         0         890741
 140.000       SW       HW 0x01c01b2758757811         10.0.0.28       10.0.0.27    10072    30072    17        1           true     false    false    1              135.358         0.000         0         883056
 140.000       SW       HW 0x058057275e757e11         10.0.0.88       10.0.0.87    10078    30078    17        1           true     false    false    2              137.342         0.000         0         866823
 140.000       SW       HW 0x048047275e757e11         10.0.0.72       10.0.0.71    10078    30078    17        1           true     false    false    2              133.628         0.000         0         854631
 140.000       SW       HW 0x04c04b2752757211         10.0.0.76       10.0.0.75    10066    30066    17        1           true     false    false    2              137.562         0.000         0         845616
 140.000       SW       HW 0x0320312756757611         10.0.0.50       10.0.0.49    10070    30070    17        1           true     false    false    1              136.190         0.000         0         811779
 140.000       SW       HW 0x0240232752757211         10.0.0.36       10.0.0.35    10066    30066    17        1           true     false    false    1              133.700         0.000         0         802719
 140.000       SW       HW 0x00c00b274d756d11         10.0.0.12       10.0.0.11    10061    30061    17        1           true     false    false    1              132.997         0.000         0         779294
 140.000       SW       HW 0x0220212749756911         10.0.0.34       10.0.0.33    10057    30057    17        1           true     false    false    1              114.696         0.000         0         752482
 140.000       SW       HW 0x05a059272c754c11         10.0.0.90       10.0.0.89    10028    30028    17        1           true     false    false    2               75.990         0.000         0         749542
 140.000       SW       HW 0x01c01b2751757111         10.0.0.28       10.0.0.27    10065    30065    17        1           true     false    false    1              128.460         0.000         0         749332
 140.000       SW       HW 0x06005f2745756511         10.0.0.96       10.0.0.95    10053    30053    17        1           true     false    false    2              125.961         0.000         0         748956
 140.000       SW       HW 0x038037273b755b11         10.0.0.56       10.0.0.55    10043    30043    17        1           true     false    false    2               98.775         0.000         0         748428
 140.000       SW       HW 0x01000f274d756d11         10.0.0.16       10.0.0.15    10061    30061    17        1           true     false    false    1              133.581         0.000         0         748155
 140.000       SW       HW 0x028027274c756c11         10.0.0.40       10.0.0.39    10060    30060    17        1           true     false    false    1              115.947         0.000         0         747763
 140.000       SW       HW 0x056055274a756a11         10.0.0.86       10.0.0.85    10058    30058    17        1           true     false    false    2              120.424         0.000         0         747142
 140.000       SW       HW 0x016015273d755d11         10.0.0.22       10.0.0.21    10045    30045    17        1           true     false    false    1              124.307         0.000         0         745780
 140.000       SW       HW 0x00a0092738755811         10.0.0.10       10.0.0.9    10040    30040    17        1           true     false    false    1               86.692         0.000         0         743047
 140.000       SW       HW 0x0520512738755811         10.0.0.82       10.0.0.81    10040    30040    17        1           true     false    false    2               94.969         0.000         0         740639
 140.000       SW       HW 0x04003f274a756a11         10.0.0.64       10.0.0.63    10058    30058    17        1           true     false    false    2              105.358         0.000         0         739746
 140.000       SW       HW 0x03e03d275b757b11         10.0.0.62       10.0.0.61    10075    30075    17        1           true     false    false    2              130.961         0.000         0         737985
 140.000       SW       HW 0x0560552744756411         10.0.0.86       10.0.0.85    10052    30052    17        1           true     false    false    2              103.176         0.000         0         736765
 140.000       SW       HW 0x02c02b272c754c11         10.0.0.44       10.0.0.43    10028    30028    17        1           true     false    false    1               84.218         0.000         0         736175
 140.000       SW       HW 0x064063273c755c11         10.0.0.100       10.0.0.99    10044    30044    17        1           true     false    false    2               95.682         0.000         0         735326
 140.000       SW       HW 0x0620612749756911         10.0.0.98       10.0.0.97    10057    30057    17        1           true     false    false    2              112.338         0.000         0         734829
 140.000       SW       HW 0x05c05b2756757611         10.0.0.92       10.0.0.91    10070    30070    17        1           true     false    false    2              136.906         0.000         0         733125
 140.000       SW       HW 0x022021273e755e11         10.0.0.34       10.0.0.33    10046    30046    17        1           true     false    false    1               94.445         0.000         0         731854
 140.000       SW       HW 0x034033273c755c11         10.0.0.52       10.0.0.51    10044    30044    17        1           true     false    false    1               90.248         0.000         0         728377
 140.000       SW       HW 0x036035273f755f11         10.0.0.54       10.0.0.53    10047    30047    17        1           true     false    false    2              103.037         0.000         0         726119
 140.000       SW       HW 0x058057275c757c11         10.0.0.88       10.0.0.87    10076    30076    17        1           true     false    false    2              133.324         0.000         0         724845
 140.000       SW       HW 0x0220212755757511         10.0.0.34       10.0.0.33    10069    30069    17        1           true     false    false    1              136.419         0.000         0         724725
 140.000       SW       HW 0x0320312753757311         10.0.0.50       10.0.0.49    10067    30067    17        1           true     false    false    1              129.473         0.000         0         721234
 150.000       SW       HW 0x04e04d275b757b11         10.0.0.78       10.0.0.77    10075    30075    17        1           true     false    false    2              145.043         0.000         0        6365765
 150.000       SW       HW 0x01000f2757757711         10.0.0.16       10.0.0.15    10071    30071    17        1           true     false    false    1              148.064         0.000         0        5104827
 150.000       SW       HW 0x052051274c756c11         10.0.0.82       10.0.0.81    10060    30060    17        1           true     false    false    2              145.940         0.000         0        4802815
 150.000       SW       HW 0x0640632751757111         10.0.0.100       10.0.0.99    10065    30065    17        1           true     false    false    2              141.915         0.000         0        4282803
 150.000       SW       HW 0x0040032753757311         10.0.0.4       10.0.0.3    10067    30067    17        1           true     false    false    1              142.094         0.000         0        4206151
 150.000       SW       HW 0x0580572763758311         10.0.0.88       10.0.0.87    10083    30083    17        1           true     false    false    2              146.247         0.000         0        3451463
 150.000       SW       HW 0x02c02b2742756211         10.0.0.44       10.0.0.43    10050    30050    17        1           true     false    false    1              147.095         0.000         0        3373856
 150.000       SW       HW 0x0160152748756811         10.0.0.22       10.0.0.21    10056    30056    17        1           true     false    false    1              140.713         0.000         0        3350797
 150.000       SW       HW 0x028027275d757d11         10.0.0.40       10.0.0.39    10077    30077    17        1           true     false    false    1              143.773         0.000         0        3268205
 150.000       SW       HW 0x05004f2759757911         10.0.0.80       10.0.0.79    10073    30073    17        1           true     false    false    2              148.062         0.000         0        3267021
 150.000       SW       HW 0x0260252746756611         10.0.0.38       10.0.0.37    10054    30054    17        1           true     false    false    1              147.237         0.000         0        3190575
 150.000       SW       HW 0x01000f2753757311         10.0.0.16       10.0.0.15    10067    30067    17        1           true     false    false    1              142.639         0.000         0        2894903
 150.000       SW       HW 0x018017275b757b11         10.0.0.24       10.0.0.23    10075    30075    17        1           true     false    false    1              147.352         0.000         0        2839636
 150.000       SW       HW 0x00c00b2752757211         10.0.0.12       10.0.0.11    10066    30066    17        1           true     false    false    1              147.375         0.000         0        2836697
 150.000       SW       HW 0x0220212759757911         10.0.0.34       10.0.0.33    10073    30073    17        1           true     false    false    1              146.910         0.000         0        2806134
 150.000       SW       HW 0x0240232761758111         10.0.0.36       10.0.0.35    10081    30081    17        1           true     false    false    1              149.805         0.000         0        2732526
 150.000       SW       HW 0x052051274d756d11         10.0.0.82       10.0.0.81    10061    30061    17        1           true     false    false    2              147.875         0.000         0        2728134
 150.000       SW       HW 0x05004f2754757411         10.0.0.80       10.0.0.79    10068    30068    17        1           true     false    false    2              141.598         0.000         0        2556481
 150.000       SW       HW 0x06005f274e756e11         10.0.0.96       10.0.0.95    10062    30062    17        1           true     false    false    2              142.468         0.000         0        2523070
 150.000       SW       HW 0x03e03d2765758511         10.0.0.62       10.0.0.61    10085    30085    17        1           true     false    false    2              147.659         0.000         0        2315312
 150.000       SW       HW 0x02001f275e757e11         10.0.0.32       10.0.0.31    10078    30078    17        1           true     false    false    1              142.476         0.000         0        2295466
 150.000       SW       HW 0x01a019275c757c11         10.0.0.26       10.0.0.25    10076    30076    17        1           true     false    false    1              149.931         0.000         0        2280042
 150.000       SW       HW 0x03002f2758757811         10.0.0.48       10.0.0.47    10072    30072    17        1           true     false    false    1              142.730         0.000         0        2278713
 150.000       SW       HW 0x042041275e757e11         10.0.0.66       10.0.0.65    10078    30078    17        1           true     false    false    2              141.240         0.000         0        2252621
 150.000       SW       HW 0x02001f275d757d11         10.0.0.32       10.0.0.31    10077    30077    17        1           true     false    false    1              140.174         0.000         0        2220572
 150.000       SW       HW 0x018017275c757c11         10.0.0.24       10.0.0.23    10076    30076    17        1           true     false    false    1              147.378         0.000         0        2197422
 150.000       SW       HW 0x03a039274f756f11         10.0.0.58       10.0.0.57    10063    30063    17        1           true     false    false    2              143.033         0.000         0        2186394
 150.000       SW       HW 0x02a0292754757411         10.0.0.42       10.0.0.41    10068    30068    17        1           true     false    false    1              148.488         0.000         0        2109958
 150.000       SW       HW 0x0620612758757811         10.0.0.98       10.0.0.97    10072    30072    17        1           true     false    false    2              144.335         0.000         0        2087258
 150.000       SW       HW 0x03e03d2766758611         10.0.0.62       10.0.0.61    10086    30086    17        1           true     false    false    2              148.493         0.000         0        2075755
 150.000       SW       HW 0x02a029274a756a11         10.0.0.42       10.0.0.41    10058    30058    17        1           true     false    false    1              141.871         0.000         0        2072225
 150.000       SW       HW 0x05c05b275c757c11         10.0.0.92       10.0.0.91    10076    30076    17        1           true     false    false    2              147.082         0.000         0        2036511
 150.000       SW       HW 0x028027275c757c11         10.0.0.40       10.0.0.39    10076    30076    17        1           true     false    false    1              143.532         0.000         0        2028755
 150.000       SW       HW 0x024023275a757a11         10.0.0.36       10.0.0.35    10074    30074    17        1           true     false    false    1              144.104         0.000         0        1989228
 150.000       SW       HW 0x02e02d2757757711         10.0.0.46       10.0.0.45    10071    30071    17        1           true     false    false    1              142.421         0.000         0        1969766
 150.000       SW       HW 0x01000f2752757211         10.0.0.16       10.0.0.15    10066    30066    17        1           true     false    false    1              142.065         0.000         0        1950234
 150.000       SW       HW 0x0080072759757911         10.0.0.8       10.0.0.7    10073    30073    17        1           true     false    false    1              146.131         0.000         0        1946829
 150.000       SW       HW 0x01e01d2753757311         10.0.0.30       10.0.0.29    10067    30067    17        1           true     false    false    1              146.647         0.000         0        1866251
 150.000       SW       HW 0x02a0292751757111         10.0.0.42       10.0.0.41    10065    30065    17        1           true     false    false    1              146.328         0.000         0        1836610
 150.000       SW       HW 0x016015274b756b11         10.0.0.22       10.0.0.21    10059    30059    17        1           true     false    false    1              143.416         0.000         0        1773760
 150.000       SW       HW 0x0240232759757911         10.0.0.36       10.0.0.35    10073    30073    17        1           true     false    false    1              142.812         0.000         0        1763125
 150.000       SW       HW 0x03c03b2758757811         10.0.0.60       10.0.0.59    10072    30072    17        1           true     false    false    2              147.278         0.000         0        1742388
 150.000       SW       HW 0x0320312759757911         10.0.0.50       10.0.0.49    10073    30073    17        1           true     false    false    1              144.529         0.000         0        1711370
 150.000       SW       HW 0x0260252742756211         10.0.0.38       10.0.0.37    10050    30050    17        1           true     false    false    1              140.710         0.000         0        1699723
 150.000       SW       HW 0x0440432755757511         10.0.0.68       10.0.0.67    10069    30069    17        1           true     false    false    2              143.452         0.000         0        1694845
 150.000       SW       HW 0x01a019275b757b11         10.0.0.26       10.0.0.25    10075    30075    17        1           true     false    false    1              146.753         0.000         0        1680771
 150.000       SW       HW 0x0480472765758511         10.0.0.72       10.0.0.71    10085    30085    17        1           true     false    false    2              142.235         0.000         0        1674319
 150.000       SW       HW 0x06005f2750757011         10.0.0.96       10.0.0.95    10064    30064    17        1           true     false    false    2              146.942         0.000         0        1665473
 150.000       SW       HW 0x03e03d2762758211         10.0.0.62       10.0.0.61    10082    30082    17        1           true     false    false    2              144.318         0.000         0        1664753
 150.000       SW       HW 0x04e04d2758757811         10.0.0.78       10.0.0.77    10072    30072    17        1           true     false    false    2              140.456         0.000         0        1610077
 150.000       SW       HW 0x00a0092749756911         10.0.0.10       10.0.0.9    10057    30057    17        1           true     false    false    1              148.605         0.000         0        1608490
 150.000       SW       HW 0x0360352751757111         10.0.0.54       10.0.0.53    10065    30065    17        1           true     false    false    2              149.068         0.000         0        1588365
 150.000       SW       HW 0x0640632755757511         10.0.0.100       10.0.0.99    10069    30069    17        1           true     false    false    2              148.827         0.000         0        1519423
 150.000       SW       HW 0x0580572766758611         10.0.0.88       10.0.0.87    10086    30086    17        1           true     false    false    2              148.277         0.000         0        1513360
 150.000       SW       HW 0x03a0392754757411         10.0.0.58       10.0.0.57    10068    30068    17        1           true     false    false    2              149.347         0.000         0        1505154
 150.000       SW       HW 0x03002f2757757711         10.0.0.48       10.0.0.47    10071    30071    17        1           true     false    false    1              141.908         0.000         0        1440272
 150.000       SW       HW 0x0460452746756611         10.0.0.70       10.0.0.69    10054    30054    17        1           true     false    false    2              148.085         0.000         0        1437347
 150.000       SW       HW 0x0560552757757711         10.0.0.86       10.0.0.85    10071    30071    17        1           true     false    false    2              145.967         0.000         0        1431364
 150.000       SW       HW 0x0080072757757711         10.0.0.8       10.0.0.7    10071    30071    17        1           true     false    false    1              144.886         0.000         0        1418259
 150.000       SW       HW 0x0540532757757711         10.0.0.84       10.0.0.83    10071    30071    17        1           true     false    false    2              148.045         0.000         0        1408515
 150.000       SW       HW 0x05004f2756757611         10.0.0.80       10.0.0.79    10070    30070    17        1           true     false    false    2              143.315         0.000         0        1389597
 150.000       SW       HW 0x02a0292755757511         10.0.0.42       10.0.0.41    10069    30069    17        1           true     false    false    1              149.219         0.000         0        1365991
 150.000       SW       HW 0x03e03d2761758111         10.0.0.62       10.0.0.61    10081    30081    17        1           true     false    false    2              141.883         0.000         0        1347687
 150.000       SW       HW 0x032031275a757a11         10.0.0.50       10.0.0.49    10074    30074    17        1           true     false    false    1              144.628         0.000         0        1331931
 150.000       SW       HW 0x032031275b757b11         10.0.0.50       10.0.0.49    10075    30075    17        1           true     false    false    1              144.981         0.000         0        1331391
 150.000       SW       HW 0x05004f2755757511         10.0.0.80       10.0.0.79    10069    30069    17        1           true     false    false    2              141.702         0.000         0        1315328
 150.000       SW       HW 0x05a0592749756911         10.0.0.90       10.0.0.89    10057    30057    17        1           true     false    false    2              144.428         0.000         0        1312492
 150.000       SW       HW 0x052051274b756b11         10.0.0.82       10.0.0.81    10059    30059    17        1           true     false    false    2              144.554         0.000         0        1291546
 150.000       SW       HW 0x032031275d757d11         10.0.0.50       10.0.0.49    10077    30077    17        1           true     false    false    1              148.320         0.000         0        1277990
 150.000       SW       HW 0x032031275c757c11         10.0.0.50       10.0.0.49    10076    30076    17        1           true     false    false    1              146.561         0.000         0        1276504
 150.000       SW       HW 0x00a0092747756711         10.0.0.10       10.0.0.9    10055    30055    17        1           true     false    false    1              145.520         0.000         0        1269722
 150.000       SW       HW 0x0580572768758811         10.0.0.88       10.0.0.87    10088    30088    17        1           true     false    false    2              149.004         0.000         0        1229287
 150.000       SW       HW 0x0540532753757311         10.0.0.84       10.0.0.83    10067    30067    17        1           true     false    false    2              145.737         0.000         0        1194784
 150.000       SW       HW 0x018017275e757e11         10.0.0.24       10.0.0.23    10078    30078    17        1           true     false    false    1              149.858         0.000         0        1193197
 150.000       SW       HW 0x042041275f757f11         10.0.0.66       10.0.0.65    10079    30079    17        1           true     false    false    2              144.108         0.000         0        1179450
 150.000       SW       HW 0x01000f2754757411         10.0.0.16       10.0.0.15    10068    30068    17        1           true     false    false    1              145.632         0.000         0        1171698
 150.000       SW       HW 0x024023275b757b11         10.0.0.36       10.0.0.35    10075    30075    17        1           true     false    false    1              145.009         0.000         0        1149325
 150.000       SW       HW 0x0180172758757811         10.0.0.24       10.0.0.23    10072    30072    17        1           true     false    false    1              140.480         0.000         0        1103226
 150.000       SW       HW 0x006005275b757b11         10.0.0.6       10.0.0.5    10075    30075    17        1           true     false    false    1              140.233         0.000         0        1101401
 150.000       SW       HW 0x00e00d275b757b11         10.0.0.14       10.0.0.13    10075    30075    17        1           true     false    false    1              147.938         0.000         0        1094161
 150.000       SW       HW 0x01e01d2757757711         10.0.0.30       10.0.0.29    10071    30071    17        1           true     false    false    1              148.935         0.000         0        1082068
 150.000       SW       HW 0x02e02d2758757811         10.0.0.46       10.0.0.45    10072    30072    17        1           true     false    false    1              147.510         0.000         0        1071528
 150.000       SW       HW 0x006005275d757d11         10.0.0.6       10.0.0.5    10077    30077    17        1           true     false    false    1              146.612         0.000         0        1063295
 150.000       SW       HW 0x02a029274e756e11         10.0.0.42       10.0.0.41    10062    30062    17        1           true     false    false    1              142.638         0.000         0        1044484
 150.000       SW       HW 0x0540532756757611         10.0.0.84       10.0.0.83    10070    30070    17        1           true     false    false    2              147.621         0.000         0        1040190
 150.000       SW       HW 0x05c05b275b757b11         10.0.0.92       10.0.0.91    10075    30075    17        1           true     false    false    2              142.290         0.000         0        1038138
 150.000       SW       HW 0x02a029274b756b11         10.0.0.42       10.0.0.41    10059    30059    17        1           true     false    false    1              142.206         0.000         0        1036379
 150.000       SW       HW 0x05c05b275a757a11         10.0.0.92       10.0.0.91    10074    30074    17        1           true     false    false    2              140.056         0.000         0        1024470
 150.000       SW       HW 0x0580572760758011         10.0.0.88       10.0.0.87    10080    30080    17        1           true     false    false    2              142.552         0.000         0        1009536
 150.000       SW       HW 0x00e00d275c757c11         10.0.0.14       10.0.0.13    10076    30076    17        1           true     false    false    1              149.296         0.000         0         999891
 150.000       SW       HW 0x008007275d757d11         10.0.0.8       10.0.0.7    10077    30077    17        1           true     false    false    1              149.538         0.000         0         997716
 150.000       SW       HW 0x0160152749756911         10.0.0.22       10.0.0.21    10057    30057    17        1           true     false    false    1              140.956         0.000         0         972238
 150.000       SW       HW 0x0340332755757511         10.0.0.52       10.0.0.51    10069    30069    17        1           true     false    false    1              149.399         0.000         0         969041
 150.000       SW       HW 0x0640632752757211         10.0.0.100       10.0.0.99    10066    30066    17        1           true     false    false    2              147.343         0.000         0         958528
 150.000       SW       HW 0x04003f275e757e11         10.0.0.64       10.0.0.63    10078    30078    17        1           true     false    false    2              141.914         0.000         0         956954
 150.000       SW       HW 0x008007275b757b11         10.0.0.8       10.0.0.7    10075    30075    17        1           true     false    false    1              147.751         0.000         0         922075
 150.000       SW       HW 0x02a0292756757611         10.0.0.42       10.0.0.41    10070    30070    17        1           true     false    false    1              149.789         0.000         0         920268
 150.000       SW       HW 0x0560552755757511         10.0.0.86       10.0.0.85    10069    30069    17        1           true     false    false    2              143.010         0.000         0         881445
 150.000       SW       HW 0x0540532755757511         10.0.0.84       10.0.0.83    10069    30069    17        1           true     false    false    2              146.696         0.000         0         866234
 150.000       SW       HW 0x0260252741756111         10.0.0.38       10.0.0.37    10049    30049    17        1           true     false    false    1              140.606         0.000         0         861141
 150.000       SW       HW 0x0580572764758411         10.0.0.88       10.0.0.87    10084    30084    17        1           true     false    false    2              146.330         0.000         0         859131
 150.000       SW       HW 0x024023275c757c11         10.0.0.36       10.0.0.35    10076    30076    17        1           true     false    false    1              146.144         0.000         0         858551
 150.000       SW       HW 0x05a059274d756d11         10.0.0.90       10.0.0.89    10061    30061    17        1           true     false    false    2              149.540         0.000         0         844238
 150.000       SW       HW 0x02a029274c756c11         10.0.0.42       10.0.0.41    10060    30060    17        1           true     false    false    1              142.315         0.000         0         837977
 150.000       SW       HW 0x0580572765758511         10.0.0.88       10.0.0.87    10085    30085    17        1           true     false    false    2              147.164         0.000         0         825367
 150.000       SW       HW 0x0240232760758011         10.0.0.36       10.0.0.35    10080    30080    17        1           true     false    false    1              149.541         0.000         0         819022
 150.000       SW       HW 0x03e03d2763758311         10.0.0.62       10.0.0.61    10083    30083    17        1           true     false    false    2              145.176         0.000         0         817023
 150.000       SW       HW 0x044043275a757a11         10.0.0.68       10.0.0.67    10074    30074    17        1           true     false    false    2              148.094         0.000         0         807898
 150.000       SW       HW 0x03a0392752757211         10.0.0.58       10.0.0.57    10066    30066    17        1           true     false    false    2              145.261         0.000         0         795895
 150.000       SW       HW 0x00e00d275a757a11         10.0.0.14       10.0.0.13    10074    30074    17        1           true     false    false    1              143.301         0.000         0         791181
 150.000       SW       HW 0x008007275c757c11         10.0.0.8       10.0.0.7    10076    30076    17        1           true     false    false    1              147.785         0.000         0         772097
 150.000       SW       HW 0x02e02d2755757511         10.0.0.46       10.0.0.45    10069    30069    17        1           true     false    false    1              140.987         0.000         0         771042
 150.000       SW       HW 0x02a0292749756911         10.0.0.42       10.0.0.41    10057    30057    17        1           true     false    false    1              140.402         0.000         0         759425
 150.000       SW       HW 0x0440432753757311         10.0.0.68       10.0.0.67    10067    30067    17        1           true     false    false    2              140.055         0.000         0         757317
 150.000       SW       HW 0x038037274a756a11         10.0.0.56       10.0.0.55    10058    30058    17        1           true     false    false    2              125.225         0.000         0         719613
 150.000       SW       HW 0x0120112735755511         10.0.0.18       10.0.0.17    10037    30037    17        1           true     false    false    1               85.956         0.000         0         719039
 150.000       SW       HW 0x0360352749756911         10.0.0.54       10.0.0.53    10057    30057    17        1           true     false    false    2              124.103         0.000         0         717468
 150.000       SW       HW 0x0160152742756211         10.0.0.22       10.0.0.21    10050    30050    17        1           true     false    false    1              133.086         0.000         0         717050
 150.000       SW       HW 0x014013273f755f11         10.0.0.20       10.0.0.19    10047    30047    17        1           true     false    false    1               88.699         0.000         0         715792
 150.000       SW       HW 0x0640632745756511         10.0.0.100       10.0.0.99    10053    30053    17        1           true     false    false    2              117.191         0.000         0         715645
 150.000       SW       HW 0x05e05d274f756f11         10.0.0.94       10.0.0.93    10063    30063    17        1           true     false    false    2              105.228         0.000         0         715400
 150.000       SW       HW 0x016015273e755e11         10.0.0.22       10.0.0.21    10046    30046    17        1           true     false    false    1              126.271         0.000         0         715027
 150.000       SW       HW 0x026025273e755e11         10.0.0.38       10.0.0.37    10046    30046    17        1           true     false    false    1              133.628         0.000         0         714122
 150.000       SW       HW 0x01c01b275d757d11         10.0.0.28       10.0.0.27    10077    30077    17        1           true     false    false    1              141.950         0.000         0         712585
 150.000       SW       HW 0x04c04b2757757711         10.0.0.76       10.0.0.75    10071    30071    17        1           true     false    false    2              140.921         0.000         0         712000
 150.000       SW       HW 0x062061274f756f11         10.0.0.98       10.0.0.97    10063    30063    17        1           true     false    false    2              125.140         0.000         0         707875
 150.000       SW       HW 0x05e05d274a756a11         10.0.0.94       10.0.0.93    10058    30058    17        1           true     false    false    2               93.627         0.000         0         707585
 160.000       SW       HW 0x02c02b2746756611         10.0.0.44       10.0.0.43    10054    30054    17        1           true     false    false    1              158.868         0.000         0        6516674
 160.000       SW       HW 0x05e05d2768758811         10.0.0.94       10.0.0.93    10088    30088    17        1           true     false    false    2              154.869         0.000         0        5571323
 160.000       SW       HW 0x058057276c758c11         10.0.0.88       10.0.0.87    10092    30092    17        1           true     false    false    2              153.454         0.000         0        4292917
 160.000       SW       HW 0x0360352752757211         10.0.0.54       10.0.0.53    10066    30066    17        1           true     false    false    2              152.466         0.000         0        3786087
 160.000       SW       HW 0x0140132756757611         10.0.0.20       10.0.0.19    10070    30070    17        1           true     false    false    1              153.514         0.000         0        3642413
 160.000       SW       HW 0x02a029275d757d11         10.0.0.42       10.0.0.41    10077    30077    17        1           true     false    false    1              158.287         0.000         0        3547423
 160.000       SW       HW 0x044043275e757e11         10.0.0.68       10.0.0.67    10078    30078    17        1           true     false    false    2              156.941         0.000         0        3251372
 160.000       SW       HW 0x02c02b2743756311         10.0.0.44       10.0.0.43    10051    30051    17        1           true     false    false    1              150.269         0.000         0        3155688
 160.000       SW       HW 0x03e03d276b758b11         10.0.0.62       10.0.0.61    10091    30091    17        1           true     false    false    2              155.757         0.000         0        3001052
 160.000       SW       HW 0x0140132754757411         10.0.0.20       10.0.0.19    10068    30068    17        1           true     false    false    1              152.766         0.000         0        2920605
 160.000       SW       HW 0x00e00d2761758111         10.0.0.14       10.0.0.13    10081    30081    17        1           true     false    false    1              156.912         0.000         0        2674961
 160.000       SW       HW 0x0640632758757811         10.0.0.100       10.0.0.99    10072    30072    17        1           true     false    false    2              154.392         0.000         0        2651400
 160.000       SW       HW 0x01a0192761758111         10.0.0.26       10.0.0.25    10081    30081    17        1           true     false    false    1              158.323         0.000         0        2624887
 160.000       SW       HW 0x0480472769758911         10.0.0.72       10.0.0.71    10089    30089    17        1           true     false    false    2              158.548         0.000         0        2606181
 160.000       SW       HW 0x01c01b2766758611         10.0.0.28       10.0.0.27    10086    30086    17        1           true     false    false    1              155.193         0.000         0        2580785
 160.000       SW       HW 0x04c04b275b757b11         10.0.0.76       10.0.0.75    10075    30075    17        1           true     false    false    2              153.356         0.000         0        2528158
 160.000       SW       HW 0x0140132757757711         10.0.0.20       10.0.0.19    10071    30071    17        1           true     false    false    1              153.549         0.000         0        2515461
 160.000       SW       HW 0x018017275f757f11         10.0.0.24       10.0.0.23    10079    30079    17        1           true     false    false    1              153.869         0.000         0        2437202
 160.000       SW       HW 0x04c04b275f757f11         10.0.0.76       10.0.0.75    10079    30079    17        1           true     false    false    2              154.873         0.000         0        2434290
 160.000       SW       HW 0x0340332759757911         10.0.0.52       10.0.0.51    10073    30073    17        1           true     false    false    1              155.481         0.000         0        2396564
 160.000       SW       HW 0x0340332756757611         10.0.0.52       10.0.0.51    10070    30070    17        1           true     false    false    1              151.668         0.000         0        2345036
 160.000       SW       HW 0x034033275a757a11         10.0.0.52       10.0.0.51    10074    30074    17        1           true     false    false    1              157.146         0.000         0        2341072
 160.000       SW       HW 0x0380372757757711         10.0.0.56       10.0.0.55    10071    30071    17        1           true     false    false    2              151.585         0.000         0        2331885
 160.000       SW       HW 0x02e02d275a757a11         10.0.0.46       10.0.0.45    10074    30074    17        1           true     false    false    1              152.310         0.000         0        2269395
 160.000       SW       HW 0x01a019275f757f11         10.0.0.26       10.0.0.25    10079    30079    17        1           true     false    false    1              157.761         0.000         0        2269295
 160.000       SW       HW 0x03c03b275c757c11         10.0.0.60       10.0.0.59    10076    30076    17        1           true     false    false    2              154.539         0.000         0        2267278
 160.000       SW       HW 0x0060052764758411         10.0.0.6       10.0.0.5    10084    30084    17        1           true     false    false    1              158.751         0.000         0        2243712
 160.000       SW       HW 0x0620612762758211         10.0.0.98       10.0.0.97    10082    30082    17        1           true     false    false    2              154.277         0.000         0        2239907
 160.000       SW       HW 0x0140132755757511         10.0.0.20       10.0.0.19    10069    30069    17        1           true     false    false    1              153.014         0.000         0        2208094
 160.000       SW       HW 0x00e00d2760758011         10.0.0.14       10.0.0.13    10080    30080    17        1           true     false    false    1              156.208         0.000         0        2171829
 160.000       SW       HW 0x05004f275a757a11         10.0.0.80       10.0.0.79    10074    30074    17        1           true     false    false    2              150.961         0.000         0        2134613
 160.000       SW       HW 0x012011275d757d11         10.0.0.18       10.0.0.17    10077    30077    17        1           true     false    false    1              158.637         0.000         0        2100497
 160.000       SW       HW 0x0460452749756911         10.0.0.70       10.0.0.69    10057    30057    17        1           true     false    false    2              150.564         0.000         0        2055114
 160.000       SW       HW 0x02001f2762758211         10.0.0.32       10.0.0.31    10082    30082    17        1           true     false    false    1              156.757         0.000         0        2015497
 160.000       SW       HW 0x064063275a757a11         10.0.0.100       10.0.0.99    10074    30074    17        1           true     false    false    2              157.153         0.000         0        1993552
 160.000       SW       HW 0x06005f2755757511         10.0.0.96       10.0.0.95    10069    30069    17        1           true     false    false    2              155.612         0.000         0        1981827
