  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x04e04d2732755211       10.0.0.78       10.0.0.77    10034    30034    17        0           0        0        0        2          82.6652             159.6        181920          21613
0x04e04d2733755311       10.0.0.78       10.0.0.77    10035    30035    17        0           0        0        0        2          82.5507             157.3       2458952         291650
0x04e04d2734755411       10.0.0.78       10.0.0.77    10036    30036    17        0           0        0        0        2          84.5031             205.7       2025376         140289
0x04e04d2735755511       10.0.0.78       10.0.0.77    10037    30037    17        0           0        0        0        2          85.0889             130.9        206176          36726
0x04e04d2736755611       10.0.0.78       10.0.0.77    10038    30038    17        0           0        0        0        2          85.2935             155.3        598820          74035
0x04e04d2737755711       10.0.0.78       10.0.0.77    10039    30039    17        0           0        0        0        2          87.9775             140.7       2019312         310529
0x04e04d2738755811       10.0.0.78       10.0.0.77    10040    30040    17        0           0        1        0        2          91.6666             148.5       6356588        1052123
0x04e04d2739755911       10.0.0.78       10.0.0.77    10041    30041    17        0           0        0        0        2           93.515             168.6       3855188         463886
0x04e04d273a755a11       10.0.0.78       10.0.0.77    10042    30042    17        0           0        0        0        2          93.6401             139.9       1129420         248497
0x04e04d273b755b11       10.0.0.78       10.0.0.77    10043    30043    17        0           0        0        0        2          94.1544               149       1669116         291258
0x04e04d273c755c11       10.0.0.78       10.0.0.77    10044    30044    17        0           0        0        0        2          96.8315             198.6       2093596         179768
0x04e04d273d755d11       10.0.0.78       10.0.0.77    10045    30045    17        0           0        1        0        2           103.23             145.7       2757604         599962
0x04e04d273e755e11       10.0.0.78       10.0.0.77    10046    30046    17        0           0        0        0        2          104.191             219.9       2490788         188323
0x04e04d273f755f11       10.0.0.78       10.0.0.77    10047    30047    17        0           0        0        0        2          104.168             187.2       3407968         359530
0x04e04d2740756011       10.0.0.78       10.0.0.77    10048    30048    17        0           0        0        0        2          104.377             204.7       2598424         217388
0x04e04d2741756111       10.0.0.78       10.0.0.77    10049    30049    17        0           0        1        0        2          104.431             215.4      31156832        2361057
0x04e04d2742756211       10.0.0.78       10.0.0.77    10050    30050    17        0           0        0        0        2           104.85             201.9       1073328          90243
0x04e04d2743756311       10.0.0.78       10.0.0.77    10051    30051    17        0           0        1        0        2          106.749             179.4       8773092        1109627
0x04e04d2744756411       10.0.0.78       10.0.0.77    10052    30052    17        0           0        1        0        2          108.973             225.1      68788500        4956524
0x04e04d2745756511       10.0.0.78       10.0.0.77    10053    30053    17        0           0        0        0        2          111.015               177        613980          83272
0x04e04d2746756611       10.0.0.78       10.0.0.77    10054    30054    17        0           0        0        0        2           111.15             179.7       3119928         424122
0x04e04d2747756711       10.0.0.78       10.0.0.77    10055    30055    17        0           0        1        0        2          111.916             204.6      10248160         930766
0x04e04d2748756811       10.0.0.78       10.0.0.77    10056    30056    17        0           0        1        0        2          116.208             155.3       1920772         454732
0x04e04d2749756911       10.0.0.78       10.0.0.77    10057    30057    17        0           0        0        0        2           119.52             237.2        530600          38421
0x04e04d274a756a11       10.0.0.78       10.0.0.77    10058    30058    17        0           0        0        0        2          123.346             221.2       4447944         368154
0x04e04d274b756b11       10.0.0.78       10.0.0.77    10059    30059    17        0           0        1        0        2          123.887               185      24741120        3527328
0x04e04d274c756c11       10.0.0.78       10.0.0.77    10060    30060    17        0           0        0        0        2          130.776             206.1       1976864         228460
0x04e04d274d756d11       10.0.0.78       10.0.0.77    10061    30061    17        0           0        0        0        2          132.409             255.4       3965856         269806
0x04e04d274e756e11       10.0.0.78       10.0.0.77    10062    30062    17        0           0        0        0        2          135.443             261.6       2969844         190746
0x04e04d274f756f11       10.0.0.78       10.0.0.77    10063    30063    17        0           0        1        0        2          136.953             212.2       7031208         770046
0x04e04d2750757011       10.0.0.78       10.0.0.77    10064    30064    17        0           0        0        0        2          138.263             256.5       1699436         121674
0x04e04d2751757111       10.0.0.78       10.0.0.77    10065    30065    17        0           0        1        0        2          141.429             193.8       3817288         628731
0x04e04d2752757211       10.0.0.78       10.0.0.77    10066    30066    17        0           0        0        0        2          141.523             198.8        620044         102324
0x04e04d2753757311       10.0.0.78       10.0.0.77    10067    30067    17        0           0        0        0        2          141.819             194.4        106120          17620
0x04e04d2754757411       10.0.0.78       10.0.0.77    10068    30068    17        0           0        1        0        2          141.611             193.6       2093596         346126
0x04e04d2755757511       10.0.0.78       10.0.0.77    10069    30069    17        0           0        1        0        2          145.175             271.6       9197572         589468
0x04e04d2756757611       10.0.0.78       10.0.0.77    10070    30070    17        0           0        1        0        2          146.367               272      10155684         657151
0x04e04d2757757711       10.0.0.78       10.0.0.77    10071    30071    17        0           0        0        0        2           146.84             258.2        600336          46555
0x04e04d2758757811       10.0.0.78       10.0.0.77    10072    30072    17        0           0        0        0        2          147.452               238       3752100         363626
0x04e04d2759757911       10.0.0.78       10.0.0.77    10073    30073    17        0           0        1        0        2          149.002             257.8       8826152         699118
0x04e04d275a757a11       10.0.0.78       10.0.0.77    10074    30074    17        0           0        1        0        2          150.818             250.8      16274260        1312676
0x04e04d275b757b11       10.0.0.78       10.0.0.77    10075    30075    17        0           0        1        0        2          151.108             212.2       5127112         696476
0x04e04d275c757c11       10.0.0.78       10.0.0.77    10076    30076    17        0           0        1        0        2          156.584             256.6      22893116        1960534
0x04e04d275d757d11       10.0.0.78       10.0.0.77    10077    30077    17        0           0        1        0        2          162.442             210.6       1769172         297602
0x04e04d275e757e11       10.0.0.78       10.0.0.77    10078    30078    17        0           0        1        0        2          166.443             294.4      25608272        1658070
0x04e04d275f757f11       10.0.0.78       10.0.0.77    10079    30079    17        0           0        1        0        2          167.147             277.5       8706388         677190
0x04e04d2760758011       10.0.0.78       10.0.0.77    10080    30080    17        0           0        0        0        2           169.51             260.1       5231716         462521
0x04e04d2761758111       10.0.0.78       10.0.0.77    10081    30081    17        0           0        0        0        2          170.245             242.9       1300728         149176
0x04e04d2762758211       10.0.0.78       10.0.0.77    10082    30082    17        0           0        0        0        2           170.48             290.9        761032          50939
0x04e04d2763758311       10.0.0.78       10.0.0.77    10083    30083    17        0           0        1        0        2          171.351             279.4       9303692         754488
0x04e04d2764758411       10.0.0.78       10.0.0.77    10084    30084    17        0           0        1        0        2          171.962             290.7      12852648         871082
0x04e04d2765758511       10.0.0.78       10.0.0.77    10085    30085    17        0           0        0        0        2          175.803             250.3       1511452         162967
0x04e04d2766758611       10.0.0.78       10.0.0.77    10086    30086    17        0           0        0        0        2          178.014             242.2        172824          22304
0x04e04d2767758711       10.0.0.78       10.0.0.77    10087    30087    17        0           0        0        0        2          178.575             217.7         56092          14279
0x04e04d2768758811       10.0.0.78       10.0.0.77    10088    30088    17        0           0        1        0        2          179.054             256.4       5490952         619171
0x04e04d2769758911       10.0.0.78       10.0.0.77    10089    30089    17        0           0        0        0        2          179.937             224.7        726164         145005
0x04e04d276a758a11       10.0.0.78       10.0.0.77    10090    30090    17        0           0        1        0        2           183.15             310.3      25132248        1585007
0x04e04d276b758b11       10.0.0.78       10.0.0.77    10091    30091    17        0           0        0        0        2          183.211             251.9       2615100         313235
0x04e04d276c758c11       10.0.0.78       10.0.0.77    10092    30092    17        0           0        1        0        2           185.75             230.5       3961308         716165
0x04e04d276d758d11       10.0.0.78       10.0.0.77    10093    30093    17        0           0        0        0        2          185.959             288.8       3984048         338919
0x04e04d276e758e11       10.0.0.78       10.0.0.77    10094    30094    17        0           0        0        0        2          189.219             229.6        266816          69345
0x04e04d276f758f11       10.0.0.78       10.0.0.77    10095    30095    17        0           0        1        0        2          189.863             234.3       3567148         711002
0x04e04d2770759011       10.0.0.78       10.0.0.77    10096    30096    17        0           0        0        0        2          193.616               283       2784892         257906
0x04e04d2771759111       10.0.0.78       10.0.0.77    10097    30097    17        0           0        0        0        2          195.722             249.3       2358896         426198
0x04e04d2772759211       10.0.0.78       10.0.0.77    10098    30098    17        0           0        0        0        2          198.362             273.7        278944          31150
0x04e04d2773759311       10.0.0.78       10.0.0.77    10099    30099    17        0           0        0        0        2          198.882             273.7       1608476         180936
0x04e04d2774759411       10.0.0.78       10.0.0.77    10100    30100    17        0           0        0        0        2          199.914             322.7       2950136         196535
0x04e04d2775759511       10.0.0.78       10.0.0.77    10101    30101    17        0           0        0        0        2          203.533             292.6       2830372         261869
0x04e04d2776759611       10.0.0.78       10.0.0.77    10102    30102    17        0           0        0        0        2          207.768             287.1       1872260         207360
0x04e04d2777759711       10.0.0.78       10.0.0.77    10103    30103    17        0           0        0        0        2          210.091             288.7       2862208         327536
0x04e04d2778759811       10.0.0.78       10.0.0.77    10104    30104    17        0           0        0        0        2          214.297             278.3       1130936         162422
0x04e04d2779759911       10.0.0.78       10.0.0.77    10105    30105    17        0           0        0        0        2          215.459               312       2536268         214617
0x04e04d277a759a11       10.0.0.78       10.0.0.77    10106    30106    17        0           0        1        0        2          216.138             345.7      10430080         673657
0x04e04d277b759b11       10.0.0.78       10.0.0.77    10107    30107    17        0           0        0        0        2          221.494             282.6        706456          96598
0x04e04d277c759c11       10.0.0.78       10.0.0.77    10108    30108    17        0           0        1        0        2          222.655             319.1      34258568        3137778
0x04e04d277d759d11       10.0.0.78       10.0.0.77    10109    30109    17        0           0        1        0        2           229.59             331.2      10646868         848268
0x04e04d277e759e11       10.0.0.78       10.0.0.77    10110    30110    17        0           0        1        0        2          232.404             333.1      30545884        2503856
0x04e04d277f759f11       10.0.0.78       10.0.0.77    10111    30111    17        0           0        0        0        2          232.637             289.8       1988992         335960
0x04e04d278075a011       10.0.0.78       10.0.0.77    10112    30112    17        0           0        0        0        2          233.507             335.8       1137000          94265
0x04e04d278175a111       10.0.0.78       10.0.0.77    10113    30113    17        0           0        1        0        2          236.763             280.5       2718188         502942
0x04e04d278275a211       10.0.0.78       10.0.0.77    10114    30114    17        0           0        1        0        2          237.914             333.2       9799424         851323
0x04e04d278375a311       10.0.0.78       10.0.0.77    10115    30115    17        0           0        1        0        2          238.749             356.7      17744780        1276022
0x04e04d278475a411       10.0.0.78       10.0.0.77    10116    30116    17        0           0        0        0        2          239.667             338.8       1500840         132915
0x04e04d278575a511       10.0.0.78       10.0.0.77    10117    30117    17        0           0        0        0        2          239.861             319.3       2878884         328361
0x04e04d278675a611       10.0.0.78       10.0.0.77    10118    30118    17        0           0        1        0        2          239.968             355.5      15460168        1124044
0x04e04d278775a711       10.0.0.78       10.0.0.77    10119    30119    17        0           0        0        0        2          244.446             372.5       3694492         235404
0x04e04d278875a811       10.0.0.78       10.0.0.77    10120    30120    17        0           0        0        0        2          246.683             313.4        839864         106115
0x04e04d278975a911       10.0.0.78       10.0.0.77    10121    30121    17        0           0        1        0        2          249.739             294.5       2258840         448839
0x04e04d278a75aa11       10.0.0.78       10.0.0.77    10122    30122    17        0           0        0        0        2          251.872             295.6        345648          72523
0x04e04d278b75ab11       10.0.0.78       10.0.0.77    10123    30123    17        0           0        0        0        2          254.376             297.6        307748          69110
0x04e04d278c75ac11       10.0.0.78       10.0.0.77    10124    30124    17        0           0        1        0        2          254.679             381.9      17394584        1110397
0x04e04d278d75ad11       10.0.0.78       10.0.0.77    10125    30125    17        0           0        1        0        2          255.727             357.1      15649668        1328034
0x04e04d278e75ae11       10.0.0.78       10.0.0.77    10126    30126    17        0           0        1        0        2          258.349             373.2      20493288        1468379
0x04e04d278f75af11       10.0.0.78       10.0.0.77    10127    30127    17        0           0        0        0        2          258.659             337.4       1470520         164900
0x04e04d279075b011       10.0.0.78       10.0.0.77    10128    30128    17        0           0        1        0        2          258.859             334.4      12893580        1449920
0x04e04d279175b111       10.0.0.78       10.0.0.77    10129    30129    17        0           0        1        0        2          258.981             310.5       8394092        1316230
0x04e04d279275b211       10.0.0.78       10.0.0.77    10130    30130    17        0           0        0        0        2          260.361             373.6       5560688         405744
0x04e04d279375b311       10.0.0.78       10.0.0.77    10131    30131    17        0           0        1        0        2          264.813             393.4      31819324        2033395
0x04e04d279475b411       10.0.0.78       10.0.0.77    10132    30132    17        0           0        0        0        2          264.912             313.6       1376528         244238
0x04e04d279575b511       10.0.0.78       10.0.0.77    10133    30133    17        0           0        1        0        2          267.706             352.3       9737268         946584
0x04e04d279675b611       10.0.0.78       10.0.0.77    10134    30134    17        0           0        0        0        2          275.269             364.9       4290280         405073
0x04e04d279775b711       10.0.0.78       10.0.0.77    10135    30135    17        0           0        0        0        2          275.963             348.8       3418580         427073
0x04e04d279875b811       10.0.0.78       10.0.0.77    10136    30136    17        0           0        0        0        2          277.641             388.5       1038460          81162
0x04e04d279975b911       10.0.0.78       10.0.0.77    10137    30137    17        0           0        1        0        2           281.39             395.1      13108852         965576
0x04e04d279a75ba11       10.0.0.78       10.0.0.77    10138    30138    17        0           0        0        0        2          282.903               331        233464          39656
0x04e04d279b75bb11       10.0.0.78       10.0.0.77    10139    30139    17        0           0        0        0        2          283.284             377.7       1566028         144473
0x04e04d279c75bc11       10.0.0.78       10.0.0.77    10140    30140    17        0           0        0        0        2          283.574             392.3       6724976         505514
0x04e04d279d75bd11       10.0.0.78       10.0.0.77    10141    30141    17        0           0        1        0        2          284.907               359       7987804         981712
0x04e04d279e75be11       10.0.0.78       10.0.0.77    10142    30142    17        0           0        1        0        2          286.053             328.8       1640312         386558
0x04e04d279f75bf11       10.0.0.78       10.0.0.77    10143    30143    17        0           0        1        0        2          291.888             420.7      14027548         875955
0x04e04d27a075c011       10.0.0.78       10.0.0.77    10144    30144    17        0           0        1        0        2          295.282             357.7       4972480         726995
0x04e04d27a175c111       10.0.0.78       10.0.0.77    10145    30145    17        0           0        0        0        2           297.29             367.5       1666084         212543
0x04e04d27a275c211       10.0.0.78       10.0.0.77    10146    30146    17        0           0        0        0        2          297.368               334        715552         175422
0x04e04d27a375c311       10.0.0.78       10.0.0.77    10147    30147    17        0           0        0        0        2          300.291             409.2        905052          72615
0x04e04d27a475c411       10.0.0.78       10.0.0.77    10148    30148    17        0           0        1        0        2          300.178             340.1       1281020         257350
0x04e04d27a575c511       10.0.0.78       10.0.0.77    10149    30149    17        0           0        0        0        2          301.408             339.3        785288         219721
0x04e04d27a675c611       10.0.0.78       10.0.0.77    10150    30150    17        0           0        0        0        2          306.093             362.9       1578156         234203
0x04e04d27a775c711       10.0.0.78       10.0.0.77    10151    30151    17        0           0        1        0        2          307.056             398.8      13936588        1344186
0x04e04d27a875c811       10.0.0.78       10.0.0.77    10152    30152    17        0           0        0        0        2          307.823             420.1       5566752         396996
0x04e04d27a975c911       10.0.0.78       10.0.0.77    10153    30153    17        0           0        1        0        2          310.135             363.3       4479780         718708
0x04e04d27aa75ca11       10.0.0.78       10.0.0.77    10154    30154    17        0           0        0        0        2          310.751             363.2        912632         148247
0x04e04d27ab75cb11       10.0.0.78       10.0.0.77    10155    30155    17        0           0        1        0        2          312.279             371.4      10860624        1505255
0x04e04d27ac75cc11       10.0.0.78       10.0.0.77    10156    30156    17        0           0        0        0        2          312.561             400.7       4187192         383097
0x04e04d27ad75cd11       10.0.0.78       10.0.0.77    10157    30157    17        0           0        1        0        2          312.795             396.1       8720032         903567
0x04e04d27ae75ce11       10.0.0.78       10.0.0.77    10158    30158    17        0           0        0        0        2          315.393             408.8        441156          41713
0x04e04d27af75cf11       10.0.0.78       10.0.0.77    10159    30159    17        0           0        1        0        2          318.624             436.5      17662916        1268702
0x04e04d27b075d011       10.0.0.78       10.0.0.77    10160    30160    17        0           0        1        0        2          321.626             373.5       5121048         846905
0x04e04d27b175d111       10.0.0.78       10.0.0.77    10161    30161    17        0           0        0        0        2          322.588             397.2       3902184         463084
0x04e04d27b275d211       10.0.0.78       10.0.0.77    10162    30162    17        0           0        1        0        2          322.828             397.5      39334136        4684581
0x04e04d27b375d311       10.0.0.78       10.0.0.77    10163    30163    17        0           0        0        0        2           328.21             383.3        671588         103740
0x04e04d27b475d411       10.0.0.78       10.0.0.77    10164    30164    17        0           0        1        0        2          328.608             410.6      26044880        2559929
0x04e04d27b575d511       10.0.0.78       10.0.0.77    10165    30165    17        0           0        0        0        2          329.247             372.3         77316          15177
0x04e04d27b675d611       10.0.0.78       10.0.0.77    10166    30166    17        0           0        1        0        2          332.823             441.4       8002964         597364
0x04e04d27b775d711       10.0.0.78       10.0.0.77    10167    30167    17        0           0        1        0        2           333.22             387.7       2569620         439443
0x04e04d27b875d811       10.0.0.78       10.0.0.77    10168    30168    17        0           0        1        0        2          338.373             429.6       9368880         918218
0x04e04d27b975d911       10.0.0.78       10.0.0.77    10169    30169    17        0           0        1        0        2          339.951             391.7       6903864        1103533
0x04e04d27ba75da11       10.0.0.78       10.0.0.77    10170    30170    17        0           0        0        0        2          341.153             454.8       5095276         374490
0x04e04d27bb75db11       10.0.0.78       10.0.0.77    10171    30171    17        0           0        0        0        2          343.008             453.5       4344856         324873
0x04e04d27bc75dc11       10.0.0.78       10.0.0.77    10172    30172    17        0           0        0        0        2          343.781             471.2       3644464         230992
0x04e04d27bd75dd11       10.0.0.78       10.0.0.77    10173    30173    17        0           0        0        0        2          348.728             445.8       1905612         167027
0x04e04d27be75de11       10.0.0.78       10.0.0.77    10174    30174    17        0           0        1        0        2              349             386.5       2249744         580572
0x04e04d27bf75df11       10.0.0.78       10.0.0.77    10175    30175    17        0           0        0        0        2          351.563             397.8        303200          63106
0x04e04d27c075e011       10.0.0.78       10.0.0.77    10176    30176    17        0           0        0        0        2          353.936             397.6        570016         126446
0x04e04d27c175e111       10.0.0.78       10.0.0.77    10177    30177    17        0           0        0        0        2          355.656             405.4       1306792         235754
0x04e04d27c275e211       10.0.0.78       10.0.0.77    10178    30178    17        0           0        0        0        2          356.907               445        359292          34591
0x04e04d27c375e311       10.0.0.78       10.0.0.77    10179    30179    17        0           0        0        0        2          358.059             429.5         66704           8615
0x04e04d27c475e411       10.0.0.78       10.0.0.77    10180    30180    17        0           0        1        0        2          360.376             406.5       2593876         523693
0x04e04d27c575e511       10.0.0.78       10.0.0.77    10181    30181    17        0           0        1        0        2          365.762             420.4       4031044         594568
0x04e04d27c675e611       10.0.0.78       10.0.0.77    10182    30182    17        0           0        1        0        2          371.275             439.2      11206272        1526617
0x04e04d27c775e711       10.0.0.78       10.0.0.77    10183    30183    17        0           0        0        0        2          374.739             457.8        941436         100071
0x04e04d27c875e811       10.0.0.78       10.0.0.77    10184    30184    17        0           0        0        0        2          376.689               498       5747156         405760
0x04e04d27c975e911       10.0.0.78       10.0.0.77    10185    30185    17        0           0        1        0        2          379.756             417.7       2302804         609128
0x04e04d27ca75ea11       10.0.0.78       10.0.0.77    10186    30186    17        0           0        1        0        2          380.014             473.1      11394256        1012981
0x04e04d27cb75eb11       10.0.0.78       10.0.0.77    10187    30187    17        0           0        1        0        2          380.672               424       3176020         646059
0x04e04d27cc75ec11       10.0.0.78       10.0.0.77    10188    30188    17        0           0        1        0        2          383.525             431.3       2267936         390388
0x04e04d27cd75ed11       10.0.0.78       10.0.0.77    10189    30189    17        0           0        0        0        2          384.383               423        641268         144035
0x04e04d27ce75ee11       10.0.0.78       10.0.0.77    10190    30190    17        0           0        1        0        2          385.308             457.9      26449652        3270861
0x04e04d27cf75ef11       10.0.0.78       10.0.0.77    10191    30191    17        0           0        1        0        2          390.175             514.5      18307216        1222267
0x04e04d27d075f011       10.0.0.78       10.0.0.77    10192    30192    17        0           0        1        0        2          390.454             454.4       4973996         668259
0x04e04d27d175f111       10.0.0.78       10.0.0.77    10193    30193    17        0           0        1        0        2          392.761             479.6       6846256         709100
0x04e04d27d275f211       10.0.0.78       10.0.0.77    10194    30194    17        0           0        1        0        2          392.927               454       8826152        1237166
0x04e04d27d375f311       10.0.0.78       10.0.0.77    10195    30195    17        0           0        1        0        2          393.563             513.2      18352696        1260955
0x04e04d27d475f411       10.0.0.78       10.0.0.77    10196    30196    17        0           0        1        0        2          395.032               524       9506836         608593
0x04e04d27d575f511       10.0.0.78       10.0.0.77    10197    30197    17        0           0        1        0        2          398.526             550.1       6338396         334758
0x04e04d27d675f611       10.0.0.78       10.0.0.77    10198    30198    17        0           0        1        0        2          399.343             480.1       6966020         690928
0x04e04d27d775f711       10.0.0.78       10.0.0.77    10199    30199    17        0           0        0        0        2          409.833               473        360808          47974
0x04e04d27d875f811       10.0.0.78       10.0.0.77    10200    30200    17        0           0        0        0        2           409.76             448.2        553340         146385
0x04e04d27d975f911       10.0.0.78       10.0.0.77    10201    30201    17        0           0        1        0        2          413.109             476.1       3952212         555758
0x04e04d27da75fa11       10.0.0.78       10.0.0.77    10202    30202    17        0           0        0        0        2          415.428             528.3       3770292         288436
0x04e04d27db75fb11       10.0.0.78       10.0.0.77    10203    30203    17        0           0        0        0        2          416.144             470.7       1945028         288923
0x04e04d27dc75fc11       10.0.0.78       10.0.0.77    10204    30204    17        0           0        1        0        2          417.039             545.4      28068740        1826195
0x04e04d27dd75fd11       10.0.0.78       10.0.0.77    10205    30205    17        0           0        0        0        2          418.982             464.8        497248          96981
0x04e04d27de75fe11       10.0.0.78       10.0.0.77    10206    30206    17        0           0        1        0        2           421.33             528.2      17264208        1399756
0x04e04d27df75ff11       10.0.0.78       10.0.0.77    10207    30207    17        0           0        1        0        2          426.751             553.1      13366572         867613
0x04e04d27e0760011       10.0.0.78       10.0.0.77    10208    30208    17        0           0        1        0        2          428.007             548.5       5653164         403824
0x04e04d27e1760111       10.0.0.78       10.0.0.77    10209    30209    17        0           0        0        0        2          428.013             464.5        395676          98958
0x04e04d27e2760211       10.0.0.78       10.0.0.77    10210    30210    17        0           0        0        0        2          434.205             527.2       1509936         140795
0x04e04d27e3760311       10.0.0.78       10.0.0.77    10211    30211    17        0           0        1        0        2          435.893             553.5       9405264         659402
0x04e04d27e4760411       10.0.0.78       10.0.0.77    10212    30212    17        0           0        0        0        2           436.57             491.3        109152          16343
0x04e04d27e5760511       10.0.0.78       10.0.0.77    10213    30213    17        0           0        1        0        2          436.352             513.5       7140360         775622
0x04e04d27e6760611       10.0.0.78       10.0.0.77    10214    30214    17        0           0        1        0        2          436.688             553.9      11050124         780154
0x04e04d27e7760711       10.0.0.78       10.0.0.77    10215    30215    17        0           0        1        0        2          438.157             511.8      16207556        1804783
0x04e04d27e8760811       10.0.0.78       10.0.0.77    10216    30216    17        0           0        1        0        2          439.753             504.3       6750748         896404
0x04e04d27e9760911       10.0.0.78       10.0.0.77    10217    30217    17        0           0        1        0        2          443.726               531       4446428         412307
0x04e04d27ea760a11       10.0.0.78       10.0.0.77    10218    30218    17        0           0        1        0        2          445.043             551.7      20470548        1560297
0x04e04d27eb760b11       10.0.0.78       10.0.0.77    10219    30219    17        0           0        0        0        2          448.934             501.9         62156           9737
0x04e04d27ec760c11       10.0.0.78       10.0.0.77    10220    30220    17        0           0        0        0        2          449.257             492.8         25772           5060
0x04e04d27ed760d11       10.0.0.78       10.0.0.77    10221    30221    17        0           0        1        0        2          450.067             530.6       9564444         957251
0x04e04d27ee760e11       10.0.0.78       10.0.0.77    10222    30222    17        0           0        0        0        2          451.068               513       2257324         306429
0x04e04d27ef760f11       10.0.0.78       10.0.0.77    10223    30223    17        0           0        1        0        2          452.062             576.3      21556004        1462195
0x04e04d27f0761011       10.0.0.78       10.0.0.77    10224    30224    17        0           0        1        0        2          453.733             574.4       5998812         412761
0x04e04d27f1761111       10.0.0.78       10.0.0.77    10225    30225    17        0           0        1        0        2          455.968             509.4       4172032         758005
0x04e04d27f2761211       10.0.0.78       10.0.0.77    10226    30226    17        0           0        1        0        2          458.881             530.7      23162964        2605560
0x04e04d27f3761311       10.0.0.78       10.0.0.77    10227    30227    17        0           0        1        0        2          460.029               563      12658600        1012979
0x04e04d27f4761411       10.0.0.78       10.0.0.77    10228    30228    17        0           0        0        0        2          460.373             530.4       1194608         137258
0x04e04d27f5761511       10.0.0.78       10.0.0.77    10229    30229    17        0           0        1        0        2           463.19             511.1       2399828         410138
0x04e04d27f6761611       10.0.0.78       10.0.0.77    10230    30230    17        0           0        1        0        2          464.337             549.5       3576244         378123
0x04e04d27f7761711       10.0.0.78       10.0.0.77    10231    30231    17        0           0        1        0        2          465.345             541.1       6267144         671583
0x04e04d27f8761811       10.0.0.78       10.0.0.77    10232    30232    17        0           0        1        0        2          468.715             586.4      28995016        2084382
0x04e04d27f9761911       10.0.0.78       10.0.0.77    10233    30233    17        0           0        1        0        2          477.164               520       4038624         754249
0x04e04d27fa761a11       10.0.0.78       10.0.0.77    10234    30234    17        0           0        1        0        2          477.709             548.5       5706224         732852
0x04e04d27fb761b11       10.0.0.78       10.0.0.77    10235    30235    17        0           0        1        0        2          480.841             590.1         68220           4999
0x04e04d27fc761c11       10.0.0.78       10.0.0.77    10236    30236    17        0           0        1        0        2          483.166             588.5       8871632         732932
0x04e04d27fd761d11       10.0.0.78       10.0.0.77    10237    30237    17        0           0        1        0        2          483.232             598.7       8438056         632254
0x04e04d27fe761e11       10.0.0.78       10.0.0.77    10238    30238    17        0           0        1        0        2          484.212             600.1       3973436         274532
0x04e04d27ff761f11       10.0.0.78       10.0.0.77    10239    30239    17        0           0        1        0        2          487.761             571.8      10216324         993823
0x04e04d2800762011       10.0.0.78       10.0.0.77    10240    30240    17        0           0        1        0        2          488.068               558      15558708        2009778
0x04e04d2801762111       10.0.0.78       10.0.0.77    10241    30241    17        0           0        1        0        2          489.758             526.6       1688824         446756
0x04e04d2802762211       10.0.0.78       10.0.0.77    10242    30242    17        0           0        1        0        2          496.359             590.1        106120           9066
0x04e04d2803762311       10.0.0.78       10.0.0.77    10243    30243    17        0           0        1        0        2          496.501             616.3       8281908         583749
0x04e04d2804762411       10.0.0.78       10.0.0.77    10244    30244    17        0           0        1        0        2          497.766             558.8       2293708         351296
0x04e04d2805762511       10.0.0.78       10.0.0.77    10245    30245    17        0           0        1        0        2          501.199             628.7       5010380         337396
0x04e04d2806762611       10.0.0.78       10.0.0.77    10246    30246    17        0           0        1        0        2          501.911             580.9       2534752         259677
0x04e04d2807762711       10.0.0.78       10.0.0.77    10247    30247    17        0           0        1        0        2          505.293             619.4      12808684         978627
0x04e04d2808762811       10.0.0.78       10.0.0.77    10248    30248    17        0           0        1        0        2          506.363             550.1       1086972         199276
0x04e04d2809762911       10.0.0.78       10.0.0.77    10249    30249    17        0           0        1        0        2          510.148             591.6        556372          55740
0x05004f2710753011       10.0.0.80       10.0.0.79    10000    30000    17        0           0        1        0        2          5.86567              71.7       3550472         442879
0x05004f2711753111       10.0.0.80       10.0.0.79    10001    30001    17        0           0        1        0        2          6.68737             123.1       4431268         312852
0x05004f2712753211       10.0.0.80       10.0.0.79    10002    30002    17        0           0        1        0        2          12.0376              51.5       1481132         312126
0x05004f2713753311       10.0.0.80       10.0.0.79    10003    30003    17        0           0        1        0        2          13.9668             100.8       3083544         286730
0x05004f2714753411       10.0.0.80       10.0.0.79    10004    30004    17        0           0        1        0        2          14.0241             124.9       4246316         320549
0x05004f2715753511       10.0.0.80       10.0.0.79    10005    30005    17        0           0        1        0        2          14.4168              84.9      21794016        2658486
0x05004f2716753611       10.0.0.80       10.0.0.79    10006    30006    17        0           0        1        0        2          14.6594              57.1       1267376         286894
0x05004f2717753711       10.0.0.80       10.0.0.79    10007    30007    17        0           0        1        0        2          16.7663             102.8       8325872         800240
0x05004f2718753811       10.0.0.80       10.0.0.79    10008    30008    17        0           0        1        0        2           18.381             113.9      20893512        1824383
0x05004f2719753911       10.0.0.80       10.0.0.79    10009    30009    17        0           0        1        0        2          18.6867             146.4      10146588         669116
0x05004f271a753a11       10.0.0.80       10.0.0.79    10010    30010    17        0           0        1        0        2          19.9581              57.7        563952         150177
0x05004f271b753b11       10.0.0.80       10.0.0.79    10011    30011    17        0           0        1        0        2          23.1309              81.4        274396          38600
0x05004f271c753c11       10.0.0.80       10.0.0.79    10012    30012    17        0           0        1        0        2          23.0261               110       9265792         852282
