   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   22.876  0x000e0003 VoipCall  Ulink   14.132   0.659   0.000    1844    1843   0.054  2709210  1533.704
   22.914  0x002d0005 VoipCall  Ulink    5.531   1.076   0.000     358     357   0.279   524790   758.987
   23.176  0x001a000c VoipCall  Ulink    6.517   1.140   0.091       9       8  11.111    11760    14.435
   23.433  0x00130006 VoipCall  Ulink    8.679   1.119   0.000    5112    5111   0.020  7513170  6925.733
   23.661  0x00050007 VoipCall  Ulink    7.107   1.057   0.000     577     576   0.173   846720   953.177
   24.512  0x001d0001 VoipCall  Ulink   18.789   0.723   0.000    2630    2629   0.038  3864630  1645.446
   24.548  0x00070002 VoipCall  Ulink   18.881   0.732   0.000     284     283   0.352   416010   176.262
   24.794  0x000d0003 VoipCall  Ulink   14.251   0.600   0.000    2905    2904   0.034  4268880  2396.470
   24.867  0x00210000 VoipCall  Ulink   21.381   0.754   0.000     465     464   0.215   682080   255.208
   24.950  0x001d0000 VoipCall  Ulink   21.643   0.753   0.000     868     867   0.115  1274490   471.093
   25.063  0x0023000d VoipCall  Ulink    5.912   0.850   0.000     630     629   0.159   924630  1251.150
   25.495  0x002a0005 VoipCall  Ulink    7.404   0.902   0.000     279     278   0.358   408660   441.532
   25.572  0x00060008 VoipCall  Ulink   11.857   1.050   0.000     757     756   0.132  1111320   749.800
   25.808  0x00030006 VoipCall  Ulink    6.803   0.837   0.000    1696    1695   0.059  2491650  2929.999
   25.989  0x00190004 VoipCall  Ulink   20.193   0.716   0.000    3037    3036   0.033  4462920  1768.083
   26.048  0x00000002 VoipCall  Ulink    8.791   0.925   0.000    1349    1348   0.074  1981560  1803.364
   26.076  0x00140002 VoipCall  Ulink   20.760   0.731   0.001     124     123   0.806   180810    69.676
   26.137  0x00110005 VoipCall  Ulink   11.473   1.008   0.001     128     127   0.781   186690   130.180
   26.174  0x00130007 VoipCall  Ulink    9.466   0.943   0.000    1843    1842   0.054  2707740  2288.483
   26.344  0x00040003 VoipCall  Ulink   10.582   0.971   0.000     600     599   0.167   880530   665.683
   26.527  0x00300008 VoipCall  Ulink    6.811   0.768   0.000     532     531   0.188   780570   916.794
   26.633  0x00120008 VoipCall  Ulink    6.182   0.702   0.000     485     484   0.206   711480   920.709
   26.833  0x00230007 VoipCall  Ulink   15.723   1.053   0.000     347     346   0.288   508620   258.794
   26.846  0x002b0000 VoipCall  Ulink   20.269   0.709   0.000     671     670   0.149   984900   388.740
   26.926  0x00060004 VoipCall  Ulink   16.957   0.633   0.000     269     268   0.372   393960   185.866
   27.368  0x00250003 VoipCall  Ulink   20.883   0.709   0.000     508     507   0.197   745290   285.512
   27.434  0x001a0007 VoipCall  Ulink   18.531   0.658   0.000     767     766   0.130  1126020   486.111
   27.436  0x00170000 VoipCall  Ulink   25.344   0.741   0.000    1637    1636   0.061  2404920   759.123
   27.580  0x00010004 VoipCall  Ulink    7.220   0.702   0.000     812     811   0.123  1192170  1320.872
   27.931  0x00210005 VoipCall  Ulink   17.631   0.615   0.000    9133    9132   0.011 13424040  6090.977
   27.992  0x002c0009 VoipCall  Ulink    6.333   1.464   0.000     512     511   0.195   751170   948.954
   28.099  0x002e0003 VoipCall  Ulink   16.969   1.022   0.000    1262    1261   0.079  1853670   873.904
   28.126  0x002c0003 VoipCall  Ulink   20.851   0.687   0.000    4228    4227   0.024  6213690  2384.079
   28.296  0x001d0007 VoipCall  Ulink   14.324   0.968   0.000    4119    4118   0.024  6053460  3380.809
   28.377  0x00180005 VoipCall  Ulink   16.932   1.013   0.000     573     572   0.175   840840   397.290
   28.544  0x00280005 VoipCall  Ulink   12.027   0.890   0.000     216     215   0.463   316050   210.233
   28.736  0x00300007 VoipCall  Ulink   13.321   0.921   0.000     694     693   0.144  1018710   611.808
   28.795  0x00240007 VoipCall  Ulink   13.752   0.930   0.000    2419    2418   0.041  3554460  2067.743
   28.975  0x000f0001 VoipCall  Ulink   22.385   0.703   0.000    1137    1136   0.088  1669920   596.794
   29.072  0x00180006 VoipCall  Ulink   14.682   0.941   0.000    2756    2755   0.036  4049850  2206.630
   29.091  0x00110008 VoipCall  Ulink   12.153   0.864   0.000    1311    1310   0.076  1925700  1267.646
   29.413  0x002c0002 VoipCall  Ulink   23.180   0.700   0.000    2333    2332   0.043  3428040  1183.099
   29.488  0x00120000 VoipCall  Ulink   25.226   0.728   0.000    1163    1162   0.086  1708140   541.714
   29.684  0x001a0010 VoipCall  Ulink   10.585   0.763   0.000     674     673   0.148   989310   747.681
   29.859  0x00150006 VoipCall  Ulink   16.296   0.945   0.000     264     263   0.379   386610   189.793
   30.033  0x0016000b VoipCall  Ulink   11.946   0.804   0.000     631     630   0.158   926100   620.198
   30.098  0x00090006 VoipCall  Ulink   15.323   0.919   0.016      42      41   2.381    60270    31.465
   30.229  0x0016000a VoipCall  Ulink   13.627   0.857   0.000    1956    1955   0.051  2873850  1687.141
   30.303  0x0026000a VoipCall  Ulink   12.352   0.807   0.000     837     836   0.119  1228920   795.948
   30.516  0x00270008 VoipCall  Ulink    8.956   1.463   0.000    3990    3989   0.025  5863830  5237.609
   30.556  0x002a0004 VoipCall  Ulink   15.294   0.892   0.000    1799    1798   0.056  2643060  1382.526
   30.703  0x00000007 VoipCall  Ulink    7.009   1.465   0.000     136     135   0.735   198450   226.507
   31.177  0x0025000e VoipCall  Ulink    9.555   1.449   0.007    1774    1773   0.056  2606310  2182.055
   31.624  0x00080008 VoipCall  Ulink   14.194   0.811   0.000     591     590   0.169   867300   488.842
   32.199  0x00070008 VoipCall  Ulink   18.415   0.904   0.000    2789    2788   0.036  4098360  1780.467
   32.283  0x001d0006 VoipCall  Ulink   19.510   0.925   0.000     523     522   0.191   767340   314.643
   32.416  0x0018000e VoipCall  Ulink    7.834   1.320   0.001     371     370   0.270   543900   555.457
   32.458  0x001c0004 VoipCall  Ulink   17.310   0.869   0.000     977     976   0.102  1434720   663.068
   32.590  0x00000001 VoipCall  Ulink   19.205   0.909   0.000     370     369   0.270   542430   225.956
   32.618  0x00100000 VoipCall  Ulink   29.925   0.727   0.000    1425    1424   0.070  2093280   559.610
   32.980  0x002a0001 VoipCall  Ulink   25.204   0.678   0.000     390     389   0.256   571830   181.505
   33.309  0x00080006 VoipCall  Ulink   17.475   0.841   0.000     219     218   0.457   320460   146.709
   33.326  0x000b0006 VoipCall  Ulink   14.137   0.732   0.000    7941    7940   0.013 11671800  6605.187
   33.391  0x0021000f VoipCall  Ulink    8.564   1.241   0.000     359     358   0.279   526260   491.614
   33.633  0x002e0006 VoipCall  Ulink   18.754   0.863   0.000    4952    4951   0.020  7277970  3104.662
   33.798  0x00020001 VoipCall  Ulink   30.470   0.719   0.000    8281    8280   0.012 12171600  3195.744
   34.013  0x000d0000 VoipCall  Ulink   27.185   0.691   0.000     469     468   0.213   687960   202.454
   34.037  0x000d0002 VoipCall  Ulink   25.214   0.661   0.003      72      71   1.389   104370    33.115
   34.145  0x002b0009 VoipCall  Ulink   13.968   0.687   0.000    1441    1440   0.069  2116800  1212.361
   34.295  0x00200004 VoipCall  Ulink   14.686   0.703   0.063      13      12   7.692    17640     9.609
   34.474  0x0021000a VoipCall  Ulink   17.280   0.794   0.000    2386    2385   0.042  3505950  1623.123
   34.476  0x002e0004 VoipCall  Ulink   20.587   0.876   0.000     424     423   0.236   621810   241.628
   34.557  0x0011000a VoipCall  Ulink   12.850   1.245   0.000     303     302   0.330   443940   276.388
   34.625  0x00150004 VoipCall  Ulink   23.975   0.619   0.000    2718    2717   0.037  3993990  1332.716
   34.626  0x000a0007 VoipCall  Ulink   23.740   0.621   0.000    2409    2408   0.042  3539760  1192.860
   34.762  0x00090001 VoipCall  Ulink   30.829   0.718   0.000    1676    1675   0.060  2462250   638.950
   34.896  0x000c0002 VoipCall  Ulink   22.634   0.903   0.000    2681    2680   0.037  3939600  1392.443
   35.011  0x0026000e VoipCall  Ulink    7.719   1.050   0.000     373     372   0.268   546840   566.726
   35.059  0x00220011 VoipCall  Ulink    8.094   1.064   0.000     871     870   0.115  1278900  1263.975
   35.396  0x00100006 VoipCall  Ulink   19.941   0.832   0.000     642     641   0.156   942270   378.026
   35.509  0x001d0002 VoipCall  Ulink   28.115   0.682   0.000    1061    1060   0.094  1558200   443.380
   35.553  0x002b000a VoipCall  Ulink   10.495   1.117   0.000    2743    2742   0.036  4030740  3072.430
   35.778  0x0015000a VoipCall  Ulink   13.289   1.177   0.000     844     843   0.118  1239210   746.025
   35.946  0x0031000d VoipCall  Ulink   16.370   0.708   0.000     433     432   0.231   635040   310.348
   36.089  0x000b0005 VoipCall  Ulink   17.683   0.747   0.000    1359    1358   0.074  1996260   903.122
   36.101  0x002f0002 VoipCall  Ulink   31.610   0.708   0.000   11241   11240   0.009 16522800  4181.605
   36.255  0x00080009 VoipCall  Ulink   13.705   1.158   0.000     758     757   0.132  1112790   649.555
   36.410  0x00070000 VoipCall  Ulink   34.195   0.719   0.000    1020    1019   0.098  1497930   350.446
   36.453  0x001a000b VoipCall  Ulink   23.953   0.883   0.000    1796    1795   0.056  2638650   881.270
   36.588  0x002f0006 VoipCall  Ulink   23.080   0.859   0.005      64      63   1.562    92610    32.100
   36.666  0x002e000f VoipCall  Ulink   10.068   1.015   0.000     575     574   0.174   843780   670.464
   36.722  0x00210006 VoipCall  Ulink   25.842   0.619   0.000    3465    3464   0.029  5092080  1576.352
   36.842  0x00180003 VoipCall  Ulink   27.586   0.653   0.000     620     619   0.161   909930   263.881
   36.950  0x00210007 VoipCall  Ulink   24.309   0.876   0.000    3081    3080   0.032  4527600  1489.989
   37.179  0x002b000f VoipCall  Ulink    5.451   1.465   0.000     357     356   0.280   523320   768.061
   37.237  0x00170004 VoipCall  Ulink   19.035   0.748   0.000    1082    1081   0.092  1589070   667.836
   37.478  0x00050000 VoipCall  Ulink   34.429   0.718   0.000    1227    1226   0.081  1802220   418.767
   37.978  0x001b000b VoipCall  Ulink   16.725   1.128   0.000    1139    1138   0.088  1672860   800.178
   37.983  0x001c0012 VoipCall  Ulink    8.245   0.787   0.000    1277    1276   0.078  1875720  1819.913
   38.228  0x002b0005 VoipCall  Ulink   24.734   0.851   0.000     778     777   0.129  1142190   369.436
   38.261  0x002a000d VoipCall  Ulink    7.687   0.709   0.000    1984    1983   0.050  2915010  3033.860
   38.568  0x0023000a VoipCall  Ulink   22.761   0.802   0.000     482     481   0.207   707070   248.517
   38.575  0x0015000c VoipCall  Ulink    8.047   0.712   0.000     953     952   0.105  1399440  1391.197
   38.741  0x00280004 VoipCall  Ulink   26.035   0.860   0.000    1197    1196   0.084  1758120   540.231
   38.887  0x000d000a VoipCall  Ulink    7.700   1.465   0.000     685     684   0.146  1005480  1044.615
   39.159  0x00210009 VoipCall  Ulink   23.029   0.791   0.000     697     696   0.143  1023120   355.426
   39.264  0x00250011 VoipCall  Ulink   14.637   1.013   0.000    2757    2756   0.036  4051320  2214.237
   39.461  0x00310011 VoipCall  Ulink   10.763   0.835   0.000    1116    1115   0.090  1639050  1218.269
   39.477  0x00180012 VoipCall  Ulink   12.007   0.900   0.000    1436    1435   0.070  2109450  1405.532
   39.519  0x000c0001 VoipCall  Ulink   29.032   0.635   0.000    2241    2240   0.045  3292800   907.357
   39.566  0x00090008 VoipCall  Ulink   23.876   0.798   0.000     358     357   0.279   524790   175.836
   39.571  0x0023000e VoipCall  Ulink   12.324   0.909   0.000     562     561   0.178   824670   535.339
   39.633  0x002e000e VoipCall  Ulink   13.071   0.936   0.000    1078    1077   0.093  1583190   969.007
   39.634  0x0027000c VoipCall  Ulink    5.793   1.465   0.058       9       8  11.111    11760    16.240
   39.656  0x00290004 VoipCall  Ulink   20.341   0.709   0.000     237     236   0.422   346920   136.442
   39.942  0x00250007 VoipCall  Ulink   27.890   0.862   0.000    2143    2142   0.047  3148740   903.190
   40.078  0x000e0004 VoipCall  Ulink   29.033   0.873   0.000     712     711   0.140  1045170   287.992
   40.131  0x00220010 VoipCall  Ulink   14.718   0.971   0.000     171     170   0.585   249900   135.831
   40.202  0x001d000d VoipCall  Ulink    7.843   1.465   0.000    1396    1395   0.072  2050650  2091.769
   40.337  0x00150003 VoipCall  Ulink   35.117   0.697   0.000    4658    4657   0.021  6845790  1559.548
   40.409  0x00100002 VoipCall  Ulink   32.986   0.678   0.000     239     238   0.418   349860    84.850
   40.451  0x0014000e VoipCall  Ulink    7.244   1.465   0.000     835     834   0.120  1225980  1353.844
   40.474  0x002e0011 VoipCall  Ulink   11.198   0.788   0.000    1530    1529   0.065  2247630  1605.767
   41.151  0x00010006 VoipCall  Ulink   17.575   1.002   0.000    1534    1533   0.065  2253510  1025.767
   41.276  0x00180001 VoipCall  Ulink   37.252   0.705   0.000    4234    4233   0.024  6222510  1336.300
   41.305  0x0012000d VoipCall  Ulink    5.108   1.417   0.001    1127    1126   0.089  1655220  2592.313
   41.328  0x0025000a VoipCall  Ulink   25.466   0.786   0.000    2070    2069   0.048  3041430   955.455
   41.576  0x000a000d VoipCall  Ulink   17.374   0.978   0.000    2785    2784   0.036  4092480  1884.431
   41.606  0x002c0006 VoipCall  Ulink   26.993   0.809   0.000    1478    1477   0.068  2171190   643.483
   41.684  0x001c0001 VoipCall  Ulink   37.959   0.709   0.000     368     367   0.272   539490   113.699
   41.705  0x00170008 VoipCall  Ulink   17.012   0.962   0.000    2408    2407   0.042  3538290  1663.899
   41.843  0x0009000f VoipCall  Ulink    9.288   1.392   0.000    1969    1968   0.051  2892960  2491.883
   41.940  0x00160013 VoipCall  Ulink   10.142   1.390   0.006     355     354   0.282   520380   410.485
   41.976  0x0015000f VoipCall  Ulink    8.607   1.375   0.001     596     595   0.168   874650   812.920
   42.162  0x0009000e VoipCall  Ulink   10.024   1.372   0.000    1805    1804   0.055  2651880  2116.340
   42.218  0x00010003 VoipCall  Ulink   22.271   0.687   0.000     245     244   0.408   358680   128.840
   42.263  0x000a0001 VoipCall  Ulink   40.069   0.712   0.000    2170    2169   0.046  3188430   636.586
   42.538  0x00080007 VoipCall  Ulink   25.912   0.765   0.000    1232    1231   0.081  1809570   558.685
   42.726  0x001b000a VoipCall  Ulink   21.358   1.017   0.008      62      61   1.613    89670    33.587
   42.808  0x000f000f VoipCall  Ulink   19.979   0.992   0.000    2291    2290   0.044  3366300  1347.945
   42.812  0x0008000e VoipCall  Ulink   13.728   0.776   0.000     725     724   0.138  1064280   620.216
   42.888  0x00170005 VoipCall  Ulink   24.293   0.720   0.000     642     641   0.156   942270   310.300
   42.976  0x00290001 VoipCall  Ulink   37.144   0.693   0.000    1969    1968   0.051  2892960   623.077
   43.406  0x00040001 VoipCall  Ulink   32.779   0.632   0.000    9020    9019   0.011 13257930  3235.681
   43.407  0x0020000c VoipCall  Ulink    8.581   1.242   0.012      87      86   1.149   126420   117.858
   43.793  0x002b0002 VoipCall  Ulink   33.759   0.646   0.000     141     140   0.709   205800    48.769
   43.823  0x000a0005 VoipCall  Ulink   37.071   0.685   0.000    1681    1680   0.059  2469600   532.940
   43.853  0x0005000a VoipCall  Ulink   22.180   1.001   0.000    2006    2005   0.050  2947350  1063.082
   43.879  0x0025000f VoipCall  Ulink   21.704   0.990   0.000   13728   13727   0.007 20178690  7437.655
   43.925  0x001d0008 VoipCall  Ulink   26.698   0.748   0.000    1540    1539   0.065  2262330   677.911
   43.983  0x002b0012 VoipCall  Ulink    6.847   1.117   0.000     610     609   0.164   895230  1045.981
   44.060  0x0024000f VoipCall  Ulink   14.740   0.756   0.001      89      88   1.124   129360    70.211
   44.128  0x0017000c VoipCall  Ulink   12.975   1.272   0.000     603     602   0.166   884940   545.622
   44.131  0x001a0002 VoipCall  Ulink   40.095   0.706   0.000     670     669   0.149   983430   196.217
   44.155  0x0009000a VoipCall  Ulink   15.601   0.789   0.000     303     302   0.330   443940   227.647
   44.277  0x00060007 VoipCall  Ulink   30.789   0.814   0.000    6499    6498   0.015  9552060  2481.909
   44.304  0x000a0004 VoipCall  Ulink   38.334   0.691   0.000    2106    2105   0.047  3094350   645.760
   44.369  0x00200005 VoipCall  Ulink   25.408   0.708   0.000    5590    5589   0.018  8215830  2586.838
   44.434  0x0012000e VoipCall  Ulink    6.348   1.036   0.004      83      82   1.205   120540   151.915
   44.492  0x00300006 VoipCall  Ulink   33.705   0.635   0.000    2661    2660   0.038  3910200   928.113
   44.558  0x00130005 VoipCall  Ulink   31.197   0.815   0.000    1552    1551   0.064  2279970   584.658
   44.652  0x002e0009 VoipCall  Ulink   28.211   0.761   0.000     304     303   0.329   445410   126.307
   44.663  0x0004000a VoipCall  Ulink   20.737   0.937   0.000    1504    1503   0.066  2209410   852.375
   44.700  0x00120006 VoipCall  Ulink   29.383   0.782   0.000    5484    5483   0.018  8060010  2194.447
   44.732  0x0018000b VoipCall  Ulink   26.077   0.715   0.000    1675    1674   0.060  2460780   754.914
   44.784  0x00140000 VoipCall  Ulink   41.336   0.708   0.000    1385    1384   0.072  2034480   393.740
   44.851  0x00130002 VoipCall  Ulink   39.173   0.692   0.000     188     187   0.532   274890    56.139
   45.021  0x0024000a VoipCall  Ulink   26.887   0.726   0.000     327     326   0.306   479220   142.590
   45.105  0x0031000c VoipCall  Ulink   27.020   0.726   0.000     439     438   0.228   643860   190.630
   45.178  0x001f0010 VoipCall  Ulink    7.397   1.013   0.000     672     671   0.149   986370  1066.740
   45.242  0x00260004 VoipCall  Ulink   35.806   0.653   0.000    2343    2342   0.043  3442740   769.201
   45.336  0x002b0014 VoipCall  Ulink    5.187   0.795   0.008      50      49   2.000    72030   111.084
   45.421  0x00050002 VoipCall  Ulink   34.721   0.633   0.000    5469    5468   0.018  8037960  1852.021
   45.495  0x0022000b VoipCall  Ulink   26.843   0.715   0.000     124     123   0.806   180810    53.886
   45.554  0x001c000e VoipCall  Ulink   19.323   0.862   0.000    1867    1866   0.054  2743020  1135.665
   45.559  0x002f0005 VoipCall  Ulink   35.458   0.645   0.000    1743    1742   0.057  2560740   577.746
   45.573  0x00150010 VoipCall  Ulink   11.945   1.158   0.000    2254    2253   0.044  3311910  2218.149
   45.629  0x002f0003 VoipCall  Ulink   36.224   0.654   0.000    2909    2908   0.034  4274760   944.073
   45.774  0x00240003 VoipCall  Ulink   37.786   0.667   0.000    4897    4896   0.020  7197120  1523.747
   45.775  0x002d000d VoipCall  Ulink    8.586   1.020   0.000     359     358   0.279   526260   490.323
   45.831  0x001f0006 VoipCall  Ulink   29.682   0.762   0.000    5954    5953   0.017  8750910  2358.544
   45.872  0x00080001 VoipCall  Ulink   41.302   0.701   0.000    3538    3537   0.028  5199390  1007.085
   45.927  0x0024000e VoipCall  Ulink   17.297   0.774   0.000     337     336   0.297   493920   228.440
   46.022  0x00240006 VoipCall  Ulink   31.970   0.797   0.000     941     940   0.106  1381800   345.778
   46.051  0x0005000f VoipCall  Ulink   15.512   0.688   0.000     833     832   0.120  1223040   630.738
   46.059  0x00310006 VoipCall  Ulink   35.441   0.638   0.000    1111    1110   0.090  1631700   368.322
   46.059  0x00250016 VoipCall  Ulink    6.067   0.795   0.000     271     270   0.369   396900   523.367
   46.623  0x0004000f VoipCall  Ulink    6.933   0.806   0.007      52      51   1.923    74970    86.503
   46.871  0x001d000c VoipCall  Ulink   17.693   0.747   0.000     692     691   0.145  1015770   459.275
   46.919  0x002b0004 VoipCall  Ulink   33.793   0.808   0.000   11087   11086   0.009 16296420  3857.891
   46.947  0x00160010 VoipCall  Ulink   18.929   0.791   0.000    2818    2817   0.035  4140990  1750.095
   47.136  0x001c0014 VoipCall  Ulink   14.951   1.137   0.000     867     866   0.115  1273020   681.190
   47.200  0x00170001 VoipCall  Ulink   36.713   0.650   0.020      29      28   3.448    41160     8.969
   47.382  0x00000008 VoipCall  Ulink   20.365   0.821   0.000    1687    1686   0.059  2478420   973.615
   47.429  0x0001000a VoipCall  Ulink   13.370   1.082   0.001     164     163   0.610   239610   143.369
   47.435  0x001e0003 VoipCall  Ulink   36.867   0.636   0.000    5724    5723   0.017  8412810  1825.546
   47.635  0x00240001 VoipCall  Ulink   42.064   0.692   0.000     855     854   0.117  1255380   238.755
   47.807  0x00140006 VoipCall  Ulink   29.466   0.716   0.000    9020    9019   0.011 13257930  3599.515
   47.812  0x001f0002 VoipCall  Ulink   42.094   0.691   0.000    2181    2180   0.046  3204600   609.034
   47.890  0x00060014 VoipCall  Ulink   12.392   1.020   0.000    1172    1171   0.085  1721370  1111.265
   47.923  0x002e0018 VoipCall  Ulink    7.091   0.684   0.000     171     170   0.585   249900   281.932
   47.968  0x001f0001 VoipCall  Ulink   44.387   0.701   0.000    8243    8242   0.012 12115740  2183.678
   47.983  0x00130010 VoipCall  Ulink   13.210   1.041   0.000    1127    1126   0.089  1655220  1002.440
   47.998  0x00230002 VoipCall  Ulink   41.957   0.689   0.000    2320    2319   0.043  3408930   649.989
   48.238  0x00120013 VoipCall  Ulink    7.158   1.465   0.000     908     907   0.110  1333290  1490.132
   48.261  0x00240005 VoipCall  Ulink   36.269   0.817   0.000     760     759   0.132  1115730   246.103
   48.349  0x00040002 VoipCall  Ulink   35.725   0.809   0.000     880     879   0.114  1292130   289.347
   48.391  0x000f000d VoipCall  Ulink   27.268   0.952   0.000    1849    1848   0.054  2716560   796.993
   48.775  0x001d0012 VoipCall  Ulink    8.935   0.767   0.000     228     227   0.439   333690   298.770
   48.934  0x000a0008 VoipCall  Ulink   32.648   0.751   0.000     703     702   0.142  1031940   252.865
   49.045  0x0003000e VoipCall  Ulink   15.356   1.046   0.000    2109    2108   0.047  3098760  1614.378
   49.109  0x0016000d VoipCall  Ulink   26.815   0.925   0.000    2264    2263   0.044  3326610   992.454
   49.133  0x00160005 VoipCall  Ulink   37.623   0.819   0.000    4650    4649   0.022  6834030  1453.178
   49.149  0x0006000c VoipCall  Ulink   23.090   0.836   0.000     295     294   0.339   432180   149.735
   49.352  0x0001000d VoipCall  Ulink   10.472   0.827   0.000     421     420   0.238   617400   471.670
   49.367  0x002a000e VoipCall  Ulink   17.980   1.090   0.001     142     141   0.704   207270    92.222
   49.457  0x001a000a VoipCall  Ulink   37.327   0.811   0.000    7637    7636   0.013 11224920  2405.765
   49.459  0x00210018 VoipCall  Ulink   10.274   0.806   0.000     296     295   0.338   433650   337.668
   49.523  0x00170002 VoipCall  Ulink   37.715   0.814   0.000    5258    5257   0.019  7727790  1639.207
   49.875  0x002d0003 VoipCall  Ulink   37.696   0.809   0.000    1598    1597   0.063  2347590   498.209
   50.030  0x0006000f VoipCall  Ulink   21.908   0.770   0.000    2100    2099   0.048  3085530  1126.702
   50.065  0x000f001c VoipCall  Ulink    8.052   1.465   0.000     385     384   0.260   564480   560.867
   50.100  0x00190005 VoipCall  Ulink   43.069   0.680   0.000    3223    3222   0.031  4736340   879.760
   50.112  0x00060009 VoipCall  Ulink   32.959   0.733   0.000    2753    2752   0.036  4045440   981.939
   50.268  0x00110001 VoipCall  Ulink   43.762   0.684   0.000    1319    1318   0.076  1937460   354.182
   50.319  0x00240004 VoipCall  Ulink   42.063   0.664   0.000    5135    5134   0.019  7546980  1435.368
   50.330  0x001a0014 VoipCall  Ulink   24.758   0.840   0.000     993     992   0.101  1458240   471.207
   50.475  0x0007000a VoipCall  Ulink   31.307   0.692   0.000     111     110   0.901   161700    41.320
   50.535  0x00290011 VoipCall  Ulink    8.639   1.465   0.000     654     653   0.153   959910   888.908
   50.553  0x000e0005 VoipCall  Ulink   36.704   0.784   0.000     696     695   0.144  1021650   222.676
   50.703  0x001f0007 VoipCall  Ulink   34.436   0.747   0.000    1249    1248   0.080  1834560   426.196
   50.713  0x00130008 VoipCall  Ulink   33.312   0.728   0.000    8078    8077   0.012 11873190  2851.432
   50.928  0x0000000a VoipCall  Ulink   22.145   0.745   0.000    1020    1019   0.098  1497930   541.138
   51.330  0x00160018 VoipCall  Ulink    7.472   1.429   0.004     900     899   0.111  1321530  1414.942
   51.478  0x00150014 VoipCall  Ulink   14.335   0.880   0.000    1774    1773   0.056  2606310  1454.481
   51.537  0x002f000f VoipCall  Ulink   16.522   0.954   0.000     425     424   0.235   623280   301.787
   51.544  0x00100012 VoipCall  Ulink   18.418   1.007   0.000    2435    2434   0.041  3577980  1554.126
   51.545  0x001c0007 VoipCall  Ulink   31.691   0.681   0.000    5186    5185   0.019  7621950  1924.056
   51.708  0x00010007 VoipCall  Ulink   21.929   0.708   0.000     148     147   0.676   216090    78.831
   51.746  0x00300004 VoipCall  Ulink   42.306   0.655   0.000     336     335   0.298   492450    93.120
   51.789  0x00270009 VoipCall  Ulink   25.549   0.814   0.000    2607    2606   0.038  3830820  1199.504
   51.800  0x001b0012 VoipCall  Ulink   18.990   1.010   0.000    2619    2618   0.038  3848460  1621.249
   51.833  0x001b0013 VoipCall  Ulink   18.757   1.002   0.000     764     763   0.131  1121610   478.387
   51.879  0x0006001b VoipCall  Ulink    8.910   1.465   0.000     125     124   0.800   182280   163.660
   51.935  0x00060011 VoipCall  Ulink   18.421   0.989   0.000    1135    1134   0.088  1666980   723.955
