   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  315.874  0x0021009b VoipCall  Ulink   14.411   1.505   0.000      90      89   1.111   130830    72.625
  315.889  0x00290086 VoipCall  Ulink   44.647   1.483   0.000     416     415   0.240   610050   109.310
  315.900  0x0027007e VoipCall  Ulink   41.851   1.488   0.000    2144    2143   0.047  3150210   602.178
  315.925  0x0018006c VoipCall  Ulink   44.444   1.483   0.000     573     572   0.175   840840   151.353
  315.943  0x002f007e VoipCall  Ulink   61.912   1.473   0.000    3413    3412   0.029  5015640   648.099
  315.950  0x002a0076 VoipCall  Ulink   53.790   1.478   0.000    3230    3229   0.031  4746630   705.946
  315.951  0x000d0071 VoipCall  Ulink   76.145   1.479   0.000    1194    1193   0.084  1753710   184.249
  315.989  0x001b008b VoipCall  Ulink   14.619   1.505   0.000    1136    1135   0.088  1668450   913.047
  316.065  0x0006007c VoipCall  Ulink   57.367   1.477   0.000    1188    1187   0.084  1744890   243.328
  316.103  0x0008007c VoipCall  Ulink   43.906   1.486   0.000    1009    1008   0.099  1481760   269.985
  316.111  0x001200ab VoipCall  Ulink   13.206   1.505   0.000     938     937   0.107  1377390   834.396
  316.151  0x000d0066 VoipCall  Ulink   94.030   1.484   0.000    9849    9848   0.010 14476560  1231.654
  316.233  0x000f0090 VoipCall  Ulink   15.503   1.505   0.000    1052    1051   0.095  1544970   797.269
  316.268  0x001d0079 VoipCall  Ulink   59.790   1.474   0.000    4856    4855   0.021  7136850   954.924
  316.282  0x00080078 VoipCall  Ulink   54.263   1.476   0.000     249     248   0.402   364560    53.747
  316.343  0x001d007d VoipCall  Ulink   55.962   1.477   0.000    2172    2171   0.046  3191370   456.221
  316.383  0x0002006c VoipCall  Ulink   76.972   1.479   0.000   18274   18273   0.005 26861310  2791.786
  316.398  0x00040098 VoipCall  Ulink   27.366   1.501   0.000    1584    1583   0.063  2327010   680.274
  316.458  0x0004009a VoipCall  Ulink   27.388   1.500   0.000    1887    1886   0.053  2772420   809.816
  316.525  0x001c0092 VoipCall  Ulink   12.721   1.505   0.000    1202    1201   0.083  1765470  1110.257
  316.533  0x001c008b VoipCall  Ulink   28.164   1.501   0.000   11568   11567   0.009 17003490  4829.822
  316.563  0x002800a0 VoipCall  Ulink    5.062   1.505   0.000     468     467   0.214   686490  1085.019
  316.607  0x00040095 VoipCall  Ulink   35.028   1.493   0.000    3238    3237   0.031  4758390  1086.775
  316.652  0x0029009b VoipCall  Ulink   11.023   1.505   0.000     364     363   0.275   533610   387.255
  316.662  0x0025006a VoipCall  Ulink   99.523   1.485   0.000    6881    6880   0.015 10113600   812.964
  316.668  0x001c006c VoipCall  Ulink   92.115   1.483   0.000    6627    6626   0.015  9740220   845.917
  316.684  0x00280085 VoipCall  Ulink   75.868   1.478   0.000    6649    6648   0.015  9772560  1030.483
  316.705  0x000b0080 VoipCall  Ulink   86.696   1.481   0.000    3295    3294   0.030  4842180   446.820
  316.784  0x000f0089 VoipCall  Ulink   22.757   1.505   0.000    2377    2376   0.042  3492720  1227.843
  316.826  0x0010006d VoipCall  Ulink   70.189   1.476   0.000    3523    3522   0.028  5177340   590.106
  316.850  0x00190089 VoipCall  Ulink   59.195   1.476   0.000    3827    3826   0.026  5624220   760.095
  316.922  0x00090087 VoipCall  Ulink   64.882   1.475   0.000     238     237   0.420   348390    42.956
  316.925  0x00020073 VoipCall  Ulink   56.476   1.478   0.000    1936    1935   0.052  2844450   402.923
  317.053  0x00210093 VoipCall  Ulink   29.197   1.501   0.000    3581    3580   0.028  5262600  1441.933
  317.060  0x00090082 VoipCall  Ulink   73.286   1.478   0.000    2041    2040   0.049  2998800   327.351
  317.082  0x000400a1 VoipCall  Ulink   18.621   1.505   0.000    1450    1449   0.069  2130030   915.102
  317.232  0x00140096 VoipCall  Ulink   19.627   1.505   0.000     277     276   0.361   405720   165.375
  317.265  0x0029007e VoipCall  Ulink   56.438   1.479   0.000    9331    9330   0.011 13715100  1944.111
  317.280  0x000b007f VoipCall  Ulink   87.624   1.482   0.000   15816   15815   0.006 23248050  2122.530
  317.327  0x000b00a0 VoipCall  Ulink   34.722   1.493   0.000    1386    1385   0.072  2035950   469.083
  317.362  0x0000006d VoipCall  Ulink   64.574   1.474   0.000    8317    8316   0.012 12224520  1514.471
  317.371  0x000b0098 VoipCall  Ulink   51.070   1.485   0.000     482     481   0.207   707070   110.760
  317.524  0x001b0091 VoipCall  Ulink    8.134   1.505   0.000     502     501   0.199   736470   724.301
  317.561  0x000b007a VoipCall  Ulink   96.584   1.484   0.000    3743    3742   0.027  5500740   455.624
  317.754  0x002a006b VoipCall  Ulink   80.355   1.480   0.000    8850    8849   0.011 13008030  1295.058
  317.774  0x00180073 VoipCall  Ulink   36.406   1.494   0.000    7984    7983   0.013 11735010  2578.729
  317.839  0x001a0085 VoipCall  Ulink   44.182   1.488   0.000    3298    3297   0.030  4846590   877.566
  317.855  0x001100a2 VoipCall  Ulink    5.683   1.505   0.000     590     589   0.169   865830  1218.830
  317.881  0x0015006e VoipCall  Ulink   82.515   1.481   0.002     149     148   0.671   217560    21.092
  317.909  0x000a0073 VoipCall  Ulink   53.589   1.483   0.000     364     363   0.275   533610    79.659
  317.987  0x0000007a VoipCall  Ulink   38.035   1.495   0.000    4400    4399   0.023  6466530  1360.105
  318.056  0x001500a1 VoipCall  Ulink    7.575   1.505   0.000     956     955   0.105  1403850  1482.561
  318.061  0x0006008d VoipCall  Ulink   21.466   1.505   0.000    4768    4767   0.021  7007490  2611.548
  318.076  0x00140092 VoipCall  Ulink   34.416   1.493   0.000     804     803   0.124  1180410   274.389
  318.098  0x00230097 VoipCall  Ulink    7.540   1.505   0.000     794     793   0.126  1165710  1236.895
  318.143  0x002c0071 VoipCall  Ulink   92.262   1.483   0.000    2870    2869   0.035  4217430   365.690
  318.195  0x0013008c VoipCall  Ulink   34.037   1.493   0.000     404     403   0.248   592410   139.240
  318.226  0x002e0092 VoipCall  Ulink   47.006   1.484   0.000    3246    3245   0.031  4770150   811.829
  318.233  0x002e009c VoipCall  Ulink   23.020   1.505   0.000    2289    2288   0.044  3363360  1168.867
  318.281  0x0028009f VoipCall  Ulink    8.440   1.505   0.000      88      87   1.136   127890   121.226
  318.323  0x00200081 VoipCall  Ulink   28.389   1.503   0.000    1487    1486   0.067  2184420   615.575
  318.327  0x00180082 VoipCall  Ulink    5.774   1.505   0.088       3       2  33.333     2940     4.073
  318.483  0x00040081 VoipCall  Ulink   73.220   1.478   0.000    8378    8377   0.012 12314190  1345.438
  318.509  0x000f006f VoipCall  Ulink   79.132   1.480   0.000   10759   10758   0.009 15814260  1598.771
  318.554  0x000e0094 VoipCall  Ulink    5.581   1.505   0.000    1188    1187   0.084  1744890  2501.306
  318.580  0x0024008e VoipCall  Ulink   39.328   1.495   0.000    2649    2648   0.038  3892560   791.808
  318.583  0x00010087 VoipCall  Ulink   75.686   1.479   0.000     831     830   0.120  1220100   128.965
  318.630  0x00060070 VoipCall  Ulink   81.190   1.480   0.000   16282   16281   0.006 23933070  2358.228
  318.685  0x002d0066 VoipCall  Ulink   99.270   1.485   0.000    2840    2839   0.035  4173330   336.321
  318.686  0x001900a1 VoipCall  Ulink   19.052   1.505   0.000     391     390   0.256   573300   240.728
  318.765  0x001900a6 VoipCall  Ulink    9.569   1.505   0.000     519     518   0.193   761460   636.635
  318.791  0x00240089 VoipCall  Ulink   61.698   1.476   0.000   10825   10824   0.009 15911280  2063.107
  318.810  0x000d007e VoipCall  Ulink   46.450   1.486   0.000    7747    7746   0.013 11386620  1961.117
  318.815  0x00270066 VoipCall  Ulink   96.617   1.484   0.000    2702    2701   0.037  3970470   328.759
  318.853  0x002b009b VoipCall  Ulink    6.666   1.505   0.000     686     685   0.146  1006950  1208.411
  318.857  0x0022006e VoipCall  Ulink   78.504   1.480   0.000    3239    3238   0.031  4759860   485.054
  318.947  0x001e0078 VoipCall  Ulink   63.517   1.476   0.000    1107    1106   0.090  1625820   204.772
  319.017  0x00190082 VoipCall  Ulink   70.783   1.477   0.000    2702    2701   0.037  3970470   448.745
  319.070  0x0009008c VoipCall  Ulink   55.869   1.480   0.000   11466   11465   0.009 16853550  2413.288
  319.098  0x002a007a VoipCall  Ulink   50.897   1.485   0.000    3867    3866   0.026  5683020   893.252
  319.118  0x00190092 VoipCall  Ulink   51.358   1.485   0.000    3690    3689   0.027  5422830   844.705
  319.126  0x00080083 VoipCall  Ulink   34.854   1.495   0.000   11462   11461   0.009 16847670  3867.034
  319.155  0x0001009d VoipCall  Ulink   24.590   1.505   0.000     508     507   0.197   745290   242.467
  319.263  0x0022006d VoipCall  Ulink   80.108   1.480   0.000     495     494   0.202   726180    72.519
  319.283  0x0010007f VoipCall  Ulink   33.442   1.499   0.000    4106    4105   0.024  6034350  1443.551
  319.299  0x000f0082 VoipCall  Ulink   38.382   1.495   0.000   10420   10419   0.010 15315930  3192.285
  319.341  0x001c0076 VoipCall  Ulink   75.574   1.479   0.000    1977    1976   0.051  2904720   307.481
  319.368  0x0012009e VoipCall  Ulink   39.642   1.495   0.000     968     967   0.103  1421490   286.865
  319.439  0x00200075 VoipCall  Ulink   52.092   1.485   0.000   10020   10019   0.010 14727930  2261.849
  319.448  0x00270095 VoipCall  Ulink    6.914   1.505   0.000     719     718   0.139  1055460  1221.192
  319.455  0x001b0065 VoipCall  Ulink   87.065   1.482   0.000    6799    6798   0.015  9993060   918.214
  319.467  0x001e007e VoipCall  Ulink   50.294   1.486   0.000     184     183   0.543   269010    42.790
  319.520  0x001700a1 VoipCall  Ulink    7.263   1.505   0.000     540     539   0.185   792330   872.681
  319.534  0x00090086 VoipCall  Ulink   71.161   1.477   0.000    4172    4171   0.024  6131370   689.292
  319.571  0x000b0090 VoipCall  Ulink   66.729   1.476   0.000    1347    1346   0.074  1978620   237.212
  319.696  0x001a008e VoipCall  Ulink   18.232   1.505   0.000     279     278   0.358   408660   179.318
  319.725  0x00250087 VoipCall  Ulink   42.763   1.495   0.000    2256    2255   0.044  3314850   620.133
  319.752  0x001c008e VoipCall  Ulink   24.071   1.505   0.000    1965    1964   0.051  2887080   959.507
  319.799  0x001a0081 VoipCall  Ulink   57.458   1.480   0.000    6032    6031   0.017  8865570  1234.379
  319.825  0x001b008a VoipCall  Ulink   20.368   1.505   0.000    1113    1112   0.090  1634640   642.050
  319.837  0x00010095 VoipCall  Ulink   47.217   1.487   0.000    2664    2663   0.038  3914610   663.247
  319.848  0x0004007f VoipCall  Ulink   77.255   1.479   0.000    3739    3738   0.027  5494860   569.007
  319.882  0x000b00b2 VoipCall  Ulink    6.447   1.505   0.000     424     423   0.236   621810   771.633
  319.913  0x002b0075 VoipCall  Ulink   86.129   1.482   0.000    5384    5383   0.019  7913010   734.988
  319.917  0x00200065 VoipCall  Ulink   94.199   1.483   0.000    4805    4804   0.021  7061880   599.739
  319.928  0x0026007e VoipCall  Ulink   64.511   1.476   0.000   13954   13953   0.007 20510910  2543.556
  319.947  0x000e007f VoipCall  Ulink   58.666   1.479   0.000    5686    5685   0.018  8356950  1139.598
  319.973  0x002b0094 VoipCall  Ulink   20.569   1.505   0.000    2685    2684   0.037  3945480  1534.570
  319.995  0x00270077 VoipCall  Ulink   74.112   1.478   0.000    6400    6399   0.016  9406530  1015.382
  320.064  0x000a007e VoipCall  Ulink   27.255   1.505   0.000     405     404   0.247   593880   174.316
  320.072  0x002f008d VoipCall  Ulink   25.445   1.505   0.000     144     143   0.694   210210    66.089
  320.089  0x00290098 VoipCall  Ulink   18.500   1.505   0.000    2300    2299   0.043  3379530  1461.403
  320.107  0x000b0085 VoipCall  Ulink   81.230   1.480   0.000   15974   15973   0.006 23480310  2312.485
  320.134  0x001a0087 VoipCall  Ulink   37.934   1.494   0.000    2201    2200   0.045  3234000   682.019
  320.165  0x000d0077 VoipCall  Ulink   64.163   1.476   0.000    7868    7867   0.013 11564490  1441.893
  320.267  0x00020061 VoipCall  Ulink   96.555   1.484   0.000   17184   17183   0.006 25259010  2092.829
  320.337  0x0007008b VoipCall  Ulink   14.237   1.505   0.000     427     426   0.234   626220   351.878
  320.369  0x00050076 VoipCall  Ulink   77.429   1.480   0.000    4836    4835   0.021  7107450   734.341
  320.386  0x00210083 VoipCall  Ulink   74.610   1.479   0.000     666     665   0.150   977550   104.817
  320.405  0x0015006d VoipCall  Ulink   88.567   1.482   0.000    2995    2994   0.033  4401180   397.547
  320.466  0x00050081 VoipCall  Ulink   59.232   1.480   0.000    5432    5431   0.018  7983570  1078.276
  320.469  0x000c0098 VoipCall  Ulink   39.544   1.495   0.000     351     350   0.285   514500   104.086
  320.538  0x0014008b VoipCall  Ulink   56.424   1.482   0.000    2086    2085   0.048  3064950   434.558
  320.580  0x001c008f VoipCall  Ulink   22.748   1.505   0.000    4787    4786   0.021  7035420  2474.237
  320.599  0x002b008a VoipCall  Ulink   41.575   1.495   0.000    2807    2806   0.036  4124820   793.720
  320.643  0x001e007b VoipCall  Ulink   62.048   1.478   0.000    2091    2090   0.048  3072300   396.118
  320.650  0x002a0066 VoipCall  Ulink   96.209   1.485   0.002     165     164   0.606   241080    20.046
  320.685  0x0011009d VoipCall  Ulink   13.393   1.505   0.000     568     567   0.176   833490   497.861
  320.706  0x000a0074 VoipCall  Ulink   54.880   1.485   0.000   32947   32946   0.003 48430620  7059.833
  320.735  0x001c0090 VoipCall  Ulink   18.353   1.505   0.000    1976    1975   0.051  2903250  1265.504
  320.778  0x001b0088 VoipCall  Ulink   24.613   1.505   0.000    4336    4335   0.023  6372450  2071.267
  320.783  0x00070062 VoipCall  Ulink   97.433   1.484   0.000    1079    1078   0.093  1584660   130.112
  320.827  0x0015008e VoipCall  Ulink   43.419   1.495   0.000     990     989   0.101  1453830   267.868
  320.833  0x00170070 VoipCall  Ulink   79.216   1.480   0.000    6509    6508   0.015  9566760   966.138
  320.965  0x000f0088 VoipCall  Ulink   28.366   1.505   0.000     471     470   0.212   690900   194.856
  320.994  0x00210086 VoipCall  Ulink   63.036   1.478   0.000   16405   16404   0.006 24113880  3060.315
  321.059  0x00220080 VoipCall  Ulink   32.568   1.501   0.001      77      76   1.299   111720    27.442
  321.122  0x001b0067 VoipCall  Ulink   82.365   1.481   0.000     358     357   0.279   524790    50.972
  321.134  0x002d0083 VoipCall  Ulink   33.495   1.501   0.000    1405    1404   0.071  2063880   492.933
  321.153  0x00060089 VoipCall  Ulink   29.735   1.504   0.000    3570    3569   0.028  5246430  1411.511
  321.238  0x001d0066 VoipCall  Ulink   98.847   1.485   0.000    4161    4160   0.024  6115200   494.920
  321.255  0x00260088 VoipCall  Ulink   36.881   1.495   0.000    1287    1286   0.078  1890420   410.059
  321.258  0x00310084 VoipCall  Ulink   33.631   1.501   0.000     715     714   0.140  1049580   249.671
  321.351  0x00290092 VoipCall  Ulink   32.727   1.502   0.000    2491    2490   0.040  3660300   894.741
  321.382  0x002f0080 VoipCall  Ulink   61.577   1.480   0.000     187     186   0.535   273420    35.522
  321.385  0x001c0093 VoipCall  Ulink    9.102   1.505   0.000     291     290   0.344   426300   374.670
  321.406  0x00110076 VoipCall  Ulink   92.350   1.483   0.000    6700    6699   0.015  9847530   853.057
  321.423  0x0008007a VoipCall  Ulink   53.281   1.487   0.000    5095    5094   0.020  7488180  1124.336
  321.531  0x00260075 VoipCall  Ulink   77.156   1.479   0.000   10280   10279   0.010 15110130  1566.702
  321.569  0x00100085 VoipCall  Ulink   18.996   1.505   0.000    3668    3667   0.027  5390490  2270.193
  321.603  0x001d0076 VoipCall  Ulink   67.298   1.475   0.000   11410   11409   0.009 16771230  1993.658
  321.611  0x00220076 VoipCall  Ulink   54.333   1.486   0.000    1466    1465   0.068  2153550   317.091
  321.682  0x00300061 VoipCall  Ulink   93.781   1.482   0.000     455     454   0.220   667380    56.930
  321.774  0x00120099 VoipCall  Ulink   49.564   1.487   0.000   11687   11686   0.009 17178420  2772.700
  321.776  0x001f007a VoipCall  Ulink   40.996   1.495   0.000    5332    5331   0.019  7836570  1529.221
  321.795  0x000d008f VoipCall  Ulink    6.575   1.505   0.004      51      50   1.961    73500    89.424
  321.979  0x000b008c VoipCall  Ulink   77.436   1.479   0.000    6636    6635   0.015  9753450  1007.643
  322.046  0x001500a5 VoipCall  Ulink    5.165   1.505   0.011      35      34   2.857    49980    77.412
  322.055  0x000c0090 VoipCall  Ulink   58.373   1.482   0.000    1230    1229   0.081  1806630   247.599
  322.104  0x000f007c VoipCall  Ulink   49.838   1.488   0.009      43      42   2.326    61740     9.910
  322.143  0x000a0078 VoipCall  Ulink   46.425   1.493   0.000    4170    4169   0.024  6128430  1056.056
  322.228  0x0018005a VoipCall  Ulink   84.081   1.481   0.000    7451    7450   0.013 10951500  1041.989
  322.251  0x002d0096 VoipCall  Ulink    7.905   1.505   0.000     172     171   0.581   251370   254.404
  322.285  0x002a0082 VoipCall  Ulink   45.399   1.495   0.000    6540    6539   0.015  9612330  1693.832
  322.328  0x001b0064 VoipCall  Ulink   95.475   1.484   0.000     743     742   0.135  1090740    91.394
  322.333  0x0031006a VoipCall  Ulink   97.746   1.484   0.000    4873    4872   0.021  7161840   586.160
  322.433  0x00140098 VoipCall  Ulink   24.317   1.505   0.000     374     373   0.267   548310   180.390
  322.444  0x0005006d VoipCall  Ulink   91.096   1.483   0.000    8390    8389   0.012 12331830  1082.975
  322.504  0x00030094 VoipCall  Ulink   50.358   1.488   0.000    1738    1737   0.058  2553390   405.639
  322.511  0x00230074 VoipCall  Ulink   87.040   1.482   0.000    4805    4804   0.021  7061880   649.067
  322.534  0x000e0087 VoipCall  Ulink   35.910   1.493   0.039      18      17   5.556    24990     5.567
  322.544  0x0018007c VoipCall  Ulink   30.275   1.505   0.000    3137    3136   0.032  4609920  1218.142
  322.609  0x001200a7 VoipCall  Ulink   30.195   1.505   0.000    9593    9592   0.010 14100240  3735.805
  322.627  0x00000067 VoipCall  Ulink   79.382   1.480   0.000     245     244   0.408   358680    36.147
  322.659  0x0016009b VoipCall  Ulink   20.795   1.505   0.000     698     697   0.143  1024590   394.165
  322.713  0x000e0075 VoipCall  Ulink   90.543   1.483   0.000    2522    2521   0.040  3705870   327.436
  322.718  0x001b008d VoipCall  Ulink   18.400   1.505   0.000    1854    1853   0.054  2723910  1184.285
  322.729  0x001e0076 VoipCall  Ulink   70.612   1.477   0.000    2915    2914   0.034  4283580   485.309
  322.778  0x0017006c VoipCall  Ulink   94.263   1.483   0.000   11607   11606   0.009 17060820  1447.934
  322.782  0x0008008b VoipCall  Ulink   25.445   1.505   0.000    2315    2314   0.043  3401580  1069.464
  322.800  0x001c0091 VoipCall  Ulink   20.176   1.505   0.000     904     903   0.111  1327410   526.336
  322.818  0x002f007c VoipCall  Ulink   70.508   1.477   0.000    7141    7140   0.014 10495800  1190.870
  322.829  0x001f0082 VoipCall  Ulink   25.326   1.505   0.000    5638    5637   0.018  8286390  2617.464
  322.872  0x002d0099 VoipCall  Ulink    8.189   1.505   0.000     565     564   0.177   829080   809.928
  322.885  0x000400a5 VoipCall  Ulink   17.850   1.505   0.000    3978    3977   0.025  5846190  2620.093
  322.890  0x00030092 VoipCall  Ulink   52.414   1.486   0.000    1623    1622   0.062  2384340   363.921
  322.978  0x0019007e VoipCall  Ulink   80.871   1.480   0.000    8579    8578   0.012 12609660  1247.377
  322.986  0x00100076 VoipCall  Ulink   53.509   1.486   0.000   12699   12698   0.008 18666060  2790.710
  323.005  0x00040080 VoipCall  Ulink   79.155   1.480   0.000    7057    7056   0.014 10372320  1048.300
  323.016  0x000b00a4 VoipCall  Ulink   30.019   1.505   0.000    6903    6902   0.014 10145940  2703.839
  323.017  0x00230081 VoipCall  Ulink   60.109   1.482   0.000   21450   21449   0.005 31530030  4196.354
  323.163  0x00290074 VoipCall  Ulink   86.452   1.481   0.000    3006    3005   0.033  4417350   408.767
  323.170  0x0024008a VoipCall  Ulink   61.540   1.481   0.000    4864    4863   0.021  7148610   929.288
  323.205  0x00150087 VoipCall  Ulink   53.656   1.486   0.000     510     509   0.196   748230   111.560
  323.217  0x00240096 VoipCall  Ulink   22.570   1.505   0.000    1833    1832   0.055  2693040   954.541
  323.268  0x00310085 VoipCall  Ulink   33.321   1.503   0.000    7365    7364   0.014 10825080  2599.010
  323.285  0x00250085 VoipCall  Ulink   54.581   1.487   0.000    6424    6423   0.016  9441810  1383.884
  323.355  0x000d008e VoipCall  Ulink    8.706   1.505   0.000    4108    4107   0.024  6037290  5547.469
  323.383  0x00170097 VoipCall  Ulink   19.787   1.505   0.000    6825    6824   0.015 10031280  4055.627
  323.398  0x001900a8 VoipCall  Ulink   10.944   1.505   0.000    1473    1472   0.068  2163840  1581.786
  323.414  0x000f0072 VoipCall  Ulink   73.608   1.478   0.000    9907    9906   0.010 14561820  1582.643
  323.464  0x00060084 VoipCall  Ulink   41.994   1.495   0.000    2414    2413   0.041  3547110   675.737
  323.481  0x000a008a VoipCall  Ulink    5.372   1.505   0.006      45      44   2.222    64680    96.325
  323.703  0x0017008b VoipCall  Ulink   40.896   1.495   0.000   13065   13064   0.008 19204080  3756.703
  323.720  0x0024007a VoipCall  Ulink   98.237   1.484   0.000   15958   15957   0.006 23456790  1910.218
  323.728  0x00020084 VoipCall  Ulink   23.440   1.505   0.000     367     366   0.272   538020   183.626
  323.889  0x002b009c VoipCall  Ulink   10.231   1.505   0.000     496     495   0.202   727650   568.958
  323.945  0x00300067 VoipCall  Ulink   84.217   1.482   0.000    9550    9549   0.010 14037030  1333.408
  324.031  0x00310073 VoipCall  Ulink   77.528   1.481   0.000     786     785   0.127  1153950   119.073
  324.113  0x00290091 VoipCall  Ulink   37.891   1.500   0.000    1253    1252   0.080  1840440   388.578
  324.132  0x00100075 VoipCall  Ulink   29.016   1.505   0.077       7       4  42.857     5880     1.621
  324.144  0x00220084 VoipCall  Ulink   29.442   1.505   0.000    2540    2539   0.039  3732330  1014.152
  324.227  0x0007007f VoipCall  Ulink   42.765   1.495   0.000    5281    5280   0.019  7761600  1451.943
  324.233  0x002d006e VoipCall  Ulink   85.356   1.481   0.000    1921    1920   0.052  2822400   264.528
  324.271  0x002e00aa VoipCall  Ulink    6.848   1.505   0.000     146     145   0.685   213150   249.012
  324.505  0x002e00a0 VoipCall  Ulink   24.507   1.505   0.000    3175    3174   0.031  4665780  1523.091
  324.521  0x00110091 VoipCall  Ulink   39.323   1.498   0.000    1379    1378   0.073  2025660   412.102
  324.599  0x000b00b4 VoipCall  Ulink    9.233   1.505   0.000     181     180   0.552   264600   229.274
  324.632  0x00040072 VoipCall  Ulink   94.018   1.484   0.000     994     993   0.101  1459710   124.206
  324.681  0x000300a8 VoipCall  Ulink    5.175   1.505   0.068       7       6  14.286     8820    13.635
  324.700  0x00080073 VoipCall  Ulink   71.660   1.477   0.000    9957    9956   0.010 14635320  1633.864
  324.708  0x00220088 VoipCall  Ulink   21.222   1.505   0.000     810     809   0.123  1189230   448.306
  324.718  0x002f0092 VoipCall  Ulink   17.746   1.505   0.000     353     352   0.283   517440   233.270
  324.774  0x00050072 VoipCall  Ulink   87.381   1.482   0.000    4638    4637   0.022  6816390   624.058
  324.780  0x0011007b VoipCall  Ulink   77.718   1.480   0.000   20143   20142   0.005 29608740  3047.805
  324.852  0x0020008b VoipCall  Ulink   22.711   1.505   0.000    2285    2284   0.044  3357480  1182.688
  324.997  0x00050098 VoipCall  Ulink   32.027   1.505   0.000    3181    3180   0.031  4674600  1167.658
  325.032  0x001b006f VoipCall  Ulink   70.628   1.477   0.000    4038    4037   0.025  5934390   672.186
  325.047  0x001900a4 VoipCall  Ulink   22.861   1.505   0.000    2734    2733   0.037  4017510  1405.892
  325.088  0x002a008c VoipCall  Ulink   32.220   1.505   0.000   10226   10225   0.010 15030750  3732.002
  325.119  0x002d0081 VoipCall  Ulink   40.466   1.496   0.000     216     215   0.463   316050    62.481
  325.126  0x00130099 VoipCall  Ulink   19.394   1.505   0.000    1407    1406   0.071  2066820   852.566
  325.134  0x002c008a VoipCall  Ulink   46.967   1.497   0.000    1115    1114   0.090  1637580   278.934
  325.294  0x00280082 VoipCall  Ulink   89.460   1.482   0.000    8669    8668   0.012 12741960  1139.454
  325.339  0x00210087 VoipCall  Ulink   63.155   1.482   0.000    7479    7478   0.013 10992660  1392.478
  325.358  0x0007007e VoipCall  Ulink   44.466   1.496   0.000    1297    1296   0.077  1905120   342.757
  325.361  0x002f0084 VoipCall  Ulink   51.667   1.491   0.000    3516    3515   0.028  5167050   800.046
  325.453  0x001700a0 VoipCall  Ulink   13.216   1.505   0.000     508     507   0.197   745290   451.156
  325.458  0x00210099 VoipCall  Ulink   26.235   1.505   0.000    2479    2478   0.040  3642660  1110.786
  325.553  0x0008007e VoipCall  Ulink   49.965   1.494   0.000    3971    3970   0.025  5835900   934.400
  325.594  0x00180080 VoipCall  Ulink   20.794   1.505   0.000    2311    2310   0.043  3395700  1306.412
  325.595  0x00180061 VoipCall  Ulink   74.831   1.478   0.000     702     701   0.142  1030470   110.165
  325.607  0x002e00a6 VoipCall  Ulink   20.720   1.505   0.000    1093    1092   0.091  1605240   619.786
  325.626  0x000400a7 VoipCall  Ulink   16.186   1.505   0.000    4299    4298   0.023  6318060  3122.814
  325.633  0x0018007e VoipCall  Ulink   27.795   1.505   0.000     808     807   0.124  1186290   341.441
  325.641  0x000c007c VoipCall  Ulink   92.911   1.483   0.000    7155    7154   0.014 10516380   905.504
  325.665  0x00300086 VoipCall  Ulink   18.355   1.505   0.000     746     745   0.134  1095150   477.311
  325.820  0x0010006f VoipCall  Ulink   74.970   1.478   0.000    3463    3462   0.029  5089140   543.055
  325.825  0x002d0089 VoipCall  Ulink   31.402   1.505   0.000    5330    5329   0.019  7833630  1995.706
  325.930  0x000b009f VoipCall  Ulink   48.079   1.497   0.000    1147    1146   0.087  1684620   280.309
  325.957  0x00090095 VoipCall  Ulink   39.093   1.501   0.000    3558    3557   0.028  5228790  1070.011
  326.007  0x001b0076 VoipCall  Ulink   61.124   1.485   0.000    3937    3936   0.025  5785920   757.275
  326.024  0x002f0073 VoipCall  Ulink   88.621   1.482   0.000    1141    1140   0.088  1675800   151.278
  326.044  0x0012008b VoipCall  Ulink   75.900   1.479   0.000    7900    7899   0.013 11611530  1223.875
  326.060  0x00220089 VoipCall  Ulink   20.842   1.505   0.000     312     311   0.321   457170   175.481
  326.068  0x000f0095 VoipCall  Ulink   16.479   1.505   0.000     612     611   0.163   898170   436.032
  326.150  0x000d0082 VoipCall  Ulink   43.045   1.496   0.000    7084    7083   0.014 10412010  1935.108
  326.160  0x000e008d VoipCall  Ulink   33.215   1.505   0.000     599     598   0.167   879060   211.726
  326.198  0x00220085 VoipCall  Ulink   29.009   1.505   0.000    2406    2405   0.042  3535350   974.977
  326.237  0x00220094 VoipCall  Ulink    6.853   1.505   0.000    1346    1345   0.074  1977150  2308.211
  326.248  0x00150095 VoipCall  Ulink   34.174   1.505   0.000    1423    1422   0.070  2090340   489.336
  326.257  0x0016009a VoipCall  Ulink   24.479   1.505   0.000    1195    1194   0.084  1755180   573.615
  326.259  0x00280086 VoipCall  Ulink   79.081   1.480   0.000    2516    2515   0.040  3697050   374.000
  326.279  0x0015007d VoipCall  Ulink   68.482   1.480   0.000   14362   14361   0.007 21110670  2466.122
  326.417  0x00250076 VoipCall  Ulink   85.448   1.481   0.000   10199   10198   0.010 14991060  1403.520
  326.426  0x000c0099 VoipCall  Ulink   44.576   1.496   0.000     370     369   0.270   542430    97.348
  326.443  0x00300071 VoipCall  Ulink   73.156   1.478   0.000    1843    1842   0.054  2707740   296.106
  326.488  0x0010006c VoipCall  Ulink   82.502   1.481   0.000    8184    8183   0.012 12029010  1166.424
