 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 110.000       SW       HW 0x012011273f755f11         10.0.0.18       10.0.0.17    10047    30047    17        1           true     false    false    1              102.599         0.000         0        1538818
 110.000       SW       HW 0x0260252747756711         10.0.0.38       10.0.0.37    10055    30055    17        1           true     false    false    1              102.628         0.000         0        1506945
 110.000       SW       HW 0x03a039273c755c11         10.0.0.58       10.0.0.57    10044    30044    17        1           true     false    false    2              101.951         0.000         0        1496136
 110.000       SW       HW 0x00a0092745756511         10.0.0.10       10.0.0.9    10053    30053    17        1           true     false    false    1              105.588         0.000         0        1465107
 110.000       SW       HW 0x0560552749756911         10.0.0.86       10.0.0.85    10057    30057    17        1           true     false    false    2              104.024         0.000         0        1453156
 110.000       SW       HW 0x04a049273e755e11         10.0.0.74       10.0.0.73    10046    30046    17        1           true     false    false    2              100.933         0.000         0        1416440
 110.000       SW       HW 0x024023273b755b11         10.0.0.36       10.0.0.35    10043    30043    17        1           true     false    false    1              109.439         0.000         0        1405557
 110.000       SW       HW 0x0180172744756411         10.0.0.24       10.0.0.23    10052    30052    17        1           true     false    false    1              109.167         0.000         0        1382349
 110.000       SW       HW 0x0220212744756411         10.0.0.34       10.0.0.33    10052    30052    17        1           true     false    false    1              107.362         0.000         0        1378993
 110.000       SW       HW 0x0420412750757011         10.0.0.66       10.0.0.65    10064    30064    17        1           true     false    false    2              108.261         0.000         0        1373859
 110.000       SW       HW 0x026025274b756b11         10.0.0.38       10.0.0.37    10059    30059    17        1           true     false    false    1              106.284         0.000         0        1367400
 110.000       SW       HW 0x03e03d2741756111         10.0.0.62       10.0.0.61    10049    30049    17        1           true     false    false    2              107.394         0.000         0        1340118
 110.000       SW       HW 0x034033273e755e11         10.0.0.52       10.0.0.51    10046    30046    17        1           true     false    false    1              103.937         0.000         0        1320261
 110.000       SW       HW 0x0120112741756111         10.0.0.18       10.0.0.17    10049    30049    17        1           true     false    false    1              107.381         0.000         0        1319879
 110.000       SW       HW 0x03e03d273e755e11         10.0.0.62       10.0.0.61    10046    30046    17        1           true     false    false    2              105.557         0.000         0        1318484
 110.000       SW       HW 0x0520512743756311         10.0.0.82       10.0.0.81    10051    30051    17        1           true     false    false    2              107.552         0.000         0        1317890
 110.000       SW       HW 0x0320312744756411         10.0.0.50       10.0.0.49    10052    30052    17        1           true     false    false    1              106.210         0.000         0        1311944
 110.000       SW       HW 0x05e05d274a756a11         10.0.0.94       10.0.0.93    10058    30058    17        1           true     false    false    2              101.518         0.000         0        1301120
 110.000       SW       HW 0x05c05b2744756411         10.0.0.92       10.0.0.91    10052    30052    17        1           true     false    false    2              103.323         0.000         0        1276947
 110.000       SW       HW 0x0580572748756811         10.0.0.88       10.0.0.87    10056    30056    17        1           true     false    false    2              106.072         0.000         0        1269029
 110.000       SW       HW 0x05c05b2743756311         10.0.0.92       10.0.0.91    10051    30051    17        1           true     false    false    2              102.172         0.000         0        1262630
 110.000       SW       HW 0x04c04b2752757211         10.0.0.76       10.0.0.75    10066    30066    17        1           true     false    false    2              109.171         0.000         0        1243778
 110.000       SW       HW 0x00a0092744756411         10.0.0.10       10.0.0.9    10052    30052    17        1           true     false    false    1              101.033         0.000         0        1187506
 110.000       SW       HW 0x0480472754757411         10.0.0.72       10.0.0.71    10068    30068    17        1           true     false    false    2              106.581         0.000         0        1138760
 110.000       SW       HW 0x03e03d2743756311         10.0.0.62       10.0.0.61    10051    30051    17        1           true     false    false    2              109.561         0.000         0        1133447
 110.000       SW       HW 0x024023273a755a11         10.0.0.36       10.0.0.35    10042    30042    17        1           true     false    false    1              108.514         0.000         0        1101717
 110.000       SW       HW 0x0260252749756911         10.0.0.38       10.0.0.37    10057    30057    17        1           true     false    false    1              104.792         0.000         0        1099064
 110.000       SW       HW 0x0540532741756111         10.0.0.84       10.0.0.83    10049    30049    17        1           true     false    false    2               99.175         0.000         0        1086717
 110.000       SW       HW 0x022021273e755e11         10.0.0.34       10.0.0.33    10046    30046    17        1           true     false    false    1               93.319         0.000         0        1081867
 110.000       SW       HW 0x012011272b754b11         10.0.0.18       10.0.0.17    10027    30027    17        1           true     false    false    1               63.320         0.000         0        1073808
 110.000       SW       HW 0x05a0592748756811         10.0.0.90       10.0.0.89    10056    30056    17        1           true     false    false    2               97.643         0.000         0        1072704
 110.000       SW       HW 0x012011272f754f11         10.0.0.18       10.0.0.17    10031    30031    17        1           true     false    false    1               70.564         0.000         0        1070534
 110.000       SW       HW 0x03c03b2749756911         10.0.0.60       10.0.0.59    10057    30057    17        1           true     false    false    2               94.618         0.000         0        1069142
 110.000       SW       HW 0x02e02d2733755311         10.0.0.46       10.0.0.45    10035    30035    17        1           true     false    false    1               71.500         0.000         0        1066012
 110.000       SW       HW 0x0540532743756311         10.0.0.84       10.0.0.83    10051    30051    17        1           true     false    false    2              102.903         0.000         0        1056122
 110.000       SW       HW 0x054053272b754b11         10.0.0.84       10.0.0.83    10027    30027    17        1           true     false    false    2               57.548         0.000         0        1055288
 110.000       SW       HW 0x0140132732755211         10.0.0.20       10.0.0.19    10034    30034    17        1           true     false    false    1               69.638         0.000         0        1054386
 110.000       SW       HW 0x03e03d273a755a11         10.0.0.62       10.0.0.61    10042    30042    17        1           true     false    false    2               97.785         0.000         0        1049510
 110.000       SW       HW 0x038037272f754f11         10.0.0.56       10.0.0.55    10031    30031    17        1           true     false    false    2               62.444         0.000         0        1049431
 110.000       SW       HW 0x02001f2738755811         10.0.0.32       10.0.0.31    10040    30040    17        1           true     false    false    1               72.875         0.000         0        1048328
 110.000       SW       HW 0x044043272d754d11         10.0.0.68       10.0.0.67    10029    30029    17        1           true     false    false    2               56.567         0.000         0        1045443
 110.000       SW       HW 0x0660652748756811         10.0.0.102       10.0.0.101    10056    30056    17        1           true     false    false    2               90.218         0.000         0        1043462
 110.000       SW       HW 0x00c00b272c754c11         10.0.0.12       10.0.0.11    10028    30028    17        1           true     false    false    1               50.930         0.000         0        1041977
 110.000       SW       HW 0x06005f272d754d11         10.0.0.96       10.0.0.95    10029    30029    17        1           true     false    false    2               59.573         0.000         0        1041625
 110.000       SW       HW 0x0080072749756911         10.0.0.8       10.0.0.7    10057    30057    17        1           true     false    false    1              109.697         0.000         0        1040207
 110.000       SW       HW 0x0280272746756611         10.0.0.40       10.0.0.39    10054    30054    17        1           true     false    false    1              101.236         0.000         0        1039247
 110.000       SW       HW 0x018017273a755a11         10.0.0.24       10.0.0.23    10042    30042    17        1           true     false    false    1               81.665         0.000         0        1038805
 110.000       SW       HW 0x05c05b272e754e11         10.0.0.92       10.0.0.91    10030    30030    17        1           true     false    false    2               60.356         0.000         0        1033394
 110.000       SW       HW 0x01e01d273f755f11         10.0.0.30       10.0.0.29    10047    30047    17        1           true     false    false    1              109.542         0.000         0        1032619
 110.000       SW       HW 0x0260252733755311         10.0.0.38       10.0.0.37    10035    30035    17        1           true     false    false    1               68.109         0.000         0        1031240
 110.000       SW       HW 0x02a029273f755f11         10.0.0.42       10.0.0.41    10047    30047    17        1           true     false    false    1              108.516         0.000         0        1029822
 110.000       SW       HW 0x05e05d274d756d11         10.0.0.94       10.0.0.93    10061    30061    17        1           true     false    false    2              106.640         0.000         0        1028803
 110.000       SW       HW 0x03c03b274c756c11         10.0.0.60       10.0.0.59    10060    30060    17        1           true     false    false    2              106.613         0.000         0        1024019
 110.000       SW       HW 0x0480472735755511         10.0.0.72       10.0.0.71    10037    30037    17        1           true     false    false    2               65.160         0.000         0        1024009
 110.000       SW       HW 0x03e03d272d754d11         10.0.0.62       10.0.0.61    10029    30029    17        1           true     false    false    2               71.131         0.000         0        1022822
 120.000       SW       HW 0x0060052747756711         10.0.0.6       10.0.0.5    10055    30055    17        1           true     false    false    1              112.909         0.000         0        6471653
 120.000       SW       HW 0x04e04d274c756c11         10.0.0.78       10.0.0.77    10060    30060    17        1           true     false    false    2              117.854         0.000         0        6387006
 120.000       SW       HW 0x00e00d2749756911         10.0.0.14       10.0.0.13    10057    30057    17        1           true     false    false    1              115.806         0.000         0        6069692
 120.000       SW       HW 0x058057274f756f11         10.0.0.88       10.0.0.87    10063    30063    17        1           true     false    false    2              116.164         0.000         0        5330925
 120.000       SW       HW 0x05a0592750757011         10.0.0.90       10.0.0.89    10064    30064    17        1           true     false    false    2              118.080         0.000         0        5110834
 120.000       SW       HW 0x05004f2749756911         10.0.0.80       10.0.0.79    10057    30057    17        1           true     false    false    2              112.284         0.000         0        4992180
 120.000       SW       HW 0x05e05d2756757611         10.0.0.94       10.0.0.93    10070    30070    17        1           true     false    false    2              117.046         0.000         0        4967594
 120.000       SW       HW 0x0520512744756411         10.0.0.82       10.0.0.81    10052    30052    17        1           true     false    false    2              111.518         0.000         0        4802787
 120.000       SW       HW 0x058057274e756e11         10.0.0.88       10.0.0.87    10062    30062    17        1           true     false    false    2              115.615         0.000         0        4185078
 120.000       SW       HW 0x014013274e756e11         10.0.0.20       10.0.0.19    10062    30062    17        1           true     false    false    1              111.498         0.000         0        3643153
 120.000       SW       HW 0x02001f2745756511         10.0.0.32       10.0.0.31    10053    30053    17        1           true     false    false    1              117.965         0.000         0        3618251
 120.000       SW       HW 0x05a0592752757211         10.0.0.90       10.0.0.89    10066    30066    17        1           true     false    false    2              119.015         0.000         0        3498238
 120.000       SW       HW 0x03002f2747756711         10.0.0.48       10.0.0.47    10055    30055    17        1           true     false    false    1              118.702         0.000         0        3383135
 120.000       SW       HW 0x0120112744756411         10.0.0.18       10.0.0.17    10052    30052    17        1           true     false    false    1              110.658         0.000         0        3285800
 120.000       SW       HW 0x05e05d2754757411         10.0.0.94       10.0.0.93    10068    30068    17        1           true     false    false    2              113.902         0.000         0        3132663
 120.000       SW       HW 0x058057274a756a11         10.0.0.88       10.0.0.87    10058    30058    17        1           true     false    false    2              110.682         0.000         0        3123693
 120.000       SW       HW 0x03a0392742756211         10.0.0.58       10.0.0.57    10050    30050    17        1           true     false    false    2              113.299         0.000         0        3069476
 120.000       SW       HW 0x02c02b2749756911         10.0.0.44       10.0.0.43    10057    30057    17        1           true     false    false    1              112.078         0.000         0        2976020
 120.000       SW       HW 0x0240232740756011         10.0.0.36       10.0.0.35    10048    30048    17        1           true     false    false    1              115.723         0.000         0        2872365
 120.000       SW       HW 0x0460452745756511         10.0.0.70       10.0.0.69    10053    30053    17        1           true     false    false    2              112.337         0.000         0        2828233
 120.000       SW       HW 0x00e00d2748756811         10.0.0.14       10.0.0.13    10056    30056    17        1           true     false    false    1              112.706         0.000         0        2818471
 120.000       SW       HW 0x05a0592754757411         10.0.0.90       10.0.0.89    10068    30068    17        1           true     false    false    2              119.709         0.000         0        2792394
 120.000       SW       HW 0x01e01d2744756411         10.0.0.30       10.0.0.29    10052    30052    17        1           true     false    false    1              113.564         0.000         0        2779453
 120.000       SW       HW 0x05c05b2747756711         10.0.0.92       10.0.0.91    10055    30055    17        1           true     false    false    2              110.609         0.000         0        2740454
 120.000       SW       HW 0x0520512745756511         10.0.0.82       10.0.0.81    10053    30053    17        1           true     false    false    2              113.653         0.000         0        2732424
 120.000       SW       HW 0x0480472757757711         10.0.0.72       10.0.0.71    10071    30071    17        1           true     false    false    2              113.920         0.000         0        2684844
 120.000       SW       HW 0x01a019274a756a11         10.0.0.26       10.0.0.25    10058    30058    17        1           true     false    false    1              112.823         0.000         0        2625835
 120.000       SW       HW 0x0060052749756911         10.0.0.6       10.0.0.5    10057    30057    17        1           true     false    false    1              114.000         0.000         0        2613537
 120.000       SW       HW 0x0480472758757811         10.0.0.72       10.0.0.71    10072    30072    17        1           true     false    false    2              114.476         0.000         0        2586279
 120.000       SW       HW 0x014013274f756f11         10.0.0.20       10.0.0.19    10063    30063    17        1           true     false    false    1              112.368         0.000         0        2515449
 120.000       SW       HW 0x05c05b274b756b11         10.0.0.92       10.0.0.91    10059    30059    17        1           true     false    false    2              115.213         0.000         0        2505635
 120.000       SW       HW 0x054053274a756a11         10.0.0.84       10.0.0.83    10058    30058    17        1           true     false    false    2              115.180         0.000         0        2443120
 120.000       SW       HW 0x05e05d2758757811         10.0.0.94       10.0.0.93    10072    30072    17        1           true     false    false    2              117.904         0.000         0        2424017
 120.000       SW       HW 0x008007274a756a11         10.0.0.8       10.0.0.7    10058    30058    17        1           true     false    false    1              111.046         0.000         0        2333763
 120.000       SW       HW 0x038037274f756f11         10.0.0.56       10.0.0.55    10063    30063    17        1           true     false    false    2              114.582         0.000         0        2330405
 120.000       SW       HW 0x03a0392745756511         10.0.0.58       10.0.0.57    10053    30053    17        1           true     false    false    2              119.158         0.000         0        2319032
 120.000       SW       HW 0x01e01d2746756611         10.0.0.30       10.0.0.29    10054    30054    17        1           true     false    false    1              118.268         0.000         0        2282729
 120.000       SW       HW 0x0660652759757911         10.0.0.102       10.0.0.101    10073    30073    17        1           true     false    false    2              114.566         0.000         0        2269734
 120.000       SW       HW 0x01e01d2747756711         10.0.0.30       10.0.0.29    10055    30055    17        1           true     false    false    1              119.433         0.000         0        2268616
 120.000       SW       HW 0x0420412756757611         10.0.0.66       10.0.0.65    10070    30070    17        1           true     false    false    2              118.308         0.000         0        2251028
 120.000       SW       HW 0x048047275a757a11         10.0.0.72       10.0.0.71    10074    30074    17        1           true     false    false    2              115.052         0.000         0        2249997
 120.000       SW       HW 0x014013274d756d11         10.0.0.20       10.0.0.19    10061    30061    17        1           true     false    false    1              111.459         0.000         0        2207996
 120.000       SW       HW 0x0340332748756811         10.0.0.52       10.0.0.51    10056    30056    17        1           true     false    false    1              118.392         0.000         0        2187553
 120.000       SW       HW 0x03a0392747756711         10.0.0.58       10.0.0.57    10055    30055    17        1           true     false    false    2              119.429         0.000         0        2166880
 120.000       SW       HW 0x0340332745756511         10.0.0.52       10.0.0.51    10053    30053    17        1           true     false    false    1              113.967         0.000         0        2132779
 120.000       SW       HW 0x0140132752757211         10.0.0.20       10.0.0.19    10066    30066    17        1           true     false    false    1              117.568         0.000         0        2089744
 120.000       SW       HW 0x05004f2748756811         10.0.0.80       10.0.0.79    10056    30056    17        1           true     false    false    2              110.395         0.000         0        2084760
 120.000       SW       HW 0x0160152748756811         10.0.0.22       10.0.0.21    10056    30056    17        1           true     false    false    1              116.614         0.000         0        2077480
 120.000       SW       HW 0x02a0292742756211         10.0.0.42       10.0.0.41    10050    30050    17        1           true     false    false    1              112.301         0.000         0        2072982
 120.000       SW       HW 0x0420412753757311         10.0.0.66       10.0.0.65    10067    30067    17        1           true     false    false    2              114.402         0.000         0        1980132
 120.000       SW       HW 0x02001f2747756711         10.0.0.32       10.0.0.31    10055    30055    17        1           true     false    false    1              119.158         0.000         0        1973542
 120.000       SW       HW 0x03e03d2744756411         10.0.0.62       10.0.0.61    10052    30052    17        1           true     false    false    2              110.753         0.000         0        1952952
 120.000       SW       HW 0x0140132750757011         10.0.0.20       10.0.0.19    10064    30064    17        1           true     false    false    1              116.067         0.000         0        1887310
 120.000       SW       HW 0x028027274b756b11         10.0.0.40       10.0.0.39    10059    30059    17        1           true     false    false    1              112.502         0.000         0        1879542
 120.000       SW       HW 0x0060052748756811         10.0.0.6       10.0.0.5    10056    30056    17        1           true     false    false    1              113.023         0.000         0        1872110
 120.000       SW       HW 0x0180172748756811         10.0.0.24       10.0.0.23    10056    30056    17        1           true     false    false    1              119.845         0.000         0        1796577
 120.000       SW       HW 0x03a0392741756111         10.0.0.58       10.0.0.57    10049    30049    17        1           true     false    false    2              111.201         0.000         0        1789065
 120.000       SW       HW 0x00e00d274a756a11         10.0.0.14       10.0.0.13    10058    30058    17        1           true     false    false    1              116.213         0.000         0        1771005
 120.000       SW       HW 0x01c01b274b756b11         10.0.0.28       10.0.0.27    10059    30059    17        1           true     false    false    1              115.815         0.000         0        1767942
 120.000       SW       HW 0x05e05d2753757311         10.0.0.94       10.0.0.93    10067    30067    17        1           true     false    false    2              113.558         0.000         0        1756538
 120.000       SW       HW 0x0180172745756511         10.0.0.24       10.0.0.23    10053    30053    17        1           true     false    false    1              112.907         0.000         0        1749221
 120.000       SW       HW 0x03c03b2750757011         10.0.0.60       10.0.0.59    10064    30064    17        1           true     false    false    2              118.553         0.000         0        1743445
 120.000       SW       HW 0x05a059274e756e11         10.0.0.90       10.0.0.89    10062    30062    17        1           true     false    false    2              117.459         0.000         0        1689927
 120.000       SW       HW 0x04e04d274b756b11         10.0.0.78       10.0.0.77    10059    30059    17        1           true     false    false    2              113.688         0.000         0        1644694
 120.000       SW       HW 0x0140132751757111         10.0.0.20       10.0.0.19    10065    30065    17        1           true     false    false    1              116.363         0.000         0        1617342
 120.000       SW       HW 0x05c05b2749756911         10.0.0.92       10.0.0.91    10057    30057    17        1           true     false    false    2              113.679         0.000         0        1590546
 120.000       SW       HW 0x01000f273f755f11         10.0.0.16       10.0.0.15    10047    30047    17        1           true     false    false    1              116.550         0.000         0        1560631
 120.000       SW       HW 0x06005f2757757711         10.0.0.96       10.0.0.95    10071    30071    17        1           true     false    false    2              116.289         0.000         0        1532715
 120.000       SW       HW 0x05e05d2755757511         10.0.0.94       10.0.0.93    10069    30069    17        1           true     false    false    2              114.962         0.000         0        1516514
 120.000       SW       HW 0x0460452746756611         10.0.0.70       10.0.0.69    10054    30054    17        1           true     false    false    2              113.448         0.000         0        1514048
 120.000       SW       HW 0x03002f2746756611         10.0.0.48       10.0.0.47    10054    30054    17        1           true     false    false    1              118.485         0.000         0        1489080
 120.000       SW       HW 0x05c05b274d756d11         10.0.0.92       10.0.0.91    10061    30061    17        1           true     false    false    2              119.022         0.000         0        1487494
 120.000       SW       HW 0x02001f2744756411         10.0.0.32       10.0.0.31    10052    30052    17        1           true     false    false    1              116.234         0.000         0        1442676
 120.000       SW       HW 0x056055274f756f11         10.0.0.86       10.0.0.85    10063    30063    17        1           true     false    false    2              117.498         0.000         0        1430105
 120.000       SW       HW 0x0520512748756811         10.0.0.82       10.0.0.81    10056    30056    17        1           true     false    false    2              119.617         0.000         0        1426458
 120.000       SW       HW 0x05e05d2751757111         10.0.0.94       10.0.0.93    10065    30065    17        1           true     false    false    2              111.250         0.000         0        1413831
 120.000       SW       HW 0x004003273e755e11         10.0.0.4       10.0.0.3    10046    30046    17        1           true     false    false    1              116.559         0.000         0        1402618
 120.000       SW       HW 0x03c03b274e756e11         10.0.0.60       10.0.0.59    10062    30062    17        1           true     false    false    2              116.173         0.000         0        1400599
 120.000       SW       HW 0x04003f274a756a11         10.0.0.64       10.0.0.63    10058    30058    17        1           true     false    false    2              116.254         0.000         0        1392187
 120.000       SW       HW 0x0320312747756711         10.0.0.50       10.0.0.49    10055    30055    17        1           true     false    false    1              110.556         0.000         0        1325343
 120.000       SW       HW 0x03a0392740756011         10.0.0.58       10.0.0.57    10048    30048    17        1           true     false    false    2              110.784         0.000         0        1323892
 120.000       SW       HW 0x006005274a756a11         10.0.0.6       10.0.0.5    10058    30058    17        1           true     false    false    1              115.174         0.000         0        1304301
 120.000       SW       HW 0x02e02d2744756411         10.0.0.46       10.0.0.45    10052    30052    17        1           true     false    false    1              114.313         0.000         0        1290166
 120.000       SW       HW 0x03c03b274d756d11         10.0.0.60       10.0.0.59    10061    30061    17        1           true     false    false    2              112.448         0.000         0        1286320
 120.000       SW       HW 0x0460452747756711         10.0.0.70       10.0.0.69    10055    30055    17        1           true     false    false    2              116.113         0.000         0        1279340
 120.000       SW       HW 0x00a009274a756a11         10.0.0.10       10.0.0.9    10058    30058    17        1           true     false    false    1              117.356         0.000         0        1270534
 120.000       SW       HW 0x024023273d755d11         10.0.0.36       10.0.0.35    10045    30045    17        1           true     false    false    1              111.526         0.000         0        1236568
 120.000       SW       HW 0x024023273e755e11         10.0.0.36       10.0.0.35    10046    30046    17        1           true     false    false    1              115.336         0.000         0        1198697
 120.000       SW       HW 0x054053274b756b11         10.0.0.84       10.0.0.83    10059    30059    17        1           true     false    false    2              116.272         0.000         0        1194029
 120.000       SW       HW 0x03e03d2745756511         10.0.0.62       10.0.0.61    10053    30053    17        1           true     false    false    2              110.802         0.000         0        1190647
 120.000       SW       HW 0x0380372750757011         10.0.0.56       10.0.0.55    10064    30064    17        1           true     false    false    2              115.409         0.000         0        1151785
 120.000       SW       HW 0x062061274b756b11         10.0.0.98       10.0.0.97    10059    30059    17        1           true     false    false    2              110.388         0.000         0        1143143
 120.000       SW       HW 0x04a0492743756311         10.0.0.74       10.0.0.73    10051    30051    17        1           true     false    false    2              115.966         0.000         0        1136559
 120.000       SW       HW 0x03a0392743756311         10.0.0.58       10.0.0.57    10051    30051    17        1           true     false    false    2              117.357         0.000         0        1119586
 120.000       SW       HW 0x0660652757757711         10.0.0.102       10.0.0.101    10071    30071    17        1           true     false    false    2              113.497         0.000         0        1115215
 120.000       SW       HW 0x05a059274f756f11         10.0.0.90       10.0.0.89    10063    30063    17        1           true     false    false    2              117.772         0.000         0        1110635
 120.000       SW       HW 0x038037274e756e11         10.0.0.56       10.0.0.55    10062    30062    17        1           true     false    false    2              114.009         0.000         0        1109315
 120.000       SW       HW 0x066065275a757a11         10.0.0.102       10.0.0.101    10074    30074    17        1           true     false    false    2              116.626         0.000         0        1103511
 120.000       SW       HW 0x006005274e756e11         10.0.0.6       10.0.0.5    10062    30062    17        1           true     false    false    1              119.384         0.000         0        1103384
 120.000       SW       HW 0x04c04b2755757511         10.0.0.76       10.0.0.75    10069    30069    17        1           true     false    false    2              116.458         0.000         0        1078477
 120.000       SW       HW 0x0340332749756911         10.0.0.52       10.0.0.51    10057    30057    17        1           true     false    false    1              119.165         0.000         0        1075293
 120.000       SW       HW 0x024023273f755f11         10.0.0.36       10.0.0.35    10047    30047    17        1           true     false    false    1              115.537         0.000         0        1038173
 120.000       SW       HW 0x02a0292743756311         10.0.0.42       10.0.0.41    10051    30051    17        1           true     false    false    1              113.538         0.000         0        1035975
 120.000       SW       HW 0x03e03d2748756811         10.0.0.62       10.0.0.61    10056    30056    17        1           true     false    false    2              114.195         0.000         0        1034173
 120.000       SW       HW 0x00a0092748756811         10.0.0.10       10.0.0.9    10056    30056    17        1           true     false    false    1              115.558         0.000         0        1026489
 120.000       SW       HW 0x0180172747756711         10.0.0.24       10.0.0.23    10055    30055    17        1           true     false    false    1              117.962         0.000         0        1023726
 120.000       SW       HW 0x036035274c756c11         10.0.0.54       10.0.0.53    10060    30060    17        1           true     false    false    2              117.021         0.000         0        1017915
 120.000       SW       HW 0x00c00b2736755611         10.0.0.12       10.0.0.11    10038    30038    17        1           true     false    false    1               76.881         0.000         0        1015092
 120.000       SW       HW 0x0660652736755611         10.0.0.102       10.0.0.101    10038    30038    17        1           true     false    false    2               63.320         0.000         0        1014666
 120.000       SW       HW 0x0540532738755811         10.0.0.84       10.0.0.83    10040    30040    17        1           true     false    false    2               83.378         0.000         0        1011722
 120.000       SW       HW 0x044043272f754f11         10.0.0.68       10.0.0.67    10031    30031    17        1           true     false    false    2               59.170         0.000         0        1011236
 120.000       SW       HW 0x06005f2756757611         10.0.0.96       10.0.0.95    10070    30070    17        1           true     false    false    2              112.493         0.000         0        1009719
 120.000       SW       HW 0x05a059274b756b11         10.0.0.90       10.0.0.89    10059    30059    17        1           true     false    false    2              105.529         0.000         0        1009085
 120.000       SW       HW 0x0640632737755711         10.0.0.100       10.0.0.99    10039    30039    17        1           true     false    false    2               73.227         0.000         0        1007101
 120.000       SW       HW 0x05a0592749756911         10.0.0.90       10.0.0.89    10057    30057    17        1           true     false    false    2               98.171         0.000         0        1006713
 120.000       SW       HW 0x01c01b2729754911         10.0.0.28       10.0.0.27    10025    30025    17        1           true     false    false    1               55.200         0.000         0        1005615
 120.000       SW       HW 0x02c02b2748756811         10.0.0.44       10.0.0.43    10056    30056    17        1           true     false    false    1              111.148         0.000         0        1002940
 120.000       SW       HW 0x0520512741756111         10.0.0.82       10.0.0.81    10049    30049    17        1           true     false    false    2              103.065         0.000         0         999746
 120.000       SW       HW 0x02e02d272f754f11         10.0.0.46       10.0.0.45    10031    30031    17        1           true     false    false    1               64.038         0.000         0         993220
 120.000       SW       HW 0x0160152739755911         10.0.0.22       10.0.0.21    10041    30041    17        1           true     false    false    1               90.758         0.000         0         990838
 120.000       SW       HW 0x03a0392722754211         10.0.0.58       10.0.0.57    10018    30018    17        1           true     false    false    2               53.118         0.000         0         985911
 120.000       SW       HW 0x01e01d2730755011         10.0.0.30       10.0.0.29    10032    30032    17        1           true     false    false    1               78.193         0.000         0         983707
 120.000       SW       HW 0x0440432738755811         10.0.0.68       10.0.0.67    10040    30040    17        1           true     false    false    2               80.068         0.000         0         982512
 120.000       SW       HW 0x01c01b2745756511         10.0.0.28       10.0.0.27    10053    30053    17        1           true     false    false    1              113.079         0.000         0         981345
 120.000       SW       HW 0x064063272d754d11         10.0.0.100       10.0.0.99    10029    30029    17        1           true     false    false    2               54.868         0.000         0         981119
 120.000       SW       HW 0x066065273d755d11         10.0.0.102       10.0.0.101    10045    30045    17        1           true     false    false    2               78.978         0.000         0         979485
 120.000       SW       HW 0x05004f2737755711         10.0.0.80       10.0.0.79    10039    30039    17        1           true     false    false    2               69.463         0.000         0         978880
 120.000       SW       HW 0x0140132735755511         10.0.0.20       10.0.0.19    10037    30037    17        1           true     false    false    1               77.799         0.000         0         977396
 120.000       SW       HW 0x00a0092731755111         10.0.0.10       10.0.0.9    10033    30033    17        1           true     false    false    1               62.511         0.000         0         973594
 120.000       SW       HW 0x062061273f755f11         10.0.0.98       10.0.0.97    10047    30047    17        1           true     false    false    2               84.604         0.000         0         973077
 120.000       SW       HW 0x0160152741756111         10.0.0.22       10.0.0.21    10049    30049    17        1           true     false    false    1               99.804         0.000         0         972224
 120.000       SW       HW 0x0360352746756611         10.0.0.54       10.0.0.53    10054    30054    17        1           true     false    false    2              100.375         0.000         0         971461
 120.000       SW       HW 0x026025274a756a11         10.0.0.38       10.0.0.37    10058    30058    17        1           true     false    false    1              105.733         0.000         0         969061
 120.000       SW       HW 0x03a0392738755811         10.0.0.58       10.0.0.57    10040    30040    17        1           true     false    false    2               94.070         0.000         0         966319
 120.000       SW       HW 0x0380372730755011         10.0.0.56       10.0.0.55    10032    30032    17        1           true     false    false    2               63.298         0.000         0         964434
 120.000       SW       HW 0x05004f2734755411         10.0.0.80       10.0.0.79    10036    30036    17        1           true     false    false    2               62.395         0.000         0         963413
 120.000       SW       HW 0x04a0492732755211         10.0.0.74       10.0.0.73    10034    30034    17        1           true     false    false    2               74.260         0.000         0         960378
 120.000       SW       HW 0x03002f2725754511         10.0.0.48       10.0.0.47    10021    30021    17        1           true     false    false    1               50.460         0.000         0         960262
 120.000       SW       HW 0x04003f272e754e11         10.0.0.64       10.0.0.63    10030    30030    17        1           true     false    false    2               64.955         0.000         0         956889
 120.000       SW       HW 0x046045273d755d11         10.0.0.70       10.0.0.69    10045    30045    17        1           true     false    false    2               86.255         0.000         0         955298
 120.000       SW       HW 0x0440432742756211         10.0.0.68       10.0.0.67    10050    30050    17        1           true     false    false    2               92.343         0.000         0         954214
 120.000       SW       HW 0x066065275c757c11         10.0.0.102       10.0.0.101    10076    30076    17        1           true     false    false    2              117.232         0.000         0         946564
 120.000       SW       HW 0x0180172732755211         10.0.0.24       10.0.0.23    10034    30034    17        1           true     false    false    1               68.787         0.000         0         941581
 120.000       SW       HW 0x04003f273a755a11         10.0.0.64       10.0.0.63    10042    30042    17        1           true     false    false    2               80.475         0.000         0         938945
 120.000       SW       HW 0x038037273c755c11         10.0.0.56       10.0.0.55    10044    30044    17        1           true     false    false    2               74.236         0.000         0         938411
 120.000       SW       HW 0x05004f2726754611         10.0.0.80       10.0.0.79    10022    30022    17        1           true     false    false    2               40.029         0.000         0         937375
