  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x038037271f753f11       10.0.0.56       10.0.0.55    10015    30015    17        0           0        1        0        2          32.6006              86.6       2721220         459283
0x0380372720754011       10.0.0.56       10.0.0.55    10016    30016    17        0           0        0        0        2          37.0043              73.6         12128           2940
0x0380372721754111       10.0.0.56       10.0.0.55    10017    30017    17        0           0        1        0        2          37.5502             106.6       3066868         392874
0x0380372722754211       10.0.0.56       10.0.0.55    10018    30018    17        0           0        1        0        2           40.981             116.2       9829744        1139367
0x0380372723754311       10.0.0.56       10.0.0.55    10019    30019    17        0           0        0        0        2          43.8387             110.9         75800           9165
0x0380372724754411       10.0.0.56       10.0.0.55    10020    30020    17        0           0        0        0        2          45.3733                86       1020268         235717
0x0380372725754511       10.0.0.56       10.0.0.55    10021    30021    17        0           0        1        0        2           45.855             148.9      20702496        1759200
0x0380372726754611       10.0.0.56       10.0.0.55    10022    30022    17        0           0        0        0        2          47.0492             152.5       4455524         346225
0x0380372727754711       10.0.0.56       10.0.0.55    10023    30023    17        0           0        1        0        2          47.7885             176.3      32325668        2116047
0x0380372728754811       10.0.0.56       10.0.0.55    10024    30024    17        0           0        0        0        2          49.0571             103.9       1503872         236165
0x0380372729754911       10.0.0.56       10.0.0.55    10025    30025    17        0           0        1        0        2          50.9693               139      10345184        1047206
0x038037272a754a11       10.0.0.56       10.0.0.55    10026    30026    17        0           0        0        0        2          53.0434             156.4       2298256         189631
0x038037272b754b11       10.0.0.56       10.0.0.55    10027    30027    17        0           0        1        0        2          53.1354             160.1       7913520         592414
0x038037272c754c11       10.0.0.56       10.0.0.55    10028    30028    17        0           0        0        0        2          53.9459             106.9        750420         130354
0x038037272d754d11       10.0.0.56       10.0.0.55    10029    30029    17        0           0        0        0        2          54.6443             156.8        795900          66773
0x038037272e754e11       10.0.0.56       10.0.0.55    10030    30030    17        0           0        1        0        2          57.8416               123      12120420        1559939
0x038037272f754f11       10.0.0.56       10.0.0.55    10031    30031    17        0           0        1        0        2           62.444               149       7410208         764372
0x0380372730755011       10.0.0.56       10.0.0.55    10032    30032    17        0           0        1        0        2          63.2982             166.8       8859504         732934
0x0380372731755111       10.0.0.56       10.0.0.55    10033    30033    17        0           0        1        0        2          63.6136             184.5      25869024        1778147
0x0380372732755211       10.0.0.56       10.0.0.55    10034    30034    17        0           0        1        0        2            63.68             148.8       8416832         882268
0x0380372733755311       10.0.0.56       10.0.0.55    10035    30035    17        0           0        1        0        2          63.9772             193.6       9318852         591566
0x0380372734755411       10.0.0.56       10.0.0.55    10036    30036    17        0           0        0        0        2          65.0684             118.5       2308868         411089
0x0380372735755511       10.0.0.56       10.0.0.55    10037    30037    17        0           0        0        0        2          66.2698             147.1       1193092         129454
0x0380372736755611       10.0.0.56       10.0.0.55    10038    30038    17        0           0        0        0        2          66.4944             146.1       1949576         212182
0x0380372737755711       10.0.0.56       10.0.0.55    10039    30039    17        0           0        1        0        2          66.4796             152.1       9443164         904513
0x0380372738755811       10.0.0.56       10.0.0.55    10040    30040    17        0           0        1        0        2          68.6624             188.2      10248160         736366
0x0380372739755911       10.0.0.56       10.0.0.55    10041    30041    17        0           0        0        0        2          69.1053               125       3483768         547603
0x038037273a755a11       10.0.0.56       10.0.0.55    10042    30042    17        0           0        1        0        2           71.568             153.3      14720360        1501464
0x038037273b755b11       10.0.0.56       10.0.0.55    10043    30043    17        0           0        1        0        2          72.4382             183.1      18134392        1348760
0x038037273c755c11       10.0.0.56       10.0.0.55    10044    30044    17        0           0        1        0        2          74.2362             182.3       9158156         692725
0x038037273d755d11       10.0.0.56       10.0.0.55    10045    30045    17        0           0        1        0        2          76.1172             159.1      15745176        1704880
0x038037273e755e11       10.0.0.56       10.0.0.55    10046    30046    17        0           0        0        0        2          78.1191             158.6        573048          63777
0x038037273f755f11       10.0.0.56       10.0.0.55    10047    30047    17        0           0        0        0        2          82.2705             187.9         45480           3722
0x0380372740756011       10.0.0.56       10.0.0.55    10048    30048    17        0           0        1        0        2          80.5332             198.7      19976332        1459900
0x0380372741756111       10.0.0.56       10.0.0.55    10049    30049    17        0           0        0        0        2          80.7375             184.6       4854232         391223
0x0380372742756211       10.0.0.56       10.0.0.55    10050    30050    17        0           0        0        0        2          83.9928             149.1       3156312         450843
0x0380372743756311       10.0.0.56       10.0.0.55    10051    30051    17        0           0        1        0        2          85.4735             209.9      14408064        1006444
0x0380372744756411       10.0.0.56       10.0.0.55    10052    30052    17        0           0        1        0        2          88.5206             205.2      38166816        2738932
0x0380372745756511       10.0.0.56       10.0.0.55    10053    30053    17        0           0        0        0        2          90.5183             177.4        585176          58899
0x0380372746756611       10.0.0.56       10.0.0.55    10054    30054    17        0           0        1        0        2          92.2083             200.4      21495364        1595325
0x0380372747756711       10.0.0.56       10.0.0.55    10055    30055    17        0           0        0        0        2           94.604             210.2       1855584         128641
0x0380372748756811       10.0.0.56       10.0.0.55    10056    30056    17        0           0        0        0        2          95.1513             168.9       1262828         155787
0x0380372749756911       10.0.0.56       10.0.0.55    10057    30057    17        0           0        1        0        2          97.1738             144.3       2692416         502947
0x038037274a756a11       10.0.0.56       10.0.0.55    10058    30058    17        0           0        0        0        2          101.759             147.4          6064           1268
0x038037274b756b11       10.0.0.56       10.0.0.55    10059    30059    17        0           0        0        0        2          108.079             220.2       1358336          97092
0x038037274c756c11       10.0.0.56       10.0.0.55    10060    30060    17        0           0        0        0        2          110.793             157.7        918696         187453
0x038037274d756d11       10.0.0.56       10.0.0.55    10061    30061    17        0           0        0        0        2          112.472             154.8        180404          38457
0x038037274e756e11       10.0.0.56       10.0.0.55    10062    30062    17        0           0        1        0        2          114.009             230.3      11962756         825080
0x038037274f756f11       10.0.0.56       10.0.0.55    10063    30063    17        0           0        1        0        2          114.582             155.5       3166924         715333
0x0380372750757011       10.0.0.56       10.0.0.55    10064    30064    17        0           0        1        0        2          115.409             182.1       5274164         653238
0x0380372751757111       10.0.0.56       10.0.0.55    10065    30065    17        0           0        0        0        2          121.117             183.4       2639356         358590
0x0380372752757211       10.0.0.56       10.0.0.55    10066    30066    17        0           0        1        0        2          121.406             163.2       2480176         514108
0x0380372753757311       10.0.0.56       10.0.0.55    10067    30067    17        0           0        0        0        2          126.432             185.4       2487756         371530
0x0380372754757411       10.0.0.56       10.0.0.55    10068    30068    17        0           0        0        0        2           128.02             215.2       3056256         298243
0x0380372755757511       10.0.0.56       10.0.0.55    10069    30069    17        0           0        0        0        2          136.101             256.8         22740           1597
0x0380372756757611       10.0.0.56       10.0.0.55    10070    30070    17        0           0        1        0        2          132.452             237.5       8037832         659191
0x0380372757757711       10.0.0.56       10.0.0.55    10071    30071    17        0           0        1        0        2          139.399             218.5       5252940         595226
0x0380372758757811       10.0.0.56       10.0.0.55    10072    30072    17        0           0        0        0        2          140.673             267.9       2366476         158655
0x0380372759757911       10.0.0.56       10.0.0.55    10073    30073    17        0           0        1        0        2          143.698             213.8      11074380        1336241
0x038037275a757a11       10.0.0.56       10.0.0.55    10074    30074    17        0           0        1        0        2          146.541             182.9       2954684         706461
0x038037275b757b11       10.0.0.56       10.0.0.55    10075    30075    17        0           0        1        0        2          148.198             218.7      17373360        2248900
0x038037275c757c11       10.0.0.56       10.0.0.55    10076    30076    17        0           0        1        0        2          148.373             235.6      19142532        1876106
0x038037275d757d11       10.0.0.56       10.0.0.55    10077    30077    17        0           0        0        0        2          153.556             183.6             0              0
0x038037275e757e11       10.0.0.56       10.0.0.55    10078    30078    17        0           0        1        0        2          150.677               233       6544572         660045
0x038037275f757f11       10.0.0.56       10.0.0.55    10079    30079    17        0           0        1        0        2           152.39             206.1       4541936         763190
0x0380372760758011       10.0.0.56       10.0.0.55    10080    30080    17        0           0        0        0        2          152.632               245       1158224         106054
0x0380372761758111       10.0.0.56       10.0.0.55    10081    30081    17        0           0        0        0        2           154.17             200.6        541212          94472
0x0380372762758211       10.0.0.56       10.0.0.55    10082    30082    17        0           0        0        0        2          155.462             198.2        651880         150992
0x0380372763758311       10.0.0.56       10.0.0.55    10083    30083    17        0           0        1        0        2          157.123               287      16298516        1061128
0x0380372764758411       10.0.0.56       10.0.0.55    10084    30084    17        0           0        0        0        2          157.851             247.3        638236          62154
0x0380372765758511       10.0.0.56       10.0.0.55    10085    30085    17        0           0        0        0        2          158.229               236       3944632         439688
0x0380372766758611       10.0.0.56       10.0.0.55    10086    30086    17        0           0        1        0        2          161.587             253.5      21856172        1977645
0x0380372767758711       10.0.0.56       10.0.0.55    10087    30087    17        0           0        0        0        2          162.267             200.3        310780          65889
0x0380372768758811       10.0.0.56       10.0.0.55    10088    30088    17        0           0        0        0        2          163.823             281.6       3357940         231230
0x0380372769758911       10.0.0.56       10.0.0.55    10089    30089    17        0           0        1        0        2          163.886             240.4       5283260         555299
0x038037276a758a11       10.0.0.56       10.0.0.55    10090    30090    17        0           0        1        0        2          163.896             246.7      16836696        1769857
0x038037276b758b11       10.0.0.56       10.0.0.55    10091    30091    17        0           0        0        0        2          165.619             272.3        782256          59953
0x038037276c758c11       10.0.0.56       10.0.0.55    10092    30092    17        0           0        0        0        2          166.025             214.2       1080908         196641
0x038037276d758d11       10.0.0.56       10.0.0.55    10093    30093    17        0           0        0        0        2          169.811             207.3        604884         160292
0x038037276e758e11       10.0.0.56       10.0.0.55    10094    30094    17        0           0        0        0        2           172.82             243.8        365356          43507
0x038037276f758f11       10.0.0.56       10.0.0.55    10095    30095    17        0           0        1        0        2           173.92             283.8      20841968        1571797
0x0380372770759011       10.0.0.56       10.0.0.55    10096    30096    17        0           0        1        0        2          179.512             299.7      13980552        1012280
0x0380372771759111       10.0.0.56       10.0.0.55    10097    30097    17        0           0        0        0        2          183.093             302.6       3856704         263915
0x0380372772759211       10.0.0.56       10.0.0.55    10098    30098    17        0           0        0        0        2          187.385             273.5       4667764         452000
0x0380372773759311       10.0.0.56       10.0.0.55    10099    30099    17        0           0        1        0        2          188.566             280.6      17414292        1523652
0x0380372774759411       10.0.0.56       10.0.0.55    10100    30100    17        0           0        0        0        2          189.409             264.1       1857100         210462
0x0380372775759511       10.0.0.56       10.0.0.55    10101    30101    17        0           0        0        0        2          189.913             300.8       2725768         198080
0x0380372776759611       10.0.0.56       10.0.0.55    10102    30102    17        0           0        1        0        2          190.912             304.1      26222252        1923021
0x0380372777759711       10.0.0.56       10.0.0.55    10103    30103    17        0           0        0        0        2          191.891             300.4        218304          16154
0x0380372778759811       10.0.0.56       10.0.0.55    10104    30104    17        0           0        0        0        2          191.838             226.6         31836           9043
0x0380372779759911       10.0.0.56       10.0.0.55    10105    30105    17        0           0        0        0        2          191.802             258.8       3423128         470550
0x038037277a759a11       10.0.0.56       10.0.0.55    10106    30106    17        0           0        1        0        2           192.81             307.8      14368648        1072383
0x038037277b759b11       10.0.0.56       10.0.0.55    10107    30107    17        0           0        0        0        2           194.56             318.4       2220940         153910
0x038037277c759c11       10.0.0.56       10.0.0.55    10108    30108    17        0           0        1        0        2          197.615             316.6      14767356        1051198
0x038037277d759d11       10.0.0.56       10.0.0.55    10109    30109    17        0           0        0        0        2          204.919             292.2       4064396         382165
0x038037277e759e11       10.0.0.56       10.0.0.55    10110    30110    17        0           0        0        0        2          205.215             267.5        301684          44053
0x038037277f759f11       10.0.0.56       10.0.0.55    10111    30111    17        0           0        1        0        2          205.654             294.1       7395048         701403
0x038037278075a011       10.0.0.56       10.0.0.55    10112    30112    17        0           0        1        0        2          208.813             262.1       3645980         569827
0x038037278175a111       10.0.0.56       10.0.0.55    10113    30113    17        0           0        1        0        2          212.867               310      34338916        2828208
0x038037278275a211       10.0.0.56       10.0.0.55    10114    30114    17        0           0        0        0        2          215.193             284.1       1223412         151022
0x038037278375a311       10.0.0.56       10.0.0.55    10115    30115    17        0           0        0        0        2          222.678             277.9       1220380         206310
0x038037278475a411       10.0.0.56       10.0.0.55    10116    30116    17        0           0        0        0        2          223.059             329.8       1197640          98834
0x038037278575a511       10.0.0.56       10.0.0.55    10117    30117    17        0           0        1        0        2          224.318             341.2       9365848         647693
0x038037278675a611       10.0.0.56       10.0.0.55    10118    30118    17        0           0        1        0        2           225.06             328.7      17133832        1443759
0x038037278775a711       10.0.0.56       10.0.0.55    10119    30119    17        0           0        0        0        2          228.789             322.9       4758724         417383
0x038037278875a811       10.0.0.56       10.0.0.55    10120    30120    17        0           0        1        0        2          230.565             311.9      16677516        1679617
0x038037278975a911       10.0.0.56       10.0.0.55    10121    30121    17        0           0        1        0        2           231.11               359      17415808        1171897
0x038037278a75aa11       10.0.0.56       10.0.0.55    10122    30122    17        0           0        1        0        2           233.88             341.4      20267404        1527881
0x038037278b75ab11       10.0.0.56       10.0.0.55    10123    30123    17        0           0        1        0        2          235.373             292.2       7282864        1066563
0x038037278c75ac11       10.0.0.56       10.0.0.55    10124    30124    17        0           0        0        0        2          239.085             288.2        967208         189116
0x038037278d75ad11       10.0.0.56       10.0.0.55    10125    30125    17        0           0        0        0        2          241.045             343.1        694328          56132
0x038037278e75ae11       10.0.0.56       10.0.0.55    10126    30126    17        0           0        0        0        2          244.787             325.4       1763108         187532
0x038037278f75af11       10.0.0.56       10.0.0.55    10127    30127    17        0           0        0        0        2          249.032             318.2       1907128         250245
0x038037279075b011       10.0.0.56       10.0.0.55    10128    30128    17        0           0        0        0        2          250.919             331.2        764064          77293
0x038037279175b111       10.0.0.56       10.0.0.55    10129    30129    17        0           0        0        0        2          255.648             300.8        574564         103636
0x038037279275b211       10.0.0.56       10.0.0.55    10130    30130    17        0           0        1        0        2          255.651               384      54576000        3511149
0x038037279375b311       10.0.0.56       10.0.0.55    10131    30131    17        0           0        0        0        2          257.157             334.2       2894044         317838
0x038037279475b411       10.0.0.56       10.0.0.55    10132    30132    17        0           0        1        0        2           258.71             378.9      16174204        1162666
0x038037279575b511       10.0.0.56       10.0.0.55    10133    30133    17        0           0        0        0        2          267.568             380.9       2019312         143682
0x038037279675b611       10.0.0.56       10.0.0.55    10134    30134    17        0           0        1        0        2          269.207             311.7       1656988         324952
0x038037279775b711       10.0.0.56       10.0.0.55    10135    30135    17        0           0        1        0        2          271.173             348.7      13681900        1590303
0x038037279875b811       10.0.0.56       10.0.0.55    10136    30136    17        0           0        0        0        2          271.892             332.4        553340          76180
0x038037279975b911       10.0.0.56       10.0.0.55    10137    30137    17        0           0        1        0        2          275.837             363.3       9142996         869075
0x038037279a75ba11       10.0.0.56       10.0.0.55    10138    30138    17        0           0        0        0        2          278.223             359.1        330488          36834
0x038037279b75bb11       10.0.0.56       10.0.0.55    10139    30139    17        0           0        0        0        2          280.899             377.4       5704708         512201
0x038037279c75bc11       10.0.0.56       10.0.0.55    10140    30140    17        0           0        0        0        2          286.749             351.8       2527172         319639
0x038037279d75bd11       10.0.0.56       10.0.0.55    10141    30141    17        0           0        1        0        2          289.968             364.2       4998252         570971
0x038037279e75be11       10.0.0.56       10.0.0.55    10142    30142    17        0           0        1        0        2          290.279             374.2       6150412         617192
0x038037279f75bf11       10.0.0.56       10.0.0.55    10143    30143    17        0           0        0        0        2          297.475             365.5       3335200         426734
0x03803727a075c011       10.0.0.56       10.0.0.55    10144    30144    17        0           0        0        0        2          297.709             405.5       3162376         247323
0x03803727a175c111       10.0.0.56       10.0.0.55    10145    30145    17        0           0        0        0        2           305.76             379.5       1870744         232969
0x03803727a275c211       10.0.0.56       10.0.0.55    10146    30146    17        0           0        0        0        2          306.868             418.6       3755132         291286
0x03803727a375c311       10.0.0.56       10.0.0.55    10147    30147    17        0           0        0        0        2          307.017             361.5       1744916         263469
0x03803727a475c411       10.0.0.56       10.0.0.55    10148    30148    17        0           0        1        0        2          307.787             386.6       7455688         825963
0x03803727a575c511       10.0.0.56       10.0.0.55    10149    30149    17        0           0        0        0        2          309.741             371.1       1804040         239504
0x03803727a675c611       10.0.0.56       10.0.0.55    10150    30150    17        0           0        0        0        2          311.698               360        421448          69801
0x03803727a775c711       10.0.0.56       10.0.0.55    10151    30151    17        0           0        0        0        2          317.541               439        613980          43676
0x03803727a875c811       10.0.0.56       10.0.0.55    10152    30152    17        0           0        1        0        2          317.362             433.9      21910748        1556194
0x03803727a975c911       10.0.0.56       10.0.0.55    10153    30153    17        0           0        1        0        2          319.936             416.7      17490092        1553569
0x03803727aa75ca11       10.0.0.56       10.0.0.55    10154    30154    17        0           0        0        0        2          322.567             417.8       3427676         313628
0x03803727ab75cb11       10.0.0.56       10.0.0.55    10155    30155    17        0           0        0        0        2          325.119             426.8       1754012         147891
0x03803727ac75cc11       10.0.0.56       10.0.0.55    10156    30156    17        0           0        0        0        2          327.951             424.7       1920772         166935
0x03803727ad75cd11       10.0.0.56       10.0.0.55    10157    30157    17        0           0        0        0        2          332.018             425.9       3952212         359367
0x03803727ae75ce11       10.0.0.56       10.0.0.55    10158    30158    17        0           0        1        0        2          333.202             434.8      10052596         830813
0x03803727af75cf11       10.0.0.56       10.0.0.55    10159    30159    17        0           0        1        0        2          334.751             444.1      21454432        1630762
0x03803727b075d011       10.0.0.56       10.0.0.55    10160    30160    17        0           0        0        0        2          338.171             410.8       2222456         247526
0x03803727b175d111       10.0.0.56       10.0.0.55    10161    30161    17        0           0        1        0        2          338.607             417.9       8195496         918358
0x03803727b275d211       10.0.0.56       10.0.0.55    10162    30162    17        0           0        0        0        2          344.908             437.9       5074052         477039
0x03803727b375d311       10.0.0.56       10.0.0.55    10163    30163    17        0           0        1        0        2          345.733             440.5      11973368        1016128
0x03803727b475d411       10.0.0.56       10.0.0.55    10164    30164    17        0           0        1        0        2          348.008             459.1      14139732        1109089
0x03803727b575d511       10.0.0.56       10.0.0.55    10165    30165    17        0           0        1        0        2          348.552             400.1       4075008         633650
0x03803727b675d611       10.0.0.56       10.0.0.55    10166    30166    17        0           0        0        0        2          348.732               422       3345812         375574
0x03803727b775d711       10.0.0.56       10.0.0.55    10167    30167    17        0           0        1        0        2          350.905             461.9      13298352         975177
0x03803727b875d811       10.0.0.56       10.0.0.55    10168    30168    17        0           0        0        0        2          363.291             452.4       2090564         192881
0x03803727b975d911       10.0.0.56       10.0.0.55    10169    30169    17        0           0        1        0        2           365.67             486.7      14030580         981761
0x03803727ba75da11       10.0.0.56       10.0.0.55    10170    30170    17        0           0        0        0        2          370.989             489.2       2290676         168106
0x03803727bb75db11       10.0.0.56       10.0.0.55    10171    30171    17        0           0        1        0        2          371.191               498      20752524        1397369
0x03803727bc75dc11       10.0.0.56       10.0.0.55    10172    30172    17        0           0        1        0        2          375.891             460.7      17987340        1710862
0x03803727bd75dd11       10.0.0.56       10.0.0.55    10173    30173    17        0           0        1        0        2          377.443             429.2       2240648         421203
0x03803727be75de11       10.0.0.56       10.0.0.55    10174    30174    17        0           0        0        0        2           379.83             509.3        665524          44305
0x03803727bf75df11       10.0.0.56       10.0.0.55    10175    30175    17        0           0        1        0        2          381.607             459.2      12358432        1445584
0x03803727c075e011       10.0.0.56       10.0.0.55    10176    30176    17        0           0        1        0        2          383.264             492.3      11098636         831859
0x03803727c175e111       10.0.0.56       10.0.0.55    10177    30177    17        0           0        0        0        2           388.46             507.1        639752          45885
0x03803727c275e211       10.0.0.56       10.0.0.55    10178    30178    17        0           0        1        0        2          389.051             482.7      10769664         947317
0x03803727c375e311       10.0.0.56       10.0.0.55    10179    30179    17        0           0        0        0        2          393.249             497.5        207692          17173
0x03803727c475e411       10.0.0.56       10.0.0.55    10180    30180    17        0           0        0        0        2          393.344             520.3       2660580         168050
0x03803727c575e511       10.0.0.56       10.0.0.55    10181    30181    17        0           0        1        0        2          394.926             493.8      18220804        1533197
0x03803727c675e611       10.0.0.56       10.0.0.55    10182    30182    17        0           0        1        0        2          395.102             449.6       3527732         628577
0x03803727c775e711       10.0.0.56       10.0.0.55    10183    30183    17        0           0        0        0        2          395.655             440.1        327456          59074
0x03803727c875e811       10.0.0.56       10.0.0.55    10184    30184    17        0           0        0        0        2          395.853             519.8       3191180         223653
0x03803727c975e911       10.0.0.56       10.0.0.55    10185    30185    17        0           0        1        0        2          399.973               444       1822232         364198
0x03803727ca75ea11       10.0.0.56       10.0.0.55    10186    30186    17        0           0        0        0        2          405.828             444.5         13644           3194
0x03803727cb75eb11       10.0.0.56       10.0.0.55    10187    30187    17        0           0        0        0        2          405.301             504.2       3761196         317740
0x03803727cc75ec11       10.0.0.56       10.0.0.55    10188    30188    17        0           0        0        0        2          405.692             448.8         78832          18382
0x03803727cd75ed11       10.0.0.56       10.0.0.55    10189    30189    17        0           0        0        0        2          406.017             467.5       1130936         167597
0x03803727ce75ee11       10.0.0.56       10.0.0.55    10190    30190    17        0           0        1        0        2          410.005             506.2      13286224        1181064
0x03803727cf75ef11       10.0.0.56       10.0.0.55    10191    30191    17        0           0        1        0        2          411.149             468.2       4675344         765655
0x03803727d075f011       10.0.0.56       10.0.0.55    10192    30192    17        0           0        0        0        2          411.881             471.5        770128         106006
0x03803727d175f111       10.0.0.56       10.0.0.55    10193    30193    17        0           0        0        0        2          412.664             478.3       1647892         229929
0x03803727d275f211       10.0.0.56       10.0.0.55    10194    30194    17        0           0        1        0        2          416.203             539.6      26625508        1871782
0x03803727d375f311       10.0.0.56       10.0.0.55    10195    30195    17        0           0        1        0        2          417.196             550.1       4564676         274972
0x03803727d475f411       10.0.0.56       10.0.0.55    10196    30196    17        0           0        1        0        2           418.73               469       4225092         819015
0x03803727d575f511       10.0.0.56       10.0.0.55    10197    30197    17        0           0        1        0        2          421.621             461.4       1961704         408912
0x03803727d675f611       10.0.0.56       10.0.0.55    10198    30198    17        0           0        0        0        2          421.858             464.3        139472          29253
0x03803727d775f711       10.0.0.56       10.0.0.55    10199    30199    17        0           0        1        0        2          423.633             505.6       5877532         615712
0x03803727d875f811       10.0.0.56       10.0.0.55    10200    30200    17        0           0        1        0        2          424.656               552       8436540         538457
0x03803727d975f911       10.0.0.56       10.0.0.55    10201    30201    17        0           0        1        0        2          425.172             493.7      23137192        2855194
0x03803727da75fa11       10.0.0.56       10.0.0.55    10202    30202    17        0           0        1        0        2          425.186             529.5       9061132         764541
0x03803727db75fb11       10.0.0.56       10.0.0.55    10203    30203    17        0           0        1        0        2          425.341             467.6       1837392         424113
0x03803727dc75fc11       10.0.0.56       10.0.0.55    10204    30204    17        0           0        1        0        2           425.38             537.1       9705432         742144
0x03803727dd75fd11       10.0.0.56       10.0.0.55    10205    30205    17        0           0        1        0        2          426.458             489.9       4287248         640584
0x03803727de75fe11       10.0.0.56       10.0.0.55    10206    30206    17        0           0        1        0        2          426.573             521.4       5642552         483161
0x03803727df75ff11       10.0.0.56       10.0.0.55    10207    30207    17        0           0        0        0        2          427.335             487.4        377484          57340
0x03803727e0760011       10.0.0.56       10.0.0.55    10208    30208    17        0           0        1        0        2          427.461             550.1       3852156         251488
0x03803727e1760111       10.0.0.56       10.0.0.55    10209    30209    17        0           0        0        0        2          430.162             526.8       2889496         257307
0x03803727e2760211       10.0.0.56       10.0.0.55    10210    30210    17        0           0        0        0        2          433.182             514.1       1229476         128040
0x03803727e3760311       10.0.0.56       10.0.0.55    10211    30211    17        0           0        1        0        2          439.636             542.5       9468936         754768
0x03803727e4760411       10.0.0.56       10.0.0.55    10212    30212    17        0           0        1        0        2          440.668             570.1       9105096         563206
0x03803727e5760511       10.0.0.56       10.0.0.55    10213    30213    17        0           0        1        0        2          444.537             570.1        974788          62155
0x03803727e6760611       10.0.0.56       10.0.0.55    10214    30214    17        0           0        0        0        2          446.991             524.3        718584          78739
0x03803727e7760711       10.0.0.56       10.0.0.55    10215    30215    17        0           0        1        0        2          448.849             549.6      10070788         883880
0x03803727e8760811       10.0.0.56       10.0.0.55    10216    30216    17        0           0        1        0        2          449.035             562.7      17537088        1264327
0x03803727e9760911       10.0.0.56       10.0.0.55    10217    30217    17        0           0        0        0        2          450.062             516.2       2327060         310594
0x03803727ea760a11       10.0.0.56       10.0.0.55    10218    30218    17        0           0        1        0        2          459.363             574.1        717068          51850
0x03803727eb760b11       10.0.0.56       10.0.0.55    10219    30219    17        0           0        0        0        2          459.813             504.2        853508         169905
0x03803727ec760c11       10.0.0.56       10.0.0.55    10220    30220    17        0           0        1        0        2           459.87             570.1      21643932        1572243
0x03803727ed760d11       10.0.0.56       10.0.0.55    10221    30221    17        0           0        1        0        2          463.706             542.4      16069600        1685016
0x03803727ee760e11       10.0.0.56       10.0.0.55    10222    30222    17        0           0        1        0        2          465.489             594.3       2945588         189257
0x03803727ef760f11       10.0.0.56       10.0.0.55    10223    30223    17        0           0        1        0        2          465.875             546.2       5680452         613065
0x03803727f0761011       10.0.0.56       10.0.0.55    10224    30224    17        0           0        1        0        2          467.135             574.3       5785056         449913
0x03803727f1761111       10.0.0.56       10.0.0.55    10225    30225    17        0           0        1        0        2          467.203             502.3       1026332         250346
0x03803727f2761211       10.0.0.56       10.0.0.55    10226    30226    17        0           0        0        0        2          467.482             532.4        579112          74105
0x03803727f3761311       10.0.0.56       10.0.0.55    10227    30227    17        0           0        1        0        2          470.662             580.1        247108          18080
0x03803727f4761411       10.0.0.56       10.0.0.55    10228    30228    17        0           0        1        0        2          474.613             510.1        942952         213177
0x03803727f5761511       10.0.0.56       10.0.0.55    10229    30229    17        0           0        1        0        2          476.102             560.1       1220380         116367
0x03803727f6761611       10.0.0.56       10.0.0.55    10230    30230    17        0           0        1        0        2          476.356             590.1       4763272         335312
0x03803727f7761711       10.0.0.56       10.0.0.55    10231    30231    17        0           0        0        0        2          480.213             522.6        847444         170395
0x03803727f8761811       10.0.0.56       10.0.0.55    10232    30232    17        0           0        1        0        2           481.76             550.1       1409880         165285
0x03803727f9761911       10.0.0.56       10.0.0.55    10233    30233    17        0           0        1        0        2          483.579             562.3       5551592         581157
0x03803727fa761a11       10.0.0.56       10.0.0.55    10234    30234    17        0           0        1        0        2          484.597             603.5       4763272         330200
0x03803727fb761b11       10.0.0.56       10.0.0.55    10235    30235    17        0           0        1        0        2           485.24             536.4       2408924         430552
0x03803727fc761c11       10.0.0.56       10.0.0.55    10236    30236    17        0           0        1        0        2          490.157             560.8      32998772        3779741
0x03803727fd761d11       10.0.0.56       10.0.0.55    10237    30237    17        0           0        1        0        2          492.382             578.5      10555908        1087990
0x03803727fe761e11       10.0.0.56       10.0.0.55    10238    30238    17        0           0        1        0        2          495.118             538.2       4710212        1080259
0x03803727ff761f11       10.0.0.56       10.0.0.55    10239    30239    17        0           0        1        0        2          498.193             568.7      12385720        1603143
0x0380372800762011       10.0.0.56       10.0.0.55    10240    30240    17        0           0        1        0        2          504.669             570.1        294104          36014
0x0380372801762111       10.0.0.56       10.0.0.55    10241    30241    17        0           0        1        0        2          507.696             593.2       4582868         445457
0x0380372802762211       10.0.0.56       10.0.0.55    10242    30242    17        0           0        1        0        2          519.174             610.2        330488          29109
0x0380372803762311       10.0.0.56       10.0.0.55    10243    30243    17        0           0        1        0        2          523.772             573.2       3818804         660864
0x0380372804762411       10.0.0.56       10.0.0.55    10244    30244    17        0           0        1        0        2          524.363             560.1        532116         119451
0x0380372805762511       10.0.0.56       10.0.0.55    10245    30245    17        0           0        1        0        2          526.301               587        786804         117217
0x0380372806762611       10.0.0.56       10.0.0.55    10246    30246    17        0           0        1        0        2          528.217             570.1        244076          46731
0x0380372807762711       10.0.0.56       10.0.0.55    10247    30247    17        0           0        1        0        2          531.511             644.6       1378044         101617
0x0380372808762811       10.0.0.56       10.0.0.55    10248    30248    17        0           0        1        0        2          532.352             660.1       3421612         214439
0x0380372809762911       10.0.0.56       10.0.0.55    10249    30249    17        0           0        1        0        2          534.388             630.4       5586460         467428
0x03a0392710753011       10.0.0.58       10.0.0.57    10000    30000    17        0           0        1        0        2          6.48974             114.1       7167648         553966
