Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
406.052316	49.395065	372.311618	20457	15957
406.073630	45.804176	103.142961	20458	15958
406.228139	57.873313	1814.295503	20459	15959
406.285982	35.080532	24.056491	20460	15960
406.332493	62.349176	488.982657	20461	15961
406.348791	85.271029	2335.378218	20462	15962
406.708906	43.759699	2025.002400	20463	15963
406.741431	97.461454	382.479633	20464	15964
406.812713	21.324445	1043.803225	20465	15965
406.862419	38.861677	1454.100129	20466	15966
406.886418	94.662726	411.270461	20467	15967
407.137354	92.325060	156.118491	20468	15968
407.297636	85.063993	859.013678	20469	15969
407.581319	83.728274	730.235988	20470	15970
407.706638	19.936209	25.714224	20471	15971
408.287494	44.781063	227.117400	20472	15972
408.443406	98.336412	1051.268588	20473	15973
408.567420	37.067658	1559.384933	20474	15974
409.155301	44.075637	38.023424	20475	15975
409.211804	74.924206	427.495619	20476	15976
409.318812	78.467635	3129.233239	20477	15977
409.540426	51.081442	3651.232781	20478	15978
409.547432	76.984710	1032.016619	20479	15979
410.028130	14.946809	4317.292858	20480	15980
410.034943	67.074581	269.993808	20481	15981
410.058266	88.862465	2718.696538	20482	15982
410.433057	68.515206	305.924287	20483	15983
410.800658	68.976841	977.496722	20484	15984
410.811423	41.554359	1371.187290	20485	15985
410.881336	46.529780	42.750204	20486	15986
411.103211	95.675405	254.937332	20487	15987
411.121771	66.341638	891.942977	20488	15988
411.446570	98.508571	1089.503081	20489	15989
411.543977	90.265300	1375.799386	20490	15990
411.632698	41.084769	1673.715375	20491	15991
412.225286	56.049540	1129.582314	20492	15992
412.417495	50.061406	887.296328	20493	15993
412.582143	31.658265	1850.149095	20494	15994
412.983223	76.036021	837.152949	20495	15995
413.088979	82.610643	3562.480970	20496	15996
413.138114	70.927065	534.732447	20497	15997
413.332515	69.785357	143.882483	20498	15998
413.336463	50.136815	678.958187	20499	15999
413.477036	52.414722	683.752833	20500	16000
413.579602	16.214885	2099.990688	20501	16001
413.931026	67.212362	37.682457	20502	16002
413.967039	27.832414	135.996168	20503	16003
414.016044	79.863342	822.337777	20504	16004
414.116806	75.737421	579.068412	20505	16005
414.183488	76.232518	204.638305	20506	16006
414.488474	54.000308	3734.780617	20507	16007
414.717942	25.042474	31.862275	20508	16008
414.807760	54.236990	388.651117	20509	16009
415.153987	39.983302	1004.636920	20510	16010
415.220753	61.252223	671.365622	20511	16011
415.438982	37.211314	1111.334378	20512	16012
415.515319	21.564908	413.367522	20513	16013
415.542149	52.209765	2411.521247	20514	16014
415.574845	34.891500	447.709795	20515	16015
415.600841	70.018226	988.231431	20516	16016
415.790400	48.986145	1607.723077	20517	16017
416.115899	81.919255	463.949114	20518	16018
416.329751	37.720060	156.390215	20519	16019
416.462183	29.864176	533.820323	20520	16020
416.495004	7.517116	750.619270	20521	16021
416.639906	81.764267	522.580640	20522	16022
416.825725	87.835807	4192.431282	20523	16023
417.006335	89.537926	8.289432	20524	16024
417.027780	7.655028	187.880077	20525	16025
417.134369	13.651899	297.799968	20526	16026
417.247489	22.245504	976.552088	20527	16027
417.434832	74.561138	794.304856	20528	16028
417.492444	22.438742	3131.729860	20529	16029
417.758740	20.976305	1382.024882	20530	16030
417.767265	60.652579	333.824146	20531	16031
418.540667	61.969827	134.093142	20532	16032
418.622927	79.917649	248.329777	20533	16033
418.644851	6.147300	748.682777	20534	16034
418.680656	99.824147	168.334780	20535	16035
418.737640	29.551179	2245.597526	20536	16036
419.555227	36.559909	700.931048	20537	16037
419.619503	87.660205	4418.699142	20538	16038
420.042417	97.674679	353.395022	20539	16039
420.062895	50.371693	2372.705881	20540	16040
420.132106	73.766223	781.152270	20541	16041
420.144872	51.956287	888.355457	20542	16042
420.237230	87.109724	166.670476	20543	16043
420.582882	47.571515	950.335328	20544	16044
420.868837	29.822720	1272.775982	20545	16045
421.157129	56.223888	1211.246409	20546	16046
421.323456	27.497812	4049.254192	20547	16047
421.936634	63.216213	684.252586	20548	16048
422.092789	53.665768	431.348738	20549	16049
422.170809	76.078190	2027.457753	20550	16050
422.264778	76.514327	1299.513793	20551	16051
422.602916	89.307500	97.439742	20552	16052
422.764558	35.775241	511.815826	20553	16053
422.787179	33.027639	482.216975	20554	16054
422.857493	24.499726	1893.841364	20555	16055
423.126521	30.775929	1872.645953	20556	16056
423.834779	14.499389	392.352233	20557	16057
424.145185	27.611345	1367.815038	20558	16058
424.432020	20.490962	452.677585	20559	16059
424.866195	43.641443	817.963551	20560	16060
425.074176	52.864376	1163.417044	20561	16061
425.082950	83.875385	574.841143	20562	16062
425.223738	66.511988	1067.992921	20563	16063
425.334073	96.926523	36.731116	20564	16064
425.423743	91.229881	986.171992	20565	16065
425.637444	7.680363	1274.365965	20566	16066
425.650895	88.756373	215.848714	20567	16067
425.693685	45.429433	136.109270	20568	16068
426.099849	51.513461	1610.034410	20569	16069
426.118022	44.637919	225.973951	20570	16070
426.194551	99.284653	88.119959	20571	16071
426.218595	21.588927	37.146482	20572	16072
426.431038	17.985289	1240.881905	20573	16073
426.818518	13.841679	850.386797	20574	16074
427.184125	73.016849	833.888920	20575	16075
427.657424	21.159853	738.175512	20576	16076
427.925181	23.646970	973.187995	20577	16077
427.956889	25.861890	400.384104	20578	16078
428.049025	25.033570	439.724133	20579	16079
428.270883	94.690833	1925.702376	20580	16080
428.303598	43.265204	173.961312	20581	16081
428.391143	82.728361	1138.943947	20582	16082
428.437402	62.053128	450.555690	20583	16083
428.792229	72.340229	947.094644	20584	16084
428.851185	61.976234	1398.737920	20585	16085
428.854261	44.361223	596.857560	20586	16086
429.014868	29.005906	1624.572729	20587	16087
429.380540	6.466305	449.441337	20588	16088
429.409573	81.702041	1189.126580	20589	16089
429.536630	18.015283	772.339445	20590	16090
429.578301	70.653789	1349.681958	20591	16091
430.444600	91.565304	217.267852	20592	16092
430.542062	15.154799	282.898838	20593	16093
430.687137	21.552400	960.965077	20594	16094
430.959194	76.976667	162.436959	20595	16095
431.196054	55.365325	239.877002	20596	16096
431.517361	58.571956	2627.724529	20597	16097
431.704415	65.707541	887.321579	20598	16098
431.750485	77.215855	601.506796	20599	16099
432.207974	12.588495	505.461624	20600	16100
432.402035	20.807227	532.412925	20601	16101
432.481627	62.171942	677.095981	20602	16102
432.487211	82.003028	976.212852	20603	16103
433.067555	80.405078	391.937524	20604	16104
433.091747	11.293993	993.893472	20605	16105
433.140240	52.986282	762.157933	20606	16106
433.244097	97.448471	325.162457	20607	16107
433.255070	17.394633	1040.371806	20608	16108
433.420389	86.505971	2362.517760	20609	16109
433.531317	84.390606	1229.033565	20610	16110
434.009122	12.075707	605.252060	20611	16111
434.176785	34.044679	485.193167	20612	16112
434.345270	6.680323	351.022988	20613	16113
434.525758	55.064274	300.277282	20614	16114
435.365643	89.398074	375.153266	20615	16115
436.006884	82.766938	139.201444	20616	16116
436.042176	61.692077	1735.460133	20617	16117
436.212070	8.330515	866.415709	20618	16118
436.287078	84.045247	1322.645885	20619	16119
436.381528	69.067430	1273.474246	20620	16120
436.451888	27.534119	843.024132	20621	16121
436.709325	66.943617	2042.316543	20622	16122
436.815417	18.379292	784.684947	20623	16123
436.859091	11.241914	1300.199879	20624	16124
436.992094	65.241469	702.907176	20625	16125
437.224732	62.128165	1201.941512	20626	16126
437.334538	14.339657	1255.062348	20627	16127
437.502375	17.997185	1611.494718	20628	16128
437.868086	7.708309	487.822556	20629	16129
438.169128	39.866480	41.630376	20630	16130
438.199944	29.955903	2147.293257	20631	16131
438.664975	73.003411	527.184224	20632	16132
438.945178	52.195926	450.007392	20633	16133
438.970734	47.674294	421.151812	20634	16134
439.023342	14.832413	365.628452	20635	16135
439.068208	86.410967	1119.807867	20636	16136
439.212198	43.568685	571.603303	20637	16137
439.513955	50.978552	638.830659	20638	16138
439.655112	79.173335	330.241972	20639	16139
439.877064	63.207261	378.261029	20640	16140
440.214083	32.943313	1807.810187	20641	16141
440.606648	95.845682	1053.402152	20642	16142
440.617415	63.161734	163.882820	20643	16143
440.896491	73.819124	413.107699	20644	16144
441.282058	27.552511	80.066625	20645	16145
441.544746	36.643902	2523.066807	20646	16146
441.788503	21.953630	4.738162	20647	16147
442.020765	64.778753	146.051284	20648	16148
442.138236	8.806678	46.052191	20649	16149
442.351275	9.369544	7.868427	20650	16150
442.512191	14.303215	2699.448647	20651	16151
442.647162	53.350648	850.141969	20652	16152
443.052401	14.959591	928.045585	20653	16153
443.420805	99.519147	344.440132	20654	16154
443.558281	62.502945	454.750555	20655	16155
443.665569	71.428116	741.093279	20656	16156
443.693726	84.334719	720.151770	20657	16157
443.806824	99.232967	701.862812	20658	16158
443.935804	61.850327	2182.953254	20659	16159
443.992286	23.970774	2718.721119	20660	16160
444.094214	33.826376	573.684622	20661	16161
444.634193	64.722330	1161.692122	20662	16162
444.711586	77.592938	1901.602273	20663	16163
444.929874	99.942611	1804.791238	20664	16164
445.393226	57.170254	3594.439732	20665	16165
445.450099	35.179164	1563.780451	20666	16166
445.704898	82.945483	3352.577194	20667	16167
446.366839	31.925650	75.542637	20668	16168
446.450501	82.748513	169.910584	20669	16169
446.910908	56.959982	259.172175	20670	16170
447.055130	10.742234	591.224959	20671	16171
447.092921	83.654481	476.882596	20672	16172
447.895735	37.549622	353.861355	20673	16173
447.957229	54.408069	775.092041	20674	16174
447.996563	42.040410	853.876485	20675	16175
448.331383	61.443399	552.725800	20676	16176
448.400267	46.374791	2889.114655	20677	16177
448.415294	70.836574	316.428035	20678	16178
448.607866	82.199953	94.110090	20679	16179
448.795287	33.265993	875.725681	20680	16180
449.243693	17.527615	2395.774310	20681	16181
449.465088	93.503325	495.152642	20682	16182
449.709160	91.128785	1819.087952	20683	16183
450.519719	74.598765	675.136987	20684	16184
450.755660	22.492795	652.435332	20685	16185
450.840967	45.823822	895.425920	20686	16186
450.864834	77.246002	9.336574	20687	16187
450.869738	16.865516	405.481180	20688	16188
450.989299	40.485818	360.138273	20689	16189
451.138505	95.142032	268.957874	20690	16190
451.185877	29.759112	1927.081354	20691	16191
451.354593	91.312832	361.961248	20692	16192
451.439582	46.908842	626.001373	20693	16193
451.685655	14.085598	1178.184550	20694	16194
451.712352	56.515597	76.750646	20695	16195
451.947351	89.713836	258.195394	20696	16196
452.016721	77.576902	2233.332231	20697	16197
452.155228	23.149177	1746.401834	20698	16198
452.204616	6.230950	251.938023	20699	16199
452.275290	86.922640	584.702638	20700	16200
452.809007	89.170242	324.476348	20701	16201
452.850024	42.471004	308.994415	20702	16202
453.630623	36.486023	432.911030	20703	16203
454.216520	70.671679	428.664002	20704	16204
454.300404	40.583275	342.994695	20705	16205
454.333164	83.512719	512.211674	20706	16206
454.566994	85.673573	26.996731	20707	16207
454.649874	63.136702	233.027333	20708	16208
454.835087	52.284813	490.796675	20709	16209
454.910683	30.308387	1223.849694	20710	16210
455.417188	42.439522	1555.698579	20711	16211
455.427455	69.317911	1002.642483	20712	16212
455.440351	88.933490	186.787423	20713	16213
455.719644	24.578908	554.903235	20714	16214
455.778872	56.427802	268.575791	20715	16215
455.941796	20.578472	350.343165	20716	16216
456.234217	50.235806	778.646415	20717	16217
456.736730	76.351641	476.564430	20718	16218
456.826054	42.676846	314.554592	20719	16219
457.075384	53.121331	1832.957454	20720	16220
457.208466	17.079204	353.822563	20721	16221
457.244711	35.656930	398.696066	20722	16222
457.263163	43.813278	438.878611	20723	16223
457.404637	89.428686	660.623440	20724	16224
457.452474	14.656410	203.612927	20725	16225
457.473339	25.591498	3086.097298	20726	16226
457.492929	30.379332	46.024122	20727	16227
457.914389	66.595561	1855.214584	20728	16228
458.028055	61.192760	2135.821191	20729	16229
458.203506	34.276486	599.230043	20730	16230
458.427647	27.063004	4010.865862	20731	16231
458.432314	36.768308	273.671157	20732	16232
458.608824	65.208328	26.811343	20733	16233
458.891965	99.455182	1377.225209	20734	16234
458.914355	69.460150	461.153997	20735	16235
459.226410	79.023000	1089.546402	20736	16236
459.227249	26.222849	222.331580	20737	16237
459.787472	67.481636	1595.101980	20738	16238
460.094429	14.283981	716.105962	20739	16239
460.104804	28.338313	984.364248	20740	16240
460.247753	80.475750	854.894414	20741	16241
460.496153	41.175052	727.092544	20742	16242
460.798773	96.274244	682.051880	20743	16243
460.823244	46.364911	154.936753	20744	16244
460.996068	14.656069	1550.688452	20745	16245
461.019268	84.579364	154.660351	20746	16246
461.117708	10.504537	199.303124	20747	16247
461.285375	89.578589	455.885054	20748	16248
461.763034	17.563143	1293.161215	20749	16249
462.025015	31.224290	1580.989734	20750	16250
462.126001	31.340686	1824.173296	20751	16251
462.327033	31.872825	1204.446219	20752	16252
462.464038	66.266075	966.114966	20753	16253
462.531375	96.375000	1597.866839	20754	16254
462.548385	82.183254	11.314936	20755	16255
462.550866	44.576030	2879.818419	20756	16256
462.567613	78.381083	1245.632977	20757	16257
463.405130	86.684251	2912.553699	20758	16258
463.680282	60.232909	3809.542157	20759	16259
463.746912	19.869320	1058.625603	20760	16260
463.927345	62.282083	406.343264	20761	16261
464.194070	13.417432	2787.718128	20762	16262
464.344871	14.987491	119.384782	20763	16263
464.384071	90.469179	509.089268	20764	16264
464.533878	37.723713	593.925245	20765	16265
464.649653	36.000444	2875.898830	20766	16266
464.724988	23.870988	770.215676	20767	16267
464.842903	49.031332	0.467948	20768	16268
465.428419	63.704810	1149.704301	20769	16269
465.608899	99.462106	219.762143	20770	16270
465.676341	19.348516	1532.042051	20771	16271
465.847824	24.979716	311.410254	20772	16272
465.890976	53.042884	1974.155508	20773	16273
465.913687	23.431884	468.477047	20774	16274
466.022925	65.544838	101.617644	20775	16275
466.131452	42.722620	1281.202226	20776	16276
466.338389	90.132951	1909.955114	20777	16277
466.400998	30.496106	2394.088975	20778	16278
466.435057	83.661953	1218.640051	20779	16279
467.105360	12.046541	1920.666281	20780	16280
467.249931	53.655934	216.940793	20781	16281
467.263901	75.035826	165.170034	20782	16282
467.271719	71.529933	1467.861970	20783	16283
467.537118	40.179000	259.074823	20784	16284
467.883886	45.081513	2326.699272	20785	16285
468.080298	70.419328	486.195369	20786	16286
468.115206	53.329905	1799.683096	20787	16287
468.138046	25.824510	329.192174	20788	16288
468.269303	88.284599	1743.012739	20789	16289
468.368754	90.898634	137.405222	20790	16290
468.506851	50.563244	495.848108	20791	16291
468.674332	46.192619	202.382660	20792	16292
468.674996	50.480094	125.262881	20793	16293
469.031822	85.183163	71.125418	20794	16294
469.068907	72.294056	550.686954	20795	16295
469.141989	52.031966	41.288087	20796	16296
469.367832	22.708041	915.597855	20797	16297
469.391375	88.960076	2484.272767	20798	16298
469.515674	29.676060	4089.003865	20799	16299
469.625497	8.758529	3712.618287	20800	16300
469.657209	88.121692	850.460508	20801	16301
469.684589	78.108678	25.047922	20802	16302
469.719405	63.764583	196.146105	20803	16303
469.899692	25.393626	822.052436	20804	16304
470.318811	64.367632	1536.504354	20805	16305
470.335728	58.491095	3166.846439	20806	16306
471.235922	21.459303	68.367659	20807	16307
471.426323	55.686067	1425.313242	20808	16308
471.623455	39.685723	1282.209749	20809	16309
471.717963	87.189417	2173.762724	20810	16310
472.125599	66.191350	211.904435	20811	16311
472.316361	31.091908	2430.878421	20812	16312
472.351357	88.680334	106.916904	20813	16313
472.473384	84.664032	3247.247849	20814	16314
472.505337	40.869953	1087.460425	20815	16315
472.809196	98.608580	593.140193	20816	16316
472.957574	93.666933	1120.151379	20817	16317
473.012968	6.746573	1717.596593	20818	16318
473.066461	58.172640	1000.157337	20819	16319
473.105168	13.349805	150.633315	20820	16320
473.221086	18.958622	681.402375	20821	16321
473.342262	16.542333	152.236716	20822	16322
473.414467	20.920388	562.365778	20823	16323
473.669726	83.980036	1519.469813	20824	16324
473.678302	10.760034	95.898773	20825	16325
473.716382	43.859500	982.271313	20826	16326
473.774444	61.654452	19.540168	20827	16327
474.527753	55.033768	501.191612	20828	16328
475.038728	83.777965	1048.201827	20829	16329
475.120684	95.791545	1876.740257	20830	16330
475.230138	21.104102	987.003066	20831	16331
476.053977	87.237612	909.565265	20832	16332
476.140285	13.904641	345.606907	20833	16333
476.181376	40.627218	1788.616239	20834	16334
476.526115	58.547116	117.566445	20835	16335
476.680509	51.593905	242.555804	20836	16336
477.074139	62.554211	145.157228	20837	16337
477.280350	49.545481	1386.578135	20838	16338
477.404855	29.461400	104.317732	20839	16339
477.555241	60.887230	555.208665	20840	16340
477.759865	46.457181	342.673495	20841	16341
477.949928	95.665839	3104.348042	20842	16342
478.021451	67.458837	226.505532	20843	16343
478.481312	50.305628	385.043131	20844	16344
478.781438	32.989623	1018.439778	20845	16345
479.939431	74.900466	319.323727	20846	16346
480.473355	35.914542	736.662144	20847	16347
480.802244	86.958394	684.432212	20848	16348
480.856341	94.238210	2107.927793	20849	16349
480.861688	44.124378	2134.836426	20850	16350
480.959784	22.204052	1684.174461	20851	16351
480.988165	65.606752	390.326781	20852	16352
481.230571	49.353088	2482.576115	20853	16353
481.395168	82.588168	360.282383	20854	16354
481.518447	57.953257	833.052789	20855	16355
481.583000	67.257893	1933.946052	20856	16356
481.642022	13.457624	4246.470338	20857	16357
482.189735	11.829834	720.708413	20858	16358
482.433870	24.452254	841.821536	20859	16359
482.780765	98.600744	2400.269965	20860	16360
482.812550	45.733481	1049.961298	20861	16361
483.130919	9.756193	863.480059	20862	16362
483.285485	14.468556	121.233871	20863	16363
483.347652	6.919440	3061.677769	20864	16364
483.439308	84.178864	100.632447	20865	16365
483.662602	86.565527	227.415842	20866	16366
483.705726	80.664934	754.228764	20867	16367
483.797591	78.113824	1128.794937	20868	16368
484.409312	76.161965	748.916748	20869	16369
484.808928	39.385041	1417.653743	20870	16370
484.918227	86.905746	771.812582	20871	16371
485.421371	34.485898	302.548491	20872	16372
485.595924	22.413913	1478.918445	20873	16373
485.603019	97.856193	559.255846	20874	16374
485.922831	72.541559	1444.389025	20875	16375
486.916707	31.730363	797.282903	20876	16376
487.141930	78.279189	202.178322	20877	16377
487.448386	97.131583	291.343714	20878	16378
487.604027	87.966768	681.191030	20879	16379
487.620836	63.413216	240.439830	20880	16380
487.794220	7.340757	974.288584	20881	16381
488.147513	27.957254	1261.428703	20882	16382
488.270923	92.657616	14.317195	20883	16383
488.293778	8.937126	589.537823	20884	16384
488.295039	56.155167	4433.823420	20885	16385
488.412085	24.421192	618.454003	20886	16386
488.490620	46.502021	877.812085	20887	16387
488.589735	36.706355	1018.269277	20888	16388
488.725724	17.076786	1302.939188	20889	16389
488.735440	14.948233	83.569741	20890	16390
489.011825	14.092093	171.439407	20891	16391
489.321958	59.164652	652.223502	20892	16392
489.383730	25.012141	2961.861985	20893	16393
489.480329	98.412084	196.248571	20894	16394
489.735765	27.488791	132.574357	20895	16395
489.841046	18.475038	1592.036032	20896	16396
490.035005	45.924328	1343.869521	20897	16397
490.209445	40.019293	353.138669	20898	16398
490.239529	43.735163	4363.428180	20899	16399
490.894179	63.785562	3001.129897	20900	16400
491.276806	73.470574	473.954334	20901	16401
491.825829	86.078566	388.129701	20902	16402
491.971652	24.468154	147.879246	20903	16403
492.410992	40.013722	240.521169	20904	16404
492.666847	69.818361	203.971069	20905	16405
492.668009	89.027713	487.733101	20906	16406
493.183689	51.730836	959.842623	20907	16407
493.438391	92.278987	504.912335	20908	16408
493.585727	41.293730	4984.819767	20909	16409
493.699193	16.512979	898.225330	20910	16410
494.077928	49.518941	30.492192	20911	16411
494.457466	25.260787	1580.355433	20912	16412
494.869076	93.240099	980.439521	20913	16413
495.363270	83.028911	1041.397728	20914	16414
495.466693	78.744259	568.335569	20915	16415
495.637596	26.050489	1368.131851	20916	16416
496.452669	55.971544	743.087728	20917	16417
496.599551	54.612171	3269.325246	20918	16418
496.641659	58.109555	1591.197163	20919	16419
496.921834	75.985386	1218.473052	20920	16420
497.144436	85.301160	5409.798969	20921	16421
497.451077	90.592603	140.825966	20922	16422
498.249161	69.929333	1130.508803	20923	16423
498.255671	57.881181	131.319245	20924	16424
498.302664	76.307299	346.863394	20925	16425
498.354090	88.147706	2537.297012	20926	16426
498.456638	5.985523	172.170523	20927	16427
498.610919	62.042072	352.766696	20928	16428
498.667189	63.663794	186.950240	20929	16429
498.705749	43.356070	1988.242773	20930	16430
498.912508	36.751723	676.913096	20931	16431
499.072673	89.995860	2306.973883	20932	16432
499.078785	52.618761	4562.281467	20933	16433
499.088379	56.051339	76.282294	20934	16434
499.124700	30.571457	1123.463102	20935	16435
499.228936	16.755624	563.352944	20936	16436
499.435905	31.391727	886.711553	20937	16437
499.497261	36.697926	868.137527	20938	16438
499.783394	69.206184	482.179626	20939	16439
499.915064	61.733396	14.798237	20940	16440
499.955712	9.705107	1143.522351	20941	16441
500.278662	60.209040	1476.306002	20942	16442
500.519940	12.330923	973.972161	20943	16443
500.745695	13.377020	1652.178422	20944	16444
500.964596	24.378532	1079.916897	20945	16445
501.576701	56.958105	1564.994003	20946	16446
501.607672	94.004131	1348.315328	20947	16447
501.642049	72.799272	1167.288609	20948	16448
501.690525	38.825587	234.472939	20949	16449
501.712519	98.554686	46.984770	20950	16450
501.976091	46.781490	614.304709	20951	16451
502.011172	50.157278	803.694094	20952	16452
502.049185	66.841324	118.494755	20953	16453
502.176355	74.327816	477.259842	20954	16454
502.709518	36.606062	1379.904227	20955	16455
503.548769	17.566515	115.793165	20956	16456
503.550247	30.059912	305.290933	20957	16457
503.718066	50.269287	634.994088	20958	16458
504.029159	35.757832	3385.705799	20959	16459
504.723798	78.177860	51.042027	20960	16460
504.932379	19.417137	87.742352	20961	16461
505.358767	16.968822	436.438919	20962	16462
505.579523	44.443698	58.470937	20963	16463
505.590112	24.380988	239.064029	20964	16464
505.797230	5.156367	805.571024	20965	16465
505.836738	31.501375	1850.931191	20966	16466
505.854612	63.445082	112.014884	20967	16467
505.871423	64.293788	144.237615	20968	16468
506.002350	40.672018	1133.355209	20969	16469
506.023725	64.517192	2725.013965	20970	16470
506.086074	65.731572	1104.952971	20971	16471
506.338339	70.749491	3449.204280	20972	16472
506.979639	51.215930	1683.376921	20973	16473
507.004513	74.439579	146.076844	20974	16474
507.060308	23.441994	26.919615	20975	16475
507.081511	45.931713	260.125771	20976	16476
507.249248	81.878913	438.568082	20977	16477
507.334471	66.451605	855.382448	20978	16478
507.658154	5.946879	244.550183	20979	16479
508.355234	78.840273	42.856306	20980	16480
508.527121	10.176005	267.596524	20981	16481
509.483404	60.906503	1478.417540	20982	16482
509.964296	27.481181	202.274254	20983	16483
510.310320	6.846277	1437.265956	20984	16484
511.272137	35.091726	266.276030	20985	16485
511.620729	80.532911	872.406261	20986	16486
511.695102	67.639206	497.361595	20987	16487
512.031380	6.015395	828.619989	20988	16488
512.448821	63.608417	1376.911689	20989	16489
512.469348	78.146935	196.649541	20990	16490
512.525065	39.005985	131.205617	20991	16491
512.589455	73.001701	1475.079015	20992	16492
513.134329	57.118565	157.852170	20993	16493
513.264541	32.034790	728.492104	20994	16494
513.326728	55.449509	693.740337	20995	16495
513.615386	23.626751	920.121566	20996	16496
513.634393	71.446557	2378.833344	20997	16497
514.097472	26.960521	613.268851	20998	16498
514.103648	22.097005	2200.111718	20999	16499
514.179514	6.727815	3759.296776	21000	16500
