   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  174.547  0x000002b4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.596  0x0000058b VoipCall  Ulink   26.959   1.481   0.014     502     502   0.000   737940   218.982
  174.596  0x0000058b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.601  0x0000041f VoipCall  Ulink   64.291   1.482   0.008    4393    4393   0.000  6457710   803.553
  174.601  0x0000041f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.829  0x00000611 VoipCall  Ulink   12.914   1.481   0.018     479     479   0.000   704130   436.179
  174.829  0x00000611 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.036  0x000002e3 VoipCall  Ulink   95.230   1.472   0.012    7177    7177   0.000 10550190   886.286
  175.036  0x000002e3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.121  0x000002cf VoipCall  Ulink   97.340   1.470   0.012    7140    7140   0.000 10495800   862.606
  175.121  0x000002cf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.163  0x0000043b VoipCall  Ulink   62.466   1.483   0.016    1458    1458   0.000  2143260   274.486
  175.163  0x0000043b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.169  0x0000041d VoipCall  Ulink   64.969   1.060   0.010    7551    7551   0.000 11099970  1366.807
  175.169  0x0000041d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.574  0x00000638 VoipCall  Ulink    9.514   1.480   0.010     628     628   0.000   923160   776.233
  175.574  0x00000638 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.582  0x00000352 VoipCall  Ulink   83.895   0.749   0.012   45899   45898   0.002 67470060  6433.725
  175.582  0x00000352 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.583  0x00000326 VoipCall  Ulink   88.762   1.480   0.011    2661    2660   0.038  3910200   352.422
  175.583  0x00000326 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.654  0x0000056b VoipCall  Ulink   31.141   1.481   0.012     519     519   0.000   762930   195.995
  175.654  0x0000056b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.943  0x00000577 VoipCall  Ulink   30.253   1.481   0.015    1690    1690   0.000  2484300   656.949
  175.943  0x00000577 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.998  0x0000060c VoipCall  Ulink   14.522   1.278   0.015    2823    2823   0.000  4149810  2286.117
  175.998  0x0000060c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.003  0x000002f8 VoipCall  Ulink   94.235   1.476   0.016    1076    1076   0.000  1581720   134.278
  176.003  0x000002f8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.149  0x0000031a VoipCall  Ulink   90.367   0.702   0.014   26885   26885   0.000 39520950  3498.718
  176.149  0x0000031a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.307  0x0000042e VoipCall  Ulink   64.684   1.483   0.015    5964    5964   0.000  8767080  1084.289
  176.307  0x0000042e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.348  0x000004ee VoipCall  Ulink   43.775   1.482   0.015    2277    2277   0.000  3347190   611.709
  176.348  0x000004ee VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.373  0x000002d1 VoipCall  Ulink   98.592   0.673   0.013   25455   25455   0.000 37418850  3036.250
  176.373  0x000002d1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.470  0x000004ce VoipCall  Ulink   47.990   1.481   0.013    4401    4401   0.000  6469470  1078.470
  176.470  0x000004ce VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.549  0x0000047d VoipCall  Ulink   57.210   1.483   0.016     274     274   0.000   402780    56.323
  176.549  0x0000047d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.773  0x00000465 VoipCall  Ulink   59.414   1.483   0.014    1944    1944   0.000  2857680   384.780
  176.773  0x00000465 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.775  0x000005a6 VoipCall  Ulink   25.840   1.480   0.014    1194    1194   0.000  1755180   543.408
  176.775  0x000005a6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.791  0x000004b5 VoipCall  Ulink   51.641   1.412   0.014    5227    5227   0.000  7683690  1190.329
  176.791  0x000004b5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.800  0x000004d0 VoipCall  Ulink   47.198   1.482   0.013     569     569   0.000   836430   141.775
  176.800  0x000004d0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.830  0x00000655 VoipCall  Ulink    7.803   1.480   0.014     353     353   0.000   518910   531.990
  176.830  0x00000655 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.833  0x00000369 VoipCall  Ulink   82.624   1.481   0.011    4240    4240   0.000  6232800   603.488
  176.833  0x00000369 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.835  0x0000052b VoipCall  Ulink   38.265   0.728   0.010    4646    4646   0.000  6829620  1427.866
  176.835  0x0000052b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.886  0x000005ef VoipCall  Ulink   18.026   1.480   0.016     816     816   0.000  1199520   532.342
  176.886  0x000005ef VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.928  0x000003fb VoipCall  Ulink   69.677   1.483   0.009    3727    3727   0.000  5478690   629.042
  176.928  0x000003fb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.017  0x000004a4 VoipCall  Ulink   53.731   0.786   0.013   10259   10259   0.000 15080730  2245.347
  177.017  0x000004a4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.260  0x00000597 VoipCall  Ulink   27.807   1.481   0.014    2527    2527   0.000  3714690  1068.697
  177.260  0x00000597 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.271  0x00000674 VoipCall  Ulink    5.304   1.480   0.013    1124    1124   0.000  1652280  2492.046
  177.271  0x00000674 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.410  0x00000668 VoipCall  Ulink    6.525   1.479   0.017     286     286   0.000   420420   515.481
  177.410  0x00000668 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.590  0x00000586 VoipCall  Ulink   30.639   1.481   0.015    2754    2754   0.000  4048380  1057.045
  177.590  0x00000586 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.689  0x00000646 VoipCall  Ulink   10.013   1.481   0.016     352     352   0.000   517440   413.408
  177.689  0x00000646 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.810  0x000004dc VoipCall  Ulink   47.196   0.675   0.016    5479    5478   0.018  8052660  1364.978
  177.810  0x000004dc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.864  0x00000541 VoipCall  Ulink   36.847   1.482   0.013     785     785   0.000  1153950   250.537
  177.864  0x00000541 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.868  0x00000493 VoipCall  Ulink   56.382   1.482   0.013    5638    5637   0.018  8286390  1175.742
  177.868  0x00000493 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.936  0x000004be VoipCall  Ulink   51.860   0.745   0.014   28653   28652   0.003 42118440  6497.275
  177.936  0x000004be VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.993  0x00000629 VoipCall  Ulink   13.500   1.480   0.022     122     122   0.000   179340   106.278
  177.993  0x00000629 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.011  0x000005b3 VoipCall  Ulink   25.494   1.481   0.011     897     897   0.000  1318590   413.778
  178.011  0x000005b3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.087  0x000003d0 VoipCall  Ulink   75.188   0.862   0.016   10952   10952   0.000 16099440  1712.985
  178.087  0x000003d0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.126  0x0000046b VoipCall  Ulink   60.284   1.482   0.012    1888    1888   0.000  2775360   368.302
  178.126  0x0000046b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.314  0x000004ac VoipCall  Ulink   53.910   0.768   0.019    9112    9112   0.000 13394640  1987.704
  178.314  0x000004ac VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.329  0x00000414 VoipCall  Ulink   69.173   1.483   0.010    6112    6112   0.000  8984640  1039.089
  178.329  0x00000414 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.364  0x00000478 VoipCall  Ulink   59.515   1.483   0.014    1150    1150   0.000  1690500   227.237
  178.364  0x00000478 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.386  0x00000500 VoipCall  Ulink   44.234   1.482   0.016    2036    2036   0.000  2992920   541.286
  178.386  0x00000500 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.393  0x000004c4 VoipCall  Ulink   51.115   0.727   0.016    7897    7897   0.000 11608590  1816.848
  178.393  0x000004c4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.447  0x0000037e VoipCall  Ulink   82.241   1.482   0.012    5074    5073   0.020  7457310   725.412
  178.447  0x0000037e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.537  0x00000371 VoipCall  Ulink   83.216   1.482   0.010    4696    4695   0.021  6901650   663.491
  178.537  0x00000371 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.986  0x0000051a VoipCall  Ulink   41.957   0.751   0.010    5143    5143   0.000  7560210  1441.512
  178.986  0x0000051a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.989  0x0000042d VoipCall  Ulink   67.395   1.482   0.011    3644    3644   0.000  5356680   635.854
  178.989  0x0000042d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.058  0x00000471 VoipCall  Ulink   60.730   1.482   0.018    1548    1548   0.000  2275560   299.758
  179.058  0x00000471 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.236  0x0000048a VoipCall  Ulink   58.766   1.482   0.008    5167    5167   0.000  7595490  1033.997
  179.236  0x0000048a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.574  0x00000606 VoipCall  Ulink   18.796   1.482   0.023     385     385   0.000   565950   240.887
  179.574  0x00000606 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.636  0x00000543 VoipCall  Ulink   38.185   1.481   0.007    3837    3837   0.000  5640390  1181.692
  179.636  0x00000543 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.664  0x000004eb VoipCall  Ulink   47.427   1.481   0.014     507     507   0.000   745290   125.716
  179.664  0x000004eb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.767  0x0000032b VoipCall  Ulink   92.210   1.480   0.013    6137    6137   0.000  9021390   782.678
  179.767  0x0000032b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.008  0x00000519 VoipCall  Ulink   43.087   1.481   0.017    3153    3153   0.000  4634910   860.576
  180.008  0x00000519 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.178  0x0000059b VoipCall  Ulink   30.301   0.713   0.015    6814    6813   0.015 10015110  2644.133
  180.178  0x0000059b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.312  0x000005f3 VoipCall  Ulink   16.143   1.477   0.069       6       6   0.000     8820     4.370
  180.312  0x000005f3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.775  0x00000642 VoipCall  Ulink   13.391   1.482   0.014      76      76   0.000   111720    66.742
  180.775  0x00000642 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.922  0x000005e8 VoipCall  Ulink   22.432   0.791   0.010    4062    4062   0.000  5971140  2129.494
  180.922  0x000005e8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.021  0x000004a9 VoipCall  Ulink   57.255   0.769   0.011   20875   20875   0.000 30686250  4287.653
  181.021  0x000004a9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.070  0x0000059d VoipCall  Ulink   31.063   1.480   0.015    2392    2392   0.000  3516240   905.589
  181.070  0x0000059d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.164  0x00000536 VoipCall  Ulink   41.445   1.481   0.014    2001    2001   0.000  2941470   567.783
  181.164  0x00000536 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.247  0x00000677 VoipCall  Ulink    9.199   1.480   0.010    1037    1037   0.000  1524390  1325.700
  181.247  0x00000677 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.300  0x00000401 VoipCall  Ulink   73.586   1.483   0.013    3246    3246   0.000  4771620   518.752
  181.300  0x00000401 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.350  0x0000067b VoipCall  Ulink    8.561   1.481   0.019     371     371   0.000   545370   509.619
  181.350  0x0000067b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.497  0x0000030e VoipCall  Ulink   96.931   1.478   0.016    5884    5884   0.000  8649480   713.869
  181.497  0x0000030e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.512  0x00000494 VoipCall  Ulink   59.711   0.792   0.016   13390   13390   0.000 19683300  2637.142
  181.512  0x00000494 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.522  0x0000063e VoipCall  Ulink   15.076   0.977   0.013    2143    2143   0.000  3150210  1671.651
  181.522  0x0000063e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.550  0x00000423 VoipCall  Ulink   70.844   1.482   0.014    2386    2386   0.000  3507420   396.072
  181.550  0x00000423 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.596  0x000005c9 VoipCall  Ulink   27.056   0.887   0.010    3491    3490   0.029  5130300  1516.930
  181.596  0x000005c9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.762  0x000004af VoipCall  Ulink   57.111   1.482   0.013    2034    2034   0.000  2989980   418.827
  181.762  0x000004af VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.776  0x000003fd VoipCall  Ulink   74.393   0.700   0.014   16438   16438   0.000 24163860  2598.508
  181.776  0x000003fd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.906  0x00000458 VoipCall  Ulink   65.381   1.482   0.010     142     142   0.000   208740    25.541
  181.906  0x00000458 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.917  0x000004ef VoipCall  Ulink   49.324   1.482   0.016    2542    2542   0.000  3736740   606.070
  181.917  0x000004ef VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.076  0x000005ec VoipCall  Ulink   23.252   1.480   0.013     501     501   0.000   736470   253.385
  182.076  0x000005ec VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.488  0x00000648 VoipCall  Ulink   14.462   0.899   0.013    2018    2018   0.000  2966460  1640.934
  182.488  0x00000648 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.514  0x00000366 VoipCall  Ulink   88.614   1.482   0.023    5771    5771   0.000  8483370   765.871
  182.514  0x00000366 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.659  0x00000462 VoipCall  Ulink   65.470   1.483   0.009    1784    1784   0.000  2622480   320.449
  182.659  0x00000462 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.685  0x00000319 VoipCall  Ulink   96.978   0.698   0.012   16265   16265   0.000 23909550  1972.376
  182.685  0x00000319 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.697  0x00000630 VoipCall  Ulink   17.329   1.479   0.011     448     448   0.000   658560   304.032
  182.697  0x00000630 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.836  0x000003ae VoipCall  Ulink   82.069   1.483   0.014    1246    1246   0.000  1831620   178.544
  182.836  0x000003ae VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.868  0x00000549 VoipCall  Ulink   40.726   1.483   0.018     316     316   0.000   464520    91.246
  182.868  0x00000549 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.156  0x00000495 VoipCall  Ulink   61.291   1.482   0.017    3945    3945   0.000  5799150   756.930
  183.156  0x00000495 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.210  0x000003b5 VoipCall  Ulink   81.904   1.482   0.023     452     452   0.000   664440    64.899
  183.210  0x000003b5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.352  0x00000402 VoipCall  Ulink   75.626   1.483   0.014    3456    3456   0.000  5080320   537.411
  183.352  0x00000402 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.374  0x0000050a VoipCall  Ulink   48.415   1.481   0.015    1947    1947   0.000  2862090   472.928
  183.374  0x0000050a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.563  0x0000047a VoipCall  Ulink   64.616   0.688   0.011   18172   18172   0.000 26712840  3307.285
  183.563  0x0000047a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.588  0x0000055c VoipCall  Ulink   40.335   0.833   0.008    5710    5710   0.000  8393700  1664.812
  183.588  0x0000055c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.708  0x00000348 VoipCall  Ulink   93.177   1.379   0.010    9988    9988   0.000 14682360  1260.595
  183.708  0x00000348 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.779  0x0000039e VoipCall  Ulink   84.722   1.482   0.011    6344    6344   0.000  9325680   880.589
  183.779  0x0000039e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.931  0x000005db VoipCall  Ulink   26.895   1.481   0.015     394     394   0.000   579180   172.280
  183.931  0x000005db VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.093  0x000004c1 VoipCall  Ulink   57.131   1.311   0.010    6045    6045   0.000  8886150  1244.315
  184.093  0x000004c1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.101  0x00000569 VoipCall  Ulink   39.778   0.814   0.012    9894    9894   0.000 14544180  2925.059
  184.101  0x00000569 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.136  0x0000066f VoipCall  Ulink   12.192   1.480   0.017      83      83   0.000   122010    80.059
  184.136  0x0000066f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.351  0x000004f0 VoipCall  Ulink   51.634   1.481   0.017     617     617   0.000   906990   140.527
  184.351  0x000004f0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.447  0x00000661 VoipCall  Ulink   14.072   1.481   0.012     380     380   0.000   558600   317.560
  184.447  0x00000661 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.476  0x00000429 VoipCall  Ulink   73.384   1.482   0.012    3957    3957   0.000  5816790   634.119
  184.476  0x00000429 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.501  0x0000051d VoipCall  Ulink   47.143   0.732   0.011   17156   17156   0.000 25219320  4279.595
  184.501  0x0000051d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.531  0x00000567 VoipCall  Ulink   40.343   1.482   0.008     956     956   0.000  1405320   278.671
  184.531  0x00000567 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.735  0x000006b0 VoipCall  Ulink    5.326   1.127   0.010    1435    1435   0.000  2109450  3168.259
  184.735  0x000006b0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.921  0x0000055b VoipCall  Ulink   41.806   0.829   0.012    5389    5389   0.000  7921830  1515.915
  184.921  0x0000055b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.930  0x0000057d VoipCall  Ulink   38.578   1.481   0.010    1310    1310   0.000  1925700   399.337
  184.930  0x0000057d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  184.985  0x00000420 VoipCall  Ulink   74.681   0.666   0.016   23934   23934   0.000 35182980  3768.868
  184.985  0x00000420 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.238  0x000004a7 VoipCall  Ulink   61.609   1.482   0.015    3208    3208   0.000  4715760   612.346
  185.238  0x000004a7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.249  0x00000417 VoipCall  Ulink   75.711   1.482   0.011     584     584   0.000   858480    90.711
  185.249  0x00000417 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.406  0x000004e4 VoipCall  Ulink   53.962   1.482   0.011    2990    2990   0.000  4395300   651.618
  185.406  0x000004e4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.465  0x00000396 VoipCall  Ulink   87.089   1.482   0.007    1633    1633   0.000  2400510   220.511
  185.465  0x00000396 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.498  0x00000353 VoipCall  Ulink   93.674   0.736   0.019   37277   37277   0.000 54797190  4679.825
  185.498  0x00000353 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.535  0x0000055f VoipCall  Ulink   42.044   0.820   0.015    5973    5973   0.000  8780310  1670.676
  185.535  0x0000055f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.550  0x00000509 VoipCall  Ulink   50.790   1.481   0.012    3037    3037   0.000  4464390   703.191
  185.550  0x00000509 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.621  0x000005c0 VoipCall  Ulink   32.319   1.480   0.019     692     692   0.000  1017240   251.799
  185.621  0x000005c0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.639  0x0000044e VoipCall  Ulink   70.627   1.482   0.013    3606    3606   0.000  5300820   600.427
  185.639  0x0000044e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.654  0x00000614 VoipCall  Ulink   23.451   1.009   0.012    3080    3079   0.032  4526130  1544.029
  185.654  0x00000614 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.769  0x000003c9 VoipCall  Ulink   83.317   0.743   0.009   32473   32473   0.000 47735310  4583.501
  185.769  0x000003c9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  185.938  0x00000534 VoipCall  Ulink   46.653   0.699   0.011    5809    5809   0.000  8539230  1464.291
  185.938  0x00000534 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.417  0x0000065e VoipCall  Ulink   16.205   1.480   0.016     992     992   0.000  1458240   719.911
  186.417  0x0000065e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.596  0x00000644 VoipCall  Ulink   19.364   1.479   0.012    1185    1185   0.000  1741950   719.672
  186.596  0x00000644 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.685  0x00000653 VoipCall  Ulink   17.671   1.484   0.020     132     132   0.000   194040    87.846
  186.685  0x00000653 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.694  0x00000359 VoipCall  Ulink   94.449   1.481   0.015    2602    2602   0.000  3824940   323.978
  186.694  0x00000359 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  186.939  0x000004fe VoipCall  Ulink   52.780   1.481   0.012     168     168   0.000   246960    37.432
  186.939  0x000004fe VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.301  0x00000333 VoipCall  Ulink   99.004   1.480   0.013     955     955   0.000  1403850   113.438
  187.301  0x00000333 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.363  0x000003cf VoipCall  Ulink   84.527   1.482   0.013    7764    7764   0.000 11413080  1080.187
  187.363  0x000003cf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.486  0x00000347 VoipCall  Ulink   97.004   1.264   0.013   10777   10777   0.000 15842190  1306.517
  187.486  0x00000347 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  187.895  0x0000043f VoipCall  Ulink   74.404   1.482   0.013     322     322   0.000   473340    50.894
  187.895  0x0000043f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.007  0x00000450 VoipCall  Ulink   72.842   1.482   0.011     779     779   0.000  1145130   125.766
  188.007  0x00000450 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.250  0x000003b2 VoipCall  Ulink   87.103   1.482   0.014     400     400   0.000   588000    54.004
  188.250  0x000003b2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.350  0x00000532 VoipCall  Ulink   49.186   0.698   0.015    6596    6596   0.000  9696120  1577.047
  188.350  0x00000532 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.558  0x000003bb VoipCall  Ulink   87.263   0.750   0.013   21952   21952   0.000 32269440  2958.356
  188.558  0x000003bb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  188.739  0x00000652 VoipCall  Ulink   20.128   1.480   0.013    1378    1378   0.000  2025660   805.100
  188.739  0x00000652 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.062  0x000004bf VoipCall  Ulink   62.531   1.481   0.015     911     911   0.000  1339170   171.329
  189.062  0x000004bf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.135  0x00000663 VoipCall  Ulink   18.745   0.734   0.012    2364    2364   0.000  3475080  1483.070
  189.135  0x00000663 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  189.163  0x00000421 VoipCall  Ulink   78.402   1.482   0.010    1061    1061   0.000  1559670   159.144
  189.163  0x00000421 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
