   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  170.291  0x00000271 VoipCall  Ulink   49.478   0.617   0.004    7919    7918   0.013 11639460  1881.944
  170.291  0x00000271 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.001  0x000002ce VoipCall  Ulink   31.283   0.657   0.005   11480   11480   0.000 16875600  4315.591
  171.001  0x000002ce VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.397  0x000002a1 VoipCall  Ulink   41.134   0.632   0.004    2401    2401   0.000  3529470   686.425
  171.397  0x000002a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.551  0x000001e7 VoipCall  Ulink   77.525   1.253   0.005    2233    2233   0.000  3282510   338.729
  171.551  0x000001e7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.888  0x0000031b VoipCall  Ulink   11.484   0.708   0.005    2826    2826   0.000  4154220  2893.940
  171.888  0x0000031b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.927  0x0000029c VoipCall  Ulink   42.299   0.642   0.006   10269   10269   0.000 15095430  2854.998
  171.927  0x0000029c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.938  0x000001ef VoipCall  Ulink   76.301   1.253   0.007    2431    2431   0.000  3573570   374.681
  171.938  0x000001ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.175  0x000001fe VoipCall  Ulink   73.119   1.082   0.006    3858    3858   0.000  5671260   620.497
  172.175  0x000001fe VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.328  0x00000207 VoipCall  Ulink   71.654   1.077   0.002    3410    3410   0.000  5012700   559.654
  172.328  0x00000207 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.431  0x000001d4 VoipCall  Ulink   82.228   1.252   0.003    3014    3014   0.000  4430580   431.053
  172.431  0x000001d4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.486  0x00000240 VoipCall  Ulink   61.314   0.720   0.006    4123    4123   0.000  6060810   790.795
  172.486  0x00000240 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.562  0x00000219 VoipCall  Ulink   68.752   0.676   0.003    7877    7877   0.000 11579190  1347.364
  172.562  0x00000219 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.795  0x0000033b VoipCall  Ulink    5.502   1.238   0.015      41      41   0.000    60270    87.633
  172.795  0x0000033b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  173.123  0x0000033a VoipCall  Ulink    6.033   1.166   0.004     835     835   0.000  1227450  1627.761
  173.123  0x0000033a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.152  0x000001b9 VoipCall  Ulink   88.241   0.647   0.004   20219   20219   0.000 29721930  2694.617
  173.152  0x000001b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.184  0x0000017d VoipCall  Ulink   98.858   0.774   0.005    9708    9708   0.000 14270760  1154.847
  173.184  0x0000017d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.254  0x00000334 VoipCall  Ulink    7.758   1.170   0.005     905     905   0.000  1330350  1371.898
  173.254  0x00000334 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.768  0x00000343 VoipCall  Ulink    5.190   1.075   0.004     367     367   0.000   539490   831.532
  173.768  0x00000343 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.209  0x00000192 VoipCall  Ulink   95.635   0.752   0.003    8214    8214   0.000 12074580  1010.060
  174.209  0x00000192 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.757  0x00000249 VoipCall  Ulink   62.198   0.702   0.004    7531    7531   0.000 11070570  1423.913
  174.757  0x00000249 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.786  0x00000345 VoipCall  Ulink    5.895   0.984   0.006     925     925   0.000  1359750  1845.321
  174.786  0x00000345 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.971  0x000001d2 VoipCall  Ulink   84.918   0.610   0.007   27794   27794   0.000 40857180  3849.084
  174.971  0x000001d2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.024  0x000002ed VoipCall  Ulink   24.976   1.234   0.008     648     648   0.000   952560   305.117
  175.024  0x000002ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.338  0x000002d5 VoipCall  Ulink   34.470   0.627   0.006    2478    2478   0.000  3642660   845.420
  175.338  0x000002d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.429  0x000002fb VoipCall  Ulink   22.572   1.234   0.008     171     171   0.000   251370    89.091
  175.429  0x000002fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.431  0x000002ac VoipCall  Ulink   42.430   0.743   0.005    4102    4102   0.000  6029940  1136.924
  175.431  0x000002ac VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.591  0x00000286 VoipCall  Ulink   50.330   0.692   0.004    2908    2908   0.000  4274760   679.470
  175.591  0x00000286 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.751  0x000001e9 VoipCall  Ulink   81.531   0.657   0.004   23372   23372   0.000 34356840  3371.175
  175.751  0x000001e9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.263  0x000001a5 VoipCall  Ulink   93.985   0.662   0.008   34336   34336   0.000 50473920  4296.318
  176.263  0x000001a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.759  0x00000236 VoipCall  Ulink   67.896   0.629   0.004    5645    5645   0.000  8298150   977.745
  176.759  0x00000236 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.812  0x000001e2 VoipCall  Ulink   83.310   0.661   0.005   20014   20014   0.000 29420580  2825.159
  176.812  0x000001e2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.910  0x0000019e VoipCall  Ulink   96.457   0.738   0.005    9598    9598   0.000 14109060  1170.188
  176.910  0x0000019e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  177.130  0x0000033f VoipCall  Ulink    9.166   0.909   0.004     769     769   0.000  1130430   986.576
  177.130  0x0000033f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  177.196  0x00000248 VoipCall  Ulink   64.705   1.255   0.008    2603    2603   0.000  3826410   473.091
  177.196  0x00000248 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  177.330  0x000002bb VoipCall  Ulink   40.887   0.695   0.003    5143    5143   0.000  7560210  1479.247
  177.330  0x000002bb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  177.458  0x00000297 VoipCall  Ulink   48.976   0.653   0.005    3847    3847   0.000  5655090   923.735
  177.458  0x00000297 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  177.663  0x000002da VoipCall  Ulink   35.563   1.237   0.004    1041    1041   0.000  1530270   344.236
  177.663  0x000002da VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.015  0x00000318 VoipCall  Ulink   18.027   1.037   0.009     777     777   0.000  1142190   506.884
  178.015  0x00000318 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.096  0x0000026b VoipCall  Ulink   58.184   1.254   0.013     107     107   0.000   157290    21.626
  178.096  0x0000026b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.246  0x000002b9 VoipCall  Ulink   42.668   1.155   0.005    1801    1801   0.000  2647470   496.384
  178.246  0x000002b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.535  0x000001b6 VoipCall  Ulink   93.913   1.250   0.005    2292    2292   0.000  3369240   287.009
  178.535  0x000001b6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.739  0x000002fe VoipCall  Ulink   25.938   0.832   0.005    1322    1322   0.000  1943340   599.376
  178.739  0x000002fe VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.876  0x000002cb VoipCall  Ulink   39.396   0.649   0.004    5256    5256   0.000  7726320  1568.963
  178.876  0x000002cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.877  0x0000023b VoipCall  Ulink   68.927   1.256   0.004    2325    2325   0.000  3417750   396.681
  178.877  0x0000023b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.939  0x00000208 VoipCall  Ulink   77.676   1.254   0.006    2643    2643   0.000  3885210   400.144
  178.939  0x00000208 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  179.038  0x00000350 VoipCall  Ulink    8.491   1.237   0.004     220     220   0.000   323400   304.700
  179.038  0x00000350 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  179.826  0x00000258 VoipCall  Ulink   64.567   1.253   0.005     296     296   0.000   435120    53.912
  179.826  0x00000258 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  180.561  0x00000353 VoipCall  Ulink    8.975   1.237   0.006     412     412   0.000   605640   539.854
  180.561  0x00000353 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  180.591  0x000001f6 VoipCall  Ulink   82.796   1.252   0.004    2367    2367   0.000  3479490   336.198
  180.591  0x000001f6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  180.705  0x000001ec VoipCall  Ulink   86.244   1.251   0.004    3063    3063   0.000  4502610   417.661
  180.705  0x000001ec VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  180.882  0x000002d9 VoipCall  Ulink   39.416   0.775   0.004    4980    4980   0.000  7320600  1485.829
  180.882  0x000002d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  180.891  0x000002a0 VoipCall  Ulink   50.727   0.626   0.007    6706    6705   0.015  9856350  1554.409
  180.891  0x000002a0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  180.943  0x0000034d VoipCall  Ulink   10.731   0.728   0.003    2801    2801   0.000  4117470  3069.494
  180.943  0x0000034d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  180.944  0x000002c8 VoipCall  Ulink   42.731   0.664   0.005    4745    4745   0.000  6975150  1305.857
  180.944  0x000002c8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  181.181  0x00000308 VoipCall  Ulink   26.115   0.774   0.004    2230    2230   0.000  3278100  1004.201
  181.181  0x00000308 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  181.383  0x00000265 VoipCall  Ulink   63.390   0.644   0.004    3716    3716   0.000  5462520   689.380
  181.383  0x00000265 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  181.431  0x000001c7 VoipCall  Ulink   93.743   0.625   0.004   11177   11177   0.000 16430190  1402.152
  181.431  0x000001c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  181.713  0x000001e0 VoipCall  Ulink   88.340   1.251   0.004    1125    1125   0.000  1653750   149.761
  181.713  0x000001e0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  181.845  0x000001dc VoipCall  Ulink   89.029   1.251   0.006    1497    1497   0.000  2200590   197.740
  181.845  0x000001dc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  182.079  0x00000366 VoipCall  Ulink    5.695   1.234   0.050       9       9   0.000    13230    18.585
  182.079  0x00000366 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  182.115  0x00000316 VoipCall  Ulink   22.315   0.669   0.004    4712    4712   0.000  6926640  2483.180
  182.115  0x00000316 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  182.140  0x0000026f VoipCall  Ulink   61.426   1.251   0.005     529     529   0.000   777630   101.276
  182.140  0x0000026f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  182.473  0x000002cf VoipCall  Ulink   42.713   0.639   0.004    2254    2254   0.000  3313380   620.586
  182.473  0x000002cf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  182.678  0x00000336 VoipCall  Ulink   16.824   1.235   0.006     207     207   0.000   304290   144.697
  182.678  0x00000336 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  182.768  0x00000289 VoipCall  Ulink   56.205   1.248   0.007    2187    2187   0.000  3214890   457.591
  182.768  0x00000289 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.427  0x00000287 VoipCall  Ulink   57.352   1.248   0.007    2149    2149   0.000  3159030   440.651
  183.427  0x00000287 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.530  0x0000033c VoipCall  Ulink   16.247   1.235   0.004     263     263   0.000   386610   190.364
  183.530  0x0000033c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.580  0x000002ad VoipCall  Ulink   50.571   0.719   0.002    7984    7984   0.000 11736480  1856.622
  183.580  0x000002ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.165  0x0000028c VoipCall  Ulink   57.308   1.248   0.004     501     501   0.000   736470   102.808
  184.165  0x0000028c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.568  0x00000324 VoipCall  Ulink   21.810   1.234   0.005     593     593   0.000   871710   319.746
  184.568  0x00000324 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.569  0x00000364 VoipCall  Ulink    9.674   1.233   0.007     243     243   0.000   357210   295.390
  184.569  0x00000364 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.765  0x00000267 VoipCall  Ulink   66.613   1.253   0.003     764     764   0.000  1123080   134.878
  184.765  0x00000267 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.924  0x00000344 VoipCall  Ulink   16.049   1.235   0.006     314     314   0.000   461580   230.090
  184.924  0x00000344 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.967  0x000001d7 VoipCall  Ulink   94.053   1.028   0.005    4608    4608   0.000  6773760   576.167
  184.967  0x000001d7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.986  0x000001c9 VoipCall  Ulink   96.834   1.250   0.009     408     408   0.000   599760    49.549
  184.986  0x000001c9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.132  0x000001f9 VoipCall  Ulink   87.506   1.251   0.012    2988    2988   0.000  4392360   401.557
  186.132  0x000001f9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.144  0x000002c0 VoipCall  Ulink   49.217   1.241   0.006     336     336   0.000   493920    80.284
  186.144  0x000002c0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.439  0x000002e2 VoipCall  Ulink   38.995   1.234   0.005    1371    1371   0.000  2015370   413.457
  186.439  0x000002e2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.526  0x000002e6 VoipCall  Ulink   38.469   0.665   0.005    9607    9607   0.000 14122290  2936.901
  186.526  0x000002e6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.533  0x000001c4 VoipCall  Ulink   99.141   1.249   0.006    1986    1986   0.000  2919420   235.576
  186.533  0x000001c4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.579  0x000002fc VoipCall  Ulink   33.914   0.777   0.002    5098    5098   0.000  7494060  1767.795
  186.579  0x000002fc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.743  0x000002d0 VoipCall  Ulink   46.558   1.240   0.006     298     298   0.000   438060    75.272
  186.743  0x000002d0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.850  0x000001c3 VoipCall  Ulink   99.675   1.249   0.003     709     709   0.000  1042230    83.649
  186.850  0x000001c3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.338  0x0000036e VoipCall  Ulink   10.387   0.933   0.005     867     867   0.000  1274490   981.565
  187.338  0x0000036e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.582  0x00000359 VoipCall  Ulink   14.598   1.010   0.003    2114    2114   0.000  3107580  1703.036
  187.582  0x00000359 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.635  0x00000277 VoipCall  Ulink   66.003   0.705   0.003   12221   12221   0.000 17964870  2177.466
  187.635  0x00000277 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.861  0x000002c4 VoipCall  Ulink   50.185   0.660   0.003    4233    4233   0.000  6222510   991.926
  187.861  0x000002c4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.949  0x000002d7 VoipCall  Ulink   46.564   0.748   0.005    2369    2369   0.000  3482430   598.306
  187.949  0x000002d7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.146  0x000002f3 VoipCall  Ulink   36.790   0.786   0.004    2094    2094   0.000  3078180   669.345
  188.146  0x000002f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.642  0x00000255 VoipCall  Ulink   74.101   1.251   0.003     821     821   0.000  1206870   130.294
  188.642  0x00000255 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.837  0x00000326 VoipCall  Ulink   25.783   0.826   0.006    4456    4456   0.000  6550320  2032.411
  188.837  0x00000326 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.011  0x00000337 VoipCall  Ulink   22.105   0.754   0.005    1953    1953   0.000  2870910  1038.985
  189.011  0x00000337 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.218  0x0000034e VoipCall  Ulink   18.810   0.663   0.006    1340    1340   0.000  1969800   837.749
  189.218  0x0000034e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.314  0x000002a6 VoipCall  Ulink   57.961   1.243   0.004     259     259   0.000   380730    52.550
  189.314  0x000002a6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.753  0x0000020f VoipCall  Ulink   87.323   0.668   0.004   19888   19888   0.000 29235360  2678.365
  189.753  0x0000020f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.821  0x00000268 VoipCall  Ulink   71.615   0.636   0.004   12164   12163   0.008 17879610  1997.302
  189.821  0x00000268 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.840  0x00000291 VoipCall  Ulink   62.309   0.649   0.005   11151   11150   0.009 16390500  2104.414
  189.840  0x00000291 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.892  0x000002fd VoipCall  Ulink   37.193   0.760   0.003    3619    3619   0.000  5319930  1144.298
  189.892  0x000002fd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.346  0x00000356 VoipCall  Ulink   18.178   0.958   0.003    1782    1782   0.000  2619540  1152.856
  190.346  0x00000356 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.440  0x0000031e VoipCall  Ulink   28.375   1.233   0.009      47      47   0.000    69090    19.479
  190.440  0x0000031e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.964  0x000001f3 VoipCall  Ulink   94.115   0.630   0.004    9286    9285   0.011 13648950  1160.193
  190.964  0x000001f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.047  0x00000224 VoipCall  Ulink   85.508   0.646   0.004    8613    8613   0.000 12661110  1184.559
  191.047  0x00000224 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.373  0x000002ba VoipCall  Ulink   55.232   0.672   0.005    3154    3154   0.000  4636380   671.547
  191.373  0x000002ba VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.417  0x00000300 VoipCall  Ulink   37.902   0.743   0.004    2412    2412   0.000  3545640   748.388
  191.417  0x00000300 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.794  0x0000032c VoipCall  Ulink   26.676   1.233   0.006      85      85   0.000   124950    37.471
  191.794  0x0000032c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.876  0x0000032b VoipCall  Ulink   27.431   0.779   0.005    1488    1488   0.000  2187360   637.923
  191.876  0x0000032b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.020  0x0000038d VoipCall  Ulink    8.654   1.233   0.012     119     119   0.000   174930   161.714
  192.020  0x0000038d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  192.848  0x00000363 VoipCall  Ulink   18.248   0.869   0.005    3740    3740   0.000  5497800  2410.316
  192.848  0x00000363 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.853  0x000002e5 VoipCall  Ulink   45.024   0.658   0.003    9163    9163   0.000 13469610  2393.340
  192.853  0x000002e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.901  0x00000272 VoipCall  Ulink   72.071   0.609   0.006    3932    3932   0.000  5780040   641.593
  192.901  0x00000272 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  193.531  0x000002ca VoipCall  Ulink   54.770   0.641   0.006    7034    7034   0.000 10339980  1510.302
  193.531  0x000002ca VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.636  0x0000021f VoipCall  Ulink   88.808   1.252   0.012    3089    3089   0.000  4540830   409.044
  193.636  0x0000021f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.690  0x00000292 VoipCall  Ulink   66.020   1.247   0.014    1246    1246   0.000  1831620   221.948
  193.690  0x00000292 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.869  0x0000028a VoipCall  Ulink   66.621   1.247   0.017     145     145   0.000   213150    25.595
  193.869  0x0000028a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.206  0x000001ea VoipCall  Ulink   99.943   0.645   0.008   19179   19179   0.000 28193130  2256.737
  194.206  0x000001ea VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.225  0x00000226 VoipCall  Ulink   88.201   0.641   0.009   13765   13765   0.000 20234550  1835.314
  194.225  0x00000226 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.563  0x000002d2 VoipCall  Ulink   54.335   0.741   0.005    2548    2548   0.000  3745560   551.478
  194.563  0x000002d2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.758  0x00000235 VoipCall  Ulink   86.447   0.705   0.008    6647    6647   0.000  9771090   904.234
  194.758  0x00000235 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.899  0x00000210 VoipCall  Ulink   92.004   0.661   0.004   28026   28026   0.000 41198220  3582.293
  194.899  0x00000210 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.011  0x00000302 VoipCall  Ulink   41.048   1.236   0.007    1415    1415   0.000  2080050   405.392
  195.011  0x00000302 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.077  0x00000358 VoipCall  Ulink   22.666   0.879   0.003    1895    1895   0.000  2785650   983.190
  195.077  0x00000358 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.203  0x000003a8 VoipCall  Ulink    7.684   1.245   0.025      38      38   0.000    55860    58.154
  195.203  0x000003a8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.289  0x000002f5 VoipCall  Ulink   43.527   0.750   0.006    2678    2677   0.037  3935190   723.263
  195.289  0x000002f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.364  0x0000038b VoipCall  Ulink   12.682   1.238   0.009     122     122   0.000   179340   113.129
  195.364  0x0000038b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.453  0x00000330 VoipCall  Ulink   30.496   0.750   0.005    3986    3986   0.000  5859420  1537.094
  195.453  0x00000330 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  195.632  0x000002f9 VoipCall  Ulink   43.151   0.740   0.008    4055    4055   0.000  5960850  1105.102
  195.632  0x000002f9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.042  0x0000037f VoipCall  Ulink   15.130   1.237   0.016      44      44   0.000    64680    34.199
  196.042  0x0000037f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.379  0x00000252 VoipCall  Ulink   82.136   0.661   0.004   13051   13051   0.000 19184970  1868.609
  196.379  0x00000252 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.392  0x00000206 VoipCall  Ulink   95.672   1.250   0.003    1511    1511   0.000  2221170   185.731
  196.392  0x00000206 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.406  0x00000294 VoipCall  Ulink   68.239   1.247   0.006     815     815   0.000  1198050   140.453
  196.406  0x00000294 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.449  0x0000039a VoipCall  Ulink   11.262   1.013   0.005     544     544   0.000   799680   568.032
  196.449  0x0000039a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.552  0x000002b7 VoipCall  Ulink   61.317   0.673   0.006    3928    3928   0.000  5774160   753.351
  196.552  0x000002b7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.606  0x000002d3 VoipCall  Ulink   56.269   1.240   0.008     669     669   0.000   983430   139.818
  196.606  0x000002d3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.614  0x00000239 VoipCall  Ulink   86.901   1.252   0.013     494     494   0.000   726180    66.851
  196.614  0x00000239 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.855  0x00000388 VoipCall  Ulink   14.866   1.048   0.008    1752    1752   0.000  2575440  1385.903
  196.855  0x00000388 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  196.993  0x000002ef VoipCall  Ulink   46.615   1.235   0.006     748     748   0.000  1099560   188.706
  196.993  0x000002ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
