   Time:s                Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  172.732  0x05a0592751757111 VoipCall  Ulink   43.039   0.695   0.000    6748    6747   0.015  9918090  1843.550
  172.733  0x03a0392761758111 VoipCall  Ulink   15.366   1.665   0.000     216     215   0.463   316050   164.544
  172.812  0x03e03d2736755611 VoipCall  Ulink   92.448   1.002   0.000   13078   13077   0.008 19223190  1663.479
  172.836  0x0ac0ab275c757c11 VoipCall  Ulink   26.375   1.665   0.000     570     569   0.175   836430   253.705
  172.841  0x00c00b2748756811 VoipCall  Ulink   75.791   1.667   0.000    8964    8963   0.011 13175610  1390.736
  172.868  0x0a009f2742756211 VoipCall  Ulink   69.933   1.665   0.000    3675    3674   0.027  5400780   617.819
  172.878  0x09008f2739755911 VoipCall  Ulink   71.594   1.665   0.000     180     179   0.556   263130    29.402
  172.888  0x0b40b3274d756d11 VoipCall  Ulink   46.120   1.665   0.000    4312    4311   0.023  6337170  1099.246
  172.894  0x00c00b2766758611 VoipCall  Ulink   37.296   1.665   0.000    1935    1934   0.052  2842980   609.821
  172.929  0x05c05b276f758f11 VoipCall  Ulink    5.590   1.665   0.001      68      67   1.471    98490   140.964
  172.938  0x0a009f274e756e11 VoipCall  Ulink   62.302   0.671   0.000    8670    8669   0.012 12743430  1636.345
  172.939  0x0c00bf2738755811 VoipCall  Ulink   73.276   1.666   0.000    5628    5627   0.018  8271690   903.076
  172.945  0x0560552736755611 VoipCall  Ulink   94.604   1.670   0.000    3923    3922   0.025  5765340   487.534
  173.024  0x0260252745756511 VoipCall  Ulink   15.465   0.887   0.000    3201    3200   0.031  4704000  2433.367
  173.039  0x0ca0c92731755111 VoipCall  Ulink   72.760   1.665   0.000    7922    7921   0.013 11643870  1280.247
  173.044  0x0b80b72736755611 VoipCall  Ulink   83.270   1.669   0.000    2436    2435   0.041  3579450   343.888
  173.055  0x078077273d755d11 VoipCall  Ulink   91.421   1.670   0.000    6591    6590   0.015  9687300   847.710
  173.122  0x09008f2749756911 VoipCall  Ulink   35.136   1.665   0.000    1793    1792   0.056  2634240   599.785
  173.149  0x06c06b2748756811 VoipCall  Ulink   67.013   1.665   0.000     831     830   0.120  1220100   145.654
  173.161  0x00c00b2740756011 VoipCall  Ulink   90.411   1.670   0.000     897     896   0.111  1317120   116.545
  173.193  0x08a0892747756711 VoipCall  Ulink   60.213   1.665   0.000     516     515   0.194   757050   100.583
  173.194  0x0b40b3273f755f11 VoipCall  Ulink   67.366   1.665   0.000    1768    1767   0.057  2597490   308.461
  173.202  0x01a019272e754e11 VoipCall  Ulink   85.016   1.671   0.000    1180    1179   0.085  1733130   163.088
  173.211  0x0840832751757111 VoipCall  Ulink   43.201   1.665   0.000    3196    3195   0.031  4696650   869.731
  173.239  0x04e04d2743756311 VoipCall  Ulink   74.342   1.666   0.000    3989    3988   0.025  5862360   630.852
  173.247  0x0b40b3273a755a11 VoipCall  Ulink   76.281   1.667   0.000     160     159   0.625   233730    24.512
  173.269  0x0820812755757511 VoipCall  Ulink   15.951   1.665   0.000     710     709   0.141  1042230   522.727
  173.278  0x0780772757757711 VoipCall  Ulink   48.488   1.665   0.000     326     325   0.307   477750    78.823
  173.306  0x06e06d2768758811 VoipCall  Ulink   18.859   1.665   0.000    1194    1193   0.084  1753710   743.942
  173.307  0x08007f275e757e11 VoipCall  Ulink    8.960   1.665   0.000     173     172   0.578   252840   225.762
  173.333  0x05004f2745756511 VoipCall  Ulink   34.147   1.665   0.000    2365    2364   0.042  3475080   814.138
  173.349  0x0680672749756911 VoipCall  Ulink   69.497   1.665   0.000    7050    7049   0.014 10362030  1192.808
  173.361  0x0540532734755411 VoipCall  Ulink   97.422   1.670   0.000    6025    6024   0.017  8855280   727.165
  173.396  0x0a80a7273d755d11 VoipCall  Ulink   80.288   1.668   0.000    5884    5883   0.017  8648010   861.698
  173.416  0x0440432744756411 VoipCall  Ulink   63.245   1.665   0.000     178     177   0.562   260190    32.911
  173.437  0x05c05b2770759011 VoipCall  Ulink    5.542   1.665   0.000     220     219   0.455   321930   464.703
  173.437  0x0440432753757311 VoipCall  Ulink   33.183   0.687   0.000    8748    8747   0.011 12858090  3099.880
  173.439  0x06c06b2737755711 VoipCall  Ulink   92.033   1.670   0.000    7772    7771   0.013 11423370   992.982
  173.470  0x0060052763758311 VoipCall  Ulink   11.017   1.665   0.000     931     930   0.107  1367100   992.718
  173.488  0x0c20c1275f757f11 VoipCall  Ulink   17.727   1.665   0.000     110     109   0.909   160230    72.310
  173.495  0x0ac0ab2742756211 VoipCall  Ulink   76.646   1.667   0.000    2119    2118   0.047  3113460   324.970
  173.502  0x0680672736755611 VoipCall  Ulink   98.813   1.670   0.000    7662    7661   0.013 11261670   911.755
  173.503  0x074073273e755e11 VoipCall  Ulink   78.461   0.998   0.000   10278   10277   0.010 15107190  1540.346
  173.516  0x07a0792743756311 VoipCall  Ulink   67.433   1.665   0.000    2885    2884   0.035  4239480   502.953
  173.523  0x02e02d274b756b11 VoipCall  Ulink   42.511   1.665   0.000    1978    1977   0.051  2906190   546.910
  173.548  0x09e09d2755757511 VoipCall  Ulink   28.818   1.665   0.000     280     279   0.357   410130   113.851
  173.564  0x08e08d2747756711 VoipCall  Ulink   61.157   1.665   0.000     998     997   0.100  1465590   191.713
  173.585  0x08007f2743756311 VoipCall  Ulink   57.702   1.665   0.000    1189    1188   0.084  1746360   242.119
  173.661  0x0320312749756911 VoipCall  Ulink   56.585   1.665   0.000    1695    1694   0.059  2490180   352.061
  173.696  0x09008f275c757c11 VoipCall  Ulink    7.236   1.665   0.000     504     503   0.198   739410   817.432
  173.709  0x0c40c32735755511 VoipCall  Ulink   78.359   1.668   0.000    7345    7344   0.014 10795680  1102.179
  173.749  0x0860852755757511 VoipCall  Ulink   34.609   1.665   0.000     864     863   0.116  1268610   293.246
  173.769  0x01c01b2749756911 VoipCall  Ulink   52.976   1.665   0.000     970     969   0.103  1424430   215.104
  173.778  0x0420412742756211 VoipCall  Ulink   84.316   1.669   0.000    5915    5914   0.017  8693580   824.852
  173.799  0x02001f273d755d11 VoipCall  Ulink   41.730   1.665   0.000    3521    3520   0.028  5174400   991.969
  173.811  0x01e01d2749756911 VoipCall  Ulink   50.857   1.665   0.000     581     580   0.172   852600   134.117
  173.837  0x03002f2762758211 VoipCall  Ulink   13.561   0.718   0.000    3256    3255   0.031  4784850  2822.695
  173.921  0x06e06d2766758611 VoipCall  Ulink   23.314   1.665   0.000     454     453   0.220   665910   228.502
  173.937  0x05004f273c755c11 VoipCall  Ulink   52.308   0.844   0.000    9694    9693   0.010 14248710  2179.205
  173.955  0x09c09b2754757411 VoipCall  Ulink   34.791   1.665   0.000     803     802   0.125  1178940   271.087
  173.960  0x0360352742756211 VoipCall  Ulink   76.943   1.667   0.000    2207    2206   0.045  3242820   337.165
  173.972  0x01e01d2752757211 VoipCall  Ulink   24.398   1.665   0.000     119     118   0.840   173460    56.877
  174.050  0x01c01b2740756011 VoipCall  Ulink   67.804   1.665   0.000    1083    1082   0.092  1590540   187.663
  174.063  0x0be0bd2731755111 VoipCall  Ulink   79.133   1.667   0.000    2665    2664   0.038  3916080   395.896
  174.116  0x0180172742756211 VoipCall  Ulink   64.354   1.665   0.000    6027    6026   0.017  8858220  1101.190
  174.146  0x0b80b72738755811 VoipCall  Ulink   73.521   1.665   0.000    1315    1314   0.076  1931580   210.179
  174.148  0x09008f2753757311 VoipCall  Ulink   22.631   1.665   0.000     789     788   0.127  1158360   409.482
  174.173  0x0a009f2764758411 VoipCall  Ulink   22.342   1.665   0.000    1272    1271   0.079  1868370   669.019
  174.174  0x0560552739755911 VoipCall  Ulink   90.109   0.743   0.000   24923   24922   0.004 36635340  3252.546
  174.237  0x09a0992736755611 VoipCall  Ulink   87.451   1.671   0.000    1902    1901   0.053  2794470   255.637
  174.238  0x038037275a757a11 VoipCall  Ulink   14.754   1.665   0.000     122     121   0.820   177870    96.443
  174.266  0x0bc0bb275b757b11 VoipCall  Ulink   38.972   1.665   0.000    4093    4092   0.024  6015240  1234.770
  174.325  0x04e04d2751757111 VoipCall  Ulink   52.431   0.839   0.000    9002    9001   0.011 13231470  2018.887
  174.327  0x084083273e755e11 VoipCall  Ulink   72.899   1.665   0.000    4224    4223   0.024  6207810   681.254
  174.344  0x00e00d2742756211 VoipCall  Ulink   72.183   1.665   0.000    5952    5951   0.017  8747970   969.534
  174.346  0x0360352739755911 VoipCall  Ulink   96.103   0.694   0.000   31792   31791   0.003 46732770  3890.223
  174.352  0x036035274b756b11 VoipCall  Ulink   60.771   1.665   0.000    3336    3335   0.030  4902450   645.371
  174.374  0x0360352757757711 VoipCall  Ulink   16.455   1.665   0.000     212     211   0.472   310170   150.799
  174.445  0x0520512759757911 VoipCall  Ulink   43.980   1.665   0.000     197     196   0.508   288120    52.408
  174.495  0x0340332739755911 VoipCall  Ulink   97.835   0.709   0.000   18693   18692   0.005 27477240  2246.830
  174.528  0x08007f2736755611 VoipCall  Ulink   85.368   1.669   0.000    1618    1617   0.062  2376990   222.752
  174.534  0x0a80a72748756811 VoipCall  Ulink   61.472   1.665   0.000     917     916   0.109  1346520   175.235
  174.550  0x076075273b755b11 VoipCall  Ulink   71.231   1.665   0.000    1753    1752   0.057  2575440   289.247
  174.559  0x06c06b273f755f11 VoipCall  Ulink   80.539   1.668   0.000    3837    3836   0.026  5638920   560.118
  174.561  0x0b80b7274d756d11 VoipCall  Ulink   31.266   0.911   0.000    5309    5308   0.019  7802760  1996.493
  174.608  0x02c02b272e754e11 VoipCall  Ulink   97.043   0.700   0.000   17892   17891   0.006 26299770  2168.083
  174.656  0x042041273e755e11 VoipCall  Ulink   95.646   1.669   0.000    4551    4550   0.022  6688500   559.437
  174.676  0x04003f276a758a11 VoipCall  Ulink    8.995   1.256   0.000    2012    2011   0.050  2956170  2629.079
  174.693  0x0840832747756711 VoipCall  Ulink   58.287   1.665   0.000    1501    1500   0.067  2205000   302.640
  174.704  0x0260252732755211 VoipCall  Ulink   83.372   1.669   0.000    2089    2088   0.048  3069360   294.521
  174.756  0x09008f2757757711 VoipCall  Ulink   19.242   0.950   0.000    3262    3261   0.031  4793670  1993.036
  174.787  0x00e00d2750757011 VoipCall  Ulink   41.217   1.665   0.000    2146    2145   0.047  3153150   612.003
  174.797  0x0c20c12751757111 VoipCall  Ulink   45.879   1.665   0.000    4444    4443   0.023  6531210  1138.861
  174.822  0x0160152759757911 VoipCall  Ulink   24.781   1.665   0.000     187     186   0.535   273420    88.266
  174.825  0x0260252741756111 VoipCall  Ulink   23.323   1.665   0.000    2320    2319   0.043  3408930  1169.280
  174.838  0x0360352749756911 VoipCall  Ulink   63.583   1.665   0.000    1537    1536   0.065  2257920   284.091
  174.851  0x0760752758757811 VoipCall  Ulink   17.816   1.449   0.000    2410    2409   0.041  3541230  1590.099
  174.867  0x0a009f2744756411 VoipCall  Ulink   70.272   1.665   0.000    4400    4399   0.023  6466530   736.170
  174.876  0x08c08b2755757511 VoipCall  Ulink   50.910   1.665   0.000     459     458   0.218   673260   105.796
  174.887  0x038037274a756a11 VoipCall  Ulink   55.767   1.665   0.000     469     468   0.213   687960    98.690
  174.914  0x042041275e757e11 VoipCall  Ulink   30.486   0.880   0.000    9018    9017   0.011 13254990  3478.356
  174.927  0x0220212752757211 VoipCall  Ulink   22.535   1.047   0.000    4381    4380   0.023  6438600  2285.703
  174.929  0x0c20c1273d755d11 VoipCall  Ulink   98.177   1.670   0.000    6126    6125   0.016  9003750   733.672
  174.970  0x04003f2746756611 VoipCall  Ulink   87.560   1.670   0.000    3283    3282   0.030  4824540   440.797
  174.984  0x09008f274d756d11 VoipCall  Ulink   33.256   1.665   0.000     419     418   0.239   614460   147.813
  174.984  0x0320312758757811 VoipCall  Ulink   32.869   1.665   0.000     744     743   0.134  1092210   265.831
  175.020  0x0540532742756211 VoipCall  Ulink   70.540   1.665   0.000    4314    4313   0.023  6340110   719.041
  175.048  0x0040032750757011 VoipCall  Ulink    7.216   1.665   0.004      52      51   1.923    74970    83.113
  175.166  0x028027273b755b11 VoipCall  Ulink   93.204   0.763   0.000   14453   14452   0.007 21244440  1823.478
  175.174  0x04003f2766758611 VoipCall  Ulink   13.213   1.665   0.000    1173    1172   0.085  1722840  1043.088
  175.198  0x07e07d2742756211 VoipCall  Ulink   56.287   0.702   0.000    8892    8891   0.011 13069770  1857.576
  175.210  0x01a0192750757011 VoipCall  Ulink   37.539   1.665   0.000    1365    1364   0.073  2005080   427.304
  175.243  0x052051274d756d11 VoipCall  Ulink   62.903   1.665   0.000    4652    4651   0.021  6836970   869.527
  175.273  0x01a019275b757b11 VoipCall  Ulink   13.610   1.665   0.000      93      92   1.075   135240    79.492
  175.307  0x0c20c12740756011 VoipCall  Ulink   96.396   1.670   0.000    8284    8283   0.012 12176010  1010.496
  175.328  0x068067274c756c11 VoipCall  Ulink   65.369   1.665   0.000     613     612   0.163   899640   110.099
  175.333  0x0220212746756611 VoipCall  Ulink   42.921   0.865   0.000    9773    9772   0.010 14364840  2677.457
  175.360  0x052051273d755d11 VoipCall  Ulink   85.293   1.669   0.000    7407    7406   0.014 10886820  1021.126
  175.409  0x05004f2738755811 VoipCall  Ulink   70.848   1.665   0.000    6220    6219   0.016  9141930  1032.281
  175.422  0x01e01d275c757c11 VoipCall  Ulink    8.858   1.166   0.000    1725    1724   0.058  2534280  2288.874
  175.450  0x05c05b275c757c11 VoipCall  Ulink   45.689   1.665   0.000     954     953   0.105  1400910   245.292
  175.480  0x05c05b274c756c11 VoipCall  Ulink   69.125   1.665   0.000     911     910   0.110  1337700   154.814
  175.489  0x072071274d756d11 VoipCall  Ulink   39.215   1.665   0.000     489     488   0.204   717360   146.342
  175.496  0x02e02d2756757611 VoipCall  Ulink   21.273   1.665   0.000     283     282   0.353   414540   155.890
  175.513  0x0880872742756211 VoipCall  Ulink   89.927   1.670   0.000    5782    5781   0.017  8498070   756.000
  175.531  0x026025273b755b11 VoipCall  Ulink   43.042   1.665   0.000    1371    1370   0.073  2013900   374.315
  175.541  0x03c03b2743756311 VoipCall  Ulink   56.812   1.665   0.000    6707    6706   0.015  9857820  1388.126
  175.617  0x0be0bd274b756b11 VoipCall  Ulink    6.250   1.665   0.008      41      40   2.439    58800    75.262
  175.621  0x0160152756757611 VoipCall  Ulink   28.976   1.665   0.000    1311    1310   0.076  1925700   531.669
  175.651  0x06a069275a757a11 VoipCall  Ulink   40.032   1.665   0.000    3695    3694   0.027  5430180  1085.159
  175.657  0x0720712744756411 VoipCall  Ulink   70.918   1.035   0.000    8991    8990   0.011 13215300  1490.772
  175.673  0x03e03d275e757e11 VoipCall  Ulink   14.732   1.665   0.000     498     497   0.201   730590   396.735
  175.678  0x0440432740756011 VoipCall  Ulink   79.269   1.667   0.000    1154    1153   0.087  1694910   171.053
  175.698  0x04003f2758757811 VoipCall  Ulink   42.834   0.855   0.000   17529   17528   0.006 25766160  4812.236
  175.711  0x07006f2747756711 VoipCall  Ulink   79.764   1.667   0.000    2423    2422   0.041  3560340   357.089
  175.719  0x0280272758757811 VoipCall  Ulink   23.157   1.665   0.000    1633    1632   0.061  2399040   828.788
  175.757  0x05004f273f755f11 VoipCall  Ulink   49.484   0.760   0.000   12232   12231   0.008 17979570  2906.719
  175.763  0x0a80a7275e757e11 VoipCall  Ulink   22.621   1.665   0.000    1075    1074   0.093  1578780   558.350
  175.766  0x07006f274a756a11 VoipCall  Ulink   74.918   0.667   0.000   16375   16374   0.006 24069780  2570.250
  175.799  0x0780772744756411 VoipCall  Ulink   77.740   1.666   0.000    1111    1110   0.090  1631700   167.914
  175.845  0x0a009f275d757d11 VoipCall  Ulink   33.780   1.665   0.000    1105    1104   0.090  1622880   384.338
  175.859  0x0080072750757011 VoipCall  Ulink   24.902   1.665   0.000    1650    1649   0.061  2424030   778.732
  175.865  0x0340332761758111 VoipCall  Ulink   18.980   0.882   0.000    3854    3853   0.026  5663910  2387.351
  175.871  0x06a0692738755811 VoipCall  Ulink   95.910   1.670   0.000     704     703   0.142  1033410    86.198
  175.871  0x0c60c52753757311 VoipCall  Ulink   31.592   1.665   0.000     479     478   0.209   702660   177.932
  175.893  0x0160152742756211 VoipCall  Ulink   70.747   1.665   0.000    5460    5459   0.018  8024730   907.424
  175.920  0x02a029276e758e11 VoipCall  Ulink    5.152   1.665   0.000     217     216   0.461   317520   493.009
  175.923  0x0c20c12764758411 VoipCall  Ulink   10.324   1.665   0.000     799     798   0.125  1173060   909.039
  175.948  0x092091274e756e11 VoipCall  Ulink   51.360   1.665   0.000     148     147   0.676   216090    33.658
  175.958  0x04a049273e755e11 VoipCall  Ulink   76.126   1.666   0.000    4085    4084   0.024  6003480   630.897
  175.961  0x0ac0ab2765758511 VoipCall  Ulink    5.824   1.665   0.001      76      75   1.316   110250   151.438
  175.976  0x0780772753757311 VoipCall  Ulink   52.367   1.665   0.019      28      27   3.571    39690     6.063
  175.994  0x044043274f756f11 VoipCall  Ulink   46.178   1.665   0.000    4938    4937   0.020  7257390  1257.276
  176.005  0x02a0292749756911 VoipCall  Ulink   70.789   1.665   0.000    7333    7332   0.014 10778040  1218.038
  176.018  0x034033275b757b11 VoipCall  Ulink   31.506   1.665   0.000    1665    1664   0.060  2446080   621.101
  176.025  0x0660652754757411 VoipCall  Ulink   38.363   1.665   0.000    1356    1355   0.074  1991850   415.370
  176.059  0x044043275a757a11 VoipCall  Ulink   27.962   1.665   0.000     122     121   0.820   177870    50.889
  176.102  0x0520512748756811 VoipCall  Ulink   71.781   0.758   0.000   13909   13908   0.007 20444760  2278.564
  176.115  0x0780772752757211 VoipCall  Ulink   56.824   1.665   0.000     545     544   0.183   799680   112.582
  176.146  0x0840832734755411 VoipCall  Ulink   90.144   1.670   0.000     269     268   0.372   393960    34.962
  176.158  0x0a80a72767758711 VoipCall  Ulink    6.180   1.665   0.037      18      17   5.556    24990    32.347
  176.161  0x0220212738755811 VoipCall  Ulink   75.280   0.667   0.000   14405   14404   0.007 21173880  2250.147
  176.173  0x05a0592742756211 VoipCall  Ulink   75.761   1.665   0.000    1442    1441   0.069  2118270   223.679
  176.195  0x04c04b2754757411 VoipCall  Ulink   43.330   1.665   0.000    2471    2470   0.040  3630900   670.375
  176.209  0x034033275a757a11 VoipCall  Ulink   32.445   0.888   0.000    4716    4715   0.021  6931050  1709.016
  176.210  0x0960952766758611 VoipCall  Ulink   21.339   1.665   0.000     345     344   0.290   505680   189.579
  176.237  0x03e03d2749756911 VoipCall  Ulink   50.913   0.776   0.000   10073   10072   0.010 14805840  2326.441
  176.244  0x09c09b274b756b11 VoipCall  Ulink   51.398   1.665   0.000    1446    1445   0.069  2124150   330.617
  176.252  0x0060052752757211 VoipCall  Ulink   48.712   1.665   0.000    2460    2459   0.041  3614730   593.650
  176.257  0x08e08d273a755a11 VoipCall  Ulink   88.915   1.670   0.000    7796    7795   0.013 11458650  1030.980
  176.272  0x08e08d2744756411 VoipCall  Ulink   68.662   1.665   0.000    7931    7930   0.013 11657100  1358.199
  176.294  0x046045275e757e11 VoipCall  Ulink   15.644   1.665   0.000     433     432   0.231   635040   324.749
  176.322  0x0080072743756311 VoipCall  Ulink   54.984   1.665   0.000    4792    4791   0.021  7042770  1024.700
  176.334  0x032031273d755d11 VoipCall  Ulink   97.029   1.670   0.000    7126    7125   0.014 10473750   863.559
  176.344  0x08007f274e756e11 VoipCall  Ulink   44.495   0.871   0.000    8075    8074   0.012 11868780  2133.940
  176.361  0x04003f2757757711 VoipCall  Ulink   49.672   0.752   0.000   13701   13700   0.007 20139000  3243.512
  176.364  0x0380372757757711 VoipCall  Ulink   20.761   1.665   0.000     531     530   0.188   779100   300.211
  176.415  0x03e03d2740756011 VoipCall  Ulink   72.901   0.768   0.000   19155   19154   0.005 28156380  3089.831
  176.437  0x0860852766758611 VoipCall  Ulink   13.909   1.665   0.000     258     257   0.388   377790   217.291
  176.444  0x0be0bd272c754c11 VoipCall  Ulink   95.782   1.669   0.000     402     401   0.249   589470    49.234
  176.447  0x0c40c3274e756e11 VoipCall  Ulink   16.940   1.665   0.000     284     283   0.352   416010   196.462
  176.493  0x02c02b2751757111 VoipCall  Ulink   14.250   1.279   0.000    3729    3728   0.027  5480160  3076.556
  176.590  0x0220212734755411 VoipCall  Ulink   85.067   1.669   0.000    3231    3230   0.031  4748100   446.528
  176.591  0x02c02b2733755311 VoipCall  Ulink   82.724   1.667   0.000     546     545   0.183   801150    77.476
  176.637  0x02a029274a756a11 VoipCall  Ulink   71.197   0.743   0.000   17727   17726   0.006 26057220  2927.895
  176.702  0x0060052764758411 VoipCall  Ulink   11.912   1.665   0.001      76      75   1.316   110250    74.040
  176.712  0x0120112735755511 VoipCall  Ulink   87.591   1.670   0.000    1487    1486   0.067  2184420   199.511
  176.746  0x072071273e755e11 VoipCall  Ulink   87.043   1.669   0.000    1101    1100   0.091  1617000   148.616
  176.746  0x07e07d2747756711 VoipCall  Ulink   53.827   1.665   0.000    5747    5746   0.017  8446620  1255.361
  176.769  0x0a20a12763758311 VoipCall  Ulink   21.147   1.665   0.000     771     770   0.130  1131900   428.208
  176.775  0x0a20a12753757311 VoipCall  Ulink   40.487   1.665   0.000    1040    1039   0.096  1527330   301.795
  176.799  0x06e06d2751757111 VoipCall  Ulink   53.327   0.806   0.000    8772    8771   0.011 12893370  1934.250
  176.813  0x09e09d274b756b11 VoipCall  Ulink   62.150   1.665   0.000    1405    1404   0.071  2063880   265.664
  176.817  0x066065273d755d11 VoipCall  Ulink   79.526   1.667   0.000    4348    4347   0.023  6390090   642.818
  176.820  0x02c02b273b755b11 VoipCall  Ulink   62.696   1.665   0.000    2864    2863   0.035  4208610   537.021
  176.848  0x03a0392753757311 VoipCall  Ulink   41.934   1.665   0.000    1176    1175   0.085  1727250   329.518
  176.877  0x07e07d2743756311 VoipCall  Ulink   57.294   1.665   0.000    5265    5264   0.019  7738080  1080.467
  176.887  0x052051273b755b11 VoipCall  Ulink   97.841   1.670   0.000    3749    3748   0.027  5509560   450.489
  176.936  0x0840832736755611 VoipCall  Ulink   89.794   1.671   0.000    1244    1243   0.080  1827210   162.790
  176.944  0x09008f2736755611 VoipCall  Ulink   89.153   1.669   0.000     695     694   0.144  1020180    91.544
  176.967  0x0640632741756111 VoipCall  Ulink   90.599   1.671   0.000    2013    2012   0.050  2957640   261.163
  176.975  0x078077275b757b11 VoipCall  Ulink   34.049   1.665   0.000    1536    1535   0.065  2256450   530.163
  176.978  0x0720712756757611 VoipCall  Ulink   18.634   1.665   0.000     193     192   0.518   282240   121.174
  176.984  0x01e01d2746756611 VoipCall  Ulink   62.716   1.665   0.000    1489    1488   0.067  2187360   279.016
  176.990  0x0840832742756211 VoipCall  Ulink   67.980   0.694   0.000   11639   11638   0.009 17107860  2013.281
  177.013  0x05a0592747756711 VoipCall  Ulink   71.801   1.665   0.000    1191    1190   0.084  1749300   194.905
  177.076  0x098097274c756c11 VoipCall  Ulink   66.663   1.665   0.000     565     564   0.177   829080    99.495
  177.093  0x0240232745756511 VoipCall  Ulink   69.204   1.665   0.000    5723    5722   0.017  8411340   972.349
  177.115  0x0c80c7273e755e11 VoipCall  Ulink   77.797   1.666   0.000     614     613   0.163   901110    92.662
  177.118  0x008007272f754f11 VoipCall  Ulink   97.417   0.678   0.000   29285   29284   0.003 43047480  3535.093
  177.120  0x0b40b32758757811 VoipCall  Ulink   33.491   1.482   0.000    4286    4285   0.023  6298950  1504.624
  177.145  0x01000f2752757211 VoipCall  Ulink   26.936   1.665   0.000    2100    2099   0.048  3085530   916.414
  177.156  0x07a079275d757d11 VoipCall  Ulink    9.811   1.665   0.000     853     852   0.117  1252440  1021.210
  177.180  0x05e05d2766758611 VoipCall  Ulink   10.025   1.665   0.000     230     229   0.435   336630   268.633
  177.215  0x0bc0bb2749756911 VoipCall  Ulink   71.665   0.880   0.000    9516    9515   0.011 13987050  1561.388
  177.245  0x04c04b2755757511 VoipCall  Ulink   42.789   1.665   0.000     689     688   0.145  1011360   189.087
  177.278  0x09a0992743756311 VoipCall  Ulink   66.275   1.665   0.000    3443    3442   0.029  5059740   610.755
  177.320  0x006005275b757b11 VoipCall  Ulink   33.133   0.870   0.000    7525    7524   0.013 11060280  2670.539
  177.343  0x0120112744756411 VoipCall  Ulink   64.255   1.665   0.000     830     829   0.120  1218630   151.723
  177.355  0x04c04b2765758511 VoipCall  Ulink   19.554   1.665   0.000    1863    1862   0.054  2737140  1119.824
  177.385  0x0a009f2736755611 VoipCall  Ulink   91.777   0.725   0.000   15023   15022   0.007 22082340  1924.876
  177.427  0x0c60c52735755511 VoipCall  Ulink   91.275   1.670   0.000    1346    1345   0.074  1977150   173.291
  177.450  0x0ca0c92750757011 VoipCall  Ulink   17.970   0.749   0.000    3002    3001   0.033  4411470  1963.958
  177.491  0x066065274e756e11 VoipCall  Ulink   48.167   1.665   0.000    3738    3737   0.027  5493390   912.395
  177.529  0x01a0192755757511 VoipCall  Ulink   29.820   1.665   0.000     105     104   0.952   152880    41.014
  177.553  0x01a0192753757311 VoipCall  Ulink   35.016   1.665   0.000    1171    1170   0.085  1719900   392.942
  177.560  0x06005f2747756711 VoipCall  Ulink   64.391   1.665   0.000    2091    2090   0.048  3072300   381.707
  177.575  0x01e01d274d756d11 VoipCall  Ulink   40.452   1.665   0.000    2222    2221   0.045  3264870   645.677
  177.584  0x05a0592762758211 VoipCall  Ulink   12.991   1.665   0.003      58      57   1.724    83790    51.600
  177.597  0x0820812742756211 VoipCall  Ulink   62.180   1.665   0.000    6384    6383   0.016  9383010  1207.199
  177.611  0x0ba0b92745756511 VoipCall  Ulink   75.364   0.781   0.000   33502   33501   0.003 49246470  5227.603
  177.692  0x0580572753757311 VoipCall  Ulink   59.085   0.705   0.000   12086   12085   0.008 17764950  2405.327
  177.699  0x0120112733755311 VoipCall  Ulink   91.576   1.670   0.000    3397    3396   0.029  4992120   436.107
  177.718  0x06a0692757757711 VoipCall  Ulink   45.109   0.851   0.000    6712    6711   0.015  9865170  1749.585
  177.741  0x0220212737755711 VoipCall  Ulink   77.127   0.670   0.000   22519   22518   0.004 33101460  3433.437
  177.750  0x04003f274e756e11 VoipCall  Ulink   73.549   1.665   0.000    3516    3515   0.028  5167050   562.025
  177.765  0x054053273e755e11 VoipCall  Ulink   77.902   0.680   0.000   19803   19802   0.005 29108940  2989.293
  177.775  0x05004f273a755a11 VoipCall  Ulink   59.442   1.665   0.000    2519    2518   0.040  3701460   498.161
  177.797  0x09a099275a757a11 VoipCall  Ulink   44.507   1.665   0.000     597     596   0.168   876120   157.478
  177.807  0x006005275f757f11 VoipCall  Ulink   19.380   1.665   0.000     948     947   0.105  1392090   574.645
  177.809  0x07e07d2737755711 VoipCall  Ulink   67.462   1.665   0.000     236     235   0.424   345450    40.965
  177.874  0x0b60b52737755711 VoipCall  Ulink   77.755   1.665   0.000    2178    2177   0.046  3200190   329.256
  177.914  0x04a0492768758811 VoipCall  Ulink   17.768   1.665   0.000    1996    1995   0.050  2932650  1320.423
  177.935  0x0b80b72740756011 VoipCall  Ulink   62.494   0.754   0.000    8874    8873   0.011 13043310  1669.708
  177.992  0x0a60a5273c755c11 VoipCall  Ulink   93.793   1.670   0.000    6076    6075   0.016  8930250   761.698
  178.053  0x0140132732755211 VoipCall  Ulink   84.890   1.668   0.000    7302    7301   0.014 10732470  1011.421
  178.083  0x05c05b273e755e11 VoipCall  Ulink   95.771   1.670   0.000    1036    1035   0.097  1521450   127.090
  178.085  0x08007f2734755411 VoipCall  Ulink   95.282   1.176   0.000   12095   12094   0.008 17778180  1492.672
  178.127  0x0a20a12738755811 VoipCall  Ulink   85.335   0.764   0.000   33289   33288   0.003 48933360  4587.419
