   Time:s                Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   19.865  0x0c80c72710753011 VoipCall  Ulink   16.484   0.902   0.000    2107    2106   0.047  3095820  1502.506
   19.994  0x0880872719753911 VoipCall  Ulink    6.168   1.465   0.000     195     194   0.513   285180   369.877
   20.005  0x0ac0ab2710753011 VoipCall  Ulink   15.107   0.883   0.000     429     428   0.233   629160   333.178
   20.159  0x0520512715753511 VoipCall  Ulink    6.870   1.465   0.000     490     489   0.204   718830   837.054
   20.323  0x06c06b2714753411 VoipCall  Ulink    8.412   1.465   0.000     387     386   0.258   567420   539.628
   20.350  0x09a0992710753011 VoipCall  Ulink   17.119   0.896   0.000    1733    1732   0.058  2546040  1189.776
   20.419  0x0720712712753211 VoipCall  Ulink   16.411   0.889   0.000     192     191   0.521   280770   136.870
   20.557  0x02c02b2710753011 VoipCall  Ulink   18.426   0.883   0.000    1268    1267   0.079  1862490   808.639
   20.611  0x00a0092711753111 VoipCall  Ulink   16.074   0.870   0.000    1718    1717   0.058  2523990  1256.190
   20.869  0x0380372716753611 VoipCall  Ulink    9.788   1.456   0.000     837     836   0.119  1228920  1004.390
   20.903  0x0380372713753311 VoipCall  Ulink   11.723   0.735   0.000    6043    6042   0.017  8881740  6061.119
   20.963  0x07c07b2716753611 VoipCall  Ulink   13.447   0.810   0.000     897     896   0.111  1317120   783.614
   21.520  0x0180172710753011 VoipCall  Ulink   15.603   0.834   0.000    1386    1385   0.072  2035950  1043.897
   21.537  0x0080072711753111 VoipCall  Ulink   17.833   0.868   0.000    3928    3927   0.025  5772690  2589.685
   21.572  0x0240232713753311 VoipCall  Ulink   11.837   0.708   0.000     940     939   0.106  1380330   932.895
   21.659  0x07a079271a753a11 VoipCall  Ulink    5.620   1.375   0.000    1390    1389   0.072  2041830  2906.377
   21.801  0x0880872712753211 VoipCall  Ulink   14.993   0.823   0.000    1433    1432   0.070  2105040  1123.246
   21.871  0x0c20c12714753411 VoipCall  Ulink   11.566   0.696   0.000    1655    1654   0.060  2431380  1681.800
   21.982  0x0880872710753011 VoipCall  Ulink   19.492   0.878   0.000    2549    2548   0.039  3745560  1537.292
   22.240  0x01000f2711753111 VoipCall  Ulink   18.041   0.856   0.001     347     346   0.288   508620   225.534
   22.312  0x0c00bf2710753011 VoipCall  Ulink   20.091   0.875   0.000    2121    2120   0.047  3116400  1240.944
   22.951  0x0240232715753511 VoipCall  Ulink   11.782   1.332   0.000    1048    1047   0.095  1539090  1045.055
   23.109  0x0760752711753111 VoipCall  Ulink   20.081   0.868   0.000     737     736   0.136  1081920   431.024
   23.145  0x08c08b2712753211 VoipCall  Ulink   11.625   1.321   0.000    1291    1290   0.077  1896300  1305.000
   23.198  0x0520512717753711 VoipCall  Ulink    9.091   1.281   0.000    1889    1888   0.053  2775360  2442.241
   23.243  0x01a0192713753311 VoipCall  Ulink   16.044   0.793   0.000    1235    1234   0.081  1813980   904.527
   23.250  0x0c80c72712753211 VoipCall  Ulink   16.594   0.818   0.047      19      18   5.263    26460    12.756
   23.416  0x01c01b2719753911 VoipCall  Ulink    6.830   1.199   0.004     124     123   0.806   180810   211.773
   23.419  0x0b40b32715753511 VoipCall  Ulink   11.340   1.302   0.000    3139    3138   0.032  4612860  3254.134
   23.685  0x0660652710753011 VoipCall  Ulink   21.569   0.855   0.000    3206    3205   0.031  4711350  1747.443
   23.859  0x0840832719753911 VoipCall  Ulink    8.261   1.201   0.000    2046    2045   0.049  3006150  2911.113
   24.063  0x0a20a12711753111 VoipCall  Ulink   19.040   0.831   0.000   11631   11630   0.009 17096100  7183.361
   24.076  0x0a40a32715753511 VoipCall  Ulink   10.562   1.243   0.000    1250    1249   0.080  1836030  1390.650
   24.187  0x07e07d2714753411 VoipCall  Ulink   15.853   0.765   0.000     422     421   0.237   618870   312.303
   24.190  0x0b60b52717753711 VoipCall  Ulink   12.277   1.267   0.000    3539    3538   0.028  5200860  3389.067
   24.242  0x0ca0c92715753511 VoipCall  Ulink   14.460   0.717   0.000    1154    1153   0.087  1694910   937.711
   24.252  0x0c00bf2717753711 VoipCall  Ulink    9.506   1.203   0.000     248     247   0.403   363090   305.581
   24.315  0x0840832713753311 VoipCall  Ulink   15.939   0.754   0.000    3419    3418   0.029  5024460  2521.876
   24.315  0x07c07b271b753b11 VoipCall  Ulink    6.065   1.048   0.000     425     424   0.235   623280   822.180
   24.378  0x08007f2718753811 VoipCall  Ulink   11.060   1.235   0.002     180     179   0.556   263130   190.323
   24.568  0x0ba0b92715753511 VoipCall  Ulink    8.378   1.140   0.000     702     701   0.142  1030470   983.920
   24.660  0x0720712713753311 VoipCall  Ulink   18.983   0.825   0.000    2693    2692   0.037  3957240  1667.671
   24.711  0x0640632711753111 VoipCall  Ulink   18.265   0.802   0.000     980     979   0.102  1439130   630.323
   24.794  0x07e07d2711753111 VoipCall  Ulink   21.141   0.843   0.000    3801    3800   0.026  5586000  2113.815
   24.890  0x0780772716753611 VoipCall  Ulink   12.683   1.231   0.000    2390    2389   0.042  3511830  2215.219
   24.906  0x0860852714753411 VoipCall  Ulink   17.144   0.779   0.000     390     389   0.256   571830   266.832
   25.238  0x0060052715753511 VoipCall  Ulink   12.359   1.204   0.000    1227    1226   0.081  1802220  1166.614
   25.267  0x0940932717753711 VoipCall  Ulink    9.078   1.107   0.000    1015    1014   0.099  1490580  1313.580
   25.347  0x0a009f2712753211 VoipCall  Ulink   19.078   0.810   0.000     746     745   0.134  1095150   459.227
   25.567  0x00e00d2714753411 VoipCall  Ulink   19.940   0.812   0.000     255     254   0.392   373380   149.804
   25.645  0x0620612714753411 VoipCall  Ulink    7.953   1.031   0.012      50      49   2.000    72030    72.453
   25.691  0x01c01b271a753a11 VoipCall  Ulink    5.738   0.842   0.000     271     270   0.369   396900   553.317
   25.721  0x0ca0c9271c753c11 VoipCall  Ulink    8.520   1.043   0.000     564     563   0.177   827610   777.099
   25.817  0x05a0592716753611 VoipCall  Ulink   10.969   1.131   0.000    1185    1184   0.084  1740480  1269.408
   26.024  0x0360352717753711 VoipCall  Ulink   12.607   1.162   0.000    2380    2379   0.042  3497130  2219.148
   26.041  0x0b40b32718753811 VoipCall  Ulink    9.073   1.042   0.000     469     468   0.213   687960   606.590
   26.138  0x01e01d2710753011 VoipCall  Ulink   23.250   0.840   0.000    1426    1425   0.070  2094750   720.782
   26.156  0x0c80c72717753711 VoipCall  Ulink   11.363   1.120   0.000    2946    2945   0.034  4329150  3047.967
   26.218  0x04a0492715753511 VoipCall  Ulink   14.599   1.191   0.000    2442    2441   0.041  3588270  1966.374
   26.288  0x00c00b2716753611 VoipCall  Ulink   10.018   1.063   0.000    1017    1016   0.098  1493520  1192.684
   26.293  0x0160152710753011 VoipCall  Ulink   23.194   0.839   0.000     375     374   0.267   549780   189.627
   26.311  0x0ca0c92714753411 VoipCall  Ulink   16.817   0.724   0.000     974     973   0.103  1430310   680.396
   26.413  0x0a009f271a753a11 VoipCall  Ulink   11.059   1.092   0.000     918     917   0.109  1347990   975.091
   26.850  0x0760752719753911 VoipCall  Ulink    9.859   1.015   0.000     346     345   0.289   507150   411.523
   27.103  0x03c03b2712753211 VoipCall  Ulink   20.298   0.785   0.000    1321    1320   0.076  1940400   764.748
   27.145  0x0c60c52714753411 VoipCall  Ulink    0.000   0.000   0.000       1       0 100.000        0     0.000
   27.161  0x0c60c52717753711 VoipCall  Ulink   10.400   1.003   0.022      39      38   2.564    55860    42.969
   27.179  0x0b00af2714753411 VoipCall  Ulink   13.484   1.116   0.000     820     819   0.122  1203930   714.304
   27.434  0x0480472712753211 VoipCall  Ulink   21.752   0.802   0.000    1139    1138   0.088  1672860   615.244
   27.597  0x00e00d271b753b11 VoipCall  Ulink   10.406   0.982   0.000     439     438   0.228   643860   494.974
   27.603  0x0580572716753611 VoipCall  Ulink    9.570   0.940   0.000    1405    1404   0.071  2063880  1725.214
   27.714  0x0320312710753011 VoipCall  Ulink   24.656   0.831   0.000    2439    2438   0.041  3583860  1162.846
   27.757  0x0ba0b92712753211 VoipCall  Ulink   22.691   0.817   0.000     656     655   0.152   962850   339.462
   27.819  0x082081271a753a11 VoipCall  Ulink    6.698   1.601   0.000     331     330   0.302   485100   579.376
   27.886  0x0720712718753811 VoipCall  Ulink   13.200   1.068   0.000    1440    1439   0.069  2115330  1282.020
   27.920  0x05e05d2710753011 VoipCall  Ulink   23.112   0.815   0.000     308     307   0.325   451290   156.207
   28.049  0x07a0792714753411 VoipCall  Ulink   18.426   0.719   0.000    1920    1919   0.052  2820930  1224.774
   28.056  0x0a20a12716753611 VoipCall  Ulink   11.915   1.014   0.000    1695    1694   0.059  2490180  1671.939
   28.093  0x068067271c753c11 VoipCall  Ulink   12.230   1.024   0.000    1010    1009   0.099  1483230   970.255
   28.228  0x028027271a753a11 VoipCall  Ulink   10.537   0.943   0.000     975     974   0.103  1431780  1087.085
   28.241  0x0380372717753711 VoipCall  Ulink   13.571   1.058   0.000     766     765   0.131  1124550   662.936
   28.257  0x05e05d2714753411 VoipCall  Ulink   22.066   0.791   0.000     774     773   0.129  1136310   411.970
   28.460  0x08c08b2715753511 VoipCall  Ulink   10.398   0.919   0.000    3091    3090   0.032  4542300  3494.800
   28.476  0x07a079271e753e11 VoipCall  Ulink   10.112   0.902   0.000    2601    2600   0.038  3822000  3023.655
   28.482  0x0540532712753211 VoipCall  Ulink    0.000   0.000   0.000       1       0 100.000        0     0.000
   28.483  0x04003f271a753a11 VoipCall  Ulink    7.064   1.605   0.000     258     257   0.388   377790   427.862
   28.741  0x08a0892715753511 VoipCall  Ulink   18.864   0.711   0.000    1941    1940   0.052  2851800  1209.439
   28.982  0x0be0bd2711753111 VoipCall  Ulink   22.752   0.794   0.000     730     729   0.137  1071630   376.802
   29.130  0x0c80c7271e753e11 VoipCall  Ulink    6.637   1.605   0.000      94      93   1.064   136710   164.778
   29.202  0x0ba0b92710753011 VoipCall  Ulink   24.747   0.812   0.000    4458    4457   0.022  6551790  2118.023
   29.282  0x0460452711753111 VoipCall  Ulink   23.361   0.792   0.000     757     756   0.132  1111320   380.572
   29.357  0x0420412710753011 VoipCall  Ulink   26.784   0.824   0.000    1402    1401   0.071  2059470   615.134
   29.451  0x00e00d2719753911 VoipCall  Ulink   18.119   1.107   0.000    2271    2270   0.044  3336900  1473.362
   29.504  0x098097271e753e11 VoipCall  Ulink    5.991   1.605   0.000    2235    2234   0.045  3283980  4385.451
   29.576  0x0b00af2716753611 VoipCall  Ulink   10.627   0.847   0.057      17      16   5.882    23520    17.705
   29.613  0x0640632715753511 VoipCall  Ulink   17.222   1.086   0.000     372     371   0.269   545370   253.330
   29.714  0x08a0892717753711 VoipCall  Ulink   15.761   1.039   0.005      76      75   1.316   110250    55.961
   29.718  0x0080072713753311 VoipCall  Ulink   15.883   1.047   0.000     376     375   0.266   551250   277.655
   29.789  0x07c07b271e753e11 VoipCall  Ulink    9.836   0.785   0.000     170     169   0.588   248430   202.067
   29.802  0x0460452710753011 VoipCall  Ulink   25.737   0.813   0.000     276     275   0.362   404250   125.657
   30.043  0x0260252711753111 VoipCall  Ulink   15.797   1.030   0.000    1460    1459   0.068  2144730  1086.124
   30.061  0x0920912719753911 VoipCall  Ulink   15.941   1.031   0.000     234     233   0.427   342510   171.893
   30.074  0x00a0092713753311 VoipCall  Ulink   23.518   0.779   0.000    2128    2127   0.047  3126690  1063.581
   30.114  0x0860852717753711 VoipCall  Ulink   12.954   0.930   0.000    2196    2195   0.046  3226650  1992.718
   30.426  0x07c07b271c753c11 VoipCall  Ulink   11.794   0.857   0.000    2925    2924   0.034  4298280  2915.490
   30.529  0x0640632716753611 VoipCall  Ulink   11.062   0.810   0.000    1037    1036   0.096  1522920  1101.380
   30.534  0x0560552718753811 VoipCall  Ulink    5.615   1.605   0.000     618     617   0.162   906990  1292.183
   30.539  0x03e03d2711753111 VoipCall  Ulink   26.919   0.814   0.000    1158    1157   0.086  1700790   505.455
   30.675  0x0280272716753611 VoipCall  Ulink   16.587   1.021   0.000     570     569   0.175   836430   403.405
   30.704  0x09008f2717753711 VoipCall  Ulink    5.750   1.605   0.000     664     663   0.151   974610  1356.057
   30.709  0x0140132712753211 VoipCall  Ulink   27.408   0.816   0.000   14127   14126   0.007 20765220  6061.159
   30.734  0x0b40b3271a753a11 VoipCall  Ulink   11.428   0.817   0.000    1036    1035   0.097  1521450  1065.024
   30.805  0x034033271c753c11 VoipCall  Ulink    8.044   1.605   0.000     388     387   0.258   568890   565.745
   30.816  0x07a0792712753211 VoipCall  Ulink   23.656   0.772   0.000    2041    2040   0.049  2998800  1014.122
   30.855  0x02001f2715753511 VoipCall  Ulink   20.344   0.687   0.000    1803    1802   0.055  2648940  1041.638
   30.905  0x02001f2719753911 VoipCall  Ulink    5.116   1.605   0.000     230     229   0.435   336630   526.392
   30.956  0x0820812716753611 VoipCall  Ulink   18.411   1.054   0.000     948     947   0.105  1392090   604.881
   31.112  0x02c02b2712753211 VoipCall  Ulink   23.238   0.750   0.000     738     737   0.136  1083390   372.979
   31.162  0x028027271f753f11 VoipCall  Ulink    8.439   1.605   0.000     336     335   0.298   492450   466.807
   31.212  0x05a0592715753511 VoipCall  Ulink   16.405   0.992   0.000    2058    2057   0.049  3023790  1474.536
   31.227  0x036035271b753b11 VoipCall  Ulink    5.603   1.605   0.000     105     104   0.952   152880   218.300
   31.354  0x0c20c12711753111 VoipCall  Ulink   19.376   0.675   0.037       5       4  20.000     5880     2.427
   31.368  0x03e03d2710753011 VoipCall  Ulink   28.550   0.815   0.000     364     363   0.275   533610   149.522
   31.438  0x098097271d753d11 VoipCall  Ulink    8.666   1.605   0.000     131     130   0.763   191100   176.411
   31.629  0x09e09d2717753711 VoipCall  Ulink   15.435   0.942   0.000     251     250   0.398   367500   190.472
   31.799  0x0a009f2718753811 VoipCall  Ulink   19.668   1.047   0.000    2183    2182   0.046  3207540  1304.683
   31.806  0x05c05b271d753d11 VoipCall  Ulink    7.397   1.605   0.000     193     192   0.518   282240   305.266
   31.864  0x07a0792715753511 VoipCall  Ulink   20.845   1.063   0.000    3513    3512   0.028  5162640  1981.304
   31.910  0x0b00af2718753811 VoipCall  Ulink    6.154   1.605   0.000     169     168   0.592   246960   321.064
   31.948  0x0480472715753511 VoipCall  Ulink   18.488   1.015   0.000    1099    1098   0.091  1614060   698.442
   32.159  0x0ae0ad2715753511 VoipCall  Ulink   12.513   0.787   0.000    3469    3468   0.029  5097960  3259.353
   32.180  0x0160152718753811 VoipCall  Ulink   16.334   0.944   0.000     331     330   0.302   485100   237.588
   32.186  0x016015271d753d11 VoipCall  Ulink    7.661   1.605   0.000     115     114   0.870   167580   174.986
   32.260  0x0a80a7271b753b11 VoipCall  Ulink   12.417   0.775   0.000     184     183   0.543   269010   173.315
   32.298  0x0780772715753511 VoipCall  Ulink   20.791   1.050   0.000     872     871   0.115  1280370   492.671
   32.330  0x0620612715753511 VoipCall  Ulink   14.676   0.877   0.000    1504    1503   0.066  2209410  1204.394
   32.433  0x02a0292716753611 VoipCall  Ulink   14.674   0.871   0.000     215     214   0.465   314580   171.502
   32.453  0x094093271b753b11 VoipCall  Ulink   14.187   0.850   0.000    1037    1036   0.096  1522920   858.768
   32.510  0x0820812710753011 VoipCall  Ulink   22.845   0.715   0.000     942     941   0.106  1383270   484.408
   32.576  0x02c02b2717753711 VoipCall  Ulink   13.747   0.825   0.000    2296    2295   0.044  3373650  1963.305
   32.614  0x08e08d2718753811 VoipCall  Ulink    5.882   1.605   0.000      88      87   1.136   127890   173.934
   32.654  0x0820812719753911 VoipCall  Ulink   15.864   0.906   0.000     460     459   0.217   674730   340.258
   32.677  0x03a0392718753811 VoipCall  Ulink   18.412   0.982   0.000     491     490   0.204   720300   312.968
   32.719  0x0b80b72712753211 VoipCall  Ulink   27.760   0.793   0.000    5392    5391   0.019  7924770  2283.792
   32.755  0x09a099271c753c11 VoipCall  Ulink    8.294   1.605   0.000     828     827   0.121  1215690  1172.563
   32.841  0x0b60b5271b753b11 VoipCall  Ulink   15.527   0.884   0.000     522     521   0.192   765870   394.597
   32.853  0x0360352714753411 VoipCall  Ulink   21.510   1.043   0.000    1429    1428   0.070  2099160   780.722
   32.887  0x082081271b753b11 VoipCall  Ulink    8.736   1.605   0.000    2124    2123   0.047  3120810  2857.925
   32.905  0x08c08b2716753611 VoipCall  Ulink   13.276   0.784   0.000     519     518   0.193   761460   458.845
   33.251  0x0620612712753211 VoipCall  Ulink   20.344   1.005   0.020      39      38   2.564    55860    21.966
   33.270  0x0080072716753611 VoipCall  Ulink   14.071   0.802   0.000    1307    1306   0.077  1919820  1091.499
   33.312  0x0280272710753011 VoipCall  Ulink   24.368   0.724   0.000    2391    2390   0.042  3513300  1153.428
   33.396  0x0840832710753011 VoipCall  Ulink   30.803   0.814   0.000    1169    1168   0.086  1716960   445.915
   33.431  0x0a80a72717753711 VoipCall  Ulink   22.402   1.038   0.000    1717    1716   0.058  2522520   900.806
   33.441  0x03c03b2722754211 VoipCall  Ulink    5.561   1.605   0.000     228     227   0.439   333690   480.072
   33.504  0x0460452714753411 VoipCall  Ulink   23.819   0.708   0.000     779     778   0.128  1143660   384.124
   33.540  0x0a009f2711753111 VoipCall  Ulink   28.099   0.790   0.000     376     375   0.266   551250   156.947
   33.569  0x0bc0bb271a753a11 VoipCall  Ulink    9.076   1.605   0.000    1485    1484   0.067  2181480  1922.755
   33.670  0x0280272711753111 VoipCall  Ulink   23.771   0.703   0.000     640     639   0.156   939330   316.123
   33.697  0x0820812714753411 VoipCall  Ulink   21.914   1.024   0.000    1229    1228   0.081  1805160   658.991
   33.702  0x092091271a753a11 VoipCall  Ulink   17.919   0.926   0.000    1311    1310   0.076  1925700   859.753
   33.806  0x0360352716753611 VoipCall  Ulink   20.853   0.998   0.000    2257    2256   0.044  3316320  1272.237
   33.835  0x03002f2716753611 VoipCall  Ulink   14.161   0.775   0.000     643     642   0.156   943740   533.139
   33.888  0x0780772717753711 VoipCall  Ulink   20.147   0.979   0.000    1074    1073   0.093  1577310   626.328
   33.904  0x0b80b72717753711 VoipCall  Ulink   20.147   0.978   0.000    1512    1511   0.066  2221170   881.969
   34.079  0x09008f2716753611 VoipCall  Ulink   10.005   1.605   0.000     722     721   0.139  1059870   847.477
   34.162  0x0880872715753511 VoipCall  Ulink   22.269   1.015   0.000     434     433   0.230   636510   228.659
   34.190  0x0ba0b92714753411 VoipCall  Ulink   18.936   0.934   0.000     163     162   0.613   238140   100.609
   34.191  0x0880872714753411 VoipCall  Ulink   22.675   1.021   0.000    4259    4258   0.023  6259260  2208.360
   34.374  0x01c01b2715753511 VoipCall  Ulink   22.732   1.016   0.000    2098    2097   0.048  3082590  1084.826
   34.512  0x05a059271a753a11 VoipCall  Ulink    8.099   1.605   0.000     811     810   0.123  1190700  1176.160
   34.845  0x0b60b5271f753f11 VoipCall  Ulink   10.290   1.605   0.000     699     698   0.143  1026060   797.707
   34.918  0x0480472713753311 VoipCall  Ulink   26.467   0.733   0.000    8223    8222   0.012 12086340  3653.219
   34.949  0x07c07b271d753d11 VoipCall  Ulink   16.154   0.810   0.000     181     180   0.552   264600   131.039
   34.991  0x03a0392710753011 VoipCall  Ulink   32.219   0.803   0.000     822     821   0.122  1206870   299.666
   35.045  0x00a0092721754111 VoipCall  Ulink   10.387   1.605   0.000    2041    2040   0.049  2998800  2309.699
   35.084  0x05004f2719753911 VoipCall  Ulink   10.199   1.605   0.000    1127    1126   0.089  1655220  1298.292
   35.163  0x0520512711753111 VoipCall  Ulink   28.642   0.767   0.001      97      96   1.031   141120    39.415
   35.197  0x0220212715753511 VoipCall  Ulink   22.082   0.976   0.000     595     594   0.168   873180   316.334
   35.198  0x0660652717753711 VoipCall  Ulink   20.010   0.926   0.000     499     498   0.200   732060   292.672
   35.240  0x0980972710753011 VoipCall  Ulink   32.285   0.802   0.000    9368    9367   0.011 13769490  3411.992
   35.265  0x0880872717753711 VoipCall  Ulink   23.038   0.994   0.000     371     370   0.270   543900   188.871
   35.285  0x09c09b2711753111 VoipCall  Ulink   29.366   0.779   0.000    1990    1989   0.050  2923830   796.508
   35.369  0x028027271b753b11 VoipCall  Ulink   17.457   0.839   0.000     312     311   0.321   457170   209.508
   35.410  0x0860852718753811 VoipCall  Ulink   16.724   0.800   0.002      72      71   1.389   104370    49.924
   35.426  0x0ac0ab2711753111 VoipCall  Ulink   28.535   0.766   0.000    2999    2998   0.033  4407060  1235.545
   35.488  0x0b60b52718753811 VoipCall  Ulink   22.164   0.968   0.000    2280    2279   0.044  3350130  1209.221
   35.620  0x03a039271a753a11 VoipCall  Ulink   13.914   1.605   0.000    3504    3503   0.029  5149410  2960.637
   35.651  0x0740732713753311 VoipCall  Ulink   32.563   0.805   0.000    2782    2781   0.036  4088070  1004.335
   35.718  0x02a0292713753311 VoipCall  Ulink   23.432   0.987   0.000    1325    1324   0.075  1946280   664.483
   35.737  0x0c40c32711753111 VoipCall  Ulink   32.624   0.804   0.000    2689    2688   0.037  3951360   968.932
   35.849  0x0120112715753511 VoipCall  Ulink   22.398   0.960   0.000     884     883   0.113  1298010   463.620
   35.900  0x0240232714753411 VoipCall  Ulink   25.001   0.682   0.000     661     660   0.151   970200   310.450
   35.904  0x0b80b72719753911 VoipCall  Ulink   20.379   0.909   0.000    3008    3007   0.033  4420290  1735.264
   36.057  0x076075271c753c11 VoipCall  Ulink   15.690   0.735   0.000     907     906   0.110  1331820   679.062
   36.111  0x0c60c52716753611 VoipCall  Ulink   21.543   0.931   0.000    1515    1514   0.066  2225580   826.485
   36.124  0x0320312712753211 VoipCall  Ulink   30.339   0.773   0.000    2450    2449   0.041  3600030   949.277
   36.153  0x0860852719753911 VoipCall  Ulink   17.578   0.809   0.000     953     952   0.105  1399440   636.896
   36.195  0x0360352713753311 VoipCall  Ulink   27.711   0.730   0.000     189     188   0.529   276360    79.783
   36.297  0x0080072719753911 VoipCall  Ulink   11.933   1.605   0.000     325     324   0.308   476280   319.298
   36.304  0x0980972718753811 VoipCall  Ulink   26.661   0.708   0.000    4800    4799   0.021  7054530  2116.823
   36.461  0x07e07d2718753811 VoipCall  Ulink   22.797   0.951   0.000     368     367   0.272   539490   189.317
   36.541  0x0380372712753211 VoipCall  Ulink   27.395   0.718   0.000    3856    3855   0.026  5666850  1654.850
   36.553  0x01000f2719753911 VoipCall  Ulink   11.813   1.605   0.000     123     122   0.813   179340   121.456
