   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   16.594  0x00470000 VoipCall  Ulink    8.959   0.593   0.000     209     209   0.000   307230   274.342
   16.713  0x00370000 VoipCall  Ulink   13.312   0.574   0.000    5505    5505   0.000  8092350  4863.241
   16.768  0x00150006 VoipCall  Ulink    5.127   0.606   0.001     301     301   0.000   442470   690.462
   16.853  0x001e0003 VoipCall  Ulink   11.753   1.226   0.000    1006    1006   0.000  1478820  1006.633
   17.122  0x00610003 VoipCall  Ulink    7.936   1.279   0.000    1078    1078   0.000  1584660  1597.372
   17.358  0x001d0003 VoipCall  Ulink    9.060   1.274   0.000    1099    1099   0.000  1615530  1426.576
   17.475  0x00090000 VoipCall  Ulink   15.430   0.566   0.000    1545    1545   0.000  2271150  1177.494
   17.651  0x00570006 VoipCall  Ulink    7.473   0.606   0.000    1553    1553   0.000  2282910  2443.772
   17.658  0x00030007 VoipCall  Ulink    4.535   1.318   0.054       8       8   0.000    11760    20.747
   17.673  0x00530007 VoipCall  Ulink    5.977   1.310   0.000     185     185   0.000   271950   364.021
   17.677  0x00280000 VoipCall  Ulink   13.106   0.584   0.000     289     289   0.000   424830   259.312
   18.297  0x00250001 VoipCall  Ulink   13.420   1.235   0.000     274     274   0.000   402780   240.113
   18.400  0x00480003 VoipCall  Ulink    9.011   1.290   0.000     614     614   0.000   902580   801.317
   18.456  0x00610000 VoipCall  Ulink   13.436   0.588   0.003      50      50   0.000    73500    43.762
   18.646  0x00320000 VoipCall  Ulink   14.450   0.585   0.000     745     745   0.000  1095150   606.298
   18.685  0x00340005 VoipCall  Ulink    9.178   1.293   0.000    1026    1026   0.000  1508220  1314.607
   18.804  0x00440001 VoipCall  Ulink   15.344   1.210   0.000    2884    2884   0.000  4239480  2210.355
   18.958  0x00530004 VoipCall  Ulink   12.627   0.596   0.001      98      98   0.000   144060    91.269
   18.995  0x000e0003 VoipCall  Ulink    5.646   1.333   0.000     117     117   0.000   171990   243.700
   19.053  0x00580004 VoipCall  Ulink   13.661   0.592   0.000     436     436   0.000   640920   375.321
   19.111  0x000e0001 VoipCall  Ulink   12.131   1.269   0.000     180     180   0.000   264600   174.489
   19.445  0x005b0002 VoipCall  Ulink   10.230   0.604   0.004      40      40   0.000    58800    45.982
   19.501  0x000d0000 VoipCall  Ulink   13.047   0.598   0.000    1520    1520   0.000  2234400  1370.090
   19.580  0x00250007 VoipCall  Ulink    6.441   1.334   0.000     392     392   0.000   576240   715.745
   19.649  0x00060001 VoipCall  Ulink   11.886   1.284   0.000    1624    1624   0.000  2387280  1606.717
   19.770  0x000d0005 VoipCall  Ulink    7.417   1.327   0.000    1394    1394   0.000  2049180  2210.223
   20.009  0x001a0001 VoipCall  Ulink   16.441   1.222   0.000    1269    1269   0.000  1865430   907.680
   20.072  0x001c0004 VoipCall  Ulink   11.999   0.603   0.000     298     298   0.000   438060   292.067
   20.241  0x00400001 VoipCall  Ulink   15.637   1.244   0.000     496     496   0.000   729120   373.012
   20.288  0x00480002 VoipCall  Ulink   12.042   0.604   0.000     738     738   0.000  1084860   720.696
   20.429  0x005a0001 VoipCall  Ulink   15.741   1.238   0.006      50      50   0.000    73500    37.354
   20.429  0x00040000 VoipCall  Ulink   17.884   0.580   0.000     299     299   0.000   439530   196.617
   20.638  0x00530002 VoipCall  Ulink   14.940   0.597   0.000     130     130   0.000   191100   102.328
   20.977  0x00220004 VoipCall  Ulink    7.959   0.616   0.000     538     538   0.000   790860   794.934
   21.249  0x000a0003 VoipCall  Ulink   11.233   1.309   0.000    1500    1500   0.000  2205000  1570.333
   21.504  0x00040002 VoipCall  Ulink   17.563   0.591   0.000     740     740   0.000  1087800   495.503
   21.879  0x00180005 VoipCall  Ulink    6.052   1.346   0.000    1722    1722   0.000  2531340  3346.327
   21.900  0x002c0003 VoipCall  Ulink   16.018   1.272   0.000     272     272   0.000   399840   199.695
   22.139  0x000a0000 VoipCall  Ulink   17.164   0.598   0.001     611     611   0.000   898170   418.638
   22.185  0x001a0002 VoipCall  Ulink   15.484   0.604   0.006      40      40   0.000    58800    30.380
   22.505  0x00270002 VoipCall  Ulink   14.851   0.609   0.000    2183    2183   0.000  3209010  1728.635
   22.523  0x00230006 VoipCall  Ulink   12.571   0.616   0.002     108     108   0.000   158760   101.030
   22.550  0x00340008 VoipCall  Ulink    5.572   0.633   0.000     533     533   0.000   783510  1124.865
   22.562  0x00310005 VoipCall  Ulink    0.001   1.365   0.085       1       1   0.000     1470  8613.642
   23.458  0x00560002 VoipCall  Ulink   14.941   0.615   0.000    1776    1776   0.000  2610720  1397.864
   23.593  0x004b0003 VoipCall  Ulink   16.688   1.293   0.000    1616    1616   0.000  2375520  1138.780
   23.924  0x00270005 VoipCall  Ulink   11.362   1.341   0.000     409     409   0.000   601230   423.308
   23.933  0x00000001 VoipCall  Ulink   20.378   1.248   0.000     204     204   0.000   299880   117.726
   24.367  0x00490001 VoipCall  Ulink    8.252   1.356   0.001    1398    1398   0.000  2055060  1992.329
   24.369  0x00470002 VoipCall  Ulink   13.796   0.624   0.000     459     459   0.000   674730   391.270
   24.482  0x0003000a VoipCall  Ulink    8.561   0.638   0.000    1603    1603   0.000  2356410  2201.994
   24.591  0x0023000a VoipCall  Ulink    7.308   0.643   0.000    1560    1560   0.000  2293200  2510.372
   24.887  0x00180007 VoipCall  Ulink    5.583   1.374   0.002     129     129   0.000   189630   271.730
   25.059  0x0023000b VoipCall  Ulink    7.038   1.371   0.000     644     644   0.000   946680  1076.111
   25.270  0x000e0004 VoipCall  Ulink    9.003   0.642   0.000    1200    1200   0.000  1764000  1567.547
   25.277  0x004c0001 VoipCall  Ulink   13.734   1.343   0.000     744     744   0.000  1093680   637.041
   25.403  0x000f0000 VoipCall  Ulink   22.645   0.598   0.000    4203    4203   0.000  6178410  2182.735
   25.540  0x00110000 VoipCall  Ulink   20.870   0.607   0.001     117     117   0.000   171990    65.929
   25.675  0x002d0002 VoipCall  Ulink   19.157   0.615   0.000     200     200   0.000   294000   122.773
   25.736  0x00300007 VoipCall  Ulink   10.046   1.369   0.001     150     150   0.000   220500   175.585
   25.782  0x00320002 VoipCall  Ulink   19.229   0.616   0.000     278     278   0.000   408660   170.021
   25.877  0x004f0002 VoipCall  Ulink   17.327   0.622   0.000     253     253   0.000   371910   171.712
   25.982  0x00280001 VoipCall  Ulink   13.933   1.354   0.000    2061    2061   0.000  3029670  1739.536
   26.267  0x003c000d VoipCall  Ulink    4.994   1.409   0.001      89      89   0.000   130830   209.593
   26.336  0x00430004 VoipCall  Ulink   19.036   0.619   0.000    1931    1931   0.000  2838570  1192.929
   26.373  0x00300000 VoipCall  Ulink   23.015   0.604   0.000   10440   10440   0.000 15346800  5334.539
   26.443  0x001d0008 VoipCall  Ulink   11.822   0.639   0.000     393     393   0.000   577710   390.954
   26.534  0x00140003 VoipCall  Ulink   11.951   1.371   0.001     143     143   0.000   210210   140.711
   26.643  0x002b0009 VoipCall  Ulink   13.311   1.368   0.001     167     167   0.000   245490   147.545
   26.759  0x003a0006 VoipCall  Ulink   16.492   0.629   0.000    1016    1016   0.000  1493520   724.503
   27.246  0x00410007 VoipCall  Ulink   15.971   1.357   0.035      18      18   0.000    26460    13.254
   27.267  0x00310000 VoipCall  Ulink   24.571   0.603   0.000    2030    2030   0.000  2984100   971.591
   27.465  0x0016000a VoipCall  Ulink    8.456   0.653   0.001      66      66   0.000    97020    91.785
   27.551  0x00160000 VoipCall  Ulink   24.693   0.602   0.001     114     114   0.000   167580    54.293
   27.686  0x00160002 VoipCall  Ulink   23.767   0.610   0.000    4555    4555   0.000  6695850  2253.791
   27.696  0x00150005 VoipCall  Ulink   17.812   1.349   0.000     928     928   0.000  1364160   612.702
   27.704  0x00380006 VoipCall  Ulink    7.675   0.658   0.000    1016    1016   0.000  1493520  1556.822
   27.734  0x00330008 VoipCall  Ulink    7.665   0.658   0.000     176     176   0.000   258720   270.031
   27.748  0x00190006 VoipCall  Ulink   13.371   0.639   0.010      24      24   0.000    35280    21.107
   27.806  0x00370004 VoipCall  Ulink   21.198   0.621   0.000     610     610   0.000   896700   338.407
   27.823  0x00300003 VoipCall  Ulink   20.030   1.333   0.001     145     145   0.000   213150    85.131
   27.928  0x003a0000 VoipCall  Ulink   24.664   0.607   0.000     798     798   0.000  1173060   380.486
   27.977  0x00160009 VoipCall  Ulink    9.931   1.399   0.000     236     236   0.000   346920   279.455
   28.273  0x002d0006 VoipCall  Ulink   19.753   0.627   0.000    4860    4860   0.000  7144200  2893.476
   28.540  0x00260005 VoipCall  Ulink    7.462   1.424   0.000     175     175   0.000   257250   275.810
   28.746  0x001f0002 VoipCall  Ulink   13.221   0.645   0.000     157     157   0.000   230790   139.653
   28.752  0x00500004 VoipCall  Ulink   23.318   0.617   0.001      77      77   0.000   113190    38.833
   28.767  0x00320009 VoipCall  Ulink    9.548   1.411   0.000     368     368   0.000   540960   453.234
   28.769  0x005d0005 VoipCall  Ulink   15.427   1.381   0.000    2268    2268   0.000  3333960  1728.933
   28.811  0x00480009 VoipCall  Ulink   12.082   1.397   0.000    1521    1521   0.000  2235870  1480.517
   28.887  0x002c0002 VoipCall  Ulink   24.196   0.616   0.000    5845    5845   0.000  8592150  2840.814
   29.177  0x00240000 VoipCall  Ulink   24.214   0.617   0.000     267     267   0.000   392490   129.672
   29.179  0x000c0006 VoipCall  Ulink   14.829   0.643   0.000    1328    1328   0.000  1952160  1053.132
   29.197  0x00280007 VoipCall  Ulink    7.541   1.432   0.000     872     872   0.000  1281840  1359.810
   29.294  0x000f0004 VoipCall  Ulink   23.959   0.619   0.000    1533    1533   0.000  2253510   752.466
   29.393  0x00600005 VoipCall  Ulink   14.874   1.389   0.000     364     364   0.000   535080   287.789
   29.473  0x001d0005 VoipCall  Ulink   19.316   1.361   0.001     140     140   0.000   205800    85.235
   29.552  0x00520000 VoipCall  Ulink   25.195   0.616   0.000    3388    3388   0.000  4980360  1581.357
   29.687  0x00090008 VoipCall  Ulink    8.225   0.663   0.000     150     150   0.000   220500   214.467
   29.745  0x005f0000 VoipCall  Ulink   27.682   0.605   0.000    4139    4139   0.000  6084330  1758.352
   29.871  0x00080007 VoipCall  Ulink    8.358   1.434   0.000    1220    1220   0.000  1793400  1716.606
   29.982  0x00420007 VoipCall  Ulink   10.323   1.420   0.000     347     347   0.000   510090   395.313
   30.055  0x005e0003 VoipCall  Ulink   22.429   1.346   0.000    5029    5029   0.000  7392630  2636.799
   30.181  0x000c0001 VoipCall  Ulink   26.025   1.308   0.000     411     411   0.000   604170   185.719
   30.204  0x00380005 VoipCall  Ulink   10.391   1.422   0.000     559     559   0.000   821730   632.632
   30.248  0x00210000 VoipCall  Ulink   26.470   0.615   0.000    2869    2869   0.000  4217430  1274.650
   30.283  0x00230009 VoipCall  Ulink   13.306   1.406   0.000     397     397   0.000   583590   350.870
   30.413  0x00470001 VoipCall  Ulink   22.337   1.352   0.000    4046    4046   0.000  5947620  2130.128
   30.514  0x00350001 VoipCall  Ulink   25.347   1.323   0.000     639     639   0.000   939330   296.465
   30.581  0x00590000 VoipCall  Ulink   27.848   0.610   0.000     891     891   0.000  1309770   376.264
   30.583  0x00060000 VoipCall  Ulink   25.732   0.620   0.000     857     857   0.000  1259790   391.660
   30.621  0x00220001 VoipCall  Ulink   23.123   1.348   0.000    7105    7105   0.000 10444350  3613.531
   30.624  0x00000000 VoipCall  Ulink   28.374   0.608   0.000    4218    4218   0.000  6200460  1748.183
   30.726  0x001c0007 VoipCall  Ulink   21.530   1.361   0.000    4166    4166   0.000  6124020  2275.496
   30.728  0x001c000c VoipCall  Ulink   14.385   0.650   0.000     128     128   0.000   188160   104.642
   30.738  0x005a0000 VoipCall  Ulink   27.949   0.611   0.000     609     609   0.000   895230   256.251
   30.789  0x00470003 VoipCall  Ulink   18.411   1.385   0.000     793     793   0.000  1165710   506.518
   30.797  0x001f0004 VoipCall  Ulink   13.232   0.653   0.000    1462    1462   0.000  2149140  1299.314
   30.820  0x00580002 VoipCall  Ulink   25.288   0.622   0.000     154     154   0.000   226380    71.617
   30.909  0x00240008 VoipCall  Ulink   13.380   0.653   0.000    1120    1120   0.000  1646400   984.365
   30.972  0x004d0001 VoipCall  Ulink   21.070   1.367   0.000     228     228   0.000   335160   127.255
   31.061  0x00630008 VoipCall  Ulink   14.687   0.651   0.000    4589    4589   0.000  6745830  3674.459
   31.087  0x004f0004 VoipCall  Ulink   18.628   0.641   0.000    1462    1462   0.000  2149140   922.962
   31.511  0x00200003 VoipCall  Ulink   21.028   1.374   0.000    9646    9646   0.000 14179620  5394.547
   31.604  0x003b0007 VoipCall  Ulink   13.992   1.414   0.000     408     408   0.000   599760   342.920
   31.773  0x0033000a VoipCall  Ulink    5.025   0.665   0.000     813     813   0.000  1195110  1902.520
   31.935  0x0015000b VoipCall  Ulink    9.241   1.449   0.000     315     315   0.000   463050   400.872
   32.047  0x00580008 VoipCall  Ulink   13.730   0.656   0.000      91      91   0.000   133770    77.943
   32.202  0x00420006 VoipCall  Ulink   14.268   0.655   0.001      62      62   0.000    91140    51.100
   32.299  0x001c000d VoipCall  Ulink   15.422   1.413   0.000    4170    4170   0.000  6129900  3179.905
   32.324  0x00450005 VoipCall  Ulink    9.303   1.453   0.000    3288    3288   0.000  4833360  4156.561
   32.461  0x003b0002 VoipCall  Ulink   27.790   0.622   0.000    6788    6788   0.000  9978360  2872.460
   32.541  0x00220003 VoipCall  Ulink   20.349   1.391   0.000    3147    3147   0.000  4626090  1818.722
   32.584  0x00350009 VoipCall  Ulink   16.332   1.411   0.000     263     263   0.000   386610   189.380
   32.625  0x001e0000 VoipCall  Ulink   28.610   0.620   0.000    2041    2041   0.000  3000270   838.940
   32.651  0x00470006 VoipCall  Ulink   15.601   0.654   0.000     609     609   0.000   895230   459.052
   32.654  0x005c0006 VoipCall  Ulink   17.608   0.649   0.000    3338    3338   0.000  4906860  2229.365
   32.760  0x00500005 VoipCall  Ulink   23.945   1.367   0.000    1339    1339   0.000  1968330   657.605
   32.827  0x00230003 VoipCall  Ulink   25.832   1.353   0.000     833     833   0.000  1224510   379.215
   33.021  0x001b0000 VoipCall  Ulink   25.442   0.632   0.000    4207    4207   0.000  6184290  1944.598
   33.172  0x00510005 VoipCall  Ulink   15.765   1.418   0.000    6199    6199   0.000  9112530  4624.130
   33.250  0x00390003 VoipCall  Ulink   22.938   1.379   0.000    1677    1677   0.000  2465190   859.789
   33.317  0x004c0003 VoipCall  Ulink   15.187   1.422   0.000     154     154   0.000   226380   119.247
   33.365  0x00200007 VoipCall  Ulink   16.743   1.415   0.000     284     284   0.000   417480   199.479
   33.370  0x005c0002 VoipCall  Ulink   26.129   0.631   0.000    2144    2144   0.000  3151680   964.975
   33.420  0x00020009 VoipCall  Ulink   10.766   1.451   0.000     754     754   0.000  1108380   823.625
   33.720  0x000f0005 VoipCall  Ulink   27.826   1.346   0.000    1073    1073   0.000  1577310   453.476
   33.720  0x00590004 VoipCall  Ulink   20.316   0.646   0.000    1731    1731   0.000  2544570  1001.981
   33.778  0x0057000a VoipCall  Ulink    7.619   0.665   0.000     295     295   0.000   433650   455.332
   33.983  0x00010007 VoipCall  Ulink   17.875   1.414   0.000     779     779   0.000  1145130   512.516
   34.025  0x001d000d VoipCall  Ulink    9.598   1.465   0.000    1155    1155   0.000  1697850  1415.190
   34.116  0x00600002 VoipCall  Ulink   26.125   0.634   0.000    1330    1330   0.000  1955100   598.696
   34.152  0x00630005 VoipCall  Ulink   27.142   1.358   0.000    2104    2104   0.000  3092880   911.628
   34.238  0x001e0002 VoipCall  Ulink   29.281   0.626   0.000    3068    3068   0.000  4509960  1232.193
   34.271  0x0014000d VoipCall  Ulink    6.172   1.465   0.000    4274    4274   0.000  6282780  8142.945
   34.291  0x0058000c VoipCall  Ulink    8.280   0.665   0.000     327     327   0.000   480690   464.426
   34.384  0x004d0003 VoipCall  Ulink   15.436   1.429   0.000    2447    2447   0.000  3597090  1864.264
   34.400  0x00090004 VoipCall  Ulink   22.993   0.643   0.000    1380    1380   0.000  2028600   705.817
   34.569  0x00460001 VoipCall  Ulink   31.851   1.309   0.000    6020    6020   0.000  8849400  2222.726
   34.585  0x00590007 VoipCall  Ulink   12.442   1.447   0.006      44      44   0.000    64680    41.589
   34.652  0x001c0011 VoipCall  Ulink    7.727   1.465   0.000     594     594   0.000   873180   904.061
   34.768  0x001f0006 VoipCall  Ulink   14.443   0.662   0.000    1899    1899   0.000  2791530  1546.263
   34.973  0x00120004 VoipCall  Ulink   28.682   0.631   0.000     545     545   0.000   801150   223.457
   34.982  0x00370009 VoipCall  Ulink   18.430   1.416   0.017      28      28   0.000    41160    17.866
   34.992  0x005d0008 VoipCall  Ulink   11.789   0.665   0.000     352     352   0.000   517440   351.146
   35.042  0x005a0003 VoipCall  Ulink   25.917   1.368   0.040      15      15   0.000    22050     6.806
   35.277  0x002c000e VoipCall  Ulink   10.311   0.665   0.000     221     221   0.000   324870   252.066
   35.297  0x0040000c VoipCall  Ulink   10.164   0.665   0.000     316     316   0.000   464520   365.620
   35.342  0x00110002 VoipCall  Ulink   24.424   0.643   0.000     701     701   0.000  1030470   337.524
   35.417  0x00130007 VoipCall  Ulink   13.305   1.450   0.000     523     523   0.000   768810   462.251
   35.496  0x0023000d VoipCall  Ulink   16.111   1.434   0.000     308     308   0.000   452760   224.820
   35.501  0x00200005 VoipCall  Ulink   22.481   1.406   0.000    1102    1102   0.000  1619940   576.457
   35.524  0x002a0000 VoipCall  Ulink   32.010   0.621   0.001      80      80   0.000   117600    29.390
   35.810  0x001e0004 VoipCall  Ulink   29.722   0.632   0.000    1810    1810   0.000  2660700   716.153
   35.859  0x00130003 VoipCall  Ulink   26.999   1.379   0.000    2416    2416   0.000  3551520  1052.359
   35.905  0x00340001 VoipCall  Ulink   33.210   1.314   0.000    8527    8527   0.000 12534690  3019.488
   36.035  0x005d0007 VoipCall  Ulink   21.188   1.414   0.000    1012    1012   0.000  1487640   561.695
   36.073  0x0037000a VoipCall  Ulink   16.801   0.660   0.000    5591    5591   0.000  8218770  3913.555
   36.114  0x004f0007 VoipCall  Ulink   14.680   1.447   0.000    1468    1468   0.000  2157960  1176.010
   36.126  0x00630004 VoipCall  Ulink   30.091   0.632   0.000    5490    5490   0.000  8070300  2145.561
   36.233  0x00380002 VoipCall  Ulink   23.339   0.647   0.000     647     647   0.000   951090   326.014
   36.241  0x0016000b VoipCall  Ulink   15.986   1.440   0.000    1129    1129   0.000  1659630   830.517
   36.322  0x00150000 VoipCall  Ulink   31.937   0.626   0.000    2447    2447   0.000  3597090   901.058
   36.363  0x0063000b VoipCall  Ulink   14.953   1.447   0.000    5487    5487   0.000  8065890  4315.188
   36.430  0x001c0000 VoipCall  Ulink   33.862   0.619   0.000    2150    2150   0.000  3160500   746.687
   36.444  0x00080003 VoipCall  Ulink   27.345   1.382   0.000    1997    1997   0.000  2935590   858.844
   36.541  0x00250004 VoipCall  Ulink   29.208   0.635   0.000    4895    4895   0.000  7195650  1970.876
   36.563  0x00440004 VoipCall  Ulink   28.914   0.636   0.000    4894    4894   0.000  7194180  1990.480
   36.579  0x00170000 VoipCall  Ulink   33.956   0.619   0.000     302     302   0.000   443940   104.591
   36.589  0x000d0004 VoipCall  Ulink   25.106   0.645   0.000    1521    1521   0.000  2235870   712.467
   36.591  0x00540009 VoipCall  Ulink   20.829   1.419   0.000     428     428   0.000   629160   241.645
   36.595  0x00310004 VoipCall  Ulink   22.454   0.650   0.000    1164    1164   0.000  1711080   609.630
   36.607  0x0025000d VoipCall  Ulink   11.398   1.465   0.000     921     921   0.000  1353870   950.278
   36.626  0x000a0006 VoipCall  Ulink   18.159   0.659   0.000    1643    1643   0.000  2415210  1064.028
   36.632  0x00110005 VoipCall  Ulink   15.534   1.445   0.000     288     288   0.000   423360   218.034
   36.693  0x004d0007 VoipCall  Ulink   11.348   1.465   0.000    2004    2004   0.000  2945880  2076.756
   36.887  0x0016000e VoipCall  Ulink    9.752   0.665   0.000     587     587   0.000   862890   707.896
   36.979  0x0040000e VoipCall  Ulink    8.088   0.665   0.000    1278    1278   0.000  1878660  1858.269
   37.045  0x00430001 VoipCall  Ulink   33.529   1.332   0.000    1694    1694   0.000  2490180   594.157
   37.080  0x003f0003 VoipCall  Ulink   32.091   1.351   0.000     980     980   0.000  1440600   359.128
   37.139  0x001d000b VoipCall  Ulink   15.787   1.447   0.000    4085    4085   0.000  6004950  3042.993
   37.195  0x00180011 VoipCall  Ulink    5.521   1.465   0.000     289     289   0.000   424830   615.613
   37.196  0x000b0003 VoipCall  Ulink   21.383   1.421   0.000    1875    1875   0.000  2756250  1031.193
   37.262  0x000e0007 VoipCall  Ulink   18.639   1.433   0.000    2564    2564   0.000  3769080  1617.739
   37.315  0x00590009 VoipCall  Ulink   14.676   1.455   0.000    4060    4060   0.000  5968200  3253.241
   37.343  0x00500002 VoipCall  Ulink   34.217   0.622   0.000     847     847   0.000  1245090   291.107
   37.358  0x000c0007 VoipCall  Ulink   20.257   1.427   0.000     179     179   0.000   263130   103.915
   37.370  0x00230008 VoipCall  Ulink   20.800   0.655   0.000      95      95   0.000   139650    53.712
   37.500  0x00030001 VoipCall  Ulink   32.166   1.355   0.000     458     458   0.000   673260   167.447
   37.534  0x002b000d VoipCall  Ulink   11.821   1.465   0.000     329     329   0.000   483630   327.305
   37.575  0x003a0002 VoipCall  Ulink   32.187   0.631   0.000    5887    5887   0.000  8653890  2150.881
   37.614  0x003e0002 VoipCall  Ulink   25.561   0.647   0.000     749     749   0.000  1101030   344.597
   37.687  0x00080001 VoipCall  Ulink   32.902   1.351   0.000    4078    4078   0.000  5994660  1457.597
   37.740  0x00140008 VoipCall  Ulink   16.939   0.663   0.000     654     654   0.000   961380   454.038
   37.763  0x0019000d VoipCall  Ulink    6.757   1.465   0.000    2336    2336   0.000  3433920  4065.606
   37.803  0x00070005 VoipCall  Ulink   25.677   1.405   0.000    4635    4635   0.000  6813450  2122.848
   37.816  0x00020001 VoipCall  Ulink   31.588   1.364   0.000    2756    2756   0.000  4051320  1026.024
   37.835  0x0043000e VoipCall  Ulink    7.577   0.665   0.000     149     149   0.000   219030   231.268
   37.838  0x00250003 VoipCall  Ulink   31.375   1.366   0.000    1834    1834   0.000  2695980   687.415
   37.875  0x00130005 VoipCall  Ulink   20.740   1.428   0.000     889     889   0.000  1306830   504.083
   38.040  0x00320005 VoipCall  Ulink   28.509   1.388   0.000     308     308   0.000   452760   127.049
   38.054  0x00180010 VoipCall  Ulink    8.135   0.665   0.000     511     511   0.000   751170   738.695
   38.061  0x003e0005 VoipCall  Ulink   17.603   1.444   0.000    1370    1370   0.000  2013900   915.238
   38.124  0x000a0009 VoipCall  Ulink   10.995   1.465   0.000     599     599   0.000   880530   640.668
   38.187  0x00540006 VoipCall  Ulink   24.071   0.650   0.000     110     110   0.000   161700    53.741
   38.202  0x00070002 VoipCall  Ulink   29.401   0.640   0.000    1248    1248   0.000  1834560   499.186
   38.232  0x0046000a VoipCall  Ulink   24.659   0.650   0.000    4023    4023   0.000  5913810  1918.556
   38.264  0x004c000d VoipCall  Ulink    5.030   1.465   0.000     451     451   0.000   662970  1054.528
   38.284  0x005d0006 VoipCall  Ulink   23.606   0.652   0.000    3365    3365   0.000  4946550  1676.344
   38.296  0x00460005 VoipCall  Ulink   28.515   1.391   0.000    1167    1167   0.000  1715490   481.286
   38.319  0x00220005 VoipCall  Ulink   24.973   1.413   0.000    1441    1441   0.000  2118270   678.591
   38.416  0x002f0001 VoipCall  Ulink   32.568   1.362   0.000     174     174   0.000   255780    62.829
   38.493  0x00060003 VoipCall  Ulink   29.926   1.385   0.000    3864    3864   0.000  5680080  1518.425
   38.655  0x0042000c VoipCall  Ulink    6.748   0.665   0.000     194     194   0.000   285180   338.073
   38.701  0x00460011 VoipCall  Ulink   15.843   1.457   0.000     218     218   0.000   320460   161.816
   38.764  0x00540011 VoipCall  Ulink    5.978   1.465   0.000     162     162   0.000   238140   318.688
   38.891  0x00070001 VoipCall  Ulink   32.722   1.367   0.000    5738    5738   0.000  8434860  2062.172
   38.940  0x00620004 VoipCall  Ulink   26.692   0.648   0.000     441     441   0.000   648270   194.295
   39.168  0x00180003 VoipCall  Ulink   24.793   1.419   0.000    1321    1321   0.000  1941870   626.578
   39.200  0x0030000b VoipCall  Ulink    9.222   1.465   0.000     550     550   0.000   808500   701.356
   39.277  0x00150004 VoipCall  Ulink   29.651   0.643   0.000     895     895   0.000  1315650   354.969
   39.322  0x002a0004 VoipCall  Ulink   29.371   0.644   0.000    4977    4977   0.000  7316190  1992.794
   39.340  0x004e000e VoipCall  Ulink   10.652   0.665   0.000     752     752   0.000  1105440   830.242
   39.447  0x001e0006 VoipCall  Ulink   29.668   0.644   0.000    1540    1540   0.000  2263800   610.441
   39.512  0x00530010 VoipCall  Ulink   11.467   0.665   0.000     145     145   0.000   213150   148.701
