Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
131.562855	25.348764	2021.815240	19802	15302
131.657074	61.229127	101.664835	19803	15303
131.680054	7.124833	1062.111211	19804	15304
131.807692	73.655234	368.855247	19805	15305
131.944436	91.096781	490.197630	19806	15306
132.003100	60.977747	1646.974093	19807	15307
132.186869	75.515141	540.632076	19808	15308
132.208571	43.156221	353.534687	19809	15309
132.258138	78.040110	56.025308	19810	15310
132.265078	61.624519	1208.731871	19811	15311
132.403953	33.342408	88.821381	19812	15312
132.429783	22.643061	593.805514	19813	15313
132.614751	6.731385	584.673619	19814	15314
132.636696	81.978207	813.433589	19815	15315
132.658852	45.223455	660.110388	19816	15316
132.775564	22.658077	602.142415	19817	15317
132.881637	96.604158	399.154954	19818	15318
132.945514	93.165896	112.504366	19819	15319
133.095199	24.046390	1600.360501	19820	15320
133.263069	5.546672	2576.451784	19821	15321
133.304094	84.785204	1414.041736	19822	15322
133.366117	11.089383	788.164186	19823	15323
133.399667	15.502728	197.415093	19824	15324
133.452632	12.103912	727.197833	19825	15325
133.531657	74.635231	459.547164	19826	15326
133.588640	27.087819	478.695790	19827	15327
133.670314	90.566605	380.254315	19828	15328
133.784929	91.250000	355.546489	19829	15329
133.899763	92.994957	211.602457	19830	15330
133.943669	83.084543	888.313871	19831	15331
134.041498	17.583012	674.674081	19832	15332
134.054517	72.949653	619.982454	19833	15333
134.087120	93.608968	779.799269	19834	15334
134.147505	34.750555	2580.371763	19835	15335
134.201658	58.084759	757.680235	19836	15336
134.389542	54.290716	870.111390	19837	15337
134.396034	48.904281	631.790619	19838	15338
134.504643	42.218659	1931.254023	19839	15339
134.877382	83.790491	124.913441	19840	15340
134.988843	57.190078	592.770206	19841	15341
135.342434	94.700496	13.120485	19842	15342
135.443444	75.571421	392.596496	19843	15343
135.494094	51.300657	345.940835	19844	15344
135.600606	97.133520	1547.222368	19845	15345
135.655728	92.648894	2047.039667	19846	15346
135.698198	61.510051	700.490255	19847	15347
135.735863	11.403593	3388.700196	19848	15348
135.748193	46.842435	77.787802	19849	15349
135.845273	55.394282	260.973076	19850	15350
135.890825	57.835627	1548.655423	19851	15351
135.969994	86.988944	901.144409	19852	15352
136.029464	14.148463	1175.261991	19853	15353
136.152246	61.125176	364.864633	19854	15354
136.207833	70.205432	3055.328872	19855	15355
136.264317	20.975213	1010.336356	19856	15356
136.319276	67.770152	4289.110811	19857	15357
136.356207	69.235178	62.143207	19858	15358
136.376784	77.130524	379.212785	19859	15359
136.378299	46.916385	41.190580	19860	15360
136.391756	71.610878	1652.385871	19861	15361
136.417349	42.231583	148.105628	19862	15362
136.509099	74.491787	2185.449941	19863	15363
136.564604	94.080469	1981.564126	19864	15364
136.912203	20.875599	371.962674	19865	15365
137.022384	36.231526	102.340707	19866	15366
137.074266	10.889500	1753.518526	19867	15367
137.376581	80.454336	1300.015266	19868	15368
137.532044	66.629134	274.913228	19869	15369
137.533108	61.652803	2074.388500	19870	15370
137.735091	71.557443	919.232512	19871	15371
137.797511	39.486768	4007.701626	19872	15372
137.923522	78.052255	256.103653	19873	15373
138.006707	15.503261	1240.903687	19874	15374
138.353917	23.144385	190.733376	19875	15375
138.401040	29.072709	596.645290	19876	15376
138.751374	72.641282	760.538778	19877	15377
138.829210	39.291613	135.368402	19878	15378
138.981824	37.116932	1236.055206	19879	15379
139.066314	41.271545	112.872080	19880	15380
139.196968	34.896000	681.309166	19881	15381
139.250385	15.049671	644.908996	19882	15382
139.323824	60.514596	979.375731	19883	15383
139.378965	74.343077	1075.351184	19884	15384
139.420634	10.333833	3889.620084	19885	15385
139.437702	90.655605	914.918187	19886	15386
139.550100	68.225386	63.431708	19887	15387
139.728959	71.799320	1272.308029	19888	15388
139.791081	9.541297	978.346426	19889	15389
139.834938	88.833807	735.834431	19890	15390
139.900941	54.067735	116.760536	19891	15391
140.158101	36.450754	871.556432	19892	15392
140.362328	89.851082	365.438156	19893	15393
140.439373	45.682515	750.328940	19894	15394
140.495262	8.005969	1824.721712	19895	15395
140.525422	9.712379	212.530754	19896	15396
140.533196	29.347030	1264.174881	19897	15397
140.727003	52.549351	288.117228	19898	15398
140.836115	17.657482	25.917734	19899	15399
140.842322	14.553803	1121.027719	19900	15400
140.950423	50.834754	220.258885	19901	15401
141.007983	19.250766	432.600057	19902	15402
141.101905	17.850454	511.630512	19903	15403
141.361188	67.669232	2006.851156	19904	15404
141.608716	16.777847	1090.259706	19905	15405
141.611270	19.532035	1808.467762	19906	15406
141.622383	30.561436	22.252479	19907	15407
141.669373	81.518323	3265.057651	19908	15408
141.695383	5.754294	916.833637	19909	15409
141.715641	17.155254	895.130295	19910	15410
141.762492	57.354359	1370.358436	19911	15411
141.938596	10.228296	575.765443	19912	15412
142.233706	84.475988	1195.042330	19913	15413
142.373585	74.943821	1496.859821	19914	15414
142.415938	15.164181	843.519171	19915	15415
142.487000	60.782410	775.040178	19916	15416
142.564488	35.926945	784.147604	19917	15417
142.585045	12.605616	542.826250	19918	15418
142.628415	13.083455	211.568223	19919	15419
142.721597	21.524870	1538.003219	19920	15420
142.773440	26.716505	418.113426	19921	15421
142.775496	88.979512	428.561959	19922	15422
142.886375	72.395472	531.100304	19923	15423
142.898674	19.948594	85.197588	19924	15424
142.946982	97.050139	4201.868236	19925	15425
142.988935	34.751625	93.400700	19926	15426
143.042820	31.603211	1219.690007	19927	15427
143.052029	31.932537	281.865429	19928	15428
143.054376	47.841972	2302.490690	19929	15429
143.288591	86.648444	457.647787	19930	15430
143.353272	18.479907	201.955361	19931	15431
143.833395	67.012100	642.078277	19932	15432
144.010142	92.782754	759.927957	19933	15433
144.028459	22.219111	18.718049	19934	15434
144.247924	83.059604	186.321140	19935	15435
144.278958	66.532992	1975.363879	19936	15436
144.487626	74.134197	545.887954	19937	15437
144.593220	76.413001	715.751477	19938	15438
144.636021	53.806622	46.559753	19939	15439
144.735320	29.001100	651.181011	19940	15440
144.932792	95.183937	233.545154	19941	15441
145.007740	99.207912	186.350355	19942	15442
145.043617	10.915878	710.016816	19943	15443
145.097526	96.121882	486.910277	19944	15444
145.101476	16.329015	217.250443	19945	15445
145.167622	21.340664	128.908812	19946	15446
145.250227	12.606960	833.397594	19947	15447
145.547046	48.458639	28.773180	19948	15448
145.847616	63.672633	416.860488	19949	15449
145.852655	25.800953	1679.814680	19950	15450
145.854430	71.291189	155.109684	19951	15451
145.919644	9.069016	2154.024125	19952	15452
145.921214	65.974757	570.328161	19953	15453
145.963999	45.939552	166.730069	19954	15454
146.083343	52.011865	978.093728	19955	15455
146.100139	10.810190	1389.971876	19956	15456
146.213936	20.009862	944.580587	19957	15457
146.247540	78.406715	342.877273	19958	15458
146.292078	9.662580	1184.369768	19959	15459
146.322532	59.726484	353.585557	19960	15460
146.330670	20.795974	1063.935251	19961	15461
146.425501	45.583149	934.792526	19962	15462
146.545594	56.069784	398.099484	19963	15463
146.573386	8.764983	3621.197219	19964	15464
146.648411	90.218328	801.563186	19965	15465
146.686996	73.811864	256.692662	19966	15466
146.705200	86.221389	1169.352723	19967	15467
146.726212	81.612432	163.479513	19968	15468
146.762424	20.683728	1915.487449	19969	15469
146.769547	51.657036	18.596049	19970	15470
146.799742	12.613808	1629.832197	19971	15471
146.902334	20.727432	918.590754	19972	15472
146.942476	84.417282	1327.036764	19973	15473
147.189211	25.051659	117.101637	19974	15474
147.200026	87.002855	1829.551333	19975	15475
147.298938	67.321979	1641.425773	19976	15476
147.666652	80.004671	760.450973	19977	15477
147.721821	90.990815	649.105957	19978	15478
147.738508	54.243471	4498.679055	19979	15479
147.824170	43.998013	47.283475	19980	15480
147.967820	33.095915	2830.287202	19981	15481
147.985757	13.095630	256.063937	19982	15482
148.015821	48.082842	154.583175	19983	15483
148.088432	31.837653	1138.295402	19984	15484
148.165208	35.519588	5172.714707	19985	15485
148.168265	91.972949	533.142529	19986	15486
148.276657	11.042811	45.964439	19987	15487
148.375314	99.717282	2081.258074	19988	15488
148.378374	95.410314	150.430482	19989	15489
148.476672	99.320945	907.421548	19990	15490
148.517637	24.848582	585.460102	19991	15491
148.518210	46.548826	3210.866851	19992	15492
148.548415	22.227365	1019.566801	19993	15493
148.572586	44.414990	503.116387	19994	15494
148.627705	64.264167	1320.001666	19995	15495
148.888101	27.357323	117.366389	19996	15496
148.888921	67.948461	162.085427	19997	15497
148.940993	76.281070	721.349226	19998	15498
149.180786	47.395576	566.440728	19999	15499
149.628921	64.379002	2710.639341	20000	15500
149.654334	30.552956	136.389126	20001	15501
149.838690	84.569751	271.272533	20002	15502
149.917414	42.070464	712.462875	20003	15503
149.985276	55.283451	2213.816616	20004	15504
150.041943	24.673553	595.042220	20005	15505
150.092202	90.709017	1789.698686	20006	15506
150.281329	24.877849	1041.266794	20007	15507
150.304222	25.033110	4286.515016	20008	15508
150.391248	44.533134	1762.596802	20009	15509
150.564267	18.457866	276.414094	20010	15510
150.567966	91.452524	441.424496	20011	15511
150.963473	58.954499	301.893203	20012	15512
151.077404	58.168630	1597.176882	20013	15513
151.254144	58.142476	167.555643	20014	15514
151.293396	72.150005	659.021957	20015	15515
151.305311	32.414669	510.812923	20016	15516
151.379986	61.684783	3605.427616	20017	15517
151.423194	11.033846	5112.585632	20018	15518
151.450079	79.235017	1098.247984	20019	15519
151.620510	18.695283	2447.297172	20020	15520
151.740138	87.564973	262.781857	20021	15521
151.750493	88.655163	320.097243	20022	15522
151.807472	11.675349	4415.425695	20023	15523
151.816487	43.562242	132.006648	20024	15524
151.926445	23.096893	38.151018	20025	15525
151.934346	33.987592	460.758481	20026	15526
152.285757	96.927897	2106.833353	20027	15527
152.297118	74.668769	3340.073378	20028	15528
152.393129	99.882564	2056.939300	20029	15529
152.558288	7.751328	74.246630	20030	15530
152.593594	86.282012	92.905325	20031	15531
152.624405	79.842869	1396.779380	20032	15532
152.779835	41.435367	621.479932	20033	15533
152.801500	23.012411	1038.743734	20034	15534
152.926817	84.790904	388.408517	20035	15535
153.265399	52.801018	94.615227	20036	15536
153.298452	25.151858	595.113139	20037	15537
153.376108	98.365076	1074.056846	20038	15538
153.502691	8.665352	502.757520	20039	15539
153.603091	13.229941	1182.310946	20040	15540
153.679132	61.428135	145.786639	20041	15541
153.698853	26.498048	2052.644253	20042	15542
153.716866	65.865707	280.864175	20043	15543
153.738943	42.404245	1220.076167	20044	15544
153.791569	74.754088	174.653839	20045	15545
153.801181	5.896274	485.250793	20046	15546
153.886082	71.594547	1072.523649	20047	15547
154.008098	43.344497	1909.048093	20048	15548
154.067699	62.993291	1918.173727	20049	15549
154.091055	32.146093	186.927931	20050	15550
154.169112	66.532818	1460.163040	20051	15551
154.220500	67.692796	1023.184057	20052	15552
154.312519	46.132767	78.545346	20053	15553
154.514178	24.647631	107.994095	20054	15554
155.066441	41.497717	2001.875894	20055	15555
155.196907	47.174955	59.492558	20056	15556
155.380054	39.222655	3349.707087	20057	15557
155.490027	38.708738	4569.242206	20058	15558
155.775824	32.663153	152.226828	20059	15559
155.853813	22.461779	5427.322264	20060	15560
155.871419	72.942799	1355.724333	20061	15561
155.904924	87.967076	1684.091619	20062	15562
156.045427	40.165178	463.017474	20063	15563
156.205827	34.014567	2574.642321	20064	15564
156.218662	73.743483	328.772372	20065	15565
156.377613	85.822563	1021.508204	20066	15566
156.775007	37.390606	2220.187898	20067	15567
156.910552	89.543213	111.515687	20068	15568
156.990624	85.650874	446.317230	20069	15569
157.024348	53.792971	1088.314077	20070	15570
157.134767	17.464242	738.299194	20071	15571
157.155799	93.175506	393.498302	20072	15572
157.163275	34.559573	792.696857	20073	15573
157.222973	37.270255	422.884074	20074	15574
157.251729	46.151179	3892.955500	20075	15575
157.254403	64.246180	742.195475	20076	15576
157.266515	39.312718	845.047753	20077	15577
157.412387	73.909875	102.126497	20078	15578
157.449632	33.312386	900.921304	20079	15579
157.696515	64.918739	1077.691899	20080	15580
157.719313	43.412596	1592.106938	20081	15581
157.771576	81.308081	106.872626	20082	15582
157.909094	40.310528	1384.681703	20083	15583
157.952163	56.771045	2598.139518	20084	15584
157.964164	67.767010	406.387614	20085	15585
158.144157	43.388118	41.499656	20086	15586
158.150910	81.662108	69.131702	20087	15587
158.162506	90.941762	1939.545354	20088	15588
158.206256	78.507656	745.040523	20089	15589
158.219131	70.803848	966.991546	20090	15590
158.305821	87.744042	150.515388	20091	15591
158.608686	44.402460	1281.449355	20092	15592
158.761638	62.096287	166.460466	20093	15593
158.800063	36.259495	632.354388	20094	15594
158.883019	13.791097	435.210601	20095	15595
158.906295	38.629876	757.316967	20096	15596
158.997219	82.119188	1747.440421	20097	15597
159.003210	47.953978	1553.073015	20098	15598
159.297535	98.033087	674.609649	20099	15599
159.530098	90.182003	754.770485	20100	15600
159.689844	20.470397	850.178138	20101	15601
159.710828	90.107026	425.813067	20102	15602
159.754138	86.048847	87.794678	20103	15603
159.956807	7.694451	519.687125	20104	15604
160.003835	73.007747	603.521592	20105	15605
160.037535	59.669625	1237.993268	20106	15606
160.079887	53.842591	736.239606	20107	15607
160.106792	82.001316	255.315654	20108	15608
160.172668	69.795328	1118.067761	20109	15609
160.393019	44.752126	28.543450	20110	15610
160.704174	9.285427	72.673596	20111	15611
160.778706	15.411982	92.561515	20112	15612
160.779026	21.630339	279.991126	20113	15613
160.880111	43.582491	1679.770586	20114	15614
160.985125	36.298265	585.232542	20115	15615
161.006418	18.122247	3128.948160	20116	15616
161.127867	59.172537	3366.963783	20117	15617
161.164121	78.407128	612.303087	20118	15618
161.233638	32.126385	556.377696	20119	15619
161.335072	17.539192	2490.339809	20120	15620
161.336988	67.261122	3695.219510	20121	15621
161.470382	8.821402	676.614624	20122	15622
161.617342	45.857114	1188.653382	20123	15623
161.815282	95.334706	774.003853	20124	15624
161.850795	44.301485	3394.828919	20125	15625
161.889527	49.814123	296.748204	20126	15626
162.054128	77.661699	456.494955	20127	15627
162.079218	67.857030	86.872858	20128	15628
162.306101	91.553175	2057.359888	20129	15629
162.354285	25.242764	53.383438	20130	15630
162.624281	88.963073	1116.154677	20131	15631
163.026176	66.193666	1285.719799	20132	15632
163.090139	54.307308	244.765494	20133	15633
163.296955	44.076116	4111.120244	20134	15634
163.433125	74.206696	1329.670602	20135	15635
163.498867	81.095318	522.053449	20136	15636
163.782660	35.591960	2660.492826	20137	15637
163.859764	27.075229	542.140878	20138	15638
164.007018	67.338133	981.731882	20139	15639
164.079905	36.886035	49.425871	20140	15640
164.083619	94.065526	77.537282	20141	15641
164.088465	83.092973	757.011835	20142	15642
164.205908	31.689380	93.759282	20143	15643
164.330979	99.630844	173.481348	20144	15644
164.464343	60.380423	524.867854	20145	15645
164.554666	59.649372	169.365075	20146	15646
164.570131	50.539978	2215.449979	20147	15647
164.657148	28.928929	1239.682038	20148	15648
164.717896	21.533885	1694.228198	20149	15649
164.879282	71.773622	440.589911	20150	15650
165.058277	18.210847	917.872848	20151	15651
165.141111	18.843953	33.714323	20152	15652
165.177126	71.224669	1083.342571	20153	15653
165.178446	22.072248	1007.609967	20154	15654
165.359021	31.042430	643.310242	20155	15655
165.402997	33.420466	48.686051	20156	15656
165.456929	74.034760	1736.732861	20157	15657
165.502068	57.778465	1330.553751	20158	15658
165.717666	57.627603	1214.534574	20159	15659
165.786570	34.622291	1354.379226	20160	15660
165.791410	87.002676	105.181771	20161	15661
165.816302	70.248114	2081.354931	20162	15662
165.860392	74.453370	373.386437	20163	15663
165.898953	19.657076	423.941410	20164	15664
165.933347	41.687406	2778.569610	20165	15665
166.025488	76.083423	3382.744904	20166	15666
166.120129	77.507711	1932.334767	20167	15667
166.160259	38.805337	467.849125	20168	15668
166.216578	91.758956	1320.824830	20169	15669
166.256540	38.313136	488.878816	20170	15670
166.405700	95.912036	464.547235	20171	15671
166.478269	46.443298	1528.605504	20172	15672
166.540886	77.245310	948.838590	20173	15673
166.547721	23.054754	546.914649	20174	15674
166.682690	8.432440	3003.455425	20175	15675
166.775490	19.179851	408.820529	20176	15676
166.797050	5.651191	693.082920	20177	15677
166.827110	59.362136	1011.035247	20178	15678
167.023766	35.624222	423.272645	20179	15679
167.060086	52.452603	965.990918	20180	15680
167.157877	81.818493	1822.142682	20181	15681
167.173019	40.450120	2061.379635	20182	15682
167.365812	54.648600	648.851760	20183	15683
167.600139	33.785187	2277.450527	20184	15684
167.612574	21.178691	145.019614	20185	15685
167.619736	60.745699	971.374536	20186	15686
167.624824	12.417331	1512.297975	20187	15687
168.031709	26.786335	800.220990	20188	15688
168.212382	83.668735	2350.794258	20189	15689
168.374877	83.003697	3171.424655	20190	15690
168.547012	76.988372	379.807186	20191	15691
168.619186	37.387695	303.879347	20192	15692
168.793986	12.814009	1354.917859	20193	15693
168.830884	67.031903	3228.607621	20194	15694
168.978410	80.499829	697.883384	20195	15695
169.111196	44.212189	1751.781566	20196	15696
169.444813	85.723203	979.843208	20197	15697
169.476073	90.609949	23.375883	20198	15698
169.512930	94.254146	447.620276	20199	15699
169.569153	39.255009	185.378771	20200	15700
169.575393	52.015503	1173.682578	20201	15701
169.655050	14.614292	1126.842567	20202	15702
169.675876	49.019820	509.912540	20203	15703
169.721030	31.521518	273.217210	20204	15704
169.744560	44.833838	791.941780	20205	15705
170.035117	74.502143	184.732434	20206	15706
170.056343	27.947219	528.290988	20207	15707
170.115168	91.444010	628.216134	20208	15708
170.323838	54.649226	352.904387	20209	15709
170.651379	61.432029	1037.672726	20210	15710
171.004686	81.493520	2215.445822	20211	15711
171.036462	77.786936	925.459349	20212	15712
171.102236	34.275948	171.447121	20213	15713
171.109588	24.530258	1034.061170	20214	15714
171.226802	48.278295	3051.781045	20215	15715
171.301829	39.709223	615.534690	20216	15716
171.306570	33.613877	1829.839876	20217	15717
171.462053	22.405249	335.506242	20218	15718
171.484082	72.594001	2276.540144	20219	15719
171.576510	28.846979	846.655682	20220	15720
171.595186	21.697256	3311.963290	20221	15721
171.762176	38.745954	665.848763	20222	15722
171.856822	68.685156	307.341949	20223	15723
171.863937	54.841212	427.764305	20224	15724
171.926388	26.271373	637.708501	20225	15725
172.021284	6.776427	443.725456	20226	15726
172.028295	79.029709	2176.641345	20227	15727
172.249850	16.826627	602.001120	20228	15728
172.312780	6.835136	555.623692	20229	15729
172.809199	79.520818	62.604100	20230	15730
172.861340	18.387371	403.244508	20231	15731
172.936105	11.537338	212.818697	20232	15732
172.993434	48.160105	1574.936459	20233	15733
173.290431	6.822906	1812.306782	20234	15734
173.309305	91.653175	369.040476	20235	15735
173.607950	60.618303	63.710813	20236	15736
173.649358	50.224666	3883.694580	20237	15737
173.656642	99.257515	565.728865	20238	15738
173.686715	41.151240	773.428875	20239	15739
173.688793	11.062950	3594.912753	20240	15740
173.717919	99.654447	1201.734028	20241	15741
173.833379	47.262435	1439.387103	20242	15742
173.836684	26.196057	1011.441461	20243	15743
173.910908	18.251866	665.530567	20244	15744
173.967228	68.951902	367.641204	20245	15745
174.124556	6.841868	1167.396855	20246	15746
174.159878	53.690675	2624.272789	20247	15747
174.178661	39.555744	826.903681	20248	15748
174.308166	97.623457	646.264518	20249	15749
174.330992	78.102162	117.735282	20250	15750
174.359916	59.848233	3572.283030	20251	15751
174.365716	34.102571	352.856459	20252	15752
174.419174	32.857477	608.842079	20253	15753
174.483549	48.562992	689.155290	20254	15754
174.580360	41.734033	471.815015	20255	15755
174.657104	37.060343	126.581311	20256	15756
174.749419	26.840854	251.403979	20257	15757
174.832270	98.087166	4216.375099	20258	15758
174.921504	33.250477	1110.166117	20259	15759
175.110389	46.387408	3658.399928	20260	15760
175.180817	40.811588	799.864343	20261	15761
175.429436	12.435558	763.895525	20262	15762
175.513092	42.208259	827.306983	20263	15763
175.567247	63.304669	196.940485	20264	15764
175.605767	44.043023	1048.858189	20265	15765
175.658005	36.860448	3107.527334	20266	15766
175.787026	41.256228	3.712472	20267	15767
175.816053	24.114122	426.436771	20268	15768
175.957727	81.459510	672.541474	20269	15769
175.966792	61.616196	469.831103	20270	15770
176.060544	64.968360	600.466164	20271	15771
176.065166	6.912396	1152.025730	20272	15772
176.282921	95.026311	428.498594	20273	15773
176.358851	49.328228	160.198307	20274	15774
176.420219	69.802159	885.360485	20275	15775
176.517644	8.019138	337.880144	20276	15776
176.556737	17.973732	2000.799840	20277	15777
176.673027	90.343567	238.316712	20278	15778
176.916739	23.993536	467.282548	20279	15779
176.931520	99.109491	1114.019877	20280	15780
176.947619	20.623616	2142.933532	20281	15781
176.974290	32.971285	253.343700	20282	15782
177.016919	87.494279	923.636201	20283	15783
177.123464	28.564310	1123.215184	20284	15784
177.154329	41.595830	402.498772	20285	15785
177.179541	97.692016	837.505508	20286	15786
177.190975	21.189489	250.707763	20287	15787
177.291226	75.037593	2761.621585	20288	15788
177.331824	58.218891	952.207537	20289	15789
177.362599	15.671636	1702.015066	20290	15790
177.716112	87.300334	237.079999	20291	15791
177.760139	30.262469	275.572152	20292	15792
177.849058	67.023876	1104.807010	20293	15793
177.882339	22.709231	297.206840	20294	15794
177.929411	24.216645	86.333292	20295	15795
178.170346	28.311186	131.106983	20296	15796
178.271110	58.047003	346.374717	20297	15797
178.421995	84.120442	29.730279	20298	15798
178.472088	61.502086	1413.896507	20299	15799
178.542296	75.062633	1415.230937	20300	15800
178.544238	79.790007	9.655489	20301	15801
178.757660	28.512271	650.965428	20302	15802
178.913867	51.994425	170.742871	20303	15803
178.985736	82.027022	1527.118430	20304	15804
179.519456	56.283123	2010.686327	20305	15805
179.528925	40.981041	750.815837	20306	15806
179.604500	33.708700	576.710169	20307	15807
179.791197	5.159696	108.166117	20308	15808
179.882867	91.163037	1879.341272	20309	15809
179.925674	49.025908	896.077194	20310	15810
180.104992	68.303988	1156.651079	20311	15811
180.144293	70.529827	447.650783	20312	15812
180.261717	43.393491	563.740364	20313	15813
180.285668	68.434128	307.894863	20314	15814
180.296273	52.814581	349.515777	20315	15815
180.396009	66.219931	424.994036	20316	15816
180.438731	91.168888	969.256595	20317	15817
180.505333	33.440632	176.573137	20318	15818
180.530522	49.502245	467.778696	20319	15819
180.588462	53.536105	361.096367	20320	15820
180.732395	29.747505	3156.382360	20321	15821
180.934310	23.686167	3106.758634	20322	15822
181.070279	91.583937	398.581383	20323	15823
181.156238	66.409275	572.850217	20324	15824
181.258569	78.463549	325.994432	20325	15825
181.592489	73.157556	2067.563730	20326	15826
181.659463	5.932135	114.991923	20327	15827
181.768569	24.288417	302.714306	20328	15828
181.857967	23.338599	69.193299	20329	15829
182.190421	98.515009	374.257688	20330	15830
182.234744	60.681650	316.815385	20331	15831
182.236402	58.082759	654.768670	20332	15832
182.310072	85.833384	1045.030520	20333	15833
182.435321	36.457957	103.123478	20334	15834
182.616511	93.559560	108.794515	20335	15835
182.831958	68.885816	593.654682	20336	15836
182.875433	90.573325	2256.450961	20337	15837
182.891081	5.819791	64.108860	20338	15838
182.937860	13.499532	702.501575	20339	15839
183.030961	39.598199	512.247521	20340	15840
183.101498	59.982168	1110.345706	20341	15841
183.160355	66.143694	1476.114310	20342	15842
183.173733	7.537194	44.877316	20343	15843
183.281665	30.300174	637.547207	20344	15844
183.377317	75.916509	3621.422364	20345	15845
183.645461	72.239667	120.127067	20346	15846
183.884097	34.060828	739.856247	20347	15847
184.048088	12.692773	97.066577	20348	15848
184.175699	84.834543	146.255901	20349	15849
184.272989	33.681082	137.325282	20350	15850
184.524033	6.320024	2726.079373	20351	15851
184.625898	69.469066	1280.665707	20352	15852
184.643847	92.213173	4938.373545	20353	15853
184.687872	7.129396	261.546529	20354	15854
184.799547	97.071987	1123.193741	20355	15855
184.816944	93.098796	1438.647876	20356	15856
184.836430	46.237636	319.020905	20357	15857
184.883599	81.064224	4376.901900	20358	15858
184.891287	16.438886	1049.378292	20359	15859
185.088471	88.618835	886.714208	20360	15860
185.098281	77.605008	1386.288791	20361	15861
185.192288	75.536377	2663.866504	20362	15862
185.274934	54.035295	1613.231025	20363	15863
185.290903	17.442346	2724.462355	20364	15864
185.416519	95.328337	326.848476	20365	15865
185.453565	97.286609	262.600179	20366	15866
185.489776	50.147870	76.516686	20367	15867
185.540882	38.487618	3072.776107	20368	15868
185.635069	73.639715	260.269498	20369	15869
185.806317	35.286436	2779.239188	20370	15870
185.858976	14.238517	505.175547	20371	15871
185.885132	13.812108	80.242563	20372	15872
185.962534	26.431197	124.229090	20373	15873
186.019507	20.568847	629.249049	20374	15874
186.166870	26.025084	1.310976	20375	15875
186.188934	93.811879	681.131677	20376	15876
186.300497	24.366569	2801.124066	20377	15877
186.349402	10.935469	274.276080	20378	15878
186.395641	48.636305	1728.631057	20379	15879
186.429807	77.055882	201.282172	20380	15880
186.545757	50.869196	982.917111	20381	15881
186.600295	81.043609	1217.641944	20382	15882
186.637892	88.245660	160.318251	20383	15883
186.812010	32.242063	825.049846	20384	15884
186.920595	17.930467	1278.680029	20385	15885
187.081327	28.159884	528.617712	20386	15886
187.169397	65.283943	784.317235	20387	15887
187.212949	86.047695	2566.987328	20388	15888
187.237223	6.386599	315.480837	20389	15889
187.274444	40.856383	708.095646	20390	15890
187.276012	72.515296	63.009578	20391	15891
187.359464	35.404531	4884.427858	20392	15892
187.361978	50.954757	2260.941321	20393	15893
187.622014	99.001212	1602.863104	20394	15894
187.735776	35.884634	330.525344	20395	15895
187.775446	49.174533	367.639911	20396	15896
187.783094	61.967794	753.762641	20397	15897
187.927171	97.821301	1008.008642	20398	15898
187.943797	7.748005	190.952311	20399	15899
188.018092	97.228175	1236.900890	20400	15900
188.112118	74.874424	2256.310534	20401	15901
188.133924	9.569174	589.189334	20402	15902
188.142543	44.027245	1107.458744	20403	15903
188.194354	49.702375	2344.095075	20404	15904
188.234845	71.829441	3693.286421	20405	15905
188.315986	55.017316	779.979857	20406	15906
188.346182	83.141698	197.373403	20407	15907
188.594719	85.331035	1473.848272	20408	15908
188.647836	59.694106	2884.371843	20409	15909
188.711822	36.749121	127.311929	20410	15910
188.743761	43.663966	1424.606014	20411	15911
188.836383	12.913256	1924.809886	20412	15912
188.841323	6.615569	3179.598993	20413	15913
189.056087	82.745906	45.814220	20414	15914
189.068956	74.355988	2495.277240	20415	15915
189.158456	60.548452	715.436458	20416	15916
189.293744	48.710440	38.942008	20417	15917
189.474396	27.725817	71.720875	20418	15918
189.573932	34.998260	559.734491	20419	15919
189.979459	92.193681	903.650666	20420	15920
190.066727	9.907052	854.755316	20421	15921
190.183373	10.678401	22.437234	20422	15922
190.321684	38.657755	2316.388688	20423	15923
190.382344	52.768034	588.765977	20424	15924
190.417066	86.828585	157.374150	20425	15925
190.443797	7.755850	84.505393	20426	15926
190.453335	30.059941	3747.388590	20427	15927
190.633269	83.993523	444.717785	20428	15928
190.686142	24.849467	1102.129985	20429	15929
190.719068	29.207784	73.877931	20430	15930
190.771371	12.491718	620.780480	20431	15931
190.867298	43.866054	4.408223	20432	15932
190.875284	45.973258	193.150643	20433	15933
190.875352	98.768958	458.848732	20434	15934
190.967773	88.486624	1434.713442	20435	15935
191.149790	31.471895	341.900778	20436	15936
191.271947	58.828299	1782.010219	20437	15937
191.648234	10.345070	830.297028	20438	15938
191.764487	84.447890	104.304452	20439	15939
191.901087	10.721898	1679.641341	20440	15940
191.987991	95.206483	838.315611	20441	15941
192.369663	66.542216	496.136507	20442	15942
192.506293	81.980593	567.021279	20443	15943
192.615690	93.968205	117.594100	20444	15944
192.670644	9.041517	172.018298	20445	15945
192.702675	84.984646	2939.175687	20446	15946
192.713451	24.609545	2038.155621	20447	15947
192.742623	67.591975	422.138275	20448	15948
193.184286	18.265677	1292.410377	20449	15949
193.220600	94.762975	182.041029	20450	15950
193.338282	24.352402	22.743150	20451	15951
193.425642	29.332120	979.145632	20452	15952
193.444366	85.920636	1675.381030	20453	15953
193.680505	95.985675	144.206422	20454	15954
