   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  164.223  0x0000013a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  164.255  0x00000230 VoipCall  Ulink   43.938   0.592   0.008    5757    5757   0.000  8462790  1540.852
  164.255  0x00000230 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  164.319  0x000001e4 VoipCall  Ulink   58.247   0.590   0.005    1779    1779   0.000  2615130   359.176
  164.319  0x000001e4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  164.511  0x0000028b VoipCall  Ulink   27.166   1.232   0.007     551     551   0.000   809970   238.524
  164.511  0x0000028b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  164.549  0x000002d0 VoipCall  Ulink   12.545   0.592   0.007    1618    1618   0.000  2378460  1516.742
  164.549  0x000002d0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  164.968  0x000001a7 VoipCall  Ulink   75.590   1.230   0.005     596     596   0.000   876120    92.723
  164.968  0x000001a7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  165.145  0x00000138 VoipCall  Ulink   95.299   0.587   0.006    2406    2406   0.000  3536820   296.903
  165.145  0x00000138 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  165.419  0x00000266 VoipCall  Ulink    0.000   0.000   0.000     509       0 100.000        0     0.000
  165.419  0x00000266 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  165.671  0x00000226 VoipCall  Ulink   46.574   0.591   0.005     102     102   0.000   149940    25.755
  165.671  0x00000226 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  165.699  0x000001ab VoipCall  Ulink   75.273   1.230   0.008    3332    3332   0.000  4898040   520.560
  165.699  0x000001ab VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  166.136  0x00000267 VoipCall  Ulink   36.069   1.231   0.005     455     455   0.000   668850   148.349
  166.136  0x00000267 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  166.301  0x0000023f VoipCall  Ulink   43.326   1.232   0.004    1469    1469   0.000  2159430   398.726
  166.301  0x0000023f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  166.455  0x00000240 VoipCall  Ulink   43.406   0.592   0.008    3454    3454   0.000  5077380   935.794
  166.455  0x00000240 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  166.991  0x0000015c VoipCall  Ulink   90.628   0.588   0.004    2781    2781   0.000  4088070   360.864
  166.991  0x0000015c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  167.244  0x0000020b VoipCall  Ulink   53.672   1.232   0.009    7245    7245   0.000 10650150  1587.446
  167.244  0x0000020b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.249  0x00000195 VoipCall  Ulink   82.631   1.230   0.012    1813    1813   0.000  2665110   258.023
  167.249  0x00000195 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.581  0x0000016a VoipCall  Ulink   89.936   0.588   0.006    8292    8292   0.000 12189240  1084.259
  167.581  0x0000016a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  167.626  0x00000199 VoipCall  Ulink   82.240   1.230   0.004    3725    3725   0.000  5475750   532.660
  167.626  0x00000199 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.786  0x00000279 VoipCall  Ulink   33.213   1.232   0.003    5964    5964   0.000  8767080  2111.748
  167.786  0x00000279 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.877  0x000002de VoipCall  Ulink   13.532   0.593   0.006     461     461   0.000   677670   400.635
  167.877  0x000002de VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  168.288  0x000002a2 VoipCall  Ulink   25.897   0.592   0.006    1471    1471   0.000  2162370   667.997
  168.288  0x000002a2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  168.485  0x000002db VoipCall  Ulink   14.767   1.232   0.006     333     333   0.000   489510   265.187
  168.485  0x000002db VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.577  0x000001f1 VoipCall  Ulink   60.205   1.230   0.006    5724    5724   0.000  8414280  1118.080
  168.577  0x000001f1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.643  0x00000134 VoipCall  Ulink   99.542   0.586   0.006   20159   20159   0.000 29633730  2381.611
  168.643  0x00000134 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  169.272  0x000002a3 VoipCall  Ulink   26.766   1.232   0.005    7512    7512   0.000 11042640  3300.440
  169.272  0x000002a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.438  0x00000277 VoipCall  Ulink   34.953   1.232   0.007     425     425   0.000   624750   142.991
  169.438  0x00000277 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.455  0x000001b8 VoipCall  Ulink   74.852   0.590   0.007    8525    8525   0.000 12531750  1339.367
  169.455  0x000001b8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  169.493  0x0000022c VoipCall  Ulink   50.004   0.592   0.004   10012   10011   0.010 14716170  2354.401
  169.493  0x0000022c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  169.884  0x00000253 VoipCall  Ulink   42.777   1.232   0.007     850     850   0.000  1249500   233.674
  169.884  0x00000253 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.940  0x00000296 VoipCall  Ulink   30.341   0.592   0.006    4868    4868   0.000  7155960  1886.840
  169.940  0x00000296 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  170.569  0x00000250 VoipCall  Ulink   43.988   0.592   0.009    8006    8006   0.000 11768820  2140.359
  170.569  0x00000250 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  170.716  0x0000021c VoipCall  Ulink   54.767   0.592   0.008    3408    3408   0.000  5009760   731.791
  170.716  0x0000021c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  170.951  0x00000228 VoipCall  Ulink   52.220   0.592   0.008    7452    7452   0.000 10954440  1678.190
  170.951  0x00000228 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  171.319  0x00000290 VoipCall  Ulink   33.178   0.592   0.007    4075    4075   0.000  5990250  1444.411
  171.319  0x00000290 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  171.358  0x000001af VoipCall  Ulink   78.550   1.230   0.008    1699    1699   0.000  2497530   254.361
  171.358  0x000001af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.651  0x000002e2 VoipCall  Ulink   15.928   0.594   0.020      16      16   0.000    23520    11.813
  171.651  0x000002e2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  171.672  0x00000272 VoipCall  Ulink   38.732   0.592   0.009    1006    1006   0.000  1478820   305.446
  171.672  0x00000272 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  171.767  0x0000019b VoipCall  Ulink   85.791   1.230   0.007    4506    4506   0.000  6623820   617.669
  171.767  0x0000019b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.777  0x0000021a VoipCall  Ulink    0.000   0.000   0.000    1525       0 100.000        0     0.000
  171.777  0x0000021a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  171.838  0x00000294 VoipCall  Ulink   32.893   0.592   0.008    3310    3310   0.000  4865700  1183.400
  171.838  0x00000294 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  171.923  0x00000271 VoipCall  Ulink   39.108   1.231   0.007     264     264   0.000   388080    79.385
  171.923  0x00000271 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.011  0x000001e3 VoipCall  Ulink   66.088   1.230   0.007    5474    5474   0.000  8046780   974.074
  172.011  0x000001e3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.082  0x00000232 VoipCall  Ulink   51.445   0.592   0.007    5442    5441   0.018  7998270  1243.769
  172.082  0x00000232 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  172.300  0x000001bd VoipCall  Ulink   76.506   1.230   0.007    9356    9356   0.000 13753320  1438.139
  172.300  0x000001bd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.320  0x0000025e VoipCall  Ulink   43.729   0.592   0.006    2690    2690   0.000  3954300   723.417
  172.320  0x0000025e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  172.357  0x00000206 VoipCall  Ulink   59.639   0.592   0.010    1270    1270   0.000  1866900   250.427
  172.357  0x00000206 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  172.653  0x000002b7 VoipCall  Ulink   26.451   1.232   0.010    3258    3257   0.031  4787790  1448.067
  172.653  0x000002b7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.874  0x000002b1 VoipCall  Ulink   27.409   1.232   0.004    4822    4822   0.000  7088340  2068.876
  172.874  0x000002b1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.044  0x000001e7 VoipCall  Ulink   66.622   1.230   0.006    5760    5760   0.000  8467200  1016.750
  173.044  0x000001e7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.122  0x0000026a VoipCall  Ulink   42.551   0.592   0.006     840     840   0.000  1234800   232.152
  173.122  0x0000026a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  173.250  0x00000221 VoipCall  Ulink   55.643   1.232   0.006    4206    4206   0.000  6182820   888.922
  173.250  0x00000221 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.302  0x00000235 VoipCall  Ulink   52.373   1.232   0.007    8044    8043   0.012 11823210  1806.005
  173.302  0x00000235 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.452  0x000002af VoipCall  Ulink   28.442   1.232   0.005     300     300   0.000   441000   124.043
  173.452  0x000002af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.659  0x00000311 VoipCall  Ulink   11.106   1.233   0.005    2024    2024   0.000  2975280  2143.117
  173.659  0x00000311 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.811  0x000002b0 VoipCall  Ulink   28.604   0.592   0.005    1577    1577   0.000  2318190   648.347
  173.811  0x000002b0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  173.867  0x0000019c VoipCall  Ulink   87.103   0.590   0.009     225     225   0.000   330750    30.377
  173.867  0x0000019c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  174.066  0x00000313 VoipCall  Ulink   11.132   1.232   0.006     874     874   0.000  1284780   923.284
  174.066  0x00000313 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.226  0x00000306 VoipCall  Ulink   14.207   0.592   0.006     427     427   0.000   627690   353.464
  174.226  0x00000306 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  174.342  0x00000260 VoipCall  Ulink   45.555   0.592   0.005    6349    6348   0.016  9331560  1638.742
  174.342  0x00000260 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  174.371  0x00000187 VoipCall  Ulink   91.517   1.229   0.011   27218   27218   0.000 40010460  3497.520
  174.371  0x00000187 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.533  0x000002b2 VoipCall  Ulink   29.037   0.592   0.006    2460    2460   0.000  3616200   996.284
  174.533  0x000002b2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  174.557  0x000001bf VoipCall  Ulink   77.770   1.230   0.008    3872    3872   0.000  5691840   585.501
  174.557  0x000001bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.634  0x000001f8 VoipCall  Ulink   64.817   0.591   0.004    5374    5374   0.000  7899780   975.018
  174.634  0x000001f8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  174.783  0x00000334 VoipCall  Ulink    6.382   0.594   0.008     212     212   0.000   311640   390.659
  174.783  0x00000334 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  174.857  0x00000265 VoipCall  Ulink   44.601   1.231   0.003     197     197   0.000   289590    51.943
  174.857  0x00000265 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.953  0x0000022a VoipCall  Ulink   55.934   0.592   0.003    2873    2873   0.000  4223310   604.037
  174.953  0x0000022a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  174.987  0x00000203 VoipCall  Ulink   62.767   1.232   0.006   18143   18142   0.006 26668740  3399.081
  174.987  0x00000203 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.224  0x000002d4 VoipCall  Ulink   22.369   0.592   0.006    2660    2660   0.000  3910200  1398.439
  175.224  0x000002d4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  175.304  0x0000017f VoipCall  Ulink   93.601   1.229   0.007     954     954   0.000  1402380   119.860
  175.304  0x0000017f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.375  0x00000223 VoipCall  Ulink   57.647   1.232   0.005    6949    6948   0.014 10213560  1417.393
  175.375  0x00000223 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.420  0x00000276 VoipCall  Ulink   41.567   0.592   0.005    1359    1359   0.000  1997730   384.483
  175.420  0x00000276 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  175.878  0x00000182 VoipCall  Ulink   93.373   0.590   0.005   13192   13192   0.000 19392240  1661.487
  175.878  0x00000182 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  175.925  0x00000219 VoipCall  Ulink   60.277   1.232   0.004    5215    5215   0.000  7666050  1017.449
  175.925  0x00000219 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.162  0x00000177 VoipCall  Ulink   96.676   1.229   0.004    3943    3943   0.000  5796210   479.640
  176.162  0x00000177 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.368  0x000001c0 VoipCall  Ulink   79.583   0.591   0.007    6834    6834   0.000 10045980  1009.866
  176.368  0x000001c0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  176.413  0x0000028f VoipCall  Ulink   38.338   1.232   0.004    5182    5182   0.000  7617540  1589.553
  176.413  0x0000028f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.673  0x000001a9 VoipCall  Ulink   86.655   1.230   0.005    2648    2648   0.000  3892560   359.363
  176.673  0x000001a9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.801  0x0000026f VoipCall  Ulink   45.023   1.232   0.005    2235    2235   0.000  3285450   583.781
  176.801  0x0000026f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.868  0x0000032f VoipCall  Ulink    9.093   1.233   0.008     563     563   0.000   827610   728.157
  176.868  0x0000032f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  177.916  0x000002d8 VoipCall  Ulink   24.562   0.592   0.004   13979   13979   0.000 20549130  6692.987
  177.916  0x000002d8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  178.109  0x00000339 VoipCall  Ulink    8.071   1.231   0.004     291     291   0.000   427770   424.005
  178.109  0x00000339 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.356  0x000001fe VoipCall  Ulink   67.512   0.591   0.006    1726    1726   0.000  2537220   300.655
  178.356  0x000001fe VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  178.369  0x000002ca VoipCall  Ulink   27.900   0.592   0.006    7912    7912   0.000 11630640  3334.996
  178.369  0x000002ca VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  178.429  0x000001df VoipCall  Ulink   73.234   1.230   0.010    3278    3278   0.000  4818660   526.382
  178.429  0x000001df VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.592  0x0000031a VoipCall  Ulink   13.208   0.592   0.013      24      24   0.000    35280    21.368
  178.592  0x0000031a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  178.728  0x00000329 VoipCall  Ulink   12.246   1.233   0.004    1870    1870   0.000  2748900  1795.823
  178.728  0x00000329 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  179.132  0x0000025a VoipCall  Ulink   50.991   0.592   0.006    6602    6602   0.000  9704940  1522.605
  179.132  0x0000025a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  179.485  0x000002d9 VoipCall  Ulink   25.985   1.233   0.007     406     406   0.000   596820   183.745
  179.485  0x000002d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  179.617  0x00000205 VoipCall  Ulink   67.057   1.232   0.009    2698    2698   0.000  3966060   473.155
  179.617  0x00000205 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  179.810  0x00000244 VoipCall  Ulink    0.000   0.000   0.000   27934       0 100.000        0     0.000
  179.810  0x00000244 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  180.262  0x00000300 VoipCall  Ulink   20.957   0.593   0.006     730     730   0.000  1073100   409.648
  180.262  0x00000300 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  180.372  0x0000027a VoipCall  Ulink   45.524   0.592   0.005    4477    4477   0.000  6581190  1156.527
  180.372  0x0000027a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  180.430  0x00000338 VoipCall  Ulink   10.464   0.593   0.008     407     407   0.000   598290   457.415
  180.430  0x00000338 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  180.474  0x000001a8 VoipCall  Ulink   90.354   0.590   0.005     492     492   0.000   723240    64.036
  180.474  0x000001a8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  180.625  0x000002f9 VoipCall  Ulink   22.990   1.233   0.005    1231    1231   0.000  1809570   629.694
  180.625  0x000002f9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  180.762  0x000001c5 VoipCall  Ulink   82.905   1.230   0.006    5291    5291   0.000  7777770   750.527
  180.762  0x000001c5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  181.115  0x000001ef VoipCall  Ulink   72.867   1.231   0.009    1062    1062   0.000  1561140   171.395
  181.115  0x000001ef VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  181.908  0x00000263 VoipCall  Ulink   52.621   1.232   0.006   15242   15242   0.000 22405740  3406.362
  181.908  0x00000263 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  181.953  0x00000317 VoipCall  Ulink   17.831   1.232   0.004    2010    2010   0.000  2954700  1325.622
  181.953  0x00000317 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  182.063  0x0000030d VoipCall  Ulink   20.050   1.232   0.006     789     789   0.000  1159830   462.781
  182.063  0x0000030d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  182.517  0x000001e8 VoipCall  Ulink   75.667   0.591   0.005     936     936   0.000  1375920   145.470
  182.517  0x000001e8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  182.627  0x000001ed VoipCall  Ulink   74.560   1.231   0.007    6117    6117   0.000  8991990   964.810
  182.627  0x000001ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.111  0x00000261 VoipCall  Ulink   54.221   1.232   0.005    1165    1165   0.000  1712550   252.678
  183.111  0x00000261 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.222  0x00000264 VoipCall  Ulink   53.684   0.592   0.004     467     467   0.000   686490   102.300
  183.222  0x00000264 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  183.243  0x000002c7 VoipCall  Ulink   33.585   1.232   0.003    1696    1696   0.000  2493120   593.856
  183.243  0x000002c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.372  0x000002df VoipCall  Ulink   28.961   1.233   0.004    1474    1473   0.068  2165310   598.129
  183.372  0x000002df VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.859  0x00000220 VoipCall  Ulink   66.497   0.592   0.005   25195   25194   0.004 37035180  4455.580
  183.859  0x00000220 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  183.966  0x000002be VoipCall  Ulink   36.049   0.592   0.003    9287    9287   0.000 13651890  3029.657
  183.966  0x000002be VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  183.994  0x0000022d VoipCall  Ulink   64.425   1.232   0.009    4086    4086   0.000  6006420   745.848
  183.994  0x0000022d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.080  0x000002fe VoipCall  Ulink   25.653   0.592   0.006    1120    1120   0.000  1646400   513.434
  184.080  0x000002fe VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  184.244  0x00000359 VoipCall  Ulink    6.694   1.232   0.003    2039    2039   0.000  2997330  3582.362
  184.244  0x00000359 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.273  0x0000027b VoipCall  Ulink   49.387   1.232   0.006    2866    2866   0.000  4213020   682.444
  184.273  0x0000027b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.399  0x000001cd VoipCall  Ulink   83.014   1.230   0.005   25464   25464   0.000 37432080  3607.318
  184.399  0x000001cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.510  0x00000362 VoipCall  Ulink    0.000   0.000   0.000    1051       0 100.000        0     0.000
  184.510  0x00000362 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  184.727  0x0000033e VoipCall  Ulink   13.277   0.593   0.006     381     381   0.000   560070   337.475
  184.727  0x0000033e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  184.819  0x000001fa VoipCall  Ulink   74.847   0.591   0.006   15156   15156   0.000 22279320  2381.321
  184.819  0x000001fa VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  184.878  0x000002ea VoipCall  Ulink   29.733   0.592   0.004    2753    2753   0.000  4046910  1088.880
  184.878  0x000002ea VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  184.940  0x0000019e VoipCall  Ulink   98.347   0.590   0.006    5438    5438   0.000  7993860   650.258
  184.940  0x0000019e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  185.037  0x00000325 VoipCall  Ulink   18.864   1.233   0.004    2277    2277   0.000  3347190  1419.498
  185.037  0x00000325 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.398  0x000002bf VoipCall  Ulink   36.946   1.232   0.006    2041    2041   0.000  3000270   649.649
  185.398  0x000002bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.438  0x000001fc VoipCall  Ulink   74.905   0.591   0.008    7290    7290   0.000 10716300  1144.528
  185.438  0x000001fc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  185.484  0x0000026c VoipCall  Ulink    0.000   0.000   0.000    6971       0 100.000        0     0.000
  185.484  0x0000026c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  186.687  0x000001ac VoipCall  Ulink   94.807   0.591   0.003    2449    2449   0.000  3600030   303.777
  186.687  0x000001ac VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  187.291  0x000002eb VoipCall  Ulink   31.869   1.232   0.008     631     631   0.000   927570   232.842
  187.291  0x000002eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.451  0x0000026e VoipCall  Ulink    0.000   0.000   0.000    4689       0 100.000        0     0.000
  187.451  0x0000026e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  187.677  0x00000214 VoipCall  Ulink    0.000   0.000   0.000    7985       0 100.000        0     0.000
  187.677  0x00000214 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  187.804  0x000002fb VoipCall  Ulink   29.911   1.232   0.004    1730    1730   0.000  2543100   680.176
  187.804  0x000002fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.184  0x00000308 VoipCall  Ulink   27.782   0.593   0.007    3592    3592   0.000  5280240  1520.462
  188.184  0x00000308 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  188.323  0x000002fa VoipCall  Ulink   30.562   0.592   0.003    3725    3725   0.000  5475750  1433.346
  188.323  0x000002fa VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  188.578  0x00000356 VoipCall  Ulink   11.114   0.593   0.007     287     287   0.000   421890   303.669
  188.578  0x00000356 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  188.922  0x000002d3 VoipCall  Ulink   36.156   1.232   0.007    7418    7418   0.000 10904460  2412.763
  188.922  0x000002d3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.520  0x0000026b VoipCall  Ulink   58.434   1.232   0.005    1913    1913   0.000  2812110   384.996
  189.520  0x0000026b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.710  0x000001d9 VoipCall  Ulink   85.828   1.231   0.004    8423    8423   0.000 12381810  1154.099
  189.710  0x000001d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.720  0x00000262 VoipCall  Ulink   60.789   0.592   0.004    1506    1506   0.000  2213820   291.344
  189.720  0x00000262 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  189.809  0x00000280 VoipCall  Ulink   54.305   0.592   0.006    4547    4547   0.000  6684090   984.677
  189.809  0x00000280 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  189.915  0x00000322 VoipCall  Ulink   24.582   0.593   0.006    3098    3097   0.032  4552590  1481.610
  189.915  0x00000322 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  190.002  0x00000352 VoipCall  Ulink   13.100   0.593   0.006      74      74   0.000   108780    66.431
  190.002  0x00000352 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
