 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  20.000       SW       HW 0x0b60b52715753511         10.0.0.182       10.0.0.181    10005    30005    17        1           true     false    false    2               19.066         0.000         0        2610876
  20.000       SW       HW 0x06a0692714753411         10.0.0.106       10.0.0.105    10004    30004    17        1           true     false    false    1               10.315         0.000         0        2608407
  20.000       SW       HW 0x0f80f7271a753a11         10.0.0.248       10.0.0.247    10010    30010    17        1           true     false    false    2               17.902         0.000         0        2607636
  20.000       SW       HW 0x03e03d2713753311         10.0.0.62       10.0.0.61    10003    30003    17        1           true     false    false    1               11.734         0.000         0        2604322
  20.000       SW       HW 0x0620612715753511         10.0.0.98       10.0.0.97    10005    30005    17        1           true     false    false    1               10.193         0.000         0        2594464
  20.000       SW       HW 0x1041032719753911         10.0.1.4       10.0.1.3    10009    30009    17        1           true     false    false    2               18.161         0.000         0        2592422
  20.000       SW       HW 0x0e20e12716753611         10.0.0.226       10.0.0.225    10006    30006    17        1           true     false    false    2               10.538         0.000         0        2518674
  20.000       SW       HW 0x0460452715753511         10.0.0.70       10.0.0.69    10005    30005    17        1           true     false    false    1               18.266         0.000         0        2517216
  20.000       SW       HW 0x0b40b32716753611         10.0.0.180       10.0.0.179    10006    30006    17        1           true     false    false    2               19.575         0.000         0        2513196
  20.000       SW       HW 0x0640632718753811         10.0.0.100       10.0.0.99    10008    30008    17        1           true     false    false    1               19.074         0.000         0        2500932
  20.000       SW       HW 0x0520512719753911         10.0.0.82       10.0.0.81    10009    30009    17        1           true     false    false    1               15.922         0.000         0        2474345
  20.000       SW       HW 0x0c60c5271a753a11         10.0.0.198       10.0.0.197    10010    30010    17        1           true     false    false    2               15.084         0.000         0        2459633
  20.000       SW       HW 0x0e80e72718753811         10.0.0.232       10.0.0.231    10008    30008    17        1           true     false    false    2               14.897         0.000         0        2455105
  20.000       SW       HW 0x10e10d271a753a11         10.0.1.14       10.0.1.13    10010    30010    17        1           true     false    false    2               13.632         0.000         0        2414826
  20.000       SW       HW 0x1221212714753411         10.0.1.34       10.0.1.33    10004    30004    17        1           true     false    false    2               13.404         0.000         0        2399617
  20.000       SW       HW 0x0740732715753511         10.0.0.116       10.0.0.115    10005    30005    17        1           true     false    false    1               13.971         0.000         0        2373787
  20.000       SW       HW 0x0fe0fd2722754211         10.0.0.254       10.0.0.253    10018    30018    17        1           true     false    false    2               19.576         0.000         0        2372010
  20.000       SW       HW 0x0340332717753711         10.0.0.52       10.0.0.51    10007    30007    17        1           true     false    false    1               12.148         0.000         0        2370850
  20.000       SW       HW 0x05a0592716753611         10.0.0.90       10.0.0.89    10006    30006    17        1           true     false    false    1               12.630         0.000         0        2351494
  20.000       SW       HW 0x0460452712753211         10.0.0.70       10.0.0.69    10002    30002    17        1           true     false    false    1               10.513         0.000         0        2330487
  20.000       SW       HW 0x05e05d271b753b11         10.0.0.94       10.0.0.93    10011    30011    17        1           true     false    false    1               16.696         0.000         0        2319750
  20.000       SW       HW 0x0c80c72716753611         10.0.0.200       10.0.0.199    10006    30006    17        1           true     false    false    2               18.398         0.000         0        2316591
  20.000       SW       HW 0x09008f2718753811         10.0.0.144       10.0.0.143    10008    30008    17        1           true     false    false    1               16.847         0.000         0        2315901
  20.000       SW       HW 0x0720712714753411         10.0.0.114       10.0.0.113    10004    30004    17        1           true     false    false    1               12.000         0.000         0        2302812
  20.000       SW       HW 0x0320312717753711         10.0.0.50       10.0.0.49    10007    30007    17        1           true     false    false    1               19.136         0.000         0        2301883
  20.000       SW       HW 0x12011f271b753b11         10.0.1.32       10.0.1.31    10011    30011    17        1           true     false    false    2               19.320         0.000         0        2299381
  20.000       SW       HW 0x0da0d92718753811         10.0.0.218       10.0.0.217    10008    30008    17        1           true     false    false    2               18.929         0.000         0        2298521
  20.000       SW       HW 0x02e02d2717753711         10.0.0.46       10.0.0.45    10007    30007    17        1           true     false    false    1               14.719         0.000         0        2292107
  20.000       SW       HW 0x1161152717753711         10.0.1.22       10.0.1.21    10007    30007    17        1           true     false    false    2               17.866         0.000         0        2273590
  20.000       SW       HW 0x04c04b2718753811         10.0.0.76       10.0.0.75    10008    30008    17        1           true     false    false    1               14.867         0.000         0        2270783
  20.000       SW       HW 0x0ba0b92717753711         10.0.0.186       10.0.0.185    10007    30007    17        1           true     false    false    2               10.814         0.000         0        2265660
  20.000       SW       HW 0x11010f271a753a11         10.0.1.16       10.0.1.15    10010    30010    17        1           true     false    false    2               19.101         0.000         0        2252376
  20.000       SW       HW 0x09c09b2715753511         10.0.0.156       10.0.0.155    10005    30005    17        1           true     false    false    2               10.597         0.000         0        2240470
  20.000       SW       HW 0x0f20f12712753211         10.0.0.242       10.0.0.241    10002    30002    17        1           true     false    false    2               11.628         0.000         0        2228060
  20.000       SW       HW 0x0d80d7271a753a11         10.0.0.216       10.0.0.215    10010    30010    17        1           true     false    false    2               16.259         0.000         0        2223993
  20.000       SW       HW 0x02e02d2719753911         10.0.0.46       10.0.0.45    10009    30009    17        1           true     false    false    1               16.588         0.000         0        2196622
  20.000       SW       HW 0x0b60b52713753311         10.0.0.182       10.0.0.181    10003    30003    17        1           true     false    false    2               14.453         0.000         0        2184336
  20.000       SW       HW 0x11010f2713753311         10.0.1.16       10.0.1.15    10003    30003    17        1           true     false    false    2               11.438         0.000         0        2184297
  20.000       SW       HW 0x11a1192717753711         10.0.1.26       10.0.1.25    10007    30007    17        1           true     false    false    2               19.191         0.000         0        2173159
  20.000       SW       HW 0x11e11d2719753911         10.0.1.30       10.0.1.29    10009    30009    17        1           true     false    false    2               19.989         0.000         0        2165875
  20.000       SW       HW 0x0720712718753811         10.0.0.114       10.0.0.113    10008    30008    17        1           true     false    false    1               19.025         0.000         0        2163784
  20.000       SW       HW 0x03e03d2712753211         10.0.0.62       10.0.0.61    10002    30002    17        1           true     false    false    1               10.677         0.000         0        2149105
  20.000       SW       HW 0x0480472715753511         10.0.0.72       10.0.0.71    10005    30005    17        1           true     false    false    1               12.007         0.000         0        2134882
  20.000       SW       HW 0x0cc0cb271c753c11         10.0.0.204       10.0.0.203    10012    30012    17        1           true     false    false    2               18.266         0.000         0        2125948
  20.000       SW       HW 0x0060052719753911         10.0.0.6       10.0.0.5    10009    30009    17        1           true     false    false    1               18.988         0.000         0        2121796
  20.000       SW       HW 0x08e08d2719753911         10.0.0.142       10.0.0.141    10009    30009    17        1           true     false    false    1               18.065         0.000         0        2118107
  20.000       SW       HW 0x0340332716753611         10.0.0.52       10.0.0.51    10006    30006    17        1           true     false    false    1               10.915         0.000         0        2093200
  20.000       SW       HW 0x03e03d2716753611         10.0.0.62       10.0.0.61    10006    30006    17        1           true     false    false    1               17.425         0.000         0        2086411
  20.000       SW       HW 0x0c20c12716753611         10.0.0.194       10.0.0.193    10006    30006    17        1           true     false    false    2               14.949         0.000         0        2081630
  20.000       SW       HW 0x0860852716753611         10.0.0.134       10.0.0.133    10006    30006    17        1           true     false    false    1               10.588         0.000         0        2077164
  20.000       SW       HW 0x0f80f72717753711         10.0.0.248       10.0.0.247    10007    30007    17        1           true     false    false    2               16.398         0.000         0        2070896
  20.000       SW       HW 0x038037271a753a11         10.0.0.56       10.0.0.55    10010    30010    17        1           true     false    false    1               17.488         0.000         0        2061743
  20.000       SW       HW 0x10e10d271b753b11         10.0.1.14       10.0.1.13    10011    30011    17        1           true     false    false    2               17.303         0.000         0        2050339
  20.000       SW       HW 0x06c06b2715753511         10.0.0.108       10.0.0.107    10005    30005    17        1           true     false    false    1               10.690         0.000         0        2047804
  20.000       SW       HW 0x04003f271a753a11         10.0.0.64       10.0.0.63    10010    30010    17        1           true     false    false    1               13.954         0.000         0        2041943
  20.000       SW       HW 0x02c02b2715753511         10.0.0.44       10.0.0.43    10005    30005    17        1           true     false    false    1               11.936         0.000         0        2028742
  20.000       SW       HW 0x0d20d12715753511         10.0.0.210       10.0.0.209    10005    30005    17        1           true     false    false    2               18.941         0.000         0        2027051
  20.000       SW       HW 0x124123271d753d11         10.0.1.36       10.0.1.35    10013    30013    17        1           true     false    false    2               16.717         0.000         0        2024634
  20.000       SW       HW 0x0e80e7271b753b11         10.0.0.232       10.0.0.231    10011    30011    17        1           true     false    false    2               17.923         0.000         0        2014190
  20.000       SW       HW 0x01e01d2717753711         10.0.0.30       10.0.0.29    10007    30007    17        1           true     false    false    1               13.783         0.000         0        2009244
  20.000       SW       HW 0x0520512718753811         10.0.0.82       10.0.0.81    10008    30008    17        1           true     false    false    1               15.499         0.000         0        1996663
  20.000       SW       HW 0x03e03d2711753111         10.0.0.62       10.0.0.61    10001    30001    17        1           true     false    false    1               10.327         0.000         0        1996019
  20.000       SW       HW 0x0fc0fb2716753611         10.0.0.252       10.0.0.251    10006    30006    17        1           true     false    false    2               10.321         0.000         0        1973581
  20.000       SW       HW 0x11a1192715753511         10.0.1.26       10.0.1.25    10005    30005    17        1           true     false    false    2               15.829         0.000         0        1962865
  20.000       SW       HW 0x0e00df2718753811         10.0.0.224       10.0.0.223    10008    30008    17        1           true     false    false    2               18.665         0.000         0        1943562
  20.000       SW       HW 0x0820812713753311         10.0.0.130       10.0.0.129    10003    30003    17        1           true     false    false    1               16.289         0.000         0        1941093
  20.000       SW       HW 0x124123271a753a11         10.0.1.36       10.0.1.35    10010    30010    17        1           true     false    false    2               13.962         0.000         0        1926144
  20.000       SW       HW 0x0980972715753511         10.0.0.152       10.0.0.151    10005    30005    17        1           true     false    false    1               14.989         0.000         0        1923932
  20.000       SW       HW 0x09c09b2717753711         10.0.0.156       10.0.0.155    10007    30007    17        1           true     false    false    2               12.169         0.000         0        1917395
  20.000       SW       HW 0x0cc0cb271b753b11         10.0.0.204       10.0.0.203    10011    30011    17        1           true     false    false    2               18.079         0.000         0        1913429
  20.000       SW       HW 0x0d00cf2717753711         10.0.0.208       10.0.0.207    10007    30007    17        1           true     false    false    2               10.534         0.000         0        1912815
  20.000       SW       HW 0x008007271b753b11         10.0.0.8       10.0.0.7    10011    30011    17        1           true     false    false    1               19.873         0.000         0        1908639
  20.000       SW       HW 0x03e03d2718753811         10.0.0.62       10.0.0.61    10008    30008    17        1           true     false    false    1               19.515         0.000         0        1898787
  20.000       SW       HW 0x09c09b2718753811         10.0.0.156       10.0.0.155    10008    30008    17        1           true     false    false    2               12.975         0.000         0        1893827
  20.000       SW       HW 0x0a009f2710753011         10.0.0.160       10.0.0.159    10000    30000    17        1           true     false    false    2               10.672         0.000         0        1883963
  20.000       SW       HW 0x01000f2716753611         10.0.0.16       10.0.0.15    10006    30006    17        1           true     false    false    1               10.323         0.000         0        1879866
  20.000       SW       HW 0x0e00df2717753711         10.0.0.224       10.0.0.223    10007    30007    17        1           true     false    false    2               18.643         0.000         0        1876682
  20.000       SW       HW 0x0860852718753811         10.0.0.134       10.0.0.133    10008    30008    17        1           true     false    false    1               11.343         0.000         0        1870160
  20.000       SW       HW 0x06e06d2719753911         10.0.0.110       10.0.0.109    10009    30009    17        1           true     false    false    1               17.857         0.000         0        1867870
  20.000       SW       HW 0x12a1292714753411         10.0.1.42       10.0.1.41    10004    30004    17        1           true     false    false    2               12.100         0.000         0        1863679
  20.000       SW       HW 0x0f40f32714753411         10.0.0.244       10.0.0.243    10004    30004    17        1           true     false    false    2               10.240         0.000         0        1841571
  20.000       SW       HW 0x0a20a12716753611         10.0.0.162       10.0.0.161    10006    30006    17        1           true     false    false    2               14.287         0.000         0        1838427
  20.000       SW       HW 0x0fe0fd271a753a11         10.0.0.254       10.0.0.253    10010    30010    17        1           true     false    false    2               11.119         0.000         0        1838049
  20.000       SW       HW 0x05e05d2716753611         10.0.0.94       10.0.0.93    10006    30006    17        1           true     false    false    1               11.947         0.000         0        1834422
  20.000       SW       HW 0x0d40d3271a753a11         10.0.0.212       10.0.0.211    10010    30010    17        1           true     false    false    2               18.311         0.000         0        1824243
  20.000       SW       HW 0x0ba0b9271a753a11         10.0.0.186       10.0.0.185    10010    30010    17        1           true     false    false    2               19.512         0.000         0        1815023
  20.000       SW       HW 0x03002f2714753411         10.0.0.48       10.0.0.47    10004    30004    17        1           true     false    false    1               13.362         0.000         0        1807040
  20.000       SW       HW 0x02c02b2716753611         10.0.0.44       10.0.0.43    10006    30006    17        1           true     false    false    1               13.729         0.000         0        1792724
  20.000       SW       HW 0x0c40c32718753811         10.0.0.196       10.0.0.195    10008    30008    17        1           true     false    false    2               18.334         0.000         0        1791178
  20.000       SW       HW 0x01c01b2714753411         10.0.0.28       10.0.0.27    10004    30004    17        1           true     false    false    1               18.292         0.000         0        1775313
  20.000       SW       HW 0x03c03b2716753611         10.0.0.60       10.0.0.59    10006    30006    17        1           true     false    false    1               10.412         0.000         0        1774612
  20.000       SW       HW 0x0b20b12716753611         10.0.0.178       10.0.0.177    10006    30006    17        1           true     false    false    2               15.119         0.000         0        1764127
  20.000       SW       HW 0x1121112714753411         10.0.1.18       10.0.1.17    10004    30004    17        1           true     false    false    2               15.121         0.000         0        1747524
  20.000       SW       HW 0x11e11d2718753811         10.0.1.30       10.0.1.29    10008    30008    17        1           true     false    false    2               19.076         0.000         0        1745253
  20.000       SW       HW 0x0ec0eb2716753611         10.0.0.236       10.0.0.235    10006    30006    17        1           true     false    false    2               10.883         0.000         0        1740068
  20.000       SW       HW 0x058057271b753b11         10.0.0.88       10.0.0.87    10011    30011    17        1           true     false    false    1               19.657         0.000         0        1730373
  20.000       SW       HW 0x02c02b2719753911         10.0.0.44       10.0.0.43    10009    30009    17        1           true     false    false    1               16.479         0.000         0        1722435
  20.000       SW       HW 0x07006f2717753711         10.0.0.112       10.0.0.111    10007    30007    17        1           true     false    false    1               14.630         0.000         0        1714162
  20.000       SW       HW 0x09008f2717753711         10.0.0.144       10.0.0.143    10007    30007    17        1           true     false    false    1               15.748         0.000         0        1711356
  20.000       SW       HW 0x06c06b2719753911         10.0.0.108       10.0.0.107    10009    30009    17        1           true     false    false    1               17.908         0.000         0        1704183
  20.000       SW       HW 0x06e06d2715753511         10.0.0.110       10.0.0.109    10005    30005    17        1           true     false    false    1               13.329         0.000         0        1703549
  20.000       SW       HW 0x0980972714753411         10.0.0.152       10.0.0.151    10004    30004    17        1           true     false    false    1               11.239         0.000         0        1701246
  20.000       SW       HW 0x0ac0ab2714753411         10.0.0.172       10.0.0.171    10004    30004    17        1           true     false    false    2               10.202         0.000         0        1699544
  20.000       SW       HW 0x05e05d2715753511         10.0.0.94       10.0.0.93    10005    30005    17        1           true     false    false    1               11.687         0.000         0        1698174
  20.000       SW       HW 0x1181172715753511         10.0.1.24       10.0.1.23    10005    30005    17        1           true     false    false    2               10.945         0.000         0        1695708
  20.000       SW       HW 0x06005f2719753911         10.0.0.96       10.0.0.95    10009    30009    17        1           true     false    false    1               12.256         0.000         0        1692875
  20.000       SW       HW 0x0820812714753411         10.0.0.130       10.0.0.129    10004    30004    17        1           true     false    false    1               16.741         0.000         0        1689737
  20.000       SW       HW 0x07006f2714753411         10.0.0.112       10.0.0.111    10004    30004    17        1           true     false    false    1               11.435         0.000         0        1689186
  20.000       SW       HW 0x0fc0fb2718753811         10.0.0.252       10.0.0.251    10008    30008    17        1           true     false    false    2               14.322         0.000         0        1676874
  20.000       SW       HW 0x0a80a72717753711         10.0.0.168       10.0.0.167    10007    30007    17        1           true     false    false    2               15.652         0.000         0        1676353
  20.000       SW       HW 0x0f80f72713753311         10.0.0.248       10.0.0.247    10003    30003    17        1           true     false    false    2               11.658         0.000         0        1673366
  20.000       SW       HW 0x0840832719753911         10.0.0.132       10.0.0.131    10009    30009    17        1           true     false    false    1               17.225         0.000         0        1669567
  20.000       SW       HW 0x0660652719753911         10.0.0.102       10.0.0.101    10009    30009    17        1           true     false    false    1               16.272         0.000         0        1668895
  20.000       SW       HW 0x0ac0ab2716753611         10.0.0.172       10.0.0.171    10006    30006    17        1           true     false    false    2               13.442         0.000         0        1666262
  20.000       SW       HW 0x0120112717753711         10.0.0.18       10.0.0.17    10007    30007    17        1           true     false    false    1               16.635         0.000         0        1665089
  20.000       SW       HW 0x0f80f72716753611         10.0.0.248       10.0.0.247    10006    30006    17        1           true     false    false    2               16.126         0.000         0        1655941
  20.000       SW       HW 0x01a0192714753411         10.0.0.26       10.0.0.25    10004    30004    17        1           true     false    false    1               10.549         0.000         0        1651492
  20.000       SW       HW 0x07e07d271d753d11         10.0.0.126       10.0.0.125    10013    30013    17        1           true     false    false    1               18.550         0.000         0        1647356
  20.000       SW       HW 0x0180172716753611         10.0.0.24       10.0.0.23    10006    30006    17        1           true     false    false    1               19.254         0.000         0        1642846
  20.000       SW       HW 0x0e20e12718753811         10.0.0.226       10.0.0.225    10008    30008    17        1           true     false    false    2               12.067         0.000         0        1641922
  20.000       SW       HW 0x07006f2718753811         10.0.0.112       10.0.0.111    10008    30008    17        1           true     false    false    1               15.484         0.000         0        1627461
  20.000       SW       HW 0x0b40b32713753311         10.0.0.180       10.0.0.179    10003    30003    17        1           true     false    false    2               15.327         0.000         0        1624662
  20.000       SW       HW 0x0040032718753811         10.0.0.4       10.0.0.3    10008    30008    17        1           true     false    false    1               16.971         0.000         0        1609844
  20.000       SW       HW 0x08a0892719753911         10.0.0.138       10.0.0.137    10009    30009    17        1           true     false    false    1               19.118         0.000         0        1609452
  20.000       SW       HW 0x0440432713753311         10.0.0.68       10.0.0.67    10003    30003    17        1           true     false    false    1               11.606         0.000         0        1608046
  20.000       SW       HW 0x0220212717753711         10.0.0.34       10.0.0.33    10007    30007    17        1           true     false    false    1               18.056         0.000         0        1597320
  20.000       SW       HW 0x0120112716753611         10.0.0.18       10.0.0.17    10006    30006    17        1           true     false    false    1               16.041         0.000         0        1596099
  20.000       SW       HW 0x01a0192717753711         10.0.0.26       10.0.0.25    10007    30007    17        1           true     false    false    1               19.862         0.000         0        1585427
  20.000       SW       HW 0x1241232723754311         10.0.1.36       10.0.1.35    10019    30019    17        1           true     false    false    2               19.181         0.000         0        1585296
  20.000       SW       HW 0x04003f271b753b11         10.0.0.64       10.0.0.63    10011    30011    17        1           true     false    false    1               14.037         0.000         0        1584498
  20.000       SW       HW 0x03002f2713753311         10.0.0.48       10.0.0.47    10003    30003    17        1           true     false    false    1               12.297         0.000         0        1583874
  20.000       SW       HW 0x0180172715753511         10.0.0.24       10.0.0.23    10005    30005    17        1           true     false    false    1               16.774         0.000         0        1582909
  20.000       SW       HW 0x0060052718753811         10.0.0.6       10.0.0.5    10008    30008    17        1           true     false    false    1               18.911         0.000         0        1581275
  20.000       SW       HW 0x0c80c72715753511         10.0.0.200       10.0.0.199    10005    30005    17        1           true     false    false    2               10.174         0.000         0        1563804
  20.000       SW       HW 0x1121112713753311         10.0.1.18       10.0.1.17    10003    30003    17        1           true     false    false    2               12.391         0.000         0        1560510
  20.000       SW       HW 0x1261252713753311         10.0.1.38       10.0.1.37    10003    30003    17        1           true     false    false    2               14.465         0.000         0        1557958
  20.000       SW       HW 0x07a0792715753511         10.0.0.122       10.0.0.121    10005    30005    17        1           true     false    false    1               17.030         0.000         0        1543424
  20.000       SW       HW 0x08c08b2712753211         10.0.0.140       10.0.0.139    10002    30002    17        1           true     false    false    1               11.602         0.000         0        1536546
  20.000       SW       HW 0x0c40c32716753611         10.0.0.196       10.0.0.195    10006    30006    17        1           true     false    false    2               13.586         0.000         0        1533538
  20.000       SW       HW 0x0cc0cb2719753911         10.0.0.204       10.0.0.203    10009    30009    17        1           true     false    false    2               12.324         0.000         0        1532511
  20.000       SW       HW 0x0e20e1271a753a11         10.0.0.226       10.0.0.225    10010    30010    17        1           true     false    false    2               15.623         0.000         0        1529632
  20.000       SW       HW 0x0880872714753411         10.0.0.136       10.0.0.135    10004    30004    17        1           true     false    false    1               13.117         0.000         0        1527562
  20.000       SW       HW 0x0d60d52714753411         10.0.0.214       10.0.0.213    10004    30004    17        1           true     false    false    2               15.337         0.000         0        1521664
  20.000       SW       HW 0x04e04d2715753511         10.0.0.78       10.0.0.77    10005    30005    17        1           true     false    false    1               10.750         0.000         0        1519587
  20.000       SW       HW 0x03002f2712753211         10.0.0.48       10.0.0.47    10002    30002    17        1           true     false    false    1               11.675         0.000         0        1513650
  20.000       SW       HW 0x0280272715753511         10.0.0.40       10.0.0.39    10005    30005    17        1           true     false    false    1               19.668         0.000         0        1497956
  20.000       SW       HW 0x00a0092717753711         10.0.0.10       10.0.0.9    10007    30007    17        1           true     false    false    1               19.406         0.000         0        1491029
  20.000       SW       HW 0x06c06b271a753a11         10.0.0.108       10.0.0.107    10010    30010    17        1           true     false    false    1               19.082         0.000         0        1479546
  20.000       SW       HW 0x0c60c52718753811         10.0.0.198       10.0.0.197    10008    30008    17        1           true     false    false    2               11.729         0.000         0        1478053
  20.000       SW       HW 0x01000f2718753811         10.0.0.16       10.0.0.15    10008    30008    17        1           true     false    false    1               11.380         0.000         0        1475885
  20.000       SW       HW 0x05a0592719753911         10.0.0.90       10.0.0.89    10009    30009    17        1           true     false    false    1               18.125         0.000         0        1455245
  20.000       SW       HW 0x0920912717753711         10.0.0.146       10.0.0.145    10007    30007    17        1           true     false    false    1               18.807         0.000         0        1443817
  20.000       SW       HW 0x0ec0eb271b753b11         10.0.0.236       10.0.0.235    10011    30011    17        1           true     false    false    2               18.829         0.000         0        1429225
  20.000       SW       HW 0x00e00d271a753a11         10.0.0.14       10.0.0.13    10010    30010    17        1           true     false    false    1               16.986         0.000         0        1420248
  20.000       SW       HW 0x07a0792714753411         10.0.0.122       10.0.0.121    10004    30004    17        1           true     false    false    1               16.741         0.000         0        1399386
  20.000       SW       HW 0x1281272719753911         10.0.1.40       10.0.1.39    10009    30009    17        1           true     false    false    2               17.823         0.000         0        1398054
  20.000       SW       HW 0x12a1292716753611         10.0.1.42       10.0.1.41    10006    30006    17        1           true     false    false    2               16.755         0.000         0        1397985
  20.000       SW       HW 0x0c60c5271d753d11         10.0.0.198       10.0.0.197    10013    30013    17        1           true     false    false    2               16.465         0.000         0        1396231
  20.000       SW       HW 0x09c09b2716753611         10.0.0.156       10.0.0.155    10006    30006    17        1           true     false    false    2               11.130         0.000         0        1378303
  20.000       SW       HW 0x11c11b2716753611         10.0.1.28       10.0.1.27    10006    30006    17        1           true     false    false    2               13.659         0.000         0        1375174
  20.000       SW       HW 0x0e40e3271a753a11         10.0.0.228       10.0.0.227    10010    30010    17        1           true     false    false    2               14.629         0.000         0        1372838
  20.000       SW       HW 0x02a0292716753611         10.0.0.42       10.0.0.41    10006    30006    17        1           true     false    false    1               14.078         0.000         0        1372124
  20.000       SW       HW 0x0c60c5271c753c11         10.0.0.198       10.0.0.197    10012    30012    17        1           true     false    false    2               16.423         0.000         0        1359604
  20.000       SW       HW 0x1041032714753411         10.0.1.4       10.0.1.3    10004    30004    17        1           true     false    false    2               12.642         0.000         0        1353179
  20.000       SW       HW 0x1241232718753811         10.0.1.36       10.0.1.35    10008    30008    17        1           true     false    false    2               12.055         0.000         0        1352556
  20.000       SW       HW 0x05c05b2712753211         10.0.0.92       10.0.0.91    10002    30002    17        1           true     false    false    1               18.529         0.000         0        1352386
  20.000       SW       HW 0x09a0992713753311         10.0.0.154       10.0.0.153    10003    30003    17        1           true     false    false    2               19.075         0.000         0        1350208
  20.000       SW       HW 0x0720712713753311         10.0.0.114       10.0.0.113    10003    30003    17        1           true     false    false    1               11.083         0.000         0        1349163
  20.000       SW       HW 0x0f00ef2716753611         10.0.0.240       10.0.0.239    10006    30006    17        1           true     false    false    2               17.930         0.000         0        1341555
  20.000       SW       HW 0x1261252715753511         10.0.1.38       10.0.1.37    10005    30005    17        1           true     false    false    2               15.735         0.000         0        1336449
  20.000       SW       HW 0x0920912715753511         10.0.0.146       10.0.0.145    10005    30005    17        1           true     false    false    1               16.492         0.000         0        1331178
  20.000       SW       HW 0x0f20f12711753111         10.0.0.242       10.0.0.241    10001    30001    17        1           true     false    false    2               11.003         0.000         0        1329148
  20.000       SW       HW 0x07a0792711753111         10.0.0.122       10.0.0.121    10001    30001    17        1           true     false    false    1               10.148         0.000         0        1327014
  20.000       SW       HW 0x00c00b2715753511         10.0.0.12       10.0.0.11    10005    30005    17        1           true     false    false    1               13.119         0.000         0        1323647
  20.000       SW       HW 0x0ba0b92719753911         10.0.0.186       10.0.0.185    10009    30009    17        1           true     false    false    2               17.306         0.000         0        1323365
  20.000       SW       HW 0x0bc0bb2715753511         10.0.0.188       10.0.0.187    10005    30005    17        1           true     false    false    2               11.122         0.000         0        1314089
  20.000       SW       HW 0x0780772717753711         10.0.0.120       10.0.0.119    10007    30007    17        1           true     false    false    1               15.919         0.000         0        1307474
  20.000       SW       HW 0x0ca0c92717753711         10.0.0.202       10.0.0.201    10007    30007    17        1           true     false    false    2               13.878         0.000         0        1291550
  20.000       SW       HW 0x00a0092715753511         10.0.0.10       10.0.0.9    10005    30005    17        1           true     false    false    1               11.403         0.000         0        1283775
  20.000       SW       HW 0x05c05b2711753111         10.0.0.92       10.0.0.91    10001    30001    17        1           true     false    false    1               13.806         0.000         0        1280516
  20.000       SW       HW 0x0820812715753511         10.0.0.130       10.0.0.129    10005    30005    17        1           true     false    false    1               18.767         0.000         0        1279111
  20.000       SW       HW 0x00c00b2716753611         10.0.0.12       10.0.0.11    10006    30006    17        1           true     false    false    1               13.272         0.000         0        1267263
  20.000       SW       HW 0x0ae0ad2717753711         10.0.0.174       10.0.0.173    10007    30007    17        1           true     false    false    2               10.974         0.000         0        1267083
  20.000       SW       HW 0x11010f2717753711         10.0.1.16       10.0.1.15    10007    30007    17        1           true     false    false    2               13.882         0.000         0        1266728
  20.000       SW       HW 0x04003f2717753711         10.0.0.64       10.0.0.63    10007    30007    17        1           true     false    false    1               11.153         0.000         0        1262541
  20.000       SW       HW 0x0220212714753411         10.0.0.34       10.0.0.33    10004    30004    17        1           true     false    false    1               10.329         0.000         0        1257796
  20.000       SW       HW 0x00e00d2717753711         10.0.0.14       10.0.0.13    10007    30007    17        1           true     false    false    1               15.382         0.000         0        1255309
  20.000       SW       HW 0x0180172713753311         10.0.0.24       10.0.0.23    10003    30003    17        1           true     false    false    1               14.109         0.000         0        1251692
  20.000       SW       HW 0x084083271a753a11         10.0.0.132       10.0.0.131    10010    30010    17        1           true     false    false    1               17.961         0.000         0        1249309
  20.000       SW       HW 0x0e40e32717753711         10.0.0.228       10.0.0.227    10007    30007    17        1           true     false    false    2               11.441         0.000         0        1245583
  20.000       SW       HW 0x0ea0e92715753511         10.0.0.234       10.0.0.233    10005    30005    17        1           true     false    false    2               16.523         0.000         0        1238096
  20.000       SW       HW 0x01c01b2710753011         10.0.0.28       10.0.0.27    10000    30000    17        1           true     false    false    1               11.889         0.000         0        1232080
  20.000       SW       HW 0x0280272712753211         10.0.0.40       10.0.0.39    10002    30002    17        1           true     false    false    1               12.024         0.000         0        1224112
  20.000       SW       HW 0x0d60d52716753611         10.0.0.214       10.0.0.213    10006    30006    17        1           true     false    false    2               18.508         0.000         0        1219387
  20.000       SW       HW 0x0de0dd2715753511         10.0.0.222       10.0.0.221    10005    30005    17        1           true     false    false    2               14.110         0.000         0        1212837
  20.000       SW       HW 0x0e40e3271b753b11         10.0.0.228       10.0.0.227    10011    30011    17        1           true     false    false    2               15.134         0.000         0        1206318
  20.000       SW       HW 0x0860852717753711         10.0.0.134       10.0.0.133    10007    30007    17        1           true     false    false    1               10.821         0.000         0        1203745
  20.000       SW       HW 0x0ec0eb271a753a11         10.0.0.236       10.0.0.235    10010    30010    17        1           true     false    false    2               15.725         0.000         0        1199978
  20.000       SW       HW 0x11010f2719753911         10.0.1.16       10.0.1.15    10009    30009    17        1           true     false    false    2               18.571         0.000         0        1196848
