   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   99.166  0x0009001e VoipCall  Ulink   39.116   0.659   0.000    3577    3577   0.000  5258190  1075.396
   99.212  0x0018002c VoipCall  Ulink    3.268   1.213   0.000    2167     710  67.236  1043700  2555.274
   99.227  0x000e000b VoipCall  Ulink    5.901   1.076   0.011     407      30  92.629    44100    59.789
   99.479  0x00150004 VoipCall  Ulink    3.329   1.112   0.004    1222      46  96.236    67620   162.495
   99.577  0x00180007 VoipCall  Ulink   10.261   1.031   0.000    1150     136  88.174   199920   155.862
   99.664  0x000e001b VoipCall  Ulink    7.084   1.145   0.001     751      99  86.818   145530   164.337
   99.728  0x000a0003 VoipCall  Ulink   93.952   0.631   0.000    1949    1949   0.000  2865030   243.958
   99.770  0x00150009 VoipCall  Ulink    4.898   1.085   0.000   12418     741  94.033  1089270  1779.094
   99.957  0x00100010 VoipCall  Ulink    9.191   1.114   0.000    7114    1155  83.764  1697850  1477.804
   99.975  0x000d0011 VoipCall  Ulink    5.296   1.103   0.038     119      11  90.756    16170    24.423
   99.992  0x00010031 VoipCall  Ulink    9.567   0.755   0.000     392     392   0.000   576240   481.870
  100.077  0x00160016 VoipCall  Ulink    4.630   1.098   0.051      69       6  91.304     8820    15.238
  100.174  0x0006001f VoipCall  Ulink   33.527   0.713   0.000    1802    1802   0.000  2648940   632.069
  100.182  0x000d0018 VoipCall  Ulink   10.213   1.118   0.000    6563    1400  78.668  2058000  1612.098
  100.322  0x0000000c VoipCall  Ulink   75.049   0.661   0.000    5938    5938   0.000  8728860   930.464
  100.432  0x0016002c VoipCall  Ulink    3.389   1.151   0.001     813     130  84.010   191100   451.102
  100.511  0x0004000c VoipCall  Ulink   67.724   0.685   0.000    8962    8962   0.000 13174140  1556.225
  100.565  0x000c0019 VoipCall  Ulink    6.764   1.141   0.000    5145     777  84.898  1142190  1350.976
  100.595  0x00040005 VoipCall  Ulink   83.838   0.639   0.000    7418    7418   0.000 10904460  1040.526
  100.600  0x00030004 VoipCall  Ulink   76.905   0.668   0.000    2507    2507   0.000  3685290   383.358
  100.665  0x00060010 VoipCall  Ulink   60.878   0.644   0.000     843     843   0.000  1239210   162.846
  100.703  0x000f002a VoipCall  Ulink   10.939   1.096   0.004     326     123  62.270   180810   132.233
  100.909  0x000c0007 VoipCall  Ulink    2.733   1.129   0.000   27791     834  96.999  1225980  3588.560
  100.927  0x00150024 VoipCall  Ulink    4.060   1.125   0.000    4643     581  87.487   854070  1682.845
  100.933  0x00110024 VoipCall  Ulink    7.856   1.110   0.001     797     239  70.013   351330   357.790
  101.041  0x00170012 VoipCall  Ulink    3.222   1.114   0.013     519      28  94.605    41160   102.185
  101.103  0x00030007 VoipCall  Ulink   71.349   0.636   0.000    1648    1648   0.000  2422560   271.628
  101.296  0x00000023 VoipCall  Ulink   19.807   0.911   0.000     194     194   0.000   285180   115.183
  101.416  0x00180016 VoipCall  Ulink    2.767   1.198   0.010     599      33  94.491    48510   140.236
  101.418  0x00010030 VoipCall  Ulink   11.668   0.766   0.000    2446    2446   0.000  3595620  2465.296
  101.419  0x00080015 VoipCall  Ulink   48.856   0.725   0.000    4536    4536   0.000  6667920  1091.859
  101.494  0x0000000d VoipCall  Ulink   70.680   0.629   0.000    3396    3396   0.000  4992120   565.039
  101.522  0x000f002d VoipCall  Ulink    9.693   1.093   0.004     324     110  66.049   161700   133.463
  101.534  0x00140021 VoipCall  Ulink    8.891   1.098   0.000    3013     707  76.535  1039290   935.175
  101.592  0x0011001e VoipCall  Ulink    8.757   1.099   0.000    5564    1288  76.851  1893360  1729.651
  101.631  0x0004001f VoipCall  Ulink   34.741   0.713   0.001      79      79   0.000   116130    26.741
  101.683  0x000e0006 VoipCall  Ulink    2.598   1.133   0.000   11946     339  97.162   498330  1534.288
  101.718  0x0003000f VoipCall  Ulink   44.349   0.686   0.000     684     684   0.000  1005480   181.376
  101.919  0x00170013 VoipCall  Ulink    1.797   1.123   0.000    8900     262  97.056   385140  1715.025
  102.073  0x0009001d VoipCall  Ulink   42.209   0.666   0.000      91      91   0.000   133770    25.353
  102.136  0x00120028 VoipCall  Ulink   10.287   1.130   0.000    3298    1703  48.363  2503410  1946.857
  102.202  0x000b0018 VoipCall  Ulink   50.264   0.732   0.000     215     215   0.000   316050    50.302
  102.331  0x0012001c VoipCall  Ulink    8.028   1.101   0.009     152      33  78.289    48510    48.339
  102.449  0x0007001d VoipCall  Ulink   44.526   0.679   0.000    2089    2089   0.000  3070830   551.731
  102.494  0x000d001d VoipCall  Ulink    2.721   1.165   0.000    1933     124  93.585   182280   535.992
  102.521  0x0010002e VoipCall  Ulink    9.039   1.077   0.002     885     883   0.226  1298010  1148.746
  102.799  0x0003001a VoipCall  Ulink   14.290   0.785   0.000    3862    3862   0.000  5677140  3178.151
  102.878  0x0012002e VoipCall  Ulink    4.643   1.187   0.050      23       8  65.217    11760    20.260
  103.124  0x0014001f VoipCall  Ulink    5.245   1.146   0.000    3421     392  88.541   576240   878.964
  103.388  0x000b0010 VoipCall  Ulink   70.926   0.685   0.000    5677    5677   0.000  8345190   941.278
  103.398  0x00150033 VoipCall  Ulink    9.154   1.075   0.002     917     835   8.942  1227450  1072.697
  103.498  0x00060020 VoipCall  Ulink   36.687   0.703   0.000    2298    2298   0.000  3378060   736.626
  103.504  0x000e0017 VoipCall  Ulink    6.680   1.093   0.000   26145    2581  90.128  3794070  4543.537
  103.513  0x0002001a VoipCall  Ulink   55.094   0.666   0.000    2296    2296   0.000  3375120   490.087
  103.619  0x00170023 VoipCall  Ulink    4.685   1.150   0.064      12       4  66.667     5880    10.040
  103.642  0x00090030 VoipCall  Ulink    9.957   1.029   0.000    1308    1308   0.000  1922760  1544.813
  103.775  0x000b002b VoipCall  Ulink   15.542   0.781   0.000     261     261   0.000   383670   197.492
  103.791  0x00060017 VoipCall  Ulink   54.924   0.662   0.000    5881    5881   0.000  8645070  1259.199
  103.796  0x00170021 VoipCall  Ulink   10.271   1.130   0.000     778     371  52.314   545370   424.767
  103.893  0x0010001c VoipCall  Ulink    2.833   1.162   0.013     486      32  93.416    47040   132.834
  104.062  0x000d000b VoipCall  Ulink    8.918   1.078   0.000    2510     279  88.884   410130   367.927
  104.242  0x000d0008 VoipCall  Ulink    3.160   1.085   0.000    4624     173  96.259   254310   643.739
  104.260  0x0006001a VoipCall  Ulink   51.354   0.716   0.000    3773    3773   0.000  5546310   864.003
  104.322  0x0002000b VoipCall  Ulink   83.823   0.618   0.000    4687    4687   0.000  6889890   657.568
  104.329  0x000a0020 VoipCall  Ulink   41.295   0.733   0.000     936     936   0.000  1375920   266.554
  104.578  0x00020017 VoipCall  Ulink   63.699   0.634   0.000   14398   14398   0.000 21165060  2658.132
  105.027  0x00170018 VoipCall  Ulink    8.174   1.121   0.000    2457     397  83.842   583590   571.135
  105.044  0x00130001 VoipCall  Ulink    6.045   1.075   0.000   14893     914  93.863  1343580  1777.988
  105.229  0x000a0017 VoipCall  Ulink   58.726   0.680   0.000     504     504   0.000   740880   100.927
  105.275  0x00180034 VoipCall  Ulink    3.882   1.130   0.002     673     393  41.605   577710  1190.435
  105.337  0x000f000d VoipCall  Ulink    7.812   1.091   0.000    9562     927  90.305  1362690  1395.493
  105.363  0x000d0025 VoipCall  Ulink    8.863   1.131   0.000    1800     735  59.167  1080450   975.212
  105.679  0x000b000a VoipCall  Ulink   83.810   0.674   0.000   13169   13169   0.000 19358430  1847.848
  105.689  0x00160035 VoipCall  Ulink    9.292   1.073   0.003     741     552  25.506   811440   698.624
  105.720  0x00180011 VoipCall  Ulink    1.967   1.121   0.031     432      14  96.759    20580    83.720
  105.728  0x000e001f VoipCall  Ulink   10.794   1.124   0.000    1993     399  79.980   586530   434.711
  105.950  0x00020010 VoipCall  Ulink   78.668   0.649   0.000    4574    4574   0.000  6723780   683.764
  106.410  0x000b0024 VoipCall  Ulink   35.077   0.775   0.000    2268    2268   0.000  3333960   760.366
  106.452  0x000c000c VoipCall  Ulink    6.269   1.100   0.000    4561     408  91.055   599760   765.385
  106.593  0x0010002c VoipCall  Ulink    3.076   1.219   0.000    1737     312  82.038   458640  1192.628
  106.618  0x00140022 VoipCall  Ulink    8.142   1.105   0.000   14794    2851  80.729  4190970  4117.745
  106.759  0x00060016 VoipCall  Ulink   58.243   0.672   0.001      80      80   0.000   117600    16.152
  106.861  0x00020005 VoipCall  Ulink   96.618   0.612   0.000   19485   19485   0.000 28642950  2371.645
  106.884  0x0001000b VoipCall  Ulink   91.161   0.642   0.000    5028    5028   0.000  7391160   648.624
  106.896  0x00100002 VoipCall  Ulink    2.356   1.140   0.004    1809      45  97.512    66150   224.590
  106.905  0x0014000c VoipCall  Ulink    9.586   1.072   0.002     982     113  88.493   166110   138.623
  107.274  0x00050020 VoipCall  Ulink   31.519   0.732   0.000    2910    2910   0.000  4277700  1085.759
  107.331  0x0004001d VoipCall  Ulink   50.546   0.684   0.000    9103    9103   0.000 13381410  2117.880
  107.348  0x0015002a VoipCall  Ulink    3.297   1.152   0.000    3597     422  88.268   620340  1505.445
  107.352  0x000d0028 VoipCall  Ulink    7.494   1.098   0.004     511     310  39.335   455700   486.490
  107.515  0x00140019 VoipCall  Ulink    2.198   1.219   0.027     417      17  95.923    24990    90.957
  107.536  0x000d0023 VoipCall  Ulink    7.982   1.109   0.000    4758    1151  75.809  1691970  1695.815
  107.563  0x0014000f VoipCall  Ulink   10.184   1.069   0.000    2137     290  86.430   426300   334.891
  107.577  0x000d0027 VoipCall  Ulink   10.382   1.091   0.010      87      59  32.184    86730    66.828
  107.699  0x00090021 VoipCall  Ulink   42.881   0.712   0.000     767     767   0.000  1127490   210.346
  107.999  0x00000028 VoipCall  Ulink   20.737   0.766   0.000     628     628   0.000   923160   356.145
  108.090  0x000f000b VoipCall  Ulink    2.310   1.085   0.000    3961     105  97.349   154350   534.652
  108.164  0x00010032 VoipCall  Ulink   15.361   0.910   0.000    1696    1696   0.000  2493120  1298.428
  108.252  0x000e0007 VoipCall  Ulink    2.586   1.134   0.000   19863     523  97.367   768810  2378.699
  108.255  0x0014000d VoipCall  Ulink    7.360   1.097   0.000    2632     234  91.109   343980   373.870
  108.269  0x000c0013 VoipCall  Ulink    4.658   1.169   0.001    1039      81  92.204   119070   204.503
  108.279  0x00070016 VoipCall  Ulink   63.456   0.687   0.000    2599    2599   0.000  3820530   481.662
  108.451  0x0004002b VoipCall  Ulink   13.516   0.890   0.000    1442    1442   0.000  2119740  1254.618
  108.474  0x00080010 VoipCall  Ulink   67.939   0.637   0.000     227     227   0.000   333690    39.293
  108.493  0x0005000a VoipCall  Ulink   85.756   0.668   0.000    7029    7029   0.000 10332630   963.905
  108.497  0x0018001d VoipCall  Ulink   10.068   1.100   0.000    9665    2113  78.138  3106110  2468.021
  108.559  0x0006000e VoipCall  Ulink   70.112   0.651   0.000    1910    1910   0.000  2807700   320.366
  108.605  0x0001000c VoipCall  Ulink   89.216   0.626   0.000     201     201   0.000   295470    26.494
  108.833  0x00160026 VoipCall  Ulink    3.457   1.125   0.000    1440     126  91.250   185220   428.586
  108.900  0x0012000d VoipCall  Ulink    2.644   1.157   0.005    1257      43  96.579    63210   191.248
  109.073  0x00050015 VoipCall  Ulink   67.545   0.705   0.000    2088    2088   0.000  3069360   363.532
  109.089  0x00120013 VoipCall  Ulink    5.417   1.163   0.000    2634     231  91.230   339570   501.509
  109.415  0x0012001d VoipCall  Ulink    7.354   1.113   0.000    1862     310  83.351   455700   495.751
  109.511  0x0000000b VoipCall  Ulink   85.479   0.662   0.000    4485    4485   0.000  6592950   617.038
  109.518  0x000b0013 VoipCall  Ulink   74.328   0.667   0.000    7788    7788   0.000 11448360  1232.202
  109.655  0x00090018 VoipCall  Ulink   61.749   0.665   0.000    2736    2736   0.000  4021920   521.063
  109.665  0x000f0037 VoipCall  Ulink    8.323   1.108   0.000     746     746   0.000  1096620  1054.104
  109.719  0x0013002e VoipCall  Ulink    6.970   1.098   0.000    1463    1463   0.000  2150610  2468.335
  109.735  0x000c0009 VoipCall  Ulink   10.113   1.075   0.001    1253     146  88.348   214620   169.782
  109.751  0x00020006 VoipCall  Ulink   95.599   0.646   0.000    7096    7096   0.000 10431120   872.907
  109.970  0x00060015 VoipCall  Ulink   65.416   0.687   0.000    2489    2489   0.000  3658830   447.453
  109.989  0x0004000d VoipCall  Ulink   76.995   0.676   0.000    9104    9104   0.000 13382880  1390.521
  110.046  0x00130027 VoipCall  Ulink    7.038   1.125   0.065      11       4  63.636     5880     6.684
  110.070  0x00160025 VoipCall  Ulink    5.934   1.125   0.000    3520     481  86.335   707070   953.235
  110.214  0x00110019 VoipCall  Ulink    2.134   1.223   0.000    6652     238  96.422   349860  1311.574
  110.425  0x000a0014 VoipCall  Ulink   67.236   0.692   0.000    2579    2579   0.000  3791130   451.081
  110.475  0x0000000e VoipCall  Ulink   79.435   0.688   0.000   16909   16909   0.000 24856230  2503.314
  110.544  0x00160034 VoipCall  Ulink    9.420   1.072   0.002    1584     855  46.023  1256850  1067.432
  110.549  0x00090032 VoipCall  Ulink   11.664   0.782   0.000     621     621   0.000   912870   626.135
  110.598  0x00010007 VoipCall  Ulink   99.012   0.658   0.000     165     165   0.000   242550    19.597
  110.662  0x0008000e VoipCall  Ulink   70.971   0.642   0.000    9579    9579   0.000 14081130  1587.258
  110.765  0x00160036 VoipCall  Ulink    3.562   1.131   0.003     685     207  69.781   304290   683.331
  110.792  0x00120017 VoipCall  Ulink    1.860   1.225   0.000    3302     103  96.881   151410   651.152
  110.843  0x00080028 VoipCall  Ulink   24.773   0.766   0.000    3739    3739   0.000  5496330  1774.959
  110.869  0x00100018 VoipCall  Ulink   10.049   1.117   0.000    9542    1642  82.792  2413740  1921.551
  110.925  0x000b0011 VoipCall  Ulink   78.454   0.679   0.000    7561    7561   0.000 11114670  1133.365
  110.958  0x00080026 VoipCall  Ulink   35.275   0.721   0.000    2056    2056   0.000  3022320   685.438
  110.986  0x00180017 VoipCall  Ulink    2.290   1.216   0.000    4807     182  96.214   267540   934.445
  111.014  0x0011001b VoipCall  Ulink    8.225   1.121   0.000   10074    1461  85.497  2147670  2089.033
  111.210  0x00120026 VoipCall  Ulink    3.202   1.153   0.000    4079     410  89.949   602700  1505.623
  111.240  0x0018000e VoipCall  Ulink    6.392   1.098   0.000    4397     375  91.471   551250   689.923
  111.580  0x00040024 VoipCall  Ulink   31.461   0.666   0.000    2677    2677   0.000  3935190  1000.666
  111.701  0x00170008 VoipCall  Ulink   11.283   1.075   0.000   19890    2481  87.526  3647070  2585.781
  111.841  0x00110010 VoipCall  Ulink    2.605   1.117   0.000    5720     208  96.364   305760   938.915
  111.868  0x00040004 VoipCall  Ulink   99.900   0.653   0.000   11342   11342   0.000 16672740  1335.150
  111.887  0x000f002f VoipCall  Ulink    9.073   1.093   0.000   26254    6194  76.407  9105180  8028.014
  111.898  0x00140014 VoipCall  Ulink    4.760   1.107   0.000    3304     213  93.553   313110   526.226
  111.914  0x00030018 VoipCall  Ulink   29.036   0.790   0.000    1135    1135   0.000  1668450   459.697
  112.009  0x00110031 VoipCall  Ulink    2.178   1.225   0.000    2462     248  89.927   364560  1339.287
  112.038  0x00000016 VoipCall  Ulink   54.269   0.671   0.000    1460    1460   0.000  2146200   316.377
  112.077  0x000d0012 VoipCall  Ulink    4.207   1.110   0.000    3948     226  94.276   332220   631.815
  112.260  0x000e002e VoipCall  Ulink   10.774   1.129   0.001     158     158   0.000   232260   172.460
  112.453  0x0012000b VoipCall  Ulink    5.229   1.121   0.000    3016     186  93.833   273420   418.280
  112.548  0x00050024 VoipCall  Ulink   32.110   0.661   0.000     300     300   0.000   441000   109.871
  112.612  0x0005000c VoipCall  Ulink   86.177   0.652   0.000     531     531   0.000   780570    72.462
  112.828  0x00070017 VoipCall  Ulink   66.046   0.671   0.000   15210   15210   0.000 22358700  2708.256
  112.833  0x000d0020 VoipCall  Ulink    8.317   1.103   0.000    3845     658  82.887   967260   930.359
  112.892  0x0009002c VoipCall  Ulink   27.181   0.759   0.000     584     584   0.000   858480   252.672
  113.090  0x0014002a VoipCall  Ulink    7.594   1.148   0.000    3171     855  73.037  1256850  1324.034
  113.325  0x0006001e VoipCall  Ulink   49.665   0.711   0.000     178     178   0.000   261660    42.148
  113.377  0x00000020 VoipCall  Ulink   35.934   0.698   0.000    6871    6871   0.000 10100370  2248.660
  113.396  0x0007000b VoipCall  Ulink   95.919   0.634   0.000    1071    1071   0.000  1574370   131.308
  113.459  0x00050029 VoipCall  Ulink   25.306   0.723   0.000    2019    2019   0.000  2967930   938.271
  113.801  0x0012003a VoipCall  Ulink    5.060   1.166   0.000     279     222  20.430   326340   515.950
  113.882  0x00060011 VoipCall  Ulink   72.149   0.698   0.000   21029   21029   0.000 30912630  3427.650
  113.974  0x00090016 VoipCall  Ulink   67.596   0.673   0.000   11189   11189   0.000 16447830  1946.592
  113.991  0x00160020 VoipCall  Ulink    6.478   1.142   0.000   16898    1889  88.821  2776830  3429.159
  114.158  0x0018002f VoipCall  Ulink    9.061   1.077   0.001    2493    1091  56.237  1603770  1415.967
  114.175  0x00180028 VoipCall  Ulink    9.000   1.127   0.001     427     126  70.492   185220   164.646
  114.217  0x0015002d VoipCall  Ulink    9.815   1.125   0.000    3410    1062  68.856  1561140  1272.478
  114.329  0x00000011 VoipCall  Ulink   68.602   0.677   0.000    1091    1091   0.000  1603770   187.024
  114.349  0x00010036 VoipCall  Ulink   10.886   1.043   0.001     310     310   0.000   455700   334.878
  114.541  0x000b0035 VoipCall  Ulink    8.508   1.030   0.000     451     451   0.000   662970   623.412
  114.623  0x0013000e VoipCall  Ulink    1.945   1.182   0.000    6833     159  97.673   233730   961.114
  114.701  0x000c002a VoipCall  Ulink    8.460   1.135   0.000     472     375  20.551   551250   521.251
  114.720  0x0008000a VoipCall  Ulink   83.147   0.682   0.000    2096    2096   0.000  3081120   296.449
  114.766  0x000c0020 VoipCall  Ulink    9.996   1.095   0.000    4619    1093  76.337  1606710  1285.914
  114.841  0x0000001f VoipCall  Ulink   37.455   0.696   0.000    7064    7064   0.000 10384080  2217.953
  114.926  0x000a0034 VoipCall  Ulink   12.228   1.028   0.000    1748    1748   0.000  2569560  1681.115
  114.968  0x00010038 VoipCall  Ulink    9.678   1.019   0.000    1586    1586   0.000  2331420  1927.198
  114.991  0x00100028 VoipCall  Ulink    5.723   1.140   0.000    3007     451  85.002   662970   926.722
  115.006  0x000c000a VoipCall  Ulink    6.965   1.104   0.000    9856     768  92.208  1128960  1296.723
  115.014  0x00020015 VoipCall  Ulink   77.951   0.656   0.000    6103    6103   0.000  8971410   920.717
  115.051  0x00020030 VoipCall  Ulink   11.329   1.017   0.000     650     650   0.000   955500   674.726
  115.071  0x000c0027 VoipCall  Ulink    8.838   1.080   0.005     699     289  58.655   424830   384.532
  115.116  0x00050032 VoipCall  Ulink   19.468   0.794   0.000    5345    5345   0.000  7857150  3228.809
  115.116  0x00010011 VoipCall  Ulink   88.627   0.650   0.000   13629   13629   0.000 20034630  1808.444
  115.278  0x0005001a VoipCall  Ulink   58.018   0.672   0.000    5579    5579   0.000  8201130  1130.833
  115.397  0x00070021 VoipCall  Ulink   49.565   0.692   0.000     676     676   0.000   993720   160.389
  115.427  0x0018003c VoipCall  Ulink    7.172   1.154   0.000    1094     777  28.976  1142190  1274.105
  115.434  0x000d0013 VoipCall  Ulink   10.984   1.117   0.000    3992     594  85.120   873180   635.958
  115.460  0x000a0015 VoipCall  Ulink   70.731   0.681   0.000    8002    8002   0.000 11762940  1330.436
  115.554  0x000c000d VoipCall  Ulink    3.179   1.115   0.000    2280      96  95.789   141120   355.152
  115.580  0x0003000b VoipCall  Ulink   68.534   0.668   0.000    3258    3258   0.000  4789260   559.055
  115.627  0x000f001d VoipCall  Ulink    4.246   1.174   0.000   14507     915  93.693  1345050  2534.160
  115.690  0x0001000e VoipCall  Ulink   94.595   0.672   0.000   10289   10289   0.000 15124830  1279.124
  115.760  0x000e0018 VoipCall  Ulink    4.109   1.110   0.000    1583      85  94.630   124950   243.241
  115.782  0x00180021 VoipCall  Ulink   10.041   1.093   0.043      79      19  75.949    27930    22.253
  115.975  0x0013000d VoipCall  Ulink    1.974   1.180   0.000    4030      94  97.667   138180   560.062
  116.002  0x00090037 VoipCall  Ulink    7.208   0.911   0.000    1766    1766   0.000  2596020  2881.090
  116.064  0x00150034 VoipCall  Ulink    7.255   1.101   0.001    3353    1169  65.136  1718430  1894.948
  116.082  0x000a001c VoipCall  Ulink   62.457   0.695   0.000    1482    1482   0.000  2178540   279.045
  116.181  0x0007002b VoipCall  Ulink   20.713   0.787   0.000    3138    3138   0.000  4612860  1781.595
  116.462  0x00060028 VoipCall  Ulink   33.657   0.769   0.000    2097    2097   0.000  3082590   732.698
  116.671  0x0003001f VoipCall  Ulink   19.811   0.767   0.000     947     947   0.000  1392090   562.160
  116.812  0x00070022 VoipCall  Ulink   45.894   0.642   0.000    3109    3109   0.000  4570230   796.655
  116.870  0x000a001b VoipCall  Ulink   67.103   0.648   0.000    5970    5970   0.000  8775900  1046.257
  116.871  0x00100003 VoipCall  Ulink    5.468   1.085   0.000    4402     242  94.502   355740   520.473
  117.094  0x000e000c VoipCall  Ulink    2.989   1.085   0.000   16721     513  96.932   754110  2018.199
  117.143  0x00130013 VoipCall  Ulink    6.703   1.093   0.000    8352     689  91.750  1012830  1208.759
  117.205  0x000c001f VoipCall  Ulink    6.547   1.124   0.000    3775     483  87.205   710010   867.614
  117.275  0x000f0028 VoipCall  Ulink    2.291   1.125   0.000    2385     117  95.094   171990   600.649
  117.290  0x00180040 VoipCall  Ulink    4.754   1.169   0.000     879     438  50.171   643860  1083.560
  117.351  0x00100008 VoipCall  Ulink    7.928   1.090   0.000    2938     252  91.423   370440   373.788
  117.831  0x000d001e VoipCall  Ulink    2.462   1.168   0.001    2091      90  95.696   132300   429.845
  118.313  0x00110025 VoipCall  Ulink    6.948   1.120   0.002     820     134  83.659   196980   226.803
  118.318  0x0007000c VoipCall  Ulink   96.162   0.666   0.000    1103    1103   0.000  1621410   134.889
  118.373  0x00030003 VoipCall  Ulink   96.339   0.667   0.000    9564    9564   0.000 14059080  1167.462
  118.389  0x0014003a VoipCall  Ulink    1.570   1.225   0.000    1522     321  78.909   471870  2404.358
  118.400  0x0002002d VoipCall  Ulink   22.006   0.762   0.000     354     354   0.000   520380   189.175
  118.404  0x0010000e VoipCall  Ulink   10.911   1.117   0.000    2733     389  85.767   571830   419.287
  118.435  0x000e002b VoipCall  Ulink    3.507   1.131   0.003    1187     215  81.887   316050   720.951
  118.475  0x00080006 VoipCall  Ulink   92.964   0.654   0.000    1297    1297   0.000  1906590   164.071
  118.478  0x0014000e VoipCall  Ulink   10.940   1.078   0.000    3926     495  87.392   727650   532.124
  118.522  0x0008002a VoipCall  Ulink   30.706   0.711   0.000    1237    1237   0.000  1818390   473.749
  118.568  0x000d0015 VoipCall  Ulink    8.895   1.120   0.000   10605    1259  88.128  1850730  1664.597
  118.684  0x0018001e VoipCall  Ulink    8.347   1.103   0.000    2608     400  84.663   588000   563.553
  118.695  0x0018001b VoipCall  Ulink   10.442   1.104   0.000    1531     283  81.515   416010   318.723
  118.768  0x0010001e VoipCall  Ulink    6.739   1.120   0.000    1221     156  87.224   229320   272.218
  118.780  0x00040017 VoipCall  Ulink   71.894   0.668   0.000     436     436   0.000   640920    71.318
  118.951  0x0000002d VoipCall  Ulink   23.075   0.764   0.000    1344    1344   0.000  1975680   684.962
  118.954  0x000c0029 VoipCall  Ulink    9.712   1.130   0.007      89      54  39.326    79380    65.384
  118.962  0x0013000a VoipCall  Ulink    5.396   1.120   0.000   15972     939  94.121  1380330  2046.346
  119.217  0x000b0027 VoipCall  Ulink   34.660   0.744   0.000    1371    1371   0.000  2015370   465.169
  119.264  0x00180020 VoipCall  Ulink    2.810   1.125   0.000    4501     256  94.312   376320  1071.433
  119.410  0x00030024 VoipCall  Ulink   10.461   0.816   0.000     366     366   0.000   538020   411.437
  119.422  0x000a0028 VoipCall  Ulink   35.779   0.751   0.000     493     493   0.000   724710   162.043
  119.443  0x000f003c VoipCall  Ulink    3.307   1.188   0.000    4713    1521  67.728  2235870  5408.074
  119.479  0x0014000a VoipCall  Ulink    2.673   1.085   0.000    3321      90  97.290   132300   395.961
  119.552  0x00170016 VoipCall  Ulink    8.845   1.121   0.000    4935     576  88.328   846720   765.818
  119.564  0x000b0019 VoipCall  Ulink   64.840   0.685   0.000    5169    5169   0.000  7598430   937.501
  119.566  0x000b0023 VoipCall  Ulink   53.133   0.682   0.000    7485    7485   0.000 11002950  1656.672
  119.633  0x0003001c VoipCall  Ulink   27.794   0.803   0.000    5438    5438   0.000  7993860  2300.921
  119.694  0x0016002a VoipCall  Ulink    7.686   1.112   0.000   12178    2086  82.871  3066420  3191.803
  119.724  0x0002002c VoipCall  Ulink   23.587   0.760   0.000     122     122   0.000   179340    60.827
  119.745  0x0005002e VoipCall  Ulink   30.819   0.692   0.000    4217    4217   0.000  6198990  1609.147
  119.794  0x0008002d VoipCall  Ulink   22.485   0.744   0.000     229     229   0.000   336630   119.769
  119.797  0x00000008 VoipCall  Ulink   98.068   0.667   0.000   10581   10581   0.000 15554070  1268.836
  119.854  0x0016002f VoipCall  Ulink    6.497   1.170   0.000    1220     235  80.738   345450   425.388
  119.960  0x0013000b VoipCall  Ulink    4.084   1.118   0.046     181       9  95.028    13230    25.918
  120.156  0x0011002e VoipCall  Ulink    3.360   1.211   0.000    2688     292  89.137   429240  1021.859
  120.187  0x000e0030 VoipCall  Ulink    8.171   1.096   0.000     309     309   0.000   454230   444.723
  120.199  0x00080029 VoipCall  Ulink   33.615   0.722   0.000    1712    1712   0.000  2516640   598.933
  120.380  0x000e002f VoipCall  Ulink    1.665   1.225   0.000     839     147  82.479   216090  1038.059
  120.433  0x00110014 VoipCall  Ulink    4.443   1.172   0.033     229      15  93.450    22050    39.700
  120.435  0x00110021 VoipCall  Ulink    2.810   1.125   0.003     904      51  94.358    74970   213.436
  120.462  0x00180012 VoipCall  Ulink    6.561   1.125   0.068      23       3  86.957     4410     5.376
  120.611  0x000c0022 VoipCall  Ulink    5.518   1.141   0.000    3939     499  87.332   733530  1063.467
  120.699  0x00070013 VoipCall  Ulink   86.127   0.664   0.000   15151   15151   0.000 22271970  2068.757
  120.745  0x00070031 VoipCall  Ulink   10.525   0.753   0.000    2769    2769   0.000  4070430  3094.015
  120.764  0x000c001e VoipCall  Ulink    6.565   1.124   0.000   11302    1354  88.020  1990380  2425.342
  120.783  0x00180019 VoipCall  Ulink    5.864   1.144   0.000    3918     359  90.837   527730   719.972
  120.786  0x00050025 VoipCall  Ulink   36.965   0.744   0.000    1008    1008   0.000  1481760   320.688
  120.789  0x0006000d VoipCall  Ulink   84.157   0.656   0.000   20739   20739   0.000 30486330  2898.048
  120.893  0x00110030 VoipCall  Ulink    2.508   1.225   0.000    1184      97  91.807   142590   454.923
  120.915  0x0015002e VoipCall  Ulink    3.253   1.214   0.003     507      53  89.546    77910   191.628
  121.005  0x000f0039 VoipCall  Ulink    7.929   1.142   0.000    1280     618  51.719   908460   916.604
  121.025  0x000b000c VoipCall  Ulink   95.145   0.651   0.000    2833    2833   0.000  4164510   350.161
  121.039  0x0002000e VoipCall  Ulink   97.351   0.659   0.000   13263   13263   0.000 19496610  1602.173
  121.056  0x000b0031 VoipCall  Ulink   24.993   0.750   0.000    8970    8970   0.000 13185900  4220.710
  121.119  0x000b0012 VoipCall  Ulink   87.681   0.668   0.000   13813   13813   0.000 20305110  1852.643
