Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
400.340089	45.398168	2673.563904	19805	15305
400.689089	48.953763	299.764526	19806	15306
401.245265	97.295409	2168.890854	19807	15307
401.524311	8.567700	328.196440	19808	15308
401.769319	18.361707	1132.388247	19809	15309
401.852317	79.732694	252.775342	19810	15310
402.557945	55.441383	3857.251568	19811	15311
402.828831	62.189452	898.158656	19812	15312
402.832691	94.352389	331.859264	19813	15313
403.108895	86.725938	457.081753	19814	15314
404.165732	21.056323	712.701570	19815	15315
404.627580	20.102921	486.052233	19816	15316
404.959910	34.330170	3169.421174	19817	15317
405.328037	25.096068	898.630055	19818	15318
405.617226	26.691568	390.130286	19819	15319
406.051412	33.978315	834.304053	19820	15320
406.719183	13.031582	926.587924	19821	15321
406.757436	78.241242	236.917131	19822	15322
406.974161	78.631864	307.705398	19823	15323
407.144863	8.285493	706.799385	19824	15324
407.436216	69.785026	474.764323	19825	15325
407.465038	10.241103	135.071627	19826	15326
407.586526	37.058118	525.391041	19827	15327
407.680565	47.024253	357.068407	19828	15328
408.096799	34.030699	814.029601	19829	15329
408.223943	99.821090	640.752909	19830	15330
408.709120	7.863229	1919.794319	19831	15331
408.825523	22.834099	702.436699	19832	15332
408.905088	88.206800	230.881438	19833	15333
409.144443	42.464858	301.822087	19834	15334
409.609362	40.901722	2095.560356	19835	15335
409.929966	96.135270	358.852313	19836	15336
409.982285	34.530886	153.886183	19837	15337
411.010465	11.991695	2049.515802	19838	15338
411.243667	93.401885	569.178899	19839	15339
411.587193	27.802085	485.594906	19840	15340
411.895230	96.478881	1913.053717	19841	15341
412.253589	10.212347	1089.182732	19842	15342
412.981784	77.618954	2279.133770	19843	15343
413.604092	47.104529	1465.010294	19844	15344
413.846697	21.659843	303.503758	19845	15345
413.970294	26.842668	1934.016218	19846	15346
414.259527	15.354058	247.854186	19847	15347
414.918832	58.379029	146.574490	19848	15348
414.993369	90.323890	1636.283100	19849	15349
415.093407	56.337313	665.660345	19850	15350
415.194993	10.530708	2485.664501	19851	15351
415.336979	32.314286	503.450930	19852	15352
415.761349	32.063577	86.734799	19853	15353
415.971025	24.802774	1605.014497	19854	15354
416.299156	70.272237	80.942346	19855	15355
416.454151	98.233279	2724.549357	19856	15356
416.590635	25.771299	1945.720696	19857	15357
417.133418	58.384339	1960.872462	19858	15358
417.255943	53.365845	617.114369	19859	15359
417.372729	40.308101	84.625137	19860	15360
417.574697	29.824430	1486.939989	19861	15361
417.664745	84.227096	267.927032	19862	15362
417.885891	50.950404	66.150979	19863	15363
418.489720	98.677666	1803.755163	19864	15364
418.735986	78.709810	335.292780	19865	15365
419.305460	61.701898	1634.978377	19866	15366
419.478947	20.460941	300.854968	19867	15367
419.615237	44.711484	2981.188898	19868	15368
419.641920	31.909080	82.900884	19869	15369
420.651842	64.634193	2119.250428	19870	15370
420.852998	77.487570	500.049515	19871	15371
420.863897	28.950025	182.504275	19872	15372
421.242954	7.647122	313.724989	19873	15373
421.411500	89.896130	3164.514407	19874	15374
421.758005	88.962482	654.278455	19875	15375
421.980308	89.236727	678.583098	19876	15376
422.294568	14.311882	2298.030411	19877	15377
422.416879	79.675043	710.080745	19878	15378
422.543102	85.808132	665.687451	19879	15379
422.674838	28.857478	138.007053	19880	15380
422.843137	72.729313	1348.323060	19881	15381
423.007565	46.769472	21.799955	19882	15382
423.125982	54.192593	612.538498	19883	15383
423.520281	41.819929	193.336183	19884	15384
423.999336	44.499115	225.643103	19885	15385
424.105414	80.176151	3561.432530	19886	15386
424.202595	50.359184	896.019561	19887	15387
424.437152	61.164231	794.690548	19888	15388
424.876776	26.680936	1533.802137	19889	15389
424.936234	45.671578	1204.144944	19890	15390
425.856853	63.565404	389.964510	19891	15391
426.621940	38.799381	848.552341	19892	15392
427.688488	86.495515	1327.982213	19893	15393
428.099258	48.513940	18.394307	19894	15394
428.345558	75.072131	313.664302	19895	15395
428.437058	86.997596	444.476721	19896	15396
429.041668	52.708271	649.485444	19897	15397
429.444406	69.039778	1590.098173	19898	15398
429.593231	5.514075	590.082925	19899	15399
429.909549	59.948368	3833.581083	19900	15400
430.037222	91.934290	3026.778009	19901	15401
430.241581	14.233355	259.512178	19902	15402
430.742587	13.090613	1412.346978	19903	15403
430.837381	12.702071	89.764869	19904	15404
430.906977	87.286691	147.777679	19905	15405
430.952156	57.654083	149.350737	19906	15406
431.143787	99.954279	433.422546	19907	15407
431.189039	19.823908	3.003853	19908	15408
431.272342	24.565678	664.648819	19909	15409
431.524405	30.537810	361.791597	19910	15410
432.294607	56.033848	616.972003	19911	15411
432.426084	40.775585	305.806944	19912	15412
433.032327	81.145307	1033.651868	19913	15413
433.514920	8.858399	888.290510	19914	15414
433.562246	45.749382	1970.756439	19915	15415
433.613653	50.530400	3793.801997	19916	15416
433.733692	93.035975	2058.320318	19917	15417
435.045219	35.927811	717.338104	19918	15418
435.275942	40.011929	460.550525	19919	15419
435.497279	92.835618	39.274939	19920	15420
435.649220	21.597985	100.035085	19921	15421
435.657896	10.963205	226.621189	19922	15422
435.711374	27.886706	280.492458	19923	15423
435.923873	16.206161	1321.681773	19924	15424
436.234294	93.406109	304.211729	19925	15425
436.348294	78.393486	8122.974870	19926	15426
436.737549	53.450622	3190.705263	19927	15427
437.004543	39.923841	740.734554	19928	15428
437.219129	82.019073	1920.764613	19929	15429
437.430425	88.871889	116.183204	19930	15430
437.476046	46.812731	925.314156	19931	15431
437.505821	30.314059	178.128663	19932	15432
437.576126	66.403933	1616.618885	19933	15433
437.722668	92.571220	871.047133	19934	15434
437.832365	38.420783	362.062846	19935	15435
437.873214	9.448977	606.443745	19936	15436
439.606383	99.024995	2801.514591	19937	15437
439.971618	79.831255	2591.650679	19938	15438
440.039746	8.040454	1039.361895	19939	15439
440.196997	77.994548	1131.406653	19940	15440
440.233064	91.444873	128.538009	19941	15441
440.801947	65.941673	2520.769343	19942	15442
441.330412	64.902625	107.669955	19943	15443
441.377442	52.822703	299.514553	19944	15444
441.460947	39.468338	344.560017	19945	15445
441.890519	88.838768	1006.704805	19946	15446
442.058671	88.435943	709.023170	19947	15447
442.258130	53.755995	598.268504	19948	15448
442.321783	93.055642	48.708221	19949	15449
442.330000	79.841962	662.080386	19950	15450
442.423567	29.343507	107.938853	19951	15451
442.697588	45.819296	1301.534918	19952	15452
442.849268	90.948524	1496.244403	19953	15453
443.432261	89.347952	12.132649	19954	15454
443.893474	55.089403	660.988890	19955	15455
444.788186	73.787030	1951.823477	19956	15456
444.994348	85.346348	177.896288	19957	15457
445.041867	64.126194	1327.311035	19958	15458
445.143864	31.003394	843.255162	19959	15459
445.621875	88.815599	668.390465	19960	15460
445.649920	41.764430	223.696083	19961	15461
445.871655	32.087371	55.361706	19962	15462
446.597697	27.339993	56.703423	19963	15463
446.630742	56.153963	367.061742	19964	15464
446.810404	49.644726	6.185757	19965	15465
447.049973	21.048481	368.286377	19966	15466
447.269150	59.788729	2223.626627	19967	15467
447.662642	54.731838	1247.423916	19968	15468
447.863833	21.180953	7.040243	19969	15469
448.212128	35.823835	1352.879082	19970	15470
448.994056	86.098096	1396.899258	19971	15471
449.457556	60.897597	3073.895004	19972	15472
449.909637	14.841562	1700.110586	19973	15473
449.946203	87.658811	939.610229	19974	15474
449.976824	9.414262	212.558524	19975	15475
450.127769	81.465967	646.173170	19976	15476
450.360805	20.782782	84.295213	19977	15477
450.996585	56.020867	190.956426	19978	15478
451.054312	63.992461	869.563858	19979	15479
451.106807	69.470007	13.059010	19980	15480
451.834659	61.403073	1681.713831	19981	15481
451.999683	32.614605	546.190800	19982	15482
452.392282	84.312227	2090.504608	19983	15483
452.908730	35.953107	1681.627978	19984	15484
453.422753	84.455555	280.822213	19985	15485
453.852098	6.273503	2106.843234	19986	15486
453.992204	25.154688	1162.785044	19987	15487
454.556431	75.593445	2224.466133	19988	15488
454.568570	53.804547	496.843182	19989	15489
454.590803	95.566715	587.957076	19990	15490
454.923026	62.868645	1172.413084	19991	15491
455.160596	48.456404	731.889490	19992	15492
455.383216	60.065689	2254.042291	19993	15493
455.863834	70.121938	1592.329404	19994	15494
457.012116	23.117015	761.171648	19995	15495
457.071592	9.319793	1941.347042	19996	15496
457.113170	93.495945	1069.627053	19997	15497
457.341861	94.952648	149.760956	19998	15498
457.351981	84.691666	460.061359	19999	15499
457.448739	88.249859	1400.408636	20000	15500
458.542016	38.664903	59.487697	20001	15501
458.957382	61.017041	735.028803	20002	15502
459.014058	82.513368	1089.823899	20003	15503
459.870667	41.069787	166.262563	20004	15504
459.907749	6.369348	1841.934235	20005	15505
460.488696	82.551089	405.365779	20006	15506
461.134937	6.400418	146.374454	20007	15507
462.143106	35.052307	995.957068	20008	15508
462.623463	56.885460	1542.334127	20009	15509
463.196087	54.331009	822.726420	20010	15510
463.297115	61.787069	836.639244	20011	15511
463.569535	82.127712	694.076532	20012	15512
463.799629	52.745608	1275.629841	20013	15513
464.743790	91.752653	402.866721	20014	15514
464.817009	52.357379	2776.687597	20015	15515
465.511187	10.741049	183.605541	20016	15516
465.768237	99.465666	33.998994	20017	15517
466.805577	91.186178	1248.405913	20018	15518
467.236192	77.057831	914.451280	20019	15519
468.287911	7.289522	988.303037	20020	15520
468.399608	50.801872	536.069651	20021	15521
468.478544	63.372942	214.912508	20022	15522
468.740865	63.960560	1875.529480	20023	15523
469.214292	53.134207	321.668671	20024	15524
470.114336	12.442609	318.479900	20025	15525
470.146255	94.138221	2832.700974	20026	15526
470.216677	70.646850	1886.820290	20027	15527
470.328522	76.981177	1467.973086	20028	15528
470.628418	31.558017	909.078312	20029	15529
471.139093	24.201160	640.562117	20030	15530
471.910714	46.539271	2230.492738	20031	15531
471.928805	78.596172	390.689838	20032	15532
471.969562	88.923904	973.607484	20033	15533
472.241408	98.789308	545.273700	20034	15534
473.496372	48.569712	3893.409670	20035	15535
473.498815	36.042500	487.298048	20036	15536
473.744526	33.826200	919.945769	20037	15537
474.026111	43.221159	2445.077946	20038	15538
474.189510	62.258002	1259.104155	20039	15539
474.477425	41.668803	968.580287	20040	15540
474.545457	95.623832	1424.544272	20041	15541
474.715767	45.535914	1776.511373	20042	15542
474.825452	21.296837	1688.025388	20043	15543
475.103562	43.477643	4593.707194	20044	15544
475.214230	60.179853	569.813632	20045	15545
475.618565	68.202159	1735.020202	20046	15546
475.668257	31.109441	260.440736	20047	15547
475.709328	63.236679	354.037930	20048	15548
475.884840	9.477034	134.468517	20049	15549
475.925042	31.879392	270.094988	20050	15550
476.086833	51.161461	1144.849531	20051	15551
476.303123	44.232612	2079.758998	20052	15552
476.333869	58.308356	1678.760530	20053	15553
476.653851	99.976645	260.636249	20054	15554
476.949730	40.513905	1521.772983	20055	15555
477.170969	25.564879	38.892073	20056	15556
477.182998	39.266993	1416.677307	20057	15557
477.298731	14.713575	929.055134	20058	15558
477.317734	32.645332	824.682308	20059	15559
478.763213	52.857146	1269.520736	20060	15560
478.778093	88.445312	588.710861	20061	15561
479.267301	71.928006	2305.143594	20062	15562
480.545003	86.611353	4165.418682	20063	15563
480.989489	39.507773	516.971791	20064	15564
481.330912	48.520769	141.219148	20065	15565
482.673633	40.283436	3248.597101	20066	15566
482.854136	32.167579	92.901042	20067	15567
482.982711	22.685931	141.118761	20068	15568
482.995054	92.017346	472.332645	20069	15569
483.292181	51.874596	1324.643437	20070	15570
483.540269	95.640233	1078.617847	20071	15571
483.580699	58.312471	838.924119	20072	15572
484.035600	46.573838	379.268646	20073	15573
484.495554	24.923252	263.930689	20074	15574
484.724991	63.217396	5.823640	20075	15575
484.746726	54.873620	579.486867	20076	15576
484.900988	59.798278	130.673215	20077	15577
485.243423	10.200619	272.070833	20078	15578
485.247206	73.795250	1231.386138	20079	15579
485.322594	84.744300	1830.423129	20080	15580
485.424251	27.480754	90.086607	20081	15581
485.461689	12.824340	582.417293	20082	15582
485.824170	29.367210	362.331202	20083	15583
486.531331	97.968558	1110.230480	20084	15584
486.969945	48.982765	528.024150	20085	15585
487.408209	79.863637	257.537890	20086	15586
487.988133	85.702186	1815.687119	20087	15587
488.767042	52.258048	594.461608	20088	15588
489.036321	74.718446	1455.670928	20089	15589
489.377271	16.683314	235.683630	20090	15590
489.534735	85.451325	370.049471	20091	15591
489.904206	32.210490	2897.195752	20092	15592
490.165928	20.043559	676.793969	20093	15593
490.210499	72.037383	267.542145	20094	15594
490.804144	42.522529	549.282740	20095	15595
491.033197	92.141458	1153.139915	20096	15596
491.152732	68.809330	1019.259024	20097	15597
491.208820	24.258556	286.138306	20098	15598
491.806915	17.658188	534.613487	20099	15599
492.108701	47.129790	2623.342360	20100	15600
492.428667	80.669249	1208.206120	20101	15601
492.670761	73.530609	117.745351	20102	15602
493.109743	74.227348	436.305807	20103	15603
493.209454	98.288230	576.088926	20104	15604
493.833078	16.467290	1478.160025	20105	15605
493.879328	97.438778	742.661896	20106	15606
493.971301	6.899898	1026.823755	20107	15607
494.425903	51.601995	30.355336	20108	15608
495.542829	5.728055	382.709981	20109	15609
495.791660	30.736786	532.441540	20110	15610
495.967984	23.103395	367.065485	20111	15611
497.539928	44.274871	220.569564	20112	15612
497.596393	94.625571	1790.012114	20113	15613
498.524515	25.023351	1265.170147	20114	15614
498.870179	32.967754	246.486465	20115	15615
499.044472	84.248819	2678.851292	20116	15616
499.705797	56.074153	2036.395836	20117	15617
499.869552	42.384558	1070.191518	20118	15618
500.553597	18.797554	174.460348	20119	15619
500.738843	7.102607	869.845903	20120	15620
500.963355	19.759831	1128.497468	20121	15621
501.004121	23.026682	2840.556133	20122	15622
501.664545	48.478104	265.613942	20123	15623
501.813745	17.796723	2185.023493	20124	15624
502.055568	44.804030	1296.149888	20125	15625
502.100654	48.885870	66.753033	20126	15626
502.376386	98.567765	283.146271	20127	15627
503.042019	74.034014	1518.727146	20128	15628
503.293575	87.263769	967.279991	20129	15629
503.313348	24.398667	3223.442535	20130	15630
503.469580	39.071120	136.276547	20131	15631
503.607571	8.699369	1237.088277	20132	15632
503.839306	8.694551	442.747096	20133	15633
503.883921	84.420708	3088.471694	20134	15634
504.732217	29.006826	333.017753	20135	15635
504.737471	61.104183	576.081101	20136	15636
504.771068	46.024751	71.396004	20137	15637
504.888913	14.816177	69.819294	20138	15638
504.900967	44.965912	4101.059454	20139	15639
505.155943	55.294348	8.800534	20140	15640
505.203579	75.572466	438.498231	20141	15641
505.311696	64.132445	2229.654403	20142	15642
505.812594	58.395562	244.408921	20143	15643
505.865183	86.684456	555.340735	20144	15644
506.116662	44.171906	794.668659	20145	15645
506.149058	87.220722	1242.995861	20146	15646
506.378348	7.146411	616.650896	20147	15647
506.589487	81.584112	1241.644918	20148	15648
506.874117	70.973679	760.094936	20149	15649
507.058231	71.487966	5779.902222	20150	15650
507.115866	56.452476	36.005812	20151	15651
507.414163	43.018661	1488.950510	20152	15652
507.457622	80.164315	1050.491709	20153	15653
507.677020	53.518364	110.523589	20154	15654
508.181800	18.368715	1866.590579	20155	15655
508.193319	46.344239	54.351654	20156	15656
508.427261	22.196740	504.579391	20157	15657
508.957414	19.114238	167.860655	20158	15658
509.497382	61.417779	746.499539	20159	15659
510.891309	68.761111	626.451329	20160	15660
510.893189	21.601474	1447.572821	20161	15661
511.515336	87.718146	443.842831	20162	15662
511.682625	35.241900	2154.434801	20163	15663
511.687704	30.508610	991.973625	20164	15664
512.033747	10.795429	147.956822	20165	15665
512.376314	24.516254	13.870055	20166	15666
512.454537	86.737785	648.000287	20167	15667
512.843280	47.009176	130.929731	20168	15668
513.011746	7.148807	1361.149865	20169	15669
513.111171	94.733605	309.828913	20170	15670
513.561361	35.701179	590.017354	20171	15671
513.652109	33.378001	615.732158	20172	15672
514.570019	85.192380	630.601815	20173	15673
515.776224	74.312099	1417.583949	20174	15674
516.461397	50.975693	1003.524711	20175	15675
516.581583	68.737269	2639.332849	20176	15676
516.974406	23.074617	752.539205	20177	15677
517.287091	86.018838	105.566998	20178	15678
517.925006	77.172125	148.242501	20179	15679
518.338161	10.745675	675.834338	20180	15680
518.367982	37.923113	1681.956254	20181	15681
518.985316	61.372606	1054.720947	20182	15682
519.525272	37.786463	1127.482652	20183	15683
519.861600	45.246356	1297.308911	20184	15684
520.886778	8.972462	0.713133	20185	15685
521.040743	11.719639	1472.617442	20186	15686
522.065229	33.288858	1787.721633	20187	15687
522.326340	27.094929	1034.671066	20188	15688
522.420075	49.304287	2093.236993	20189	15689
522.791984	27.311132	757.401951	20190	15690
523.724421	50.955999	416.792059	20191	15691
524.069322	42.275450	7.097867	20192	15692
524.464283	82.635722	537.790811	20193	15693
524.813684	10.855696	787.827030	20194	15694
525.269555	53.224742	1102.868076	20195	15695
525.371235	83.756917	100.664912	20196	15696
525.908267	8.902449	27.946023	20197	15697
526.080875	13.625828	1191.309102	20198	15698
526.471467	83.762695	303.229525	20199	15699
526.836118	61.351726	2169.002669	20200	15700
527.413866	27.517283	495.518405	20201	15701
527.764406	55.069954	689.222972	20202	15702
527.790183	59.284531	1221.067725	20203	15703
527.986530	12.284283	877.614225	20204	15704
528.706294	7.028625	1053.961361	20205	15705
528.745652	70.387996	4614.135326	20206	15706
529.025961	75.242721	3216.306712	20207	15707
529.045978	29.628559	2283.170824	20208	15708
529.408531	73.783382	312.109080	20209	15709
529.460590	6.483151	2074.845991	20210	15710
529.542085	49.806134	1633.790617	20211	15711
530.832759	5.252997	699.409893	20212	15712
530.848009	38.216201	657.783177	20213	15713
531.091626	14.333504	1353.610061	20214	15714
531.388675	36.707769	732.828340	20215	15715
532.139614	93.790976	198.518083	20216	15716
532.517633	32.525840	61.307113	20217	15717
532.811571	68.086517	3338.174167	20218	15718
532.876956	36.902771	4849.332756	20219	15719
532.999515	24.176998	686.365549	20220	15720
533.100106	54.502304	2028.941396	20221	15721
533.339899	42.800565	1368.997861	20222	15722
534.533998	93.577804	1045.801091	20223	15723
534.914508	87.510430	2603.947269	20224	15724
535.161254	57.302608	799.350308	20225	15725
535.438425	70.272149	2020.608712	20226	15726
535.495442	6.089531	2378.084919	20227	15727
535.723992	88.667038	1008.175297	20228	15728
535.797991	68.069680	703.542827	20229	15729
535.868344	58.033726	305.813084	20230	15730
535.927102	84.574496	5658.875072	20231	15731
536.628450	51.132585	2121.548075	20232	15732
536.704045	30.076732	1496.918702	20233	15733
536.875517	9.815263	67.253904	20234	15734
536.957082	98.838816	117.666860	20235	15735
537.187170	31.634693	883.516621	20236	15736
537.493168	43.309200	902.081066	20237	15737
537.895299	49.809121	146.627827	20238	15738
537.986522	54.803062	23.491561	20239	15739
538.402727	27.761896	1456.454148	20240	15740
538.862425	13.100083	286.897271	20241	15741
538.962869	48.022778	1546.453557	20242	15742
539.874309	64.473859	48.957914	20243	15743
540.036171	94.508201	892.636669	20244	15744
540.628076	58.970391	1116.985983	20245	15745
541.122849	37.211682	1339.857830	20246	15746
541.527940	53.629563	893.923880	20247	15747
541.918055	51.795125	703.257358	20248	15748
542.021839	10.857311	579.436320	20249	15749
542.319255	84.041835	317.530449	20250	15750
542.756454	62.539323	861.842016	20251	15751
542.802012	46.090736	171.885866	20252	15752
542.886620	88.106166	511.756061	20253	15753
542.917968	44.409155	525.429571	20254	15754
543.376997	50.413534	39.087452	20255	15755
543.703177	6.377379	233.799915	20256	15756
543.925290	16.577910	219.787081	20257	15757
544.015905	18.053591	183.930410	20258	15758
544.725898	39.876214	78.868704	20259	15759
544.762916	16.807759	67.729527	20260	15760
544.840302	62.032837	570.908445	20261	15761
544.951363	21.411570	359.406269	20262	15762
545.286403	84.913187	168.798053	20263	15763
546.193045	51.379805	1272.795115	20264	15764
546.448635	76.117464	463.283014	20265	15765
546.665546	85.871140	146.771385	20266	15766
546.987360	13.923306	53.250377	20267	15767
547.185099	19.177622	212.380006	20268	15768
547.187789	17.699575	982.572783	20269	15769
547.666918	42.619816	919.775833	20270	15770
548.114772	10.951465	6146.053473	20271	15771
548.239872	48.066441	827.952467	20272	15772
548.301444	72.806477	1015.785260	20273	15773
548.794514	42.010736	1467.773577	20274	15774
549.361496	5.685988	884.492355	20275	15775
549.537368	56.794102	1020.314954	20276	15776
549.621533	70.002313	140.122077	20277	15777
549.713894	36.498114	152.195278	20278	15778
550.566192	19.128080	1544.621434	20279	15779
550.796828	44.389692	2944.772705	20280	15780
551.922036	84.933026	123.276745	20281	15781
552.232978	11.966328	3489.783074	20282	15782
552.319156	45.750789	1066.128559	20283	15783
552.690083	41.889828	521.262961	20284	15784
552.819627	79.725799	283.461601	20285	15785
552.925513	48.576146	558.355140	20286	15786
552.983317	29.618023	234.956622	20287	15787
553.037748	30.482316	640.433994	20288	15788
553.255441	34.070376	1922.832848	20289	15789
553.321539	54.672299	2584.232491	20290	15790
553.690347	79.967101	1944.372648	20291	15791
554.038222	70.676250	762.241888	20292	15792
554.761295	24.488538	1557.939381	20293	15793
554.848141	43.573703	1115.667261	20294	15794
555.187415	58.209064	861.618852	20295	15795
555.574405	96.335599	376.917342	20296	15796
555.958678	51.146121	1515.114600	20297	15797
557.374063	27.019585	2751.401816	20298	15798
557.978549	51.511444	472.103704	20299	15799
558.226774	64.349357	888.727553	20300	15800
558.283675	53.000777	3513.284635	20301	15801
558.629946	56.241839	675.026595	20302	15802
558.782221	43.978472	197.630013	20303	15803
558.999630	92.480226	2039.491037	20304	15804
559.513175	16.836662	467.221458	20305	15805
559.647516	36.604591	1060.455140	20306	15806
559.682990	25.637120	26.762447	20307	15807
559.730289	42.394774	2023.534702	20308	15808
559.885855	18.859253	2739.218117	20309	15809
560.640313	82.127179	3032.842487	20310	15810
560.686749	84.645429	1880.034090	20311	15811
560.702244	79.353601	2597.710351	20312	15812
560.923923	75.580000	727.965512	20313	15813
561.369316	96.864880	345.472927	20314	15814
561.423124	71.785493	118.856826	20315	15815
561.486842	63.019936	1796.430188	20316	15816
561.580696	47.424753	2214.976357	20317	15817
562.042105	85.461217	191.261925	20318	15818
562.096009	53.770374	219.622227	20319	15819
563.258327	36.709240	341.784545	20320	15820
563.342758	51.942358	1295.610602	20321	15821
563.604121	73.391962	1997.890893	20322	15822
564.478991	50.592933	1854.773794	20323	15823
564.649109	95.701339	656.038997	20324	15824
565.241557	99.162634	1771.551888	20325	15825
565.568728	93.599635	405.729552	20326	15826
567.134371	6.971772	463.359073	20327	15827
567.159223	82.764683	5506.164616	20328	15828
567.184822	43.145594	2685.014270	20329	15829
567.694182	91.933193	3612.947653	20330	15830
567.744888	50.013547	1487.043536	20331	15831
567.762553	14.277459	325.482165	20332	15832
568.157522	97.851041	489.463000	20333	15833
568.356272	99.290702	1450.430501	20334	15834
568.435083	69.605110	495.600271	20335	15835
568.701840	22.052533	373.685727	20336	15836
568.876971	36.335182	1252.694521	20337	15837
568.967364	23.571481	169.869039	20338	15838
569.028021	79.046764	439.917535	20339	15839
569.292747	61.392172	287.038588	20340	15840
569.696613	60.695503	731.165106	20341	15841
570.382556	39.519915	1426.944475	20342	15842
570.503756	81.944514	1026.139242	20343	15843
570.624830	90.105473	625.708899	20344	15844
570.672393	93.971121	4877.495318	20345	15845
570.940000	10.541196	403.488833	20346	15846
571.459437	53.269493	766.109304	20347	15847
571.997418	33.234185	2791.611956	20348	15848
572.151561	27.089510	1966.082645	20349	15849
572.574913	50.576176	1435.006905	20350	15850
572.606327	11.226893	1107.481083	20351	15851
572.730059	80.556427	1058.441027	20352	15852
572.829255	35.093371	463.427251	20353	15853
572.884973	46.995012	352.925011	20354	15854
573.106048	92.463655	704.302188	20355	15855
573.193646	26.840696	1744.955004	20356	15856
573.486527	75.975297	745.582165	20357	15857
574.176066	5.643860	1401.036777	20358	15858
574.299913	39.434310	196.451901	20359	15859
574.805540	9.587661	1058.486249	20360	15860
574.831576	28.367730	623.609418	20361	15861
575.590807	78.440127	699.246599	20362	15862
575.620405	32.744203	475.681471	20363	15863
575.694728	29.872148	58.098111	20364	15864
575.810813	37.590357	1649.622443	20365	15865
575.887366	54.900088	1141.245896	20366	15866
576.141605	28.340348	27.467551	20367	15867
576.859882	53.972491	208.417672	20368	15868
577.288187	67.478808	504.724408	20369	15869
577.755256	97.094230	301.120494	20370	15870
578.757482	98.196916	535.931251	20371	15871
578.760881	48.053150	6410.935072	20372	15872
579.195975	12.815392	2143.438259	20373	15873
579.327963	58.503365	2613.323901	20374	15874
579.361826	27.062960	415.903949	20375	15875
579.916663	90.277899	2055.763887	20376	15876
580.810055	99.569337	312.448293	20377	15877
581.199785	7.334807	1978.944111	20378	15878
581.519297	74.892160	3623.727117	20379	15879
581.845843	78.519429	312.663514	20380	15880
582.678879	62.606505	388.481141	20381	15881
582.990060	92.526790	1895.288973	20382	15882
583.176232	47.722106	659.603786	20383	15883
583.347791	7.295008	660.156139	20384	15884
583.828772	68.912851	38.623806	20385	15885
584.299954	10.651423	1377.817328	20386	15886
584.381553	94.017720	1309.231732	20387	15887
584.548219	58.346788	747.491308	20388	15888
584.739232	58.244120	170.804835	20389	15889
585.837941	22.749976	1524.708716	20390	15890
586.408725	95.091743	3667.670738	20391	15891
587.201188	63.072500	934.286673	20392	15892
588.421644	32.475650	1282.282451	20393	15893
588.484666	21.414066	6661.815519	20394	15894
588.719885	87.781425	214.976330	20395	15895
589.685025	34.793180	588.388603	20396	15896
589.696362	66.233067	31.238581	20397	15897
589.742950	35.024956	468.797152	20398	15898
589.899366	86.206472	640.048802	20399	15899
590.175664	5.698969	278.030673	20400	15900
590.249714	81.609627	1218.610607	20401	15901
590.387790	90.287550	70.205620	20402	15902
590.570038	18.932496	2529.281645	20403	15903
590.897123	93.452891	609.520157	20404	15904
591.891728	60.925917	680.325119	20405	15905
592.310388	17.473613	1686.295950	20406	15906
592.330018	20.124136	319.942092	20407	15907
592.512418	30.569695	1501.230139	20408	15908
592.524063	88.774327	214.967012	20409	15909
592.546436	31.705349	1076.602595	20410	15910
592.684169	48.530857	214.217861	20411	15911
593.199789	44.305736	20.986676	20412	15912
593.947248	67.914976	50.631116	20413	15913
594.701124	37.796481	856.802076	20414	15914
594.900999	69.508072	39.038560	20415	15915
595.061755	77.528939	17.401085	20416	15916
595.387355	51.097401	369.851450	20417	15917
595.669900	50.888481	157.606139	20418	15918
595.815146	99.939122	1480.217989	20419	15919
596.399871	90.246078	174.040869	20420	15920
596.797070	87.671911	1071.042355	20421	15921
596.872346	40.517173	1480.971358	20422	15922
597.746428	29.100352	356.761807	20423	15923
598.122727	25.578808	115.935173	20424	15924
598.323856	71.426569	383.575870	20425	15925
598.334220	64.625379	900.106366	20426	15926
598.510388	31.342096	1737.979004	20427	15927
598.965381	94.587712	2205.582644	20428	15928
599.292747	82.364075	565.035138	20429	15929
599.344271	30.756295	1104.267039	20430	15930
599.561559	54.568552	7.269717	20431	15931
599.745537	16.569997	2476.532002	20432	15932
600.654652	39.956710	447.569213	20433	15933
601.099822	74.187379	2041.115855	20434	15934
601.242877	76.699989	53.221366	20435	15935
601.429609	98.324301	57.972045	20436	15936
601.485943	96.501814	605.982933	20437	15937
602.204708	71.402969	6769.752859	20438	15938
602.795297	49.373669	811.590808	20439	15939
603.417995	49.700532	508.436361	20440	15940
603.466126	50.605888	2265.269185	20441	15941
603.761316	15.997826	1184.330917	20442	15942
603.890906	62.556461	134.635339	20443	15943
604.930899	51.344500	394.314686	20444	15944
605.303864	81.121499	1343.520932	20445	15945
605.557535	54.372150	2438.318022	20446	15946
605.814001	28.031077	777.648777	20447	15947
606.493483	35.368145	1854.833046	20448	15948
606.630607	34.476915	1274.278862	20449	15949
606.731600	11.657685	160.130188	20450	15950
607.792670	86.196804	495.703131	20451	15951
607.831364	9.729847	2471.896679	20452	15952
607.949201	49.747936	335.785494	20453	15953
608.356424	76.149020	286.740922	20454	15954
608.431404	33.605245	1078.584843	20455	15955
608.892432	23.744556	837.170534	20456	15956
