Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
412.204185	18.551469	48.490133	19806	15306
412.268209	63.803911	2084.462427	19807	15307
412.642541	51.200163	201.376209	19808	15308
412.664782	88.875796	330.618063	19809	15309
412.685126	92.656006	819.189764	19810	15310
413.352567	28.259396	314.770573	19811	15311
413.803317	42.652622	74.910161	19812	15312
413.931167	96.028198	298.636010	19813	15313
414.037261	48.702186	484.780840	19814	15314
414.259562	68.651795	418.214819	19815	15315
414.439261	85.148116	104.515118	19816	15316
414.460197	31.446965	154.431009	19817	15317
415.470380	28.493872	78.408388	19818	15318
415.510435	46.816185	1481.541638	19819	15319
415.775615	72.709373	1346.541965	19820	15320
415.999187	67.553921	804.183921	19821	15321
416.234386	12.200064	1188.913822	19822	15322
416.390014	84.631554	438.587466	19823	15323
417.145688	13.191746	343.234534	19824	15324
417.211799	68.099299	2715.441693	19825	15325
417.318719	12.915693	1643.568873	19826	15326
417.776709	59.678944	361.814058	19827	15327
417.888563	21.536450	852.817289	19828	15328
417.912616	48.192665	335.032186	19829	15329
418.423641	37.555182	1078.779672	19830	15330
419.217163	40.962529	519.644787	19831	15331
419.252369	53.607128	1914.356477	19832	15332
419.493160	68.995169	523.294698	19833	15333
419.797779	63.229516	2040.455723	19834	15334
420.191157	44.381102	2381.055610	19835	15335
420.200701	64.062962	1182.906415	19836	15336
420.287353	71.300833	1949.204460	19837	15337
420.696579	41.181432	388.881403	19838	15338
420.842606	78.319458	112.467120	19839	15339
421.093729	42.828281	1747.448676	19840	15340
421.281145	6.033717	1150.490354	19841	15341
421.549253	95.844170	5290.707026	19842	15342
421.667208	61.644330	1873.862048	19843	15343
421.911063	91.814756	979.295798	19844	15344
422.117425	76.339009	860.471732	19845	15345
422.307147	77.269742	207.775376	19846	15346
423.189257	87.013950	1424.534720	19847	15347
423.443217	54.535241	1254.562908	19848	15348
423.751520	44.571463	255.313225	19849	15349
424.043456	62.555240	293.917786	19850	15350
425.388064	85.564203	1550.733696	19851	15351
425.486104	63.689838	630.862741	19852	15352
425.726502	52.072591	970.204776	19853	15353
426.324127	48.356571	2055.611016	19854	15354
426.746417	72.781580	809.617766	19855	15355
426.967836	6.975783	942.832848	19856	15356
427.125480	41.586167	307.549317	19857	15357
427.289855	74.863229	871.255723	19858	15358
427.467346	70.807105	138.793582	19859	15359
428.215072	79.651985	108.764758	19860	15360
428.425817	24.946982	7.100242	19861	15361
428.458551	61.365443	1109.944932	19862	15362
429.040393	8.298589	6020.027312	19863	15363
429.216736	74.282109	2792.680256	19864	15364
429.643933	42.998299	1869.010694	19865	15365
430.111420	85.504368	145.987772	19866	15366
430.799506	24.301535	1068.015616	19867	15367
431.224129	61.121423	2091.912135	19868	15368
431.343502	77.664794	379.002212	19869	15369
431.385674	12.677567	264.685813	19870	15370
431.488664	8.960868	1462.836703	19871	15371
431.637221	43.581507	21.086623	19872	15372
431.731917	51.114977	565.567353	19873	15373
432.273760	93.128670	468.509958	19874	15374
432.682445	93.299923	675.214799	19875	15375
432.751437	19.218821	323.950015	19876	15376
432.832042	73.258229	850.348015	19877	15377
433.073995	91.641251	609.018907	19878	15378
433.201136	66.222188	2310.243590	19879	15379
433.299771	51.553406	1466.801389	19880	15380
433.572436	67.159967	1054.214155	19881	15381
434.089049	94.290984	1381.166640	19882	15382
434.984950	90.135598	99.742507	19883	15383
435.054246	90.190861	259.828317	19884	15384
435.320281	46.462762	843.571087	19885	15385
435.389504	60.329086	1320.786714	19886	15386
435.482983	40.847753	799.480657	19887	15387
435.793618	97.622839	85.943285	19888	15388
435.869328	75.753442	757.095345	19889	15389
436.015214	81.430365	46.543150	19890	15390
436.390850	74.513380	1080.653855	19891	15391
436.924103	31.760304	154.161660	19892	15392
437.118403	87.532085	2113.665983	19893	15393
437.496821	66.217922	58.073340	19894	15394
437.963267	12.293473	2233.716558	19895	15395
439.086881	29.120419	652.540018	19896	15396
439.135640	83.723850	232.249665	19897	15397
439.160947	79.274019	2316.157597	19898	15398
439.340732	44.931622	100.236397	19899	15399
439.783224	80.340754	3571.479325	19900	15400
439.895026	5.754862	336.995213	19901	15401
440.013698	11.665738	458.980288	19902	15402
440.120938	31.201925	725.042701	19903	15403
440.943390	69.221521	1531.343354	19904	15404
441.646149	49.497711	1896.274975	19905	15405
441.767451	74.721459	1202.899724	19906	15406
441.833863	80.488428	1611.200509	19907	15407
442.015295	72.797561	56.589622	19908	15408
442.217223	18.317718	1641.958913	19909	15409
443.632643	50.453329	83.862263	19910	15410
444.021774	41.911653	734.244901	19911	15411
444.398329	56.460865	131.332703	19912	15412
444.781784	75.910323	453.677615	19913	15413
445.326384	90.327582	278.469020	19914	15414
445.657699	58.174959	1942.954058	19915	15415
445.760468	10.134779	1364.179890	19916	15416
445.950045	87.562573	69.273593	19917	15417
446.210771	41.301019	36.926715	19918	15418
446.283978	45.269988	986.148024	19919	15419
446.776758	28.766216	1453.175810	19920	15420
447.303362	18.018904	1151.881177	19921	15421
447.815173	24.111734	1092.251279	19922	15422
448.687430	83.556894	1546.108858	19923	15423
448.867766	25.268062	2345.866604	19924	15424
449.387281	72.456905	428.778397	19925	15425
449.498336	12.860123	2946.588841	19926	15426
449.854857	14.473584	2027.014375	19927	15427
450.260372	21.947778	625.084952	19928	15428
450.337310	91.160651	139.889647	19929	15429
450.342579	47.840993	276.460018	19930	15430
450.347330	68.958020	1399.880751	19931	15431
450.425596	58.793166	52.554068	19932	15432
450.480948	19.934451	253.844506	19933	15433
451.663479	13.497525	140.924098	19934	15434
451.966030	67.102643	1679.745964	19935	15435
452.045580	71.126634	850.403261	19936	15436
452.056395	91.716220	635.704829	19937	15437
452.494154	5.898251	2168.295192	19938	15438
452.588127	36.457083	367.099682	19939	15439
452.676752	20.653680	862.295412	19940	15440
452.862375	24.920385	2607.598359	19941	15441
452.914173	95.567571	682.239474	19942	15442
453.134938	67.193429	1842.084180	19943	15443
453.354757	31.052652	99.546223	19944	15444
453.450957	62.113174	1040.968201	19945	15445
453.603541	85.620763	317.050487	19946	15446
453.983992	76.924660	906.596774	19947	15447
454.189864	64.777057	1919.913730	19948	15448
454.385959	50.776456	3883.939320	19949	15449
454.849965	89.898965	204.146141	19950	15450
455.108093	52.375765	1173.404425	19951	15451
455.110576	77.549855	2255.237724	19952	15452
455.333960	46.753358	961.994531	19953	15453
455.992554	64.448304	1739.233660	19954	15454
456.385773	29.333798	1131.706572	19955	15455
456.764174	50.963200	834.598481	19956	15456
456.789273	96.407996	69.889843	19957	15457
457.006569	22.258163	1320.622265	19958	15458
457.114441	84.491590	659.055343	19959	15459
457.280186	95.022117	530.184956	19960	15460
457.748655	90.511457	228.336221	19961	15461
458.290113	35.720983	1581.500285	19962	15462
458.538333	36.008097	797.561280	19963	15463
458.735818	44.621636	399.832250	19964	15464
458.762715	18.390379	129.138902	19965	15465
459.383693	34.883088	644.847702	19966	15466
459.451889	41.910435	487.284773	19967	15467
459.774253	22.252188	1065.429658	19968	15468
459.857358	17.783138	63.635130	19969	15469
460.009434	9.926979	1945.630865	19970	15470
460.145744	94.847425	97.314864	19971	15471
460.374513	79.211591	5062.037887	19972	15472
460.486338	17.737143	176.026989	19973	15473
460.787446	96.702779	536.416788	19974	15474
461.570081	80.990129	414.210095	19975	15475
461.825919	18.573605	416.241800	19976	15476
462.089694	62.131628	2169.335750	19977	15477
462.171720	14.359704	1189.797387	19978	15478
462.354235	21.218721	1907.216713	19979	15479
462.397308	81.796841	3321.529619	19980	15480
462.652405	40.595012	1643.423721	19981	15481
463.307672	81.435897	685.724598	19982	15482
463.657899	20.145006	4018.249577	19983	15483
464.110389	74.928424	667.973010	19984	15484
464.284432	90.808102	91.733030	19985	15485
464.405513	59.065362	381.850875	19986	15486
464.840171	47.251167	899.990334	19987	15487
464.857795	18.243368	1.153483	19988	15488
465.780333	47.161381	2654.718615	19989	15489
466.038532	51.056685	979.662518	19990	15490
466.243776	53.732416	405.473398	19991	15491
466.316689	72.316226	2032.765722	19992	15492
466.709112	6.542646	147.457053	19993	15493
467.129354	12.704498	272.816607	19994	15494
467.373465	17.270483	137.937372	19995	15495
467.967232	27.916731	318.592823	19996	15496
468.060846	68.020260	94.033315	19997	15497
468.117398	84.708403	1908.719212	19998	15498
468.873053	53.194263	469.892466	19999	15499
469.296361	73.330328	232.512808	20000	15500
469.447452	89.877863	902.041953	20001	15501
469.707349	18.400906	248.429540	20002	15502
469.802889	57.152034	226.284677	20003	15503
469.866273	54.086439	37.436279	20004	15504
470.245377	14.143726	744.162206	20005	15505
470.422057	46.975826	850.722962	20006	15506
470.709763	20.232203	1177.828317	20007	15507
470.941369	41.374408	470.319830	20008	15508
470.949345	43.636576	111.827796	20009	15509
471.265254	57.609240	108.961206	20010	15510
471.343001	42.015234	89.952766	20011	15511
471.558982	74.922895	1021.949478	20012	15512
471.605432	96.670680	232.478117	20013	15513
472.825057	15.222211	151.782903	20014	15514
472.933857	90.657478	414.744630	20015	15515
472.954264	27.393685	886.133174	20016	15516
473.201747	39.311942	919.358195	20017	15517
473.321373	57.428709	805.922349	20018	15518
473.608263	65.861051	1959.963660	20019	15519
473.777162	23.771194	2095.131588	20020	15520
474.000261	11.707276	1447.187868	20021	15521
474.475452	95.065648	1821.484119	20022	15522
475.162875	45.241991	554.418670	20023	15523
475.994782	18.926157	651.476645	20024	15524
476.021365	99.915509	500.741886	20025	15525
476.167344	12.832989	3256.138513	20026	15526
476.395020	16.450081	421.184421	20027	15527
476.421011	82.805118	250.740170	20028	15528
476.690085	64.485314	811.519441	20029	15529
476.904764	51.580292	752.065264	20030	15530
476.971123	90.959274	3750.021116	20031	15531
477.238981	70.971600	981.899921	20032	15532
477.410678	46.481290	100.933739	20033	15533
477.639598	99.092110	27.916125	20034	15534
478.227699	9.822093	369.792508	20035	15535
478.864592	48.217901	70.842886	20036	15536
479.552530	54.795180	2819.035986	20037	15537
479.597780	9.655285	1422.078402	20038	15538
479.694162	91.535434	4162.051716	20039	15539
480.049784	81.239294	650.339098	20040	15540
480.322415	6.066716	47.184358	20041	15541
480.511946	53.000321	1610.638245	20042	15542
481.475056	83.855536	686.272801	20043	15543
483.654959	30.275181	1198.254292	20044	15544
483.748820	25.938828	1523.645701	20045	15545
484.039961	81.158902	1403.995767	20046	15546
484.749204	17.182166	8.999244	20047	15547
484.881215	68.941420	1028.717300	20048	15548
485.812562	8.644619	287.244919	20049	15549
486.402592	86.121627	225.008669	20050	15550
486.745754	77.689621	1553.999154	20051	15551
487.142890	90.464908	363.489646	20052	15552
487.230655	55.716887	137.413335	20053	15553
487.373585	94.815279	793.458903	20054	15554
487.485121	44.128408	412.917699	20055	15555
487.533883	20.602798	431.682476	20056	15556
487.767362	17.237328	422.487260	20057	15557
487.883381	35.927461	4451.852382	20058	15558
488.044387	80.656526	580.042562	20059	15559
488.778804	8.178686	98.333086	20060	15560
489.054103	15.009620	684.896829	20061	15561
489.138581	62.244267	272.024309	20062	15562
489.192658	41.909151	196.689468	20063	15563
489.910051	25.952966	6.580852	20064	15564
490.497733	40.238225	427.472517	20065	15565
491.171396	69.950518	300.189842	20066	15566
491.508795	20.019661	2867.919976	20067	15567
492.083452	20.400075	21.862405	20068	15568
492.139813	19.856242	1900.673932	20069	15569
492.208470	61.560269	985.755945	20070	15570
492.459947	48.786190	413.846540	20071	15571
492.768186	80.139475	571.114949	20072	15572
492.863418	59.774081	423.615002	20073	15573
492.981016	69.701662	941.971082	20074	15574
494.786762	23.271721	851.169199	20075	15575
495.504859	32.032521	372.311989	20076	15576
495.803718	87.965336	2533.687783	20077	15577
495.857012	61.153473	368.295911	20078	15578
496.123631	49.790527	1074.305252	20079	15579
496.248668	71.896051	200.460973	20080	15580
496.744505	83.553951	1058.239599	20081	15581
496.819064	37.040475	2653.076856	20082	15582
497.532761	98.860258	468.960424	20083	15583
497.979324	61.693937	234.102960	20084	15584
498.153022	57.218979	1127.144399	20085	15585
498.716538	51.022422	254.692650	20086	15586
498.759649	75.378448	728.019837	20087	15587
498.839859	60.902722	1269.315039	20088	15588
499.615467	8.697098	1974.066740	20089	15589
499.711926	67.201580	977.455202	20090	15590
500.010445	5.383230	452.209877	20091	15591
500.128126	60.707439	1027.368752	20092	15592
500.363159	16.754408	206.643786	20093	15593
501.145460	57.850561	764.094255	20094	15594
501.805608	43.193417	970.058856	20095	15595
501.880146	10.678629	1618.715015	20096	15596
502.011526	20.323598	17.573362	20097	15597
502.313619	13.833040	1052.866431	20098	15598
502.779484	84.048396	506.580847	20099	15599
503.026968	55.059638	1156.336148	20100	15600
503.086153	70.360695	389.143035	20101	15601
503.088247	48.906188	1069.901107	20102	15602
503.123273	90.449093	176.526267	20103	15603
503.205881	80.739124	599.409617	20104	15604
503.209517	54.850425	0.691591	20105	15605
503.299676	81.539747	2886.439378	20106	15606
503.369504	97.795767	2148.256715	20107	15607
503.528435	87.106647	993.348674	20108	15608
503.545487	19.544448	1308.075996	20109	15609
504.878375	96.760687	27.656727	20110	15610
505.930587	60.726039	1842.588826	20111	15611
506.147614	87.159267	4967.197368	20112	15612
506.150188	30.818912	1551.214661	20113	15613
506.220236	13.614219	1123.425834	20114	15614
506.631674	15.702808	876.719888	20115	15615
506.643737	30.427338	1978.657380	20116	15616
507.547300	60.470083	446.786194	20117	15617
508.107504	23.547448	3048.789883	20118	15618
508.144619	63.189105	98.476683	20119	15619
508.346745	97.668279	415.996397	20120	15620
508.713836	81.624466	1564.307554	20121	15621
508.775121	74.561855	272.189855	20122	15622
509.000833	42.290327	802.042485	20123	15623
509.486755	12.966373	651.516248	20124	15624
509.738044	69.150687	671.856359	20125	15625
509.747727	26.984385	2102.857352	20126	15626
509.994241	72.065450	425.658168	20127	15627
510.054172	13.933243	1673.701543	20128	15628
510.446578	55.955466	358.189457	20129	15629
510.547272	36.642387	671.990118	20130	15630
510.698082	48.551989	370.773480	20131	15631
510.814614	64.763354	2533.459502	20132	15632
510.854802	14.680458	958.643781	20133	15633
510.898774	24.104698	198.167608	20134	15634
511.035130	23.190548	75.123753	20135	15635
511.135069	56.803793	551.009126	20136	15636
511.138642	92.733385	1868.370232	20137	15637
511.227527	61.641190	1008.745249	20138	15638
511.564010	46.385298	1488.462033	20139	15639
511.613911	85.889454	376.758843	20140	15640
511.724655	36.882602	231.975150	20141	15641
512.406289	71.191044	1214.971876	20142	15642
512.410109	62.612760	337.155712	20143	15643
512.488421	44.686707	355.554798	20144	15644
512.635720	7.603443	153.678276	20145	15645
513.084295	47.797401	564.894715	20146	15646
513.448394	51.492880	163.400065	20147	15647
513.711527	29.585924	274.439913	20148	15648
513.941428	40.731828	3011.537508	20149	15649
514.558066	23.359233	4016.237261	20150	15650
515.695405	83.688178	2503.449621	20151	15651
515.872027	70.344796	350.388316	20152	15652
515.978597	33.390303	402.756884	20153	15653
516.073872	79.182715	312.827569	20154	15654
517.648908	93.139538	746.776984	20155	15655
517.996108	63.786140	1343.202154	20156	15656
518.095791	35.086990	676.717775	20157	15657
518.154768	47.258726	55.330545	20158	15658
518.402116	80.629999	1335.977658	20159	15659
518.459409	90.263556	935.242345	20160	15660
518.680648	91.879258	1505.635965	20161	15661
519.045736	98.598612	1703.555788	20162	15662
519.061543	82.917095	465.409342	20163	15663
519.139798	37.392945	1494.981266	20164	15664
519.340498	62.402445	916.680250	20165	15665
519.433801	78.883741	339.239003	20166	15666
519.613589	26.781929	416.630664	20167	15667
519.625779	13.573826	1173.243389	20168	15668
520.381522	14.319166	457.823907	20169	15669
520.624449	74.586512	750.115542	20170	15670
520.946775	60.486485	1973.171273	20171	15671
521.137304	43.355888	2392.127397	20172	15672
521.294410	60.835960	679.405002	20173	15673
521.305519	89.847676	1165.788609	20174	15674
522.391350	93.153752	1402.002447	20175	15675
522.576379	95.061702	1725.251215	20176	15676
522.726606	31.539010	2468.487901	20177	15677
522.785021	84.499102	6.358396	20178	15678
523.211771	90.376912	1994.412564	20179	15679
523.806205	21.299859	32.182984	20180	15680
523.941589	45.641376	175.933028	20181	15681
524.098342	88.189475	290.506264	20182	15682
524.165447	51.961993	128.788245	20183	15683
524.410785	81.804794	2139.833293	20184	15684
524.648847	59.848093	292.110538	20185	15685
524.865694	14.544634	1768.047381	20186	15686
524.975007	64.524430	996.785051	20187	15687
525.081587	65.483776	900.956343	20188	15688
525.099114	11.482396	735.257358	20189	15689
525.337386	32.122390	1699.197446	20190	15690
525.413910	10.866516	280.005774	20191	15691
525.508786	48.482745	1687.394839	20192	15692
525.510357	65.201647	512.663623	20193	15693
525.605647	24.802402	80.785940	20194	15694
525.728194	30.769798	104.854837	20195	15695
525.732584	79.654677	632.119230	20196	15696
525.782813	12.665673	88.421669	20197	15697
525.981307	44.310872	647.998681	20198	15698
526.139813	80.763771	998.928903	20199	15699
526.468744	27.964087	924.058499	20200	15700
526.468897	51.837554	1002.443654	20201	15701
526.556648	9.772763	656.254731	20202	15702
527.556346	42.578151	341.406116	20203	15703
528.219056	6.488615	545.414595	20204	15704
528.402029	66.882982	614.915726	20205	15705
528.450010	87.975662	199.916920	20206	15706
528.561023	82.508488	198.660375	20207	15707
528.642511	91.691685	77.473931	20208	15708
528.930099	94.851405	178.126172	20209	15709
529.179544	29.177187	232.155666	20210	15710
529.180149	77.793967	1216.229720	20211	15711
529.334813	19.316905	74.143531	20212	15712
529.464307	64.826118	295.642696	20213	15713
530.254522	42.545321	590.028043	20214	15714
530.442786	58.605201	1297.405998	20215	15715
530.459242	16.288921	1075.476033	20216	15716
530.607342	39.396781	57.753255	20217	15717
530.830731	87.306378	736.462130	20218	15718
531.135705	82.155026	198.448134	20219	15719
531.351328	68.748713	1261.200198	20220	15720
531.983446	85.827335	1130.109698	20221	15721
532.006636	92.380088	472.194819	20222	15722
532.764882	7.512052	627.911849	20223	15723
533.189782	22.680212	1267.562595	20224	15724
533.332183	89.362601	3407.999815	20225	15725
533.518001	93.281772	300.915386	20226	15726
535.052583	79.418517	931.026039	20227	15727
535.359496	7.209891	173.719269	20228	15728
535.940138	53.236954	1880.460558	20229	15729
536.372551	31.039508	467.624024	20230	15730
536.440013	82.547319	302.811177	20231	15731
536.797737	48.759759	1168.565669	20232	15732
536.852348	27.114228	984.397589	20233	15733
537.143977	53.690212	1650.403139	20234	15734
537.201771	55.943774	0.340957	20235	15735
537.230008	67.419154	576.943427	20236	15736
537.238864	96.958413	282.562547	20237	15737
537.976149	37.089497	561.153046	20238	15738
539.138314	86.731048	81.933644	20239	15739
539.389374	35.446138	105.327768	20240	15740
539.431008	49.501041	525.931353	20241	15741
539.444922	45.845696	648.185137	20242	15742
539.731660	70.194229	1355.159256	20243	15743
541.530030	87.057919	554.513676	20244	15744
542.169197	62.094442	1076.547020	20245	15745
542.204498	66.952786	121.606913	20246	15746
542.661912	33.721446	994.742933	20247	15747
542.836793	75.413342	74.005349	20248	15748
542.962741	29.770173	1717.074484	20249	15749
543.040226	90.301568	226.958450	20250	15750
543.275463	81.193386	495.377669	20251	15751
543.962471	29.146129	1110.561313	20252	15752
544.246483	22.988179	231.871258	20253	15753
546.091755	44.133072	689.094276	20254	15754
546.650412	67.706758	2544.177336	20255	15755
546.998140	16.050789	713.971958	20256	15756
547.662662	63.442419	1105.729057	20257	15757
547.750659	53.961878	336.458378	20258	15758
548.088757	24.510124	2250.992833	20259	15759
548.217038	8.712613	3296.968350	20260	15760
549.096081	21.215773	1060.763025	20261	15761
549.298270	98.902025	360.387012	20262	15762
549.677881	14.560285	386.564539	20263	15763
549.780984	82.121526	2025.596509	20264	15764
549.829599	75.407330	773.610331	20265	15765
549.903579	47.549308	2954.254276	20266	15766
550.042182	58.087559	154.648105	20267	15767
550.988134	92.522036	1724.199923	20268	15768
551.240496	57.964047	1044.815607	20269	15769
551.784015	44.662797	187.199092	20270	15770
552.184971	18.228453	2318.568399	20271	15771
552.508696	86.858230	251.131944	20272	15772
552.522595	39.211238	478.462284	20273	15773
552.641496	28.057251	61.687840	20274	15774
552.820781	76.610124	2017.159778	20275	15775
553.399046	59.729680	2021.639697	20276	15776
553.993623	89.152664	399.677906	20277	15777
554.673737	83.068352	252.863153	20278	15778
555.172599	92.840426	446.047779	20279	15779
555.194960	11.472195	866.117031	20280	15780
555.834016	97.738366	1327.471334	20281	15781
556.041286	47.794678	471.793966	20282	15782
556.221914	47.627348	354.920335	20283	15783
556.345943	24.858032	300.099842	20284	15784
556.524350	6.480438	4801.832820	20285	15785
557.275325	72.789885	930.236383	20286	15786
557.916558	43.327070	2227.800529	20287	15787
557.965898	21.986609	332.542749	20288	15788
558.213832	8.519884	1214.109655	20289	15789
558.504583	15.665176	859.167509	20290	15790
558.943960	68.389317	2163.537310	20291	15791
559.078928	97.482661	547.790248	20292	15792
559.081752	54.826834	200.136574	20293	15793
559.804515	68.511284	344.190930	20294	15794
560.052239	20.516891	527.451194	20295	15795
560.061735	54.119301	146.514735	20296	15796
560.763448	92.521127	257.881264	20297	15797
560.921005	83.354785	2839.924529	20298	15798
560.958764	25.532424	176.937991	20299	15799
561.060737	64.884255	850.264340	20300	15800
561.550752	50.449021	1485.641279	20301	15801
561.771098	94.070113	2014.225862	20302	15802
562.353554	84.564478	161.909768	20303	15803
562.500068	10.770778	3736.126986	20304	15804
562.972944	19.786125	72.843883	20305	15805
563.061324	80.057960	513.469027	20306	15806
563.462838	87.294852	1969.522524	20307	15807
563.543957	73.333611	804.939966	20308	15808
563.896435	11.411236	2792.812584	20309	15809
564.334848	17.302673	3985.600796	20310	15810
564.374560	98.780904	133.092821	20311	15811
565.603928	20.259301	1752.468783	20312	15812
565.745998	37.528207	251.502411	20313	15813
565.863120	81.800277	1237.414633	20314	15814
566.195605	19.416266	484.648932	20315	15815
566.418842	95.952510	170.374340	20316	15816
566.816779	87.229448	1061.962444	20317	15817
567.705047	35.308881	993.927122	20318	15818
568.079485	93.362396	612.156884	20319	15819
568.155758	65.305655	110.090555	20320	15820
568.157062	49.786731	3708.361618	20321	15821
568.245644	73.315580	1140.929444	20322	15822
568.307487	41.852478	1113.490977	20323	15823
568.429116	34.430094	774.679778	20324	15824
568.447511	36.921834	1528.662832	20325	15825
568.964167	69.638719	134.527805	20326	15826
568.997403	33.978097	1102.273331	20327	15827
569.753041	47.781639	463.826765	20328	15828
570.452056	16.552746	357.509339	20329	15829
570.519924	20.530093	1451.786511	20330	15830
570.545587	10.151195	166.344382	20331	15831
570.680799	24.141595	483.620027	20332	15832
570.782066	67.973155	837.135216	20333	15833
570.809876	53.794028	815.298298	20334	15834
570.871657	50.005174	568.086750	20335	15835
570.957741	93.827765	1019.999198	20336	15836
571.389640	5.623568	2272.187562	20337	15837
571.601246	45.038280	3530.266806	20338	15838
571.628772	16.664766	76.129719	20339	15839
572.193023	54.479021	63.289645	20340	15840
572.310568	24.712044	1716.709397	20341	15841
572.670200	88.417995	574.966481	20342	15842
572.890200	55.514569	612.908574	20343	15843
572.927310	33.377586	2126.413620	20344	15844
573.398404	79.378233	231.649383	20345	15845
573.443173	82.480169	1003.004688	20346	15846
573.555840	41.106691	433.086629	20347	15847
573.851757	67.944560	1664.817782	20348	15848
573.997769	99.617202	1085.379334	20349	15849
574.046243	35.872551	297.194576	20350	15850
574.329711	27.001235	353.237377	20351	15851
574.558429	26.921418	138.480856	20352	15852
574.648902	49.077687	639.081641	20353	15853
574.771702	26.966736	174.572604	20354	15854
574.831537	35.201013	2247.214397	20355	15855
574.928858	72.864645	1574.562589	20356	15856
575.278958	86.237706	387.012050	20357	15857
575.923029	91.912811	476.189577	20358	15858
575.984631	68.336206	673.568923	20359	15859
576.520498	76.672073	4562.165830	20360	15860
576.569222	21.860759	917.898336	20361	15861
576.897431	75.293907	494.092958	20362	15862
577.060353	32.216245	3070.532644	20363	15863
577.104127	78.634462	859.678918	20364	15864
577.442176	5.454039	222.551404	20365	15865
577.730597	29.566208	3632.231118	20366	15866
577.785448	89.869554	20.567431	20367	15867
577.848571	50.338109	688.440499	20368	15868
577.990605	55.881453	599.341601	20369	15869
578.550977	10.952167	4863.215144	20370	15870
578.594515	25.747108	1580.567204	20371	15871
578.844700	85.072696	923.112466	20372	15872
579.419785	33.093716	438.758161	20373	15873
579.609734	25.916844	339.520901	20374	15874
579.642589	51.703340	1088.110618	20375	15875
579.758881	85.906746	142.352448	20376	15876
579.834088	24.896055	13.326321	20377	15877
579.842470	78.623971	382.640310	20378	15878
580.126201	58.391719	1286.651572	20379	15879
580.378875	69.617020	1647.397709	20380	15880
580.536131	73.458303	2803.134978	20381	15881
580.694746	28.449843	283.602525	20382	15882
580.945521	19.313069	23.220204	20383	15883
581.014991	27.109312	1046.624329	20384	15884
581.692805	91.310152	428.993400	20385	15885
581.934924	59.584089	781.736048	20386	15886
582.089058	31.745709	1219.432014	20387	15887
582.266324	52.552467	188.018784	20388	15888
582.391746	31.646145	1043.572384	20389	15889
582.621198	64.147682	766.759795	20390	15890
582.917651	80.365881	1582.338447	20391	15891
582.980372	59.095418	38.260751	20392	15892
583.059888	79.378220	2624.581310	20393	15893
583.524854	75.338250	435.933153	20394	15894
584.438998	40.980758	645.894006	20395	15895
585.060202	42.874498	1892.319584	20396	15896
585.229162	57.467834	656.558304	20397	15897
585.853434	29.231158	2106.058732	20398	15898
586.392548	50.427875	464.008847	20399	15899
586.445486	87.440738	477.511425	20400	15900
586.720651	7.371725	661.589210	20401	15901
586.989481	9.421330	481.356709	20402	15902
587.540884	5.767246	354.114354	20403	15903
587.703260	76.786120	484.170071	20404	15904
587.940229	33.418519	1065.321865	20405	15905
588.082565	28.817686	909.053396	20406	15906
588.514985	25.474079	106.629125	20407	15907
588.598196	94.087170	159.322236	20408	15908
588.664806	31.836604	2583.753913	20409	15909
588.676872	33.324691	125.900605	20410	15910
589.274798	66.460043	1118.430694	20411	15911
589.592963	24.622485	8075.461098	20412	15912
589.614443	69.818560	532.399563	20413	15913
590.033780	9.537485	390.748487	20414	15914
590.165007	7.644381	153.190861	20415	15915
590.248913	69.884580	1173.950332	20416	15916
590.530045	97.982210	469.724965	20417	15917
590.582207	12.691879	106.293335	20418	15918
590.807299	85.501268	458.180299	20419	15919
590.855581	90.070183	1066.379528	20420	15920
590.885805	85.862629	1940.622243	20421	15921
591.182479	23.861872	147.738675	20422	15922
591.215533	20.954287	19.059965	20423	15923
591.532684	23.790072	3036.319696	20424	15924
591.576272	8.702382	1934.787510	20425	15925
591.734732	30.360319	2619.402035	20426	15926
592.335418	85.312633	217.990795	20427	15927
593.403070	64.512713	110.515455	20428	15928
593.501230	79.619059	427.951803	20429	15929
593.913013	34.732802	711.387196	20430	15930
594.214245	30.480280	315.554547	20431	15931
594.490613	75.837099	1604.341592	20432	15932
594.635337	52.613210	1377.204943	20433	15933
594.815824	76.687386	1676.508023	20434	15934
594.932541	76.654543	792.954746	20435	15935
595.167280	57.025548	1362.459953	20436	15936
595.429629	18.182373	1966.725341	20437	15937
595.777165	80.388075	7386.673222	20438	15938
596.040883	5.546267	1113.329487	20439	15939
596.272166	11.393665	338.471446	20440	15940
596.795221	62.832738	1079.680940	20441	15941
597.239845	24.523804	1252.744033	20442	15942
597.267293	26.254178	3147.768846	20443	15943
597.277949	9.387391	701.315838	20444	15944
597.834098	26.676157	1406.922178	20445	15945
597.834450	81.808873	1009.549000	20446	15946
598.043936	23.347416	861.986258	20447	15947
598.047753	49.801533	213.391229	20448	15948
598.049953	57.561540	492.964912	20449	15949
598.421685	79.210215	42.162025	20450	15950
598.641146	84.226052	8.801717	20451	15951
598.955863	54.451721	528.498306	20452	15952
599.399739	74.181529	1521.374614	20453	15953
599.715697	65.830410	667.372872	20454	15954
599.816999	97.301048	621.085955	20455	15955
599.929476	96.683712	2760.998913	20456	15956
600.296180	57.746969	433.529690	20457	15957
600.607664	77.613460	553.552806	20458	15958
