Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
133.446696	45.398168	2673.563904	19805	15305
133.563030	48.953763	299.764526	19806	15306
133.748422	97.295409	2168.890854	19807	15307
133.841437	8.567700	328.196440	19808	15308
133.923106	18.361707	1132.388247	19809	15309
133.950772	79.732694	252.775342	19810	15310
134.185982	55.441383	3857.251568	19811	15311
134.276277	62.189452	898.158656	19812	15312
134.277564	94.352389	331.859264	19813	15313
134.369632	86.725938	457.081753	19814	15314
134.721911	21.056323	712.701570	19815	15315
134.875860	20.102921	486.052233	19816	15316
134.986637	34.330170	3169.421174	19817	15317
135.109346	25.096068	898.630055	19818	15318
135.205742	26.691568	390.130286	19819	15319
135.350471	33.978315	834.304053	19820	15320
135.573061	13.031582	926.587924	19821	15321
135.585812	78.241242	236.917131	19822	15322
135.658054	78.631864	307.705398	19823	15323
135.714954	8.285493	706.799385	19824	15324
135.812072	69.785026	474.764323	19825	15325
135.821679	10.241103	135.071627	19826	15326
135.862175	37.058118	525.391041	19827	15327
135.893522	47.024253	357.068407	19828	15328
136.032266	34.030699	814.029601	19829	15329
136.074648	99.821090	640.752909	19830	15330
136.236373	7.863229	1919.794319	19831	15331
136.275174	22.834099	702.436699	19832	15332
136.301696	88.206800	230.881438	19833	15333
136.381481	42.464858	301.822087	19834	15334
136.536454	40.901722	2095.560356	19835	15335
136.643322	96.135270	358.852313	19836	15336
136.660762	34.530886	153.886183	19837	15337
137.003488	11.991695	2049.515802	19838	15338
137.081222	93.401885	569.178899	19839	15339
137.195731	27.802085	485.594906	19840	15340
137.298410	96.478881	1913.053717	19841	15341
137.417863	10.212347	1089.182732	19842	15342
137.660595	77.618954	2279.133770	19843	15343
137.868031	47.104529	1465.010294	19844	15344
137.948899	21.659843	303.503758	19845	15345
137.990098	26.842668	1934.016218	19846	15346
138.086509	15.354058	247.854186	19847	15347
138.306277	58.379029	146.574490	19848	15348
138.331123	90.323890	1636.283100	19849	15349
138.364469	56.337313	665.660345	19850	15350
138.398331	10.530708	2485.664501	19851	15351
138.445660	32.314286	503.450930	19852	15352
138.587116	32.063577	86.734799	19853	15353
138.657008	24.802774	1605.014497	19854	15354
138.766385	70.272237	80.942346	19855	15355
138.818050	98.233279	2724.549357	19856	15356
138.863545	25.771299	1945.720696	19857	15357
139.044473	58.384339	1960.872462	19858	15358
139.085314	53.365845	617.114369	19859	15359
139.124243	40.308101	84.625137	19860	15360
139.191566	29.824430	1486.939989	19861	15361
139.221582	84.227096	267.927032	19862	15362
139.295297	50.950404	66.150979	19863	15363
139.496573	98.677666	1803.755163	19864	15364
139.578662	78.709810	335.292780	19865	15365
139.768487	61.701898	1634.978377	19866	15366
139.826316	20.460941	300.854968	19867	15367
139.871746	44.711484	2981.188898	19868	15368
139.880640	31.909080	82.900884	19869	15369
140.217281	64.634193	2119.250428	19870	15370
140.284333	77.487570	500.049515	19871	15371
140.287966	28.950025	182.504275	19872	15372
140.414318	7.647122	313.724989	19873	15373
140.470500	89.896130	3164.514407	19874	15374
140.586002	88.962482	654.278455	19875	15375
140.660103	89.236727	678.583098	19876	15376
140.764856	14.311882	2298.030411	19877	15377
140.805626	79.675043	710.080745	19878	15378
140.847701	85.808132	665.687451	19879	15379
140.891613	28.857478	138.007053	19880	15380
140.947712	72.729313	1348.323060	19881	15381
141.002522	46.769472	21.799955	19882	15382
141.041994	54.192593	612.538498	19883	15383
141.173427	41.819929	193.336183	19884	15384
141.333112	44.499115	225.643103	19885	15385
141.368471	80.176151	3561.432530	19886	15386
141.400865	50.359184	896.019561	19887	15387
141.479051	61.164231	794.690548	19888	15388
141.625592	26.680936	1533.802137	19889	15389
141.645411	45.671578	1204.144944	19890	15390
141.952284	63.565404	389.964510	19891	15391
142.207313	38.799381	848.552341	19892	15392
142.562829	86.495515	1327.982213	19893	15393
142.699753	48.513940	18.394307	19894	15394
142.781853	75.072131	313.664302	19895	15395
142.812353	86.997596	444.476721	19896	15396
143.013889	52.708271	649.485444	19897	15397
143.148135	69.039778	1590.098173	19898	15398
143.197744	5.514075	590.082925	19899	15399
143.303183	59.948368	3833.581083	19900	15400
143.345741	91.934290	3026.778009	19901	15401
143.413860	14.233355	259.512178	19902	15402
143.580862	13.090613	1412.346978	19903	15403
143.612460	12.702071	89.764869	19904	15404
143.635659	87.286691	147.777679	19905	15405
143.650719	57.654083	149.350737	19906	15406
143.714596	99.954279	433.422546	19907	15407
143.729680	19.823908	3.003853	19908	15408
143.757447	24.565678	664.648819	19909	15409
143.841468	30.537810	361.791597	19910	15410
144.098202	56.033848	616.972003	19911	15411
144.142028	40.775585	305.806944	19912	15412
144.344109	81.145307	1033.651868	19913	15413
144.504973	8.858399	888.290510	19914	15414
144.520749	45.749382	1970.756439	19915	15415
144.537884	50.530400	3793.801997	19916	15416
144.577897	93.035975	2058.320318	19917	15417
145.015073	35.927811	717.338104	19918	15418
145.091981	40.011929	460.550525	19919	15419
145.165760	92.835618	39.274939	19920	15420
145.216407	21.597985	100.035085	19921	15421
145.219299	10.963205	226.621189	19922	15422
145.237125	27.886706	280.492458	19923	15423
145.307958	16.206161	1321.681773	19924	15424
145.411431	93.406109	304.211729	19925	15425
145.449431	78.393486	8122.974870	19926	15426
145.579183	53.450622	3190.705263	19927	15427
145.668181	39.923841	740.734554	19928	15428
145.739710	82.019073	1920.764613	19929	15429
145.810142	88.871889	116.183204	19930	15430
145.825349	46.812731	925.314156	19931	15431
145.835274	30.314059	178.128663	19932	15432
145.858709	66.403933	1616.618885	19933	15433
145.907556	92.571220	871.047133	19934	15434
145.944122	38.420783	362.062846	19935	15435
145.957738	9.448977	606.443745	19936	15436
146.535461	99.024995	2801.514591	19937	15437
146.657206	79.831255	2591.650679	19938	15438
146.679915	8.040454	1039.361895	19939	15439
146.732332	77.994548	1131.406653	19940	15440
146.744355	91.444873	128.538009	19941	15441
146.933982	65.941673	2520.769343	19942	15442
147.110137	64.902625	107.669955	19943	15443
147.125814	52.822703	299.514553	19944	15444
147.153649	39.468338	344.560017	19945	15445
147.296840	88.838768	1006.704805	19946	15446
147.352890	88.435943	709.023170	19947	15447
147.419377	53.755995	598.268504	19948	15448
147.440594	93.055642	48.708221	19949	15449
147.443333	79.841962	662.080386	19950	15450
147.474522	29.343507	107.938853	19951	15451
147.565863	45.819296	1301.534918	19952	15452
147.616423	90.948524	1496.244403	19953	15453
147.810754	89.347952	12.132649	19954	15454
147.964491	55.089403	660.988890	19955	15455
148.262729	73.787030	1951.823477	19956	15456
148.331449	85.346348	177.896288	19957	15457
148.347289	64.126194	1327.311035	19958	15458
148.381288	31.003394	843.255162	19959	15459
148.540625	88.815599	668.390465	19960	15460
148.549973	41.764430	223.696083	19961	15461
148.623885	32.087371	55.361706	19962	15462
148.865899	27.339993	56.703423	19963	15463
148.876914	56.153963	367.061742	19964	15464
148.936801	49.644726	6.185757	19965	15465
149.016658	21.048481	368.286377	19966	15466
149.089717	59.788729	2223.626627	19967	15467
149.220881	54.731838	1247.423916	19968	15468
149.287944	21.180953	7.040243	19969	15469
149.404043	35.823835	1352.879082	19970	15470
149.664685	86.098096	1396.899258	19971	15471
149.819185	60.897597	3073.895004	19972	15472
149.969879	14.841562	1700.110586	19973	15473
149.982068	87.658811	939.610229	19974	15474
149.992275	9.414262	212.558524	19975	15475
150.042590	81.465967	646.173170	19976	15476
150.120268	20.782782	84.295213	19977	15477
150.332195	56.020867	190.956426	19978	15478
150.351437	63.992461	869.563858	19979	15479
150.368936	69.470007	13.059010	19980	15480
150.611553	61.403073	1681.713831	19981	15481
150.666561	32.614605	546.190800	19982	15482
150.797427	84.312227	2090.504608	19983	15483
150.969577	35.953107	1681.627978	19984	15484
151.140918	84.455555	280.822213	19985	15485
151.284033	6.273503	2106.843234	19986	15486
151.330735	25.154688	1162.785044	19987	15487
151.518810	75.593445	2224.466133	19988	15488
151.522857	53.804547	496.843182	19989	15489
151.530268	95.566715	587.957076	19990	15490
151.641009	62.868645	1172.413084	19991	15491
151.720199	48.456404	731.889490	19992	15492
151.794405	60.065689	2254.042291	19993	15493
151.954611	70.121938	1592.329404	19994	15494
152.337372	23.117015	761.171648	19995	15495
152.357197	9.319793	1941.347042	19996	15496
152.371057	93.495945	1069.627053	19997	15497
152.447287	94.952648	149.760956	19998	15498
152.450660	84.691666	460.061359	19999	15499
152.482913	88.249859	1400.408636	20000	15500
152.847339	38.664903	59.487697	20001	15501
152.985794	61.017041	735.028803	20002	15502
153.004686	82.513368	1089.823899	20003	15503
153.290222	41.069787	166.262563	20004	15504
153.302583	6.369348	1841.934235	20005	15505
153.496232	82.551089	405.365779	20006	15506
153.711646	6.400418	146.374454	20007	15507
154.047702	35.052307	995.957068	20008	15508
154.207821	56.885460	1542.334127	20009	15509
154.398696	54.331009	822.726420	20010	15510
154.432372	61.787069	836.639244	20011	15511
154.523178	82.127712	694.076532	20012	15512
154.599876	52.745608	1275.629841	20013	15513
154.914597	91.752653	402.866721	20014	15514
154.939003	52.357379	2776.687597	20015	15515
155.170396	10.741049	183.605541	20016	15516
155.256079	99.465666	33.998994	20017	15517
155.601859	91.186178	1248.405913	20018	15518
155.745397	77.057831	914.451280	20019	15519
156.095970	7.289522	988.303037	20020	15520
156.133203	50.801872	536.069651	20021	15521
156.159515	63.372942	214.912508	20022	15522
156.246955	63.960560	1875.529480	20023	15523
156.404764	53.134207	321.668671	20024	15524
156.704779	12.442609	318.479900	20025	15525
156.715418	94.138221	2832.700974	20026	15526
156.738892	70.646850	1886.820290	20027	15527
156.776174	76.981177	1467.973086	20028	15528
156.876139	31.558017	909.078312	20029	15529
157.046364	24.201160	640.562117	20030	15530
157.303571	46.539271	2230.492738	20031	15531
157.309602	78.596172	390.689838	20032	15532
157.323187	88.923904	973.607484	20033	15533
157.413803	98.789308	545.273700	20034	15534
157.832124	48.569712	3893.409670	20035	15535
157.832938	36.042500	487.298048	20036	15536
157.914842	33.826200	919.945769	20037	15537
158.008704	43.221159	2445.077946	20038	15538
158.063170	62.258002	1259.104155	20039	15539
158.159142	41.668803	968.580287	20040	15540
158.181819	95.623832	1424.544272	20041	15541
158.238589	45.535914	1776.511373	20042	15542
158.275151	21.296837	1688.025388	20043	15543
158.367854	43.477643	4593.707194	20044	15544
158.404743	60.179853	569.813632	20045	15545
158.539522	68.202159	1735.020202	20046	15546
158.556086	31.109441	260.440736	20047	15547
158.569776	63.236679	354.037930	20048	15548
158.628280	9.477034	134.468517	20049	15549
158.641681	31.879392	270.094988	20050	15550
158.695611	51.161461	1144.849531	20051	15551
158.767708	44.232612	2079.758998	20052	15552
158.777956	58.308356	1678.760530	20053	15553
158.884617	99.976645	260.636249	20054	15554
158.983243	40.513905	1521.772983	20055	15555
159.056990	25.564879	38.892073	20056	15556
159.060999	39.266993	1416.677307	20057	15557
159.099577	14.713575	929.055134	20058	15558
159.105911	32.645332	824.682308	20059	15559
159.587738	52.857146	1269.520736	20060	15560
159.592698	88.445312	588.710861	20061	15561
159.755767	71.928006	2305.143594	20062	15562
160.181668	86.611353	4165.418682	20063	15563
160.329830	39.507773	516.971791	20064	15564
160.443637	48.520769	141.219148	20065	15565
160.891211	40.283436	3248.597101	20066	15566
160.951379	32.167579	92.901042	20067	15567
160.994237	22.685931	141.118761	20068	15568
160.998351	92.017346	472.332645	20069	15569
161.097394	51.874596	1324.643437	20070	15570
161.180090	95.640233	1078.617847	20071	15571
161.193566	58.312471	838.924119	20072	15572
161.345200	46.573838	379.268646	20073	15573
161.498518	24.923252	263.930689	20074	15574
161.574997	63.217396	5.823640	20075	15575
161.582242	54.873620	579.486867	20076	15576
161.633663	59.798278	130.673215	20077	15577
161.747808	10.200619	272.070833	20078	15578
161.749069	73.795250	1231.386138	20079	15579
161.774198	84.744300	1830.423129	20080	15580
161.808084	27.480754	90.086607	20081	15581
161.820563	12.824340	582.417293	20082	15582
161.941390	29.367210	362.331202	20083	15583
162.177110	97.968558	1110.230480	20084	15584
162.323315	48.982765	528.024150	20085	15585
162.469403	79.863637	257.537890	20086	15586
162.662711	85.702186	1815.687119	20087	15587
162.922347	52.258048	594.461608	20088	15588
163.012107	74.718446	1455.670928	20089	15589
163.125757	16.683314	235.683630	20090	15590
163.178245	85.451325	370.049471	20091	15591
163.301402	32.210490	2897.195752	20092	15592
163.388643	20.043559	676.793969	20093	15593
163.403500	72.037383	267.542145	20094	15594
163.601381	42.522529	549.282740	20095	15595
163.677732	92.141458	1153.139915	20096	15596
163.717577	68.809330	1019.259024	20097	15597
163.736273	24.258556	286.138306	20098	15598
163.935638	17.658188	534.613487	20099	15599
164.036234	47.129790	2623.342360	20100	15600
164.142889	80.669249	1208.206120	20101	15601
164.223587	73.530609	117.745351	20102	15602
164.369914	74.227348	436.305807	20103	15603
164.403151	98.288230	576.088926	20104	15604
164.611026	16.467290	1478.160025	20105	15605
164.626443	97.438778	742.661896	20106	15606
164.657100	6.899898	1026.823755	20107	15607
164.808634	51.601995	30.355336	20108	15608
165.180943	5.728055	382.709981	20109	15609
165.263887	30.736786	532.441540	20110	15610
165.322661	23.103395	367.065485	20111	15611
165.846643	44.274871	220.569564	20112	15612
165.865464	94.625571	1790.012114	20113	15613
166.174838	25.023351	1265.170147	20114	15614
166.290060	32.967754	246.486465	20115	15615
166.348157	84.248819	2678.851292	20116	15616
166.568599	56.074153	2036.395836	20117	15617
166.623184	42.384558	1070.191518	20118	15618
166.851199	18.797554	174.460348	20119	15619
166.912948	7.102607	869.845903	20120	15620
166.987785	19.759831	1128.497468	20121	15621
167.001374	23.026682	2840.556133	20122	15622
167.221515	48.478104	265.613942	20123	15623
167.271248	17.796723	2185.023493	20124	15624
167.351856	44.804030	1296.149888	20125	15625
167.366885	48.885870	66.753033	20126	15626
167.458795	98.567765	283.146271	20127	15627
167.680673	74.034014	1518.727146	20128	15628
167.764525	87.263769	967.279991	20129	15629
167.771116	24.398667	3223.442535	20130	15630
167.823193	39.071120	136.276547	20131	15631
167.869190	8.699369	1237.088277	20132	15632
167.946435	8.694551	442.747096	20133	15633
167.961307	84.420708	3088.471694	20134	15634
168.244072	29.006826	333.017753	20135	15635
168.245824	61.104183	576.081101	20136	15636
168.257023	46.024751	71.396004	20137	15637
168.296304	14.816177	69.819294	20138	15638
168.300322	44.965912	4101.059454	20139	15639
168.385314	55.294348	8.800534	20140	15640
168.401193	75.572466	438.498231	20141	15641
168.437232	64.132445	2229.654403	20142	15642
168.604198	58.395562	244.408921	20143	15643
168.621728	86.684456	555.340735	20144	15644
168.705554	44.171906	794.668659	20145	15645
168.716353	87.220722	1242.995861	20146	15646
168.792783	7.146411	616.650896	20147	15647
168.863162	81.584112	1241.644918	20148	15648
168.958039	70.973679	760.094936	20149	15649
169.019410	71.487966	5779.902222	20150	15650
169.038622	56.452476	36.005812	20151	15651
169.138054	43.018661	1488.950510	20152	15652
169.152541	80.164315	1050.491709	20153	15653
169.225673	53.518364	110.523589	20154	15654
169.393933	18.368715	1866.590579	20155	15655
169.397773	46.344239	54.351654	20156	15656
169.475754	22.196740	504.579391	20157	15657
169.652471	19.114238	167.860655	20158	15658
169.832461	61.417779	746.499539	20159	15659
170.297103	68.761111	626.451329	20160	15660
170.297730	21.601474	1447.572821	20161	15661
170.505112	87.718146	443.842831	20162	15662
170.560875	35.241900	2154.434801	20163	15663
170.562568	30.508610	991.973625	20164	15664
170.677916	10.795429	147.956822	20165	15665
170.792105	24.516254	13.870055	20166	15666
170.818179	86.737785	648.000287	20167	15667
170.947760	47.009176	130.929731	20168	15668
171.003915	7.148807	1361.149865	20169	15669
171.037057	94.733605	309.828913	20170	15670
171.187120	35.701179	590.017354	20171	15671
171.217370	33.378001	615.732158	20172	15672
171.523340	85.192380	630.601815	20173	15673
171.925408	74.312099	1417.583949	20174	15674
172.153799	50.975693	1003.524711	20175	15675
172.193861	68.737269	2639.332849	20176	15676
172.324802	23.074617	752.539205	20177	15677
172.429030	86.018838	105.566998	20178	15678
172.641669	77.172125	148.242501	20179	15679
172.779387	10.745675	675.834338	20180	15680
172.789327	37.923113	1681.956254	20181	15681
172.995105	61.372606	1054.720947	20182	15682
173.175091	37.786463	1127.482652	20183	15683
173.287200	45.246356	1297.308911	20184	15684
173.628926	8.972462	0.713133	20185	15685
173.680248	11.719639	1472.617442	20186	15686
174.021743	33.288858	1787.721633	20187	15687
174.108780	27.094929	1034.671066	20188	15688
174.140025	49.304287	2093.236993	20189	15689
174.263995	27.311132	757.401951	20190	15690
174.574807	50.955999	416.792059	20191	15691
174.689774	42.275450	7.097867	20192	15692
174.821428	82.635722	537.790811	20193	15693
174.937895	10.855696	787.827030	20194	15694
175.089852	53.224742	1102.868076	20195	15695
175.123745	83.756917	100.664912	20196	15696
175.302756	8.902449	27.946023	20197	15697
175.360292	13.625828	1191.309102	20198	15698
175.490489	83.762695	303.229525	20199	15699
175.612039	61.351726	2169.002669	20200	15700
175.804622	27.517283	495.518405	20201	15701
175.921469	55.069954	689.222972	20202	15702
175.930061	59.284531	1221.067725	20203	15703
175.995510	12.284283	877.614225	20204	15704
176.235431	7.028625	1053.961361	20205	15705
176.248551	70.387996	4614.135326	20206	15706
176.341987	75.242721	3216.306712	20207	15707
176.348659	29.628559	2283.170824	20208	15708
176.469510	73.783382	312.109080	20209	15709
176.486863	6.483151	2074.845991	20210	15710
176.514028	49.806134	1633.790617	20211	15711
176.944253	5.252997	699.409893	20212	15712
176.949336	38.216201	657.783177	20213	15713
177.030542	14.333504	1353.610061	20214	15714
177.129558	36.707769	732.828340	20215	15715
177.379871	93.790976	198.518083	20216	15716
177.505878	32.525840	61.307113	20217	15717
177.603857	68.086517	3338.174167	20218	15718
177.625652	36.902771	4849.332756	20219	15719
177.666505	24.176998	686.365549	20220	15720
177.700035	54.502304	2028.941396	20221	15721
177.779966	42.800565	1368.997861	20222	15722
178.177999	93.577804	1045.801091	20223	15723
178.304836	87.510430	2603.947269	20224	15724
178.387085	57.302608	799.350308	20225	15725
178.479475	70.272149	2020.608712	20226	15726
178.498481	6.089531	2378.084919	20227	15727
178.574664	88.667038	1008.175297	20228	15728
178.599330	68.069680	703.542827	20229	15729
178.622781	58.033726	305.813084	20230	15730
178.642367	84.574496	5658.875072	20231	15731
178.876150	51.132585	2121.548075	20232	15732
178.901348	30.076732	1496.918702	20233	15733
178.958506	9.815263	67.253904	20234	15734
178.985694	98.838816	117.666860	20235	15735
179.062390	31.634693	883.516621	20236	15736
179.164389	43.309200	902.081066	20237	15737
179.298433	49.809121	146.627827	20238	15738
179.328841	54.803062	23.491561	20239	15739
179.467576	27.761896	1456.454148	20240	15740
179.620808	13.100083	286.897271	20241	15741
179.654290	48.022778	1546.453557	20242	15742
179.958103	64.473859	48.957914	20243	15743
180.012057	94.508201	892.636669	20244	15744
180.209359	58.970391	1116.985983	20245	15745
180.374283	37.211682	1339.857830	20246	15746
180.509313	53.629563	893.923880	20247	15747
180.639352	51.795125	703.257358	20248	15748
180.673946	10.857311	579.436320	20249	15749
180.773085	84.041835	317.530449	20250	15750
180.918818	62.539323	861.842016	20251	15751
180.934004	46.090736	171.885866	20252	15752
180.962207	88.106166	511.756061	20253	15753
180.972656	44.409155	525.429571	20254	15754
181.125666	50.413534	39.087452	20255	15755
181.234392	6.377379	233.799915	20256	15756
181.308430	16.577910	219.787081	20257	15757
181.338635	18.053591	183.930410	20258	15758
181.575299	39.876214	78.868704	20259	15759
181.587639	16.807759	67.729527	20260	15760
181.613434	62.032837	570.908445	20261	15761
181.650454	21.411570	359.406269	20262	15762
181.762134	84.913187	168.798053	20263	15763
182.064348	51.379805	1272.795115	20264	15764
182.149545	76.117464	463.283014	20265	15765
182.221849	85.871140	146.771385	20266	15766
182.329120	13.923306	53.250377	20267	15767
182.395033	19.177622	212.380006	20268	15768
182.395930	17.699575	982.572783	20269	15769
182.555639	42.619816	919.775833	20270	15770
182.704924	10.951465	6146.053473	20271	15771
182.746624	48.066441	827.952467	20272	15772
182.767148	72.806477	1015.785260	20273	15773
182.931505	42.010736	1467.773577	20274	15774
183.120499	5.685988	884.492355	20275	15775
183.179123	56.794102	1020.314954	20276	15776
183.207178	70.002313	140.122077	20277	15777
183.237965	36.498114	152.195278	20278	15778
183.522064	19.128080	1544.621434	20279	15779
183.598943	44.389692	2944.772705	20280	15780
183.974012	84.933026	123.276745	20281	15781
184.077659	11.966328	3489.783074	20282	15782
184.106385	45.750789	1066.128559	20283	15783
184.230028	41.889828	521.262961	20284	15784
184.273209	79.725799	283.461601	20285	15785
184.308504	48.576146	558.355140	20286	15786
184.327772	29.618023	234.956622	20287	15787
184.345916	30.482316	640.433994	20288	15788
184.418480	34.070376	1922.832848	20289	15789
184.440513	54.672299	2584.232491	20290	15790
184.563449	79.967101	1944.372648	20291	15791
184.679407	70.676250	762.241888	20292	15792
184.920432	24.488538	1557.939381	20293	15793
184.949380	43.573703	1115.667261	20294	15794
185.062472	58.209064	861.618852	20295	15795
185.191468	96.335599	376.917342	20296	15796
185.319559	51.146121	1515.114600	20297	15797
185.791354	27.019585	2751.401816	20298	15798
185.992850	51.511444	472.103704	20299	15799
186.075591	64.349357	888.727553	20300	15800
186.094558	53.000777	3513.284635	20301	15801
186.209982	56.241839	675.026595	20302	15802
186.260740	43.978472	197.630013	20303	15803
186.333210	92.480226	2039.491037	20304	15804
186.504392	16.836662	467.221458	20305	15805
186.549172	36.604591	1060.455140	20306	15806
186.560997	25.637120	26.762447	20307	15807
186.576763	42.394774	2023.534702	20308	15808
186.628618	18.859253	2739.218117	20309	15809
186.880104	82.127179	3032.842487	20310	15810
186.895583	84.645429	1880.034090	20311	15811
186.900748	79.353601	2597.710351	20312	15812
186.974641	75.580000	727.965512	20313	15813
187.123105	96.864880	345.472927	20314	15814
187.141041	71.785493	118.856826	20315	15815
187.162281	63.019936	1796.430188	20316	15816
187.193565	47.424753	2214.976357	20317	15817
187.347368	85.461217	191.261925	20318	15818
187.365336	53.770374	219.622227	20319	15819
187.752776	36.709240	341.784545	20320	15820
187.780919	51.942358	1295.610602	20321	15821
187.868040	73.391962	1997.890893	20322	15822
188.159664	50.592933	1854.773794	20323	15823
188.216370	95.701339	656.038997	20324	15824
188.413852	99.162634	1771.551888	20325	15825
188.522909	93.599635	405.729552	20326	15826
189.044790	6.971772	463.359073	20327	15827
189.053074	82.764683	5506.164616	20328	15828
189.061607	43.145594	2685.014270	20329	15829
189.231394	91.933193	3612.947653	20330	15830
189.248296	50.013547	1487.043536	20331	15831
189.254184	14.277459	325.482165	20332	15832
189.385841	97.851041	489.463000	20333	15833
189.452091	99.290702	1450.430501	20334	15834
189.478361	69.605110	495.600271	20335	15835
189.567280	22.052533	373.685727	20336	15836
189.625657	36.335182	1252.694521	20337	15837
189.655788	23.571481	169.869039	20338	15838
189.676007	79.046764	439.917535	20339	15839
189.764249	61.392172	287.038588	20340	15840
189.898871	60.695503	731.165106	20341	15841
190.127519	39.519915	1426.944475	20342	15842
190.167919	81.944514	1026.139242	20343	15843
190.208277	90.105473	625.708899	20344	15844
190.224131	93.971121	4877.495318	20345	15845
190.313333	10.541196	403.488833	20346	15846
190.486479	53.269493	766.109304	20347	15847
190.665806	33.234185	2791.611956	20348	15848
190.717187	27.089510	1966.082645	20349	15849
190.858304	50.576176	1435.006905	20350	15850
190.868776	11.226893	1107.481083	20351	15851
190.910020	80.556427	1058.441027	20352	15852
190.943085	35.093371	463.427251	20353	15853
190.961658	46.995012	352.925011	20354	15854
191.035349	92.463655	704.302188	20355	15855
191.064549	26.840696	1744.955004	20356	15856
191.162176	75.975297	745.582165	20357	15857
191.392022	5.643860	1401.036777	20358	15858
191.433304	39.434310	196.451901	20359	15859
191.601847	9.587661	1058.486249	20360	15860
191.610525	28.367730	623.609418	20361	15861
191.863602	78.440127	699.246599	20362	15862
191.873468	32.744203	475.681471	20363	15863
191.898243	29.872148	58.098111	20364	15864
191.936938	37.590357	1649.622443	20365	15865
191.962455	54.900088	1141.245896	20366	15866
192.047202	28.340348	27.467551	20367	15867
192.286627	53.972491	208.417672	20368	15868
192.429396	67.478808	504.724408	20369	15869
192.585085	97.094230	301.120494	20370	15870
192.919161	98.196916	535.931251	20371	15871
192.920294	48.053150	6410.935072	20372	15872
193.065325	12.815392	2143.438259	20373	15873
193.109321	58.503365	2613.323901	20374	15874
193.120609	27.062960	415.903949	20375	15875
193.305554	90.277899	2055.763887	20376	15876
193.603352	99.569337	312.448293	20377	15877
193.733262	7.334807	1978.944111	20378	15878
193.839766	74.892160	3623.727117	20379	15879
193.948614	78.519429	312.663514	20380	15880
194.226293	62.606505	388.481141	20381	15881
194.330020	92.526790	1895.288973	20382	15882
194.392077	47.722106	659.603786	20383	15883
194.449264	7.295008	660.156139	20384	15884
194.609591	68.912851	38.623806	20385	15885
194.766651	10.651423	1377.817328	20386	15886
194.793851	94.017720	1309.231732	20387	15887
194.849406	58.346788	747.491308	20388	15888
194.913077	58.244120	170.804835	20389	15889
195.279314	22.749976	1524.708716	20390	15890
195.469575	95.091743	3667.670738	20391	15891
195.733729	63.072500	934.286673	20392	15892
196.140548	32.475650	1282.282451	20393	15893
196.161555	21.414066	6661.815519	20394	15894
196.239962	87.781425	214.976330	20395	15895
196.561675	34.793180	588.388603	20396	15896
196.565454	66.233067	31.238581	20397	15897
196.580983	35.024956	468.797152	20398	15898
196.633122	86.206472	640.048802	20399	15899
196.725221	5.698969	278.030673	20400	15900
196.749905	81.609627	1218.610607	20401	15901
196.795930	90.287550	70.205620	20402	15902
196.856679	18.932496	2529.281645	20403	15903
196.965708	93.452891	609.520157	20404	15904
197.297243	60.925917	680.325119	20405	15905
197.436796	17.473613	1686.295950	20406	15906
197.443339	20.124136	319.942092	20407	15907
197.504139	30.569695	1501.230139	20408	15908
197.508021	88.774327	214.967012	20409	15909
197.515479	31.705349	1076.602595	20410	15910
197.561390	48.530857	214.217861	20411	15911
197.733263	44.305736	20.986676	20412	15912
197.982416	67.914976	50.631116	20413	15913
198.233708	37.796481	856.802076	20414	15914
198.300333	69.508072	39.038560	20415	15915
198.353918	77.528939	17.401085	20416	15916
198.462452	51.097401	369.851450	20417	15917
198.556633	50.888481	157.606139	20418	15918
198.605049	99.939122	1480.217989	20419	15919
198.799957	90.246078	174.040869	20420	15920
198.932357	87.671911	1071.042355	20421	15921
198.957449	40.517173	1480.971358	20422	15922
199.248809	29.100352	356.761807	20423	15923
199.374242	25.578808	115.935173	20424	15924
199.441285	71.426569	383.575870	20425	15925
199.444740	64.625379	900.106366	20426	15926
199.503463	31.342096	1737.979004	20427	15927
199.655127	94.587712	2205.582644	20428	15928
199.764249	82.364075	565.035138	20429	15929
199.781424	30.756295	1104.267039	20430	15930
199.853853	54.568552	7.269717	20431	15931
199.915179	16.569997	2476.532002	20432	15932
200.218217	39.956710	447.569213	20433	15933
200.366607	74.187379	2041.115855	20434	15934
200.414292	76.699989	53.221366	20435	15935
200.476536	98.324301	57.972045	20436	15936
200.495314	96.501814	605.982933	20437	15937
200.734903	71.402969	6769.752859	20438	15938
200.931766	49.373669	811.590808	20439	15939
201.139332	49.700532	508.436361	20440	15940
201.155375	50.605888	2265.269185	20441	15941
201.253772	15.997826	1184.330917	20442	15942
201.296969	62.556461	134.635339	20443	15943
201.643633	51.344500	394.314686	20444	15944
201.767955	81.121499	1343.520932	20445	15945
201.852512	54.372150	2438.318022	20446	15946
201.938000	28.031077	777.648777	20447	15947
202.164494	35.368145	1854.833046	20448	15948
202.210202	34.476915	1274.278862	20449	15949
202.243867	11.657685	160.130188	20450	15950
202.597557	86.196804	495.703131	20451	15951
202.610455	9.729847	2471.896679	20452	15952
202.649734	49.747936	335.785494	20453	15953
202.785475	76.149020	286.740922	20454	15954
202.810468	33.605245	1078.584843	20455	15955
202.964144	23.744556	837.170534	20456	15956
