  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x00a00928aa76ca11       10.0.0.10       10.0.0.9    10410    30410    17        0           0        1        0        2          812.503             917.5       4337276         355890
0x00a00928ab76cb11       10.0.0.10       10.0.0.9    10411    30411    17        0           0        1        0        2          812.541             917.2      26757400        2196395
0x00a00928ac76cc11       10.0.0.10       10.0.0.9    10412    30412    17        0           0        1        0        2          813.559             885.6       3658108         440462
0x00a00928ad76cd11       10.0.0.10       10.0.0.9    10413    30413    17        0           0        1        0        2          816.191             864.6       1402300         256074
0x00a00928ae76ce11       10.0.0.10       10.0.0.9    10414    30414    17        0           0        1        0        2          818.969             855.5        357776          92237
0x00a00928af76cf11       10.0.0.10       10.0.0.9    10415    30415    17        0           0        1        0        2          825.233             872.4       5584944         998036
0x00a00928b076d011       10.0.0.10       10.0.0.9    10416    30416    17        0           0        1        0        2          830.201               933      39062772        3131301
0x00a00928b176d111       10.0.0.10       10.0.0.9    10417    30417    17        0           0        1        0        2          830.493             890.3       5410604         727396
0x00a00928b276d211       10.0.0.10       10.0.0.9    10418    30418    17        0           0        1        0        2          830.505             905.1       5606168         645364
0x00a00928b376d311       10.0.0.10       10.0.0.9    10419    30419    17        0           0        1        0        2          834.059             873.3        286524          63777
0x00a00928b476d411       10.0.0.10       10.0.0.9    10420    30420    17        0           0        1        0        2          834.432             933.8       2272484         190228
0x00a00928b576d511       10.0.0.10       10.0.0.9    10421    30421    17        0           0        1        0        2          835.007             886.5       7226772        1284964
0x00a00928b676d611       10.0.0.10       10.0.0.9    10422    30422    17        0           0        1        0        2          837.568             962.2       1605444         104903
0x00a00928b776d711       10.0.0.10       10.0.0.9    10423    30423    17        0           0        1        0        2           841.05             964.3       1182480          79527
0x00a00928b876d811       10.0.0.10       10.0.0.9    10424    30424    17        0           0        1        0        2          845.137             939.1       1702468         160491
0x00a00928b976d911       10.0.0.10       10.0.0.9    10425    30425    17        0           0        1        0        2          846.632             883.4       1135484         272230
0x00a00928ba76da11       10.0.0.10       10.0.0.9    10426    30426    17        0           0        1        0        2          849.599             921.3       4817848         547474
0x00a00928bb76db11       10.0.0.10       10.0.0.9    10427    30427    17        0           0        1        0        2           850.82             928.7       1023300         118335
0x00a00928bc76dc11       10.0.0.10       10.0.0.9    10428    30428    17        0           0        1        0        2          853.055               893        923244         199918
0x00a00928bd76dd11       10.0.0.10       10.0.0.9    10429    30429    17        0           0        1        0        2          858.948             950.3      14539956        1277504
0x00a00928be76de11       10.0.0.10       10.0.0.9    10430    30430    17        0           0        1        0        2          859.003             948.3      16022604        1582534
0x00a00928bf76df11       10.0.0.10       10.0.0.9    10431    30431    17        0           0        1        0        2          860.059             987.1       9735752         649371
0x00a00928c076e011       10.0.0.10       10.0.0.9    10432    30432    17        0           0        1        0        2          863.526             987.3      14934116        1025745
0x00a00928c176e111       10.0.0.10       10.0.0.9    10433    30433    17        0           0        1        0        2          864.552               964       6850804         574201
0x00a00928c276e211       10.0.0.10       10.0.0.9    10434    30434    17        0           0        1        0        2          866.608             938.7       3053224         385310
0x00a00928c376e311       10.0.0.10       10.0.0.9    10435    30435    17        0           0        1        0        2          866.644             921.1       7484492        1122207
0x00a00928c476e411       10.0.0.10       10.0.0.9    10436    30436    17        0           0        1        0        2          868.567             997.9      19169820        1262910
0x00a00928c576e511       10.0.0.10       10.0.0.9    10437    30437    17        0           0        1        0        2          869.708             973.4      21607548        1723564
0x00a00928c676e611       10.0.0.10       10.0.0.9    10438    30438    17        0           0        1        0        2          871.192             998.9      47914696        3226353
0x00a00928c776e711       10.0.0.10       10.0.0.9    10439    30439    17        0           0        1        0        2          874.785             914.5        366872          83345
0x00a00928c876e811       10.0.0.10       10.0.0.9    10440    30440    17        0           0        1        0        2          879.241               973       2930428         258303
0x00a00928c976e911       10.0.0.10       10.0.0.9    10441    30441    17        0           0        1        0        2          880.373             947.3       6194376         831087
0x00a00928ca76ea11       10.0.0.10       10.0.0.9    10442    30442    17        0           0        1        0        2          885.132             977.9      10898524        1027337
0x00a00928cb76eb11       10.0.0.10       10.0.0.9    10443    30443    17        0           0        1        0        2          889.052             951.3       3250304         426635
0x00a00928cc76ec11       10.0.0.10       10.0.0.9    10444    30444    17        0           0        1        0        2          892.284             948.9       1067264         178934
0x00a00928cd76ed11       10.0.0.10       10.0.0.9    10445    30445    17        0           0        1        0        2          893.577            1010.2      26848360        1844876
0x00a00928ce76ee11       10.0.0.10       10.0.0.9    10446    30446    17        0           0        1        0        2          894.077             934.8       3417064         760968
0x00a00928cf76ef11       10.0.0.10       10.0.0.9    10447    30447    17        0           0        1        0        2          897.595             964.4      12147708        1557275
0x00a00928d076f011       10.0.0.10       10.0.0.9    10448    30448    17        0           0        1        0        2          898.408             984.9       5352996         524852
0x00a00928d176f111       10.0.0.10       10.0.0.9    10449    30449    17        0           0        1        0        2          900.556            1009.1       2008700         161593
0x00a00928d276f211       10.0.0.10       10.0.0.9    10450    30450    17        0           0        1        0        2          901.861             983.7       3209372         328581
0x00a00928d376f311       10.0.0.10       10.0.0.9    10451    30451    17        0           0        1        0        2          903.844            1010.4        168276          12681
0x00a00928d476f411       10.0.0.10       10.0.0.9    10452    30452    17        0           0        1        0        2          904.099            1022.8      20015748        1381578
0x00a00928d576f511       10.0.0.10       10.0.0.9    10453    30453    17        0           0        1        0        2          910.926             989.8       7117620         824348
0x00a00928d676f611       10.0.0.10       10.0.0.9    10454    30454    17        0           0        1        0        2          911.206            1028.7      21777340        1601366
0x00a00928d776f711       10.0.0.10       10.0.0.9    10455    30455    17        0           0        1        0        2          925.354             997.5       3415548         422679
0x00a00928d876f811       10.0.0.10       10.0.0.9    10456    30456    17        0           0        1        0        2          928.566            1007.2       3506508         392697
0x00a00928d976f911       10.0.0.10       10.0.0.9    10457    30457    17        0           0        1        0        2          929.288            1051.7      20738880        1374434
0x00a00928da76fa11       10.0.0.10       10.0.0.9    10458    30458    17        0           0        1        0        2          931.352            1018.6       6168604         627466
0x00a00928db76fb11       10.0.0.10       10.0.0.9    10459    30459    17        0           0        1        0        2          931.917              1059      14799192        1002627
0x00a00928dc76fc11       10.0.0.10       10.0.0.9    10460    30460    17        0           0        1        0        2          934.358            1000.3       1196124         145775
0x00a00928dd76fd11       10.0.0.10       10.0.0.9    10461    30461    17        0           0        1        0        2          934.627             993.5       2234584         322841
0x00a00928de76fe11       10.0.0.10       10.0.0.9    10462    30462    17        0           0        1        0        2          937.558             993.6       3950696         602677
0x00a00928df76ff11       10.0.0.10       10.0.0.9    10463    30463    17        0           0        1        0        2          938.374            1061.1       8623008         567180
0x00a00928e0770011       10.0.0.10       10.0.0.9    10464    30464    17        0           0        1        0        2          939.566             979.1        209208          54993
0x00a00928e1770111       10.0.0.10       10.0.0.9    10465    30465    17        0           0        1        0        2          940.942            1025.8       4285732         433682
0x00a00928e2770211       10.0.0.10       10.0.0.9    10466    30466    17        0           0        1        0        2          941.457            1058.1       2637840         194417
0x00a00928e3770311       10.0.0.10       10.0.0.9    10467    30467    17        0           0        1        0        2          943.103            1032.6       6326268         582413
0x00a00928e4770411       10.0.0.10       10.0.0.9    10468    30468    17        0           0        1        0        2          944.852            1061.4        851992          59192
0x00a00928e5770511       10.0.0.10       10.0.0.9    10469    30469    17        0           0        1        0        2          950.937            1018.9       5089212         689330
0x00a00928e6770611       10.0.0.10       10.0.0.9    10470    30470    17        0           0        1        0        2          950.966            1078.4       4034076         271120
0x00a00928e7770711       10.0.0.10       10.0.0.9    10471    30471    17        0           0        1        0        2          951.167            1007.4       7272252        1191375
0x00a00928e8770811       10.0.0.10       10.0.0.9    10472    30472    17        0           0        1        0        2          952.251              1020       5897240         696365
0x00a00928e9770911       10.0.0.10       10.0.0.9    10473    30473    17        0           0        1        0        2          959.178            1073.3       3967372         286395
0x00a00928ea770a11       10.0.0.10       10.0.0.9    10474    30474    17        0           0        1        0        2          959.187            1038.3       2477144         279850
0x00a00928eb770b11       10.0.0.10       10.0.0.9    10475    30475    17        0           0        1        0        2          959.681            1059.6        397192          35181
0x00a00928ec770c11       10.0.0.10       10.0.0.9    10476    30476    17        0           0        1        0        2          959.596            1010.8       6721944        1066886
0x00a00928ed770d11       10.0.0.10       10.0.0.9    10477    30477    17        0           0        1        0        2          959.869            1082.1       4414592         293985
0x00a00928ee770e11       10.0.0.10       10.0.0.9    10478    30478    17        0           0        1        0        2          962.601            1027.3       2994100         417300
0x00a00928ef770f11       10.0.0.10       10.0.0.9    10479    30479    17        0           0        1        0        2           962.86              1009       2804600         604119
0x00a00928f0771011       10.0.0.10       10.0.0.9    10480    30480    17        0           0        1        0        2          963.073            1034.6        748904          89519
0x00a00928f1771111       10.0.0.10       10.0.0.9    10481    30481    17        0           0        1        0        2          965.751            1048.4      19253200        2074447
0x00a00928f2771211       10.0.0.10       10.0.0.9    10482    30482    17        0           0        1        0        2          965.806              1047       2521108         271838
0x00a00928f3771311       10.0.0.10       10.0.0.9    10483    30483    17        0           0        1        0        2            966.7              1042       8676068         946915
0x00a00928f4771411       10.0.0.10       10.0.0.9    10484    30484    17        0           0        1        0        2          967.123            1049.2       5575848         612084
0x00a00928f5771511       10.0.0.10       10.0.0.9    10485    30485    17        0           0        1        0        2          969.419            1019.9       3019872         595321
0x00a00928f6771611       10.0.0.10       10.0.0.9    10486    30486    17        0           0        1        0        2          971.131            1017.9        823188         169429
0x00a00928f7771711       10.0.0.10       10.0.0.9    10487    30487    17        0           0        1        0        2          971.711            1026.1       5688032         942323
0x00a00928f8771811       10.0.0.10       10.0.0.9    10488    30488    17        0           0        1        0        2          974.112            1030.6        238012          34069
0x00a00928f9771911       10.0.0.10       10.0.0.9    10489    30489    17        0           0        1        0        2          975.379              1024        645816         115787
0x00a00928fa771a11       10.0.0.10       10.0.0.9    10490    30490    17        0           0        1        0        2          978.678            1048.4       7767984        1013394
0x00a00928fb771b11       10.0.0.10       10.0.0.9    10491    30491    17        0           0        1        0        2          983.417            1069.7       5513692         575972
0x00a00928fc771c11       10.0.0.10       10.0.0.9    10492    30492    17        0           0        1        0        2          983.451            1050.8       4296344         516470
0x00a00928fd771d11       10.0.0.10       10.0.0.9    10493    30493    17        0           0        1        0        2          986.197            1088.5      27871660        2377028
0x00a00928fe771e11       10.0.0.10       10.0.0.9    10494    30494    17        0           0        1        0        2          992.325            1084.1       6197408         565491
0x00a00928ff771f11       10.0.0.10       10.0.0.9    10495    30495    17        0           0        1        0        2          993.554            1062.3       2358896         284007
0x00a0092900772011       10.0.0.10       10.0.0.9    10496    30496    17        0           0        1        0        2          995.482            1047.2       1179448         211949
0x00a0092901772111       10.0.0.10       10.0.0.9    10497    30497    17        0           0        1        0        2           995.88            1049.1        574564         104182
0x00a0092902772211       10.0.0.10       10.0.0.9    10498    30498    17        0           0        1        0        2           996.75            1101.4       2907688         225293
0x00a0092903772311       10.0.0.10       10.0.0.9    10499    30499    17        0           0        1        0        2          998.424              1091       1420492         124093
0x00c00b2710753011       10.0.0.12       10.0.0.11    10000    30000    17        0           0        1        0        2          3.76737              52.3        512408          88666
0x00c00b2711753111       10.0.0.12       10.0.0.11    10001    30001    17        0           0        1        0        2          8.57143             136.4       6750748         444755
0x00c00b2712753211       10.0.0.12       10.0.0.11    10002    30002    17        0           0        1        0        2          9.00793             122.5       1205220          86868
0x00c00b2713753311       10.0.0.12       10.0.0.11    10003    30003    17        0           0        1        0        2          12.1154             109.2        701908          63893
0x00c00b2714753411       10.0.0.12       10.0.0.11    10004    30004    17        0           0        1        0        2          14.1742               130      14790096        1021540
0x00c00b2715753511       10.0.0.12       10.0.0.11    10005    30005    17        0           0        1        0        2          14.8428              98.2       6535476         695659
0x00c00b2716753611       10.0.0.12       10.0.0.11    10006    30006    17        0           0        1        0        2          17.8866              85.4       5175624         666603
0x00c00b2717753711       10.0.0.12       10.0.0.11    10007    30007    17        0           0        1        0        2          18.3695              63.8       1688824         324535
0x00c00b2718753811       10.0.0.12       10.0.0.11    10008    30008    17        0           0        1        0        2          20.5416              92.6       7111556         819086
0x00c00b2719753911       10.0.0.12       10.0.0.11    10009    30009    17        0           0        1        0        2          21.3731             118.9        231948          20937
0x00c00b271a753a11       10.0.0.12       10.0.0.11    10010    30010    17        0           0        1        0        2          21.2715              82.3       4485844         611061
0x00c00b271b753b11       10.0.0.12       10.0.0.11    10011    30011    17        0           0        1        0        2          24.4581              99.7        576080          70315
0x00c00b271c753c11       10.0.0.12       10.0.0.11    10012    30012    17        0           0        1        0        2          27.2399             133.1      11914244         927538
0x00c00b271d753d11       10.0.0.12       10.0.0.11    10013    30013    17        0           0        1        0        2          27.6502             129.4      13577296        1176162
0x00c00b271e753e11       10.0.0.12       10.0.0.11    10014    30014    17        0           0        1        0        2          29.3372               133      14304976        1136863
0x00c00b271f753f11       10.0.0.12       10.0.0.11    10015    30015    17        0           0        1        0        2          35.3193                86       3100220         555088
0x00c00b2720754011       10.0.0.12       10.0.0.11    10016    30016    17        0           0        1        0        2          35.7673              98.6       2659064         392245
0x00c00b2721754111       10.0.0.12       10.0.0.11    10017    30017    17        0           0        1        0        2          39.8915             157.7       2668160         193856
0x00c00b2722754211       10.0.0.12       10.0.0.11    10018    30018    17        0           0        1        0        2          40.0766              91.6       1434136         229813
0x00c00b2723754311       10.0.0.12       10.0.0.11    10019    30019    17        0           0        1        0        2          43.9402             121.9        635204          66810
0x00c00b2724754411       10.0.0.12       10.0.0.11    10020    30020    17        0           0        1        0        2          44.0369             139.8       3077480         286400
0x00c00b2725754511       10.0.0.12       10.0.0.11    10021    30021    17        0           0        1        0        2           45.048             110.3       1249184         153859
0x00c00b2726754611       10.0.0.12       10.0.0.11    10022    30022    17        0           0        1        0        2           48.365             100.3       3412516         528713
0x00c00b2727754711       10.0.0.12       10.0.0.11    10023    30023    17        0           0        1        0        2           49.669             132.6       2645420         263451
0x00c00b2728754811       10.0.0.12       10.0.0.11    10024    30024    17        0           0        1        0        2          53.8829             153.2      24618324        2049027
0x00c00b2729754911       10.0.0.12       10.0.0.11    10025    30025    17        0           0        1        0        2            57.86             151.2        871700          75684
0x00c00b272a754a11       10.0.0.12       10.0.0.11    10026    30026    17        0           0        1        0        2          57.8966             122.1       1544804         198997
0x00c00b272b754b11       10.0.0.12       10.0.0.11    10027    30027    17        0           0        1        0        2          60.2415             171.2      13280160         967954
0x00c00b272c754c11       10.0.0.12       10.0.0.11    10028    30028    17        0           0        1        0        2          61.1648             110.1        429028          70281
0x00c00b272d754d11       10.0.0.12       10.0.0.11    10029    30029    17        0           0        1        0        2          61.9605             140.3       8174272         837962
0x00c00b272e754e11       10.0.0.12       10.0.0.11    10030    30030    17        0           0        1        0        2          63.0006             182.5       4487360         306829
0x00c00b272f754f11       10.0.0.12       10.0.0.11    10031    30031    17        0           0        1        0        2          66.0486             164.1      16281840        1386404
0x00c00b2730755011       10.0.0.12       10.0.0.11    10032    30032    17        0           0        1        0        2          66.2533             185.7       5313580         373713
0x00c00b2731755111       10.0.0.12       10.0.0.11    10033    30033    17        0           0        1        0        2          69.7794             108.7       2069340         547795
0x00c00b2732755211       10.0.0.12       10.0.0.11    10034    30034    17        0           0        1        0        2          69.9404             118.4       4226608         844063
0x00c00b2733755311       10.0.0.12       10.0.0.11    10035    30035    17        0           0        1        0        2          70.1867             193.2      17453708        1165393
0x00c00b2734755411       10.0.0.12       10.0.0.11    10036    30036    17        0           0        1        0        2          74.2366             135.6        166760          23923
0x00c00b2735755511       10.0.0.12       10.0.0.11    10037    30037    17        0           0        1        0        2          74.1601             149.6       9547768        1160118
0x00c00b2736755611       10.0.0.12       10.0.0.11    10038    30038    17        0           0        1        0        2          74.7038             160.6       3515604         329731
0x00c00b2737755711       10.0.0.12       10.0.0.11    10039    30039    17        0           0        1        0        2          77.1255             154.7       3213920         352816
0x00c00b2738755811       10.0.0.12       10.0.0.11    10040    30040    17        0           0        1        0        2          78.4055             208.1       8093924         532519
0x00c00b2739755911       10.0.0.12       10.0.0.11    10041    30041    17        0           0        1        0        2          79.4572             182.3       1026332          81663
0x00c00b273a755a11       10.0.0.12       10.0.0.11    10042    30042    17        0           0        1        0        2          79.3987             192.9       5102856         369099
0x00c00b273b755b11       10.0.0.12       10.0.0.11    10043    30043    17        0           0        1        0        2          82.1714             160.7        827736          85082
0x00c00b273c755c11       10.0.0.12       10.0.0.11    10044    30044    17        0           0        1        0        2          83.6167             159.7       4043172         487252
0x00c00b273d755d11       10.0.0.12       10.0.0.11    10045    30045    17        0           0        1        0        2          84.5794             181.4      20180992        1691960
0x00c00b273e755e11       10.0.0.12       10.0.0.11    10046    30046    17        0           0        1        0        2           89.513             151.5       4705664         622370
0x00c00b273f755f11       10.0.0.12       10.0.0.11    10047    30047    17        0           0        1        0        2          95.3275               157      10508912        1537725
0x00c00b2740756011       10.0.0.12       10.0.0.11    10048    30048    17        0           0        1        0        2          96.6734             220.9       1318920          85556
0x00c00b2741756111       10.0.0.12       10.0.0.11    10049    30049    17        0           0        1        0        2          97.9822             187.1       7936260         774100
0x00c00b2742756211       10.0.0.12       10.0.0.11    10050    30050    17        0           0        1        0        2          98.3068               189       1617572         158404
0x00c00b2743756311       10.0.0.12       10.0.0.11    10051    30051    17        0           0        1        0        2           99.483             213.7       7564840         547596
0x00c00b2744756411       10.0.0.12       10.0.0.11    10052    30052    17        0           0        1        0        2          101.543             216.5       3608080         266139
0x00c00b2745756511       10.0.0.12       10.0.0.11    10053    30053    17        0           0        1        0        2          109.053             189.3       6717396         757458
0x00c00b2746756611       10.0.0.12       10.0.0.11    10054    30054    17        0           0        1        0        2          109.804               212      12281116         980563
0x00c00b2747756711       10.0.0.12       10.0.0.11    10055    30055    17        0           0        1        0        2          113.929             173.6       8609364        1228344
0x00c00b2748756811       10.0.0.12       10.0.0.11    10056    30056    17        0           0        1        0        2          117.763             157.1       5463664        1355890
0x00c00b2749756911       10.0.0.12       10.0.0.11    10057    30057    17        0           0        1        0        2          118.024             184.2       1112744         143634
0x00c00b274a756a11       10.0.0.12       10.0.0.11    10058    30058    17        0           0        1        0        2          122.528               246      22974980        1564630
0x00c00b274b756b11       10.0.0.12       10.0.0.11    10059    30059    17        0           0        1        0        2          128.158             257.4       8054508         528849
0x00c00b274c756c11       10.0.0.12       10.0.0.11    10060    30060    17        0           0        1        0        2          129.021               231       7727052         612169
0x00c00b274d756d11       10.0.0.12       10.0.0.11    10061    30061    17        0           0        1        0        2          130.407             247.9       2255808         164668
0x00c00b274e756e11       10.0.0.12       10.0.0.11    10062    30062    17        0           0        1        0        2          131.208             219.1       5031604         510874
0x00c00b274f756f11       10.0.0.12       10.0.0.11    10063    30063    17        0           0        1        0        2          133.952             182.2         66704          11588
0x00c00b2750757011       10.0.0.12       10.0.0.11    10064    30064    17        0           0        1        0        2          135.065             180.7       1949576         347093
0x00c00b2751757111       10.0.0.12       10.0.0.11    10065    30065    17        0           0        1        0        2           135.55             224.8       8377416         793596
0x00c00b2752757211       10.0.0.12       10.0.0.11    10066    30066    17        0           0        1        0        2          137.871             248.2      11864216         929352
0x00c00b2753757311       10.0.0.12       10.0.0.11    10067    30067    17        0           0        1        0        2          139.502             257.6      25215628        1825601
0x00c00b2754757411       10.0.0.12       10.0.0.11    10068    30068    17        0           0        1        0        2          141.627             180.1        691296         144122
0x00c00b2755757511       10.0.0.12       10.0.0.11    10069    30069    17        0           0        1        0        2          149.098               234      10545296        1042766
0x00c00b2756757611       10.0.0.12       10.0.0.11    10070    30070    17        0           0        1        0        2           151.07             243.8        856540          77053
0x00c00b2757757711       10.0.0.12       10.0.0.11    10071    30071    17        0           0        1        0        2          153.871             222.6       6391456         773206
0x00c00b2758757811       10.0.0.12       10.0.0.11    10072    30072    17        0           0        1        0        2          154.895               234       4059848         432445
0x00c00b2759757911       10.0.0.12       10.0.0.11    10073    30073    17        0           0        1        0        2          155.559             217.7        465412          68391
0x00c00b275a757a11       10.0.0.12       10.0.0.11    10074    30074    17        0           0        1        0        2           156.18             198.7       5142272        1216373
0x00c00b275b757b11       10.0.0.12       10.0.0.11    10075    30075    17        0           0        1        0        2          160.605               225        432060          58194
0x00c00b275c757c11       10.0.0.12       10.0.0.11    10076    30076    17        0           0        1        0        2          161.111             281.1       5789604         389580
0x00c00b275d757d11       10.0.0.12       10.0.0.11    10077    30077    17        0           0        1        0        2          162.975             274.8       7974160         596060
0x00c00b275e757e11       10.0.0.12       10.0.0.11    10078    30078    17        0           0        1        0        2          163.815             280.5       6711332         462111
0x00c00b275f757f11       10.0.0.12       10.0.0.11    10079    30079    17        0           0        1        0        2          164.361               294      70651664        4498714
0x00c00b2760758011       10.0.0.12       10.0.0.11    10080    30080    17        0           0        1        0        2          164.866             205.9       2985004         679689
0x00c00b2761758111       10.0.0.12       10.0.0.11    10081    30081    17        0           0        1        0        2          166.295             252.2      14539956        1389638
0x00c00b2762758211       10.0.0.12       10.0.0.11    10082    30082    17        0           0        1        0        2          171.531             299.8       1969284         132981
0x00c00b2763758311       10.0.0.12       10.0.0.11    10083    30083    17        0           0        1        0        2          176.517             230.9       7968096        1191863
0x00c00b2764758411       10.0.0.12       10.0.0.11    10084    30084    17        0           0        1        0        2          182.436               223        316844          67477
0x00c00b2765758511       10.0.0.12       10.0.0.11    10085    30085    17        0           0        1        0        2           183.15             277.9       3555020         327464
0x00c00b2766758611       10.0.0.12       10.0.0.11    10086    30086    17        0           0        1        0        2          187.393             280.1       1691856         146153
0x00c00b2767758711       10.0.0.12       10.0.0.11    10087    30087    17        0           0        1        0        2          196.154             307.7       3188148         245604
0x00c00b2768758811       10.0.0.12       10.0.0.11    10088    30088    17        0           0        1        0        2          196.709             273.6       3238176         353459
0x00c00b2769758911       10.0.0.12       10.0.0.11    10089    30089    17        0           0        1        0        2          199.243             306.6       2665128         211608
0x00c00b276a758a11       10.0.0.12       10.0.0.11    10090    30090    17        0           0        1        0        2          200.685             264.3       2780344         374994
0x00c00b276b758b11       10.0.0.12       10.0.0.11    10091    30091    17        0           0        1        0        2          201.678               278      12153772        1423112
0x00c00b276c758c11       10.0.0.12       10.0.0.11    10092    30092    17        0           0        1        0        2          202.811             324.1      11386676         777318
0x00c00b276d758d11       10.0.0.12       10.0.0.11    10093    30093    17        0           0        1        0        2          204.485               261       5083148         732510
0x00c00b276e758e11       10.0.0.12       10.0.0.11    10094    30094    17        0           0        1        0        2           207.86             306.5       4455524         386849
0x00c00b276f758f11       10.0.0.12       10.0.0.11    10095    30095    17        0           0        1        0        2          208.291             278.6       1161256         150545
0x00c00b2770759011       10.0.0.12       10.0.0.11    10096    30096    17        0           0        1        0        2          209.403             280.8       5744124         650917
0x00c00b2771759111       10.0.0.12       10.0.0.11    10097    30097    17        0           0        1        0        2          213.526             339.6      13587908         933286
0x00c00b2772759211       10.0.0.12       10.0.0.11    10098    30098    17        0           0        1        0        2          216.754             332.6      28050548        1981561
0x00c00b2773759311       10.0.0.12       10.0.0.11    10099    30099    17        0           0        1        0        2          217.345             317.8       4961868         428415
0x00c00b2774759411       10.0.0.12       10.0.0.11    10100    30100    17        0           0        1        0        2          218.143             275.8       3407968         525750
0x00c00b2775759511       10.0.0.12       10.0.0.11    10101    30101    17        0           0        1        0        2          219.737             280.8       1855584         246330
0x00c00b2776759611       10.0.0.12       10.0.0.11    10102    30102    17        0           0        1        0        2          220.093             289.8      16406152        2190898
0x00c00b2777759711       10.0.0.12       10.0.0.11    10103    30103    17        0           0        1        0        2           221.16               325      17993404        1456372
0x00c00b2778759811       10.0.0.12       10.0.0.11    10104    30104    17        0           0        1        0        2           223.17             351.5      13651580         861097
0x00c00b2779759911       10.0.0.12       10.0.0.11    10105    30105    17        0           0        1        0        2          225.976               277        103088          18733
0x00c00b277a759a11       10.0.0.12       10.0.0.11    10106    30106    17        0           0        1        0        2          227.348               343      12413008         881511
0x00c00b277b759b11       10.0.0.12       10.0.0.11    10107    30107    17        0           0        1        0        2          228.739               275       1641828         318327
0x00c00b277c759c11       10.0.0.12       10.0.0.11    10108    30108    17        0           0        1        0        2           228.86             346.4       9067196         652666
0x00c00b277d759d11       10.0.0.12       10.0.0.11    10109    30109    17        0           0        1        0        2          230.243             285.6         77316          12430
0x00c00b277e759e11       10.0.0.12       10.0.0.11    10110    30110    17        0           0        1        0        2           230.02             289.8       4170516         667546
0x00c00b277f759f11       10.0.0.12       10.0.0.11    10111    30111    17        0           0        1        0        2          234.235               341      10054112         760484
0x00c00b278075a011       10.0.0.12       10.0.0.11    10112    30112    17        0           0        1        0        2          235.589             328.4       9074776         860057
0x00c00b278175a111       10.0.0.12       10.0.0.11    10113    30113    17        0           0        1        0        2          237.816             331.7       5591008         485202
0x00c00b278275a211       10.0.0.12       10.0.0.11    10114    30114    17        0           0        1        0        2          238.664             286.2        694328         134378
0x00c00b278375a311       10.0.0.12       10.0.0.11    10115    30115    17        0           0        1        0        2          240.463             307.8      10320928        1386836
0x00c00b278475a411       10.0.0.12       10.0.0.11    10116    30116    17        0           0        1        0        2          243.453             297.4        538180          92496
0x00c00b278575a511       10.0.0.12       10.0.0.11    10117    30117    17        0           0        1        0        2          243.755             369.7       2766700         190403
0x00c00b278675a611       10.0.0.12       10.0.0.11    10118    30118    17        0           0        1        0        2          244.962             286.2        222852          50882
0x00c00b278775a711       10.0.0.12       10.0.0.11    10119    30119    17        0           0        1        0        2           248.39             288.6       1094552         277011
0x00c00b278875a811       10.0.0.12       10.0.0.11    10120    30120    17        0           0        1        0        2           249.85             373.5       5234748         348548
0x00c00b278975a911       10.0.0.12       10.0.0.11    10121    30121    17        0           0        1        0        2           251.24             352.1       8745804         708449
0x00c00b278a75aa11       10.0.0.12       10.0.0.11    10122    30122    17        0           0        1        0        2          251.823             328.8       1068780         125412
0x00c00b278b75ab11       10.0.0.12       10.0.0.11    10123    30123    17        0           0        1        0        2          252.971             319.3        430544          60396
0x00c00b278c75ac11       10.0.0.12       10.0.0.11    10124    30124    17        0           0        1        0        2           254.37             384.4      19254716        1226125
0x00c00b278d75ad11       10.0.0.12       10.0.0.11    10125    30125    17        0           0        1        0        2           259.91             313.5        535148          85469
0x00c00b278e75ae11       10.0.0.12       10.0.0.11    10126    30126    17        0           0        1        0        2          261.032               308         81864          16806
0x00c00b278f75af11       10.0.0.12       10.0.0.11    10127    30127    17        0           0        1        0        2          261.315             336.4        814092          94820
0x00c00b279075b011       10.0.0.12       10.0.0.11    10128    30128    17        0           0        1        0        2          262.666             390.1       1634248         102674
0x00c00b279175b111       10.0.0.12       10.0.0.11    10129    30129    17        0           0        1        0        2          264.055             301.8        501796         111681
0x00c00b279275b211       10.0.0.12       10.0.0.11    10130    30130    17        0           0        1        0        2          265.857             326.9      17062580        2521136
0x00c00b279375b311       10.0.0.12       10.0.0.11    10131    30131    17        0           0        1        0        2           269.26             357.6       5002800         495695
0x00c00b279475b411       10.0.0.12       10.0.0.11    10132    30132    17        0           0        1        0        2          270.442             310.1       1002076         202653
0x00c00b279575b511       10.0.0.12       10.0.0.11    10133    30133    17        0           0        1        0        2          271.253             342.3       2117852         246451
0x00c00b279675b611       10.0.0.12       10.0.0.11    10134    30134    17        0           0        1        0        2          271.782             320.4       2856144         473874
0x00c00b279775b711       10.0.0.12       10.0.0.11    10135    30135    17        0           0        1        0        2            272.2               340       4196288         495138
0x00c00b279875b811       10.0.0.12       10.0.0.11    10136    30136    17        0           0        1        0        2          272.845               340       1273440         151702
0x00c00b279975b911       10.0.0.12       10.0.0.11    10137    30137    17        0           0        1        0        2          273.533             328.4       2884948         496691
0x00c00b279a75ba11       10.0.0.12       10.0.0.11    10138    30138    17        0           0        1        0        2          273.598             330.6       2433180         345118
