   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  294.684  0x00010089 VoipCall  Ulink   44.561   0.552   0.000     503     502   0.199   737940   132.482
  294.795  0x00010076 VoipCall  Ulink   80.474   0.588   0.000    5007    5006   0.020  7358820   731.545
  295.088  0x0004005c VoipCall  Ulink   91.269   0.585   0.000    7512    7511   0.013 11041170   967.786
  295.950  0x00040067 VoipCall  Ulink   73.786   0.607   0.000   11870   11869   0.008 17447430  1891.683
  296.131  0x0001006d VoipCall  Ulink   97.580   0.556   0.000    6312    6311   0.016  9277170   760.582
  296.153  0x0002005d VoipCall  Ulink   82.072   0.588   0.000   19106   19105   0.005 28084350  2737.538
  296.515  0x0001007d VoipCall  Ulink   63.345   0.609   0.000     606     605   0.165   889350   112.317
  296.714  0x0002006c VoipCall  Ulink   55.218   0.635   0.000    1538    1537   0.065  2259390   327.339
  297.843  0x00040082 VoipCall  Ulink   30.984   0.613   0.000   11256   11255   0.009 16544850  4271.777
  297.940  0x00020079 VoipCall  Ulink   25.930   0.729   0.000    1396    1395   0.072  2050650   632.660
  298.874  0x00020083 VoipCall  Ulink   12.584   0.747   0.000    2426    2425   0.041  3564750  2266.230
  299.068  0x00020068 VoipCall  Ulink   62.774   0.583   0.000    1007    1006   0.099  1478820   188.461
  299.180  0x00020081 VoipCall  Ulink   17.698   0.835   0.000     640     639   0.156   939330   424.594
  299.323  0x00040070 VoipCall  Ulink   62.728   0.580   0.000    5987    5986   0.017  8799420  1122.228
  299.349  0x00040089 VoipCall  Ulink   24.816   0.683   0.000    1904    1903   0.053  2797410   901.824
  299.477  0x00010093 VoipCall  Ulink   31.991   0.601   0.000    1302    1301   0.077  1912470   478.253
  299.760  0x0004007a VoipCall  Ulink   46.887   0.635   0.000     706     705   0.142  1036350   176.823
  300.310  0x00010083 VoipCall  Ulink   63.740   0.580   0.000    1865    1864   0.054  2740080   343.907
  300.323  0x00010099 VoipCall  Ulink   19.696   0.554   0.001    2204    2203   0.045  3238410  1315.379
  301.036  0x00000065 VoipCall  Ulink   90.727   0.547   0.001    1736    1735   0.058  2550450   224.890
  301.535  0x0004008a VoipCall  Ulink   26.929   0.670   0.000    1606    1605   0.062  2359350   700.909
  301.789  0x0001008d VoipCall  Ulink   46.212   0.605   0.000    1959    1958   0.051  2878260   498.269
  302.472  0x00010088 VoipCall  Ulink   52.864   0.555   0.002     198     197   0.505   289590    43.824
  302.707  0x00040071 VoipCall  Ulink   63.877   0.561   0.000    3689    3688   0.027  5421360   678.975
  303.553  0x00040062 VoipCall  Ulink   85.798   0.563   0.000   18504   18503   0.005 27199410  2536.141
  303.652  0x00000085 VoipCall  Ulink   15.931   0.655   0.000     771     770   0.130  1131900   568.417
  304.138  0x0003008d VoipCall  Ulink    7.688   0.863   0.000    2688    2687   0.037  3949890  4110.241
  304.607  0x00010071 VoipCall  Ulink   94.740   0.549   0.000   12230   12229   0.008 17976630  1517.969
  305.967  0x00000064 VoipCall  Ulink   96.694   0.552   0.000   32132   32131   0.003 47232570  3907.805
  307.437  0x0004007f VoipCall  Ulink   45.076   0.646   0.000     538     537   0.186   789390   140.099
  307.860  0x00020074 VoipCall  Ulink   44.168   0.631   0.000    4426    4425   0.023  6504750  1178.180
  308.341  0x0000007e VoipCall  Ulink   36.384   0.677   0.000    1188    1187   0.084  1744890   383.660
  308.928  0x00020076 VoipCall  Ulink   43.890   0.615   0.001    1306    1305   0.077  1918350   349.667
  309.319  0x00010086 VoipCall  Ulink   64.641   0.595   0.000   10066   10065   0.010 14795550  1831.115
  309.375  0x00000079 VoipCall  Ulink   46.449   0.635   0.000    2020    2019   0.050  2967930   511.170
  310.153  0x0002005f VoipCall  Ulink   95.235   0.577   0.000    2861    2860   0.035  4204200   353.165
  310.484  0x000100a6 VoipCall  Ulink    8.094   1.080   0.000     979     978   0.102  1437660  1420.921
  310.567  0x00040061 VoipCall  Ulink   96.036   0.579   0.000    8964    8963   0.011 13175610  1097.555
  310.925  0x00040088 VoipCall  Ulink   37.071   0.646   0.000     841     840   0.119  1234800   266.474
  310.934  0x00040087 VoipCall  Ulink   37.727   0.653   0.000    2769    2768   0.036  4068960   862.830
  311.436  0x0003007a VoipCall  Ulink   59.992   0.627   0.000    4977    4976   0.020  7314720   975.429
  311.635  0x0003006b VoipCall  Ulink   94.558   0.565   0.000    5042    5041   0.020  7410270   626.941
  311.775  0x0004008c VoipCall  Ulink   33.200   0.581   0.000   10931   10930   0.009 16067100  3871.602
  311.910  0x00020071 VoipCall  Ulink   53.963   0.571   0.000    1859    1858   0.054  2731260   404.906
  311.966  0x0004006f VoipCall  Ulink   76.730   0.582   0.000    6633    6632   0.015  9749040  1016.457
  312.265  0x0000008d VoipCall  Ulink    8.986   1.003   0.004     249     248   0.402   364560   324.554
  312.319  0x00000078 VoipCall  Ulink   50.550   0.640   0.000    4976    4975   0.020  7313250  1157.381
  313.276  0x00040085 VoipCall  Ulink   41.020   0.656   0.000    1398    1397   0.072  2053590   400.503
  313.495  0x00030089 VoipCall  Ulink   35.382   0.586   0.000     902     901   0.111  1324470   299.467
  313.926  0x0004006a VoipCall  Ulink   85.573   0.559   0.000    8189    8188   0.012 12036360  1125.254
  314.118  0x0001009c VoipCall  Ulink   30.464   0.673   0.000    3628    3627   0.028  5331690  1400.148
  314.276  0x0002006d VoipCall  Ulink   71.933   0.606   0.000     769     768   0.130  1128960   125.557
  314.427  0x00010087 VoipCall  Ulink   68.719   0.583   0.000    7443    7442   0.013 10939740  1273.569
  314.558  0x000100a0 VoipCall  Ulink   26.537   0.603   0.000    2015    2014   0.050  2960580   892.510
  315.039  0x00020077 VoipCall  Ulink   45.116   0.554   0.000    2044    2043   0.049  3003210   532.525
  315.217  0x00020064 VoipCall  Ulink   88.021   0.566   0.000    8919    8918   0.011 13109460  1191.488
  316.005  0x00030079 VoipCall  Ulink   65.871   0.549   0.000    5624    5623   0.018  8265810  1003.884
  316.138  0x00040098 VoipCall  Ulink    8.917   0.722   0.077       7       6  14.286     8820     7.913
  317.342  0x0004006c VoipCall  Ulink   87.476   0.549   0.000    5982    5981   0.017  8792070   804.066
  318.020  0x000100a1 VoipCall  Ulink   24.301   0.704   0.000    2097    2096   0.048  3081120  1014.315
  318.539  0x000100a9 VoipCall  Ulink   11.405   0.723   0.000     518     517   0.193   759990   533.076
  318.563  0x00030078 VoipCall  Ulink   69.469   0.556   0.000    3424    3423   0.029  5031810   579.462
  318.586  0x00030093 VoipCall  Ulink   12.638   0.757   0.000    1511    1510   0.066  2219700  1405.122
  318.769  0x00030070 VoipCall  Ulink   84.701   0.586   0.000    6961    6960   0.014 10231200   966.333
  319.055  0x00000074 VoipCall  Ulink   63.918   0.591   0.001    7034    7033   0.014 10338510  1293.964
  322.502  0x00040068 VoipCall  Ulink   98.326   0.580   0.000    9006    9005   0.011 13237350  1077.016
  322.997  0x00020093 VoipCall  Ulink    6.413   0.916   0.030      31      30   3.226    44100    55.012
  323.055  0x00040079 VoipCall  Ulink   70.813   0.608   0.000    5770    5769   0.017  8480430   958.064
  323.708  0x0004008d VoipCall  Ulink   42.367   0.665   0.000   12219   12218   0.008 17960460  3391.369
  323.889  0x00040094 VoipCall  Ulink   22.443   0.770   0.000    1243    1242   0.080  1825740   650.811
  323.909  0x0002007f VoipCall  Ulink   43.881   0.554   0.000    1067    1066   0.094  1567020   285.687
  324.350  0x00030080 VoipCall  Ulink   60.088   0.602   0.000    1585    1584   0.063  2328480   310.006
  325.618  0x00020095 VoipCall  Ulink    7.340   0.739   0.000    3197    3196   0.031  4698120  5120.442
  326.395  0x00030097 VoipCall  Ulink    8.009   0.716   0.000    1677    1676   0.060  2463720  2460.948
  327.813  0x00000090 VoipCall  Ulink   17.863   0.573   0.000    1574    1573   0.064  2312310  1035.574
  327.878  0x00000070 VoipCall  Ulink   91.106   0.567   0.000    3125    3124   0.032  4592280   403.245
  328.521  0x00040083 VoipCall  Ulink   58.256   0.548   0.000    3301    3300   0.030  4851000   666.159
  328.773  0x00000097 VoipCall  Ulink    5.481   1.085   0.000    1161    1160   0.086  1705200  2488.986
  328.779  0x00010092 VoipCall  Ulink   64.617   0.598   0.000    4473    4472   0.022  6573840   813.884
  330.347  0x0003008a VoipCall  Ulink   51.332   0.563   0.000    3676    3675   0.027  5402250   841.939
  330.568  0x00010095 VoipCall  Ulink   61.626   0.559   0.000    4733    4732   0.021  6956040   902.998
  330.667  0x0000008b VoipCall  Ulink   27.613   0.696   0.000     516     515   0.194   757050   219.332
  330.906  0x000100ae VoipCall  Ulink   18.190   0.788   0.000     781     780   0.128  1146600   504.276
  331.184  0x00000086 VoipCall  Ulink   41.166   0.555   0.000    8647    8646   0.012 12709620  2469.938
  331.773  0x0001009e VoipCall  Ulink   45.616   0.600   0.000   10299   10298   0.010 15138060  2654.849
  331.815  0x0001009d VoipCall  Ulink   45.677   0.600   0.000    2113    2112   0.047  3104640   543.750
  332.034  0x0004008b VoipCall  Ulink   53.698   0.569   0.000     782     781   0.128  1148070   171.041
  332.668  0x0001008e VoipCall  Ulink   75.867   0.568   0.002      83      82   1.205   120540    12.710
  332.814  0x00030076 VoipCall  Ulink   88.075   0.580   0.000    6384    6383   0.016  9383010   852.279
  332.959  0x00000072 VoipCall  Ulink   84.263   0.556   0.000   10914   10913   0.009 16042110  1523.060
  332.971  0x0003008f VoipCall  Ulink   29.307   0.677   0.000    2307    2306   0.043  3389820   925.339
  333.098  0x0001009f VoipCall  Ulink   46.017   0.588   0.000    9249    9248   0.011 13594560  2363.406
  333.714  0x0002007d VoipCall  Ulink   54.711   0.562   0.000    1645    1644   0.061  2416680   353.372
  334.494  0x0002007c VoipCall  Ulink   56.451   0.570   0.000     524     523   0.191   768810   108.952
  335.221  0x00020088 VoipCall  Ulink   40.498   0.626   0.000   13170   13169   0.008 19358430  3824.040
  335.656  0x000100b0 VoipCall  Ulink   14.591   0.912   0.000    1294    1293   0.077  1900710  1042.112
  336.064  0x00000075 VoipCall  Ulink   79.355   0.571   0.000   38739   38738   0.003 56944860  5740.799
  336.433  0x00000077 VoipCall  Ulink   74.935   0.610   0.000   17053   17052   0.006 25066440  2676.087
  338.246  0x0002008f VoipCall  Ulink   33.176   0.638   0.000    1443    1442   0.069  2119740   511.155
  338.688  0x0002007b VoipCall  Ulink   64.081   0.596   0.000    3948    3947   0.025  5802090   724.345
  339.125  0x00010090 VoipCall  Ulink   77.635   0.608   0.000   14928   14927   0.007 21942690  2261.110
  339.346  0x000100a2 VoipCall  Ulink   45.306   0.625   0.000   13578   13577   0.007 19958190  3524.147
  339.368  0x0001008c VoipCall  Ulink   84.723   0.582   0.000    5259    5258   0.019  7729260   729.838
  339.679  0x0001008f VoipCall  Ulink   83.812   0.575   0.001    3163    3162   0.032  4648140   443.672
  339.691  0x00040099 VoipCall  Ulink   33.669   0.622   0.000    4801    4800   0.021  7056000  1676.576
  339.951  0x00020070 VoipCall  Ulink   86.868   0.591   0.001    1937    1936   0.052  2845920   262.090
  340.442  0x000100a7 VoipCall  Ulink   35.535   0.634   0.000    3020    3019   0.033  4437930   999.098
  340.671  0x00040075 VoipCall  Ulink   95.901   0.577   0.000    1826    1825   0.055  2682750   223.792
  340.708  0x000100af VoipCall  Ulink   24.427   0.646   0.000    5947    5946   0.017  8740620  2862.560
  340.911  0x00030075 VoipCall  Ulink   95.509   0.576   0.002     160     159   0.625   233730    19.577
  341.014  0x00000082 VoipCall  Ulink   66.921   0.597   0.000    9569    9568   0.010 14064960  1681.379
  341.074  0x0000008c VoipCall  Ulink   38.080   0.655   0.000    7882    7881   0.013 11585070  2433.852
  341.198  0x00020097 VoipCall  Ulink   14.363   0.700   0.001     337     336   0.297   493920   275.105
  342.062  0x0004008f VoipCall  Ulink   47.588   0.616   0.000    4008    4007   0.025  5890290   990.224
  342.297  0x0002008a VoipCall  Ulink   44.161   0.576   0.000     866     865   0.115  1271550   230.348
  342.603  0x00040097 VoipCall  Ulink   39.646   0.651   0.000   11355   11354   0.009 16690380  3367.903
  343.852  0x000000a0 VoipCall  Ulink   10.789   0.939   0.000    1726    1725   0.058  2535750  1880.266
  344.020  0x00030085 VoipCall  Ulink   68.833   0.587   0.000    7041    7040   0.014 10348800  1202.778
  344.495  0x00040078 VoipCall  Ulink   93.635   0.542   0.000    3454    3453   0.029  5075910   433.674
  344.666  0x00000091 VoipCall  Ulink   33.422   0.700   0.000    4823    4822   0.021  7088340  1696.686
  344.919  0x00030098 VoipCall  Ulink   22.834   0.754   0.002      96      95   1.042   139650    48.926
  345.003  0x00000083 VoipCall  Ulink   59.560   0.593   0.000    6989    6988   0.014 10272360  1379.776
  345.111  0x0000009a VoipCall  Ulink   18.861   0.679   0.000    1240    1239   0.081  1821330   772.536
  345.292  0x00030091 VoipCall  Ulink   40.331   0.622   0.000    2119    2118   0.047  3113460   617.585
  345.586  0x00040093 VoipCall  Ulink   44.763   0.544   0.000    2277    2276   0.044  3345720   597.942
  346.777  0x00010094 VoipCall  Ulink   78.756   0.561   0.001     193     192   0.518   282240    28.669
  347.415  0x0000009d VoipCall  Ulink   16.121   0.868   0.000    1788    1787   0.056  2626890  1303.605
  347.799  0x00020085 VoipCall  Ulink   55.281   0.625   0.000     538     537   0.186   789390   114.237
  348.662  0x0003009c VoipCall  Ulink   23.351   0.675   0.000     285     284   0.351   417480   143.027
  348.673  0x000100b6 VoipCall  Ulink   12.995   0.761   0.009      48      47   2.083    69090    42.534
  348.956  0x00020086 VoipCall  Ulink   55.966   0.620   0.000    1884    1883   0.053  2768010   395.669
  349.078  0x000100aa VoipCall  Ulink   40.813   0.578   0.000    1135    1134   0.088  1666980   326.752
  350.108  0x00030082 VoipCall  Ulink   81.493   0.557   0.000    2936    2935   0.034  4314450   423.541
  350.167  0x00020094 VoipCall  Ulink   32.664   0.600   0.000    3086    3085   0.032  4534950  1110.687
  350.311  0x0003007c VoipCall  Ulink   97.608   0.587   0.000    5178    5177   0.019  7610190   623.733
  350.699  0x00000073 VoipCall  Ulink   97.866   0.586   0.001     651     650   0.154   955500    78.107
  351.358  0x0004008e VoipCall  Ulink   58.329   0.615   0.000   13127   13126   0.008 19295220  2646.398
  351.466  0x00040096 VoipCall  Ulink   48.713   0.633   0.000   17833   17832   0.006 26213040  4304.895
  352.082  0x000000a1 VoipCall  Ulink   16.252   0.712   0.000     773     772   0.129  1134840   558.630
  352.844  0x00010097 VoipCall  Ulink   73.732   0.556   0.000    5096    5095   0.020  7489650   812.636
  352.941  0x00030092 VoipCall  Ulink   47.730   0.607   0.000    6030    6029   0.017  8862630  1485.471
  353.046  0x0001008b VoipCall  Ulink   99.471   0.582   0.000    3254    3253   0.031  4781910   384.587
  353.600  0x0000007c VoipCall  Ulink   87.199   0.570   0.000   16698   16697   0.006 24544590  2251.818
  353.630  0x0003007e VoipCall  Ulink   90.840   0.590   0.000    3126    3125   0.032  4593750   404.556
  353.900  0x00030099 VoipCall  Ulink   31.428   0.689   0.000    3740    3739   0.027  5496330  1399.093
  354.292  0x00000088 VoipCall  Ulink   55.147   0.559   0.000    1738    1737   0.058  2553390   370.415
  354.482  0x000300a5 VoipCall  Ulink   10.114   0.895   0.000    2686    2685   0.037  3946950  3121.902
  354.990  0x000400a0 VoipCall  Ulink   25.300   0.570   0.000    1863    1862   0.054  2737140   865.512
  355.332  0x0004007c VoipCall  Ulink   99.960   0.572   0.000   12702   12701   0.008 18670470  1494.228
  355.730  0x000100ad VoipCall  Ulink   43.635   0.652   0.000    3217    3216   0.031  4727520   866.733
  356.307  0x0000008f VoipCall  Ulink   46.896   0.560   0.000    1004    1003   0.100  1474410   251.518
  356.438  0x000100a8 VoipCall  Ulink   49.363   0.584   0.000    2257    2256   0.044  3316320   537.461
  356.796  0x00000095 VoipCall  Ulink   37.381   0.567   0.002      87      86   1.149   126420    27.055
  357.083  0x0000007a VoipCall  Ulink   93.317   0.583   0.000    1799    1798   0.056  2643060   226.587
  357.106  0x000400a2 VoipCall  Ulink   23.865   0.717   0.000    2317    2316   0.043  3404520  1141.251
  357.399  0x00020090 VoipCall  Ulink   44.426   0.640   0.000    8840    8839   0.011 12993330  2339.786
  358.404  0x000100ab VoipCall  Ulink   48.826   0.558   0.000    1475    1474   0.068  2166780   355.019
  358.448  0x000000a4 VoipCall  Ulink   10.296   0.690   0.000    1463    1462   0.068  2149140  1669.837
  358.455  0x0001009b VoipCall  Ulink   75.170   0.598   0.000    7339    7338   0.014 10786860  1147.991
  358.849  0x00020099 VoipCall  Ulink   24.297   0.685   0.000    3355    3354   0.030  4930380  1623.368
  359.976  0x000000a7 VoipCall  Ulink    6.312   1.085   0.000    1306    1305   0.077  1918350  2431.421
  360.451  0x00030086 VoipCall  Ulink   85.022   0.577   0.000    4247    4246   0.024  6241620   587.295
  360.495  0x0002007a VoipCall  Ulink   86.475   0.586   0.000   27272   27271   0.004 40088370  3708.645
  360.707  0x0004009f VoipCall  Ulink   28.908   0.711   0.045      17      16   5.882    23520     6.509
  360.783  0x000200a2 VoipCall  Ulink   19.902   0.547   0.000     109     108   0.917   158760    63.817
  360.981  0x0000009b VoipCall  Ulink   34.627   0.615   0.000    4462    4461   0.022  6557670  1515.033
  361.064  0x0004009c VoipCall  Ulink   44.465   0.596   0.000    1297    1296   0.077  1905120   342.764
  361.176  0x00040080 VoipCall  Ulink   97.433   0.582   0.000    1079    1078   0.093  1584660   130.113
  361.941  0x00020084 VoipCall  Ulink   70.787   0.617   0.000   11640   11639   0.009 17109330  1933.624
  362.179  0x0000008e VoipCall  Ulink   53.899   0.569   0.000    1673    1672   0.060  2457840   364.805
  362.295  0x00010098 VoipCall  Ulink   82.491   0.550   0.000   12999   12998   0.008 19107060  1853.018
  362.849  0x0002009f VoipCall  Ulink   24.795   0.607   0.000     226     225   0.442   330750   106.715
  363.216  0x0001009a VoipCall  Ulink   80.173   0.596   0.000    4646    4645   0.022  6828150   681.342
  363.311  0x0002009a VoipCall  Ulink   27.451   0.643   0.000    2521    2520   0.040  3704400  1079.578
  363.333  0x0004009d VoipCall  Ulink   42.764   0.548   0.000    5281    5280   0.019  7761600  1451.976
  363.898  0x000000a8 VoipCall  Ulink    9.733   0.924   0.000    2060    2059   0.049  3026730  2487.717
  364.550  0x00020098 VoipCall  Ulink   30.343   0.654   0.015      35      34   2.857    49980    13.177
  364.885  0x000200ab VoipCall  Ulink    9.973   0.876   0.011      58      57   1.724    83790    67.216
  365.976  0x000400a9 VoipCall  Ulink   14.236   0.896   0.000     427     426   0.234   626220   351.902
  365.989  0x00030084 VoipCall  Ulink   92.919   0.588   0.000   14705   14704   0.007 21614880  1860.962
  367.581  0x00020091 VoipCall  Ulink   54.464   0.621   0.000   15895   15894   0.006 23364180  3431.896
  368.064  0x00000087 VoipCall  Ulink   77.713   0.547   0.000    2179    2178   0.046  3201660   329.589
  368.410  0x0004009e VoipCall  Ulink   45.043   0.635   0.000    5784    5783   0.017  8501010  1509.838
  368.523  0x000100b7 VoipCall  Ulink   28.048   0.553   0.000   17616   17615   0.006 25894050  7385.617
  368.909  0x00020080 VoipCall  Ulink   87.852   0.604   0.000    2858    2857   0.035  4199790   382.440
  369.249  0x000200a9 VoipCall  Ulink   16.927   0.826   0.011      49      48   2.041    70560    33.348
  369.561  0x0004009a VoipCall  Ulink   62.924   0.580   0.000    4825    4824   0.021  7091280   901.562
  369.757  0x0003008c VoipCall  Ulink   74.781   0.586   0.000   12100   12099   0.008 17785530  1902.674
  369.955  0x00030088 VoipCall  Ulink   91.928   0.560   0.000    9896    9895   0.010 14545650  1265.823
  370.206  0x0003008b VoipCall  Ulink   91.095   0.554   0.000    8390    8389   0.012 12331830  1082.987
  370.720  0x0002009d VoipCall  Ulink   33.542   0.604   0.000    4682    4681   0.021  6881070  1641.178
  370.765  0x00040095 VoipCall  Ulink   67.737   0.605   0.000     209     208   0.478   305760    36.111
  371.100  0x0000008a VoipCall  Ulink   68.321   0.608   0.000     835     834   0.120  1225980   143.554
  372.317  0x00030087 VoipCall  Ulink   95.367   0.565   0.000    1161    1160   0.086  1705200   143.042
  372.763  0x00040090 VoipCall  Ulink   77.285   0.581   0.000   16636   16635   0.006 24453450  2531.259
  372.951  0x000400b1 VoipCall  Ulink    8.193   0.955   0.001     272     271   0.368   398370   388.964
  374.247  0x00000089 VoipCall  Ulink   72.250   0.610   0.000    1443    1442   0.069  2119740   234.713
  374.473  0x000200a5 VoipCall  Ulink   29.030   0.647   0.000   12354   12353   0.008 18158910  5004.116
  374.778  0x00030096 VoipCall  Ulink   64.353   0.548   0.000    6423    6422   0.016  9440340  1173.563
  374.790  0x00020092 VoipCall  Ulink   59.779   0.598   0.000     149     148   0.671   217560    29.115
  375.619  0x0000009e VoipCall  Ulink   43.920   0.657   0.000    1647    1646   0.061  2419620   440.735
  375.888  0x000100b3 VoipCall  Ulink   47.217   0.570   0.000    2664    2663   0.038  3914610   663.260
  376.295  0x000300ad VoipCall  Ulink   12.949   0.864   0.000     563     562   0.178   826140   510.407
  376.489  0x0003009d VoipCall  Ulink   50.262   0.594   0.000    1597    1596   0.063  2346120   373.424
  376.849  0x000200a7 VoipCall  Ulink   28.448   0.593   0.000    1951    1950   0.051  2866500   806.089
  377.066  0x000100a5 VoipCall  Ulink   75.685   0.611   0.000     831     830   0.120  1220100   128.966
  377.252  0x000200b4 VoipCall  Ulink   12.187   0.807   0.000     302     301   0.331   442470   290.465
  377.681  0x00000084 VoipCall  Ulink   89.998   0.563   0.000    6304    6303   0.016  9265410   823.610
  377.768  0x00040091 VoipCall  Ulink   80.882   0.570   0.000    2643    2642   0.038  3883740   384.138
  378.043  0x000100bb VoipCall  Ulink   24.589   0.711   0.000     508     507   0.197   745290   242.477
  378.288  0x00030095 VoipCall  Ulink   71.327   0.573   0.000    1104    1103   0.091  1621410   181.857
  378.440  0x000300a2 VoipCall  Ulink   42.422   0.606   0.000    4153    4152   0.024  6103440  1150.994
  379.499  0x00020089 VoipCall  Ulink   83.964   0.578   0.000   11456   11455   0.009 16838850  1604.381
  379.785  0x0003009a VoipCall  Ulink   57.160   0.622   0.000   12601   12600   0.008 18522000  2592.290
  381.550  0x00000098 VoipCall  Ulink   58.017   0.612   0.000    2617    2616   0.038  3845520   530.258
  381.585  0x000300a3 VoipCall  Ulink   42.005   0.560   0.000   11542   11541   0.009 16965270  3231.060
  381.821  0x000000ae VoipCall  Ulink   16.065   0.719   0.000     420     419   0.238   615930   306.722
  382.196  0x0002008c VoipCall  Ulink   81.838   0.546   0.000    1862    1861   0.054  2735670   267.423
  382.713  0x000000b4 VoipCall  Ulink    8.017   0.964   0.001     252     251   0.397   368970   368.181
  383.304  0x000300ac VoipCall  Ulink   20.097   0.754   0.003      83      82   1.205   120540    47.983
  383.552  0x000000b1 VoipCall  Ulink   12.014   0.967   0.000     940     939   0.106  1380330   919.168
  384.121  0x00030094 VoipCall  Ulink   77.428   0.572   0.000    4836    4835   0.021  7107450   734.350
  384.519  0x000400a6 VoipCall  Ulink   39.598   0.626   0.000    3383    3382   0.030  4971540  1004.401
  385.176  0x000100bf VoipCall  Ulink   26.880   0.598   0.000    1287    1286   0.078  1890420   562.618
  385.308  0x00020087 VoipCall  Ulink   91.865   0.587   0.000   19481   19480   0.005 28635600  2493.699
  386.070  0x00000092 VoipCall  Ulink   72.745   0.600   0.000    2565    2564   0.039  3769080   414.498
  386.511  0x000100a3 VoipCall  Ulink   87.243   0.553   0.000    4831    4830   0.021  7100100   651.063
  387.277  0x0003009f VoipCall  Ulink   59.231   0.570   0.000    5432    5431   0.018  7983570  1078.293
  388.980  0x00000094 VoipCall  Ulink   72.874   0.579   0.000   17922   17921   0.006 26343870  2891.989
  389.054  0x0002008e VoipCall  Ulink   84.121   0.581   0.000    9789    9788   0.010 14388360  1368.341
  389.932  0x000100b2 VoipCall  Ulink   62.312   0.572   0.000    4412    4411   0.023  6484170   832.472
  390.181  0x000200b8 VoipCall  Ulink   13.883   0.725   0.000    1016    1015   0.098  1492050   859.764
  390.275  0x000200a4 VoipCall  Ulink   46.063   0.622   0.000     756     755   0.132  1109850   192.755
  390.324  0x00040092 VoipCall  Ulink   90.383   0.549   0.000   11817   11816   0.008 17369520  1537.419
  390.328  0x00000099 VoipCall  Ulink   64.834   0.589   0.000   11719   11718   0.009 17225460  2125.481
  390.482  0x000200b6 VoipCall  Ulink   20.399   0.567   0.000    4086    4085   0.024  6004950  2354.975
  391.017  0x000000b6 VoipCall  Ulink   15.310   0.729   0.001     766     765   0.131  1124550   587.602
  391.354  0x000100a4 VoipCall  Ulink   91.453   0.549   0.001    6151    6150   0.016  9040500   790.830
  391.496  0x00030090 VoipCall  Ulink   87.380   0.585   0.001    4638    4637   0.022  6816390   624.065
  392.505  0x000400aa VoipCall  Ulink   38.128   0.638   0.000    5270    5269   0.019  7745430  1625.156
  392.542  0x0002008b VoipCall  Ulink   93.823   0.556   0.000   14745   14744   0.007 21673680  1848.051
  393.123  0x000300a4 VoipCall  Ulink   50.782   0.635   0.000    2898    2897   0.035  4258590   670.881
  393.180  0x000300b7 VoipCall  Ulink   15.021   0.647   0.001     156     155   0.641   227850   121.348
  393.358  0x0003008e VoipCall  Ulink   92.172   0.600   0.001    3632    3631   0.028  5337570   463.271
  393.726  0x000100c1 VoipCall  Ulink   30.615   0.682   0.000    1154    1153   0.087  1694910   442.902
  393.754  0x000000b7 VoipCall  Ulink   11.971   0.960   0.000     702     701   0.142  1030470   688.668
  394.445  0x0002009b VoipCall  Ulink   58.196   0.587   0.000    5878    5877   0.017  8639190  1187.596
  394.461  0x00000096 VoipCall  Ulink   71.946   0.607   0.000    7515    7514   0.013 11045580  1228.215
  394.590  0x000400b0 VoipCall  Ulink   34.154   0.552   0.000    1428    1427   0.070  2097690   491.347
  394.923  0x000100ac VoipCall  Ulink   84.779   0.548   0.000    2383    2382   0.042  3501540   330.414
  394.930  0x000200b3 VoipCall  Ulink   31.157   0.668   0.000    1404    1403   0.071  2062410   529.546
  395.914  0x000200b1 VoipCall  Ulink   35.772   0.555   0.000    3164    3163   0.032  4649610  1039.824
  396.431  0x000300ab VoipCall  Ulink   34.078   0.679   0.000    3497    3496   0.029  5139120  1206.448
  397.419  0x0002008d VoipCall  Ulink   94.593   0.588   0.000    9134    9133   0.011 13425510  1135.429
  397.544  0x000200b9 VoipCall  Ulink   18.823   0.603   0.000    2000    1999   0.050  2938530  1248.920
  397.602  0x000300a0 VoipCall  Ulink   65.788   0.617   0.000    2402    2401   0.042  3529470   429.196
  397.631  0x000000b8 VoipCall  Ulink   12.940   0.802   0.000     662     661   0.151   971670   600.718
  398.256  0x000200a8 VoipCall  Ulink   49.488   0.566   0.000    2371    2370   0.042  3483900   563.186
  398.502  0x000300a7 VoipCall  Ulink   46.777   0.649   0.000    5060    5059   0.020  7436730  1271.848
  398.613  0x000200a6 VoipCall  Ulink   50.767   0.575   0.000    2168    2167   0.046  3185490   501.973
  398.885  0x00020096 VoipCall  Ulink   76.854   0.605   0.000    8213    8212   0.012 12071640  1256.579
  398.923  0x000300b3 VoipCall  Ulink   27.134   0.722   0.000    2032    2031   0.049  2985570   880.231
  398.987  0x000000a6 VoipCall  Ulink   45.625   0.632   0.000     988     987   0.101  1450890   254.402
  399.092  0x000400b6 VoipCall  Ulink   23.528   0.663   0.000    1110    1109   0.090  1630230   554.312
  400.475  0x000200ad VoipCall  Ulink   44.088   0.597   0.000    1581    1580   0.063  2322600   421.448
  401.217  0x000000ac VoipCall  Ulink   39.258   0.664   0.000   12912   12911   0.008 18979170  3867.573
  401.820  0x000000af VoipCall  Ulink   34.521   0.597   0.000    8128    8127   0.012 11946690  2768.555
