 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 310.000       SW       HW 0x004003279e75be11         10.0.0.4       10.0.0.3    10142    30142    17        1           true     false    false    1              307.257         0.000         0         375848
 310.000       SW       HW 0x00600527bb75db11         10.0.0.6       10.0.0.5    10171    30171    17        1           true     false    false    1              308.559         0.000         0         361903
 310.000       SW       HW 0x004003279d75bd11         10.0.0.4       10.0.0.3    10141    30141    17        1           true     false    false    1              302.274         0.000         0         334369
 310.000       SW       HW 0x00600527ba75da11         10.0.0.6       10.0.0.5    10170    30170    17        1           true     false    false    1              307.237         0.000         0         333648
 310.000       SW       HW 0x00600527bc75dc11         10.0.0.6       10.0.0.5    10172    30172    17        1           true     false    false    1              309.123         0.000         0         331933
 310.000       SW       HW 0x004003279f75bf11         10.0.0.4       10.0.0.3    10143    30143    17        1           true     false    false    1              308.395         0.000         0         256932
 310.000       SW       HW 0x004003279975b911         10.0.0.4       10.0.0.3    10137    30137    17        1           true     false    false    1              300.978         0.000         0         241981
 310.000       SW       HW 0x004003279b75bb11         10.0.0.4       10.0.0.3    10139    30139    17        1           true     false    false    1              302.013         0.000         0         224731
 310.000       SW       HW 0x00a00927a575c511         10.0.0.10       10.0.0.9    10149    30149    17        1           true     false    false    2              305.955         0.000         0         185870
 310.000       SW       HW 0x004003279a75ba11         10.0.0.4       10.0.0.3    10138    30138    17        1           true     false    false    1              301.708         0.000         0         147718
 310.000       SW       HW 0x00600527b575d511         10.0.0.6       10.0.0.5    10165    30165    17        1           true     false    false    1              300.313         0.000         0         132717
 310.000       SW       HW 0x00c00b27a575c511         10.0.0.12       10.0.0.11    10149    30149    17        1           true     false    false    2              301.990         0.000         0          36339
 310.000       SW       HW 0x00c00b27a875c811         10.0.0.12       10.0.0.11    10152    30152    17        1           true     false    false    2              305.654         0.000         0           5581
 320.000       SW       HW 0x00800727a575c511         10.0.0.8       10.0.0.7    10149    30149    17        1           true     false    false    2              317.279         0.000         0        5277229
 320.000       SW       HW 0x00800727a175c111         10.0.0.8       10.0.0.7    10145    30145    17        1           true     false    false    2              312.118         0.000         0        3538869
 320.000       SW       HW 0x00400327a475c411         10.0.0.4       10.0.0.3    10148    30148    17        1           true     false    false    1              315.104         0.000         0        2980123
 320.000       SW       HW 0x00600527bf75df11         10.0.0.6       10.0.0.5    10175    30175    17        1           true     false    false    1              315.280         0.000         0        2949866
 320.000       SW       HW 0x00a00927a775c711         10.0.0.10       10.0.0.9    10151    30151    17        1           true     false    false    2              317.383         0.000         0        2534981
 320.000       SW       HW 0x00800727a075c011         10.0.0.8       10.0.0.7    10144    30144    17        1           true     false    false    2              311.971         0.000         0        2412174
 320.000       SW       HW 0x00400327a175c111         10.0.0.4       10.0.0.3    10145    30145    17        1           true     false    false    1              310.240         0.000         0        1749572
 320.000       SW       HW 0x00c00b27ad75cd11         10.0.0.12       10.0.0.11    10157    30157    17        1           true     false    false    2              319.570         0.000         0        1494027
 320.000       SW       HW 0x00400327a375c311         10.0.0.4       10.0.0.3    10147    30147    17        1           true     false    false    1              312.702         0.000         0        1385975
 320.000       SW       HW 0x00800727a475c411         10.0.0.8       10.0.0.7    10148    30148    17        1           true     false    false    2              316.497         0.000         0        1142483
 320.000       SW       HW 0x00600527bd75dd11         10.0.0.6       10.0.0.5    10173    30173    17        1           true     false    false    1              311.085         0.000         0         893810
 320.000       SW       HW 0x00600527be75de11         10.0.0.6       10.0.0.5    10174    30174    17        1           true     false    false    1              311.706         0.000         0         519118
 320.000       SW       HW 0x00400327a275c211         10.0.0.4       10.0.0.3    10146    30146    17        1           true     false    false    1              312.318         0.000         0         426273
 320.000       SW       HW 0x00c00b27ac75cc11         10.0.0.12       10.0.0.11    10156    30156    17        1           true     false    false    2              315.571         0.000         0         353231
 320.000       SW       HW 0x00800727a375c311         10.0.0.8       10.0.0.7    10147    30147    17        1           true     false    false    2              315.407         0.000         0          55456
 320.000       SW       HW 0x00c00b27ab75cb11         10.0.0.12       10.0.0.11    10155    30155    17        1           true     false    false    2              312.651         0.000         0          33005
 320.000       SW       HW 0x00800727a275c211         10.0.0.8       10.0.0.7    10146    30146    17        1           true     false    false    2              313.931         0.000         0          29974
 320.000       SW       HW 0x00400327a575c511         10.0.0.4       10.0.0.3    10149    30149    17        1           true     false    false    1              318.119         0.000         0          25784
 330.000       SW       HW 0x00a00927aa75ca11         10.0.0.10       10.0.0.9    10154    30154    17        1           true     false    false    2              321.625         0.000         0        2673142
 330.000       SW       HW 0x00400327a975c911         10.0.0.4       10.0.0.3    10153    30153    17        1           true     false    false    1              324.492         0.000         0        2190712
 330.000       SW       HW 0x00400327a775c711         10.0.0.4       10.0.0.3    10151    30151    17        1           true     false    false    1              322.290         0.000         0        1824596
 330.000       SW       HW 0x00400327ab75cb11         10.0.0.4       10.0.0.3    10155    30155    17        1           true     false    false    1              325.351         0.000         0        1559868
 330.000       SW       HW 0x00c00b27ae75ce11         10.0.0.12       10.0.0.11    10158    30158    17        1           true     false    false    2              322.360         0.000         0        1555699
 330.000       SW       HW 0x00600527c175e111         10.0.0.6       10.0.0.5    10177    30177    17        1           true     false    false    1              326.176         0.000         0        1461899
 330.000       SW       HW 0x00a00927a975c911         10.0.0.10       10.0.0.9    10153    30153    17        1           true     false    false    2              321.471         0.000         0        1441827
 330.000       SW       HW 0x00800727a675c611         10.0.0.8       10.0.0.7    10150    30150    17        1           true     false    false    2              321.029         0.000         0        1295130
 330.000       SW       HW 0x00400327a675c611         10.0.0.4       10.0.0.3    10150    30150    17        1           true     false    false    1              321.514         0.000         0        1266252
 330.000       SW       HW 0x00a00927af75cf11         10.0.0.10       10.0.0.9    10159    30159    17        1           true     false    false    2              327.045         0.000         0        1108116
 330.000       SW       HW 0x00600527c075e011         10.0.0.6       10.0.0.5    10176    30176    17        1           true     false    false    1              320.063         0.000         0        1073983
 330.000       SW       HW 0x00c00b27b075d011         10.0.0.12       10.0.0.11    10160    30160    17        1           true     false    false    2              328.691         0.000         0         889213
 330.000       SW       HW 0x00600527c275e211         10.0.0.6       10.0.0.5    10178    30178    17        1           true     false    false    1              326.617         0.000         0         856712
 330.000       SW       HW 0x00400327aa75ca11         10.0.0.4       10.0.0.3    10154    30154    17        1           true     false    false    1              325.247         0.000         0         796183
 330.000       SW       HW 0x00600527c375e311         10.0.0.6       10.0.0.5    10179    30179    17        1           true     false    false    1              327.662         0.000         0         679609
 330.000       SW       HW 0x00400327a875c811         10.0.0.4       10.0.0.3    10152    30152    17        1           true     false    false    1              322.528         0.000         0         545373
 330.000       SW       HW 0x00a00927ae75ce11         10.0.0.10       10.0.0.9    10158    30158    17        1           true     false    false    2              325.761         0.000         0         503554
 330.000       SW       HW 0x00400327ac75cc11         10.0.0.4       10.0.0.3    10156    30156    17        1           true     false    false    1              326.940         0.000         0         420150
 330.000       SW       HW 0x00a00927ad75cd11         10.0.0.10       10.0.0.9    10157    30157    17        1           true     false    false    2              325.217         0.000         0         382906
 330.000       SW       HW 0x00a00927ab75cb11         10.0.0.10       10.0.0.9    10155    30155    17        1           true     false    false    2              322.101         0.000         0         345455
 330.000       SW       HW 0x00600527c475e411         10.0.0.6       10.0.0.5    10180    30180    17        1           true     false    false    1              328.379         0.000         0         321673
 330.000       SW       HW 0x00800727a775c711         10.0.0.8       10.0.0.7    10151    30151    17        1           true     false    false    2              325.796         0.000         0         282687
 330.000       SW       HW 0x00c00b27b175d111         10.0.0.12       10.0.0.11    10161    30161    17        1           true     false    false    2              328.911         0.000         0         278336
 330.000       SW       HW 0x00a00927ac75cc11         10.0.0.10       10.0.0.9    10156    30156    17        1           true     false    false    2              324.293         0.000         0         146639
 330.000       SW       HW 0x00a00927a875c811         10.0.0.10       10.0.0.9    10152    30152    17        1           true     false    false    2              321.032         0.000         0          50034
 340.000       SW       HW 0x00600527c775e711         10.0.0.6       10.0.0.5    10183    30183    17        1           true     false    false    1              339.475         0.000         0        7605171
 340.000       SW       HW 0x00a00927b375d311         10.0.0.10       10.0.0.9    10163    30163    17        1           true     false    false    2              338.579         0.000         0        3329129
 340.000       SW       HW 0x00400327b075d011         10.0.0.4       10.0.0.3    10160    30160    17        1           true     false    false    1              332.062         0.000         0        1938894
 340.000       SW       HW 0x00800727ad75cd11         10.0.0.8       10.0.0.7    10157    30157    17        1           true     false    false    2              336.177         0.000         0        1690938
 340.000       SW       HW 0x00800727a975c911         10.0.0.8       10.0.0.7    10153    30153    17        1           true     false    false    2              333.547         0.000         0        1672671
 340.000       SW       HW 0x00c00b27b475d411         10.0.0.12       10.0.0.11    10164    30164    17        1           true     false    false    2              337.075         0.000         0        1401327
 340.000       SW       HW 0x00400327ad75cd11         10.0.0.4       10.0.0.3    10157    30157    17        1           true     false    false    1              330.293         0.000         0        1344389
 340.000       SW       HW 0x00400327af75cf11         10.0.0.4       10.0.0.3    10159    30159    17        1           true     false    false    1              331.628         0.000         0        1326937
 340.000       SW       HW 0x00800727ab75cb11         10.0.0.8       10.0.0.7    10155    30155    17        1           true     false    false    2              335.242         0.000         0        1223550
 340.000       SW       HW 0x00a00927b275d211         10.0.0.10       10.0.0.9    10162    30162    17        1           true     false    false    2              335.018         0.000         0        1185601
 340.000       SW       HW 0x00c00b27b275d211         10.0.0.12       10.0.0.11    10162    30162    17        1           true     false    false    2              332.237         0.000         0        1176352
 340.000       SW       HW 0x00800727aa75ca11         10.0.0.8       10.0.0.7    10154    30154    17        1           true     false    false    2              334.854         0.000         0        1112416
 340.000       SW       HW 0x00800727b075d011         10.0.0.8       10.0.0.7    10160    30160    17        1           true     false    false    2              338.149         0.000         0        1081250
 340.000       SW       HW 0x00400327b275d211         10.0.0.4       10.0.0.3    10162    30162    17        1           true     false    false    1              339.816         0.000         0         855460
 340.000       SW       HW 0x00800727b175d111         10.0.0.8       10.0.0.7    10161    30161    17        1           true     false    false    2              338.542         0.000         0         673899
 340.000       SW       HW 0x00400327b175d111         10.0.0.4       10.0.0.3    10161    30161    17        1           true     false    false    1              334.815         0.000         0         575417
 340.000       SW       HW 0x00800727ae75ce11         10.0.0.8       10.0.0.7    10158    30158    17        1           true     false    false    2              336.744         0.000         0         536361
 340.000       SW       HW 0x00800727ac75cc11         10.0.0.8       10.0.0.7    10156    30156    17        1           true     false    false    2              335.705         0.000         0         528049
 340.000       SW       HW 0x00400327ae75ce11         10.0.0.4       10.0.0.3    10158    30158    17        1           true     false    false    1              330.691         0.000         0         453396
 340.000       SW       HW 0x00a00927b075d011         10.0.0.10       10.0.0.9    10160    30160    17        1           true     false    false    2              330.793         0.000         0         442614
 340.000       SW       HW 0x00600527c575e511         10.0.0.6       10.0.0.5    10181    30181    17        1           true     false    false    1              332.169         0.000         0         263266
 340.000       SW       HW 0x00c00b27b375d311         10.0.0.12       10.0.0.11    10163    30163    17        1           true     false    false    2              332.459         0.000         0         254123
 340.000       SW       HW 0x00a00927b175d111         10.0.0.10       10.0.0.9    10161    30161    17        1           true     false    false    2              332.194         0.000         0         215965
 340.000       SW       HW 0x00800727af75cf11         10.0.0.8       10.0.0.7    10159    30159    17        1           true     false    false    2              337.021         0.000         0         109918
 340.000       SW       HW 0x00600527c675e611         10.0.0.6       10.0.0.5    10182    30182    17        1           true     false    false    1              334.596         0.000         0          42639
 340.000       SW       HW 0x00800727b275d211         10.0.0.8       10.0.0.7    10162    30162    17        1           true     false    false    2              339.710         0.000         0          41820
 340.000       SW       HW 0x00800727a875c811         10.0.0.8       10.0.0.7    10152    30152    17        1           true     false    false    2              333.031         0.000         0          12181
 340.000       SW       HW 0x00c00b27af75cf11         10.0.0.12       10.0.0.11    10159    30159    17        1           true     false    false    2              330.033         0.000         0           6083
 350.000       SW       HW 0x00800727b575d511         10.0.0.8       10.0.0.7    10165    30165    17        1           true     false    false    2              344.443         0.000         0        5159083
 350.000       SW       HW 0x00a00927b575d511         10.0.0.10       10.0.0.9    10165    30165    17        1           true     false    false    2              343.368         0.000         0        3218641
 350.000       SW       HW 0x00800727b375d311         10.0.0.8       10.0.0.7    10163    30163    17        1           true     false    false    2              340.664         0.000         0        2599533
 350.000       SW       HW 0x00400327b475d411         10.0.0.4       10.0.0.3    10164    30164    17        1           true     false    false    1              347.153         0.000         0        1720746
 350.000       SW       HW 0x00400327b375d311         10.0.0.4       10.0.0.3    10163    30163    17        1           true     false    false    1              346.874         0.000         0        1276440
 350.000       SW       HW 0x00c00b27b675d611         10.0.0.12       10.0.0.11    10166    30166    17        1           true     false    false    2              343.914         0.000         0        1034257
 350.000       SW       HW 0x00800727b775d711         10.0.0.8       10.0.0.7    10167    30167    17        1           true     false    false    2              347.390         0.000         0         827237
 350.000       SW       HW 0x00a00927b675d611         10.0.0.10       10.0.0.9    10166    30166    17        1           true     false    false    2              345.788         0.000         0         745696
 350.000       SW       HW 0x00a00927b475d411         10.0.0.10       10.0.0.9    10164    30164    17        1           true     false    false    2              341.335         0.000         0         691425
 350.000       SW       HW 0x00600527ca75ea11         10.0.0.6       10.0.0.5    10186    30186    17        1           true     false    false    1              342.623         0.000         0         614852
 350.000       SW       HW 0x00c00b27b575d511         10.0.0.12       10.0.0.11    10165    30165    17        1           true     false    false    2              342.007         0.000         0         584179
 350.000       SW       HW 0x00800727b875d811         10.0.0.8       10.0.0.7    10168    30168    17        1           true     false    false    2              347.751         0.000         0         577124
 350.000       SW       HW 0x00800727b675d611         10.0.0.8       10.0.0.7    10166    30166    17        1           true     false    false    2              346.838         0.000         0         513907
 350.000       SW       HW 0x00600527c875e811         10.0.0.6       10.0.0.5    10184    30184    17        1           true     false    false    1              341.309         0.000         0         286069
 350.000       SW       HW 0x00600527c975e911         10.0.0.6       10.0.0.5    10185    30185    17        1           true     false    false    1              342.285         0.000         0         216941
 350.000       SW       HW 0x00800727b475d411         10.0.0.8       10.0.0.7    10164    30164    17        1           true     false    false    2              343.204         0.000         0         198093
 350.000       SW       HW 0x00c00b27b875d811         10.0.0.12       10.0.0.11    10168    30168    17        1           true     false    false    2              347.993         0.000         0          72498
 350.000       SW       HW 0x00c00b27b775d711         10.0.0.12       10.0.0.11    10167    30167    17        1           true     false    false    2              346.296         0.000         0           9823
 360.000       SW       HW 0x00a00927b975d911         10.0.0.10       10.0.0.9    10169    30169    17        1           true     false    false    2              353.099         0.000         0        3859254
 360.000       SW       HW 0x00c00b27bf75df11         10.0.0.12       10.0.0.11    10175    30175    17        1           true     false    false    2              358.713         0.000         0        2874889
 360.000       SW       HW 0x00400327ba75da11         10.0.0.4       10.0.0.3    10170    30170    17        1           true     false    false    1              357.299         0.000         0        2712549
 360.000       SW       HW 0x00400327b975d911         10.0.0.4       10.0.0.3    10169    30169    17        1           true     false    false    1              356.721         0.000         0        2633726
 360.000       SW       HW 0x00400327b875d811         10.0.0.4       10.0.0.3    10168    30168    17        1           true     false    false    1              353.162         0.000         0        2564620
 360.000       SW       HW 0x00800727bf75df11         10.0.0.8       10.0.0.7    10175    30175    17        1           true     false    false    2              356.926         0.000         0        2560363
 360.000       SW       HW 0x00400327b775d711         10.0.0.4       10.0.0.3    10167    30167    17        1           true     false    false    1              352.666         0.000         0        2158005
 360.000       SW       HW 0x00c00b27bd75dd11         10.0.0.12       10.0.0.11    10173    30173    17        1           true     false    false    2              356.505         0.000         0        1953462
 360.000       SW       HW 0x00c00b27ba75da11         10.0.0.12       10.0.0.11    10170    30170    17        1           true     false    false    2              353.374         0.000         0        1674722
 360.000       SW       HW 0x00800727bc75dc11         10.0.0.8       10.0.0.7    10172    30172    17        1           true     false    false    2              354.777         0.000         0        1623065
 360.000       SW       HW 0x00a00927b775d711         10.0.0.10       10.0.0.9    10167    30167    17        1           true     false    false    2              350.722         0.000         0        1311161
 360.000       SW       HW 0x00600527d075f011         10.0.0.6       10.0.0.5    10192    30192    17        1           true     false    false    1              357.623         0.000         0        1163440
 360.000       SW       HW 0x00800727c175e111         10.0.0.8       10.0.0.7    10177    30177    17        1           true     false    false    2              359.136         0.000         0        1067137
 360.000       SW       HW 0x00600527cc75ec11         10.0.0.6       10.0.0.5    10188    30188    17        1           true     false    false    1              352.780         0.000         0         841587
 360.000       SW       HW 0x00a00927ba75da11         10.0.0.10       10.0.0.9    10170    30170    17        1           true     false    false    2              355.174         0.000         0         804167
 360.000       SW       HW 0x00800727be75de11         10.0.0.8       10.0.0.7    10174    30174    17        1           true     false    false    2              355.772         0.000         0         711332
 360.000       SW       HW 0x00600527cf75ef11         10.0.0.6       10.0.0.5    10191    30191    17        1           true     false    false    1              357.290         0.000         0         577265
 360.000       SW       HW 0x00c00b27c075e011         10.0.0.12       10.0.0.11    10176    30176    17        1           true     false    false    2              359.437         0.000         0         495182
 360.000       SW       HW 0x00800727bd75dd11         10.0.0.8       10.0.0.7    10173    30173    17        1           true     false    false    2              355.373         0.000         0         432454
 360.000       SW       HW 0x00c00b27be75de11         10.0.0.12       10.0.0.11    10174    30174    17        1           true     false    false    2              356.902         0.000         0         411070
 360.000       SW       HW 0x00800727c075e011         10.0.0.8       10.0.0.7    10176    30176    17        1           true     false    false    2              357.806         0.000         0         370291
 360.000       SW       HW 0x00c00b27b975d911         10.0.0.12       10.0.0.11    10169    30169    17        1           true     false    false    2              350.725         0.000         0         362196
 360.000       SW       HW 0x00600527cd75ed11         10.0.0.6       10.0.0.5    10189    30189    17        1           true     false    false    1              353.780         0.000         0         339268
 360.000       SW       HW 0x00400327b675d611         10.0.0.4       10.0.0.3    10166    30166    17        1           true     false    false    1              352.344         0.000         0         261385
 360.000       SW       HW 0x00600527cb75eb11         10.0.0.6       10.0.0.5    10187    30187    17        1           true     false    false    1              352.418         0.000         0         249528
 360.000       SW       HW 0x00c00b27bb75db11         10.0.0.12       10.0.0.11    10171    30171    17        1           true     false    false    2              354.685         0.000         0         228195
 360.000       SW       HW 0x00a00927b875d811         10.0.0.10       10.0.0.9    10168    30168    17        1           true     false    false    2              350.890         0.000         0         193030
 360.000       SW       HW 0x00400327b575d511         10.0.0.4       10.0.0.3    10165    30165    17        1           true     false    false    1              351.317         0.000         0         141072
 360.000       SW       HW 0x00600527ce75ee11         10.0.0.6       10.0.0.5    10190    30190    17        1           true     false    false    1              356.735         0.000         0         111424
 360.000       SW       HW 0x00800727ba75da11         10.0.0.8       10.0.0.7    10170    30170    17        1           true     false    false    2              352.597         0.000         0          90104
 360.000       SW       HW 0x00c00b27bc75dc11         10.0.0.12       10.0.0.11    10172    30172    17        1           true     false    false    2              355.452         0.000         0          88004
 360.000       SW       HW 0x00800727bb75db11         10.0.0.8       10.0.0.7    10171    30171    17        1           true     false    false    2              353.859         0.000         0          69123
 360.000       SW       HW 0x00800727b975d911         10.0.0.8       10.0.0.7    10169    30169    17        1           true     false    false    2              350.982         0.000         0          33623
 370.000       SW       HW 0x00400327bc75dc11         10.0.0.4       10.0.0.3    10172    30172    17        1           true     false    false    1              360.958         0.000         0        3987855
 370.000       SW       HW 0x00400327bf75df11         10.0.0.4       10.0.0.3    10175    30175    17        1           true     false    false    1              366.298         0.000         0        2853489
 370.000       SW       HW 0x00800727c675e611         10.0.0.8       10.0.0.7    10182    30182    17        1           true     false    false    2              369.080         0.000         0        2426622
 370.000       SW       HW 0x00400327bd75dd11         10.0.0.4       10.0.0.3    10173    30173    17        1           true     false    false    1              362.186         0.000         0        1840832
 370.000       SW       HW 0x00a00927bb75db11         10.0.0.10       10.0.0.9    10171    30171    17        1           true     false    false    2              361.350         0.000         0        1243590
 370.000       SW       HW 0x00c00b27c375e311         10.0.0.12       10.0.0.11    10179    30179    17        1           true     false    false    2              366.702         0.000         0        1055460
 370.000       SW       HW 0x00a00927c075e011         10.0.0.10       10.0.0.9    10176    30176    17        1           true     false    false    2              366.228         0.000         0         913235
 370.000       SW       HW 0x00400327c075e011         10.0.0.4       10.0.0.3    10176    30176    17        1           true     false    false    1              367.478         0.000         0         855949
 370.000       SW       HW 0x00800727c575e511         10.0.0.8       10.0.0.7    10181    30181    17        1           true     false    false    2              364.577         0.000         0         816273
 370.000       SW       HW 0x00c00b27c275e211         10.0.0.12       10.0.0.11    10178    30178    17        1           true     false    false    2              365.820         0.000         0         652808
 370.000       SW       HW 0x00800727c375e311         10.0.0.8       10.0.0.7    10179    30179    17        1           true     false    false    2              362.767         0.000         0         544961
 370.000       SW       HW 0x00600527d375f311         10.0.0.6       10.0.0.5    10195    30195    17        1           true     false    false    1              368.402         0.000         0         538733
 370.000       SW       HW 0x00a00927bd75dd11         10.0.0.10       10.0.0.9    10173    30173    17        1           true     false    false    2              362.346         0.000         0         526093
 370.000       SW       HW 0x00600527d175f111         10.0.0.6       10.0.0.5    10193    30193    17        1           true     false    false    1              362.097         0.000         0         455767
 370.000       SW       HW 0x00800727c275e211         10.0.0.8       10.0.0.7    10178    30178    17        1           true     false    false    2              360.090         0.000         0         417332
 370.000       SW       HW 0x00c00b27c175e111         10.0.0.12       10.0.0.11    10177    30177    17        1           true     false    false    2              363.749         0.000         0         399703
 370.000       SW       HW 0x00400327be75de11         10.0.0.4       10.0.0.3    10174    30174    17        1           true     false    false    1              364.728         0.000         0         315153
 370.000       SW       HW 0x00a00927bf75df11         10.0.0.10       10.0.0.9    10175    30175    17        1           true     false    false    2              365.220         0.000         0         299397
 370.000       SW       HW 0x00800727c475e411         10.0.0.8       10.0.0.7    10180    30180    17        1           true     false    false    2              364.065         0.000         0         298350
 370.000       SW       HW 0x00a00927be75de11         10.0.0.10       10.0.0.9    10174    30174    17        1           true     false    false    2              362.721         0.000         0         233250
 370.000       SW       HW 0x00a00927bc75dc11         10.0.0.10       10.0.0.9    10172    30172    17        1           true     false    false    2              361.998         0.000         0          48498
 370.000       SW       HW 0x00600527d275f211         10.0.0.6       10.0.0.5    10194    30194    17        1           true     false    false    1              366.571         0.000         0          17686
 370.000       SW       HW 0x00400327bb75db11         10.0.0.4       10.0.0.3    10171    30171    17        1           true     false    false    1              360.694         0.000         0           3909
 380.000       SW       HW 0x00600527d775f711         10.0.0.6       10.0.0.5    10199    30199    17        1           true     false    false    1              379.701         0.000         0        4454620
 380.000       SW       HW 0x00a00927c975e911         10.0.0.10       10.0.0.9    10185    30185    17        1           true     false    false    2              378.907         0.000         0        3207338
 380.000       SW       HW 0x00c00b27c775e711         10.0.0.12       10.0.0.11    10183    30183    17        1           true     false    false    2              375.489         0.000         0        3178007
 380.000       SW       HW 0x00800727c775e711         10.0.0.8       10.0.0.7    10183    30183    17        1           true     false    false    2              371.033         0.000         0        2190952
 380.000       SW       HW 0x00600527d575f511         10.0.0.6       10.0.0.5    10197    30197    17        1           true     false    false    1              373.252         0.000         0        1948331
 380.000       SW       HW 0x00a00927c875e811         10.0.0.10       10.0.0.9    10184    30184    17        1           true     false    false    2              377.827         0.000         0        1786374
 380.000       SW       HW 0x00400327c575e511         10.0.0.4       10.0.0.3    10181    30181    17        1           true     false    false    1              374.424         0.000         0        1650985
 380.000       SW       HW 0x00400327c375e311         10.0.0.4       10.0.0.3    10179    30179    17        1           true     false    false    1              372.460         0.000         0        1396169
 380.000       SW       HW 0x00800727c975e911         10.0.0.8       10.0.0.7    10185    30185    17        1           true     false    false    2              377.714         0.000         0        1283796
 380.000       SW       HW 0x00a00927c675e611         10.0.0.10       10.0.0.9    10182    30182    17        1           true     false    false    2              376.951         0.000         0        1201290
 380.000       SW       HW 0x00a00927c275e211         10.0.0.10       10.0.0.9    10178    30178    17        1           true     false    false    2              370.295         0.000         0        1198369
 380.000       SW       HW 0x00400327c175e111         10.0.0.4       10.0.0.3    10177    30177    17        1           true     false    false    1              370.537         0.000         0         947114
 380.000       SW       HW 0x00a00927c375e311         10.0.0.10       10.0.0.9    10179    30179    17        1           true     false    false    2              370.790         0.000         0         907266
 380.000       SW       HW 0x00800727c875e811         10.0.0.8       10.0.0.7    10184    30184    17        1           true     false    false    2              375.287         0.000         0         885146
 380.000       SW       HW 0x00a00927ca75ea11         10.0.0.10       10.0.0.9    10186    30186    17        1           true     false    false    2              379.391         0.000         0         776455
 380.000       SW       HW 0x00c00b27c875e811         10.0.0.12       10.0.0.11    10184    30184    17        1           true     false    false    2              379.102         0.000         0         742914
 380.000       SW       HW 0x00400327c675e611         10.0.0.4       10.0.0.3    10182    30182    17        1           true     false    false    1              374.702         0.000         0         604308
 380.000       SW       HW 0x00c00b27c675e611         10.0.0.12       10.0.0.11    10182    30182    17        1           true     false    false    2              374.546         0.000         0         571499
 380.000       SW       HW 0x00c00b27c575e511         10.0.0.12       10.0.0.11    10181    30181    17        1           true     false    false    2              373.995         0.000         0         478643
 380.000       SW       HW 0x00600527d675f611         10.0.0.6       10.0.0.5    10198    30198    17        1           true     false    false    1              377.177         0.000         0         463939
 380.000       SW       HW 0x00c00b27c475e411         10.0.0.12       10.0.0.11    10180    30180    17        1           true     false    false    2              371.680         0.000         0         427092
 380.000       SW       HW 0x00a00927c175e111         10.0.0.10       10.0.0.9    10177    30177    17        1           true     false    false    2              370.143         0.000         0         408492
 380.000       SW       HW 0x00400327c475e411         10.0.0.4       10.0.0.3    10180    30180    17        1           true     false    false    1              373.688         0.000         0         378521
 380.000       SW       HW 0x00a00927c475e411         10.0.0.10       10.0.0.9    10180    30180    17        1           true     false    false    2              374.187         0.000         0         289995
 380.000       SW       HW 0x00a00927c775e711         10.0.0.10       10.0.0.9    10183    30183    17        1           true     false    false    2              377.065         0.000         0         123956
 380.000       SW       HW 0x00a00927c575e511         10.0.0.10       10.0.0.9    10181    30181    17        1           true     false    false    2              376.331         0.000         0          72712
 380.000       SW       HW 0x00600527d475f411         10.0.0.6       10.0.0.5    10196    30196    17        1           true     false    false    1              372.293         0.000         0          62942
 380.000       SW       HW 0x00400327c275e211         10.0.0.4       10.0.0.3    10178    30178    17        1           true     false    false    1              372.677         0.000         0          21530
 390.000       SW       HW 0x00400327c975e911         10.0.0.4       10.0.0.3    10185    30185    17        1           true     false    false    1              384.183         0.000         0        2783172
 390.000       SW       HW 0x00600527d875f811         10.0.0.6       10.0.0.5    10200    30200    17        1           true     false    false    1              380.774         0.000         0        2380722
 390.000       SW       HW 0x00400327ca75ea11         10.0.0.4       10.0.0.3    10186    30186    17        1           true     false    false    1              385.343         0.000         0        2320221
 390.000       SW       HW 0x00400327cb75eb11         10.0.0.4       10.0.0.3    10187    30187    17        1           true     false    false    1              385.618         0.000         0        1602347
 390.000       SW       HW 0x00c00b27cc75ec11         10.0.0.12       10.0.0.11    10188    30188    17        1           true     false    false    2              387.888         0.000         0        1556529
 390.000       SW       HW 0x00800727ca75ea11         10.0.0.8       10.0.0.7    10186    30186    17        1           true     false    false    2              380.064         0.000         0        1520912
 390.000       SW       HW 0x00600527dd75fd11         10.0.0.6       10.0.0.5    10205    30205    17        1           true     false    false    1              385.213         0.000         0        1385954
 390.000       SW       HW 0x00a00927ce75ee11         10.0.0.10       10.0.0.9    10190    30190    17        1           true     false    false    2              385.673         0.000         0         910895
 390.000       SW       HW 0x00600527d975f911         10.0.0.6       10.0.0.5    10201    30201    17        1           true     false    false    1              381.567         0.000         0         890193
 390.000       SW       HW 0x00a00927cd75ed11         10.0.0.10       10.0.0.9    10189    30189    17        1           true     false    false    2              384.297         0.000         0         774058
 390.000       SW       HW 0x00c00b27c975e911         10.0.0.12       10.0.0.11    10185    30185    17        1           true     false    false    2              380.043         0.000         0         723492
 390.000       SW       HW 0x00400327c775e711         10.0.0.4       10.0.0.3    10183    30183    17        1           true     false    false    1              380.772         0.000         0         709689
 390.000       SW       HW 0x00800727cc75ec11         10.0.0.8       10.0.0.7    10188    30188    17        1           true     false    false    2              387.853         0.000         0         632700
 390.000       SW       HW 0x00400327c875e811         10.0.0.4       10.0.0.3    10184    30184    17        1           true     false    false    1              383.678         0.000         0         617683
