   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  102.072  0x00000086 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  102.242  0x00000078 VoipCall  Ulink   74.957   0.585   0.004    4672    4672   0.000  6867840   732.992
  102.242  0x00000078 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  102.379  0x0000000b VoipCall  Ulink   98.262   0.547   0.005    2957    2957   0.000  4346790   353.894
  102.379  0x0000000b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  102.933  0x000000a8 VoipCall  Ulink   66.493   0.600   0.005    5411    5411   0.000  7954170   956.986
  102.933  0x000000a8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  102.984  0x0000005f VoipCall  Ulink   81.025   0.608   0.004    4691    4691   0.000  6895770   680.852
  102.984  0x0000005f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  103.067  0x00000155 VoipCall  Ulink   27.472   1.221   0.003     670     670   0.000   984900   286.804
  103.067  0x00000155 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  103.518  0x0000000c VoipCall  Ulink   99.302   0.547   0.006   13594   13594   0.000 19983180  1609.884
  103.518  0x0000000c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  103.738  0x00000176 VoipCall  Ulink   24.697   0.674   0.004    2043    2043   0.000  3003210   972.822
  103.738  0x00000176 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  103.796  0x00000055 VoipCall  Ulink   83.454   0.558   0.004    7410    7410   0.000 10892700  1044.185
  103.796  0x00000055 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  103.854  0x00000108 VoipCall  Ulink   45.405   0.618   0.004    1207    1207   0.000  1774290   312.613
  103.854  0x00000108 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  104.185  0x000001ad VoipCall  Ulink   11.640   1.231   0.003      87      87   0.000   127890    87.897
  104.185  0x000001ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  104.715  0x000000c9 VoipCall  Ulink   61.178   1.131   0.009     439     439   0.000   645330    84.387
  104.715  0x000000c9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  104.794  0x0000013c VoipCall  Ulink   34.659   0.619   0.003    4269    4269   0.000  6275430  1448.476
  104.794  0x0000013c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  105.126  0x0000015e VoipCall  Ulink   28.523   1.224   0.006    2715    2715   0.000  3991050  1119.404
  105.126  0x0000015e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  105.126  0x0000011c VoipCall  Ulink   42.317   1.186   0.005    2172    2171   0.046  3191370   603.332
  105.126  0x0000011c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  105.135  0x00000014 VoipCall  Ulink   98.951   0.547   0.004   11230   11230   0.000 16508100  1334.644
  105.135  0x00000014 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  105.193  0x00000157 VoipCall  Ulink   29.325   1.223   0.006    1938    1938   0.000  2848860   777.185
  105.193  0x00000157 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  105.897  0x000000f4 VoipCall  Ulink   53.497   1.162   0.008    3507    3507   0.000  5155290   770.934
  105.897  0x000000f4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  105.917  0x0000009e VoipCall  Ulink   70.843   0.605   0.004    4887    4887   0.000  7183890   811.250
  105.917  0x0000009e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  105.935  0x000000a3 VoipCall  Ulink   69.871   0.601   0.003   30156   30156   0.000 44329320  5075.551
  105.935  0x000000a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  106.130  0x0000004b VoipCall  Ulink   87.062   0.564   0.004    3610    3610   0.000  5306700   487.627
  106.130  0x0000004b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  106.218  0x00000024 VoipCall  Ulink   94.891   0.585   0.007    2368    2368   0.000  3480960   293.469
  106.218  0x00000024 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  106.352  0x00000035 VoipCall  Ulink   91.756   0.578   0.004    5420    5420   0.000  7967400   694.663
  106.352  0x00000035 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  107.343  0x00000071 VoipCall  Ulink   83.072   0.598   0.004    9526    9526   0.000 14003220  1348.538
  107.343  0x00000071 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  107.420  0x0000018e VoipCall  Ulink   23.844   1.228   0.006    2832    2832   0.000  4163040  1396.761
  107.420  0x0000018e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  107.548  0x00000153 VoipCall  Ulink   32.916   1.219   0.004    5687    5687   0.000  8359890  2031.820
  107.548  0x00000153 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  108.011  0x00000054 VoipCall  Ulink   86.208   0.612   0.007      74      74   0.000   108780    10.094
  108.011  0x00000054 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  108.039  0x000001b1 VoipCall  Ulink   15.057   1.232   0.005     370     370   0.000   543900   288.979
  108.039  0x000001b1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  108.129  0x00000094 VoipCall  Ulink   75.310   0.613   0.005     566     566   0.000   832020    88.383
  108.129  0x00000094 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  108.157  0x0000009d VoipCall  Ulink   73.018   0.605   0.004     787     787   0.000  1156890   126.750
  108.157  0x0000009d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  108.763  0x000000f5 VoipCall  Ulink   55.978   1.166   0.004    6465    6465   0.000  9503550  1358.183
  108.763  0x000000f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  109.077  0x00000159 VoipCall  Ulink   33.004   1.225   0.003    5079    5078   0.020  7464660  1809.397
  109.077  0x00000159 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  109.515  0x000001cc VoipCall  Ulink    8.438   1.232   0.005     561     561   0.000   824670   781.832
  109.515  0x000001cc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  109.795  0x00000118 VoipCall  Ulink   47.656   1.188   0.005    4009    4009   0.000  5893230   989.295
  109.795  0x00000118 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  110.737  0x000000c6 VoipCall  Ulink   68.433   1.138   0.006    9942    9942   0.000 14614740  1708.492
  110.737  0x000000c6 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  110.743  0x0000003d VoipCall  Ulink   94.651   0.576   0.005    4795    4795   0.000  7048650   595.757
  110.743  0x0000003d VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  110.927  0x00000105 VoipCall  Ulink   53.127   0.620   0.009    2553    2553   0.000  3752910   565.120
  110.927  0x00000105 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  111.036  0x00000085 VoipCall  Ulink   81.380   0.576   0.005    4018    4018   0.000  5906460   580.632
  111.036  0x00000085 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  111.115  0x00000042 VoipCall  Ulink   93.765   0.571   0.009   21961   21961   0.000 32282670  2754.347
  111.115  0x00000042 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  112.457  0x0000016c VoipCall  Ulink   34.464   1.225   0.008     245     245   0.000   360150    83.599
  112.457  0x0000016c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  112.539  0x0000002c VoipCall  Ulink   99.097   0.581   0.005    4090    4090   0.000  6012300   485.369
  112.539  0x0000002c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  112.646  0x000001d2 VoipCall  Ulink    9.574   1.228   0.004    1609    1609   0.000  2365230  1976.290
  112.646  0x000001d2 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  112.906  0x00000109 VoipCall  Ulink   54.334   0.612   0.005    2897    2897   0.000  4258590   627.018
  112.906  0x00000109 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  113.042  0x00000154 VoipCall  Ulink   36.794   1.223   0.008      69      69   0.000   101430    22.053
  113.042  0x00000154 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  113.065  0x00000165 VoipCall  Ulink   35.946   1.224   0.005    1519    1519   0.000  2232930   496.951
  113.065  0x00000165 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  113.266  0x000001a2 VoipCall  Ulink   24.921   0.698   0.009     298     298   0.000   438060   140.622
  113.266  0x000001a2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  113.281  0x000001dc VoipCall  Ulink    8.872   1.228   0.009      84      84   0.000   123480   111.340
  113.281  0x000001dc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  113.380  0x0000015b VoipCall  Ulink   37.230   1.224   0.004    6874    6874   0.000 10104780  2171.344
  113.380  0x0000015b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  113.389  0x00000098 VoipCall  Ulink   79.413   0.608   0.010     590     590   0.000   867300    87.371
  113.389  0x00000098 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  113.506  0x000000af VoipCall  Ulink   75.927   0.592   0.005    8096    8096   0.000 11901120  1253.946
  113.506  0x000000af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  113.873  0x000000fc VoipCall  Ulink   58.778   1.178   0.009     538     538   0.000   790860   107.640
  113.873  0x000000fc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.107  0x00000038 VoipCall  Ulink   99.024   0.578   0.004    9953    9953   0.000 14630910  1182.005
  114.107  0x00000038 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.115  0x000000ad VoipCall  Ulink   76.961   0.595   0.006    6785    6785   0.000  9973950  1036.775
  114.115  0x000000ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.434  0x000000bc VoipCall  Ulink   73.673   0.576   0.005   16618   16618   0.000 24428460  2652.636
  114.434  0x000000bc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.448  0x000000dc VoipCall  Ulink   67.557   0.605   0.006    8135    8135   0.000 11958450  1416.112
  114.448  0x000000dc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  115.221  0x000001ea VoipCall  Ulink    8.039   1.010   0.005    1069    1069   0.000  1571430  1563.899
  115.221  0x000001ea VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  115.263  0x00000189 VoipCall  Ulink   32.198   1.227   0.010    1471    1471   0.000  2162370   537.263
  115.263  0x00000189 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  115.310  0x000001d8 VoipCall  Ulink   11.094   1.228   0.021      24      24   0.000    35280    25.441
  115.310  0x000001d8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  115.453  0x00000192 VoipCall  Ulink   31.227   1.228   0.004    3198    3198   0.000  4701060  1204.367
  115.453  0x00000192 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  115.521  0x00000103 VoipCall  Ulink   58.412   0.624   0.007     771     771   0.000  1133370   155.223
  115.521  0x00000103 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  115.753  0x00000194 VoipCall  Ulink   30.084   1.231   0.016      38      38   0.000    55860    14.854
  115.753  0x00000194 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  115.795  0x000001b9 VoipCall  Ulink   20.659   1.230   0.004    3312    3312   0.000  4868640  1885.347
  115.795  0x000001b9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.198  0x0000009f VoipCall  Ulink   81.068   0.603   0.007    2824    2824   0.000  4151280   409.659
  116.198  0x0000009f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.225  0x000000a1 VoipCall  Ulink   80.588   0.601   0.004   18609   18609   0.000 27355230  2715.575
  116.225  0x000000a1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.788  0x000000cf VoipCall  Ulink   72.796   1.150   0.002   11699   11699   0.000 17197530  1889.930
  116.788  0x000000cf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.815  0x000000d1 VoipCall  Ulink   72.545   1.151   0.005    4568    4568   0.000  6714960   740.504
  116.815  0x000000d1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.827  0x0000014c VoipCall  Ulink   43.538   1.218   0.006    4732    4732   0.000  6956040  1278.153
  116.827  0x0000014c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.176  0x00000104 VoipCall  Ulink   59.480   0.618   0.005    2829    2829   0.000  4158630   559.328
  117.176  0x00000104 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.353  0x00000058 VoipCall  Ulink   96.173   0.608   0.004     978     978   0.000  1437660   119.589
  117.353  0x00000058 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.479  0x00000076 VoipCall  Ulink   90.520   0.587   0.005    4717    4717   0.000  6933990   612.811
  117.479  0x00000076 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.551  0x00000096 VoipCall  Ulink   84.373   0.609   0.005    4255    4255   0.000  6254850   593.064
  117.551  0x00000096 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.646  0x000001fb VoipCall  Ulink    7.483   0.786   0.005    2349    2349   0.000  3453030  3691.391
  117.646  0x000001fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.811  0x00000117 VoipCall  Ulink   55.959   1.193   0.005    1765    1765   0.000  2594550   370.920
  117.811  0x00000117 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  118.100  0x00000093 VoipCall  Ulink   85.209   0.612   0.003     360     360   0.000   529200    49.685
  118.100  0x00000093 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  118.299  0x00000088 VoipCall  Ulink   88.146   0.575   0.004   13016   13016   0.000 19133520  1736.526
  118.299  0x00000088 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  118.306  0x0000018d VoipCall  Ulink   34.920   1.228   0.004    2317    2317   0.000  3405990   780.294
  118.306  0x0000018d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  118.320  0x00000095 VoipCall  Ulink   85.182   0.609   0.005   16826   16826   0.000 24734220  2322.960
  118.320  0x00000095 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  118.360  0x0000004c VoipCall  Ulink   98.538   0.566   0.007     295     295   0.000   433650    35.206
  118.360  0x0000004c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  118.601  0x00000069 VoipCall  Ulink   95.853   0.602   0.005    1731    1731   0.000  2544570   212.373
  118.601  0x00000069 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  118.707  0x0000005c VoipCall  Ulink   97.033   0.606   0.006    4555    4555   0.000  6695850   552.048
  118.707  0x0000005c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  118.910  0x000001ee VoipCall  Ulink   10.728   0.851   0.009     139     139   0.000   204330   152.364
  118.910  0x000001ee VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  118.960  0x0000012b VoipCall  Ulink   53.322   1.203   0.005     843     843   0.000  1239210   185.921
  118.960  0x0000012b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  119.028  0x000001b2 VoipCall  Ulink   25.886   1.230   0.003    2862    2862   0.000  4207140  1300.213
  119.028  0x000001b2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  119.174  0x0000015a VoipCall  Ulink   43.047   1.225   0.008    1318    1318   0.000  1937460   360.061
  119.174  0x0000015a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  119.275  0x000000eb VoipCall  Ulink   68.042   1.173   0.004    6958    6958   0.000 10228260  1202.585
  119.275  0x000000eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  119.578  0x000001d7 VoipCall  Ulink   16.097   1.229   0.005     358     358   0.000   526260   261.536
  119.578  0x000001d7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  119.600  0x00000164 VoipCall  Ulink   42.543   1.226   0.004    2242    2242   0.000  3295740   619.752
  119.600  0x00000164 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  119.992  0x000001c4 VoipCall  Ulink   22.162   0.725   0.005    4382    4382   0.000  6441540  2325.303
  119.992  0x000001c4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  120.145  0x0000020e VoipCall  Ulink    6.008   1.231   0.006      82      82   0.000   120540   160.500
  120.145  0x0000020e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  120.210  0x00000197 VoipCall  Ulink   34.994   1.229   0.005    1322    1322   0.000  1943340   444.264
  120.210  0x00000197 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  120.777  0x000000cd VoipCall  Ulink   76.967   1.153   0.006    4677    4677   0.000  6875190   714.607
  120.777  0x000000cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  120.833  0x000000a5 VoipCall  Ulink   84.567   0.598   0.006    6035    6035   0.000  8871450   839.238
  120.833  0x000000a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  121.258  0x000000fe VoipCall  Ulink   65.643   1.185   0.004    8251    8251   0.000 12128970  1478.168
  121.258  0x000000fe VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  121.273  0x000000b4 VoipCall  Ulink   82.747   0.588   0.008   14026   14026   0.000 20618220  1993.382
  121.273  0x000000b4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  121.581  0x0000012f VoipCall  Ulink   55.017   1.206   0.007    5132    5132   0.000  7544040  1096.984
  121.581  0x0000012f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  121.755  0x00000060 VoipCall  Ulink   99.677   0.604   0.004    6942    6942   0.000 10204740   819.025
  121.755  0x00000060 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  121.829  0x000001dd VoipCall  Ulink   17.473   1.231   0.011     187     187   0.000   274890   125.861
  121.829  0x000001dd VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  121.833  0x0000018b VoipCall  Ulink   38.607   1.228   0.015    2361    2361   0.000  3470670   719.187
  121.833  0x0000018b VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  122.227  0x0000021e VoipCall  Ulink    5.791   1.239   0.006     216     216   0.000   317520   438.671
  122.227  0x0000021e VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  122.248  0x00000064 VoipCall  Ulink   99.777   0.603   0.006    1152    1152   0.000  1693440   135.778
  122.248  0x00000064 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  122.564  0x00000184 VoipCall  Ulink   39.837   1.230   0.008     858     858   0.000  1261260   253.286
  122.564  0x00000184 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  122.637  0x00000120 VoipCall  Ulink   59.347   1.201   0.004    5156    5156   0.000  7579320  1021.693
  122.637  0x00000120 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  122.833  0x000000f8 VoipCall  Ulink   68.710   1.183   0.004    6797    6796   0.015  9990120  1163.158
  122.833  0x000000f8 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  123.008  0x000001e9 VoipCall  Ulink   15.995   0.809   0.005    1808    1808   0.000  2657760  1329.284
  123.008  0x000001e9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  123.194  0x00000132 VoipCall  Ulink   54.242   0.621   0.006     207     207   0.000   304290    44.878
  123.194  0x00000132 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  123.299  0x000001b3 VoipCall  Ulink   29.997   1.235   0.004    4944    4944   0.000  7267680  1938.238
  123.299  0x000001b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  123.408  0x00000207 VoipCall  Ulink   10.635   1.243   0.007     393     393   0.000   577710   434.559
  123.408  0x00000207 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  123.527  0x000000ce VoipCall  Ulink   79.349   1.158   0.012     632     632   0.000   929040    93.666
  123.527  0x000000ce VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.306  0x000001d4 VoipCall  Ulink   20.992   1.236   0.006    5634    5634   0.000  8281980  3156.253
  124.306  0x000001d4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.630  0x000000c4 VoipCall  Ulink   82.516   1.155   0.006    1355    1355   0.000  1991850   193.110
  124.630  0x000000c4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.914  0x00000222 VoipCall  Ulink    7.249   1.029   0.011     549     549   0.000   807030   890.583
  124.914  0x00000222 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.920  0x0000009c VoipCall  Ulink   89.973   0.602   0.005   22675   22675   0.000 33332250  2963.770
  124.920  0x0000009c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.947  0x000001da VoipCall  Ulink   21.027   1.236   0.006    1630    1629   0.061  2394630   911.051
  124.947  0x000001da VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.347  0x00000146 VoipCall  Ulink   52.814   1.222   0.006    6305    6305   0.000  9268350  1403.920
  125.347  0x00000146 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.634  0x000001d5 VoipCall  Ulink   22.167   1.236   0.007     267     267   0.000   392490   141.647
  125.634  0x000001d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.637  0x000001b6 VoipCall  Ulink   31.298   1.235   0.008     411     411   0.000   604170   154.432
  125.637  0x000001b6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.065  0x000000e4 VoipCall  Ulink   76.894   0.593   0.006    2132    2132   0.000  3134040   326.062
  126.065  0x000000e4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.635  0x000000a0 VoipCall  Ulink   91.199   0.601   0.005    1197    1197   0.000  1759590   154.351
  126.635  0x000000a0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.757  0x00000238 VoipCall  Ulink    5.336   1.254   0.009      49      48   2.041    70560   105.780
  126.757  0x00000238 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.936  0x00000121 VoipCall  Ulink   63.534   1.204   0.003    1268    1268   0.000  1863960   234.705
  126.936  0x00000121 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.729  0x0000018c VoipCall  Ulink   44.491   1.233   0.008    6805    6805   0.000 10003350  1798.705
  127.729  0x0000018c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.821  0x00000122 VoipCall  Ulink   64.325   1.205   0.011    8873    8873   0.000 13043310  1622.185
  127.821  0x00000122 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  127.876  0x00000126 VoipCall  Ulink   63.250   1.208   0.015    2485    2485   0.000  3652950   462.036
  127.876  0x00000126 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  127.933  0x0000010d VoipCall  Ulink   69.061   0.605   0.008    7928    7928   0.000 11654160  1350.007
  127.933  0x0000010d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  128.192  0x0000020a VoipCall  Ulink   14.450   1.244   0.028      49      49   0.000    72030    39.879
  128.192  0x0000020a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.343  0x0000015d VoipCall  Ulink   51.961   1.231   0.007   15486   15486   0.000 22764420  3504.862
  128.343  0x0000015d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.417  0x00000130 VoipCall  Ulink   60.782   0.627   0.006   14187   14187   0.000 20854890  2744.886
  128.417  0x00000130 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.483  0x0000012a VoipCall  Ulink   62.957   1.210   0.009    7712    7712   0.000 11336640  1440.564
  128.483  0x0000012a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.514  0x0000014e VoipCall  Ulink   55.045   1.225   0.006    6786    6786   0.000  9975420  1449.791
  128.514  0x0000014e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.569  0x00000145 VoipCall  Ulink   56.586   1.224   0.006    3510    3510   0.000  5159700   729.461
  128.569  0x00000145 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.589  0x000000f7 VoipCall  Ulink   74.848   1.187   0.007    4016    4016   0.000  5903520   630.989
  128.589  0x000000f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.673  0x00000142 VoipCall  Ulink   56.996   1.224   0.014    2618    2618   0.000  3848460   540.169
  128.673  0x00000142 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  128.792  0x00000169 VoipCall  Ulink   51.163   1.231   0.012    1629    1629   0.000  2394630   374.427
  128.792  0x00000169 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  128.880  0x000000c3 VoipCall  Ulink   86.813   1.160   0.024     688     688   0.000  1011360    93.198
  128.880  0x000000c3 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  129.040  0x000000a9 VoipCall  Ulink   92.545   0.597   0.005   15062   15062   0.000 22141140  1913.976
  129.040  0x000000a9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  129.182  0x000000ca VoipCall  Ulink   85.863   1.162   0.006    4048    4048   0.000  5950560   554.423
  129.182  0x000000ca VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  129.327  0x000001c6 VoipCall  Ulink   31.391   0.684   0.004    1577    1577   0.000  2318190   590.785
