 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 120.000       SW       HW 0x0ea0e92744756411         10.0.0.234       10.0.0.233    10052    30052    17        1           true     false    false    2              107.404         0.000         0        1011942
 120.000       SW       HW 0x02c02b273d755d11         10.0.0.44       10.0.0.43    10045    30045    17        1           true     false    false    1               93.904         0.000         0        1011752
 120.000       SW       HW 0x04c04b2741756111         10.0.0.76       10.0.0.75    10049    30049    17        1           true     false    false    1               97.703         0.000         0        1010078
 120.000       SW       HW 0x11e11d2744756411         10.0.1.30       10.0.1.29    10052    30052    17        1           true     false    false    2               98.116         0.000         0        1008648
 120.000       SW       HW 0x0bc0bb2725754511         10.0.0.188       10.0.0.187    10021    30021    17        1           true     false    false    2               49.534         0.000         0        1007540
 120.000       SW       HW 0x1081072744756411         10.0.1.8       10.0.1.7    10052    30052    17        1           true     false    false    2              102.905         0.000         0        1007432
 120.000       SW       HW 0x086085273d755d11         10.0.0.134       10.0.0.133    10045    30045    17        1           true     false    false    1               87.605         0.000         0        1007070
 120.000       SW       HW 0x08e08d273f755f11         10.0.0.142       10.0.0.141    10047    30047    17        1           true     false    false    1               96.807         0.000         0        1006593
 120.000       SW       HW 0x126125273f755f11         10.0.1.38       10.0.1.37    10047    30047    17        1           true     false    false    2              115.066         0.000         0        1005270
 120.000       SW       HW 0x042041272c754c11         10.0.0.66       10.0.0.65    10028    30028    17        1           true     false    false    1               77.311         0.000         0        1004014
 120.000       SW       HW 0x0640632731755111         10.0.0.100       10.0.0.99    10033    30033    17        1           true     false    false    1               56.060         0.000         0        1003399
 120.000       SW       HW 0x02c02b2733755311         10.0.0.44       10.0.0.43    10035    30035    17        1           true     false    false    1               75.290         0.000         0        1001218
 120.000       SW       HW 0x0040032749756911         10.0.0.4       10.0.0.3    10057    30057    17        1           true     false    false    1              104.564         0.000         0        1000977
 120.000       SW       HW 0x0e00df2741756111         10.0.0.224       10.0.0.223    10049    30049    17        1           true     false    false    2              115.637         0.000         0         998015
 120.000       SW       HW 0x006005274e756e11         10.0.0.6       10.0.0.5    10062    30062    17        1           true     false    false    1              105.232         0.000         0         997800
 120.000       SW       HW 0x092091273b755b11         10.0.0.146       10.0.0.145    10043    30043    17        1           true     false    false    1               86.645         0.000         0         997740
 120.000       SW       HW 0x0640632734755411         10.0.0.100       10.0.0.99    10036    30036    17        1           true     false    false    1               59.173         0.000         0         997321
 120.000       SW       HW 0x004003274f756f11         10.0.0.4       10.0.0.3    10063    30063    17        1           true     false    false    1              118.407         0.000         0         997084
 120.000       SW       HW 0x02c02b273f755f11         10.0.0.44       10.0.0.43    10047    30047    17        1           true     false    false    1              106.819         0.000         0         996496
 120.000       SW       HW 0x04e04d273f755f11         10.0.0.78       10.0.0.77    10047    30047    17        1           true     false    false    1              116.712         0.000         0         995842
 120.000       SW       HW 0x0720712739755911         10.0.0.114       10.0.0.113    10041    30041    17        1           true     false    false    1               88.246         0.000         0         995703
 120.000       SW       HW 0x03c03b273d755d11         10.0.0.60       10.0.0.59    10045    30045    17        1           true     false    false    1               99.854         0.000         0         994499
 130.000       SW       HW 0x072071274b756b11         10.0.0.114       10.0.0.113    10059    30059    17        1           true     false    false    1              124.233         0.000         0        4101102
 130.000       SW       HW 0x0a20a12749756911         10.0.0.162       10.0.0.161    10057    30057    17        1           true     false    false    2              125.565         0.000         0        3926499
 130.000       SW       HW 0x046045275e757e11         10.0.0.70       10.0.0.69    10078    30078    17        1           true     false    false    1              125.916         0.000         0        3715369
 130.000       SW       HW 0x12c12b2754757411         10.0.1.44       10.0.1.43    10068    30068    17        1           true     false    false    2              126.369         0.000         0        2621751
 130.000       SW       HW 0x0620612751757111         10.0.0.98       10.0.0.97    10065    30065    17        1           true     false    false    1              126.210         0.000         0        2524842
 130.000       SW       HW 0x0ac0ab2756757611         10.0.0.172       10.0.0.171    10070    30070    17        1           true     false    false    2              128.704         0.000         0        2498227
 130.000       SW       HW 0x0f00ef2747756711         10.0.0.240       10.0.0.239    10055    30055    17        1           true     false    false    2              128.352         0.000         0        2480606
 130.000       SW       HW 0x106105275c757c11         10.0.1.6       10.0.1.5    10076    30076    17        1           true     false    false    2              126.604         0.000         0        2421130
 130.000       SW       HW 0x0d20d12754757411         10.0.0.210       10.0.0.209    10068    30068    17        1           true     false    false    2              126.302         0.000         0        2351502
 130.000       SW       HW 0x122121274c756c11         10.0.1.34       10.0.1.33    10060    30060    17        1           true     false    false    2              124.437         0.000         0        2347874
 130.000       SW       HW 0x0aa0a9274e756e11         10.0.0.170       10.0.0.169    10062    30062    17        1           true     false    false    2              127.203         0.000         0        2323991
 130.000       SW       HW 0x07c07b2742756211         10.0.0.124       10.0.0.123    10050    30050    17        1           true     false    false    1              125.245         0.000         0        2295381
 130.000       SW       HW 0x0bc0bb274f756f11         10.0.0.188       10.0.0.187    10063    30063    17        1           true     false    false    2              124.422         0.000         0        2211331
 130.000       SW       HW 0x1000ff2759757911         10.0.1.0       10.0.0.255    10073    30073    17        1           true     false    false    2              128.759         0.000         0        2139511
 130.000       SW       HW 0x006005275b757b11         10.0.0.6       10.0.0.5    10075    30075    17        1           true     false    false    1              129.104         0.000         0        2111974
 130.000       SW       HW 0x03002f2757757711         10.0.0.48       10.0.0.47    10071    30071    17        1           true     false    false    1              129.803         0.000         0        2096899
 130.000       SW       HW 0x046045275a757a11         10.0.0.70       10.0.0.69    10074    30074    17        1           true     false    false    1              124.104         0.000         0        1987019
 130.000       SW       HW 0x128127274a756a11         10.0.1.40       10.0.1.39    10058    30058    17        1           true     false    false    2              124.377         0.000         0        1837751
 130.000       SW       HW 0x0d00cf274f756f11         10.0.0.208       10.0.0.207    10063    30063    17        1           true     false    false    2              129.504         0.000         0        1832165
 130.000       SW       HW 0x05e05d274f756f11         10.0.0.94       10.0.0.93    10063    30063    17        1           true     false    false    1              125.946         0.000         0        1827925
 130.000       SW       HW 0x1261252747756711         10.0.1.38       10.0.1.37    10055    30055    17        1           true     false    false    2              126.104         0.000         0        1808533
 130.000       SW       HW 0x07006f274c756c11         10.0.0.112       10.0.0.111    10060    30060    17        1           true     false    false    1              124.366         0.000         0        1804002
 130.000       SW       HW 0x04a049274f756f11         10.0.0.74       10.0.0.73    10063    30063    17        1           true     false    false    1              125.535         0.000         0        1798273
 130.000       SW       HW 0x028027274c756c11         10.0.0.40       10.0.0.39    10060    30060    17        1           true     false    false    1              126.305         0.000         0        1785559
 130.000       SW       HW 0x05c05b2744756411         10.0.0.92       10.0.0.91    10052    30052    17        1           true     false    false    1              124.868         0.000         0        1779613
 130.000       SW       HW 0x0180172741756111         10.0.0.24       10.0.0.23    10049    30049    17        1           true     false    false    1              129.703         0.000         0        1754040
 130.000       SW       HW 0x072071274c756c11         10.0.0.114       10.0.0.113    10060    30060    17        1           true     false    false    1              127.939         0.000         0        1753510
 130.000       SW       HW 0x008007274a756a11         10.0.0.8       10.0.0.7    10058    30058    17        1           true     false    false    1              129.114         0.000         0        1697249
 130.000       SW       HW 0x0f40f3274c756c11         10.0.0.244       10.0.0.243    10060    30060    17        1           true     false    false    2              128.361         0.000         0        1657368
 130.000       SW       HW 0x0d80d7274d756d11         10.0.0.216       10.0.0.215    10061    30061    17        1           true     false    false    2              127.902         0.000         0        1653028
 130.000       SW       HW 0x02001f2742756211         10.0.0.32       10.0.0.31    10050    30050    17        1           true     false    false    1              123.706         0.000         0        1624272
 130.000       SW       HW 0x0220212742756211         10.0.0.34       10.0.0.33    10050    30050    17        1           true     false    false    1              125.931         0.000         0        1618529
 130.000       SW       HW 0x0820812745756511         10.0.0.130       10.0.0.129    10053    30053    17        1           true     false    false    1              129.204         0.000         0        1615931
 130.000       SW       HW 0x02c02b274f756f11         10.0.0.44       10.0.0.43    10063    30063    17        1           true     false    false    1              124.706         0.000         0        1608307
 130.000       SW       HW 0x07e07d274d756d11         10.0.0.126       10.0.0.125    10061    30061    17        1           true     false    false    1              123.919         0.000         0        1605378
 130.000       SW       HW 0x10c10b274f756f11         10.0.1.12       10.0.1.11    10063    30063    17        1           true     false    false    2              129.405         0.000         0        1590366
 130.000       SW       HW 0x074073274d756d11         10.0.0.116       10.0.0.115    10061    30061    17        1           true     false    false    1              127.162         0.000         0        1576973
 130.000       SW       HW 0x0040032755757511         10.0.0.4       10.0.0.3    10069    30069    17        1           true     false    false    1              125.929         0.000         0        1554928
 130.000       SW       HW 0x09a0992752757211         10.0.0.154       10.0.0.153    10066    30066    17        1           true     false    false    2              129.804         0.000         0        1549610
 130.000       SW       HW 0x128127274e756e11         10.0.1.40       10.0.1.39    10062    30062    17        1           true     false    false    2              128.602         0.000         0        1526607
 130.000       SW       HW 0x0c20c1274e756e11         10.0.0.194       10.0.0.193    10062    30062    17        1           true     false    false    2              128.506         0.000         0        1493497
 130.000       SW       HW 0x02e02d2755757511         10.0.0.46       10.0.0.45    10069    30069    17        1           true     false    false    1              124.501         0.000         0        1490973
 130.000       SW       HW 0x0080072747756711         10.0.0.8       10.0.0.7    10055    30055    17        1           true     false    false    1              124.472         0.000         0        1487588
 130.000       SW       HW 0x006005275a757a11         10.0.0.6       10.0.0.5    10074    30074    17        1           true     false    false    1              128.508         0.000         0        1479900
 130.000       SW       HW 0x1061052758757811         10.0.1.6       10.0.1.5    10072    30072    17        1           true     false    false    2              123.665         0.000         0        1479763
 130.000       SW       HW 0x0980972744756411         10.0.0.152       10.0.0.151    10052    30052    17        1           true     false    false    1              127.606         0.000         0        1464131
 130.000       SW       HW 0x0e40e3274b756b11         10.0.0.228       10.0.0.227    10059    30059    17        1           true     false    false    2              127.253         0.000         0        1452612
 130.000       SW       HW 0x0da0d92740756011         10.0.0.218       10.0.0.217    10048    30048    17        1           true     false    false    2              127.165         0.000         0        1437550
 130.000       SW       HW 0x0f80f7274f756f11         10.0.0.248       10.0.0.247    10063    30063    17        1           true     false    false    2              127.503         0.000         0        1437484
 130.000       SW       HW 0x0a20a12747756711         10.0.0.162       10.0.0.161    10055    30055    17        1           true     false    false    2              125.106         0.000         0        1434939
 130.000       SW       HW 0x0620612750757011         10.0.0.98       10.0.0.97    10064    30064    17        1           true     false    false    1              125.955         0.000         0        1427263
 130.000       SW       HW 0x0660652755757511         10.0.0.102       10.0.0.101    10069    30069    17        1           true     false    false    1              123.804         0.000         0        1403540
 130.000       SW       HW 0x06e06d274f756f11         10.0.0.110       10.0.0.109    10063    30063    17        1           true     false    false    1              129.505         0.000         0        1373217
 130.000       SW       HW 0x09008f274c756c11         10.0.0.144       10.0.0.143    10060    30060    17        1           true     false    false    1              128.003         0.000         0        1354123
 130.000       SW       HW 0x02c02b274d756d11         10.0.0.44       10.0.0.43    10061    30061    17        1           true     false    false    1              123.922         0.000         0        1331016
 130.000       SW       HW 0x0be0bd2749756911         10.0.0.190       10.0.0.189    10057    30057    17        1           true     false    false    2              124.125         0.000         0        1325200
 130.000       SW       HW 0x0360352751757111         10.0.0.54       10.0.0.53    10065    30065    17        1           true     false    false    1              126.124         0.000         0        1320532
 130.000       SW       HW 0x02c02b2751757111         10.0.0.44       10.0.0.43    10065    30065    17        1           true     false    false    1              129.715         0.000         0        1317865
 130.000       SW       HW 0x07006f2751757111         10.0.0.112       10.0.0.111    10065    30065    17        1           true     false    false    1              128.405         0.000         0        1277261
 130.000       SW       HW 0x08c08b2749756911         10.0.0.140       10.0.0.139    10057    30057    17        1           true     false    false    1              126.405         0.000         0        1238122
 130.000       SW       HW 0x0fe0fd2740756011         10.0.0.254       10.0.0.253    10048    30048    17        1           true     false    false    2              126.129         0.000         0        1237585
 130.000       SW       HW 0x0e40e3274c756c11         10.0.0.228       10.0.0.227    10060    30060    17        1           true     false    false    2              128.734         0.000         0        1226187
 130.000       SW       HW 0x0b60b52757757711         10.0.0.182       10.0.0.181    10071    30071    17        1           true     false    false    2              128.843         0.000         0        1205136
 130.000       SW       HW 0x0820812744756411         10.0.0.130       10.0.0.129    10052    30052    17        1           true     false    false    1              128.557         0.000         0        1202165
 130.000       SW       HW 0x046045275f757f11         10.0.0.70       10.0.0.69    10079    30079    17        1           true     false    false    1              128.105         0.000         0        1196537
 130.000       SW       HW 0x0ae0ad2760758011         10.0.0.174       10.0.0.173    10080    30080    17        1           true     false    false    2              127.415         0.000         0        1196280
 130.000       SW       HW 0x12a1292759757911         10.0.1.42       10.0.1.41    10073    30073    17        1           true     false    false    2              119.159         0.000         0        1188124
 130.000       SW       HW 0x05c05b2745756511         10.0.0.92       10.0.0.91    10053    30053    17        1           true     false    false    1              125.426         0.000         0        1187916
 130.000       SW       HW 0x0d00cf274a756a11         10.0.0.208       10.0.0.207    10058    30058    17        1           true     false    false    2              125.967         0.000         0        1181916
 130.000       SW       HW 0x00a0092744756411         10.0.0.10       10.0.0.9    10052    30052    17        1           true     false    false    1              124.207         0.000         0        1178578
 130.000       SW       HW 0x06e06d274e756e11         10.0.0.110       10.0.0.109    10062    30062    17        1           true     false    false    1              129.336         0.000         0        1169283
 130.000       SW       HW 0x0060052758757811         10.0.0.6       10.0.0.5    10072    30072    17        1           true     false    false    1              127.307         0.000         0        1166529
 130.000       SW       HW 0x01000f2750757011         10.0.0.16       10.0.0.15    10064    30064    17        1           true     false    false    1              127.931         0.000         0        1166441
 130.000       SW       HW 0x11a1192755757511         10.0.1.26       10.0.1.25    10069    30069    17        1           true     false    false    2              124.456         0.000         0        1163879
 130.000       SW       HW 0x11a1192756757611         10.0.1.26       10.0.1.25    10070    30070    17        1           true     false    false    2              125.067         0.000         0        1157962
 130.000       SW       HW 0x10c10b2750757011         10.0.1.12       10.0.1.11    10064    30064    17        1           true     false    false    2              129.905         0.000         0        1151453
 130.000       SW       HW 0x106105275d757d11         10.0.1.6       10.0.1.5    10077    30077    17        1           true     false    false    2              129.745         0.000         0        1139638
 130.000       SW       HW 0x0ae0ad2758757811         10.0.0.174       10.0.0.173    10072    30072    17        1           true     false    false    2              118.612         0.000         0        1129980
 130.000       SW       HW 0x0a60a5274f756f11         10.0.0.166       10.0.0.165    10063    30063    17        1           true     false    false    2              125.259         0.000         0        1128125
 130.000       SW       HW 0x06005f2752757211         10.0.0.96       10.0.0.95    10066    30066    17        1           true     false    false    1              127.101         0.000         0        1125449
 130.000       SW       HW 0x0080072745756511         10.0.0.8       10.0.0.7    10053    30053    17        1           true     false    false    1              119.215         0.000         0        1124478
 130.000       SW       HW 0x0720712749756911         10.0.0.114       10.0.0.113    10057    30057    17        1           true     false    false    1              118.221         0.000         0        1122284
 130.000       SW       HW 0x03002f2756757611         10.0.0.48       10.0.0.47    10070    30070    17        1           true     false    false    1              129.232         0.000         0        1121741
 130.000       SW       HW 0x08a0892756757611         10.0.0.138       10.0.0.137    10070    30070    17        1           true     false    false    1              117.508         0.000         0        1118404
 130.000       SW       HW 0x0960952755757511         10.0.0.150       10.0.0.149    10069    30069    17        1           true     false    false    1              127.904         0.000         0        1116522
 130.000       SW       HW 0x0780772746756611         10.0.0.120       10.0.0.119    10054    30054    17        1           true     false    false    1              118.805         0.000         0        1114753
 130.000       SW       HW 0x0420412743756311         10.0.0.66       10.0.0.65    10051    30051    17        1           true     false    false    1              118.202         0.000         0        1106059
 130.000       SW       HW 0x06a0692748756811         10.0.0.106       10.0.0.105    10056    30056    17        1           true     false    false    1              125.606         0.000         0        1101386
 130.000       SW       HW 0x0040032753757311         10.0.0.4       10.0.0.3    10067    30067    17        1           true     false    false    1              125.305         0.000         0        1100477
 130.000       SW       HW 0x1121112747756711         10.0.1.18       10.0.1.17    10055    30055    17        1           true     false    false    2              124.508         0.000         0        1099643
 130.000       SW       HW 0x0a40a32759757911         10.0.0.164       10.0.0.163    10073    30073    17        1           true     false    false    2              128.546         0.000         0        1076141
 130.000       SW       HW 0x12011f2756757611         10.0.1.32       10.0.1.31    10070    30070    17        1           true     false    false    2              128.805         0.000         0        1075931
 130.000       SW       HW 0x0720712748756811         10.0.0.114       10.0.0.113    10056    30056    17        1           true     false    false    1              117.353         0.000         0        1074980
 130.000       SW       HW 0x0320312747756711         10.0.0.50       10.0.0.49    10055    30055    17        1           true     false    false    1              115.011         0.000         0        1072892
 130.000       SW       HW 0x0780772747756711         10.0.0.120       10.0.0.119    10055    30055    17        1           true     false    false    1              119.706         0.000         0        1072109
 130.000       SW       HW 0x064063274d756d11         10.0.0.100       10.0.0.99    10061    30061    17        1           true     false    false    1              119.103         0.000         0        1070630
 130.000       SW       HW 0x0e80e72756757611         10.0.0.232       10.0.0.231    10070    30070    17        1           true     false    false    2              129.705         0.000         0        1068804
 130.000       SW       HW 0x0c20c1274f756f11         10.0.0.194       10.0.0.193    10063    30063    17        1           true     false    false    2              129.705         0.000         0        1067435
 130.000       SW       HW 0x03a039274b756b11         10.0.0.58       10.0.0.57    10059    30059    17        1           true     false    false    1              129.408         0.000         0        1065670
 130.000       SW       HW 0x0fc0fb2749756911         10.0.0.252       10.0.0.251    10057    30057    17        1           true     false    false    2              116.761         0.000         0        1065378
 130.000       SW       HW 0x0980972743756311         10.0.0.152       10.0.0.151    10051    30051    17        1           true     false    false    1              123.914         0.000         0        1062197
 130.000       SW       HW 0x11010f274c756c11         10.0.1.16       10.0.1.15    10060    30060    17        1           true     false    false    2              118.824         0.000         0        1060196
 130.000       SW       HW 0x0b80b72751757111         10.0.0.184       10.0.0.183    10065    30065    17        1           true     false    false    2              117.854         0.000         0        1057466
 130.000       SW       HW 0x08a089275b757b11         10.0.0.138       10.0.0.137    10075    30075    17        1           true     false    false    1              123.778         0.000         0        1056548
 130.000       SW       HW 0x0c40c3274a756a11         10.0.0.196       10.0.0.195    10058    30058    17        1           true     false    false    2              128.644         0.000         0        1055463
 130.000       SW       HW 0x0ea0e92754757411         10.0.0.234       10.0.0.233    10068    30068    17        1           true     false    false    2              126.208         0.000         0        1055310
 130.000       SW       HW 0x0ce0cd274e756e11         10.0.0.206       10.0.0.205    10062    30062    17        1           true     false    false    2              123.949         0.000         0        1054254
 130.000       SW       HW 0x062061274e756e11         10.0.0.98       10.0.0.97    10062    30062    17        1           true     false    false    1              124.304         0.000         0        1053954
 130.000       SW       HW 0x052051274f756f11         10.0.0.82       10.0.0.81    10063    30063    17        1           true     false    false    1              119.609         0.000         0        1050429
 130.000       SW       HW 0x02001f2745756511         10.0.0.32       10.0.0.31    10053    30053    17        1           true     false    false    1              128.025         0.000         0        1049823
 130.000       SW       HW 0x1221212750757011         10.0.1.34       10.0.1.33    10064    30064    17        1           true     false    false    2              129.906         0.000         0        1035699
 130.000       SW       HW 0x00a0092746756611         10.0.0.10       10.0.0.9    10054    30054    17        1           true     false    false    1              126.168         0.000         0        1034923
 130.000       SW       HW 0x0bc0bb2749756911         10.0.0.188       10.0.0.187    10057    30057    17        1           true     false    false    2              117.064         0.000         0        1032194
 130.000       SW       HW 0x01c01b2746756611         10.0.0.28       10.0.0.27    10054    30054    17        1           true     false    false    1              117.209         0.000         0        1027789
 130.000       SW       HW 0x1221212743756311         10.0.1.34       10.0.1.33    10051    30051    17        1           true     false    false    2              109.023         0.000         0        1025081
 130.000       SW       HW 0x0ca0c92746756611         10.0.0.202       10.0.0.201    10054    30054    17        1           true     false    false    2              106.007         0.000         0        1024599
 130.000       SW       HW 0x07006f274e756e11         10.0.0.112       10.0.0.111    10062    30062    17        1           true     false    false    1              127.139         0.000         0        1021678
 130.000       SW       HW 0x0ac0ab2749756911         10.0.0.172       10.0.0.171    10057    30057    17        1           true     false    false    2              104.414         0.000         0        1021026
 130.000       SW       HW 0x0620612752757211         10.0.0.98       10.0.0.97    10066    30066    17        1           true     false    false    1              126.905         0.000         0        1018938
 130.000       SW       HW 0x0f60f52749756911         10.0.0.246       10.0.0.245    10057    30057    17        1           true     false    false    2              117.624         0.000         0        1018201
 130.000       SW       HW 0x0120112756757611         10.0.0.18       10.0.0.17    10070    30070    17        1           true     false    false    1              119.352         0.000         0        1017124
 130.000       SW       HW 0x1000ff2756757611         10.0.1.0       10.0.0.255    10070    30070    17        1           true     false    false    2              125.567         0.000         0        1012246
 130.000       SW       HW 0x08c08b2741756111         10.0.0.140       10.0.0.139    10049    30049    17        1           true     false    false    1              106.031         0.000         0        1011962
 130.000       SW       HW 0x0660652746756611         10.0.0.102       10.0.0.101    10054    30054    17        1           true     false    false    1              107.155         0.000         0        1011879
 130.000       SW       HW 0x0f80f72750757011         10.0.0.248       10.0.0.247    10064    30064    17        1           true     false    false    2              128.849         0.000         0        1011700
 130.000       SW       HW 0x01e01d2755757511         10.0.0.30       10.0.0.29    10069    30069    17        1           true     false    false    1              123.712         0.000         0        1008666
 130.000       SW       HW 0x0b80b72745756511         10.0.0.184       10.0.0.183    10053    30053    17        1           true     false    false    2              103.934         0.000         0        1007783
 130.000       SW       HW 0x048047273d755d11         10.0.0.72       10.0.0.71    10045    30045    17        1           true     false    false    1               96.604         0.000         0        1007022
 130.000       SW       HW 0x04e04d2744756411         10.0.0.78       10.0.0.77    10052    30052    17        1           true     false    false    1              127.505         0.000         0         996500
 130.000       SW       HW 0x0b00af2746756611         10.0.0.176       10.0.0.175    10054    30054    17        1           true     false    false    2              127.101         0.000         0         995776
 130.000       SW       HW 0x0120112753757311         10.0.0.18       10.0.0.17    10067    30067    17        1           true     false    false    1              117.904         0.000         0         994599
 130.000       SW       HW 0x0bc0bb274a756a11         10.0.0.188       10.0.0.187    10058    30058    17        1           true     false    false    2              118.353         0.000         0         993426
 130.000       SW       HW 0x098097273f755f11         10.0.0.152       10.0.0.151    10047    30047    17        1           true     false    false    1              114.803         0.000         0         990405
 130.000       SW       HW 0x126125273e755e11         10.0.1.38       10.0.1.37    10046    30046    17        1           true     false    false    2              114.105         0.000         0         989638
 130.000       SW       HW 0x0f60f5274a756a11         10.0.0.246       10.0.0.245    10058    30058    17        1           true     false    false    2              118.108         0.000         0         986229
 130.000       SW       HW 0x0060052752757211         10.0.0.6       10.0.0.5    10066    30066    17        1           true     false    false    1              117.856         0.000         0         985713
 130.000       SW       HW 0x0ea0e92739755911         10.0.0.234       10.0.0.233    10041    30041    17        1           true     false    false    2               84.414         0.000         0         985163
 130.000       SW       HW 0x032031274a756a11         10.0.0.50       10.0.0.49    10058    30058    17        1           true     false    false    1              119.707         0.000         0         982691
 130.000       SW       HW 0x0da0d9272c754c11         10.0.0.218       10.0.0.217    10028    30028    17        1           true     false    false    2               75.767         0.000         0         979039
 130.000       SW       HW 0x0660652733755311         10.0.0.102       10.0.0.101    10035    30035    17        1           true     false    false    1               58.576         0.000         0         978576
 130.000       SW       HW 0x0420412749756911         10.0.0.66       10.0.0.65    10057    30057    17        1           true     false    false    1              129.740         0.000         0         978142
 130.000       SW       HW 0x106105275b757b11         10.0.1.6       10.0.1.5    10075    30075    17        1           true     false    false    2              125.604         0.000         0         976555
 130.000       SW       HW 0x0660652745756511         10.0.0.102       10.0.0.101    10053    30053    17        1           true     false    false    1              106.407         0.000         0         975161
 130.000       SW       HW 0x072071274d756d11         10.0.0.114       10.0.0.113    10061    30061    17        1           true     false    false    1              128.107         0.000         0         973652
 130.000       SW       HW 0x0e80e72754757411         10.0.0.232       10.0.0.231    10068    30068    17        1           true     false    false    2              119.432         0.000         0         972052
 130.000       SW       HW 0x03002f274d756d11         10.0.0.48       10.0.0.47    10061    30061    17        1           true     false    false    1              116.208         0.000         0         970795
 130.000       SW       HW 0x11c11b273a755a11         10.0.1.28       10.0.1.27    10042    30042    17        1           true     false    false    2               88.259         0.000         0         969572
 130.000       SW       HW 0x0bc0bb273e755e11         10.0.0.188       10.0.0.187    10046    30046    17        1           true     false    false    2               96.709         0.000         0         967965
 130.000       SW       HW 0x03a0392743756311         10.0.0.58       10.0.0.57    10051    30051    17        1           true     false    false    1              106.305         0.000         0         967895
 130.000       SW       HW 0x12011f274c756c11         10.0.1.32       10.0.1.31    10060    30060    17        1           true     false    false    2              115.036         0.000         0         966880
 130.000       SW       HW 0x072071274a756a11         10.0.0.114       10.0.0.113    10058    30058    17        1           true     false    false    1              119.410         0.000         0         964269
 130.000       SW       HW 0x0c80c72746756611         10.0.0.200       10.0.0.199    10054    30054    17        1           true     false    false    2              115.837         0.000         0         963344
 130.000       SW       HW 0x04e04d2740756011         10.0.0.78       10.0.0.77    10048    30048    17        1           true     false    false    1              119.305         0.000         0         962779
 130.000       SW       HW 0x0e60e52758757811         10.0.0.230       10.0.0.229    10072    30072    17        1           true     false    false    2              124.966         0.000         0         961274
 130.000       SW       HW 0x0320312750757011         10.0.0.50       10.0.0.49    10064    30064    17        1           true     false    false    1              126.615         0.000         0         960188
 130.000       SW       HW 0x0ba0b92755757511         10.0.0.186       10.0.0.185    10069    30069    17        1           true     false    false    2              107.527         0.000         0         960085
 130.000       SW       HW 0x04a0492744756411         10.0.0.74       10.0.0.73    10052    30052    17        1           true     false    false    1              109.408         0.000         0         960005
 130.000       SW       HW 0x0e40e32723754311         10.0.0.228       10.0.0.227    10019    30019    17        1           true     false    false    2               57.841         0.000         0         959868
 130.000       SW       HW 0x09008f273b755b11         10.0.0.144       10.0.0.143    10043    30043    17        1           true     false    false    1               96.223         0.000         0         955455
 130.000       SW       HW 0x10c10b273c755c11         10.0.1.12       10.0.1.11    10044    30044    17        1           true     false    false    2               88.706         0.000         0         953341
 130.000       SW       HW 0x0f80f7274d756d11         10.0.0.248       10.0.0.247    10061    30061    17        1           true     false    false    2              125.627         0.000         0         951238
 130.000       SW       HW 0x11a1192740756011         10.0.1.26       10.0.1.25    10048    30048    17        1           true     false    false    2               78.906         0.000         0         951133
 140.000       SW       HW 0x0c00bf2755757511         10.0.0.192       10.0.0.191    10069    30069    17        1           true     false    false    2              134.323         0.000         0        4757949
 140.000       SW       HW 0x126125274f756f11         10.0.1.38       10.0.1.37    10063    30063    17        1           true     false    false    2              135.913         0.000         0        3329752
 140.000       SW       HW 0x05004f2755757511         10.0.0.80       10.0.0.79    10069    30069    17        1           true     false    false    1              137.624         0.000         0        3272543
 140.000       SW       HW 0x0e20e12737755711         10.0.0.226       10.0.0.225    10039    30039    17        1           true     false    false    2              135.103         0.000         0        3177694
 140.000       SW       HW 0x0dc0db275a757a11         10.0.0.220       10.0.0.219    10074    30074    17        1           true     false    false    2              136.602         0.000         0        3005134
 140.000       SW       HW 0x0440432757757711         10.0.0.68       10.0.0.67    10071    30071    17        1           true     false    false    1              138.302         0.000         0        2992195
 140.000       SW       HW 0x05c05b274d756d11         10.0.0.92       10.0.0.91    10061    30061    17        1           true     false    false    1              136.003         0.000         0        2970903
 140.000       SW       HW 0x0f40f32751757111         10.0.0.244       10.0.0.243    10065    30065    17        1           true     false    false    2              136.538         0.000         0        2939075
 140.000       SW       HW 0x0d00cf2754757411         10.0.0.208       10.0.0.207    10068    30068    17        1           true     false    false    2              137.402         0.000         0        2698240
 140.000       SW       HW 0x11010f2755757511         10.0.1.16       10.0.1.15    10069    30069    17        1           true     false    false    2              135.658         0.000         0        2692384
 140.000       SW       HW 0x11c11b2750757011         10.0.1.28       10.0.1.27    10064    30064    17        1           true     false    false    2              139.425         0.000         0        2469819
 140.000       SW       HW 0x1061052763758311         10.0.1.6       10.0.1.5    10083    30083    17        1           true     false    false    2              135.133         0.000         0        2466977
 140.000       SW       HW 0x12011f2759757911         10.0.1.32       10.0.1.31    10073    30073    17        1           true     false    false    2              136.331         0.000         0        2330652
 140.000       SW       HW 0x11a1192759757911         10.0.1.26       10.0.1.25    10073    30073    17        1           true     false    false    2              134.247         0.000         0        2325145
 140.000       SW       HW 0x0640632759757911         10.0.0.100       10.0.0.99    10073    30073    17        1           true     false    false    1              137.235         0.000         0        2284905
 140.000       SW       HW 0x06005f2759757911         10.0.0.96       10.0.0.95    10073    30073    17        1           true     false    false    1              139.501         0.000         0        2188483
