   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   23.473  0x00930002 VoipCall  Ulink   15.180   0.786   0.000    5276    5275   0.019  7754250  4086.656
   23.510  0x00900002 VoipCall  Ulink   14.889   0.787   0.000     862     861   0.116  1265670   680.038
   23.573  0x007e0002 VoipCall  Ulink   12.581   0.684   0.000    1248    1247   0.080  1833090  1165.640
   23.581  0x001b0005 VoipCall  Ulink    9.214   1.558   0.000     236     235   0.424   345450   299.933
   23.682  0x00380007 VoipCall  Ulink   10.021   1.312   0.000     638     637   0.157   936390   747.533
   23.798  0x00210004 VoipCall  Ulink   18.243   0.856   0.000     838     837   0.119  1230390   539.558
   23.927  0x00920003 VoipCall  Ulink   10.245   1.296   0.000    1085    1084   0.092  1593480  1244.339
   24.382  0x00140005 VoipCall  Ulink   14.292   0.716   0.000    2055    2054   0.049  3019380  1690.113
   24.389  0x00800001 VoipCall  Ulink   16.130   0.793   0.000    1421    1420   0.070  2087400  1035.289
   24.823  0x008d0001 VoipCall  Ulink   11.476   1.255   0.000    2376    2375   0.042  3491250  2433.742
   24.929  0x00870007 VoipCall  Ulink    7.459   1.112   0.000     833     832   0.120  1223040  1311.761
   24.952  0x00120002 VoipCall  Ulink   17.873   0.812   0.000     688     687   0.145  1009890   452.027
   24.963  0x00560006 VoipCall  Ulink   11.650   1.249   0.000    2174    2173   0.046  3194310  2193.438
   25.060  0x00740001 VoipCall  Ulink   17.097   0.799   0.000     634     633   0.158   930510   435.394
   25.068  0x001c0006 VoipCall  Ulink   18.208   0.817   0.000    1102    1101   0.091  1618470   711.089
   25.106  0x00660003 VoipCall  Ulink   14.296   0.696   0.000     211     210   0.474   308700   172.743
   25.111  0x0088000a VoipCall  Ulink   14.420   0.701   0.000     809     808   0.124  1187760   658.939
   25.163  0x00190003 VoipCall  Ulink   13.774   1.543   0.000     494     493   0.202   724710   420.912
   25.189  0x00150005 VoipCall  Ulink   10.357   1.569   0.000     275     274   0.364   402780   311.126
   25.343  0x007b0002 VoipCall  Ulink   19.556   0.849   0.000    1444    1443   0.069  2121210   867.747
   25.406  0x00200006 VoipCall  Ulink   10.707   1.569   0.000     469     468   0.213   687960   514.037
   25.465  0x00340007 VoipCall  Ulink    9.561   1.582   0.000     446     445   0.224   654150   547.375
   25.529  0x00860005 VoipCall  Ulink    6.646   0.978   0.000     773     772   0.129  1134840  1366.114
   25.547  0x0063000a VoipCall  Ulink    9.108   1.584   0.000     151     150   0.662   220500   193.668
   25.705  0x0041000a VoipCall  Ulink    7.926   1.054   0.000    1123    1122   0.089  1649340  1664.792
   25.752  0x008e0006 VoipCall  Ulink   10.375   1.165   0.000    3952    3951   0.025  5807970  4478.424
   25.772  0x005a0000 VoipCall  Ulink   23.339   0.882   0.000     167     166   0.599   244020    83.645
   25.807  0x003f0003 VoipCall  Ulink   18.679   0.806   0.000     618     617   0.162   906990   388.458
   25.976  0x005d0002 VoipCall  Ulink   16.516   0.751   0.000     428     427   0.234   627690   304.033
   26.073  0x00770006 VoipCall  Ulink   19.448   0.825   0.000     580     579   0.172   851130   350.114
   26.091  0x00000000 VoipCall  Ulink   23.112   0.874   0.000     277     276   0.361   405720   140.436
   26.095  0x0056000a VoipCall  Ulink    7.186   1.593   0.000     342     341   0.292   501270   558.056
   26.214  0x004c0006 VoipCall  Ulink    7.894   0.996   0.000    1663    1662   0.060  2443140  2475.955
   26.304  0x00310007 VoipCall  Ulink    9.893   1.103   0.000    2909    2908   0.034  4274760  3456.739
   26.403  0x00570001 VoipCall  Ulink   22.922   0.874   0.000    3202    3201   0.031  4705470  1642.243
   26.406  0x00260008 VoipCall  Ulink    9.543   1.587   0.000     470     469   0.213   689430   577.935
   26.411  0x007d0005 VoipCall  Ulink    8.835   1.589   0.000     232     231   0.431   339570   307.481
   26.482  0x003a000f VoipCall  Ulink    8.902   1.035   0.000    2131    2130   0.047  3131100  2813.959
   26.622  0x00500005 VoipCall  Ulink   10.507   1.105   0.000     602     601   0.166   883470   672.682
   26.631  0x00930004 VoipCall  Ulink   17.812   0.758   0.000    7461    7460   0.013 10966200  4925.362
   26.672  0x0045000c VoipCall  Ulink    7.318   1.595   0.000     236     235   0.424   345450   377.658
   26.720  0x00630008 VoipCall  Ulink   15.999   0.702   0.000     156     155   0.641   227850   113.929
   26.730  0x00370006 VoipCall  Ulink    8.678   0.997   0.000     674     673   0.148   989310   912.060
   26.768  0x00150004 VoipCall  Ulink   13.003   1.565   0.000     597     596   0.168   876120   539.040
   26.811  0x003a0008 VoipCall  Ulink   16.976   0.724   0.000    8283    8282   0.012 12174540  5737.323
   26.858  0x00670001 VoipCall  Ulink   20.071   0.809   0.000    9429    9428   0.011 13859160  5524.148
   26.882  0x00300004 VoipCall  Ulink   19.718   0.801   0.000     465     464   0.215   682080   276.739
   26.900  0x0093000c VoipCall  Ulink    6.941   0.834   0.000    1557    1556   0.064  2287320  2636.315
   26.916  0x00080006 VoipCall  Ulink   14.600   1.191   0.000     992     991   0.101  1456770   798.210
   26.950  0x00480008 VoipCall  Ulink    5.138   1.605   0.001      78      77   1.282   113190   176.244
   26.992  0x0073000a VoipCall  Ulink    9.749   1.036   0.000     698     697   0.143  1024590   840.778
   27.163  0x00070009 VoipCall  Ulink   13.848   1.563   0.000     638     637   0.157   936390   540.946
   27.279  0x00870008 VoipCall  Ulink    8.581   1.594   0.000     250     249   0.400   366030   341.249
   27.324  0x00650005 VoipCall  Ulink    9.836   1.012   0.000    1299    1298   0.077  1908060  1551.880
   27.343  0x00630007 VoipCall  Ulink   17.699   0.740   0.000     530     529   0.189   777630   351.485
   27.615  0x00280010 VoipCall  Ulink   11.442   1.588   0.000     443     442   0.226   649740   454.299
   27.634  0x00440011 VoipCall  Ulink    6.113   1.605   0.000     112     111   0.893   163170   213.549
   27.864  0x00460002 VoipCall  Ulink   21.523   0.814   0.000     272     271   0.368   398370   148.070
   27.982  0x003e0007 VoipCall  Ulink    8.983   0.895   0.000     642     641   0.156   942270   839.197
   28.120  0x00640009 VoipCall  Ulink    9.411   1.595   0.000     316     315   0.316   463050   393.627
   28.150  0x008c0008 VoipCall  Ulink   15.034   1.136   0.000     871     870   0.115  1278900   680.537
   28.160  0x004b0008 VoipCall  Ulink    7.242   1.604   0.000     241     240   0.415   352800   389.743
   28.175  0x000d0000 VoipCall  Ulink   25.042   0.857   0.000    2946    2945   0.034  4329150  1383.020
   28.326  0x003d0006 VoipCall  Ulink   15.128   1.566   0.000     505     504   0.198   740880   391.795
   28.340  0x00550001 VoipCall  Ulink   17.805   0.710   0.000     125     124   0.800   182280    81.900
   28.477  0x0088000c VoipCall  Ulink   10.682   0.963   0.000     722     721   0.139  1059870   793.734
   28.490  0x001c0002 VoipCall  Ulink   25.338   0.856   0.000    2797    2796   0.036  4110120  1297.718
   28.640  0x00360009 VoipCall  Ulink    9.644   1.596   0.000     188     187   0.532   274890   228.040
   28.658  0x00250003 VoipCall  Ulink   15.143   1.568   0.000     780     779   0.128  1145130   604.981
   28.875  0x00870005 VoipCall  Ulink   13.637   1.062   0.000    2259    2258   0.044  3319260  1947.229
   29.062  0x0063000c VoipCall  Ulink    6.459   1.605   0.000     753     752   0.133  1105440  1369.107
   29.134  0x003c0005 VoipCall  Ulink    9.485   1.599   0.000     508     507   0.197   745290   628.579
   29.141  0x003c0006 VoipCall  Ulink    8.768   1.602   0.000     252     251   0.397   368970   336.643
   29.203  0x00210002 VoipCall  Ulink   25.511   0.847   0.000    5041    5040   0.020  7408800  2323.287
   29.285  0x0069000a VoipCall  Ulink    7.128   1.605   0.000    3592    3591   0.028  5278770  5924.734
   29.387  0x00770005 VoipCall  Ulink   22.960   0.812   0.000    2665    2664   0.038  3916080  1364.490
   29.406  0x00500008 VoipCall  Ulink    5.024   1.605   0.000     158     157   0.633   230790   367.503
   29.413  0x00070005 VoipCall  Ulink   22.129   0.787   0.000    1580    1579   0.063  2321130   839.110
   29.513  0x0044000a VoipCall  Ulink   16.609   1.105   0.000    2199    2198   0.045  3231060  1556.311
   29.518  0x00590000 VoipCall  Ulink   27.287   0.860   0.000    1693    1692   0.059  2487240   729.220
   29.549  0x004f0003 VoipCall  Ulink   20.531   0.750   0.001      91      90   1.099   132300    51.550
   29.552  0x0045000d VoipCall  Ulink    8.970   1.603   0.000     448     447   0.223   657090   586.001
   29.614  0x007d0004 VoipCall  Ulink   13.677   1.023   0.000    1548    1547   0.065  2274090  1330.175
   29.627  0x00950005 VoipCall  Ulink   15.760   1.573   0.000     349     348   0.287   511560   259.669
   29.659  0x00200004 VoipCall  Ulink   21.695   0.770   0.000     203     202   0.493   296940   109.498
   29.679  0x003d000a VoipCall  Ulink    8.031   1.605   0.000    2191    2190   0.046  3219300  3206.696
   29.748  0x0087000a VoipCall  Ulink    9.728   0.791   0.000    1574    1573   0.064  2312310  1901.481
   29.851  0x00160002 VoipCall  Ulink   23.863   0.812   0.000     228     227   0.439   333690   111.866
   29.852  0x00160009 VoipCall  Ulink    5.841   1.606   0.005     418     417   0.239   612990   839.545
   29.922  0x00640008 VoipCall  Ulink   11.560   0.900   0.000    2007    2006   0.050  2948820  2040.741
   30.003  0x006b0000 VoipCall  Ulink   27.837   0.857   0.000    2812    2811   0.036  4132170  1187.531
   30.004  0x00550000 VoipCall  Ulink   23.317   0.804   0.000    1281    1280   0.078  1881600   645.570
   30.127  0x005c0001 VoipCall  Ulink   21.905   0.771   0.000     658     657   0.152   965790   352.723
   30.169  0x00150007 VoipCall  Ulink    8.419   1.610   0.004     150     149   0.667   219030   208.139
   30.327  0x00120005 VoipCall  Ulink   15.696   1.045   0.000    1269    1268   0.079  1863960   950.005
   30.403  0x00410006 VoipCall  Ulink   18.016   1.096   0.000    1569    1568   0.064  2304960  1023.511
   30.478  0x00850005 VoipCall  Ulink   20.190   0.715   0.000    1946    1945   0.051  2859150  1132.885
   30.533  0x00590008 VoipCall  Ulink   17.378   1.076   0.000    5725    5724   0.017  8414280  3873.457
   30.547  0x005b0004 VoipCall  Ulink   21.517   0.752   0.000    1574    1573   0.064  2312310   859.722
   30.567  0x000f0008 VoipCall  Ulink   19.953   0.696   0.000    2669    2668   0.037  3921960  1572.510
   30.590  0x007f0006 VoipCall  Ulink   15.498   1.588   0.003     272     271   0.368   398370   205.637
   30.625  0x00000005 VoipCall  Ulink   12.780   1.601   0.001     412     411   0.243   604170   378.191
   30.765  0x004b0000 VoipCall  Ulink   26.205   0.834   0.000    2078    2077   0.048  3053190   932.076
   30.775  0x006f000a VoipCall  Ulink   11.581   1.607   0.000     588     587   0.170   862890   596.087
   30.779  0x00210012 VoipCall  Ulink   10.327   1.612   0.000     507     506   0.197   743820   576.187
   30.790  0x004f0000 VoipCall  Ulink   25.361   0.801   0.055      17      16   5.882    23520     7.419
   30.806  0x00490001 VoipCall  Ulink   25.573   0.822   0.000     215     214   0.465   314580    98.408
   30.881  0x00760006 VoipCall  Ulink   18.738   1.570   0.005      99      98   1.010   144060    61.506
   30.908  0x00470004 VoipCall  Ulink   19.492   1.104   0.000    1241    1240   0.081  1822800   748.139
   31.065  0x00710003 VoipCall  Ulink   20.015   1.566   0.000     895     894   0.112  1314180   525.289
   31.074  0x00550007 VoipCall  Ulink    7.813   1.620   0.017      35      34   2.857    49980    51.175
   31.138  0x00640001 VoipCall  Ulink   20.376   0.699   0.000     663     662   0.151   973140   382.072
   31.204  0x00300002 VoipCall  Ulink   25.250   0.806   0.000    6078    6077   0.016  8933190  2830.295
   31.342  0x006a0003 VoipCall  Ulink   11.592   1.610   0.059      12      11   8.333    16170    11.159
   31.422  0x00770003 VoipCall  Ulink   27.935   0.843   0.000    4406    4405   0.023  6475350  1854.373
   31.466  0x00130008 VoipCall  Ulink   18.203   1.055   0.000    1600    1599   0.062  2350530  1033.020
   31.504  0x001e0003 VoipCall  Ulink   20.876   0.695   0.000     702     701   0.142  1030470   394.884
   31.520  0x0022000a VoipCall  Ulink    3.142   1.605   0.100       2       1  50.000     1470     3.742
   31.534  0x0094000a VoipCall  Ulink   12.147   0.819   0.000     680     679   0.147   998130   657.391
   31.587  0x008a0002 VoipCall  Ulink   13.560   0.894   0.000    1120    1119   0.089  1644930   970.435
   31.605  0x00210011 VoipCall  Ulink   11.283   0.756   0.000     656     655   0.152   962850   682.690
   31.720  0x000c0003 VoipCall  Ulink   24.974   0.789   0.000    1198    1197   0.083  1759590   563.646
   31.758  0x007b000a VoipCall  Ulink    7.055   1.632   0.000     226     225   0.442   330750   375.068
   31.887  0x00280003 VoipCall  Ulink   25.655   0.798   0.000    3033    3032   0.033  4457040  1389.830
   31.893  0x00700005 VoipCall  Ulink   10.292   1.625   0.000     337     336   0.297   493920   383.929
   31.927  0x002a0006 VoipCall  Ulink   16.307   1.603   0.008      54      53   1.852    77910    38.221
   31.930  0x001a0007 VoipCall  Ulink   12.898   1.615   0.000     645     644   0.155   946680   587.196
   31.941  0x00360007 VoipCall  Ulink   16.324   0.986   0.000    6748    6747   0.015  9918090  4860.664
   32.014  0x00350006 VoipCall  Ulink   14.387   1.611   0.000     379     378   0.264   555660   308.981
   32.120  0x00040007 VoipCall  Ulink   19.479   1.583   0.002     148     147   0.676   216090    88.745
   32.124  0x001c0003 VoipCall  Ulink   27.975   0.826   0.000    3610    3609   0.028  5305230  1517.112
   32.158  0x00210009 VoipCall  Ulink   21.450   0.693   0.000    5011    5010   0.020  7364700  2746.710
   32.169  0x006f0008 VoipCall  Ulink   17.322   1.597   0.002     161     160   0.621   235200   108.623
   32.179  0x004e0006 VoipCall  Ulink   12.229   0.778   0.000    1016    1015   0.098  1492050   976.072
   32.220  0x00230007 VoipCall  Ulink   14.755   0.911   0.000    1116    1115   0.090  1639050   888.691
   32.303  0x00580001 VoipCall  Ulink   26.373   0.809   0.000     825     824   0.121  1211280   367.425
   32.308  0x003d0012 VoipCall  Ulink    5.354   1.652   0.000     366     365   0.273   536550   801.791
   32.339  0x00830006 VoipCall  Ulink   17.111   0.990   0.000    1146    1145   0.087  1683150   786.913
   32.494  0x00280013 VoipCall  Ulink   12.403   0.768   0.000    1883    1882   0.053  2766540  1784.461
   32.622  0x0034000c VoipCall  Ulink   11.136   1.630   0.000    2940    2939   0.034  4320330  3103.721
   32.627  0x003e0005 VoipCall  Ulink   14.659   1.616   0.001     185     184   0.541   270480   147.607
   32.630  0x0030000a VoipCall  Ulink   16.826   0.969   0.000    1170    1169   0.085  1718430   817.051
   32.732  0x005c0009 VoipCall  Ulink    8.819   1.638   0.000    2688    2687   0.037  3949890  3583.017
   32.762  0x00450006 VoipCall  Ulink   21.611   1.074   0.000    3429    3428   0.029  5039160  1865.427
   32.776  0x00770011 VoipCall  Ulink    7.579   1.644   0.000     382     381   0.262   560070   591.206
   32.780  0x0044000d VoipCall  Ulink   17.420   0.979   0.000    4585    4584   0.022  6738480  3094.588
   32.831  0x00830008 VoipCall  Ulink   16.348   0.942   0.000    1137    1136   0.088  1669920   817.175
   32.859  0x00170005 VoipCall  Ulink   17.226   1.608   0.000     707     706   0.141  1037820   481.983
   32.973  0x0077000c VoipCall  Ulink   17.543   1.607   0.000     874     873   0.114  1283310   585.217
   32.995  0x00500007 VoipCall  Ulink   11.874   1.632   0.000    2532    2531   0.039  3720570  2506.777
   33.058  0x004d0000 VoipCall  Ulink   26.709   0.798   0.000    1725    1724   0.058  2534280   759.069
   33.254  0x002d0002 VoipCall  Ulink   28.585   0.815   0.000     626     625   0.160   918750   257.131
   33.258  0x00340002 VoipCall  Ulink   24.909   0.747   0.001     101     100   0.990   147000    47.211
   33.285  0x002f0002 VoipCall  Ulink   25.791   0.774   0.000     137     136   0.730   199920    62.011
   33.443  0x005f0008 VoipCall  Ulink    8.536   1.648   0.000    1015    1014   0.099  1490580  1396.982
   33.512  0x0045000a VoipCall  Ulink   16.544   0.914   0.000    1620    1619   0.062  2379930  1150.870
   33.723  0x00580004 VoipCall  Ulink   13.280   1.632   0.000     735     734   0.136  1078980   649.973
   33.736  0x001e0005 VoipCall  Ulink   21.908   1.046   0.000    3319    3318   0.030  4877460  1781.034
   33.853  0x007b0006 VoipCall  Ulink   19.015   0.977   0.000    1415    1414   0.071  2078580   874.505
   33.962  0x0021000b VoipCall  Ulink   22.140   1.042   0.000    4579    4578   0.022  6729660  2431.632
   33.966  0x005e000b VoipCall  Ulink    5.961   1.675   0.000     553     552   0.181   811440  1088.915
   34.023  0x00040005 VoipCall  Ulink   22.422   1.046   0.000    8032    8031   0.012 11805570  4212.170
   34.030  0x00420005 VoipCall  Ulink   22.836   1.585   0.000    1093    1092   0.091  1605240   562.364
   34.154  0x003a0004 VoipCall  Ulink   29.732   0.816   0.000     741     740   0.135  1087800   292.699
   34.172  0x0036000f VoipCall  Ulink    6.667   1.670   0.000     401     400   0.249   588000   705.568
   34.293  0x0013000c VoipCall  Ulink   14.233   0.761   0.000     788     787   0.127  1156890   650.279
   34.295  0x00100005 VoipCall  Ulink   24.120   0.708   0.000     487     486   0.205   714420   236.958
   34.347  0x00480007 VoipCall  Ulink   16.452   0.867   0.000    2106    2105   0.047  3094350  1504.671
   34.375  0x00760008 VoipCall  Ulink   18.080   0.928   0.000    2023    2022   0.049  2972340  1315.229
   34.411  0x00250000 VoipCall  Ulink   29.602   0.810   0.000     446     445   0.224   654150   176.782
   34.427  0x00170001 VoipCall  Ulink   25.428   0.738   0.000     485     484   0.206   711480   223.839
   34.509  0x006b000b VoipCall  Ulink   14.981   0.789   0.000    4442    4441   0.023  6528270  3486.234
   34.573  0x008f0004 VoipCall  Ulink   19.839   0.970   0.000    1607    1606   0.062  2360820   952.011
