 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 170.000       SW       HW 0x0580572759757911         10.0.0.88       10.0.0.87    10073    30073    17        4           true     false    false    1              158.796         0.000         0        2119485
 170.000       SW       HW 0x004003276a758a11         10.0.0.4       10.0.0.3    10090    30090    17        4           true     false    false    1              162.744         0.000         0        2119377
 170.000       SW       HW 0x09e09d275a757a11         10.0.0.158       10.0.0.157    10074    30074    17        4           true     false    false    2              168.161         0.000         0        2117310
 180.000       SW       HW 0x0760752762758211         10.0.0.118       10.0.0.117    10082    30082    17        4           true     false    false    1              178.744         0.000         0        7733832
 180.000       SW       HW 0x0080072766758611         10.0.0.8       10.0.0.7    10086    30086    17        4           true     false    false    1              173.383         0.000         0        7087386
 180.000       SW       HW 0x09008f275d757d11         10.0.0.144       10.0.0.143    10077    30077    17        4           true     false    false    1              171.485         0.000         0        6417941
 180.000       SW       HW 0x09e09d2761758111         10.0.0.158       10.0.0.157    10081    30081    17        4           true     false    false    2              179.630         0.000         0        6292414
 180.000       SW       HW 0x0440432762758211         10.0.0.68       10.0.0.67    10082    30082    17        4           true     false    false    1              172.312         0.000         0        5674028
 180.000       SW       HW 0x05a0592760758011         10.0.0.90       10.0.0.89    10080    30080    17        4           true     false    false    1              173.565         0.000         0        5196463
 180.000       SW       HW 0x05e05d276a758a11         10.0.0.94       10.0.0.93    10090    30090    17        4           true     false    false    1              170.728         0.000         0        4937817
 180.000       SW       HW 0x08c08b2762758211         10.0.0.140       10.0.0.139    10082    30082    17        4           true     false    false    1              174.822         0.000         0        4620818
 180.000       SW       HW 0x06a069276f758f11         10.0.0.106       10.0.0.105    10095    30095    17        4           true     false    false    1              174.680         0.000         0        4600797
 180.000       SW       HW 0x05a0592762758211         10.0.0.90       10.0.0.89    10082    30082    17        4           true     false    false    1              179.102         0.000         0        4563082
 180.000       SW       HW 0x1261252773759311         10.0.1.38       10.0.1.37    10099    30099    17        4           true     false    false    2              175.872         0.000         0        4523968
 180.000       SW       HW 0x032031276a758a11         10.0.0.50       10.0.0.49    10090    30090    17        4           true     false    false    1              175.688         0.000         0        4506304
 180.000       SW       HW 0x0c40c32767758711         10.0.0.196       10.0.0.195    10087    30087    17        4           true     false    false    2              176.075         0.000         0        4366367
 180.000       SW       HW 0x0d40d3276b758b11         10.0.0.212       10.0.0.211    10091    30091    17        4           true     false    false    2              171.945         0.000         0        4063558
 180.000       SW       HW 0x02e02d276c758c11         10.0.0.46       10.0.0.45    10092    30092    17        4           true     false    false    1              177.667         0.000         0        4044228
 180.000       SW       HW 0x0b60b52760758011         10.0.0.182       10.0.0.181    10080    30080    17        4           true     false    false    2              173.290         0.000         0        4034075
 180.000       SW       HW 0x0c40c32764758411         10.0.0.196       10.0.0.195    10084    30084    17        4           true     false    false    2              171.911         0.000         0        4015214
 180.000       SW       HW 0x09c09b2768758811         10.0.0.156       10.0.0.155    10088    30088    17        4           true     false    false    2              173.073         0.000         0        3872641
 180.000       SW       HW 0x04e04d275f757f11         10.0.0.78       10.0.0.77    10079    30079    17        4           true     false    false    1              173.637         0.000         0        3806172
 180.000       SW       HW 0x05e05d276c758c11         10.0.0.94       10.0.0.93    10092    30092    17        4           true     false    false    1              179.960         0.000         0        3616264
 180.000       SW       HW 0x046045276d758d11         10.0.0.70       10.0.0.69    10093    30093    17        4           true     false    false    1              173.596         0.000         0        3607807
 180.000       SW       HW 0x0a60a52767758711         10.0.0.166       10.0.0.165    10087    30087    17        4           true     false    false    2              179.169         0.000         0        3546469
 180.000       SW       HW 0x00c00b2772759211         10.0.0.12       10.0.0.11    10098    30098    17        4           true     false    false    1              173.142         0.000         0        3517620
 180.000       SW       HW 0x07c07b2757757711         10.0.0.124       10.0.0.123    10071    30071    17        4           true     false    false    1              174.578         0.000         0        3511722
 180.000       SW       HW 0x00e00d2770759011         10.0.0.14       10.0.0.13    10096    30096    17        4           true     false    false    1              170.909         0.000         0        3464384
 180.000       SW       HW 0x01e01d275f757f11         10.0.0.30       10.0.0.29    10079    30079    17        4           true     false    false    1              175.098         0.000         0        3458481
 180.000       SW       HW 0x0120112771759111         10.0.0.18       10.0.0.17    10097    30097    17        4           true     false    false    1              172.614         0.000         0        3441623
 180.000       SW       HW 0x04c04b2779759911         10.0.0.76       10.0.0.75    10105    30105    17        4           true     false    false    1              178.225         0.000         0        3368071
 180.000       SW       HW 0x032031276b758b11         10.0.0.50       10.0.0.49    10091    30091    17        4           true     false    false    1              176.970         0.000         0        3362065
 180.000       SW       HW 0x0b60b52763758311         10.0.0.182       10.0.0.181    10083    30083    17        4           true     false    false    2              177.287         0.000         0        3272717
 180.000       SW       HW 0x10c10b2760758011         10.0.1.12       10.0.1.11    10080    30080    17        4           true     false    false    2              179.465         0.000         0        3263908
 180.000       SW       HW 0x01e01d275c757c11         10.0.0.30       10.0.0.29    10076    30076    17        4           true     false    false    1              172.989         0.000         0        3231305
 180.000       SW       HW 0x068067276f758f11         10.0.0.104       10.0.0.103    10095    30095    17        4           true     false    false    1              176.847         0.000         0        3165389
 180.000       SW       HW 0x0fe0fd2770759011         10.0.0.254       10.0.0.253    10096    30096    17        4           true     false    false    2              174.344         0.000         0        3124325
 180.000       SW       HW 0x0120112770759011         10.0.0.18       10.0.0.17    10096    30096    17        4           true     false    false    1              172.552         0.000         0        3123008
 180.000       SW       HW 0x0c60c52759757911         10.0.0.198       10.0.0.197    10073    30073    17        4           true     false    false    2              172.104         0.000         0        3098135
 180.000       SW       HW 0x0c20c12767758711         10.0.0.194       10.0.0.193    10087    30087    17        4           true     false    false    2              178.310         0.000         0        3092585
 180.000       SW       HW 0x0c20c12766758611         10.0.0.194       10.0.0.193    10086    30086    17        4           true     false    false    2              174.620         0.000         0        3088300
 180.000       SW       HW 0x0e40e32765758511         10.0.0.228       10.0.0.227    10085    30085    17        4           true     false    false    2              173.385         0.000         0        3016006
 180.000       SW       HW 0x1221212763758311         10.0.1.34       10.0.1.33    10083    30083    17        4           true     false    false    2              173.707         0.000         0        2998815
 180.000       SW       HW 0x0d00cf2777759711         10.0.0.208       10.0.0.207    10103    30103    17        4           true     false    false    2              178.948         0.000         0        2997715
 180.000       SW       HW 0x0860852759757911         10.0.0.134       10.0.0.133    10073    30073    17        4           true     false    false    1              170.225         0.000         0        2941654
 180.000       SW       HW 0x0ee0ed2756757611         10.0.0.238       10.0.0.237    10070    30070    17        4           true     false    false    2              170.147         0.000         0        2933324
 180.000       SW       HW 0x02e02d276e758e11         10.0.0.46       10.0.0.45    10094    30094    17        4           true     false    false    1              178.063         0.000         0        2898503
 180.000       SW       HW 0x12011f2765758511         10.0.1.32       10.0.1.31    10085    30085    17        4           true     false    false    2              179.588         0.000         0        2855037
 180.000       SW       HW 0x09008f275f757f11         10.0.0.144       10.0.0.143    10079    30079    17        4           true     false    false    1              175.080         0.000         0        2842410
 180.000       SW       HW 0x0ea0e9275b757b11         10.0.0.234       10.0.0.233    10075    30075    17        4           true     false    false    2              173.616         0.000         0        2821234
 180.000       SW       HW 0x0060052771759111         10.0.0.6       10.0.0.5    10097    30097    17        4           true     false    false    1              179.536         0.000         0        2794155
 180.000       SW       HW 0x036035276d758d11         10.0.0.54       10.0.0.53    10093    30093    17        4           true     false    false    1              174.491         0.000         0        2753882
 180.000       SW       HW 0x09a099276a758a11         10.0.0.154       10.0.0.153    10090    30090    17        4           true     false    false    2              179.495         0.000         0        2711308
 180.000       SW       HW 0x0fc0fb2764758411         10.0.0.252       10.0.0.251    10084    30084    17        4           true     false    false    2              172.456         0.000         0        2707359
 180.000       SW       HW 0x0c00bf2756757611         10.0.0.192       10.0.0.191    10070    30070    17        4           true     false    false    2              174.062         0.000         0        2702268
 180.000       SW       HW 0x0f20f12769758911         10.0.0.242       10.0.0.241    10089    30089    17        4           true     false    false    2              174.886         0.000         0        2682350
 180.000       SW       HW 0x03002f2772759211         10.0.0.48       10.0.0.47    10098    30098    17        4           true     false    false    1              177.053         0.000         0        2667098
 180.000       SW       HW 0x0ac0ab2763758311         10.0.0.172       10.0.0.171    10083    30083    17        4           true     false    false    2              177.383         0.000         0        2655419
 180.000       SW       HW 0x092091275b757b11         10.0.0.146       10.0.0.145    10075    30075    17        4           true     false    false    1              177.175         0.000         0        2653557
 180.000       SW       HW 0x03a0392762758211         10.0.0.58       10.0.0.57    10082    30082    17        4           true     false    false    1              172.683         0.000         0        2628871
 180.000       SW       HW 0x0ce0cd277e759e11         10.0.0.206       10.0.0.205    10110    30110    17        4           true     false    false    2              175.493         0.000         0        2626461
 180.000       SW       HW 0x0480472766758611         10.0.0.72       10.0.0.71    10086    30086    17        4           true     false    false    1              173.961         0.000         0        2614718
 180.000       SW       HW 0x0dc0db276e758e11         10.0.0.220       10.0.0.219    10094    30094    17        4           true     false    false    2              174.051         0.000         0        2607480
 180.000       SW       HW 0x0b80b7275c757c11         10.0.0.184       10.0.0.183    10076    30076    17        4           true     false    false    2              173.332         0.000         0        2606335
 180.000       SW       HW 0x0840832765758511         10.0.0.132       10.0.0.131    10085    30085    17        4           true     false    false    1              173.396         0.000         0        2603950
 180.000       SW       HW 0x038037275a757a11         10.0.0.56       10.0.0.55    10074    30074    17        4           true     false    false    1              174.726         0.000         0        2591758
 180.000       SW       HW 0x00e00d2772759211         10.0.0.14       10.0.0.13    10098    30098    17        4           true     false    false    1              172.975         0.000         0        2573897
 180.000       SW       HW 0x0180172775759511         10.0.0.24       10.0.0.23    10101    30101    17        4           true     false    false    1              176.853         0.000         0        2562650
 180.000       SW       HW 0x046045276c758c11         10.0.0.70       10.0.0.69    10092    30092    17        4           true     false    false    1              173.472         0.000         0        2532271
 180.000       SW       HW 0x0e40e32769758911         10.0.0.228       10.0.0.227    10089    30089    17        4           true     false    false    2              175.494         0.000         0        2524490
 180.000       SW       HW 0x0a60a52764758411         10.0.0.166       10.0.0.165    10084    30084    17        4           true     false    false    2              172.606         0.000         0        2521034
 180.000       SW       HW 0x0480472767758711         10.0.0.72       10.0.0.71    10087    30087    17        4           true     false    false    1              176.000         0.000         0        2498161
 180.000       SW       HW 0x0f40f32765758511         10.0.0.244       10.0.0.243    10085    30085    17        4           true     false    false    2              174.755         0.000         0        2492532
 180.000       SW       HW 0x0840832768758811         10.0.0.132       10.0.0.131    10088    30088    17        4           true     false    false    1              178.795         0.000         0        2486410
 180.000       SW       HW 0x0c40c32765758511         10.0.0.196       10.0.0.195    10085    30085    17        4           true     false    false    2              172.818         0.000         0        2477241
 180.000       SW       HW 0x0d80d72767758711         10.0.0.216       10.0.0.215    10087    30087    17        4           true     false    false    2              170.921         0.000         0        2437879
 180.000       SW       HW 0x0fc0fb2763758311         10.0.0.252       10.0.0.251    10083    30083    17        4           true     false    false    2              171.398         0.000         0        2437590
 180.000       SW       HW 0x09c09b2769758911         10.0.0.156       10.0.0.155    10089    30089    17        4           true     false    false    2              176.621         0.000         0        2422646
 180.000       SW       HW 0x126125276e758e11         10.0.1.38       10.0.1.37    10094    30094    17        4           true     false    false    2              170.716         0.000         0        2421932
 180.000       SW       HW 0x1000ff2760758011         10.0.1.0       10.0.0.255    10080    30080    17        4           true     false    false    2              178.636         0.000         0        2419273
 180.000       SW       HW 0x0a20a1276c758c11         10.0.0.162       10.0.0.161    10092    30092    17        4           true     false    false    2              176.946         0.000         0        2414702
 180.000       SW       HW 0x028027276b758b11         10.0.0.40       10.0.0.39    10091    30091    17        4           true     false    false    1              171.674         0.000         0        2403491
 180.000       SW       HW 0x058057275f757f11         10.0.0.88       10.0.0.87    10079    30079    17        4           true     false    false    1              172.390         0.000         0        2396832
 180.000       SW       HW 0x0aa0a92764758411         10.0.0.170       10.0.0.169    10084    30084    17        4           true     false    false    2              179.719         0.000         0        2376650
 180.000       SW       HW 0x0c60c5275e757e11         10.0.0.198       10.0.0.197    10078    30078    17        4           true     false    false    2              179.306         0.000         0        2375391
 180.000       SW       HW 0x00e00d2771759111         10.0.0.14       10.0.0.13    10097    30097    17        4           true     false    false    1              171.621         0.000         0        2369341
 180.000       SW       HW 0x0d00cf2773759311         10.0.0.208       10.0.0.207    10099    30099    17        4           true     false    false    2              172.147         0.000         0        2369089
 180.000       SW       HW 0x10a1092775759511         10.0.1.10       10.0.1.9    10101    30101    17        4           true     false    false    2              172.095         0.000         0        2333425
 180.000       SW       HW 0x0e00df275a757a11         10.0.0.224       10.0.0.223    10074    30074    17        4           true     false    false    2              172.956         0.000         0        2307266
 180.000       SW       HW 0x0e20e1276d758d11         10.0.0.226       10.0.0.225    10093    30093    17        4           true     false    false    2              175.798         0.000         0        2306065
 180.000       SW       HW 0x02e02d2770759011         10.0.0.46       10.0.0.45    10096    30096    17        4           true     false    false    1              178.477         0.000         0        2300788
 180.000       SW       HW 0x0220212761758111         10.0.0.34       10.0.0.33    10081    30081    17        4           true     false    false    1              176.921         0.000         0        2284477
 180.000       SW       HW 0x0ae0ad2774759411         10.0.0.174       10.0.0.173    10100    30100    17        4           true     false    false    2              176.184         0.000         0        2247088
 180.000       SW       HW 0x0be0bd277a759a11         10.0.0.190       10.0.0.189    10106    30106    17        4           true     false    false    2              176.466         0.000         0        2240848
 180.000       SW       HW 0x04e04d2763758311         10.0.0.78       10.0.0.77    10083    30083    17        4           true     false    false    1              176.887         0.000         0        2240114
 180.000       SW       HW 0x0d20d1275c757c11         10.0.0.210       10.0.0.209    10076    30076    17        4           true     false    false    2              176.651         0.000         0        2219645
 180.000       SW       HW 0x0ae0ad2772759211         10.0.0.174       10.0.0.173    10098    30098    17        4           true     false    false    2              174.138         0.000         0        2205320
 180.000       SW       HW 0x06a069276c758c11         10.0.0.106       10.0.0.105    10092    30092    17        4           true     false    false    1              171.588         0.000         0        2175715
 180.000       SW       HW 0x00c00b2773759311         10.0.0.12       10.0.0.11    10099    30099    17        4           true     false    false    1              175.028         0.000         0        2166107
 180.000       SW       HW 0x1041032769758911         10.0.1.4       10.0.1.3    10089    30089    17        4           true     false    false    2              170.683         0.000         0        2149059
 180.000       SW       HW 0x10e10d2753757311         10.0.1.14       10.0.1.13    10067    30067    17        4           true     false    false    2              163.706         0.000         0        2113910
 180.000       SW       HW 0x1121112761758111         10.0.1.18       10.0.1.17    10081    30081    17        4           true     false    false    2              169.015         0.000         0        2112135
 180.000       SW       HW 0x00a0092761758111         10.0.0.10       10.0.0.9    10081    30081    17        4           true     false    false    1              161.366         0.000         0        2100994
 180.000       SW       HW 0x0ba0b9275e757e11         10.0.0.186       10.0.0.185    10078    30078    17        4           true     false    false    2              169.326         0.000         0        2099764
 180.000       SW       HW 0x06005f276d758d11         10.0.0.96       10.0.0.95    10093    30093    17        4           true     false    false    1              178.381         0.000         0        2090344
 180.000       SW       HW 0x0ae0ad2770759011         10.0.0.174       10.0.0.173    10096    30096    17        4           true     false    false    2              171.703         0.000         0        2090169
 180.000       SW       HW 0x038037275c757c11         10.0.0.56       10.0.0.55    10076    30076    17        4           true     false    false    1              176.122         0.000         0        2088855
 180.000       SW       HW 0x0580572763758311         10.0.0.88       10.0.0.87    10083    30083    17        4           true     false    false    1              179.617         0.000         0        2088847
 180.000       SW       HW 0x044043275b757b11         10.0.0.68       10.0.0.67    10075    30075    17        4           true     false    false    1              156.804         0.000         0        2081984
 180.000       SW       HW 0x0680672770759011         10.0.0.104       10.0.0.103    10096    30096    17        4           true     false    false    1              179.435         0.000         0        2081110
 180.000       SW       HW 0x0fc0fb2767758711         10.0.0.252       10.0.0.251    10087    30087    17        4           true     false    false    2              179.790         0.000         0        2078525
 180.000       SW       HW 0x03002f2773759311         10.0.0.48       10.0.0.47    10099    30099    17        4           true     false    false    1              179.714         0.000         0        2074987
 180.000       SW       HW 0x1121112765758511         10.0.1.18       10.0.1.17    10085    30085    17        4           true     false    false    2              176.748         0.000         0        2065971
 180.000       SW       HW 0x012011276b758b11         10.0.0.18       10.0.0.17    10091    30091    17        4           true     false    false    1              167.051         0.000         0        2065227
 180.000       SW       HW 0x09a099275d757d11         10.0.0.154       10.0.0.153    10077    30077    17        4           true     false    false    2              158.987         0.000         0        2056982
 180.000       SW       HW 0x0560552771759111         10.0.0.86       10.0.0.85    10097    30097    17        4           true     false    false    1              162.900         0.000         0        2056811
 180.000       SW       HW 0x126125276d758d11         10.0.1.38       10.0.1.37    10093    30093    17        4           true     false    false    2              170.602         0.000         0        2053231
 180.000       SW       HW 0x0ae0ad2776759611         10.0.0.174       10.0.0.173    10102    30102    17        4           true     false    false    2              179.496         0.000         0        2046382
 180.000       SW       HW 0x0ea0e9275c757c11         10.0.0.234       10.0.0.233    10076    30076    17        4           true     false    false    2              176.201         0.000         0        2042990
 180.000       SW       HW 0x09008f2758757811         10.0.0.144       10.0.0.143    10072    30072    17        4           true     false    false    1              160.996         0.000         0        2038994
 180.000       SW       HW 0x08007f274c756c11         10.0.0.128       10.0.0.127    10060    30060    17        4           true     false    false    1              148.013         0.000         0        2037570
 180.000       SW       HW 0x04a049275e757e11         10.0.0.74       10.0.0.73    10078    30078    17        4           true     false    false    1              175.211         0.000         0        2030998
 180.000       SW       HW 0x00a0092762758211         10.0.0.10       10.0.0.9    10082    30082    17        4           true     false    false    1              163.082         0.000         0        2030948
 180.000       SW       HW 0x1241232757757711         10.0.1.36       10.0.1.35    10071    30071    17        4           true     false    false    2              163.007         0.000         0        2030455
 180.000       SW       HW 0x08a089275c757c11         10.0.0.138       10.0.0.137    10076    30076    17        4           true     false    false    1              158.345         0.000         0        2019553
 180.000       SW       HW 0x0b00af275e757e11         10.0.0.176       10.0.0.175    10078    30078    17        4           true     false    false    2              170.337         0.000         0        2018231
 180.000       SW       HW 0x0d00cf2768758811         10.0.0.208       10.0.0.207    10088    30088    17        4           true     false    false    2              149.448         0.000         0        2016935
 180.000       SW       HW 0x0de0dd275c757c11         10.0.0.222       10.0.0.221    10076    30076    17        4           true     false    false    2              152.089         0.000         0        2015348
 180.000       SW       HW 0x00a009275c757c11         10.0.0.10       10.0.0.9    10076    30076    17        4           true     false    false    1              141.595         0.000         0        2013807
 180.000       SW       HW 0x0560552767758711         10.0.0.86       10.0.0.85    10087    30087    17        4           true     false    false    1              144.170         0.000         0        2008593
 180.000       SW       HW 0x0540532764758411         10.0.0.84       10.0.0.83    10084    30084    17        4           true     false    false    1              155.292         0.000         0        2008563
 180.000       SW       HW 0x0cc0cb2748756811         10.0.0.204       10.0.0.203    10056    30056    17        4           true     false    false    2              141.744         0.000         0        2008316
 180.000       SW       HW 0x03c03b2765758511         10.0.0.60       10.0.0.59    10085    30085    17        4           true     false    false    1              171.324         0.000         0        2003125
 180.000       SW       HW 0x04a0492752757211         10.0.0.74       10.0.0.73    10066    30066    17        4           true     false    false    1              155.624         0.000         0        2001106
 180.000       SW       HW 0x0d60d52761758111         10.0.0.214       10.0.0.213    10081    30081    17        4           true     false    false    2              157.692         0.000         0        1998512
 180.000       SW       HW 0x00e00d275a757a11         10.0.0.14       10.0.0.13    10074    30074    17        4           true     false    false    1              142.754         0.000         0        1994115
 180.000       SW       HW 0x0ca0c92765758511         10.0.0.202       10.0.0.201    10085    30085    17        4           true     false    false    2              170.483         0.000         0        1990600
 180.000       SW       HW 0x1161152763758311         10.0.1.22       10.0.1.21    10083    30083    17        4           true     false    false    2              170.446         0.000         0        1990420
 180.000       SW       HW 0x06c06b274a756a11         10.0.0.108       10.0.0.107    10058    30058    17        4           true     false    false    1              152.059         0.000         0        1985803
 180.000       SW       HW 0x05e05d2767758711         10.0.0.94       10.0.0.93    10087    30087    17        4           true     false    false    1              168.065         0.000         0        1980470
 180.000       SW       HW 0x05e05d2759757911         10.0.0.94       10.0.0.93    10073    30073    17        4           true     false    false    1              153.554         0.000         0        1977468
 180.000       SW       HW 0x066065275e757e11         10.0.0.102       10.0.0.101    10078    30078    17        4           true     false    false    1              143.082         0.000         0        1977289
 180.000       SW       HW 0x026025276e758e11         10.0.0.38       10.0.0.37    10094    30094    17        4           true     false    false    1              166.005         0.000         0        1976726
 190.000       SW       HW 0x0ba0b92762758211         10.0.0.186       10.0.0.185    10082    30082    17        4           true     false    false    2              183.407         0.000         0        7959515
 190.000       SW       HW 0x10a109277d759d11         10.0.1.10       10.0.1.9    10109    30109    17        4           true     false    false    2              185.807         0.000         0        7922812
 190.000       SW       HW 0x0160152768758811         10.0.0.22       10.0.0.21    10088    30088    17        4           true     false    false    1              187.470         0.000         0        7098969
 190.000       SW       HW 0x056055277b759b11         10.0.0.86       10.0.0.85    10107    30107    17        4           true     false    false    1              184.984         0.000         0        6187484
 190.000       SW       HW 0x0a80a7276b758b11         10.0.0.168       10.0.0.167    10091    30091    17        4           true     false    false    2              182.803         0.000         0        5882937
 190.000       SW       HW 0x012011277a759a11         10.0.0.18       10.0.0.17    10106    30106    17        4           true     false    false    1              189.006         0.000         0        5758714
 190.000       SW       HW 0x11010f276b758b11         10.0.1.16       10.0.1.15    10091    30091    17        4           true     false    false    2              182.122         0.000         0        5258744
 190.000       SW       HW 0x11a119276a758a11         10.0.1.26       10.0.1.25    10090    30090    17        4           true     false    false    2              186.082         0.000         0        5069883
 190.000       SW       HW 0x0380372760758011         10.0.0.56       10.0.0.55    10080    30080    17        4           true     false    false    1              181.343         0.000         0        4735468
 190.000       SW       HW 0x11c11b2766758611         10.0.1.28       10.0.1.27    10086    30086    17        4           true     false    false    2              186.855         0.000         0        4492964
 190.000       SW       HW 0x11a1192765758511         10.0.1.26       10.0.1.25    10085    30085    17        4           true     false    false    2              181.771         0.000         0        4299305
 190.000       SW       HW 0x1141132768758811         10.0.1.20       10.0.1.19    10088    30088    17        4           true     false    false    2              182.664         0.000         0        4275015
 190.000       SW       HW 0x04a0492765758511         10.0.0.74       10.0.0.73    10085    30085    17        4           true     false    false    1              186.751         0.000         0        4232613
 190.000       SW       HW 0x12e12d2778759811         10.0.1.46       10.0.1.45    10104    30104    17        4           true     false    false    2              188.952         0.000         0        4086351
 190.000       SW       HW 0x12e12d2776759611         10.0.1.46       10.0.1.45    10102    30102    17        4           true     false    false    2              182.998         0.000         0        4044419
 190.000       SW       HW 0x02001f276b758b11         10.0.0.32       10.0.0.31    10091    30091    17        4           true     false    false    1              185.426         0.000         0        4035860
 190.000       SW       HW 0x0da0d92776759611         10.0.0.218       10.0.0.217    10102    30102    17        4           true     false    false    2              188.886         0.000         0        3983747
 190.000       SW       HW 0x0f40f32769758911         10.0.0.244       10.0.0.243    10089    30089    17        4           true     false    false    2              185.557         0.000         0        3977514
 190.000       SW       HW 0x12c12b2779759911         10.0.1.44       10.0.1.43    10105    30105    17        4           true     false    false    2              189.167         0.000         0        3916980
 190.000       SW       HW 0x11e11d2776759611         10.0.1.30       10.0.1.29    10102    30102    17        4           true     false    false    2              185.885         0.000         0        3875460
 190.000       SW       HW 0x0f00ef2768758811         10.0.0.240       10.0.0.239    10088    30088    17        4           true     false    false    2              182.786         0.000         0        3833345
 190.000       SW       HW 0x0a20a12772759211         10.0.0.162       10.0.0.161    10098    30098    17        4           true     false    false    2              188.617         0.000         0        3789662
 190.000       SW       HW 0x0620612773759311         10.0.0.98       10.0.0.97    10099    30099    17        4           true     false    false    1              183.929         0.000         0        3769755
 190.000       SW       HW 0x04e04d2769758911         10.0.0.78       10.0.0.77    10089    30089    17        4           true     false    false    1              183.783         0.000         0        3716130
 190.000       SW       HW 0x0e40e3276c758c11         10.0.0.228       10.0.0.227    10092    30092    17        4           true     false    false    2              185.302         0.000         0        3616623
 190.000       SW       HW 0x08e08d276e758e11         10.0.0.142       10.0.0.141    10094    30094    17        4           true     false    false    1              185.394         0.000         0        3612537
 190.000       SW       HW 0x0620612771759111         10.0.0.98       10.0.0.97    10097    30097    17        4           true     false    false    1              181.289         0.000         0        3606082
 190.000       SW       HW 0x09e09d2765758511         10.0.0.158       10.0.0.157    10085    30085    17        4           true     false    false    2              188.968         0.000         0        3559261
 190.000       SW       HW 0x0060052773759311         10.0.0.6       10.0.0.5    10099    30099    17        4           true     false    false    1              181.638         0.000         0        3504127
 190.000       SW       HW 0x08a0892764758411         10.0.0.138       10.0.0.137    10084    30084    17        4           true     false    false    1              181.043         0.000         0        3498708
 190.000       SW       HW 0x02a029278975a911         10.0.0.42       10.0.0.41    10121    30121    17        4           true     false    false    1              188.562         0.000         0        3440927
 190.000       SW       HW 0x0c20c12768758811         10.0.0.194       10.0.0.193    10088    30088    17        4           true     false    false    2              180.850         0.000         0        3439422
 190.000       SW       HW 0x0360352772759211         10.0.0.54       10.0.0.53    10098    30098    17        4           true     false    false    1              183.164         0.000         0        3415006
 190.000       SW       HW 0x0120112777759711         10.0.0.18       10.0.0.17    10103    30103    17        4           true     false    false    1              184.002         0.000         0        3409333
 190.000       SW       HW 0x05e05d2770759011         10.0.0.94       10.0.0.93    10096    30096    17        4           true     false    false    1              189.260         0.000         0        3407326
 190.000       SW       HW 0x0b40b32756757611         10.0.0.180       10.0.0.179    10070    30070    17        4           true     false    false    2              182.739         0.000         0        3397297
 190.000       SW       HW 0x084083276f758f11         10.0.0.132       10.0.0.131    10095    30095    17        4           true     false    false    1              185.511         0.000         0        3325532
 190.000       SW       HW 0x04c04b277f759f11         10.0.0.76       10.0.0.75    10111    30111    17        4           true     false    false    1              182.861         0.000         0        3322814
 190.000       SW       HW 0x0520512769758911         10.0.0.82       10.0.0.81    10089    30089    17        4           true     false    false    1              185.629         0.000         0        3310260
 190.000       SW       HW 0x1081072779759911         10.0.1.8       10.0.1.7    10105    30105    17        4           true     false    false    2              181.234         0.000         0        3215270
 190.000       SW       HW 0x0d80d7276e758e11         10.0.0.216       10.0.0.215    10094    30094    17        4           true     false    false    2              188.910         0.000         0        3205148
 190.000       SW       HW 0x0c00bf2759757911         10.0.0.192       10.0.0.191    10073    30073    17        4           true     false    false    2              182.439         0.000         0        3132535
 190.000       SW       HW 0x0ae0ad2777759711         10.0.0.174       10.0.0.173    10103    30103    17        4           true     false    false    2              186.754         0.000         0        3130983
 190.000       SW       HW 0x0120112779759911         10.0.0.18       10.0.0.17    10105    30105    17        4           true     false    false    1              187.299         0.000         0        3125607
 190.000       SW       HW 0x0ca0c92767758711         10.0.0.202       10.0.0.201    10087    30087    17        4           true     false    false    2              181.875         0.000         0        3104860
 190.000       SW       HW 0x04c04b278575a511         10.0.0.76       10.0.0.75    10117    30117    17        4           true     false    false    1              189.878         0.000         0        3080128
 190.000       SW       HW 0x108107277b759b11         10.0.1.8       10.0.1.7    10107    30107    17        4           true     false    false    2              184.396         0.000         0        3079852
 190.000       SW       HW 0x05a0592769758911         10.0.0.90       10.0.0.89    10089    30089    17        4           true     false    false    1              186.800         0.000         0        3077678
 190.000       SW       HW 0x0640632772759211         10.0.0.100       10.0.0.99    10098    30098    17        4           true     false    false    1              180.832         0.000         0        3051698
 190.000       SW       HW 0x04c04b277d759d11         10.0.0.76       10.0.0.75    10109    30109    17        4           true     false    false    1              181.045         0.000         0        3022800
 190.000       SW       HW 0x03e03d276e758e11         10.0.0.62       10.0.0.61    10094    30094    17        4           true     false    false    1              184.221         0.000         0        3013536
 190.000       SW       HW 0x0960952762758211         10.0.0.150       10.0.0.149    10082    30082    17        4           true     false    false    1              186.725         0.000         0        3003690
 190.000       SW       HW 0x102101275e757e11         10.0.1.2       10.0.1.1    10078    30078    17        4           true     false    false    2              180.934         0.000         0        2941650
 190.000       SW       HW 0x0820812771759111         10.0.0.130       10.0.0.129    10097    30097    17        4           true     false    false    1              182.087         0.000         0        2928857
 190.000       SW       HW 0x0780772766758611         10.0.0.120       10.0.0.119    10086    30086    17        4           true     false    false    1              185.459         0.000         0        2902917
 190.000       SW       HW 0x0080072770759011         10.0.0.8       10.0.0.7    10096    30096    17        4           true     false    false    1              186.117         0.000         0        2886043
