   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   23.684  0x00400003 VoipCall  Ulink   14.779   0.768   0.000    1528    1527   0.065  2244690  1215.097
   23.743  0x003e0001 VoipCall  Ulink   17.772   0.855   0.001     138     137   0.725   201390    90.653
   23.764  0x006d0001 VoipCall  Ulink   21.024   0.904   0.000    1850    1849   0.054  2718030  1034.253
   23.798  0x008a0000 VoipCall  Ulink   20.578   0.902   0.000    2785    2784   0.036  4092480  1590.979
   23.931  0x006c0008 VoipCall  Ulink   11.495   1.547   0.000     439     438   0.228   643860   448.103
   23.966  0x00390004 VoipCall  Ulink   18.104   0.853   0.000    1186    1185   0.084  1741950   769.757
   24.060  0x00010002 VoipCall  Ulink   17.096   0.826   0.000    1142    1141   0.088  1677270   784.894
   24.077  0x00810001 VoipCall  Ulink   19.723   0.891   0.048      21      20   4.762    29400    11.924
   24.121  0x001d0006 VoipCall  Ulink    6.543   1.583   0.000      94      93   1.064   136710   167.142
   24.272  0x00280004 VoipCall  Ulink   16.736   0.809   0.000    1884    1883   0.053  2768010  1323.157
   24.306  0x00710003 VoipCall  Ulink   19.398   0.876   0.000     608     607   0.164   892290   367.984
   24.307  0x00860008 VoipCall  Ulink    8.364   1.580   0.000     308     307   0.325   451290   431.624
   24.319  0x001e0002 VoipCall  Ulink   20.298   0.880   0.000    2839    2838   0.035  4171860  1644.277
   24.375  0x006e0003 VoipCall  Ulink   12.392   1.546   0.000     373     372   0.268   546840   353.026
   24.403  0x00760000 VoipCall  Ulink   21.632   0.898   0.000    3439    3438   0.029  5053860  1869.071
   24.638  0x0001000a VoipCall  Ulink    8.335   1.582   0.000     367     366   0.272   538020   516.390
   24.698  0x00870003 VoipCall  Ulink   14.744   0.734   0.000    1828    1827   0.055  2685690  1457.206
   24.820  0x004f0000 VoipCall  Ulink   21.151   0.889   0.000    1847    1846   0.054  2713620  1026.356
   24.826  0x003b0002 VoipCall  Ulink   17.192   0.802   0.000     509     508   0.196   746760   347.488
   24.903  0x00150006 VoipCall  Ulink    6.579   1.588   0.000     347     346   0.288   508620   618.516
   24.973  0x0042000a VoipCall  Ulink    5.295   1.594   0.000     170     169   0.588   248430   375.376
   25.112  0x00860005 VoipCall  Ulink   14.981   0.726   0.000    2212    2211   0.045  3250170  1735.573
   25.113  0x00940002 VoipCall  Ulink   18.613   0.840   0.000     274     273   0.365   401310   172.484
   25.182  0x007c0001 VoipCall  Ulink   22.173   0.891   0.000    3670    3669   0.027  5393430  1945.928
   25.200  0x00570002 VoipCall  Ulink   18.957   0.835   0.000    7788    7787   0.013 11446890  4830.585
   25.230  0x00100008 VoipCall  Ulink   15.117   0.715   0.000    1478    1477   0.068  2171190  1148.991
   25.341  0x00080003 VoipCall  Ulink   16.382   0.760   0.000     606     605   0.165   889350   434.301
   25.354  0x00100006 VoipCall  Ulink   15.975   0.744   0.000    3154    3153   0.032  4634910  2321.118
   25.607  0x004d0008 VoipCall  Ulink   10.693   1.575   0.044      15      14   6.667    20580    15.396
   25.778  0x000a0004 VoipCall  Ulink    6.225   1.595   0.000     490     489   0.204   718830   923.774
   25.888  0x00780005 VoipCall  Ulink   11.270   1.183   0.000     977     976   0.102  1434720  1018.427
   25.943  0x00690004 VoipCall  Ulink   14.629   1.548   0.003      62      61   1.613    89670    49.037
   25.962  0x00420008 VoipCall  Ulink    7.302   0.980   0.000    1428    1427   0.070  2097690  2298.132
   25.989  0x007b0005 VoipCall  Ulink   12.037   1.194   0.000     977     976   0.102  1434720   953.513
   26.115  0x00230000 VoipCall  Ulink   22.352   0.868   0.000     776     775   0.129  1139250   407.741
   26.255  0x007a0001 VoipCall  Ulink   19.827   0.833   0.000     764     763   0.131  1121610   452.566
   26.256  0x00710002 VoipCall  Ulink   21.481   0.862   0.000     434     433   0.230   636510   237.052
   26.282  0x000c0004 VoipCall  Ulink   17.938   0.776   0.000     497     496   0.201   729120   325.171
   26.319  0x00790002 VoipCall  Ulink   21.631   0.858   0.003      76      75   1.316   110250    40.774
   26.367  0x00180000 VoipCall  Ulink   17.436   0.758   0.000    2621    2620   0.038  3851400  1767.053
   26.370  0x00840008 VoipCall  Ulink   10.342   1.585   0.000     285     284   0.351   417480   322.938
   26.502  0x0068000b VoipCall  Ulink    9.919   1.087   0.000    1782    1781   0.056  2618070  2111.502
   26.711  0x0052000a VoipCall  Ulink    7.560   1.595   0.000     411     410   0.243   602700   637.746
   26.734  0x00660008 VoipCall  Ulink    7.249   0.884   0.000     827     826   0.121  1214220  1339.984
   26.786  0x00770001 VoipCall  Ulink   20.310   0.829   0.000     736     735   0.136  1080450   425.592
   26.877  0x0010000e VoipCall  Ulink    7.882   1.594   0.000     157     156   0.637   229320   232.753
   26.901  0x00670008 VoipCall  Ulink    7.357   1.596   0.000     535     534   0.187   784980   853.611
   26.930  0x00310008 VoipCall  Ulink   12.460   1.146   0.000    4170    4169   0.024  6128430  3934.811
   26.945  0x00570007 VoipCall  Ulink    9.890   1.047   0.000    2830    2829   0.035  4158630  3363.906
   26.973  0x00100010 VoipCall  Ulink    7.516   1.596   0.000     441     440   0.227   646800   688.472
   27.001  0x00610007 VoipCall  Ulink   12.125   1.578   0.000     243     242   0.412   355740   234.718
   27.126  0x003d0006 VoipCall  Ulink    9.418   1.590   0.000     243     242   0.412   355740   302.181
   27.144  0x00290000 VoipCall  Ulink   21.080   0.827   0.000    1147    1146   0.087  1684620   639.335
   27.191  0x007f0006 VoipCall  Ulink   15.891   1.553   0.000     655     654   0.153   961380   483.991
   27.195  0x001c0002 VoipCall  Ulink   21.793   0.838   0.000     184     183   0.543   269010    98.750
   27.277  0x00330005 VoipCall  Ulink   10.883   1.588   0.000     382     381   0.262   560070   411.707
   27.337  0x00520001 VoipCall  Ulink   22.458   0.853   0.000    2556    2555   0.039  3755850  1337.924
   27.360  0x005b0004 VoipCall  Ulink   17.936   0.749   0.000     634     633   0.158   930510   415.030
   27.378  0x004d000a VoipCall  Ulink    9.812   1.591   0.000     338     337   0.296   495390   403.903
   27.424  0x00680002 VoipCall  Ulink   19.678   0.796   0.000    3262    3261   0.031  4793670  1948.888
   27.450  0x006a0000 VoipCall  Ulink   25.418   0.874   0.000    2239    2238   0.045  3289860  1035.456
   27.487  0x008d0002 VoipCall  Ulink   21.904   0.834   0.000    5055    5054   0.020  7429380  2713.466
   27.508  0x00460002 VoipCall  Ulink   20.553   0.806   0.000     621     620   0.161   911400   354.752
   27.534  0x00030004 VoipCall  Ulink    9.648   0.982   0.000     797     796   0.125  1170120   970.282
   27.649  0x00000001 VoipCall  Ulink   22.306   0.837   0.000     786     785   0.127  1153950   413.857
   27.731  0x004d0005 VoipCall  Ulink   18.288   0.746   0.000     475     474   0.211   696780   304.798
   27.832  0x004c0007 VoipCall  Ulink    8.879   1.595   0.000     670     669   0.149   983430   886.030
   28.119  0x004b000b VoipCall  Ulink    8.418   1.598   0.000     233     232   0.429   341040   324.112
   28.194  0x00040004 VoipCall  Ulink   14.413   1.572   0.000     260     259   0.385   380730   211.320
   28.226  0x000d0002 VoipCall  Ulink   16.129   1.561   0.000     356     355   0.281   521850   258.830
   28.312  0x00950001 VoipCall  Ulink   20.023   0.780   0.000    3325    3324   0.030  4886280  1952.277
   28.396  0x00110001 VoipCall  Ulink   23.085   0.834   0.000     262     261   0.382   383670   132.959
   28.466  0x00580005 VoipCall  Ulink   16.592   1.560   0.000     396     395   0.253   580650   279.959
   28.490  0x004b0005 VoipCall  Ulink   19.438   0.757   0.000     483     482   0.207   708540   291.617
   28.491  0x00540004 VoipCall  Ulink   19.148   0.748   0.000     713     712   0.140  1046640   437.283
   28.501  0x00300003 VoipCall  Ulink   19.638   0.754   0.000    4172    4171   0.024  6131370  2497.700
   28.524  0x00140007 VoipCall  Ulink    7.412   1.605   0.043      15      14   6.667    20580    22.212
   28.576  0x004b000a VoipCall  Ulink    9.923   1.595   0.000     504     503   0.198   739410   596.130
   28.608  0x0059000d VoipCall  Ulink    5.563   1.605   0.000     132     131   0.758   192570   276.937
   28.614  0x00660006 VoipCall  Ulink   11.960   1.018   0.000     960     959   0.104  1409730   942.957
   28.627  0x00470003 VoipCall  Ulink    0.000   0.000   0.000     636       0 100.000        0     0.000
   28.637  0x002a0000 VoipCall  Ulink   20.262   0.768   0.000    2009    2008   0.050  2951760  1165.445
   28.778  0x00330000 VoipCall  Ulink   25.003   0.852   0.000    1332    1331   0.075  1956570   626.033
   28.831  0x00900009 VoipCall  Ulink   10.317   1.595   0.000     720     719   0.139  1056930   819.545
   28.897  0x008c0002 VoipCall  Ulink   22.481   0.818   0.000     979     978   0.102  1437660   511.602
   28.900  0x002f000f VoipCall  Ulink   13.825   1.069   0.000    1619    1618   0.062  2378460  1376.322
   28.907  0x002f0005 VoipCall  Ulink   21.628   0.792   0.000    1658    1657   0.060  2435790   900.987
   29.003  0x00350008 VoipCall  Ulink   10.671   1.595   0.000     646     645   0.155   948150   710.844
   29.018  0x00060005 VoipCall  Ulink   14.962   1.093   0.000    3784    3783   0.026  5561010  2973.310
   29.024  0x00630008 VoipCall  Ulink    9.032   1.600   0.000     383     382   0.261   561540   497.365
   29.084  0x00950007 VoipCall  Ulink    8.332   0.730   0.000    1178    1177   0.085  1730190  1661.302
   29.087  0x00000005 VoipCall  Ulink   18.761   0.705   0.000     484     483   0.207   710010   302.764
   29.134  0x00890006 VoipCall  Ulink   11.086   1.594   0.001      72      71   1.389   104370    75.317
   29.156  0x00350006 VoipCall  Ulink   15.128   1.091   0.000    2088    2087   0.048  3067890  1622.372
   29.210  0x00740000 VoipCall  Ulink   26.080   0.862   0.000     159     158   0.629   232260    71.246
   29.236  0x008b000e VoipCall  Ulink    8.647   0.745   0.000     997     996   0.100  1464120  1354.640
   29.356  0x005b0002 VoipCall  Ulink   21.284   0.781   0.000     592     591   0.169   868770   326.546
   29.388  0x00430005 VoipCall  Ulink   24.220   0.830   0.000    4413    4412   0.023  6485640  2142.236
   29.396  0x0080000c VoipCall  Ulink    8.507   1.604   0.000     330     329   0.303   483630   454.805
   29.401  0x003d0003 VoipCall  Ulink   17.079   1.563   0.045      15      14   6.667    20580     9.639
   29.428  0x00570001 VoipCall  Ulink   24.987   0.846   0.000    1323    1322   0.076  1943340   622.196
   29.436  0x00410000 VoipCall  Ulink   27.399   0.856   0.000    8544    8543   0.012 12558210  3666.822
   29.502  0x00750006 VoipCall  Ulink   19.873   0.736   0.000     130     129   0.769   189630    76.337
   29.529  0x00490002 VoipCall  Ulink   23.041   0.806   0.000     455     454   0.220   667380   231.718
   29.651  0x00490009 VoipCall  Ulink    9.628   0.791   0.000    1387    1386   0.072  2037420  1692.986
   29.712  0x00210009 VoipCall  Ulink   15.725   1.576   0.000     575     574   0.174   843780   429.266
   29.716  0x00150001 VoipCall  Ulink   19.138   0.696   0.000    1435    1434   0.070  2107980   881.173
   29.730  0x003e000c VoipCall  Ulink    6.737   1.605   0.000    1089    1088   0.092  1599360  1899.121
   29.786  0x001e000e VoipCall  Ulink    7.232   1.605   0.000     500     499   0.200   733530   811.400
   29.822  0x005a0008 VoipCall  Ulink   15.401   1.580   0.000     143     142   0.699   208740   108.431
   29.901  0x00000009 VoipCall  Ulink   14.984   1.584   0.000     874     873   0.114  1283310   685.173
   29.914  0x001c0006 VoipCall  Ulink   15.176   1.582   0.000     481     480   0.208   705600   371.959
   29.925  0x005b0008 VoipCall  Ulink   14.916   1.585   0.000    1077    1076   0.093  1581720   848.338
   29.947  0x00370000 VoipCall  Ulink   25.470   0.836   0.000    2440    2439   0.041  3585330  1126.140
   29.956  0x00280003 VoipCall  Ulink   22.710   0.789   0.000    1286    1285   0.078  1888950   665.403
   29.986  0x002d0003 VoipCall  Ulink   21.426   0.759   0.000     309     308   0.324   452760   169.052
   30.114  0x00170000 VoipCall  Ulink   23.403   0.799   0.000     497     496   0.201   729120   249.240
   30.114  0x001b0007 VoipCall  Ulink   14.589   1.589   0.000     217     216   0.461   317520   174.117
   30.308  0x00550002 VoipCall  Ulink   19.585   0.701   0.000    1395    1394   0.072  2049180   837.045
   30.349  0x001a0009 VoipCall  Ulink    9.947   1.602   0.000     134     133   0.746   195510   157.243
   30.453  0x0023000b VoipCall  Ulink    5.113   1.605   0.000     385     384   0.260   564480   883.151
   30.572  0x008f000e VoipCall  Ulink    6.497   1.605   0.000    1658    1657   0.060  2435790  2999.214
   30.608  0x00640002 VoipCall  Ulink   25.785   0.835   0.000    2897    2896   0.035  4257120  1320.800
   30.655  0x00630007 VoipCall  Ulink   10.863   0.800   0.000    1250    1249   0.080  1836030  1352.190
   30.875  0x00260006 VoipCall  Ulink   12.227   1.597   0.000     309     308   0.324   452760   296.236
   30.904  0x00600001 VoipCall  Ulink   24.319   0.805   0.000    1262    1261   0.079  1853670   609.788
   30.959  0x0063000a VoipCall  Ulink    7.587   1.605   0.000    1270    1269   0.079  1865430  1966.864
   31.100  0x00830009 VoipCall  Ulink   12.930   0.893   0.000    1368    1367   0.073  2009490  1243.303
   31.122  0x00830007 VoipCall  Ulink   14.337   0.958   0.000    3571    3570   0.028  5247900  2928.404
   31.180  0x008e000c VoipCall  Ulink   11.167   0.780   0.000    1417    1416   0.071  2081520  1491.127
   31.393  0x001f0005 VoipCall  Ulink    5.523   1.605   0.010      37      36   2.703    52920    76.655
   31.411  0x00190006 VoipCall  Ulink   18.014   1.576   0.000     744     743   0.134  1092210   485.036
   31.483  0x004c000e VoipCall  Ulink    5.545   1.605   0.000    1736    1735   0.058  2550450  3679.508
   31.581  0x003d0008 VoipCall  Ulink    7.251   1.605   0.000    2166    2165   0.046  3182550  3511.417
   31.619  0x001a0005 VoipCall  Ulink   18.533   1.058   0.000    4547    4546   0.022  6682620  2884.645
   31.648  0x00360005 VoipCall  Ulink   13.692   0.896   0.000    1370    1369   0.073  2012430  1175.804
   31.663  0x0029000a VoipCall  Ulink    7.530   1.605   0.000     418     417   0.239   612990   651.233
   31.716  0x004b0000 VoipCall  Ulink   27.017   0.831   0.000    4161    4160   0.024  6115200  1810.768
   31.722  0x0043000a VoipCall  Ulink   16.903   1.586   0.000     119     118   0.840   173460    82.096
   31.760  0x00730001 VoipCall  Ulink   25.986   0.817   0.000    1100    1099   0.091  1615530   497.352
   31.780  0x001d0004 VoipCall  Ulink   21.010   0.691   0.000    2654    2653   0.038  3899910  1484.988
   31.909  0x00270001 VoipCall  Ulink   27.832   0.829   0.000     156     155   0.641   227850    65.492
   31.928  0x001e0005 VoipCall  Ulink   26.959   0.821   0.000    2955    2954   0.034  4342380  1288.608
   31.943  0x00900000 VoipCall  Ulink   25.920   0.812   0.000    3979    3978   0.025  5847660  1804.820
   32.163  0x0001000b VoipCall  Ulink   13.635   0.860   0.000    1202    1201   0.083  1765470  1035.854
   32.246  0x00130002 VoipCall  Ulink   13.129   1.599   0.000     314     313   0.318   460110   280.359
   32.336  0x005e0006 VoipCall  Ulink   17.776   1.584   0.000     777     776   0.129  1140720   513.374
   32.353  0x0011000c VoipCall  Ulink   10.631   1.605   0.000      92      91   1.087   133770   100.663
   32.483  0x005b000f VoipCall  Ulink   13.553   0.836   0.000    1168    1167   0.086  1715490  1012.617
   32.503  0x00890001 VoipCall  Ulink   29.624   0.845   0.000     878     877   0.114  1289190   348.141
   32.536  0x00630006 VoipCall  Ulink   12.888   1.601   0.000     113     112   0.885   164640   102.198
   32.582  0x007c0008 VoipCall  Ulink   12.275   0.753   0.000    1231    1230   0.081  1808100  1178.355
   32.600  0x00830005 VoipCall  Ulink   19.990   1.573   0.000     627     626   0.159   920220   368.265
   32.621  0x00320003 VoipCall  Ulink   17.151   0.981   0.000    1366    1365   0.073  2006550   935.969
   32.738  0x0067000a VoipCall  Ulink    9.929   1.605   0.000     880     879   0.114  1292130  1041.139
   32.750  0x005a0004 VoipCall  Ulink   25.864   0.782   0.006      54      53   1.852    77910    24.098
   32.756  0x006a000c VoipCall  Ulink   19.973   1.044   0.000    1886    1885   0.053  2770950  1109.853
   32.902  0x003e0004 VoipCall  Ulink   21.606   1.567   0.000    1393    1392   0.072  2046240   757.657
   32.926  0x001e0012 VoipCall  Ulink    5.200   1.605   0.000     508     507   0.197   745290  1146.499
   32.970  0x003b0005 VoipCall  Ulink   21.878   1.566   0.000     224     223   0.446   327810   119.869
   33.136  0x00340008 VoipCall  Ulink   12.427   1.604   0.000     364     363   0.275   533610   343.506
   33.203  0x005a000d VoipCall  Ulink    8.833   1.605   0.000     156     155   0.641   227850   206.354
   33.303  0x00550003 VoipCall  Ulink   22.162   1.067   0.000    5114    5113   0.020  7516110  2713.212
   33.400  0x003a000e VoipCall  Ulink    9.399   1.605   0.000     953     952   0.105  1399440  1191.191
   33.413  0x00100013 VoipCall  Ulink    9.625   1.605   0.000     480     479   0.208   704130   585.232
   33.460  0x00420007 VoipCall  Ulink   15.476   0.872   0.000    1269    1268   0.079  1863960   963.553
   33.601  0x0079000a VoipCall  Ulink   15.651   1.597   0.000    1128    1127   0.089  1656690   846.840
   33.636  0x000b000b VoipCall  Ulink    8.532   1.605   0.000    1120    1119   0.089  1644930  1542.296
   33.687  0x00230002 VoipCall  Ulink   27.175   0.790   0.000    2045    2044   0.049  3004680   884.539
