 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  20.000       SW       HW 0x00c00b2719753911         10.0.0.12       10.0.0.11    10009    30009    17        1           true     false    false    1               16.647         0.000         0        1038111
  20.000       SW       HW 0x0680672712753211         10.0.0.104       10.0.0.103    10002    30002    17        1           true     false    false    1               16.156         0.000         0        1034955
  20.000       SW       HW 0x05c05b2714753411         10.0.0.92       10.0.0.91    10004    30004    17        1           true     false    false    1               13.378         0.000         0        1034802
  20.000       SW       HW 0x0a009f2717753711         10.0.0.160       10.0.0.159    10007    30007    17        1           true     false    false    2               15.053         0.000         0        1032120
  20.000       SW       HW 0x00c00b2714753411         10.0.0.12       10.0.0.11    10004    30004    17        1           true     false    false    1               11.287         0.000         0        1031416
  20.000       SW       HW 0x0140132716753611         10.0.0.20       10.0.0.19    10006    30006    17        1           true     false    false    1               14.558         0.000         0        1029565
  20.000       SW       HW 0x12c12b2714753411         10.0.1.44       10.0.1.43    10004    30004    17        1           true     false    false    2               15.287         0.000         0        1029320
  20.000       SW       HW 0x032031271b753b11         10.0.0.50       10.0.0.49    10011    30011    17        1           true     false    false    1               17.877         0.000         0        1028227
  20.000       SW       HW 0x04c04b271c753c11         10.0.0.76       10.0.0.75    10012    30012    17        1           true     false    false    1               15.730         0.000         0        1022476
  20.000       SW       HW 0x0620612719753911         10.0.0.98       10.0.0.97    10009    30009    17        1           true     false    false    1               19.356         0.000         0        1017450
  20.000       SW       HW 0x0e20e12711753111         10.0.0.226       10.0.0.225    10001    30001    17        1           true     false    false    2               10.283         0.000         0        1017233
  20.000       SW       HW 0x0040032718753811         10.0.0.4       10.0.0.3    10008    30008    17        1           true     false    false    1               16.096         0.000         0        1006406
  20.000       SW       HW 0x05004f2717753711         10.0.0.80       10.0.0.79    10007    30007    17        1           true     false    false    1               10.945         0.000         0        1005917
  20.000       SW       HW 0x1081072718753811         10.0.1.8       10.0.1.7    10008    30008    17        1           true     false    false    2               17.552         0.000         0        1000840
  20.000       SW       HW 0x0b20b1271f753f11         10.0.0.178       10.0.0.177    10015    30015    17        1           true     false    false    2               17.866         0.000         0        1000187
  20.000       SW       HW 0x0760752715753511         10.0.0.118       10.0.0.117    10005    30005    17        1           true     false    false    1               19.732         0.000         0         996964
  20.000       SW       HW 0x12a1292713753311         10.0.1.42       10.0.1.41    10003    30003    17        1           true     false    false    2               16.207         0.000         0         994400
  20.000       SW       HW 0x1000ff2716753611         10.0.1.0       10.0.0.255    10006    30006    17        1           true     false    false    2               18.479         0.000         0         988995
  20.000       SW       HW 0x058057271d753d11         10.0.0.88       10.0.0.87    10013    30013    17        1           true     false    false    1               16.798         0.000         0         981113
  20.000       SW       HW 0x04a0492716753611         10.0.0.74       10.0.0.73    10006    30006    17        1           true     false    false    1               18.237         0.000         0         977028
  20.000       SW       HW 0x0ea0e92712753211         10.0.0.234       10.0.0.233    10002    30002    17        1           true     false    false    2               10.313         0.000         0         976551
  20.000       SW       HW 0x0c80c72719753911         10.0.0.200       10.0.0.199    10009    30009    17        1           true     false    false    2               19.390         0.000         0         973791
  20.000       SW       HW 0x0d00cf2717753711         10.0.0.208       10.0.0.207    10007    30007    17        1           true     false    false    2               12.531         0.000         0         972596
  20.000       SW       HW 0x11a1192718753811         10.0.1.26       10.0.1.25    10008    30008    17        1           true     false    false    2               19.181         0.000         0         962728
  20.000       SW       HW 0x0b20b12720754011         10.0.0.178       10.0.0.177    10016    30016    17        1           true     false    false    2               18.714         0.000         0         961905
  20.000       SW       HW 0x0fa0f92712753211         10.0.0.250       10.0.0.249    10002    30002    17        1           true     false    false    2               13.503         0.000         0         959552
  20.000       SW       HW 0x0fc0fb2713753311         10.0.0.252       10.0.0.251    10003    30003    17        1           true     false    false    2               14.853         0.000         0         949614
  20.000       SW       HW 0x12c12b2717753711         10.0.1.44       10.0.1.43    10007    30007    17        1           true     false    false    2               18.133         0.000         0         948332
  20.000       SW       HW 0x04c04b2721754111         10.0.0.76       10.0.0.75    10017    30017    17        1           true     false    false    1               18.347         0.000         0         946539
  20.000       SW       HW 0x0e80e72715753511         10.0.0.232       10.0.0.231    10005    30005    17        1           true     false    false    2               12.250         0.000         0         942058
  20.000       SW       HW 0x0ea0e92714753411         10.0.0.234       10.0.0.233    10004    30004    17        1           true     false    false    2               13.087         0.000         0         942047
  20.000       SW       HW 0x0860852714753411         10.0.0.134       10.0.0.133    10004    30004    17        1           true     false    false    1               12.083         0.000         0         935930
  20.000       SW       HW 0x1261252714753411         10.0.1.38       10.0.1.37    10004    30004    17        1           true     false    false    2               14.003         0.000         0         934369
  20.000       SW       HW 0x058057271c753c11         10.0.0.88       10.0.0.87    10012    30012    17        1           true     false    false    1               16.048         0.000         0         932947
  20.000       SW       HW 0x0740732717753711         10.0.0.116       10.0.0.115    10007    30007    17        1           true     false    false    1               17.614         0.000         0         930067
  20.000       SW       HW 0x0e20e12718753811         10.0.0.226       10.0.0.225    10008    30008    17        1           true     false    false    2               19.464         0.000         0         927366
  20.000       SW       HW 0x0de0dd2718753811         10.0.0.222       10.0.0.221    10008    30008    17        1           true     false    false    2               15.287         0.000         0         921156
  20.000       SW       HW 0x0620612715753511         10.0.0.98       10.0.0.97    10005    30005    17        1           true     false    false    1               11.690         0.000         0         920889
  20.000       SW       HW 0x0b40b32714753411         10.0.0.180       10.0.0.179    10004    30004    17        1           true     false    false    2               13.013         0.000         0         920033
  20.000       SW       HW 0x11010f2718753811         10.0.1.16       10.0.1.15    10008    30008    17        1           true     false    false    2               14.540         0.000         0         917327
  50.000       SW       HW 0x05c05b2722754211         10.0.0.92       10.0.0.91    10018    30018    17        2           true     false    false    1               48.031         0.000         0        6035972
  50.000       SW       HW 0x05004f2728754811         10.0.0.80       10.0.0.79    10024    30024    17        2           true     false    false    1               39.201         0.000         0        5171847
  50.000       SW       HW 0x0ac0ab2733755311         10.0.0.172       10.0.0.171    10035    30035    17        2           true     false    false    2               48.109         0.000         0        5124677
  50.000       SW       HW 0x1021012726754611         10.0.1.2       10.0.1.1    10022    30022    17        2           true     false    false    2               40.401         0.000         0        4960472
  50.000       SW       HW 0x014013271e753e11         10.0.0.20       10.0.0.19    10014    30014    17        2           true     false    false    1               34.801         0.000         0        4900353
  50.000       SW       HW 0x07006f2723754311         10.0.0.112       10.0.0.111    10019    30019    17        2           true     false    false    1               48.758         0.000         0        4862665
  50.000       SW       HW 0x02a0292717753711         10.0.0.42       10.0.0.41    10007    30007    17        2           true     false    false    1               22.186         0.000         0        4761122
  50.000       SW       HW 0x02e02d2715753511         10.0.0.46       10.0.0.45    10005    30005    17        2           true     false    false    1               22.518         0.000         0        4720194
  50.000       SW       HW 0x0bc0bb271c753c11         10.0.0.188       10.0.0.187    10012    30012    17        2           true     false    false    2               48.977         0.000         0        4683674
  50.000       SW       HW 0x00e00d2719753911         10.0.0.14       10.0.0.13    10009    30009    17        2           true     false    false    1               26.170         0.000         0        4676635
  50.000       SW       HW 0x04a049271d753d11         10.0.0.74       10.0.0.73    10013    30013    17        2           true     false    false    1               36.603         0.000         0        4582570
  50.000       SW       HW 0x0dc0db271e753e11         10.0.0.220       10.0.0.219    10014    30014    17        2           true     false    false    2               27.086         0.000         0        4543844
  50.000       SW       HW 0x12011f2722754211         10.0.1.32       10.0.1.31    10018    30018    17        2           true     false    false    2               49.821         0.000         0        4398742
  50.000       SW       HW 0x098097271d753d11         10.0.0.152       10.0.0.151    10013    30013    17        2           true     false    false    1               21.929         0.000         0        4384876
  50.000       SW       HW 0x034033271d753d11         10.0.0.52       10.0.0.51    10013    30013    17        2           true     false    false    1               32.369         0.000         0        4268960
  50.000       SW       HW 0x04a049271b753b11         10.0.0.74       10.0.0.73    10011    30011    17        2           true     false    false    1               32.539         0.000         0        4179239
  50.000       SW       HW 0x0e40e3271d753d11         10.0.0.228       10.0.0.227    10013    30013    17        2           true     false    false    2               28.308         0.000         0        3991455
  50.000       SW       HW 0x0b40b32721754111         10.0.0.180       10.0.0.179    10017    30017    17        2           true     false    false    2               31.729         0.000         0        3984694
  50.000       SW       HW 0x056055271f753f11         10.0.0.86       10.0.0.85    10015    30015    17        2           true     false    false    1               35.404         0.000         0        3896021
  50.000       SW       HW 0x0c60c5271d753d11         10.0.0.198       10.0.0.197    10013    30013    17        2           true     false    false    2               20.166         0.000         0        3874867
  50.000       SW       HW 0x0520512729754911         10.0.0.82       10.0.0.81    10025    30025    17        2           true     false    false    1               41.003         0.000         0        3824396
  50.000       SW       HW 0x1261252721754111         10.0.1.38       10.0.1.37    10017    30017    17        2           true     false    false    2               34.338         0.000         0        3802181
  50.000       SW       HW 0x1241232716753611         10.0.1.36       10.0.1.35    10006    30006    17        2           true     false    false    2               20.108         0.000         0        3730239
  50.000       SW       HW 0x0a20a1271e753e11         10.0.0.162       10.0.0.161    10014    30014    17        2           true     false    false    2               24.285         0.000         0        3719769
  50.000       SW       HW 0x0060052721754111         10.0.0.6       10.0.0.5    10017    30017    17        2           true     false    false    1               49.777         0.000         0        3646425
  50.000       SW       HW 0x0d20d1271d753d11         10.0.0.210       10.0.0.209    10013    30013    17        2           true     false    false    2               24.820         0.000         0        3588333
  50.000       SW       HW 0x0480472719753911         10.0.0.72       10.0.0.71    10009    30009    17        2           true     false    false    1               30.102         0.000         0        3557010
  50.000       SW       HW 0x0b60b52724754411         10.0.0.182       10.0.0.181    10020    30020    17        2           true     false    false    2               38.402         0.000         0        3437256
  50.000       SW       HW 0x0f40f32723754311         10.0.0.244       10.0.0.243    10019    30019    17        2           true     false    false    2               27.522         0.000         0        3380787
  50.000       SW       HW 0x0d80d72725754511         10.0.0.216       10.0.0.215    10021    30021    17        2           true     false    false    2               36.727         0.000         0        3358838
  50.000       SW       HW 0x02e02d2725754511         10.0.0.46       10.0.0.45    10021    30021    17        2           true     false    false    1               37.103         0.000         0        3357132
  50.000       SW       HW 0x06c06b2724754411         10.0.0.108       10.0.0.107    10020    30020    17        2           true     false    false    1               37.219         0.000         0        3303184
  50.000       SW       HW 0x00c00b2721754111         10.0.0.12       10.0.0.11    10017    30017    17        2           true     false    false    1               32.612         0.000         0        3302651
  50.000       SW       HW 0x0340332723754311         10.0.0.52       10.0.0.51    10019    30019    17        2           true     false    false    1               38.901         0.000         0        3206123
  50.000       SW       HW 0x0aa0a92729754911         10.0.0.170       10.0.0.169    10025    30025    17        2           true     false    false    2               49.404         0.000         0        3156284
  50.000       SW       HW 0x07a079271e753e11         10.0.0.122       10.0.0.121    10014    30014    17        2           true     false    false    1               22.150         0.000         0        3126265
  50.000       SW       HW 0x0fa0f92724754411         10.0.0.250       10.0.0.249    10020    30020    17        2           true     false    false    2               39.140         0.000         0        3102480
  50.000       SW       HW 0x0d40d32716753611         10.0.0.212       10.0.0.211    10006    30006    17        2           true     false    false    2               22.738         0.000         0        3098452
  50.000       SW       HW 0x0bc0bb2717753711         10.0.0.188       10.0.0.187    10007    30007    17        2           true     false    false    2               23.770         0.000         0        3086792
  50.000       SW       HW 0x0c00bf271a753a11         10.0.0.192       10.0.0.191    10010    30010    17        2           true     false    false    2               31.551         0.000         0        3082528
  50.000       SW       HW 0x03a0392718753811         10.0.0.58       10.0.0.57    10008    30008    17        2           true     false    false    1               20.915         0.000         0        3055282
  50.000       SW       HW 0x054053271b753b11         10.0.0.84       10.0.0.83    10011    30011    17        2           true     false    false    1               20.778         0.000         0        3050916
  50.000       SW       HW 0x0ba0b9271a753a11         10.0.0.186       10.0.0.185    10010    30010    17        2           true     false    false    2               27.505         0.000         0        3018607
  50.000       SW       HW 0x082081272a754a11         10.0.0.130       10.0.0.129    10026    30026    17        2           true     false    false    1               49.951         0.000         0        2981649
  50.000       SW       HW 0x0880872719753911         10.0.0.136       10.0.0.135    10009    30009    17        2           true     false    false    1               20.134         0.000         0        2981395
  50.000       SW       HW 0x0540532720754011         10.0.0.84       10.0.0.83    10016    30016    17        2           true     false    false    1               24.673         0.000         0        2971813
  50.000       SW       HW 0x04003f2723754311         10.0.0.64       10.0.0.63    10019    30019    17        2           true     false    false    1               20.854         0.000         0        2963946
  50.000       SW       HW 0x0340332721754111         10.0.0.52       10.0.0.51    10017    30017    17        2           true     false    false    1               37.203         0.000         0        2942776
  50.000       SW       HW 0x0520512727754711         10.0.0.82       10.0.0.81    10023    30023    17        2           true     false    false    1               35.705         0.000         0        2900683
  50.000       SW       HW 0x05c05b271a753a11         10.0.0.92       10.0.0.91    10010    30010    17        2           true     false    false    1               32.718         0.000         0        2899764
  50.000       SW       HW 0x0c00bf2729754911         10.0.0.192       10.0.0.191    10025    30025    17        2           true     false    false    2               48.139         0.000         0        2887059
  50.000       SW       HW 0x0420412721754111         10.0.0.66       10.0.0.65    10017    30017    17        2           true     false    false    1               40.616         0.000         0        2881943
  50.000       SW       HW 0x03c03b2717753711         10.0.0.60       10.0.0.59    10007    30007    17        2           true     false    false    1               21.657         0.000         0        2862610
  50.000       SW       HW 0x0560552717753711         10.0.0.86       10.0.0.85    10007    30007    17        2           true     false    false    1               22.985         0.000         0        2855255
  50.000       SW       HW 0x0540532725754511         10.0.0.84       10.0.0.83    10021    30021    17        2           true     false    false    1               34.304         0.000         0        2832687
  50.000       SW       HW 0x12a1292718753811         10.0.1.42       10.0.1.41    10008    30008    17        2           true     false    false    2               33.508         0.000         0        2823124
  50.000       SW       HW 0x0480472717753711         10.0.0.72       10.0.0.71    10007    30007    17        2           true     false    false    1               28.086         0.000         0        2796531
  50.000       SW       HW 0x04003f272b754b11         10.0.0.64       10.0.0.63    10027    30027    17        2           true     false    false    1               36.939         0.000         0        2795824
  50.000       SW       HW 0x034033271a753a11         10.0.0.52       10.0.0.51    10010    30010    17        2           true     false    false    1               27.535         0.000         0        2788936
  50.000       SW       HW 0x0b80b7271e753e11         10.0.0.184       10.0.0.183    10014    30014    17        2           true     false    false    2               32.218         0.000         0        2785393
  50.000       SW       HW 0x06e06d271d753d11         10.0.0.110       10.0.0.109    10013    30013    17        2           true     false    false    1               27.270         0.000         0        2782611
  50.000       SW       HW 0x0c60c5271f753f11         10.0.0.198       10.0.0.197    10015    30015    17        2           true     false    false    2               21.301         0.000         0        2757805
  50.000       SW       HW 0x026025271d753d11         10.0.0.38       10.0.0.37    10013    30013    17        2           true     false    false    1               23.300         0.000         0        2750840
  50.000       SW       HW 0x0a60a52722754211         10.0.0.166       10.0.0.165    10018    30018    17        2           true     false    false    2               49.925         0.000         0        2748087
  50.000       SW       HW 0x0c40c3271f753f11         10.0.0.196       10.0.0.195    10015    30015    17        2           true     false    false    2               32.219         0.000         0        2748034
  50.000       SW       HW 0x0d00cf271e753e11         10.0.0.208       10.0.0.207    10014    30014    17        2           true     false    false    2               24.828         0.000         0        2740464
  60.000       SW       HW 0x03a0392724754411         10.0.0.58       10.0.0.57    10020    30020    17        2           true     false    false    1               55.229         0.000         0       10361493
  60.000       SW       HW 0x124123272c754c11         10.0.1.36       10.0.1.35    10028    30028    17        2           true     false    false    2               57.029         0.000         0        5633082
  60.000       SW       HW 0x05a059272c754c11         10.0.0.90       10.0.0.89    10028    30028    17        2           true     false    false    1               53.779         0.000         0        5394701
  60.000       SW       HW 0x11010f272b754b11         10.0.1.16       10.0.1.15    10027    30027    17        2           true     false    false    2               58.953         0.000         0        5061062
  60.000       SW       HW 0x1061052732755211         10.0.1.6       10.0.1.5    10034    30034    17        2           true     false    false    2               57.568         0.000         0        4972722
  60.000       SW       HW 0x0a009f272a754a11         10.0.0.160       10.0.0.159    10026    30026    17        2           true     false    false    2               56.087         0.000         0        4732712
  60.000       SW       HW 0x034033272a754a11         10.0.0.52       10.0.0.51    10026    30026    17        2           true     false    false    1               58.099         0.000         0        4645010
  60.000       SW       HW 0x02c02b2732755211         10.0.0.44       10.0.0.43    10034    30034    17        2           true     false    false    1               56.268         0.000         0        4143359
  60.000       SW       HW 0x0ec0eb272b754b11         10.0.0.236       10.0.0.235    10027    30027    17        2           true     false    false    2               58.801         0.000         0        3883712
  60.000       SW       HW 0x076075272c754c11         10.0.0.118       10.0.0.117    10028    30028    17        2           true     false    false    1               59.442         0.000         0        3870099
  60.000       SW       HW 0x0860852725754511         10.0.0.134       10.0.0.133    10021    30021    17        2           true     false    false    1               56.164         0.000         0        3857187
  60.000       SW       HW 0x0d60d52723754311         10.0.0.214       10.0.0.213    10019    30019    17        2           true     false    false    2               59.191         0.000         0        3823559
  60.000       SW       HW 0x06005f272a754a11         10.0.0.96       10.0.0.95    10026    30026    17        2           true     false    false    1               57.179         0.000         0        3757211
  60.000       SW       HW 0x00e00d2724754411         10.0.0.14       10.0.0.13    10020    30020    17        2           true     false    false    1               53.718         0.000         0        3635235
  60.000       SW       HW 0x0760752728754811         10.0.0.118       10.0.0.117    10024    30024    17        2           true     false    false    1               56.285         0.000         0        3587696
  60.000       SW       HW 0x0520512737755711         10.0.0.82       10.0.0.81    10039    30039    17        2           true     false    false    1               58.024         0.000         0        3517135
  60.000       SW       HW 0x106105272c754c11         10.0.1.6       10.0.1.5    10028    30028    17        2           true     false    false    2               50.384         0.000         0        3441874
  60.000       SW       HW 0x09a099272c754c11         10.0.0.154       10.0.0.153    10028    30028    17        2           true     false    false    2               59.062         0.000         0        3362253
  60.000       SW       HW 0x0cc0cb2732755211         10.0.0.204       10.0.0.203    10034    30034    17        2           true     false    false    2               58.648         0.000         0        3327476
  60.000       SW       HW 0x0fe0fd2729754911         10.0.0.254       10.0.0.253    10025    30025    17        2           true     false    false    2               57.064         0.000         0        3221883
  60.000       SW       HW 0x06c06b2728754811         10.0.0.108       10.0.0.107    10024    30024    17        2           true     false    false    1               50.330         0.000         0        3200658
  60.000       SW       HW 0x0ec0eb272a754a11         10.0.0.236       10.0.0.235    10026    30026    17        2           true     false    false    2               58.539         0.000         0        3137834
  60.000       SW       HW 0x0c20c12729754911         10.0.0.194       10.0.0.193    10025    30025    17        2           true     false    false    2               57.491         0.000         0        3132090
  60.000       SW       HW 0x12c12b2728754811         10.0.1.44       10.0.1.43    10024    30024    17        2           true     false    false    2               51.440         0.000         0        3123935
  60.000       SW       HW 0x0c20c1272a754a11         10.0.0.194       10.0.0.193    10026    30026    17        2           true     false    false    2               57.515         0.000         0        3040494
  60.000       SW       HW 0x058057272b754b11         10.0.0.88       10.0.0.87    10027    30027    17        2           true     false    false    1               56.855         0.000         0        2996033
  60.000       SW       HW 0x05e05d271d753d11         10.0.0.94       10.0.0.93    10013    30013    17        2           true     false    false    1               32.355         0.000         0        2983208
  60.000       SW       HW 0x076075272b754b11         10.0.0.118       10.0.0.117    10027    30027    17        2           true     false    false    1               56.890         0.000         0        2944672
  60.000       SW       HW 0x0c60c52723754311         10.0.0.198       10.0.0.197    10019    30019    17        2           true     false    false    2               34.104         0.000         0        2943485
  60.000       SW       HW 0x05c05b2727754711         10.0.0.92       10.0.0.91    10023    30023    17        2           true     false    false    1               59.250         0.000         0        2926160
  60.000       SW       HW 0x078077272b754b11         10.0.0.120       10.0.0.119    10027    30027    17        2           true     false    false    1               58.947         0.000         0        2901212
  60.000       SW       HW 0x07a0792723754311         10.0.0.122       10.0.0.121    10019    30019    17        2           true     false    false    1               35.057         0.000         0        2877038
  60.000       SW       HW 0x0d60d5271b753b11         10.0.0.214       10.0.0.213    10011    30011    17        2           true     false    false    2               31.682         0.000         0        2869907
  60.000       SW       HW 0x05004f271f753f11         10.0.0.80       10.0.0.79    10015    30015    17        2           true     false    false    1               24.874         0.000         0        2869222
  60.000       SW       HW 0x0640632723754311         10.0.0.100       10.0.0.99    10019    30019    17        2           true     false    false    1               34.402         0.000         0        2861156
  60.000       SW       HW 0x06e06d272e754e11         10.0.0.110       10.0.0.109    10030    30030    17        2           true     false    false    1               58.748         0.000         0        2858109
  60.000       SW       HW 0x0560552720754011         10.0.0.86       10.0.0.85    10016    30016    17        2           true     false    false    1               40.005         0.000         0        2842279
  60.000       SW       HW 0x006005271c753c11         10.0.0.6       10.0.0.5    10012    30012    17        2           true     false    false    1               39.202         0.000         0        2832801
  60.000       SW       HW 0x0be0bd2718753811         10.0.0.190       10.0.0.189    10008    30008    17        2           true     false    false    2               21.622         0.000         0        2813470
  60.000       SW       HW 0x126125272b754b11         10.0.1.38       10.0.1.37    10027    30027    17        2           true     false    false    2               56.788         0.000         0        2779175
  60.000       SW       HW 0x0a40a32727754711         10.0.0.164       10.0.0.163    10023    30023    17        2           true     false    false    2               57.491         0.000         0        2774258
  60.000       SW       HW 0x08e08d2735755511         10.0.0.142       10.0.0.141    10037    30037    17        2           true     false    false    1               49.605         0.000         0        2770957
  60.000       SW       HW 0x12011f2721754111         10.0.1.32       10.0.1.31    10017    30017    17        2           true     false    false    2               49.629         0.000         0        2757449
  60.000       SW       HW 0x0c00bf271c753c11         10.0.0.192       10.0.0.191    10012    30012    17        2           true     false    false    2               33.104         0.000         0        2755149
  60.000       SW       HW 0x0ce0cd2730755011         10.0.0.206       10.0.0.205    10032    30032    17        2           true     false    false    2               58.821         0.000         0        2747201
  60.000       SW       HW 0x128127271d753d11         10.0.1.40       10.0.1.39    10013    30013    17        2           true     false    false    2               27.883         0.000         0        2744141
  60.000       SW       HW 0x1061052723754311         10.0.1.6       10.0.1.5    10019    30019    17        2           true     false    false    2               38.018         0.000         0        2743192
  60.000       SW       HW 0x108107271d753d11         10.0.1.8       10.0.1.7    10013    30013    17        2           true     false    false    2               20.636         0.000         0        2720814
  60.000       SW       HW 0x0a009f2721754111         10.0.0.160       10.0.0.159    10017    30017    17        2           true     false    false    2               36.506         0.000         0        2710699
  60.000       SW       HW 0x0fa0f92725754511         10.0.0.250       10.0.0.249    10021    30021    17        2           true     false    false    2               39.603         0.000         0        2704203
  60.000       SW       HW 0x0b60b52721754111         10.0.0.182       10.0.0.181    10017    30017    17        2           true     false    false    2               37.130         0.000         0        2677984
  60.000       SW       HW 0x0b20b1272a754a11         10.0.0.178       10.0.0.177    10026    30026    17        2           true     false    false    2               37.405         0.000         0        2675222
  60.000       SW       HW 0x092091271e753e11         10.0.0.146       10.0.0.145    10014    30014    17        2           true     false    false    1               34.252         0.000         0        2673099
  60.000       SW       HW 0x12e12d272e754e11         10.0.1.46       10.0.1.45    10030    30030    17        2           true     false    false    2               51.455         0.000         0        2672708
  60.000       SW       HW 0x074073271d753d11         10.0.0.116       10.0.0.115    10013    30013    17        2           true     false    false    1               37.704         0.000         0        2663200
  60.000       SW       HW 0x06c06b271f753f11         10.0.0.108       10.0.0.107    10015    30015    17        2           true     false    false    1               33.602         0.000         0        2652720
  60.000       SW       HW 0x09c09b2727754711         10.0.0.156       10.0.0.155    10023    30023    17        2           true     false    false    2               48.779         0.000         0        2649065
  60.000       SW       HW 0x0840832726754611         10.0.0.132       10.0.0.131    10022    30022    17        2           true     false    false    1               57.030         0.000         0        2633958
  60.000       SW       HW 0x07006f2728754811         10.0.0.112       10.0.0.111    10024    30024    17        2           true     false    false    1               57.187         0.000         0        2620958
  60.000       SW       HW 0x12e12d2729754911         10.0.1.46       10.0.1.45    10025    30025    17        2           true     false    false    2               40.604         0.000         0        2603739
  60.000       SW       HW 0x0c40c32720754011         10.0.0.196       10.0.0.195    10016    30016    17        2           true     false    false    2               37.604         0.000         0        2595001
  60.000       SW       HW 0x0bc0bb2722754211         10.0.0.188       10.0.0.187    10018    30018    17        2           true     false    false    2               59.855         0.000         0        2594506
  60.000       SW       HW 0x01000f2720754011         10.0.0.16       10.0.0.15    10016    30016    17        2           true     false    false    1               30.981         0.000         0        2580694
  60.000       SW       HW 0x0160152716753611         10.0.0.22       10.0.0.21    10006    30006    17        2           true     false    false    1               22.537         0.000         0        2573062
  60.000       SW       HW 0x124123271d753d11         10.0.1.36       10.0.1.35    10013    30013    17        2           true     false    false    2               34.102         0.000         0        2559715
  60.000       SW       HW 0x042041271e753e11         10.0.0.66       10.0.0.65    10014    30014    17        2           true     false    false    1               36.603         0.000         0        2559144
  60.000       SW       HW 0x026025271b753b11         10.0.0.38       10.0.0.37    10011    30011    17        2           true     false    false    1               22.793         0.000         0        2555820
  60.000       SW       HW 0x1141132727754711         10.0.1.20       10.0.1.19    10023    30023    17        2           true     false    false    2               48.180         0.000         0        2547759
  60.000       SW       HW 0x0ba0b92721754111         10.0.0.186       10.0.0.185    10017    30017    17        2           true     false    false    2               33.441         0.000         0        2518347
  60.000       SW       HW 0x0c40c3271a753a11         10.0.0.196       10.0.0.195    10010    30010    17        2           true     false    false    2               25.668         0.000         0        2494701
  60.000       SW       HW 0x09c09b2726754611         10.0.0.156       10.0.0.155    10022    30022    17        2           true     false    false    2               48.238         0.000         0        2482972
  60.000       SW       HW 0x12a1292719753911         10.0.1.42       10.0.1.41    10009    30009    17        2           true     false    false    2               36.704         0.000         0        2476021
  60.000       SW       HW 0x09e09d271f753f11         10.0.0.158       10.0.0.157    10015    30015    17        2           true     false    false    2               39.802         0.000         0        2467265
  60.000       SW       HW 0x02a0292723754311         10.0.0.42       10.0.0.41    10019    30019    17        2           true     false    false    1               57.153         0.000         0        2462572
  60.000       SW       HW 0x0120112720754011         10.0.0.18       10.0.0.17    10016    30016    17        2           true     false    false    1               36.248         0.000         0        2461615
  60.000       SW       HW 0x09008f2725754511         10.0.0.144       10.0.0.143    10021    30021    17        2           true     false    false    1               32.527         0.000         0        2461090
  60.000       SW       HW 0x11c11b2727754711         10.0.1.28       10.0.1.27    10023    30023    17        2           true     false    false    2               48.831         0.000         0        2441084
  60.000       SW       HW 0x0be0bd2724754411         10.0.0.190       10.0.0.189    10020    30020    17        2           true     false    false    2               36.936         0.000         0        2434693
  60.000       SW       HW 0x0ca0c9272d754d11         10.0.0.202       10.0.0.201    10029    30029    17        2           true     false    false    2               51.441         0.000         0        2431501
  60.000       SW       HW 0x0b20b12736755611         10.0.0.178       10.0.0.177    10038    30038    17        2           true     false    false    2               59.529         0.000         0        2422734
  60.000       SW       HW 0x0c80c72729754911         10.0.0.200       10.0.0.199    10025    30025    17        2           true     false    false    2               40.804         0.000         0        2422294
  60.000       SW       HW 0x10e10d2735755511         10.0.1.14       10.0.1.13    10037    30037    17        2           true     false    false    2               48.309         0.000         0        2422285
  60.000       SW       HW 0x098097271f753f11         10.0.0.152       10.0.0.151    10015    30015    17        2           true     false    false    1               24.313         0.000         0        2413581
  60.000       SW       HW 0x0980972722754211         10.0.0.152       10.0.0.151    10018    30018    17        2           true     false    false    1               34.703         0.000         0        2412983
  60.000       SW       HW 0x114113272f754f11         10.0.1.20       10.0.1.19    10031    30031    17        2           true     false    false    2               57.446         0.000         0        2412240
  60.000       SW       HW 0x06e06d271c753c11         10.0.0.110       10.0.0.109    10012    30012    17        2           true     false    false    1               27.103         0.000         0        2407364
  70.000       SW       HW 0x108107273c755c11         10.0.1.8       10.0.1.7    10044    30044    17        2           true     false    false    2               66.713         0.000         0        6468373
  70.000       SW       HW 0x0d60d52726754611         10.0.0.214       10.0.0.213    10022    30022    17        2           true     false    false    2               67.995         0.000         0        5904027
  70.000       SW       HW 0x0f00ef272f754f11         10.0.0.240       10.0.0.239    10031    30031    17        2           true     false    false    2               66.284         0.000         0        5104625
  70.000       SW       HW 0x11e11d2726754611         10.0.1.30       10.0.1.29    10022    30022    17        2           true     false    false    2               61.675         0.000         0        5014209
  70.000       SW       HW 0x0e20e12733755311         10.0.0.226       10.0.0.225    10035    30035    17        2           true     false    false    2               68.840         0.000         0        4787895
  70.000       SW       HW 0x0840832728754811         10.0.0.132       10.0.0.131    10024    30024    17        2           true     false    false    1               60.991         0.000         0        4785872
  70.000       SW       HW 0x0880872730755011         10.0.0.136       10.0.0.135    10032    30032    17        2           true     false    false    1               68.682         0.000         0        4537628
