 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 110.000       SW       HW 0x0a40a32736755611         10.0.0.164       10.0.0.163    10038    30038    17        1           true     false    false    2              105.867         0.000         0        2215241
 110.000       SW       HW 0x0cc0cb274e756e11         10.0.0.204       10.0.0.203    10062    30062    17        1           true     false    false    2              104.664         0.000         0        2177423
 110.000       SW       HW 0x01e01d2744756411         10.0.0.30       10.0.0.29    10052    30052    17        1           true     false    false    1              108.837         0.000         0        2096163
 110.000       SW       HW 0x0140132737755711         10.0.0.20       10.0.0.19    10039    30039    17        1           true     false    false    1              107.057         0.000         0        2081275
 110.000       SW       HW 0x1261252744756411         10.0.1.38       10.0.1.37    10052    30052    17        1           true     false    false    2              106.904         0.000         0        2017733
 110.000       SW       HW 0x12a1292731755111         10.0.1.42       10.0.1.41    10033    30033    17        1           true     false    false    2              107.704         0.000         0        2012446
 110.000       SW       HW 0x00a009273d755d11         10.0.0.10       10.0.0.9    10045    30045    17        1           true     false    false    1              103.702         0.000         0        2010422
 110.000       SW       HW 0x1021012734755411         10.0.1.2       10.0.1.1    10036    30036    17        1           true     false    false    2              104.158         0.000         0        1986625
 110.000       SW       HW 0x0a20a12744756411         10.0.0.162       10.0.0.161    10052    30052    17        1           true     false    false    2              104.407         0.000         0        1960262
 110.000       SW       HW 0x09c09b274b756b11         10.0.0.156       10.0.0.155    10059    30059    17        1           true     false    false    2              109.203         0.000         0        1932003
 110.000       SW       HW 0x0aa0a9274a756a11         10.0.0.170       10.0.0.169    10058    30058    17        1           true     false    false    2              103.423         0.000         0        1930708
 110.000       SW       HW 0x0ee0ed2741756111         10.0.0.238       10.0.0.237    10049    30049    17        1           true     false    false    2              104.504         0.000         0        1926345
 110.000       SW       HW 0x00a009273e755e11         10.0.0.10       10.0.0.9    10046    30046    17        1           true     false    false    1              104.361         0.000         0        1909697
 110.000       SW       HW 0x03002f273e755e11         10.0.0.48       10.0.0.47    10046    30046    17        1           true     false    false    1              105.104         0.000         0        1872765
 110.000       SW       HW 0x07c07b2744756411         10.0.0.124       10.0.0.123    10052    30052    17        1           true     false    false    1              103.415         0.000         0        1832496
 110.000       SW       HW 0x06c06b2743756311         10.0.0.108       10.0.0.107    10051    30051    17        1           true     false    false    1              104.623         0.000         0        1775063
 110.000       SW       HW 0x0f80f7274e756e11         10.0.0.248       10.0.0.247    10062    30062    17        1           true     false    false    2              106.303         0.000         0        1754870
 110.000       SW       HW 0x08c08b2743756311         10.0.0.140       10.0.0.139    10051    30051    17        1           true     false    false    1              108.417         0.000         0        1754476
 110.000       SW       HW 0x068067274d756d11         10.0.0.104       10.0.0.103    10061    30061    17        1           true     false    false    1              105.808         0.000         0        1753147
 110.000       SW       HW 0x038037274b756b11         10.0.0.56       10.0.0.55    10059    30059    17        1           true     false    false    1              109.602         0.000         0        1735455
 110.000       SW       HW 0x0a40a32737755711         10.0.0.164       10.0.0.163    10039    30039    17        1           true     false    false    2              106.627         0.000         0        1729423
 110.000       SW       HW 0x07a079273e755e11         10.0.0.122       10.0.0.121    10046    30046    17        1           true     false    false    1              105.805         0.000         0        1691346
 110.000       SW       HW 0x0f40f32743756311         10.0.0.244       10.0.0.243    10051    30051    17        1           true     false    false    2              107.635         0.000         0        1666872
 110.000       SW       HW 0x0920912743756311         10.0.0.146       10.0.0.145    10051    30051    17        1           true     false    false    1              105.324         0.000         0        1660052
 110.000       SW       HW 0x0ea0e92751757111         10.0.0.234       10.0.0.233    10065    30065    17        1           true     false    false    2              108.438         0.000         0        1654060
 110.000       SW       HW 0x11010f273d755d11         10.0.1.16       10.0.1.15    10045    30045    17        1           true     false    false    2              108.004         0.000         0        1646441
 110.000       SW       HW 0x0a40a32735755511         10.0.0.164       10.0.0.163    10037    30037    17        1           true     false    false    2              105.102         0.000         0        1634174
 110.000       SW       HW 0x0380372749756911         10.0.0.56       10.0.0.55    10057    30057    17        1           true     false    false    1              109.002         0.000         0        1604301
 110.000       SW       HW 0x06e06d2736755611         10.0.0.110       10.0.0.109    10038    30038    17        1           true     false    false    1              108.138         0.000         0        1589419
 110.000       SW       HW 0x0b40b32744756411         10.0.0.180       10.0.0.179    10052    30052    17        1           true     false    false    2              106.656         0.000         0        1585069
 110.000       SW       HW 0x0140132734755411         10.0.0.20       10.0.0.19    10036    30036    17        1           true     false    false    1              105.101         0.000         0        1584492
 110.000       SW       HW 0x02e02d2745756511         10.0.0.46       10.0.0.45    10053    30053    17        1           true     false    false    1               99.659         0.000         0        1514042
 110.000       SW       HW 0x0980972740756011         10.0.0.152       10.0.0.151    10048    30048    17        1           true     false    false    1              108.226         0.000         0        1497523
 110.000       SW       HW 0x11a119274e756e11         10.0.1.26       10.0.1.25    10062    30062    17        1           true     false    false    2              103.315         0.000         0        1494918
 110.000       SW       HW 0x0a60a5273f755f11         10.0.0.166       10.0.0.165    10047    30047    17        1           true     false    false    2              106.905         0.000         0        1485288
 110.000       SW       HW 0x0340332744756411         10.0.0.52       10.0.0.51    10052    30052    17        1           true     false    false    1              106.112         0.000         0        1466071
 110.000       SW       HW 0x1241232746756611         10.0.1.36       10.0.1.35    10054    30054    17        1           true     false    false    2              105.705         0.000         0        1457174
 110.000       SW       HW 0x07a079273d755d11         10.0.0.122       10.0.0.121    10045    30045    17        1           true     false    false    1              104.225         0.000         0        1438479
 110.000       SW       HW 0x00e00d2740756011         10.0.0.14       10.0.0.13    10048    30048    17        1           true     false    false    1              103.966         0.000         0        1429147
 110.000       SW       HW 0x0c40c3274d756d11         10.0.0.196       10.0.0.195    10061    30061    17        1           true     false    false    2              105.010         0.000         0        1421789
 110.000       SW       HW 0x0660652746756611         10.0.0.102       10.0.0.101    10054    30054    17        1           true     false    false    1              104.212         0.000         0        1401771
 110.000       SW       HW 0x0340332743756311         10.0.0.52       10.0.0.51    10051    30051    17        1           true     false    false    1              105.751         0.000         0        1387334
 110.000       SW       HW 0x07c07b2745756511         10.0.0.124       10.0.0.123    10053    30053    17        1           true     false    false    1              104.807         0.000         0        1384802
 110.000       SW       HW 0x0960952744756411         10.0.0.150       10.0.0.149    10052    30052    17        1           true     false    false    1              107.512         0.000         0        1384112
 110.000       SW       HW 0x0880872748756811         10.0.0.136       10.0.0.135    10056    30056    17        1           true     false    false    1              109.202         0.000         0        1383237
 110.000       SW       HW 0x0fc0fb2740756011         10.0.0.252       10.0.0.251    10048    30048    17        1           true     false    false    2              108.603         0.000         0        1380412
 110.000       SW       HW 0x10e10d2740756011         10.0.1.14       10.0.1.13    10048    30048    17        1           true     false    false    2              104.303         0.000         0        1379458
 110.000       SW       HW 0x0820812751757111         10.0.0.130       10.0.0.129    10065    30065    17        1           true     false    false    1              106.157         0.000         0        1372847
 110.000       SW       HW 0x0ea0e92753757311         10.0.0.234       10.0.0.233    10067    30067    17        1           true     false    false    2              109.452         0.000         0        1371557
 110.000       SW       HW 0x122121273d755d11         10.0.1.34       10.0.1.33    10045    30045    17        1           true     false    false    2              105.604         0.000         0        1371017
 110.000       SW       HW 0x11a1192750757011         10.0.1.26       10.0.1.25    10064    30064    17        1           true     false    false    2              106.142         0.000         0        1339198
 110.000       SW       HW 0x1000ff2744756411         10.0.1.0       10.0.0.255    10052    30052    17        1           true     false    false    2              104.956         0.000         0        1339162
 110.000       SW       HW 0x0e20e12742756211         10.0.0.226       10.0.0.225    10050    30050    17        1           true     false    false    2               98.004         0.000         0        1322390
 110.000       SW       HW 0x0560552739755911         10.0.0.86       10.0.0.85    10041    30041    17        1           true     false    false    1              105.457         0.000         0        1321514
 110.000       SW       HW 0x028027274d756d11         10.0.0.40       10.0.0.39    10061    30061    17        1           true     false    false    1               99.321         0.000         0        1320744
 110.000       SW       HW 0x01e01d273d755d11         10.0.0.30       10.0.0.29    10045    30045    17        1           true     false    false    1               95.935         0.000         0        1320182
 110.000       SW       HW 0x0360352741756111         10.0.0.54       10.0.0.53    10049    30049    17        1           true     false    false    1              107.106         0.000         0        1316082
 110.000       SW       HW 0x09c09b274a756a11         10.0.0.156       10.0.0.155    10058    30058    17        1           true     false    false    2              108.504         0.000         0        1313502
 110.000       SW       HW 0x0ac0ab2735755511         10.0.0.172       10.0.0.171    10037    30037    17        1           true     false    false    2               96.302         0.000         0        1310368
 110.000       SW       HW 0x0a60a5273e755e11         10.0.0.166       10.0.0.165    10046    30046    17        1           true     false    false    2              106.363         0.000         0        1300402
 110.000       SW       HW 0x0aa0a9274e756e11         10.0.0.170       10.0.0.169    10062    30062    17        1           true     false    false    2              106.034         0.000         0        1299729
 110.000       SW       HW 0x10a1092744756411         10.0.1.10       10.0.1.9    10052    30052    17        1           true     false    false    2              107.759         0.000         0        1298883
 110.000       SW       HW 0x08e08d274a756a11         10.0.0.142       10.0.0.141    10058    30058    17        1           true     false    false    1              108.303         0.000         0        1293842
 110.000       SW       HW 0x03a0392744756411         10.0.0.58       10.0.0.57    10052    30052    17        1           true     false    false    1               98.757         0.000         0        1289116
 110.000       SW       HW 0x04c04b2748756811         10.0.0.76       10.0.0.75    10056    30056    17        1           true     false    false    1              108.454         0.000         0        1286904
 110.000       SW       HW 0x0940932740756011         10.0.0.148       10.0.0.147    10048    30048    17        1           true     false    false    1              103.502         0.000         0        1276655
 110.000       SW       HW 0x0360352742756211         10.0.0.54       10.0.0.53    10050    30050    17        1           true     false    false    1              108.450         0.000         0        1275300
 110.000       SW       HW 0x044043273b755b11         10.0.0.68       10.0.0.67    10043    30043    17        1           true     false    false    1               97.548         0.000         0        1274901
 110.000       SW       HW 0x0740732743756311         10.0.0.116       10.0.0.115    10051    30051    17        1           true     false    false    1               95.739         0.000         0        1273064
 110.000       SW       HW 0x11a119274f756f11         10.0.1.26       10.0.1.25    10063    30063    17        1           true     false    false    2              103.341         0.000         0        1265733
 110.000       SW       HW 0x0cc0cb2740756011         10.0.0.204       10.0.0.203    10048    30048    17        1           true     false    false    2               94.044         0.000         0        1261719
 110.000       SW       HW 0x042041274e756e11         10.0.0.66       10.0.0.65    10062    30062    17        1           true     false    false    1               99.946         0.000         0        1256993
 110.000       SW       HW 0x1000ff2741756111         10.0.1.0       10.0.0.255    10049    30049    17        1           true     false    false    2               99.834         0.000         0        1253787
 110.000       SW       HW 0x0040032748756811         10.0.0.4       10.0.0.3    10056    30056    17        1           true     false    false    1               98.759         0.000         0        1253711
 110.000       SW       HW 0x11a119274b756b11         10.0.1.26       10.0.1.25    10059    30059    17        1           true     false    false    2               96.205         0.000         0        1249242
 110.000       SW       HW 0x12a1292730755011         10.0.1.42       10.0.1.41    10032    30032    17        1           true     false    false    2              107.504         0.000         0        1243758
 110.000       SW       HW 0x03c03b273e755e11         10.0.0.60       10.0.0.59    10046    30046    17        1           true     false    false    1               94.721         0.000         0        1243010
 110.000       SW       HW 0x072071273f755f11         10.0.0.114       10.0.0.113    10047    30047    17        1           true     false    false    1              107.843         0.000         0        1242401
 110.000       SW       HW 0x0fa0f92747756711         10.0.0.250       10.0.0.249    10055    30055    17        1           true     false    false    2              109.501         0.000         0        1240472
 110.000       SW       HW 0x0e60e5273d755d11         10.0.0.230       10.0.0.229    10045    30045    17        1           true     false    false    2              109.218         0.000         0        1240446
 110.000       SW       HW 0x0b20b12739755911         10.0.0.178       10.0.0.177    10041    30041    17        1           true     false    false    2              103.961         0.000         0        1239150
 110.000       SW       HW 0x098097273f755f11         10.0.0.152       10.0.0.151    10047    30047    17        1           true     false    false    1              104.505         0.000         0        1238232
 110.000       SW       HW 0x0b40b3273e755e11         10.0.0.180       10.0.0.179    10046    30046    17        1           true     false    false    2               95.151         0.000         0        1238206
 110.000       SW       HW 0x0480472741756111         10.0.0.72       10.0.0.71    10049    30049    17        1           true     false    false    1              108.805         0.000         0        1238096
 110.000       SW       HW 0x0040032749756911         10.0.0.4       10.0.0.3    10057    30057    17        1           true     false    false    1              104.504         0.000         0        1237905
 110.000       SW       HW 0x032031273d755d11         10.0.0.50       10.0.0.49    10045    30045    17        1           true     false    false    1               97.403         0.000         0        1235274
 110.000       SW       HW 0x0ca0c9273d755d11         10.0.0.202       10.0.0.201    10045    30045    17        1           true     false    false    2               88.753         0.000         0        1227806
 110.000       SW       HW 0x0ba0b92749756911         10.0.0.186       10.0.0.185    10057    30057    17        1           true     false    false    2              105.405         0.000         0        1227362
 110.000       SW       HW 0x0f80f72744756411         10.0.0.248       10.0.0.247    10052    30052    17        1           true     false    false    2               85.037         0.000         0        1226727
 110.000       SW       HW 0x03e03d2743756311         10.0.0.62       10.0.0.61    10051    30051    17        1           true     false    false    1              104.906         0.000         0        1226164
 110.000       SW       HW 0x07c07b273b755b11         10.0.0.124       10.0.0.123    10043    30043    17        1           true     false    false    1               85.445         0.000         0        1224383
 110.000       SW       HW 0x0780772742756211         10.0.0.120       10.0.0.119    10050    30050    17        1           true     false    false    1               98.453         0.000         0        1221488
 110.000       SW       HW 0x0360352739755911         10.0.0.54       10.0.0.53    10041    30041    17        1           true     false    false    1               89.465         0.000         0        1221380
 110.000       SW       HW 0x08007f273b755b11         10.0.0.128       10.0.0.127    10043    30043    17        1           true     false    false    1               88.608         0.000         0        1221200
 110.000       SW       HW 0x06a069273a755a11         10.0.0.106       10.0.0.105    10042    30042    17        1           true     false    false    1               97.403         0.000         0        1220776
 110.000       SW       HW 0x0280272734755411         10.0.0.40       10.0.0.39    10036    30036    17        1           true     false    false    1               65.376         0.000         0        1220581
 110.000       SW       HW 0x0320312741756111         10.0.0.50       10.0.0.49    10049    30049    17        1           true     false    false    1              105.441         0.000         0        1218328
 110.000       SW       HW 0x04c04b273e755e11         10.0.0.76       10.0.0.75    10046    30046    17        1           true     false    false    1               86.350         0.000         0        1216905
 110.000       SW       HW 0x0c80c72740756011         10.0.0.200       10.0.0.199    10048    30048    17        1           true     false    false    2               99.811         0.000         0        1211776
 110.000       SW       HW 0x12a129272b754b11         10.0.1.42       10.0.1.41    10027    30027    17        1           true     false    false    2               86.359         0.000         0        1211730
 110.000       SW       HW 0x0dc0db273d755d11         10.0.0.220       10.0.0.219    10045    30045    17        1           true     false    false    2               89.741         0.000         0        1211077
 110.000       SW       HW 0x09a099274d756d11         10.0.0.154       10.0.0.153    10061    30061    17        1           true     false    false    2              105.338         0.000         0        1209571
 110.000       SW       HW 0x0620612731755111         10.0.0.98       10.0.0.97    10033    30033    17        1           true     false    false    1               58.484         0.000         0        1207236
 110.000       SW       HW 0x04a049274f756f11         10.0.0.74       10.0.0.73    10063    30063    17        1           true     false    false    1              105.261         0.000         0        1205423
 110.000       SW       HW 0x0160152738755811         10.0.0.22       10.0.0.21    10040    30040    17        1           true     false    false    1               69.316         0.000         0        1201948
 110.000       SW       HW 0x0d40d3273a755a11         10.0.0.212       10.0.0.211    10042    30042    17        1           true     false    false    2              108.655         0.000         0        1198880
 110.000       SW       HW 0x0820812749756911         10.0.0.130       10.0.0.129    10057    30057    17        1           true     false    false    1               84.928         0.000         0        1195284
 110.000       SW       HW 0x02a029273b755b11         10.0.0.42       10.0.0.41    10043    30043    17        1           true     false    false    1               86.908         0.000         0        1194330
 110.000       SW       HW 0x0bc0bb272f754f11         10.0.0.188       10.0.0.187    10031    30031    17        1           true     false    false    2               58.419         0.000         0        1193965
 110.000       SW       HW 0x0140132723754311         10.0.0.20       10.0.0.19    10019    30019    17        1           true     false    false    1               51.445         0.000         0        1190320
 110.000       SW       HW 0x0c00bf2734755411         10.0.0.192       10.0.0.191    10036    30036    17        1           true     false    false    2              107.405         0.000         0        1186980
 110.000       SW       HW 0x0ea0e9273e755e11         10.0.0.234       10.0.0.233    10046    30046    17        1           true     false    false    2               69.909         0.000         0        1183732
 110.000       SW       HW 0x0d60d52737755711         10.0.0.214       10.0.0.213    10039    30039    17        1           true     false    false    2               65.042         0.000         0        1182918
 110.000       SW       HW 0x07e07d273c755c11         10.0.0.126       10.0.0.125    10044    30044    17        1           true     false    false    1               96.841         0.000         0        1182491
 110.000       SW       HW 0x08e08d2748756811         10.0.0.142       10.0.0.141    10056    30056    17        1           true     false    false    1              105.207         0.000         0        1181643
 110.000       SW       HW 0x0de0dd2738755811         10.0.0.222       10.0.0.221    10040    30040    17        1           true     false    false    2               87.407         0.000         0        1180958
 110.000       SW       HW 0x07e07d2737755711         10.0.0.126       10.0.0.125    10039    30039    17        1           true     false    false    1               87.852         0.000         0        1177847
 110.000       SW       HW 0x09e09d272c754c11         10.0.0.158       10.0.0.157    10028    30028    17        1           true     false    false    2               69.618         0.000         0        1177602
 110.000       SW       HW 0x0880872745756511         10.0.0.136       10.0.0.135    10053    30053    17        1           true     false    false    1              104.704         0.000         0        1177128
 110.000       SW       HW 0x0de0dd272f754f11         10.0.0.222       10.0.0.221    10031    30031    17        1           true     false    false    2               67.939         0.000         0        1177019
 110.000       SW       HW 0x1121112746756611         10.0.1.18       10.0.1.17    10054    30054    17        1           true     false    false    2              105.239         0.000         0        1171797
 110.000       SW       HW 0x112111271a753a11         10.0.1.18       10.0.1.17    10010    30010    17        1           true     false    false    2               25.636         0.000         0        1170626
 110.000       SW       HW 0x1141132733755311         10.0.1.20       10.0.1.19    10035    30035    17        1           true     false    false    2               69.033         0.000         0        1167005
 110.000       SW       HW 0x09008f273a755a11         10.0.0.144       10.0.0.143    10042    30042    17        1           true     false    false    1               78.953         0.000         0        1166046
 110.000       SW       HW 0x0f60f52738755811         10.0.0.246       10.0.0.245    10040    30040    17        1           true     false    false    2               78.421         0.000         0        1165202
 110.000       SW       HW 0x0fc0fb2732755211         10.0.0.252       10.0.0.251    10034    30034    17        1           true     false    false    2               67.825         0.000         0        1160897
 110.000       SW       HW 0x05c05b2733755311         10.0.0.92       10.0.0.91    10035    30035    17        1           true     false    false    1               76.264         0.000         0        1159737
 110.000       SW       HW 0x01a019272d754d11         10.0.0.26       10.0.0.25    10029    30029    17        1           true     false    false    1               64.820         0.000         0        1159111
 110.000       SW       HW 0x012011272f754f11         10.0.0.18       10.0.0.17    10031    30031    17        1           true     false    false    1               51.124         0.000         0        1158707
 110.000       SW       HW 0x0ca0c92736755611         10.0.0.202       10.0.0.201    10038    30038    17        1           true     false    false    2               78.604         0.000         0        1156186
 110.000       SW       HW 0x0e40e32733755311         10.0.0.228       10.0.0.227    10035    30035    17        1           true     false    false    2               68.830         0.000         0        1155944
 110.000       SW       HW 0x0bc0bb273b755b11         10.0.0.188       10.0.0.187    10043    30043    17        1           true     false    false    2               88.565         0.000         0        1155913
 110.000       SW       HW 0x0ee0ed272a754a11         10.0.0.238       10.0.0.237    10026    30026    17        1           true     false    false    2               59.260         0.000         0        1149451
 110.000       SW       HW 0x02e02d272c754c11         10.0.0.46       10.0.0.45    10028    30028    17        1           true     false    false    1               49.427         0.000         0        1149262
 110.000       SW       HW 0x06e06d272f754f11         10.0.0.110       10.0.0.109    10031    30031    17        1           true     false    false    1               88.215         0.000         0        1149074
 110.000       SW       HW 0x07006f272c754c11         10.0.0.112       10.0.0.111    10028    30028    17        1           true     false    false    1               66.364         0.000         0        1147870
 110.000       SW       HW 0x00c00b273e755e11         10.0.0.12       10.0.0.11    10046    30046    17        1           true     false    false    1               99.333         0.000         0        1147198
 110.000       SW       HW 0x0ca0c92746756611         10.0.0.202       10.0.0.201    10054    30054    17        1           true     false    false    2              109.503         0.000         0        1146379
 110.000       SW       HW 0x11a119272c754c11         10.0.1.26       10.0.1.25    10028    30028    17        1           true     false    false    2               55.237         0.000         0        1143853
 110.000       SW       HW 0x0b60b52728754811         10.0.0.182       10.0.0.181    10024    30024    17        1           true     false    false    2               55.798         0.000         0        1142274
 110.000       SW       HW 0x0d40d32724754411         10.0.0.212       10.0.0.211    10020    30020    17        1           true     false    false    2               55.556         0.000         0        1141200
 120.000       SW       HW 0x02c02b2746756611         10.0.0.44       10.0.0.43    10054    30054    17        1           true     false    false    1              114.227         0.000         0        4974431
 120.000       SW       HW 0x11e11d273f755f11         10.0.1.30       10.0.1.29    10047    30047    17        1           true     false    false    2              119.507         0.000         0        4571848
 120.000       SW       HW 0x104103274b756b11         10.0.1.4       10.0.1.3    10059    30059    17        1           true     false    false    2              119.107         0.000         0        4493668
 120.000       SW       HW 0x05a059274b756b11         10.0.0.90       10.0.0.89    10059    30059    17        1           true     false    false    1              114.702         0.000         0        4065667
 120.000       SW       HW 0x0a20a1274f756f11         10.0.0.162       10.0.0.161    10063    30063    17        1           true     false    false    2              114.202         0.000         0        3817323
 120.000       SW       HW 0x0d60d5274d756d11         10.0.0.214       10.0.0.213    10061    30061    17        1           true     false    false    2              115.243         0.000         0        3375843
 120.000       SW       HW 0x0d40d3273f755f11         10.0.0.212       10.0.0.211    10047    30047    17        1           true     false    false    2              117.401         0.000         0        3281087
 120.000       SW       HW 0x0b80b7274f756f11         10.0.0.184       10.0.0.183    10063    30063    17        1           true     false    false    2              119.612         0.000         0        3188031
 120.000       SW       HW 0x0ea0e92759757911         10.0.0.234       10.0.0.233    10073    30073    17        1           true     false    false    2              119.714         0.000         0        2841750
 120.000       SW       HW 0x0ce0cd275a757a11         10.0.0.206       10.0.0.205    10074    30074    17        1           true     false    false    2              116.220         0.000         0        2752584
 120.000       SW       HW 0x04003f2746756611         10.0.0.64       10.0.0.63    10054    30054    17        1           true     false    false    1              115.407         0.000         0        2400002
 120.000       SW       HW 0x00a0092744756411         10.0.0.10       10.0.0.9    10052    30052    17        1           true     false    false    1              118.052         0.000         0        2372511
 120.000       SW       HW 0x0580572744756411         10.0.0.88       10.0.0.87    10052    30052    17        1           true     false    false    1              114.752         0.000         0        2320004
 120.000       SW       HW 0x0ec0eb274e756e11         10.0.0.236       10.0.0.235    10062    30062    17        1           true     false    false    2              115.607         0.000         0        2164619
 120.000       SW       HW 0x0e00df273c755c11         10.0.0.224       10.0.0.223    10044    30044    17        1           true     false    false    2              114.205         0.000         0        2164068
 120.000       SW       HW 0x06005f274d756d11         10.0.0.96       10.0.0.95    10061    30061    17        1           true     false    false    1              117.005         0.000         0        2138431
 120.000       SW       HW 0x07006f2740756011         10.0.0.112       10.0.0.111    10048    30048    17        1           true     false    false    1              118.001         0.000         0        2105617
 120.000       SW       HW 0x102101273a755a11         10.0.1.2       10.0.1.1    10042    30042    17        1           true     false    false    2              117.035         0.000         0        1996118
 120.000       SW       HW 0x05004f2743756311         10.0.0.80       10.0.0.79    10051    30051    17        1           true     false    false    1              116.517         0.000         0        1974249
 120.000       SW       HW 0x06a0692744756411         10.0.0.106       10.0.0.105    10052    30052    17        1           true     false    false    1              115.969         0.000         0        1964500
 120.000       SW       HW 0x0520512741756111         10.0.0.82       10.0.0.81    10049    30049    17        1           true     false    false    1              117.903         0.000         0        1937606
 120.000       SW       HW 0x0ec0eb274f756f11         10.0.0.236       10.0.0.235    10063    30063    17        1           true     false    false    2              115.902         0.000         0        1894006
 120.000       SW       HW 0x0860852754757411         10.0.0.134       10.0.0.133    10068    30068    17        1           true     false    false    1              118.502         0.000         0        1869679
 120.000       SW       HW 0x0d40d3273d755d11         10.0.0.212       10.0.0.211    10045    30045    17        1           true     false    false    2              113.502         0.000         0        1838498
 120.000       SW       HW 0x038037274e756e11         10.0.0.56       10.0.0.55    10062    30062    17        1           true     false    false    1              113.572         0.000         0        1801916
 120.000       SW       HW 0x0f20f1274f756f11         10.0.0.242       10.0.0.241    10063    30063    17        1           true     false    false    2              114.371         0.000         0        1779735
 120.000       SW       HW 0x0ea0e92758757811         10.0.0.234       10.0.0.233    10072    30072    17        1           true     false    false    2              119.618         0.000         0        1744327
 120.000       SW       HW 0x004003274f756f11         10.0.0.4       10.0.0.3    10063    30063    17        1           true     false    false    1              116.005         0.000         0        1736384
 120.000       SW       HW 0x09008f2749756911         10.0.0.144       10.0.0.143    10057    30057    17        1           true     false    false    1              118.543         0.000         0        1698272
 120.000       SW       HW 0x08c08b2745756511         10.0.0.140       10.0.0.139    10053    30053    17        1           true     false    false    1              115.117         0.000         0        1679153
 120.000       SW       HW 0x084083274a756a11         10.0.0.132       10.0.0.131    10058    30058    17        1           true     false    false    1              113.510         0.000         0        1620169
 120.000       SW       HW 0x0e80e72740756011         10.0.0.232       10.0.0.231    10048    30048    17        1           true     false    false    2              119.536         0.000         0        1593009
 120.000       SW       HW 0x04003f2749756911         10.0.0.64       10.0.0.63    10057    30057    17        1           true     false    false    1              119.207         0.000         0        1590618
 120.000       SW       HW 0x0760752750757011         10.0.0.118       10.0.0.117    10064    30064    17        1           true     false    false    1              118.914         0.000         0        1586357
 120.000       SW       HW 0x11c11b2744756411         10.0.1.28       10.0.1.27    10052    30052    17        1           true     false    false    2              115.704         0.000         0        1578005
 120.000       SW       HW 0x0e80e7273e755e11         10.0.0.232       10.0.0.231    10046    30046    17        1           true     false    false    2              118.016         0.000         0        1577202
 120.000       SW       HW 0x09008f2743756311         10.0.0.144       10.0.0.143    10051    30051    17        1           true     false    false    1              109.641         0.000         0        1568819
 120.000       SW       HW 0x04a0492756757611         10.0.0.74       10.0.0.73    10070    30070    17        1           true     false    false    1              113.803         0.000         0        1553820
 120.000       SW       HW 0x0c60c52741756111         10.0.0.198       10.0.0.197    10049    30049    17        1           true     false    false    2              119.906         0.000         0        1551677
 120.000       SW       HW 0x11c11b2748756811         10.0.1.28       10.0.1.27    10056    30056    17        1           true     false    false    2              119.412         0.000         0        1546743
 120.000       SW       HW 0x09a0992751757111         10.0.0.154       10.0.0.153    10065    30065    17        1           true     false    false    2              118.006         0.000         0        1545185
 120.000       SW       HW 0x10e10d274d756d11         10.0.1.14       10.0.1.13    10061    30061    17        1           true     false    false    2              115.664         0.000         0        1544100
 120.000       SW       HW 0x0a40a3273e755e11         10.0.0.164       10.0.0.163    10046    30046    17        1           true     false    false    2              118.826         0.000         0        1529190
 120.000       SW       HW 0x0680672754757411         10.0.0.104       10.0.0.103    10068    30068    17        1           true     false    false    1              114.804         0.000         0        1526517
 120.000       SW       HW 0x056055273c755c11         10.0.0.86       10.0.0.85    10044    30044    17        1           true     false    false    1              115.323         0.000         0        1524655
 120.000       SW       HW 0x124123274a756a11         10.0.1.36       10.0.1.35    10058    30058    17        1           true     false    false    2              114.812         0.000         0        1521822
 120.000       SW       HW 0x0ce0cd275b757b11         10.0.0.206       10.0.0.205    10075    30075    17        1           true     false    false    2              117.202         0.000         0        1508452
 120.000       SW       HW 0x11a1192753757311         10.0.1.26       10.0.1.25    10067    30067    17        1           true     false    false    2              119.903         0.000         0        1504934
 120.000       SW       HW 0x0a20a12753757311         10.0.0.162       10.0.0.161    10067    30067    17        1           true     false    false    2              119.605         0.000         0        1502661
 120.000       SW       HW 0x094093274f756f11         10.0.0.148       10.0.0.147    10063    30063    17        1           true     false    false    1              119.853         0.000         0        1482919
 120.000       SW       HW 0x0a80a7274c756c11         10.0.0.168       10.0.0.167    10060    30060    17        1           true     false    false    2              113.741         0.000         0        1482414
 120.000       SW       HW 0x1221212745756511         10.0.1.34       10.0.1.33    10053    30053    17        1           true     false    false    2              118.512         0.000         0        1442904
 120.000       SW       HW 0x0880872752757211         10.0.0.136       10.0.0.135    10066    30066    17        1           true     false    false    1              116.703         0.000         0        1441978
 120.000       SW       HW 0x11a1192751757111         10.0.1.26       10.0.1.25    10065    30065    17        1           true     false    false    2              114.102         0.000         0        1439452
 120.000       SW       HW 0x10a109274d756d11         10.0.1.10       10.0.1.9    10061    30061    17        1           true     false    false    2              118.440         0.000         0        1430749
 120.000       SW       HW 0x0c80c7274c756c11         10.0.0.200       10.0.0.199    10060    30060    17        1           true     false    false    2              117.102         0.000         0        1426879
 120.000       SW       HW 0x02c02b2747756711         10.0.0.44       10.0.0.43    10055    30055    17        1           true     false    false    1              114.524         0.000         0        1415189
