 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  90.000       SW       HW 0x11e11d273a755a11         10.0.1.30       10.0.1.29    10042    30042    17        4           true     false    false    2               87.551         0.000         0        2851921
  90.000       SW       HW 0x0260252739755911         10.0.0.38       10.0.0.37    10041    30041    17        4           true     false    false    1               81.037         0.000         0        2832098
  90.000       SW       HW 0x0460452737755711         10.0.0.70       10.0.0.69    10039    30039    17        4           true     false    false    1               87.490         0.000         0        2812611
  90.000       SW       HW 0x0ee0ed2736755611         10.0.0.238       10.0.0.237    10038    30038    17        4           true     false    false    2               85.950         0.000         0        2811677
  90.000       SW       HW 0x0760752744756411         10.0.0.118       10.0.0.117    10052    30052    17        4           true     false    false    1               80.737         0.000         0        2758622
  90.000       SW       HW 0x08a0892733755311         10.0.0.138       10.0.0.137    10035    30035    17        4           true     false    false    1               87.064         0.000         0        2742544
  90.000       SW       HW 0x05c05b2739755911         10.0.0.92       10.0.0.91    10041    30041    17        4           true     false    false    1               89.714         0.000         0        2714079
  90.000       SW       HW 0x08007f2743756311         10.0.0.128       10.0.0.127    10051    30051    17        4           true     false    false    1               82.961         0.000         0        2705045
  90.000       SW       HW 0x0ea0e92739755911         10.0.0.234       10.0.0.233    10041    30041    17        4           true     false    false    2               80.872         0.000         0        2701147
  90.000       SW       HW 0x0fc0fb2739755911         10.0.0.252       10.0.0.251    10041    30041    17        4           true     false    false    2               83.400         0.000         0        2686719
  90.000       SW       HW 0x04c04b273f755f11         10.0.0.76       10.0.0.75    10047    30047    17        4           true     false    false    1               81.751         0.000         0        2677258
  90.000       SW       HW 0x08e08d2740756011         10.0.0.142       10.0.0.141    10048    30048    17        4           true     false    false    1               83.913         0.000         0        2671763
  90.000       SW       HW 0x01000f2735755511         10.0.0.16       10.0.0.15    10037    30037    17        4           true     false    false    1               86.868         0.000         0        2660228
  90.000       SW       HW 0x00c00b2738755811         10.0.0.12       10.0.0.11    10040    30040    17        4           true     false    false    1               86.586         0.000         0        2657014
  90.000       SW       HW 0x0560552733755311         10.0.0.86       10.0.0.85    10035    30035    17        4           true     false    false    1               82.905         0.000         0        2653039
  90.000       SW       HW 0x01000f2730755011         10.0.0.16       10.0.0.15    10032    30032    17        4           true     false    false    1               81.414         0.000         0        2651251
  90.000       SW       HW 0x00e00d2741756111         10.0.0.14       10.0.0.13    10049    30049    17        4           true     false    false    1               83.560         0.000         0        2644083
  90.000       SW       HW 0x04a0492736755611         10.0.0.74       10.0.0.73    10038    30038    17        4           true     false    false    1               86.737         0.000         0        2634922
  90.000       SW       HW 0x0c20c12745756511         10.0.0.194       10.0.0.193    10053    30053    17        4           true     false    false    2               87.496         0.000         0        2624716
  90.000       SW       HW 0x1121112734755411         10.0.1.18       10.0.1.17    10036    30036    17        4           true     false    false    2               81.345         0.000         0        2612081
  90.000       SW       HW 0x0b00af2739755911         10.0.0.176       10.0.0.175    10041    30041    17        4           true     false    false    2               87.654         0.000         0        2558665
  90.000       SW       HW 0x0fe0fd273f755f11         10.0.0.254       10.0.0.253    10047    30047    17        4           true     false    false    2               82.824         0.000         0        2553564
  90.000       SW       HW 0x036035273b755b11         10.0.0.54       10.0.0.53    10043    30043    17        4           true     false    false    1               80.517         0.000         0        2550240
  90.000       SW       HW 0x1261252741756111         10.0.1.38       10.0.1.37    10049    30049    17        4           true     false    false    2               89.518         0.000         0        2539121
  90.000       SW       HW 0x10e10d272c754c11         10.0.1.14       10.0.1.13    10028    30028    17        4           true     false    false    2               80.554         0.000         0        2526646
  90.000       SW       HW 0x02c02b272e754e11         10.0.0.44       10.0.0.43    10030    30030    17        4           true     false    false    1               79.988         0.000         0        2486778
  90.000       SW       HW 0x0c20c12743756311         10.0.0.194       10.0.0.193    10051    30051    17        4           true     false    false    2               86.804         0.000         0        2470066
  90.000       SW       HW 0x1181172737755711         10.0.1.24       10.0.1.23    10039    30039    17        4           true     false    false    2               82.810         0.000         0        2457789
  90.000       SW       HW 0x0c20c12741756111         10.0.0.194       10.0.0.193    10049    30049    17        4           true     false    false    2               85.972         0.000         0        2453769
  90.000       SW       HW 0x098097271d753d11         10.0.0.152       10.0.0.151    10013    30013    17        4           true     false    false    1               24.096         0.000         0        2443314
  90.000       SW       HW 0x0c00bf2725754511         10.0.0.192       10.0.0.191    10021    30021    17        4           true     false    false    2               43.000         0.000         0        2438229
  90.000       SW       HW 0x01a0192734755411         10.0.0.26       10.0.0.25    10036    30036    17        4           true     false    false    1               80.397         0.000         0        2434938
  90.000       SW       HW 0x0c80c7273f755f11         10.0.0.200       10.0.0.199    10047    30047    17        4           true     false    false    2               88.964         0.000         0        2433934
  90.000       SW       HW 0x03e03d2725754511         10.0.0.62       10.0.0.61    10021    30021    17        4           true     false    false    1               38.404         0.000         0        2431430
  90.000       SW       HW 0x02c02b2718753811         10.0.0.44       10.0.0.43    10008    30008    17        4           true     false    false    1               23.202         0.000         0        2426035
  90.000       SW       HW 0x0ca0c92718753811         10.0.0.202       10.0.0.201    10008    30008    17        4           true     false    false    2               27.414         0.000         0        2419927
  90.000       SW       HW 0x0040032736755611         10.0.0.4       10.0.0.3    10038    30038    17        4           true     false    false    1               61.966         0.000         0        2415719
  90.000       SW       HW 0x12e12d272a754a11         10.0.1.46       10.0.1.45    10026    30026    17        4           true     false    false    2               43.673         0.000         0        2391192
  90.000       SW       HW 0x034033273a755a11         10.0.0.52       10.0.0.51    10042    30042    17        4           true     false    false    1               84.374         0.000         0        2386172
  90.000       SW       HW 0x06e06d273c755c11         10.0.0.110       10.0.0.109    10044    30044    17        4           true     false    false    1               89.262         0.000         0        2384092
  90.000       SW       HW 0x0de0dd273a755a11         10.0.0.222       10.0.0.221    10042    30042    17        4           true     false    false    2               76.226         0.000         0        2379964
  90.000       SW       HW 0x04003f2727754711         10.0.0.64       10.0.0.63    10023    30023    17        4           true     false    false    1               46.957         0.000         0        2372759
  90.000       SW       HW 0x0520512738755811         10.0.0.82       10.0.0.81    10040    30040    17        4           true     false    false    1               81.477         0.000         0        2369240
  90.000       SW       HW 0x0e80e72728754811         10.0.0.232       10.0.0.231    10024    30024    17        4           true     false    false    2               33.116         0.000         0        2368295
  90.000       SW       HW 0x0c80c72731755111         10.0.0.200       10.0.0.199    10033    30033    17        4           true     false    false    2               57.464         0.000         0        2358832
  90.000       SW       HW 0x09008f2743756311         10.0.0.144       10.0.0.143    10051    30051    17        4           true     false    false    1               89.933         0.000         0        2355207
  90.000       SW       HW 0x1000ff2735755511         10.0.1.0       10.0.0.255    10037    30037    17        4           true     false    false    2               52.906         0.000         0        2354416
  90.000       SW       HW 0x0b20b1272e754e11         10.0.0.178       10.0.0.177    10030    30030    17        4           true     false    false    2               73.417         0.000         0        2352810
  90.000       SW       HW 0x0560552723754311         10.0.0.86       10.0.0.85    10019    30019    17        4           true     false    false    1               43.873         0.000         0        2347951
  90.000       SW       HW 0x05a059273d755d11         10.0.0.90       10.0.0.89    10045    30045    17        4           true     false    false    1               58.926         0.000         0        2342899
  90.000       SW       HW 0x0ac0ab2719753911         10.0.0.172       10.0.0.171    10009    30009    17        4           true     false    false    2               24.072         0.000         0        2338655
  90.000       SW       HW 0x1281272734755411         10.0.1.40       10.0.1.39    10036    30036    17        4           true     false    false    2               80.304         0.000         0        2337716
  90.000       SW       HW 0x098097271f753f11         10.0.0.152       10.0.0.151    10015    30015    17        4           true     false    false    1               25.298         0.000         0        2328617
  90.000       SW       HW 0x08e08d271b753b11         10.0.0.142       10.0.0.141    10011    30011    17        4           true     false    false    1               21.854         0.000         0        2325011
  90.000       SW       HW 0x05e05d2735755511         10.0.0.94       10.0.0.93    10037    30037    17        4           true     false    false    1               76.574         0.000         0        2322449
  90.000       SW       HW 0x0a20a1272d754d11         10.0.0.162       10.0.0.161    10029    30029    17        4           true     false    false    2               32.394         0.000         0        2313975
  90.000       SW       HW 0x0a009f2729754911         10.0.0.160       10.0.0.159    10025    30025    17        4           true     false    false    2               65.431         0.000         0        2313121
  90.000       SW       HW 0x11010f2736755611         10.0.1.16       10.0.1.15    10038    30038    17        4           true     false    false    2               68.373         0.000         0        2311027
  90.000       SW       HW 0x03a039272c754c11         10.0.0.58       10.0.0.57    10028    30028    17        4           true     false    false    1               61.360         0.000         0        2305735
  90.000       SW       HW 0x064063272d754d11         10.0.0.100       10.0.0.99    10029    30029    17        4           true     false    false    1               54.104         0.000         0        2300171
  90.000       SW       HW 0x0d20d12720754011         10.0.0.210       10.0.0.209    10016    30016    17        4           true     false    false    2               38.201         0.000         0        2299691
  90.000       SW       HW 0x1000ff273e755e11         10.0.1.0       10.0.0.255    10046    30046    17        4           true     false    false    2               62.012         0.000         0        2297078
  90.000       SW       HW 0x0d60d5273f755f11         10.0.0.214       10.0.0.213    10047    30047    17        4           true     false    false    2               84.919         0.000         0        2296119
  90.000       SW       HW 0x0de0dd2734755411         10.0.0.222       10.0.0.221    10036    30036    17        4           true     false    false    2               70.588         0.000         0        2295400
  90.000       SW       HW 0x09c09b272d754d11         10.0.0.156       10.0.0.155    10029    30029    17        4           true     false    false    2               59.569         0.000         0        2290381
  90.000       SW       HW 0x1061052726754611         10.0.1.6       10.0.1.5    10022    30022    17        4           true     false    false    2               59.248         0.000         0        2288582
  90.000       SW       HW 0x03e03d2735755511         10.0.0.62       10.0.0.61    10037    30037    17        4           true     false    false    1               68.808         0.000         0        2288044
  90.000       SW       HW 0x0640632733755311         10.0.0.100       10.0.0.99    10035    30035    17        4           true     false    false    1               71.754         0.000         0        2279922
  90.000       SW       HW 0x0c80c72725754511         10.0.0.200       10.0.0.199    10021    30021    17        4           true     false    false    2               40.103         0.000         0        2278702
 100.000       SW       HW 0x00c00b2739755911         10.0.0.12       10.0.0.11    10041    30041    17        5           true     false    false    1               90.330         0.000         0        6756401
 100.000       SW       HW 0x06a0692738755811         10.0.0.106       10.0.0.105    10040    30040    17        5           true     false    false    1               91.966         0.000         0        6539514
 100.000       SW       HW 0x01000f2739755911         10.0.0.16       10.0.0.15    10041    30041    17        5           true     false    false    1               93.659         0.000         0        6351937
 100.000       SW       HW 0x0f60f5273b755b11         10.0.0.246       10.0.0.245    10043    30043    17        5           true     false    false    2               95.254         0.000         0        5775764
 100.000       SW       HW 0x0c00bf2746756611         10.0.0.192       10.0.0.191    10054    30054    17        5           true     false    false    2               99.939         0.000         0        5604030
 100.000       SW       HW 0x0c00bf2745756511         10.0.0.192       10.0.0.191    10053    30053    17        5           true     false    false    2               95.107         0.000         0        5410778
 100.000       SW       HW 0x05e05d273a755a11         10.0.0.94       10.0.0.93    10042    30042    17        5           true     false    false    1               98.411         0.000         0        5356399
 100.000       SW       HW 0x054053273f755f11         10.0.0.84       10.0.0.83    10047    30047    17        5           true     false    false    1               95.323         0.000         0        5188763
 100.000       SW       HW 0x0ba0b92742756211         10.0.0.186       10.0.0.185    10050    30050    17        5           true     false    false    2               90.139         0.000         0        5087831
 100.000       SW       HW 0x0b20b12736755611         10.0.0.178       10.0.0.177    10038    30038    17        5           true     false    false    2               91.897         0.000         0        5050246
 100.000       SW       HW 0x0e80e72746756611         10.0.0.232       10.0.0.231    10054    30054    17        5           true     false    false    2               97.484         0.000         0        5022506
 100.000       SW       HW 0x0d80d72732755211         10.0.0.216       10.0.0.215    10034    30034    17        5           true     false    false    2               91.155         0.000         0        4969221
 100.000       SW       HW 0x012011274a756a11         10.0.0.18       10.0.0.17    10058    30058    17        5           true     false    false    1               95.610         0.000         0        4895152
 100.000       SW       HW 0x1021012745756511         10.0.1.2       10.0.1.1    10053    30053    17        5           true     false    false    2               96.952         0.000         0        4806586
 100.000       SW       HW 0x0fc0fb273e755e11         10.0.0.252       10.0.0.251    10046    30046    17        5           true     false    false    2               96.727         0.000         0        4806171
 100.000       SW       HW 0x01a019273b755b11         10.0.0.26       10.0.0.25    10043    30043    17        5           true     false    false    1               92.859         0.000         0        4684094
 100.000       SW       HW 0x0d60d52742756211         10.0.0.214       10.0.0.213    10050    30050    17        5           true     false    false    2               95.736         0.000         0        4527687
 100.000       SW       HW 0x006005274c756c11         10.0.0.6       10.0.0.5    10060    30060    17        5           true     false    false    1               96.582         0.000         0        4509757
 100.000       SW       HW 0x0b80b7273d755d11         10.0.0.184       10.0.0.183    10045    30045    17        5           true     false    false    2               96.766         0.000         0        4260434
 100.000       SW       HW 0x0940932743756311         10.0.0.148       10.0.0.147    10051    30051    17        5           true     false    false    1               93.676         0.000         0        4148363
 100.000       SW       HW 0x08c08b2738755811         10.0.0.140       10.0.0.139    10040    30040    17        5           true     false    false    1               94.991         0.000         0        4118248
 100.000       SW       HW 0x0fa0f92749756911         10.0.0.250       10.0.0.249    10057    30057    17        5           true     false    false    2               98.951         0.000         0        4045576
 100.000       SW       HW 0x0260252741756111         10.0.0.38       10.0.0.37    10049    30049    17        5           true     false    false    1               95.425         0.000         0        4021090
 100.000       SW       HW 0x0a009f2734755411         10.0.0.160       10.0.0.159    10036    30036    17        5           true     false    false    2               92.778         0.000         0        4000316
 100.000       SW       HW 0x0b20b12739755911         10.0.0.178       10.0.0.177    10041    30041    17        5           true     false    false    2               96.219         0.000         0        3987326
 100.000       SW       HW 0x0ec0eb2740756011         10.0.0.236       10.0.0.235    10048    30048    17        5           true     false    false    2               92.904         0.000         0        3956540
 100.000       SW       HW 0x112111273c755c11         10.0.1.18       10.0.1.17    10044    30044    17        5           true     false    false    2               96.906         0.000         0        3947046
 100.000       SW       HW 0x08c08b273a755a11         10.0.0.140       10.0.0.139    10042    30042    17        5           true     false    false    1               98.175         0.000         0        3921692
 100.000       SW       HW 0x052051273e755e11         10.0.0.82       10.0.0.81    10046    30046    17        5           true     false    false    1               96.509         0.000         0        3884195
 100.000       SW       HW 0x0f20f1273a755a11         10.0.0.242       10.0.0.241    10042    30042    17        5           true     false    false    2               94.748         0.000         0        3833301
 100.000       SW       HW 0x0dc0db2736755611         10.0.0.220       10.0.0.219    10038    30038    17        5           true     false    false    2               90.118         0.000         0        3794639
 100.000       SW       HW 0x0b20b12735755511         10.0.0.178       10.0.0.177    10037    30037    17        5           true     false    false    2               90.609         0.000         0        3634022
 100.000       SW       HW 0x09e09d2749756911         10.0.0.158       10.0.0.157    10057    30057    17        5           true     false    false    2               98.433         0.000         0        3622400
 100.000       SW       HW 0x0ec0eb273e755e11         10.0.0.236       10.0.0.235    10046    30046    17        5           true     false    false    2               91.036         0.000         0        3612291
 100.000       SW       HW 0x02c02b2734755411         10.0.0.44       10.0.0.43    10036    30036    17        5           true     false    false    1               99.722         0.000         0        3573179
 100.000       SW       HW 0x0ac0ab273a755a11         10.0.0.172       10.0.0.171    10042    30042    17        5           true     false    false    2               94.112         0.000         0        3444218
 100.000       SW       HW 0x0080072745756511         10.0.0.8       10.0.0.7    10053    30053    17        5           true     false    false    1               99.481         0.000         0        3433458
 100.000       SW       HW 0x12011f2740756011         10.0.1.32       10.0.1.31    10048    30048    17        5           true     false    false    2               98.139         0.000         0        3374948
 100.000       SW       HW 0x01c01b2741756111         10.0.0.28       10.0.0.27    10049    30049    17        5           true     false    false    1               96.393         0.000         0        3362160
 100.000       SW       HW 0x0340332742756211         10.0.0.52       10.0.0.51    10050    30050    17        5           true     false    false    1               91.739         0.000         0        3347425
 100.000       SW       HW 0x0aa0a92737755711         10.0.0.170       10.0.0.169    10039    30039    17        5           true     false    false    2               95.437         0.000         0        3338051
 100.000       SW       HW 0x0b80b7273c755c11         10.0.0.184       10.0.0.183    10044    30044    17        5           true     false    false    2               95.651         0.000         0        3329744
 100.000       SW       HW 0x03a039273e755e11         10.0.0.58       10.0.0.57    10046    30046    17        5           true     false    false    1               93.506         0.000         0        3292591
 100.000       SW       HW 0x12a1292738755811         10.0.1.42       10.0.1.41    10040    30040    17        5           true     false    false    2               92.745         0.000         0        3291362
 100.000       SW       HW 0x0b00af273c755c11         10.0.0.176       10.0.0.175    10044    30044    17        5           true     false    false    2               91.704         0.000         0        3258727
 100.000       SW       HW 0x0fa0f92746756611         10.0.0.250       10.0.0.249    10054    30054    17        5           true     false    false    2               96.205         0.000         0        3231009
 100.000       SW       HW 0x12e12d274a756a11         10.0.1.46       10.0.1.45    10058    30058    17        5           true     false    false    2               94.103         0.000         0        3222587
 100.000       SW       HW 0x0080072743756311         10.0.0.8       10.0.0.7    10051    30051    17        5           true     false    false    1               96.820         0.000         0        3215107
 100.000       SW       HW 0x09008f2749756911         10.0.0.144       10.0.0.143    10057    30057    17        5           true     false    false    1               98.437         0.000         0        3157481
 100.000       SW       HW 0x00e00d2747756711         10.0.0.14       10.0.0.13    10055    30055    17        5           true     false    false    1               97.333         0.000         0        3146976
 100.000       SW       HW 0x0980972744756411         10.0.0.152       10.0.0.151    10052    30052    17        5           true     false    false    1               95.265         0.000         0        3098980
 100.000       SW       HW 0x1041032742756211         10.0.1.4       10.0.1.3    10050    30050    17        5           true     false    false    2               98.602         0.000         0        3098143
 100.000       SW       HW 0x0340332743756311         10.0.0.52       10.0.0.51    10051    30051    17        5           true     false    false    1               93.941         0.000         0        3046661
 100.000       SW       HW 0x0ee0ed2739755911         10.0.0.238       10.0.0.237    10041    30041    17        5           true     false    false    2               90.403         0.000         0        3029291
 100.000       SW       HW 0x0f80f72739755911         10.0.0.248       10.0.0.247    10041    30041    17        5           true     false    false    2               90.938         0.000         0        2999117
 100.000       SW       HW 0x05004f2740756011         10.0.0.80       10.0.0.79    10048    30048    17        5           true     false    false    1               91.683         0.000         0        2971788
 100.000       SW       HW 0x0ba0b92743756311         10.0.0.186       10.0.0.185    10051    30051    17        5           true     false    false    2               92.663         0.000         0        2967203
 100.000       SW       HW 0x124123273d755d11         10.0.1.36       10.0.1.35    10045    30045    17        5           true     false    false    2               98.805         0.000         0        2953815
 100.000       SW       HW 0x0e20e1273d755d11         10.0.0.226       10.0.0.225    10045    30045    17        5           true     false    false    2               98.224         0.000         0        2950325
 100.000       SW       HW 0x05c05b273b755b11         10.0.0.92       10.0.0.91    10043    30043    17        5           true     false    false    1               92.544         0.000         0        2945871
 100.000       SW       HW 0x04003f2745756511         10.0.0.64       10.0.0.63    10053    30053    17        5           true     false    false    1               96.789         0.000         0        2881971
 100.000       SW       HW 0x12e12d274b756b11         10.0.1.46       10.0.1.45    10059    30059    17        5           true     false    false    2               94.490         0.000         0        2850376
 100.000       SW       HW 0x0a009f2735755511         10.0.0.160       10.0.0.159    10037    30037    17        5           true     false    false    2               93.093         0.000         0        2849645
 100.000       SW       HW 0x0320312738755811         10.0.0.50       10.0.0.49    10040    30040    17        5           true     false    false    1               92.719         0.000         0        2841541
 100.000       SW       HW 0x0f40f3273f755f11         10.0.0.244       10.0.0.243    10047    30047    17        5           true     false    false    2               93.983         0.000         0        2839944
 100.000       SW       HW 0x116115273c755c11         10.0.1.22       10.0.1.21    10044    30044    17        5           true     false    false    2               99.126         0.000         0        2816920
 100.000       SW       HW 0x0ca0c9273b755b11         10.0.0.202       10.0.0.201    10043    30043    17        5           true     false    false    2               95.253         0.000         0        2807587
 100.000       SW       HW 0x11e11d273b755b11         10.0.1.30       10.0.1.29    10043    30043    17        5           true     false    false    2               99.091         0.000         0        2802255
 100.000       SW       HW 0x0c20c12747756711         10.0.0.194       10.0.0.193    10055    30055    17        5           true     false    false    2               92.364         0.000         0        2757278
 100.000       SW       HW 0x0580572743756311         10.0.0.88       10.0.0.87    10051    30051    17        5           true     false    false    1               96.441         0.000         0        2722686
 100.000       SW       HW 0x00e00d2748756811         10.0.0.14       10.0.0.13    10056    30056    17        5           true     false    false    1               97.355         0.000         0        2700486
 100.000       SW       HW 0x0920912740756011         10.0.0.146       10.0.0.145    10048    30048    17        5           true     false    false    1               92.604         0.000         0        2687562
 100.000       SW       HW 0x052051273c755c11         10.0.0.82       10.0.0.81    10044    30044    17        5           true     false    false    1               94.992         0.000         0        2683465
 100.000       SW       HW 0x03002f273e755e11         10.0.0.48       10.0.0.47    10046    30046    17        5           true     false    false    1               92.544         0.000         0        2674106
 100.000       SW       HW 0x07006f2741756111         10.0.0.112       10.0.0.111    10049    30049    17        5           true     false    false    1               95.130         0.000         0        2662034
 100.000       SW       HW 0x0cc0cb2747756711         10.0.0.204       10.0.0.203    10055    30055    17        5           true     false    false    2               96.992         0.000         0        2661409
 100.000       SW       HW 0x02001f2747756711         10.0.0.32       10.0.0.31    10055    30055    17        5           true     false    false    1               90.516         0.000         0        2658676
 100.000       SW       HW 0x08a0892739755911         10.0.0.138       10.0.0.137    10041    30041    17        5           true     false    false    1               93.354         0.000         0        2649525
 100.000       SW       HW 0x0120112748756811         10.0.0.18       10.0.0.17    10056    30056    17        5           true     false    false    1               92.821         0.000         0        2638874
 100.000       SW       HW 0x104103273f755f11         10.0.1.4       10.0.1.3    10047    30047    17        5           true     false    false    2               94.632         0.000         0        2638664
 100.000       SW       HW 0x062061273f755f11         10.0.0.98       10.0.0.97    10047    30047    17        5           true     false    false    1               92.474         0.000         0        2629831
 100.000       SW       HW 0x0940932742756211         10.0.0.148       10.0.0.147    10050    30050    17        5           true     false    false    1               90.332         0.000         0        2628039
 100.000       SW       HW 0x0ae0ad2745756511         10.0.0.174       10.0.0.173    10053    30053    17        5           true     false    false    2               91.453         0.000         0        2622216
 100.000       SW       HW 0x12c12b273b755b11         10.0.1.44       10.0.1.43    10043    30043    17        5           true     false    false    2               92.277         0.000         0        2509357
 100.000       SW       HW 0x09c09b273d755d11         10.0.0.156       10.0.0.155    10045    30045    17        5           true     false    false    2               99.396         0.000         0        2508218
 100.000       SW       HW 0x104103273c755c11         10.0.1.4       10.0.1.3    10044    30044    17        5           true     false    false    2               90.225         0.000         0        2498812
 100.000       SW       HW 0x0b60b52743756311         10.0.0.182       10.0.0.181    10051    30051    17        5           true     false    false    2               92.489         0.000         0        2468745
 100.000       SW       HW 0x022021273b755b11         10.0.0.34       10.0.0.33    10043    30043    17        5           true     false    false    1               96.391         0.000         0        2456425
 100.000       SW       HW 0x0b80b72739755911         10.0.0.184       10.0.0.183    10041    30041    17        5           true     false    false    2               94.770         0.000         0        2448605
 100.000       SW       HW 0x0120112747756711         10.0.0.18       10.0.0.17    10055    30055    17        5           true     false    false    1               92.449         0.000         0        2439767
 100.000       SW       HW 0x12011f2741756111         10.0.1.32       10.0.1.31    10049    30049    17        5           true     false    false    2               99.351         0.000         0        2429637
 100.000       SW       HW 0x0c20c12748756811         10.0.0.194       10.0.0.193    10056    30056    17        5           true     false    false    2               93.151         0.000         0        2425894
 100.000       SW       HW 0x0440432738755811         10.0.0.68       10.0.0.67    10040    30040    17        5           true     false    false    1               94.866         0.000         0        2421312
 100.000       SW       HW 0x0f80f7273f755f11         10.0.0.248       10.0.0.247    10047    30047    17        5           true     false    false    2               99.005         0.000         0        2402256
 100.000       SW       HW 0x064063273c755c11         10.0.0.100       10.0.0.99    10044    30044    17        5           true     false    false    1               95.711         0.000         0        2395149
 100.000       SW       HW 0x08a0892738755811         10.0.0.138       10.0.0.137    10040    30040    17        5           true     false    false    1               92.683         0.000         0        2385208
 100.000       SW       HW 0x0d20d12740756011         10.0.0.210       10.0.0.209    10048    30048    17        5           true     false    false    2               97.495         0.000         0        2367615
 100.000       SW       HW 0x06e06d273e755e11         10.0.0.110       10.0.0.109    10046    30046    17        5           true     false    false    1               94.634         0.000         0        2355205
 100.000       SW       HW 0x0aa0a92739755911         10.0.0.170       10.0.0.169    10041    30041    17        5           true     false    false    2               97.761         0.000         0        2345229
 100.000       SW       HW 0x0da0d92742756211         10.0.0.218       10.0.0.217    10050    30050    17        5           true     false    false    2               95.840         0.000         0        2341101
 100.000       SW       HW 0x0a40a3273f755f11         10.0.0.164       10.0.0.163    10047    30047    17        5           true     false    false    2               99.460         0.000         0        2335544
 100.000       SW       HW 0x09c09b271c753c11         10.0.0.156       10.0.0.155    10012    30012    17        5           true     false    false    2               28.956         0.000         0        2331406
 100.000       SW       HW 0x04a049273d755d11         10.0.0.74       10.0.0.73    10045    30045    17        5           true     false    false    1               99.657         0.000         0        2330782
 100.000       SW       HW 0x12e12d274c756c11         10.0.1.46       10.0.1.45    10060    30060    17        5           true     false    false    2               96.887         0.000         0        2310216
 100.000       SW       HW 0x11010f2741756111         10.0.1.16       10.0.1.15    10049    30049    17        5           true     false    false    2               97.399         0.000         0        2303597
 100.000       SW       HW 0x0be0bd273d755d11         10.0.0.190       10.0.0.189    10045    30045    17        5           true     false    false    2               93.431         0.000         0        2298514
 100.000       SW       HW 0x0aa0a92729754911         10.0.0.170       10.0.0.169    10025    30025    17        5           true     false    false    2               56.425         0.000         0        2286428
 100.000       SW       HW 0x0c20c12730755011         10.0.0.194       10.0.0.193    10032    30032    17        5           true     false    false    2               65.135         0.000         0        2279508
 100.000       SW       HW 0x07a0792738755811         10.0.0.122       10.0.0.121    10040    30040    17        5           true     false    false    1               92.857         0.000         0        2278404
 100.000       SW       HW 0x07c07b272a754a11         10.0.0.124       10.0.0.123    10026    30026    17        5           true     false    false    1               65.262         0.000         0        2277332
 100.000       SW       HW 0x126125272f754f11         10.0.1.38       10.0.1.37    10031    30031    17        5           true     false    false    2               57.543         0.000         0        2276955
 100.000       SW       HW 0x0b20b12737755711         10.0.0.178       10.0.0.177    10039    30039    17        5           true     false    false    2               93.821         0.000         0        2274680
 100.000       SW       HW 0x07006f2737755711         10.0.0.112       10.0.0.111    10039    30039    17        5           true     false    false    1               76.769         0.000         0        2272050
 100.000       SW       HW 0x014013271a753a11         10.0.0.20       10.0.0.19    10010    30010    17        5           true     false    false    1               37.816         0.000         0        2271552
 100.000       SW       HW 0x062061272f754f11         10.0.0.98       10.0.0.97    10031    30031    17        5           true     false    false    1               60.291         0.000         0        2268659
 100.000       SW       HW 0x0f40f32725754511         10.0.0.244       10.0.0.243    10021    30021    17        5           true     false    false    2               39.903         0.000         0        2268323
 100.000       SW       HW 0x038037273a755a11         10.0.0.56       10.0.0.55    10042    30042    17        5           true     false    false    1               92.799         0.000         0        2261977
 100.000       SW       HW 0x12e12d2740756011         10.0.1.46       10.0.1.45    10048    30048    17        5           true     false    false    2               83.304         0.000         0        2260574
 100.000       SW       HW 0x076075273a755a11         10.0.0.118       10.0.0.117    10042    30042    17        5           true     false    false    1               64.857         0.000         0        2260413
 100.000       SW       HW 0x01e01d272b754b11         10.0.0.30       10.0.0.29    10027    30027    17        5           true     false    false    1               53.506         0.000         0        2259205
 100.000       SW       HW 0x0280272733755311         10.0.0.40       10.0.0.39    10035    30035    17        5           true     false    false    1               57.069         0.000         0        2253494
 100.000       SW       HW 0x01000f272f754f11         10.0.0.16       10.0.0.15    10031    30031    17        5           true     false    false    1               77.002         0.000         0        2252298
 100.000       SW       HW 0x0360352740756011         10.0.0.54       10.0.0.53    10048    30048    17        5           true     false    false    1               90.331         0.000         0        2251471
 100.000       SW       HW 0x0b60b52740756011         10.0.0.182       10.0.0.181    10048    30048    17        5           true     false    false    2               83.476         0.000         0        2248888
 100.000       SW       HW 0x0120112742756211         10.0.0.18       10.0.0.17    10050    30050    17        5           true     false    false    1               86.891         0.000         0        2248173
 100.000       SW       HW 0x092091273e755e11         10.0.0.146       10.0.0.145    10046    30046    17        5           true     false    false    1               89.906         0.000         0        2248092
 100.000       SW       HW 0x07a0792737755711         10.0.0.122       10.0.0.121    10039    30039    17        5           true     false    false    1               87.456         0.000         0        2247855
 100.000       SW       HW 0x09e09d2729754911         10.0.0.158       10.0.0.157    10025    30025    17        5           true     false    false    2               39.904         0.000         0        2246358
 100.000       SW       HW 0x04c04b2747756711         10.0.0.76       10.0.0.75    10055    30055    17        5           true     false    false    1               90.473         0.000         0        2244368
