 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  10.000       SW       HW 0x0920912711753111         10.0.0.146       10.0.0.145    10001    30001    17        1           true     false    false    1                2.371         0.000         0        1252653
  10.000       SW       HW 0x0080072711753111         10.0.0.8       10.0.0.7    10001    30001    17        1           true     false    false    1                1.696         0.000         0        1250232
  10.000       SW       HW 0x0ac0ab2712753211         10.0.0.172       10.0.0.171    10002    30002    17        1           true     false    false    2                5.644         0.000         0        1239091
  10.000       SW       HW 0x0ec0eb2713753311         10.0.0.236       10.0.0.235    10003    30003    17        1           true     false    false    2                3.612         0.000         0        1237929
  10.000       SW       HW 0x08007f2711753111         10.0.0.128       10.0.0.127    10001    30001    17        1           true     false    false    1                3.494         0.000         0        1230263
  10.000       SW       HW 0x07006f2715753511         10.0.0.112       10.0.0.111    10005    30005    17        1           true     false    false    1                9.072         0.000         0        1228283
  10.000       SW       HW 0x0fa0f92710753011         10.0.0.250       10.0.0.249    10000    30000    17        1           true     false    false    2                2.241         0.000         0        1223897
  10.000       SW       HW 0x0c00bf2710753011         10.0.0.192       10.0.0.191    10000    30000    17        1           true     false    false    2                2.135         0.000         0        1221357
  10.000       SW       HW 0x0520512710753011         10.0.0.82       10.0.0.81    10000    30000    17        1           true     false    false    1                1.638         0.000         0        1219717
  10.000       SW       HW 0x0480472711753111         10.0.0.72       10.0.0.71    10001    30001    17        1           true     false    false    1                7.231         0.000         0        1217825
  10.000       SW       HW 0x1161152713753311         10.0.1.22       10.0.1.21    10003    30003    17        1           true     false    false    2                5.878         0.000         0        1215267
  10.000       SW       HW 0x09a0992712753211         10.0.0.154       10.0.0.153    10002    30002    17        1           true     false    false    2                3.439         0.000         0        1212657
  10.000       SW       HW 0x12c12b2712753211         10.0.1.44       10.0.1.43    10002    30002    17        1           true     false    false    2                6.717         0.000         0        1211526
  10.000       SW       HW 0x01c01b2714753411         10.0.0.28       10.0.0.27    10004    30004    17        1           true     false    false    1                8.189         0.000         0        1205627
  10.000       SW       HW 0x0be0bd2716753611         10.0.0.190       10.0.0.189    10006    30006    17        1           true     false    false    2                7.542         0.000         0        1184421
  10.000       SW       HW 0x07a0792710753011         10.0.0.122       10.0.0.121    10000    30000    17        1           true     false    false    1                1.271         0.000         0        1180972
  10.000       SW       HW 0x02a0292713753311         10.0.0.42       10.0.0.41    10003    30003    17        1           true     false    false    1                7.283         0.000         0        1178519
  10.000       SW       HW 0x0660652713753311         10.0.0.102       10.0.0.101    10003    30003    17        1           true     false    false    1                3.761         0.000         0        1177954
  10.000       SW       HW 0x06a0692715753511         10.0.0.106       10.0.0.105    10005    30005    17        1           true     false    false    1                9.669         0.000         0        1173944
  10.000       SW       HW 0x1141132710753011         10.0.1.20       10.0.1.19    10000    30000    17        1           true     false    false    2                3.820         0.000         0        1173538
  10.000       SW       HW 0x09a0992716753611         10.0.0.154       10.0.0.153    10006    30006    17        1           true     false    false    2                7.467         0.000         0        1168271
  10.000       SW       HW 0x0b00af2710753011         10.0.0.176       10.0.0.175    10000    30000    17        1           true     false    false    2                5.633         0.000         0        1158171
  10.000       SW       HW 0x0740732715753511         10.0.0.116       10.0.0.115    10005    30005    17        1           true     false    false    1                9.329         0.000         0        1156213
  10.000       SW       HW 0x0be0bd2715753511         10.0.0.190       10.0.0.189    10005    30005    17        1           true     false    false    2                5.401         0.000         0        1144485
  10.000       SW       HW 0x0aa0a92711753111         10.0.0.170       10.0.0.169    10001    30001    17        1           true     false    false    2                4.043         0.000         0        1144137
  10.000       SW       HW 0x0d60d52710753011         10.0.0.214       10.0.0.213    10000    30000    17        1           true     false    false    2                2.463         0.000         0        1140858
  10.000       SW       HW 0x0f60f52711753111         10.0.0.246       10.0.0.245    10001    30001    17        1           true     false    false    2                5.332         0.000         0        1140491
  10.000       SW       HW 0x0640632712753211         10.0.0.100       10.0.0.99    10002    30002    17        1           true     false    false    1                6.941         0.000         0        1137879
  10.000       SW       HW 0x04c04b2710753011         10.0.0.76       10.0.0.75    10000    30000    17        1           true     false    false    1                1.502         0.000         0        1128831
  10.000       SW       HW 0x0d40d32715753511         10.0.0.212       10.0.0.211    10005    30005    17        1           true     false    false    2                6.358         0.000         0        1128794
  10.000       SW       HW 0x0940932711753111         10.0.0.148       10.0.0.147    10001    30001    17        1           true     false    false    1                9.106         0.000         0        1126457
  10.000       SW       HW 0x0540532715753511         10.0.0.84       10.0.0.83    10005    30005    17        1           true     false    false    1                8.050         0.000         0        1125696
  10.000       SW       HW 0x0d80d72714753411         10.0.0.216       10.0.0.215    10004    30004    17        1           true     false    false    2                4.212         0.000         0        1121110
  10.000       SW       HW 0x0340332711753111         10.0.0.52       10.0.0.51    10001    30001    17        1           true     false    false    1                1.770         0.000         0        1115600
  10.000       SW       HW 0x1081072712753211         10.0.1.8       10.0.1.7    10002    30002    17        1           true     false    false    2                6.021         0.000         0        1112522
  10.000       SW       HW 0x0140132712753211         10.0.0.20       10.0.0.19    10002    30002    17        1           true     false    false    1                9.627         0.000         0        1106173
  10.000       SW       HW 0x0cc0cb2712753211         10.0.0.204       10.0.0.203    10002    30002    17        1           true     false    false    2                3.430         0.000         0        1103924
  10.000       SW       HW 0x0160152710753011         10.0.0.22       10.0.0.21    10000    30000    17        1           true     false    false    1                2.573         0.000         0        1098971
  10.000       SW       HW 0x02c02b2713753311         10.0.0.44       10.0.0.43    10003    30003    17        1           true     false    false    1                6.051         0.000         0        1096305
  10.000       SW       HW 0x0960952714753411         10.0.0.150       10.0.0.149    10004    30004    17        1           true     false    false    1                8.789         0.000         0        1091375
  10.000       SW       HW 0x0b40b32712753211         10.0.0.180       10.0.0.179    10002    30002    17        1           true     false    false    2                4.258         0.000         0        1085715
  10.000       SW       HW 0x0880872711753111         10.0.0.136       10.0.0.135    10001    30001    17        1           true     false    false    1                5.385         0.000         0        1069642
  10.000       SW       HW 0x1181172710753011         10.0.1.24       10.0.1.23    10000    30000    17        1           true     false    false    2                2.967         0.000         0        1069092
  10.000       SW       HW 0x12a1292712753211         10.0.1.42       10.0.1.41    10002    30002    17        1           true     false    false    2                3.691         0.000         0        1068741
  10.000       SW       HW 0x06a0692712753211         10.0.0.106       10.0.0.105    10002    30002    17        1           true     false    false    1                7.106         0.000         0        1064594
  10.000       SW       HW 0x0c80c72714753411         10.0.0.200       10.0.0.199    10004    30004    17        1           true     false    false    2                9.543         0.000         0        1062422
  10.000       SW       HW 0x12c12b2714753411         10.0.1.44       10.0.1.43    10004    30004    17        1           true     false    false    2                7.324         0.000         0        1051478
  10.000       SW       HW 0x0ce0cd2710753011         10.0.0.206       10.0.0.205    10000    30000    17        1           true     false    false    2                1.343         0.000         0        1050676
  10.000       SW       HW 0x04e04d2710753011         10.0.0.78       10.0.0.77    10000    30000    17        1           true     false    false    1                3.695         0.000         0        1048397
  10.000       SW       HW 0x07a0792712753211         10.0.0.122       10.0.0.121    10002    30002    17        1           true     false    false    1                1.306         0.000         0        1044893
  10.000       SW       HW 0x0360352711753111         10.0.0.54       10.0.0.53    10001    30001    17        1           true     false    false    1                2.575         0.000         0        1042177
  10.000       SW       HW 0x07c07b2713753311         10.0.0.124       10.0.0.123    10003    30003    17        1           true     false    false    1                5.699         0.000         0        1034847
  10.000       SW       HW 0x0280272711753111         10.0.0.40       10.0.0.39    10001    30001    17        1           true     false    false    1                1.900         0.000         0        1024161
  10.000       SW       HW 0x08c08b2710753011         10.0.0.140       10.0.0.139    10000    30000    17        1           true     false    false    1                1.787         0.000         0        1017453
  10.000       SW       HW 0x11e11d2712753211         10.0.1.30       10.0.1.29    10002    30002    17        1           true     false    false    2                3.254         0.000         0        1012130
  10.000       SW       HW 0x0b60b52711753111         10.0.0.182       10.0.0.181    10001    30001    17        1           true     false    false    2                1.646         0.000         0        1011876
  10.000       SW       HW 0x0cc0cb2716753611         10.0.0.204       10.0.0.203    10006    30006    17        1           true     false    false    2                8.283         0.000         0         996096
  10.000       SW       HW 0x1041032717753711         10.0.1.4       10.0.1.3    10007    30007    17        1           true     false    false    2                9.779         0.000         0         989554
  10.000       SW       HW 0x0720712710753011         10.0.0.114       10.0.0.113    10000    30000    17        1           true     false    false    1                1.536         0.000         0         988653
  10.000       SW       HW 0x03c03b2710753011         10.0.0.60       10.0.0.59    10000    30000    17        1           true     false    false    1                8.576         0.000         0         988070
  10.000       SW       HW 0x0f20f12713753311         10.0.0.242       10.0.0.241    10003    30003    17        1           true     false    false    2                5.209         0.000         0         984734
  10.000       SW       HW 0x0980972710753011         10.0.0.152       10.0.0.151    10000    30000    17        1           true     false    false    1                1.545         0.000         0         981155
  10.000       SW       HW 0x1021012710753011         10.0.1.2       10.0.1.1    10000    30000    17        1           true     false    false    2                1.791         0.000         0         976620
  10.000       SW       HW 0x0a40a32711753111         10.0.0.164       10.0.0.163    10001    30001    17        1           true     false    false    2                8.694         0.000         0         975204
  10.000       SW       HW 0x01a0192714753411         10.0.0.26       10.0.0.25    10004    30004    17        1           true     false    false    1                8.618         0.000         0         973800
  10.000       SW       HW 0x01a0192710753011         10.0.0.26       10.0.0.25    10000    30000    17        1           true     false    false    1                3.541         0.000         0         970797
  10.000       SW       HW 0x0f40f32711753111         10.0.0.244       10.0.0.243    10001    30001    17        1           true     false    false    2                2.383         0.000         0         968133
  10.000       SW       HW 0x0da0d92713753311         10.0.0.218       10.0.0.217    10003    30003    17        1           true     false    false    2                6.287         0.000         0         966936
  10.000       SW       HW 0x1061052712753211         10.0.1.6       10.0.1.5    10002    30002    17        1           true     false    false    2                9.799         0.000         0         966881
  10.000       SW       HW 0x00a0092712753211         10.0.0.10       10.0.0.9    10002    30002    17        1           true     false    false    1                4.060         0.000         0         953526
  10.000       SW       HW 0x1161152716753611         10.0.1.22       10.0.1.21    10006    30006    17        1           true     false    false    2                7.518         0.000         0         948033
  10.000       SW       HW 0x0880872710753011         10.0.0.136       10.0.0.135    10000    30000    17        1           true     false    false    1                4.931         0.000         0         944985
  10.000       SW       HW 0x0b80b72712753211         10.0.0.184       10.0.0.183    10002    30002    17        1           true     false    false    2                6.182         0.000         0         940251
  10.000       SW       HW 0x02c02b2714753411         10.0.0.44       10.0.0.43    10004    30004    17        1           true     false    false    1                8.542         0.000         0         939999
  10.000       SW       HW 0x0a20a12711753111         10.0.0.162       10.0.0.161    10001    30001    17        1           true     false    false    2                2.993         0.000         0         939872
  10.000       SW       HW 0x0d80d72713753311         10.0.0.216       10.0.0.215    10003    30003    17        1           true     false    false    2                2.709         0.000         0         934818
  10.000       SW       HW 0x04c04b2713753311         10.0.0.76       10.0.0.75    10003    30003    17        1           true     false    false    1                9.579         0.000         0         922320
  10.000       SW       HW 0x0f40f32713753311         10.0.0.244       10.0.0.243    10003    30003    17        1           true     false    false    2                4.465         0.000         0         915863
  10.000       SW       HW 0x0d40d32712753211         10.0.0.212       10.0.0.211    10002    30002    17        1           true     false    false    2                3.635         0.000         0         914580
  10.000       SW       HW 0x0aa0a92713753311         10.0.0.170       10.0.0.169    10003    30003    17        1           true     false    false    2                9.734         0.000         0         912818
  10.000       SW       HW 0x0f60f52715753511         10.0.0.246       10.0.0.245    10005    30005    17        1           true     false    false    2                9.274         0.000         0         902179
  10.000       SW       HW 0x0e20e12710753011         10.0.0.226       10.0.0.225    10000    30000    17        1           true     false    false    2                1.497         0.000         0         895750
  10.000       SW       HW 0x0e00df2713753311         10.0.0.224       10.0.0.223    10003    30003    17        1           true     false    false    2                5.717         0.000         0         894884
  10.000       SW       HW 0x1041032715753511         10.0.1.4       10.0.1.3    10005    30005    17        1           true     false    false    2                7.262         0.000         0         894702
  10.000       SW       HW 0x0f80f72712753211         10.0.0.248       10.0.0.247    10002    30002    17        1           true     false    false    2                7.684         0.000         0         890290
  10.000       SW       HW 0x0d80d72715753511         10.0.0.216       10.0.0.215    10005    30005    17        1           true     false    false    2                4.874         0.000         0         887247
  10.000       SW       HW 0x11010f2713753311         10.0.1.16       10.0.1.15    10003    30003    17        1           true     false    false    2                5.818         0.000         0         884532
  10.000       SW       HW 0x07c07b2714753411         10.0.0.124       10.0.0.123    10004    30004    17        1           true     false    false    1                7.329         0.000         0         881029
  10.000       SW       HW 0x0aa0a92710753011         10.0.0.170       10.0.0.169    10000    30000    17        1           true     false    false    2                1.808         0.000         0         874978
  10.000       SW       HW 0x0d40d32716753611         10.0.0.212       10.0.0.211    10006    30006    17        1           true     false    false    2                8.290         0.000         0         872564
  10.000       SW       HW 0x09a0992713753311         10.0.0.154       10.0.0.153    10003    30003    17        1           true     false    false    2                4.133         0.000         0         872398
  10.000       SW       HW 0x12a1292711753111         10.0.1.42       10.0.1.41    10001    30001    17        1           true     false    false    2                1.910         0.000         0         871036
  10.000       SW       HW 0x1241232710753011         10.0.1.36       10.0.1.35    10000    30000    17        1           true     false    false    2                4.906         0.000         0         869076
  10.000       SW       HW 0x09c09b2714753411         10.0.0.156       10.0.0.155    10004    30004    17        1           true     false    false    2                8.204         0.000         0         864177
  10.000       SW       HW 0x02c02b2710753011         10.0.0.44       10.0.0.43    10000    30000    17        1           true     false    false    1                1.712         0.000         0         859010
  10.000       SW       HW 0x1000ff2711753111         10.0.1.0       10.0.0.255    10001    30001    17        1           true     false    false    2                4.368         0.000         0         854889
  10.000       SW       HW 0x0c80c72712753211         10.0.0.200       10.0.0.199    10002    30002    17        1           true     false    false    2                8.252         0.000         0         853494
  10.000       SW       HW 0x0240232716753611         10.0.0.36       10.0.0.35    10006    30006    17        1           true     false    false    1                9.039         0.000         0         845201
  10.000       SW       HW 0x0340332715753511         10.0.0.52       10.0.0.51    10005    30005    17        1           true     false    false    1                8.403         0.000         0         842946
  10.000       SW       HW 0x0e20e12712753211         10.0.0.226       10.0.0.225    10002    30002    17        1           true     false    false    2                4.017         0.000         0         841219
  10.000       SW       HW 0x0d40d32710753011         10.0.0.212       10.0.0.211    10000    30000    17        1           true     false    false    2                1.528         0.000         0         837404
  10.000       SW       HW 0x0660652714753411         10.0.0.102       10.0.0.101    10004    30004    17        1           true     false    false    1                3.843         0.000         0         837162
  10.000       SW       HW 0x0ea0e92713753311         10.0.0.234       10.0.0.233    10003    30003    17        1           true     false    false    2                7.061         0.000         0         833509
  10.000       SW       HW 0x0420412710753011         10.0.0.66       10.0.0.65    10000    30000    17        1           true     false    false    1                2.496         0.000         0         829153
  10.000       SW       HW 0x0520512711753111         10.0.0.82       10.0.0.81    10001    30001    17        1           true     false    false    1                2.982         0.000         0         822643
  10.000       SW       HW 0x0340332714753411         10.0.0.52       10.0.0.51    10004    30004    17        1           true     false    false    1                7.078         0.000         0         817617
  10.000       SW       HW 0x0240232710753011         10.0.0.36       10.0.0.35    10000    30000    17        1           true     false    false    1                1.089         0.000         0         809793
  10.000       SW       HW 0x0e00df2715753511         10.0.0.224       10.0.0.223    10005    30005    17        1           true     false    false    2                9.551         0.000         0         809724
  10.000       SW       HW 0x12011f2713753311         10.0.1.32       10.0.1.31    10003    30003    17        1           true     false    false    2                6.658         0.000         0         809256
  10.000       SW       HW 0x11e11d2715753511         10.0.1.30       10.0.1.29    10005    30005    17        1           true     false    false    2                8.336         0.000         0         808794
  10.000       SW       HW 0x12e12d2712753211         10.0.1.46       10.0.1.45    10002    30002    17        1           true     false    false    2                4.365         0.000         0         804957
  10.000       SW       HW 0x0320312712753211         10.0.0.50       10.0.0.49    10002    30002    17        1           true     false    false    1                9.955         0.000         0         803479
  10.000       SW       HW 0x0fc0fb2710753011         10.0.0.252       10.0.0.251    10000    30000    17        1           true     false    false    2                5.365         0.000         0         803299
  10.000       SW       HW 0x03002f2712753211         10.0.0.48       10.0.0.47    10002    30002    17        1           true     false    false    1                3.134         0.000         0         801933
  10.000       SW       HW 0x0380372711753111         10.0.0.56       10.0.0.55    10001    30001    17        1           true     false    false    1                3.622         0.000         0         800598
  10.000       SW       HW 0x07e07d2711753111         10.0.0.126       10.0.0.125    10001    30001    17        1           true     false    false    1                5.475         0.000         0         798684
  10.000       SW       HW 0x0f40f32710753011         10.0.0.244       10.0.0.243    10000    30000    17        1           true     false    false    2                2.117         0.000         0         796978
  10.000       SW       HW 0x11e11d2713753311         10.0.1.30       10.0.1.29    10003    30003    17        1           true     false    false    2                3.718         0.000         0         789557
  10.000       SW       HW 0x0a009f2711753111         10.0.0.160       10.0.0.159    10001    30001    17        1           true     false    false    2                9.170         0.000         0         789424
  10.000       SW       HW 0x0b60b52714753411         10.0.0.182       10.0.0.181    10004    30004    17        1           true     false    false    2                4.672         0.000         0         787660
  10.000       SW       HW 0x02a0292711753111         10.0.0.42       10.0.0.41    10001    30001    17        1           true     false    false    1                1.979         0.000         0         786304
  10.000       SW       HW 0x0960952710753011         10.0.0.150       10.0.0.149    10000    30000    17        1           true     false    false    1                1.726         0.000         0         782775
  10.000       SW       HW 0x0e20e12714753411         10.0.0.226       10.0.0.225    10004    30004    17        1           true     false    false    2                6.504         0.000         0         780440
  10.000       SW       HW 0x0f40f32714753411         10.0.0.244       10.0.0.243    10004    30004    17        1           true     false    false    2                8.553         0.000         0         779318
  10.000       SW       HW 0x0b60b52716753611         10.0.0.182       10.0.0.181    10006    30006    17        1           true     false    false    2                9.329         0.000         0         776909
  10.000       SW       HW 0x0fe0fd2711753111         10.0.0.254       10.0.0.253    10001    30001    17        1           true     false    false    2                7.918         0.000         0         774810
  10.000       SW       HW 0x0ca0c92710753011         10.0.0.202       10.0.0.201    10000    30000    17        1           true     false    false    2                1.919         0.000         0         772883
  10.000       SW       HW 0x0840832710753011         10.0.0.132       10.0.0.131    10000    30000    17        1           true     false    false    1                4.326         0.000         0         771636
  10.000       SW       HW 0x01a0192713753311         10.0.0.26       10.0.0.25    10003    30003    17        1           true     false    false    1                7.752         0.000         0         771451
  10.000       SW       HW 0x0480472710753011         10.0.0.72       10.0.0.71    10000    30000    17        1           true     false    false    1                6.719         0.000         0         768944
  10.000       SW       HW 0x0660652715753511         10.0.0.102       10.0.0.101    10005    30005    17        1           true     false    false    1                8.990         0.000         0         756546
  10.000       SW       HW 0x00e00d2712753211         10.0.0.14       10.0.0.13    10002    30002    17        1           true     false    false    1                6.305         0.000         0         754915
  10.000       SW       HW 0x0f60f52713753311         10.0.0.246       10.0.0.245    10003    30003    17        1           true     false    false    2                7.709         0.000         0         751620
  10.000       SW       HW 0x0cc0cb2710753011         10.0.0.204       10.0.0.203    10000    30000    17        1           true     false    false    2                2.795         0.000         0         749040
  10.000       SW       HW 0x0160152711753111         10.0.0.22       10.0.0.21    10001    30001    17        1           true     false    false    1                3.178         0.000         0         746695
  10.000       SW       HW 0x02c02b2715753511         10.0.0.44       10.0.0.43    10005    30005    17        1           true     false    false    1                8.888         0.000         0         741566
  10.000       SW       HW 0x01c01b2711753111         10.0.0.28       10.0.0.27    10001    30001    17        1           true     false    false    1                1.966         0.000         0         736670
  10.000       SW       HW 0x00a0092710753011         10.0.0.10       10.0.0.9    10000    30000    17        1           true     false    false    1                1.221         0.000         0         730779
  10.000       SW       HW 0x0e60e52711753111         10.0.0.230       10.0.0.229    10001    30001    17        1           true     false    false    2                4.667         0.000         0         730032
  10.000       SW       HW 0x12e12d2711753111         10.0.1.46       10.0.1.45    10001    30001    17        1           true     false    false    2                3.089         0.000         0         726490
  10.000       SW       HW 0x0b40b32710753011         10.0.0.180       10.0.0.179    10000    30000    17        1           true     false    false    2                2.051         0.000         0         721651
  10.000       SW       HW 0x0e00df2710753011         10.0.0.224       10.0.0.223    10000    30000    17        1           true     false    false    2                1.473         0.000         0         719656
  10.000       SW       HW 0x0f80f72713753311         10.0.0.248       10.0.0.247    10003    30003    17        1           true     false    false    2                8.042         0.000         0         718680
  10.000       SW       HW 0x0620612710753011         10.0.0.98       10.0.0.97    10000    30000    17        1           true     false    false    1                2.097         0.000         0         715107
  10.000       SW       HW 0x0840832712753211         10.0.0.132       10.0.0.131    10002    30002    17        1           true     false    false    1                9.114         0.000         0         711855
  10.000       SW       HW 0x02a0292710753011         10.0.0.42       10.0.0.41    10000    30000    17        1           true     false    false    1                1.591         0.000         0         709597
  10.000       SW       HW 0x04e04d2713753311         10.0.0.78       10.0.0.77    10003    30003    17        1           true     false    false    1                8.324         0.000         0         709100
  10.000       SW       HW 0x0b40b32713753311         10.0.0.180       10.0.0.179    10003    30003    17        1           true     false    false    2                5.898         0.000         0         697749
  10.000       SW       HW 0x03002f2710753011         10.0.0.48       10.0.0.47    10000    30000    17        1           true     false    false    1                2.516         0.000         0         690378
  10.000       SW       HW 0x09c09b2711753111         10.0.0.156       10.0.0.155    10001    30001    17        1           true     false    false    2                6.718         0.000         0         687338
  10.000       SW       HW 0x04a0492713753311         10.0.0.74       10.0.0.73    10003    30003    17        1           true     false    false    1                5.761         0.000         0         686714
  10.000       SW       HW 0x0040032712753211         10.0.0.4       10.0.0.3    10002    30002    17        1           true     false    false    1                5.878         0.000         0         682562
  10.000       SW       HW 0x0c40c32710753011         10.0.0.196       10.0.0.195    10000    30000    17        1           true     false    false    2                1.116         0.000         0         678470
  10.000       SW       HW 0x03a0392712753211         10.0.0.58       10.0.0.57    10002    30002    17        1           true     false    false    1                9.016         0.000         0         677819
  10.000       SW       HW 0x07006f2710753011         10.0.0.112       10.0.0.111    10000    30000    17        1           true     false    false    1                1.223         0.000         0         675690
  10.000       SW       HW 0x0f40f32715753511         10.0.0.244       10.0.0.243    10005    30005    17        1           true     false    false    2                8.580         0.000         0         674757
  10.000       SW       HW 0x12e12d2714753411         10.0.1.46       10.0.1.45    10004    30004    17        1           true     false    false    2                6.405         0.000         0         668030
  10.000       SW       HW 0x0c00bf2711753111         10.0.0.192       10.0.0.191    10001    30001    17        1           true     false    false    2                3.450         0.000         0         664741
  10.000       SW       HW 0x11e11d2711753111         10.0.1.30       10.0.1.29    10001    30001    17        1           true     false    false    2                1.953         0.000         0         663127
  10.000       SW       HW 0x04e04d2714753411         10.0.0.78       10.0.0.77    10004    30004    17        1           true     false    false    1                8.367         0.000         0         660991
  10.000       SW       HW 0x0b20b12710753011         10.0.0.178       10.0.0.177    10000    30000    17        1           true     false    false    2                1.574         0.000         0         656326
  10.000       SW       HW 0x07a0792715753511         10.0.0.122       10.0.0.121    10005    30005    17        1           true     false    false    1                9.759         0.000         0         654357
  10.000       SW       HW 0x0be0bd2712753211         10.0.0.190       10.0.0.189    10002    30002    17        1           true     false    false    2                2.847         0.000         0         652776
  10.000       SW       HW 0x0340332710753011         10.0.0.52       10.0.0.51    10000    30000    17        1           true     false    false    1                1.228         0.000         0         649839
  10.000       SW       HW 0x1221212712753211         10.0.1.34       10.0.1.33    10002    30002    17        1           true     false    false    2                4.518         0.000         0         641604
  10.000       SW       HW 0x10e10d2714753411         10.0.1.14       10.0.1.13    10004    30004    17        1           true     false    false    2                7.427         0.000         0         641033
  10.000       SW       HW 0x0620612711753111         10.0.0.98       10.0.0.97    10001    30001    17        1           true     false    false    1                6.278         0.000         0         632168
  10.000       SW       HW 0x1121112712753211         10.0.1.18       10.0.1.17    10002    30002    17        1           true     false    false    2                7.249         0.000         0         626035
  10.000       SW       HW 0x0160152713753311         10.0.0.22       10.0.0.21    10003    30003    17        1           true     false    false    1                8.772         0.000         0         622414
  10.000       SW       HW 0x0740732713753311         10.0.0.116       10.0.0.115    10003    30003    17        1           true     false    false    1                6.276         0.000         0         621958
  10.000       SW       HW 0x1161152715753511         10.0.1.22       10.0.1.21    10005    30005    17        1           true     false    false    2                7.110         0.000         0         621049
  10.000       SW       HW 0x0ec0eb2716753611         10.0.0.236       10.0.0.235    10006    30006    17        1           true     false    false    2                4.576         0.000         0         619384
  10.000       SW       HW 0x0d00cf2713753311         10.0.0.208       10.0.0.207    10003    30003    17        1           true     false    false    2                6.921         0.000         0         614568
  10.000       SW       HW 0x0260252711753111         10.0.0.38       10.0.0.37    10001    30001    17        1           true     false    false    1                5.044         0.000         0         614280
  10.000       SW       HW 0x0bc0bb2715753511         10.0.0.188       10.0.0.187    10005    30005    17        1           true     false    false    2                7.859         0.000         0         611720
  10.000       SW       HW 0x01e01d2711753111         10.0.0.30       10.0.0.29    10001    30001    17        1           true     false    false    1                4.737         0.000         0         608303
  10.000       SW       HW 0x0ce0cd2711753111         10.0.0.206       10.0.0.205    10001    30001    17        1           true     false    false    2                5.903         0.000         0         603944
  10.000       SW       HW 0x09a0992718753811         10.0.0.154       10.0.0.153    10008    30008    17        1           true     false    false    2                8.067         0.000         0         602476
  10.000       SW       HW 0x0c40c32715753511         10.0.0.196       10.0.0.195    10005    30005    17        1           true     false    false    2                9.414         0.000         0         600680
  10.000       SW       HW 0x0cc0cb2714753411         10.0.0.204       10.0.0.203    10004    30004    17        1           true     false    false    2                7.294         0.000         0         596188
  10.000       SW       HW 0x05004f2711753111         10.0.0.80       10.0.0.79    10001    30001    17        1           true     false    false    1                6.220         0.000         0         593534
  10.000       SW       HW 0x0520512714753411         10.0.0.82       10.0.0.81    10004    30004    17        1           true     false    false    1                9.714         0.000         0         593050
  10.000       SW       HW 0x1281272712753211         10.0.1.40       10.0.1.39    10002    30002    17        1           true     false    false    2                9.609         0.000         0         589657
  10.000       SW       HW 0x0f60f52714753411         10.0.0.246       10.0.0.245    10004    30004    17        1           true     false    false    2                8.098         0.000         0         586665
  10.000       SW       HW 0x11e11d2710753011         10.0.1.30       10.0.1.29    10000    30000    17        1           true     false    false    2                1.849         0.000         0         586255
  10.000       SW       HW 0x0260252710753011         10.0.0.38       10.0.0.37    10000    30000    17        1           true     false    false    1                3.538         0.000         0         579912
  10.000       SW       HW 0x0ec0eb2715753511         10.0.0.236       10.0.0.235    10005    30005    17        1           true     false    false    2                4.185         0.000         0         575670
  10.000       SW       HW 0x0440432712753211         10.0.0.68       10.0.0.67    10002    30002    17        1           true     false    false    1                5.284         0.000         0         570911
  10.000       SW       HW 0x0120112710753011         10.0.0.18       10.0.0.17    10000    30000    17        1           true     false    false    1                4.019         0.000         0         565761
  10.000       SW       HW 0x1081072714753411         10.0.1.8       10.0.1.7    10004    30004    17        1           true     false    false    2                8.089         0.000         0         564860
  10.000       SW       HW 0x0b00af2711753111         10.0.0.176       10.0.0.175    10001    30001    17        1           true     false    false    2                6.105         0.000         0         563519
  10.000       SW       HW 0x0b80b72710753011         10.0.0.184       10.0.0.183    10000    30000    17        1           true     false    false    2                4.380         0.000         0         563270
  10.000       SW       HW 0x0b20b12711753111         10.0.0.178       10.0.0.177    10001    30001    17        1           true     false    false    2                7.651         0.000         0         562674
  10.000       SW       HW 0x0f60f52712753211         10.0.0.246       10.0.0.245    10002    30002    17        1           true     false    false    2                6.744         0.000         0         562395
  10.000       SW       HW 0x06005f2711753111         10.0.0.96       10.0.0.95    10001    30001    17        1           true     false    false    1                6.357         0.000         0         559276
  10.000       SW       HW 0x0b40b32714753411         10.0.0.180       10.0.0.179    10004    30004    17        1           true     false    false    2                6.447         0.000         0         552977
  10.000       SW       HW 0x0080072712753211         10.0.0.8       10.0.0.7    10002    30002    17        1           true     false    false    1                3.083         0.000         0         548830
  10.000       SW       HW 0x09c09b2710753011         10.0.0.156       10.0.0.155    10000    30000    17        1           true     false    false    2                6.508         0.000         0         538301
  10.000       SW       HW 0x1041032712753211         10.0.1.4       10.0.1.3    10002    30002    17        1           true     false    false    2                6.414         0.000         0         537784
  10.000       SW       HW 0x1221212713753311         10.0.1.34       10.0.1.33    10003    30003    17        1           true     false    false    2                7.691         0.000         0         525287
  10.000       SW       HW 0x0560552716753611         10.0.0.86       10.0.0.85    10006    30006    17        1           true     false    false    1                9.330         0.000         0         524944
  10.000       SW       HW 0x04e04d2712753211         10.0.0.78       10.0.0.77    10002    30002    17        1           true     false    false    1                8.197         0.000         0         524634
