   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  174.662  0x000003cf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  174.711  0x0000046f VoipCall  Ulink   65.329   1.379   0.025    2560    2560   0.000  3763200   460.831
  174.711  0x0000046f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  174.759  0x000006b4 VoipCall  Ulink    0.000   0.000   0.000    2953       0 100.000        0     0.000
  174.759  0x000006b4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  174.840  0x00000316 VoipCall  Ulink    0.000   0.000   0.000    2632       0 100.000        0     0.000
  174.840  0x00000316 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  175.319  0x0000056d VoipCall  Ulink   43.802   1.379   0.013   11801   11800   0.008 17346000  3168.066
  175.319  0x0000056d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  175.327  0x00000438 VoipCall  Ulink    0.000   0.000   0.000    1035       0 100.000        0     0.000
  175.327  0x00000438 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  175.362  0x00000559 VoipCall  Ulink   45.659   1.379   0.014    5015    5015   0.000  7372050  1291.670
  175.362  0x00000559 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  175.396  0x00000691 VoipCall  Ulink   12.858   1.379   0.010      89      89   0.000   130830    81.397
  175.396  0x00000691 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  175.512  0x000005bf VoipCall  Ulink   35.058   1.379   0.013    1490    1490   0.000  2190300   499.806
  175.512  0x000005bf VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  175.697  0x00000519 VoipCall  Ulink   52.561   1.379   0.012   12447   12447   0.000 18297090  2784.886
  175.697  0x00000519 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  175.711  0x00000389 VoipCall  Ulink   88.253   1.379   0.021   14623   14622   0.007 21494340  1948.439
  175.711  0x00000389 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  175.787  0x00000475 VoipCall  Ulink   66.037   1.379   0.007    2682    2682   0.000  3942540   477.617
  175.787  0x00000475 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  175.858  0x00000670 VoipCall  Ulink    0.000   0.000   0.000     263       0 100.000        0     0.000
  175.858  0x00000670 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  175.876  0x000004f6 VoipCall  Ulink    0.000   0.000   0.000    1085       0 100.000        0     0.000
  175.876  0x000004f6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  176.048  0x000006a3 VoipCall  Ulink   12.666   1.379   0.010    2615    2615   0.000  3844050  2427.858
  176.048  0x000006a3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  176.252  0x00000427 VoipCall  Ulink   74.506   1.379   0.011    9507    9507   0.000 13975290  1500.577
  176.252  0x00000427 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  176.539  0x00000414 VoipCall  Ulink    0.000   0.000   0.000    3469       0 100.000        0     0.000
  176.539  0x00000414 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  176.616  0x000006dc VoipCall  Ulink    7.891   0.640   0.009     738     738   0.000  1084860  1099.787
  176.616  0x000006dc VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  176.962  0x000003eb VoipCall  Ulink   80.936   1.379   0.022    8787    8787   0.000 12916890  1276.745
  176.962  0x000003eb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  177.023  0x000003f1 VoipCall  Ulink   80.258   1.379   0.012    1998    1998   0.000  2937060   292.763
  177.023  0x000003f1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  177.086  0x0000036a VoipCall  Ulink    0.000   0.000   0.000   10300       0 100.000        0     0.000
  177.086  0x0000036a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  177.099  0x00000408 VoipCall  Ulink    0.000   0.000   0.000    1566       0 100.000        0     0.000
  177.099  0x00000408 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  177.337  0x000003af VoipCall  Ulink   86.809   1.379   0.014   59363   59363   0.000 87263610  8041.912
  177.337  0x000003af VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  177.375  0x000006d2 VoipCall  Ulink    9.954   0.640   0.011     772     772   0.000  1134840   912.104
  177.375  0x000006d2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  177.408  0x00000694 VoipCall  Ulink   14.941   0.640   0.014     698     698   0.000  1026060   549.384
  177.408  0x00000694 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  177.408  0x00000544 VoipCall  Ulink    0.000   0.000   0.000    9899       0 100.000        0     0.000
  177.408  0x00000544 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  177.470  0x000006f1 VoipCall  Ulink    6.159   1.378   0.014    1304    1304   0.000  1916880  2489.810
  177.470  0x000006f1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  177.601  0x00000358 VoipCall  Ulink    0.000   0.000   0.000    5935       0 100.000        0     0.000
  177.601  0x00000358 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  177.665  0x00000359 VoipCall  Ulink   94.501   1.378   0.021   17921   17920   0.006 26342400  2230.013
  177.665  0x00000359 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  177.794  0x00000370 VoipCall  Ulink    0.000   0.000   0.000    3875       0 100.000        0     0.000
  177.794  0x00000370 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  177.812  0x00000636 VoipCall  Ulink    0.000   0.000   0.000     146       0 100.000        0     0.000
  177.812  0x00000636 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  177.961  0x00000321 VoipCall  Ulink   99.584   1.378   0.017    5840    5840   0.000  8584800   689.652
  177.961  0x00000321 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  178.017  0x0000045a VoipCall  Ulink   72.009   0.640   0.012    3246    3246   0.000  4771620   530.116
  178.017  0x0000045a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  178.058  0x0000052c VoipCall  Ulink   52.864   0.640   0.016    4375    4375   0.000  6431250   973.257
  178.058  0x0000052c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  178.236  0x0000053c VoipCall  Ulink    0.000   0.000   0.000    1458       0 100.000        0     0.000
  178.236  0x0000053c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  178.258  0x00000597 VoipCall  Ulink   42.387   1.379   0.017     562     562   0.000   826140   155.923
  178.258  0x00000597 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  178.316  0x00000412 VoipCall  Ulink   78.686   0.640   0.013    1914    1914   0.000  2813580   286.058
  178.316  0x00000412 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  178.569  0x00000404 VoipCall  Ulink    0.000   0.000   0.000    4553       0 100.000        0     0.000
  178.569  0x00000404 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  178.928  0x0000049d VoipCall  Ulink   65.823   1.379   0.010    1067    1067   0.000  1568490   190.631
  178.928  0x0000049d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  178.957  0x00000463 VoipCall  Ulink   71.507   1.379   0.011    1545    1545   0.000  2271150   254.089
  178.957  0x00000463 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  179.283  0x00000665 VoipCall  Ulink   21.223   1.379   0.010    3345    3345   0.000  4917150  1853.542
  179.283  0x00000665 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  179.470  0x0000035e VoipCall  Ulink   95.992   0.640   0.011   11434   11434   0.000 16807980  1400.779
  179.470  0x0000035e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  179.501  0x0000063a VoipCall  Ulink   25.156   0.640   0.015    3568    3568   0.000  5244960  1667.985
  179.501  0x0000063a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  179.527  0x00000345 VoipCall  Ulink   97.779   1.378   0.010    4386    4386   0.000  6447420   527.511
  179.527  0x00000345 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  179.570  0x000006bd VoipCall  Ulink   13.988   1.380   0.013      79      79   0.000   116130    66.414
  179.570  0x000006bd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  179.595  0x00000493 VoipCall  Ulink   67.659   1.379   0.013    1647    1646   0.061  2419620   286.094
  179.595  0x00000493 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  179.782  0x00000393 VoipCall  Ulink   91.468   1.380   0.010     792     792   0.000  1164240   101.827
  179.782  0x00000393 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  179.804  0x00000672 VoipCall  Ulink    0.000   0.000   0.000     167       0 100.000        0     0.000
  179.804  0x00000672 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  179.940  0x00000566 VoipCall  Ulink   48.116   0.643   0.015      63      63   0.000    92610    15.397
  179.940  0x00000566 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  179.953  0x00000337 VoipCall  Ulink   99.371   1.378   0.013   26256   26256   0.000 38596320  3107.265
  179.953  0x00000337 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.084  0x000004aa VoipCall  Ulink    0.000   0.000   0.000     724       0 100.000        0     0.000
  180.084  0x000004aa VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  180.119  0x00000535 VoipCall  Ulink   53.657   1.379   0.012    9871    9870   0.010 14508900  2163.214
  180.119  0x00000535 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.165  0x0000065f VoipCall  Ulink   22.977   1.378   0.012     990     990   0.000  1455300   506.689
  180.165  0x0000065f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.165  0x00000680 VoipCall  Ulink   19.480   0.639   0.012     644     644   0.000   946680   388.782
  180.165  0x00000680 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  180.187  0x00000687 VoipCall  Ulink   18.780   1.379   0.011     592     592   0.000   870240   370.703
  180.187  0x00000687 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.239  0x0000033f VoipCall  Ulink   99.091   1.378   0.011   39014   39013   0.003 57349110  4630.037
  180.239  0x0000033f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.290  0x0000044d VoipCall  Ulink   75.281   1.379   0.009    2652    2652   0.000  3898440   414.283
  180.290  0x0000044d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.296  0x000004d9 VoipCall  Ulink   61.282   1.379   0.008     593     593   0.000   871710   113.795
  180.296  0x000004d9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.407  0x000003c8 VoipCall  Ulink   87.226   0.640   0.012    3597    3597   0.000  5287590   484.957
  180.407  0x000003c8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  180.478  0x000003e3 VoipCall  Ulink   85.133   1.380   0.013    1037    1037   0.000  1524390   143.247
  180.478  0x000003e3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.559  0x000003e5 VoipCall  Ulink   85.056   1.379   0.013    4469    4469   0.000  6569430   617.892
  180.559  0x000003e5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  180.631  0x000006e0 VoipCall  Ulink   11.228   0.639   0.015     757     757   0.000  1112790   792.887
  180.631  0x000006e0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  180.968  0x000004dc VoipCall  Ulink    0.000   0.000   0.000     121       0 100.000        0     0.000
  180.968  0x000004dc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  181.154  0x00000664 VoipCall  Ulink    0.000   0.000   0.000    1664       0 100.000        0     0.000
  181.154  0x00000664 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  181.365  0x000006b8 VoipCall  Ulink    0.000   0.000   0.000     221       0 100.000        0     0.000
  181.365  0x000006b8 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  181.412  0x00000722 VoipCall  Ulink    5.740   0.641   0.017     186     186   0.000   273420   381.055
  181.412  0x00000722 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  181.417  0x00000502 VoipCall  Ulink   59.955   0.640   0.012    5625    5625   0.000  8268750  1103.328
  181.417  0x00000502 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  181.971  0x00000387 VoipCall  Ulink   94.560   1.379   0.008    1774    1774   0.000  2607780   220.624
  181.971  0x00000387 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  182.002  0x00000638 VoipCall  Ulink   13.707   0.638   0.039       2       2   0.000     2940     1.715
  182.002  0x00000638 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  182.019  0x0000055f VoipCall  Ulink   52.141   1.379   0.010   13587   13587   0.000 19972890  3064.414
  182.019  0x0000055f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  182.110  0x0000066b VoipCall  Ulink   23.645   1.379   0.012     970     970   0.000  1425900   482.434
  182.110  0x0000066b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  182.337  0x000006c5 VoipCall  Ulink   15.995   1.379   0.012     325     325   0.000   477750   238.944
  182.337  0x000006c5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  182.344  0x000006ec VoipCall  Ulink    0.000   0.000   0.000    1152       0 100.000        0     0.000
  182.344  0x000006ec VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  182.486  0x0000057a VoipCall  Ulink    0.000   0.000   0.000    5160       0 100.000        0     0.000
  182.486  0x0000057a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  182.514  0x0000050c VoipCall  Ulink   60.273   0.640   0.012   11963   11963   0.000 17585610  2334.124
  182.514  0x0000050c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  182.542  0x0000062b VoipCall  Ulink   30.226   1.379   0.016    1958    1958   0.000  2878260   761.797
  182.542  0x0000062b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  182.784  0x000003e9 VoipCall  Ulink   86.802   1.379   0.012    6131    6131   0.000  9012570   830.632
  182.784  0x000003e9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  182.855  0x000005c6 VoipCall  Ulink    0.000   0.000   0.000    3861       0 100.000        0     0.000
  182.855  0x000005c6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  182.893  0x0000038b VoipCall  Ulink   95.286   1.379   0.012    8776    8776   0.000 12900720  1083.115
  182.893  0x0000038b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  182.917  0x0000069c VoipCall  Ulink   20.048   0.640   0.020    3961    3961   0.000  5822670  2323.543
  182.917  0x0000069c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  183.159  0x00000676 VoipCall  Ulink    0.000   0.000   0.000     135       0 100.000        0     0.000
  183.159  0x00000676 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  183.202  0x0000052d VoipCall  Ulink   57.830   1.379   0.009    1379    1379   0.000  2027130   280.426
  183.202  0x0000052d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.336  0x000005ac VoipCall  Ulink   45.209   0.639   0.013     703     703   0.000  1033410   182.869
  183.336  0x000005ac VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  183.381  0x0000071d VoipCall  Ulink    8.764   1.378   0.012     391     391   0.000   574770   524.648
  183.381  0x0000071d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.498  0x000003dd VoipCall  Ulink   88.809   1.379   0.009   13904   13904   0.000 20438880  1841.149
  183.498  0x000003dd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.509  0x00000440 VoipCall  Ulink    0.000   0.000   0.000    7644       0 100.000        0     0.000
  183.509  0x00000440 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  183.574  0x0000059d VoipCall  Ulink   46.960   1.379   0.015    6631    6631   0.000  9747570  1660.569
  183.574  0x0000059d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.727  0x0000041b VoipCall  Ulink   82.959   1.379   0.009    1588    1588   0.000  2334360   225.110
  183.727  0x0000041b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  183.813  0x000003fa VoipCall  Ulink   86.363   0.640   0.017    2316    2316   0.000  3404520   315.367
  183.813  0x000003fa VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  184.119  0x00000378 VoipCall  Ulink   98.638   0.640   0.017    7653    7653   0.000 11249910   912.423
  184.119  0x00000378 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  184.146  0x000006b0 VoipCall  Ulink   19.695   0.639   0.014    4394    4394   0.000  6459180  2623.619
  184.146  0x000006b0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  184.196  0x000003d7 VoipCall  Ulink   90.065   1.379   0.012    6337    6337   0.000  9315390   827.439
  184.196  0x000003d7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  184.351  0x000006d5 VoipCall  Ulink   16.404   1.379   0.012      71      71   0.000   104370    50.899
  184.351  0x000006d5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  184.394  0x00000585 VoipCall  Ulink   50.974   1.379   0.011    2130    2130   0.000  3131100   491.406
  184.394  0x00000585 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  184.733  0x0000064d VoipCall  Ulink   29.157   1.379   0.010     633     633   0.000   930510   255.307
  184.733  0x0000064d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  184.733  0x0000071e VoipCall  Ulink    0.000   0.000   0.000       1       0 100.000        0     0.000
  184.733  0x0000071e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  184.768  0x00000737 VoipCall  Ulink    6.917   1.380   0.018      46      46   0.000    67620    78.204
  184.768  0x00000737 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  184.788  0x00000516 VoipCall  Ulink   61.925   0.640   0.013   35546   35546   0.000 52252620  6750.478
  184.788  0x00000516 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  184.851  0x000004f8 VoipCall  Ulink    0.000   0.000   0.000    7454       0 100.000        0     0.000
  184.851  0x000004f8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  185.033  0x00000553 VoipCall  Ulink   55.906   1.379   0.014   13064   13064   0.000 19204080  2748.030
  185.033  0x00000553 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  185.096  0x00000468 VoipCall  Ulink   76.185   0.640   0.014    3257    3257   0.000  4787790   502.752
  185.096  0x00000468 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  185.121  0x0000050b VoipCall  Ulink   62.979   1.379   0.012    1449    1449   0.000  2130030   270.570
  185.121  0x0000050b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  185.163  0x000006d6 VoipCall  Ulink    0.000   0.000   0.000     837       0 100.000        0     0.000
  185.163  0x000006d6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  185.373  0x00000484 VoipCall  Ulink   74.301   0.640   0.013    4542    4542   0.000  6676740   718.889
  185.373  0x00000484 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  185.559  0x00000460 VoipCall  Ulink    0.000   0.000   0.000    1473       0 100.000        0     0.000
  185.559  0x00000460 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  185.601  0x00000620 VoipCall  Ulink    0.000   0.000   0.000   11428       0 100.000        0     0.000
  185.601  0x00000620 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  185.610  0x000004bc VoipCall  Ulink    0.000   0.000   0.000    6126       0 100.000        0     0.000
  185.610  0x000004bc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  185.760  0x00000621 VoipCall  Ulink   34.815   1.379   0.009    5390    5390   0.000  7923300  1820.678
  185.760  0x00000621 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  185.849  0x0000046b VoipCall  Ulink   76.868   1.379   0.012   13038   13038   0.000 19165860  1994.682
  185.849  0x0000046b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  185.850  0x0000041f VoipCall  Ulink   84.635   1.379   0.010    7261    7261   0.000 10673670  1008.918
  185.850  0x0000041f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  185.905  0x000004db VoipCall  Ulink   66.978   1.379   0.016    4916    4916   0.000  7226520   863.150
  185.905  0x000004db VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  185.927  0x0000044e VoipCall  Ulink    0.000   0.000   0.000    2911       0 100.000        0     0.000
  185.927  0x0000044e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  185.938  0x00000548 VoipCall  Ulink    0.000   0.000   0.000    2222       0 100.000        0     0.000
  185.938  0x00000548 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  186.295  0x00000503 VoipCall  Ulink   64.583   1.379   0.009     977     977   0.000  1436190   177.902
  186.295  0x00000503 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  186.359  0x00000422 VoipCall  Ulink    0.000   0.000   0.000   18877       0 100.000        0     0.000
  186.359  0x00000422 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  186.399  0x0000051c VoipCall  Ulink   62.162   0.638   0.015      76      76   0.000   111720    14.377
  186.399  0x0000051c VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.411  0x000005f0 VoipCall  Ulink   40.098   0.640   0.012     651     651   0.000   956970   190.926
  186.411  0x000005f0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.478  0x00000749 VoipCall  Ulink    4.673   1.383   0.066       6       6   0.000     8820    15.098
  186.478  0x00000749 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  186.557  0x00000567 VoipCall  Ulink   56.045   1.379   0.012    2204    2204   0.000  3239880   462.467
  186.557  0x00000567 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  186.598  0x000005b2 VoipCall  Ulink   47.656   0.640   0.010   11303   11303   0.000 16615410  2789.221
  186.598  0x000005b2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.667  0x00000500 VoipCall  Ulink   65.375   0.640   0.019    5184    5184   0.000  7620480   932.529
  186.667  0x00000500 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.681  0x00000534 VoipCall  Ulink    0.000   0.000   0.000    3650       0 100.000        0     0.000
  186.681  0x00000534 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.697  0x00000467 VoipCall  Ulink   78.694   1.380   0.016   10664   10664   0.000 15676080  1593.618
  186.697  0x00000467 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  186.822  0x00000466 VoipCall  Ulink   78.509   0.641   0.013     353     353   0.000   518910    52.876
  186.822  0x00000466 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  186.844  0x000005f1 VoipCall  Ulink   40.575   1.379   0.012    9005    9005   0.000 13237350  2609.964
  186.844  0x000005f1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  186.846  0x000004a3 VoipCall  Ulink   73.593   1.379   0.010    4989    4988   0.020  7332360   797.073
  186.846  0x000004a3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  186.931  0x0000053b VoipCall  Ulink   59.884   1.379   0.008    2750    2750   0.000  4042500   540.044
  186.931  0x0000053b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.012  0x00000604 VoipCall  Ulink    0.000   0.000   0.000    4368       0 100.000        0     0.000
  187.012  0x00000604 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  187.159  0x000004b0 VoipCall  Ulink   72.675   0.640   0.011   14557   14557   0.000 21398790  2355.565
  187.159  0x000004b0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  187.714  0x000006f3 VoipCall  Ulink   13.126   1.376   0.057       8       8   0.000    11760     7.167
  187.714  0x000006f3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  187.714  0x00000748 VoipCall  Ulink    0.000   0.000   0.000     771       0 100.000        0     0.000
  187.714  0x00000748 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  187.895  0x000005f4 VoipCall  Ulink   41.357   0.640   0.016     748     748   0.000  1099560   212.695
  187.895  0x000005f4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  187.964  0x00000563 VoipCall  Ulink   57.909   1.379   0.014    4505    4505   0.000  6622350   914.858
  187.964  0x00000563 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  188.089  0x00000557 VoipCall  Ulink   58.627   1.379   0.010   29155   29154   0.003 42856380  5847.985
  188.089  0x00000557 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  188.256  0x000003e2 VoipCall  Ulink   93.064   0.639   0.009     555     555   0.000   815850    70.132
  188.256  0x000003e2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  188.265  0x000004dd VoipCall  Ulink   69.279   1.379   0.008   14296   14296   0.000 21015120  2426.708
  188.265  0x000004dd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  188.283  0x000005b6 VoipCall  Ulink   48.904   0.640   0.008    9567    9567   0.000 14063490  2300.576
  188.283  0x000005b6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  188.309  0x000005cc VoipCall  Ulink   46.526   0.640   0.010    1300    1300   0.000  1911000   328.589
  188.309  0x000005cc VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  188.387  0x00000402 VoipCall  Ulink   90.124   0.640   0.012    1412    1412   0.000  2075640   184.248
