Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
200.579563	80.086937	1646.964752	20456	15956
200.966893	22.582838	360.600704	20457	15957
200.976650	53.061557	936.787098	20458	15958
201.116578	75.264428	1133.685203	20459	15959
201.157029	54.263720	918.873110	20460	15960
201.243127	91.197370	180.502653	20461	15961
201.368047	70.499062	3056.514889	20462	15962
201.440780	14.240957	686.979980	20463	15963
201.588678	29.353668	302.584394	20464	15964
201.622965	69.285952	451.635275	20465	15965
201.664311	54.741152	2769.900494	20466	15966
201.708067	77.741962	2981.133911	20467	15967
201.740841	32.177592	878.112066	20468	15968
201.764035	99.832416	450.311068	20469	15969
201.845911	61.830605	269.802648	20470	15970
201.920475	66.350614	483.971953	20471	15971
202.180282	39.871877	1501.531675	20472	15972
202.200726	68.005539	1879.481794	20473	15973
202.340578	89.759590	1739.151642	20474	15974
202.359497	62.503241	1199.667965	20475	15975
202.375767	41.921357	1531.759122	20476	15976
202.457802	60.177664	1039.639978	20477	15977
202.467522	34.713524	281.017378	20478	15978
202.673840	86.712832	5.255225	20479	15979
202.681820	79.001935	1955.789056	20480	15980
202.694111	8.349585	391.760285	20481	15981
202.712043	49.779419	1908.986576	20482	15982
202.997608	31.909889	742.133492	20483	15983
203.169929	67.639016	110.759767	20484	15984
203.314873	26.605266	695.599706	20485	15985
203.370334	34.264216	0.543801	20486	15986
203.394719	99.815647	328.055296	20487	15987
203.896951	59.369850	111.864508	20488	15988
203.940824	42.589248	162.162752	20489	15989
203.975690	44.730486	1195.523581	20490	15990
204.066385	93.306392	1141.867975	20491	15991
204.085745	36.199178	966.965020	20492	15992
204.184327	68.351444	1109.734251	20493	15993
204.297645	41.990263	94.125936	20494	15994
204.358592	53.308926	1265.047861	20495	15995
204.370342	23.521779	1104.557159	20496	15996
204.462471	74.598069	1089.886080	20497	15997
204.475555	46.661584	578.456660	20498	15998
204.598193	38.281568	1307.474722	20499	15999
204.677951	95.230003	1038.318278	20500	16000
204.687378	82.260643	465.116096	20501	16001
204.891194	54.100887	286.069892	20502	16002
205.018936	22.655775	248.148063	20503	16003
205.069308	88.281798	4740.620375	20504	16004
205.233492	65.428067	1778.085023	20505	16005
205.625729	50.344173	2976.607963	20506	16006
205.737464	97.684999	293.576915	20507	16007
205.815814	84.194877	286.956530	20508	16008
205.927403	18.180464	3126.961057	20509	16009
206.171001	51.635273	422.625677	20510	16010
206.411535	34.101806	402.945863	20511	16011
206.572432	8.811917	879.902819	20512	16012
206.645752	64.327869	1130.455943	20513	16013
206.651036	65.507713	2204.369103	20514	16014
206.732525	36.891040	277.245779	20515	16015
206.774156	14.140082	518.056263	20516	16016
206.976732	25.392410	1003.678708	20517	16017
207.092937	14.372244	315.363121	20518	16018
207.132714	31.701660	562.754263	20519	16019
207.215328	49.409749	471.676119	20520	16020
207.418129	63.370253	430.476843	20521	16021
207.594534	62.769254	257.290306	20522	16022
208.192779	38.412334	489.328407	20523	16023
208.217143	76.215255	1006.326373	20524	16024
208.332760	80.422944	4490.736682	20525	16025
208.452046	24.035234	2781.393337	20526	16026
208.558618	40.530779	1337.823292	20527	16027
208.601847	23.488981	343.122070	20528	16028
208.809003	12.936434	264.977903	20529	16029
208.809247	54.557835	49.714731	20530	16030
208.922557	90.212069	799.790907	20531	16031
208.924734	66.887437	133.296642	20532	16032
208.942387	54.170957	68.828878	20533	16033
209.255388	19.408855	161.658554	20534	16034
209.386636	62.572942	256.400287	20535	16035
209.528387	26.989628	2138.102948	20536	16036
209.552894	59.421377	732.102009	20537	16037
209.737946	97.056024	266.344786	20538	16038
209.828393	38.652933	1757.043244	20539	16039
209.856092	74.147075	1841.257602	20540	16040
210.023039	8.545815	843.090481	20541	16041
210.225862	84.915313	831.561921	20542	16042
210.286576	39.083096	1061.636070	20543	16043
210.487924	53.485446	4691.199616	20544	16044
210.572071	13.376127	188.273236	20545	16045
210.594201	81.447904	147.486613	20546	16046
210.636089	52.333080	541.328204	20547	16047
210.658385	50.088482	505.278631	20548	16048
210.812220	34.817743	123.757267	20549	16049
210.829325	51.441966	617.238768	20550	16050
210.995882	22.164994	2760.791412	20551	16051
210.999997	20.533691	189.863417	20552	16052
211.045607	25.037832	1275.329627	20553	16053
211.077707	83.851817	646.421857	20554	16054
211.205560	59.609370	1505.996275	20555	16055
211.329917	77.389712	570.256552	20556	16056
211.374820	60.136057	208.167422	20557	16057
211.431337	27.071244	1014.137682	20558	16058
211.477017	89.174986	314.380246	20559	16059
211.566564	51.510216	11.893559	20560	16060
211.608258	79.758352	392.969757	20561	16061
211.753955	76.026135	12.016952	20562	16062
212.116137	91.028398	971.653145	20563	16063
212.169346	12.350896	1129.890615	20564	16064
212.170364	13.139941	797.578321	20565	16065
212.209122	54.990354	1526.279973	20566	16066
212.255797	8.771036	425.252065	20567	16067
212.625028	88.986287	302.663704	20568	16068
212.725334	52.541541	111.699047	20569	16069
212.728224	45.799046	470.092992	20570	16070
212.762906	40.446526	3781.031730	20571	16071
212.969565	72.597686	648.841758	20572	16072
213.031582	23.637633	591.855918	20573	16073
213.285304	25.297262	1086.674916	20574	16074
213.331091	26.394193	273.631000	20575	16075
213.379345	65.072825	826.125723	20576	16076
213.382001	9.303420	288.304496	20577	16077
213.515811	47.020557	543.570134	20578	16078
213.863493	33.084935	232.509836	20579	16079
213.874656	83.451233	139.873172	20580	16080
213.878294	94.530971	1047.870244	20581	16081
213.911693	57.045273	1197.771564	20582	16082
214.056434	8.953701	48.833763	20583	16083
214.135739	92.244294	3118.647209	20584	16084
214.319555	86.547599	1017.265026	20585	16085
214.327782	22.675902	1265.882460	20586	16086
214.489362	54.070526	2247.972929	20587	16087
214.526152	51.532781	249.458266	20588	16088
214.631728	64.151198	1286.586472	20589	16089
214.632286	86.815479	235.445211	20590	16090
214.637495	83.779787	5489.147678	20591	16091
214.654941	68.730829	291.593442	20592	16092
214.948880	59.384042	2123.998371	20593	16093
215.184194	10.780988	947.047624	20594	16094
215.271667	16.983194	466.726337	20595	16095
215.288276	43.613324	1406.541741	20596	16096
215.697944	14.702651	918.389839	20597	16097
215.715308	11.898743	789.919127	20598	16098
216.257432	15.406963	527.984004	20599	16099
216.311242	75.203197	1074.940823	20600	16100
216.397830	29.992538	793.276248	20601	16101
216.541299	85.006476	486.290851	20602	16102
216.564518	25.542372	2991.288544	20603	16103
216.631337	6.115269	2287.710754	20604	16104
216.818021	86.149534	347.084463	20605	16105
216.864497	12.268309	1137.050699	20606	16106
216.894881	29.892894	661.427578	20607	16107
217.381250	47.388499	208.728154	20608	16108
217.489340	38.779674	66.700911	20609	16109
217.551219	94.853611	375.403188	20610	16110
217.847731	95.218676	228.850330	20611	16111
217.902485	26.290006	2454.573691	20612	16112
218.224863	25.181354	1648.275008	20613	16113
218.256066	86.747358	1035.990388	20614	16114
218.290022	93.569928	359.987106	20615	16115
218.334432	81.455414	1366.082324	20616	16116
218.381045	12.958550	811.348463	20617	16117
218.466554	14.904632	350.920339	20618	16118
218.487961	73.094515	2615.794461	20619	16119
218.583843	39.612639	1354.048358	20620	16120
218.727171	82.337887	136.782894	20621	16121
218.814204	76.835910	129.175723	20622	16122
218.880956	81.987217	840.732844	20623	16123
218.932545	45.100570	2135.993225	20624	16124
219.111744	41.500574	791.732071	20625	16125
219.698915	89.724529	887.008912	20626	16126
219.739179	10.110926	89.503750	20627	16127
219.956345	54.170291	970.173888	20628	16128
220.044333	29.771030	950.437690	20629	16129
220.070307	7.453317	530.600245	20630	16130
220.325935	87.518708	374.151479	20631	16131
220.686248	17.034108	482.556488	20632	16132
220.758677	41.180496	3621.461512	20633	16133
220.894101	14.428708	41.664850	20634	16134
220.896826	88.410110	11.074235	20635	16135
221.142871	70.037736	720.839655	20636	16136
221.201276	69.053389	506.952986	20637	16137
221.424078	6.002404	713.562620	20638	16138
221.657283	37.153004	583.408220	20639	16139
221.786779	65.014888	233.424738	20640	16140
221.852307	10.720963	1050.148147	20641	16141
221.870672	73.754207	789.184853	20642	16142
222.011234	6.766938	267.202869	20643	16143
222.033970	20.686382	62.224384	20644	16144
222.405138	16.866489	336.402219	20645	16145
222.446287	86.289454	884.468534	20646	16146
222.508837	12.972021	2675.865008	20647	16147
222.513239	73.646127	119.618794	20648	16148
222.628135	58.096775	439.257729	20649	16149
222.873911	18.535077	5096.989718	20650	16150
222.875417	70.592922	1210.077777	20651	16151
222.994104	49.456695	3200.934435	20652	16152
223.040980	70.684522	220.950287	20653	16153
223.170635	42.283247	290.984619	20654	16154
223.575018	53.078645	644.419297	20655	16155
223.620442	89.750444	783.140759	20656	16156
223.759300	76.539853	51.344845	20657	16157
223.798929	8.168208	2211.949414	20658	16158
223.819299	48.996170	3.700321	20659	16159
224.082702	12.802924	43.964984	20660	16160
224.679426	54.770479	1027.783460	20661	16161
224.729646	98.542627	1044.213069	20662	16162
224.755985	64.684826	583.953338	20663	16163
224.896438	74.923628	1904.035620	20664	16164
225.015496	46.571641	2072.733737	20665	16165
225.143747	45.321933	301.452758	20666	16166
225.671913	79.247986	1030.657071	20667	16167
225.674685	9.857080	113.859417	20668	16168
225.847077	60.284422	3709.278234	20669	16169
225.929501	58.936214	292.171063	20670	16170
226.129265	17.739397	1083.584138	20671	16171
226.156980	15.171608	996.387032	20672	16172
226.307989	58.483226	458.872355	20673	16173
226.372757	36.646755	2868.419587	20674	16174
226.569329	30.780200	130.891282	20675	16175
226.691993	91.065350	27.344096	20676	16176
226.703931	86.508744	367.345687	20677	16177
226.756861	22.769319	858.066119	20678	16178
226.908977	91.455960	152.944660	20679	16179
226.928190	17.734519	448.674396	20680	16180
226.955078	32.396006	97.571865	20681	16181
227.011089	56.544199	482.635053	20682	16182
227.015168	46.705812	3211.317355	20683	16183
227.180521	87.055111	361.937070	20684	16184
227.478815	38.178932	4.794691	20685	16185
227.699043	51.032099	1263.966148	20686	16186
227.710451	93.441740	456.695361	20687	16187
227.937952	61.497835	271.793496	20688	16188
228.293817	51.904887	2050.560316	20689	16189
228.341015	48.760992	1781.395436	20690	16190
228.341079	13.700442	791.246575	20691	16191
228.564798	70.157946	449.283283	20692	16192
228.681611	41.963793	1017.561710	20693	16193
228.682710	46.686166	1810.838264	20694	16194
228.723197	37.971076	178.440098	20695	16195
228.733799	71.793098	4032.779676	20696	16196
228.755006	61.880902	883.992478	20697	16197
228.822399	49.581459	3015.884332	20698	16198
228.852869	16.507156	3142.881089	20699	16199
228.885642	22.228546	1224.533346	20700	16200
228.928239	28.016625	2073.421601	20701	16201
228.971871	43.259587	839.484188	20702	16202
229.294505	12.555711	2066.222130	20703	16203
229.501413	82.454386	2145.452672	20704	16204
229.540484	46.366568	1471.105713	20705	16205
229.598314	79.204664	2037.773071	20706	16206
229.719686	96.360578	606.455393	20707	16207
229.732002	30.993532	3301.884247	20708	16208
229.804483	9.562404	2951.994119	20709	16209
229.828355	26.683249	314.549210	20710	16210
230.086928	6.851661	949.893182	20711	16211
230.122933	52.119271	78.043683	20712	16212
230.169605	53.968795	258.004388	20713	16213
230.197303	87.128441	2852.339405	20714	16214
230.351342	50.264557	1003.437590	20715	16215
230.470686	50.294211	2031.807727	20716	16216
230.555761	14.225776	899.674770	20717	16217
230.580612	54.301626	488.143463	20718	16218
230.656842	94.837786	38.985893	20719	16219
230.811454	27.910926	2151.395887	20720	16220
230.856352	98.979892	4.214130	20721	16221
230.915198	50.351227	2685.550873	20722	16222
230.943677	9.844357	314.796057	20723	16223
231.033144	12.313368	747.444258	20724	16224
231.038573	99.820049	962.143637	20725	16225
231.175229	59.600769	965.414840	20726	16226
231.341614	45.771986	456.982712	20727	16227
231.379458	48.160182	1176.722373	20728	16228
231.469594	11.031147	1601.087353	20729	16229
231.748020	8.991050	241.400963	20730	16230
231.860382	87.508049	574.957262	20731	16231
231.903475	13.381880	1426.589600	20732	16232
231.988896	31.409261	336.763761	20733	16233
231.995573	18.333473	1504.925387	20734	16234
232.108575	77.860420	2305.101899	20735	16235
232.355409	87.867723	870.889263	20736	16236
232.431344	87.538416	480.423055	20737	16237
232.443847	25.965993	1865.260917	20738	16238
232.467436	39.578867	1420.398208	20739	16239
232.641640	90.314982	795.900971	20740	16240
232.777300	10.393100	450.140778	20741	16241
232.794613	94.895572	88.261611	20742	16242
232.857020	54.761620	593.194823	20743	16243
232.861785	69.591563	4210.362731	20744	16244
232.874064	97.090255	3378.342842	20745	16245
233.022890	46.262917	7.653126	20746	16246
233.163298	88.009217	847.111685	20747	16247
233.219720	7.842376	1412.524011	20748	16248
233.222006	28.987075	882.337114	20749	16249
233.222191	30.040900	67.466790	20750	16250
233.259221	57.834535	206.325472	20751	16251
233.288706	48.611117	559.182385	20752	16252
233.368340	23.096158	121.438943	20753	16253
233.375880	89.413316	2423.372347	20754	16254
233.465266	33.179460	39.720808	20755	16255
233.487444	69.716339	3479.562147	20756	16256
233.607303	75.253790	2958.031408	20757	16257
233.809720	22.439890	1895.544248	20758	16258
233.889534	18.898791	818.030492	20759	16259
234.146784	99.768424	1164.812143	20760	16260
234.226818	47.589538	189.227760	20761	16261
234.265153	52.264639	951.198442	20762	16262
234.335071	6.857446	261.806686	20763	16263
234.335990	13.944818	377.275031	20764	16264
234.375803	97.554804	670.204947	20765	16265
234.517048	78.879037	1248.713462	20766	16266
234.550290	14.067542	102.386324	20767	16267
234.558248	82.490215	107.188018	20768	16268
234.575682	40.024683	1132.842842	20769	16269
234.713571	30.589073	458.765891	20770	16270
234.998901	79.397725	1565.397121	20771	16271
235.033591	90.172478	79.751419	20772	16272
235.036239	55.585132	270.195772	20773	16273
235.155185	33.514405	285.549282	20774	16274
235.170706	88.673438	1481.364821	20775	16275
235.188585	76.415629	595.171238	20776	16276
235.221712	48.054000	397.913760	20777	16277
235.243441	99.568948	5.846593	20778	16278
235.265972	28.566825	284.144749	20779	16279
235.319115	86.572416	722.409867	20780	16280
235.404159	68.040147	3187.028488	20781	16281
235.426625	27.437470	328.984271	20782	16282
235.569413	11.293887	4992.627150	20783	16283
235.570426	73.764780	543.555171	20784	16284
235.724154	13.702412	476.566042	20785	16285
235.861136	71.525224	144.843907	20786	16286
236.063214	67.666627	719.614620	20787	16287
236.079986	23.590887	461.528585	20788	16288
236.242711	20.156518	1956.100239	20789	16289
236.249530	19.578688	606.779524	20790	16290
236.273408	20.509548	1303.342832	20791	16291
236.330402	64.707079	400.843866	20792	16292
236.372095	62.660223	64.819316	20793	16293
236.421841	92.948391	1521.041934	20794	16294
236.449063	80.619936	568.410092	20795	16295
236.465113	30.318594	392.522069	20796	16296
236.467353	66.313993	74.997324	20797	16297
236.698864	17.034346	2256.452168	20798	16298
236.701643	10.521614	251.779887	20799	16299
236.836655	27.940384	1204.078478	20800	16300
236.970268	88.468758	1334.287245	20801	16301
237.306151	92.547453	1732.026933	20802	16302
237.325073	52.178454	939.076752	20803	16303
237.473206	89.504319	1489.479518	20804	16304
237.495528	98.897547	2689.600434	20805	16305
237.509796	98.927538	1141.837883	20806	16306
237.512924	35.593380	980.515383	20807	16307
237.515257	88.656190	50.337033	20808	16308
237.575917	13.763847	712.210638	20809	16309
237.793479	72.639479	622.869951	20810	16310
237.930421	31.424474	366.236233	20811	16311
238.053156	15.764703	900.681830	20812	16312
238.192045	28.642063	453.281261	20813	16313
238.194164	28.039088	2472.602436	20814	16314
238.203721	30.407757	1634.346191	20815	16315
238.367336	25.157912	1057.394622	20816	16316
238.619798	11.156131	745.311035	20817	16317
238.706382	15.971036	221.273368	20818	16318
238.869919	19.877632	178.116025	20819	16319
238.910229	16.573721	221.535992	20820	16320
239.138589	26.934215	306.613683	20821	16321
239.207134	50.750954	958.804097	20822	16322
239.238968	70.482490	49.047630	20823	16323
239.281886	49.083932	99.429250	20824	16324
239.346554	48.032007	794.905058	20825	16325
239.383525	8.017345	3582.447855	20826	16326
239.815186	22.313402	147.636640	20827	16327
239.836013	38.971292	2867.780075	20828	16328
239.897767	89.710022	1967.716546	20829	16329
240.004486	17.273074	2273.697038	20830	16330
240.031250	57.313347	431.300837	20831	16331
240.133157	57.182990	35.717214	20832	16332
240.312045	50.545548	5638.409054	20833	16333
240.331912	29.309910	1013.761947	20834	16334
240.337658	62.414711	799.633716	20835	16335
240.371151	29.194418	404.821201	20836	16336
240.578263	60.681057	800.093208	20837	16337
240.648479	27.490186	82.567956	20838	16338
240.718337	18.627539	156.259680	20839	16339
240.754529	9.110293	214.723899	20840	16340
240.826599	64.957834	1322.845975	20841	16341
240.828137	42.494927	792.272670	20842	16342
241.078567	82.659858	892.905438	20843	16343
241.187584	57.123377	1231.954721	20844	16344
241.202432	65.978733	823.326382	20845	16345
241.204821	40.823883	103.315241	20846	16346
241.337590	12.969116	2044.155455	20847	16347
241.478407	12.367643	384.641334	20848	16348
241.526558	97.042602	869.667671	20849	16349
241.530445	80.109319	136.758994	20850	16350
241.763276	55.385729	473.240407	20851	16351
241.790294	47.343742	350.514011	20852	16352
241.796620	39.136779	5059.145076	20853	16353
241.826223	69.358496	352.408379	20854	16354
241.963387	63.439520	728.634395	20855	16355
242.047460	15.129204	560.468054	20856	16356
242.094829	13.624068	3982.917553	20857	16357
242.217952	43.900195	889.589867	20858	16358
242.220145	21.651373	187.935933	20859	16359
242.463215	22.456817	367.532823	20860	16360
242.506704	59.889233	801.328757	20861	16361
242.639959	87.542845	894.856778	20862	16362
242.670594	93.994787	218.015773	20863	16363
242.745225	5.266486	737.564854	20864	16364
242.926296	66.285341	854.864271	20865	16365
243.089753	27.358039	406.750314	20866	16366
243.227773	79.751893	15.588963	20867	16367
243.242112	63.302323	868.197630	20868	16368
243.432341	12.605812	1241.310758	20869	16369
243.598895	40.653377	536.947050	20870	16370
243.805214	23.295309	610.229021	20871	16371
243.991708	27.722968	1464.510064	20872	16372
244.079389	11.346321	238.608913	20873	16373
244.157310	94.474244	122.324627	20874	16374
244.192658	77.777471	614.902077	20875	16375
244.381742	40.289340	201.008852	20876	16376
244.517342	35.128632	2133.426650	20877	16377
244.549843	12.848406	728.894543	20878	16378
244.619632	20.909359	795.363570	20879	16379
244.756523	79.507491	940.039707	20880	16380
244.780417	69.226744	820.666494	20881	16381
244.787074	95.317691	259.344689	20882	16382
244.845798	88.639961	51.532587	20883	16383
244.857175	17.146935	3079.491172	20884	16384
244.923907	59.742957	624.647253	20885	16385
245.140140	60.354984	926.456715	20886	16386
245.254410	32.807158	31.883926	20887	16387
245.267143	69.363408	102.309570	20888	16388
245.302214	21.549093	297.814717	20889	16389
245.339852	53.046842	652.362665	20890	16390
245.501474	44.355838	1002.197426	20891	16391
245.613987	77.672916	2102.263014	20892	16392
245.659453	48.305724	1930.346288	20893	16393
245.668105	63.336486	1317.297677	20894	16394
245.699075	50.454181	2109.057438	20895	16395
245.859779	10.347327	34.771422	20896	16396
245.922249	57.603181	1378.988554	20897	16397
245.972077	46.872899	2414.112238	20898	16398
246.017224	67.879879	321.923918	20899	16399
246.042320	27.776863	158.645744	20900	16400
246.045299	86.569830	329.456610	20901	16401
246.171560	75.156490	152.543464	20902	16402
246.354538	56.522784	1190.378438	20903	16403
246.355629	96.528619	1949.141077	20904	16404
246.407123	5.499332	1798.052661	20905	16405
246.442186	16.112037	1399.449504	20906	16406
246.452027	61.759208	1408.883948	20907	16407
246.628097	77.415311	2945.302653	20908	16408
246.672893	29.410158	1693.439620	20909	16409
246.702780	28.988099	446.151520	20910	16410
246.953026	68.287358	1869.769126	20911	16411
247.136407	91.962336	731.427451	20912	16412
247.157371	92.956316	340.884630	20913	16413
247.222180	80.806364	680.598411	20914	16414
247.367749	87.318225	25.482697	20915	16415
247.447813	80.253055	1264.695375	20916	16416
247.449728	51.458734	16.920845	20917	16417
247.464055	17.181435	873.015849	20918	16418
247.542155	46.118546	1388.226863	20919	16419
247.542621	26.734409	1512.511134	20920	16420
247.868542	97.958818	1581.828309	20921	16421
248.012651	92.209761	196.880118	20922	16422
248.193727	37.493663	214.214528	20923	16423
248.227644	83.128859	1268.697487	20924	16424
248.300298	27.573034	225.997121	20925	16425
248.318282	12.969258	1656.314560	20926	16426
248.410044	14.125194	1233.793121	20927	16427
248.488676	73.120277	2319.611389	20928	16428
248.572841	74.231792	45.807474	20929	16429
248.622715	44.319800	1235.321973	20930	16430
248.629876	43.081517	106.782284	20931	16431
248.636258	52.858383	1073.199250	20932	16432
248.734357	42.558939	900.292834	20933	16433
248.825565	9.037513	126.030728	20934	16434
249.076671	48.262028	4582.871736	20935	16435
249.083146	19.736654	3044.566016	20936	16436
249.126627	84.006793	2644.788701	20937	16437
249.322288	91.789808	1205.140431	20938	16438
249.453268	64.315899	89.698054	20939	16439
249.476468	22.209084	153.116470	20940	16440
249.603672	57.770286	270.057371	20941	16441
249.641899	56.567651	671.238589	20942	16442
249.911499	18.839261	1730.234875	20943	16443
250.021202	15.629506	4430.655873	20944	16444
250.021560	61.503152	3099.006820	20945	16445
250.118672	5.936045	327.914419	20946	16446
250.144516	88.074894	1208.192083	20947	16447
250.245585	18.848905	1045.579407	20948	16448
250.580605	99.445726	635.888204	20949	16449
250.589307	95.840868	529.798393	20950	16450
250.901770	37.833107	1280.475297	20951	16451
250.932647	58.490697	985.656899	20952	16452
250.949560	61.301007	1704.774200	20953	16453
250.983180	15.310054	292.260171	20954	16454
251.024018	89.282348	286.245141	20955	16455
251.036512	74.853163	759.333910	20956	16456
251.055699	42.052325	70.381842	20957	16457
251.083210	73.581904	123.134923	20958	16458
251.510900	68.382373	520.245130	20959	16459
251.714437	80.793599	2391.744942	20960	16460
251.903638	56.978348	1978.913499	20961	16461
252.082478	81.294004	680.181440	20962	16462
252.238819	73.479282	914.272362	20963	16463
252.267018	55.809697	41.340375	20964	16464
252.293949	70.124535	436.892625	20965	16465
252.361423	19.633490	1293.927243	20966	16466
252.462745	37.181330	909.917112	20967	16467
252.648870	73.403645	2898.173117	20968	16468
252.665937	86.360545	884.896439	20969	16469
252.712820	50.740225	40.887120	20970	16470
252.732929	34.421339	136.586399	20971	16471
252.766194	93.572752	714.628934	20972	16472
252.788325	5.792464	591.202131	20973	16473
252.895011	50.329208	2098.164420	20974	16474
252.906772	49.574655	826.357436	20975	16475
252.980233	50.203712	44.920963	20976	16476
252.991442	82.266316	1137.062663	20977	16477
253.033610	8.002278	2107.832934	20978	16478
253.106999	6.039635	178.208214	20979	16479
253.179181	43.523940	91.657591	20980	16480
253.180727	87.344637	2011.962952	20981	16481
253.231203	98.570648	760.675313	20982	16482
253.292312	24.772198	2334.283105	20983	16483
253.340886	7.698538	1328.900160	20984	16484
253.489540	95.990985	569.148180	20985	16485
253.735911	12.420525	710.649665	20986	16486
253.736550	63.832126	246.701274	20987	16487
253.770779	99.702073	231.899057	20988	16488
254.011732	49.234673	716.847920	20989	16489
254.080827	48.455040	577.980997	20990	16490
254.191452	5.862721	3138.460287	20991	16491
254.523913	12.459787	2335.174426	20992	16492
254.526052	81.736789	1721.670609	20993	16493
254.575355	29.188959	227.305161	20994	16494
254.643895	40.179201	2111.128245	20995	16495
254.656270	38.072696	161.052460	20996	16496
254.681375	32.183613	1252.747577	20997	16497
254.704193	12.518732	143.044356	20998	16498
254.842663	20.577761	319.369209	20999	16499
254.843365	22.403709	1092.488580	21000	16500
