   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  107.440  0x0000021d VoipCall  Ulink   50.434   1.420   0.018     591     591   0.000   868770   137.808
  107.440  0x0000021d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  107.609  0x000000a9 VoipCall  Ulink   88.692   0.618   0.015    5122    5122   0.000  7529340   679.145
  107.609  0x000000a9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  107.636  0x000002cb VoipCall  Ulink   31.989   1.459   0.012    2737    2737   0.000  4023390  1006.187
  107.636  0x000002cb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  107.654  0x000000c7 VoipCall  Ulink   83.680   1.333   0.020      70      70   0.000   102900     9.837
  107.654  0x000000c7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  107.945  0x00000047 VoipCall  Ulink   98.826   0.602   0.013     372     372   0.000   546840    44.267
  107.945  0x00000047 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  108.336  0x000000e1 VoipCall  Ulink   84.360   1.338   0.018    3693    3693   0.000  5428710   514.811
  108.336  0x000000e1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  108.497  0x000000d6 VoipCall  Ulink   85.128   1.335   0.014     256     256   0.000   376320    35.365
  108.497  0x000000d6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  108.528  0x00000180 VoipCall  Ulink   67.654   0.630   0.012   17247   17247   0.000 25353090  2997.975
  108.528  0x00000180 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  108.591  0x00000136 VoipCall  Ulink   75.523   1.372   0.010    2599    2599   0.000  3820530   404.703
  108.591  0x00000136 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  108.887  0x000000e3 VoipCall  Ulink   84.429   1.340   0.018     340     340   0.000   499800    47.357
  108.887  0x000000e3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  109.081  0x00000079 VoipCall  Ulink   95.787   0.639   0.011    3787    3787   0.000  5566890   464.937
  109.081  0x00000079 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  109.206  0x000002f8 VoipCall  Ulink   28.858   1.472   0.011    1203    1203   0.000  1768410   490.243
  109.206  0x000002f8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  109.366  0x000003aa VoipCall  Ulink   12.101   1.005   0.010    2238    2238   0.000  3289860  2174.962
  109.366  0x000003aa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  109.417  0x000002ed VoipCall  Ulink   30.317   1.473   0.012    1746    1746   0.000  2566620   677.264
  109.417  0x000002ed VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  109.494  0x00000209 VoipCall  Ulink   53.924   1.420   0.019    4568    4568   0.000  6714960   996.215
  109.494  0x00000209 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  109.577  0x00000329 VoipCall  Ulink   23.720   1.474   0.011      88      88   0.000   129360    43.629
  109.577  0x00000329 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  109.711  0x000003ba VoipCall  Ulink   10.545   1.484   0.018     437     437   0.000   642390   487.364
  109.711  0x000003ba VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  109.902  0x00000235 VoipCall  Ulink   50.259   1.427   0.014    5624    5624   0.000  8267280  1315.957
  109.902  0x00000235 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  110.047  0x000001aa VoipCall  Ulink   64.346   0.927   0.026    8805    8804   0.011 12941880  1609.046
  110.047  0x000001aa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  110.287  0x000003a1 VoipCall  Ulink   13.795   1.008   0.016    4775    4774   0.021  7017780  4069.825
  110.287  0x000003a1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  110.340  0x000002dc VoipCall  Ulink   33.080   1.466   0.014     569     569   0.000   836430   202.282
  110.340  0x000002dc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  110.373  0x0000039c VoipCall  Ulink   14.428   1.483   0.017    1019    1019   0.000  1497930   830.577
  110.373  0x0000039c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  110.406  0x00000131 VoipCall  Ulink   77.723   1.373   0.014    5326    5326   0.000  7829220   805.860
  110.406  0x00000131 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  110.416  0x00000212 VoipCall  Ulink   54.286   0.711   0.017    8410    8410   0.000 12362700  1821.850
  110.416  0x00000212 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  110.638  0x00000100 VoipCall  Ulink   82.158   1.360   0.013    3829    3829   0.000  5628630   548.080
  110.638  0x00000100 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  110.688  0x000001e9 VoipCall  Ulink   58.385   1.417   0.016    7131    7131   0.000 10482570  1436.337
  110.688  0x000001e9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  110.697  0x0000009d VoipCall  Ulink   93.426   0.626   0.016   13624   13624   0.000 20027280  1714.928
  110.697  0x0000009d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  110.714  0x00000220 VoipCall  Ulink   53.680   1.424   0.016    2696    2696   0.000  3963120   590.632
  110.714  0x00000220 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  110.919  0x000002a6 VoipCall  Ulink   39.290   1.451   0.011    1209    1209   0.000  1777230   361.871
  110.919  0x000002a6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  110.976  0x000000ce VoipCall  Ulink   88.787   1.336   0.014   10776   10776   0.000 15840720  1427.306
  110.976  0x000000ce VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  111.243  0x000001bd VoipCall  Ulink   63.815   1.411   0.014     884     884   0.000  1299480   162.905
  111.243  0x000001bd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  111.353  0x000003d8 VoipCall  Ulink    8.324   1.482   0.015    1567    1567   0.000  2303490  2213.812
  111.353  0x000003d8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  111.358  0x0000027d VoipCall  Ulink   44.961   1.441   0.016    2096    2096   0.000  3081120   548.225
  111.358  0x0000027d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  111.451  0x00000354 VoipCall  Ulink   22.891   1.475   0.013     323     323   0.000   474810   165.935
  111.451  0x00000354 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  111.455  0x000003dc VoipCall  Ulink    8.141   1.481   0.012     403     403   0.000   592410   582.149
  111.455  0x000003dc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  111.456  0x000001b7 VoipCall  Ulink   64.600   1.411   0.019    1277    1277   0.000  1877190   232.467
  111.456  0x000001b7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  111.475  0x00000190 VoipCall  Ulink   68.521   1.401   0.017    4664    4664   0.000  6856080   800.459
  111.475  0x00000190 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  111.731  0x00000075 VoipCall  Ulink   99.036   0.640   0.012   39582   39582   0.000 58185540  4700.129
  111.731  0x00000075 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  111.791  0x000000cb VoipCall  Ulink   89.832   1.337   0.011    8807    8807   0.000 12946290  1152.936
  111.791  0x000000cb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  111.850  0x00000240 VoipCall  Ulink   51.179   0.653   0.014   24686   24686   0.000 36288420  5672.380
  111.850  0x00000240 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  111.908  0x00000078 VoipCall  Ulink   98.808   0.639   0.016   15710   15710   0.000 23093700  1869.784
  111.908  0x00000078 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  111.954  0x000001fd VoipCall  Ulink   57.399   1.421   0.017    1315    1315   0.000  1933050   269.419
  111.954  0x000001fd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  112.381  0x000002b3 VoipCall  Ulink   39.220   1.455   0.011     740     740   0.000  1087800   221.889
  112.381  0x000002b3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  112.412  0x0000023b VoipCall  Ulink   52.311   1.431   0.017    4058    4058   0.000  5965260   912.268
  112.412  0x0000023b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  112.525  0x000000b6 VoipCall  Ulink   92.101   0.613   0.019   15442   15442   0.000 22699740  1971.733
  112.525  0x000000b6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  112.640  0x0000030a VoipCall  Ulink   30.622   1.475   0.017     739     739   0.000  1086330   283.800
  112.640  0x0000030a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  112.661  0x00000164 VoipCall  Ulink   75.139   0.657   0.015   16340   16340   0.000 24019800  2557.376
  112.661  0x00000164 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  112.753  0x000003b4 VoipCall  Ulink   14.092   1.483   0.019    1176    1176   0.000  1728720   981.362
  112.753  0x000003b4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  112.781  0x000001a9 VoipCall  Ulink   66.397   1.411   0.014     133     133   0.000   195510    23.556
  112.781  0x000001a9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  112.808  0x000002a5 VoipCall  Ulink   41.400   1.452   0.012    3348    3348   0.000  4921560   951.015
  112.808  0x000002a5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  112.808  0x0000024c VoipCall  Ulink   51.328   1.433   0.013    4761    4761   0.000  6998670  1090.805
  112.808  0x0000024c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  112.814  0x0000020c VoipCall  Ulink   57.147   1.424   0.011    4748    4748   0.000  6979560   977.074
  112.814  0x0000020c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  112.927  0x00000360 VoipCall  Ulink   23.558   1.479   0.011     900     900   0.000  1323000   449.267
  112.927  0x00000360 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  112.962  0x000003d3 VoipCall  Ulink   10.568   1.482   0.011    1035    1035   0.000  1521450  1151.776
  112.962  0x000003d3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  113.052  0x0000009e VoipCall  Ulink   95.516   0.625   0.010    8016    8016   0.000 11783520   986.934
  113.052  0x0000009e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  113.123  0x000000cd VoipCall  Ulink   91.026   1.339   0.013    8801    8801   0.000 12937470  1137.038
  113.123  0x000000cd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  113.277  0x000000d0 VoipCall  Ulink   90.931   0.730   0.014   18351   18351   0.000 26975970  2373.312
  113.277  0x000000d0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  113.472  0x00000302 VoipCall  Ulink   32.210   1.474   0.018     355     355   0.000   521850   129.613
  113.472  0x00000302 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  113.531  0x00000375 VoipCall  Ulink   21.912   1.056   0.014    3401    3401   0.000  4999470  1825.259
  113.531  0x00000375 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  113.559  0x000002ef VoipCall  Ulink   34.273   1.473   0.011    2696    2695   0.037  3961650   924.727
  113.559  0x000002ef VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  113.763  0x0000008a VoipCall  Ulink   98.255   0.632   0.016    2418    2418   0.000  3554460   289.408
  113.763  0x0000008a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  113.765  0x00000088 VoipCall  Ulink   98.473   0.633   0.012   20626   20626   0.000 30320220  2463.242
  113.765  0x00000088 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  113.847  0x000002cd VoipCall  Ulink   37.477   1.466   0.017      76      76   0.000   111720    23.847
  113.847  0x000002cd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  114.016  0x0000022f VoipCall  Ulink   55.315   1.430   0.015    1463    1463   0.000  2150610   311.035
  114.016  0x0000022f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  114.036  0x00000135 VoipCall  Ulink   81.089   0.957   0.015   11592   11592   0.000 17040240  1681.149
  114.036  0x00000135 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  114.126  0x0000024b VoipCall  Ulink   52.695   1.409   0.014    6813    6813   0.000 10015110  1520.452
  114.126  0x0000024b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  114.152  0x00000195 VoipCall  Ulink   70.719   1.405   0.012    6479    6479   0.000  9524130  1077.406
  114.152  0x00000195 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  114.264  0x00000186 VoipCall  Ulink   72.668   1.401   0.013    6516    6516   0.000  9578520  1054.493
  114.264  0x00000186 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  114.310  0x00000177 VoipCall  Ulink   74.681   0.641   0.011   16825   16825   0.000 24732750  2649.423
  114.310  0x00000177 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  114.325  0x000002f5 VoipCall  Ulink   34.279   1.474   0.017     403     403   0.000   592410   138.257
  114.325  0x000002f5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  114.381  0x000000be VoipCall  Ulink   93.350   1.338   0.014    6651    6651   0.000  9776970   837.880
  114.381  0x000000be VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  114.384  0x000002ec VoipCall  Ulink   35.196   1.472   0.008     198     198   0.000   291060    66.156
  114.384  0x000002ec VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  114.663  0x0000037b VoipCall  Ulink   22.483   1.479   0.020     774     774   0.000  1137780   404.858
  114.663  0x0000037b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  114.776  0x00000087 VoipCall  Ulink   99.583   0.633   0.010     899     899   0.000  1321530   106.165
  114.776  0x00000087 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  114.916  0x000000ab VoipCall  Ulink   95.888   0.620   0.014    5314    5313   0.019  7810110   651.599
  114.916  0x000000ab VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  114.933  0x0000009a VoipCall  Ulink   97.877   0.628   0.008    1217    1217   0.000  1788990   146.222
  114.933  0x0000009a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  114.960  0x000000ba VoipCall  Ulink   94.279   0.612   0.015    3050    3050   0.000  4483500   380.446
  114.960  0x000000ba VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.050  0x00000263 VoipCall  Ulink   51.237   1.439   0.009    1078    1078   0.000  1584660   247.426
  115.050  0x00000263 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.062  0x00000200 VoipCall  Ulink   60.306   1.425   0.009    2246    2246   0.000  3301620   437.982
  115.062  0x00000200 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.091  0x000003ad VoipCall  Ulink   17.581   1.482   0.012    1343    1343   0.000  1974210   898.350
  115.091  0x000003ad VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.227  0x000002d2 VoipCall  Ulink   39.183   1.464   0.011    2952    2952   0.000  4339440   885.984
  115.227  0x000002d2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.370  0x0000030f VoipCall  Ulink   33.065   0.894   0.012    5634    5634   0.000  8281980  2003.777
  115.370  0x0000030f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.376  0x0000020a VoipCall  Ulink   59.776   1.426   0.011    3172    3172   0.000  4662840   624.045
  115.376  0x0000020a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.427  0x00000124 VoipCall  Ulink   83.288   1.378   0.026     212     212   0.000   311640    29.933
  115.427  0x00000124 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.433  0x00000203 VoipCall  Ulink   60.592   0.719   0.016   12707   12707   0.000 18679290  2466.223
  115.433  0x00000203 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.798  0x000000fc VoipCall  Ulink   88.025   1.364   0.012    4516    4516   0.000  6638520   603.331
  115.798  0x000000fc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  115.807  0x00000257 VoipCall  Ulink   53.684   0.772   0.013    7925    7925   0.000 11649750  1736.043
  115.807  0x00000257 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  116.057  0x0000017f VoipCall  Ulink   75.181   1.137   0.013   10175   10175   0.000 14957250  1591.596
  116.057  0x0000017f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  116.077  0x000002fe VoipCall  Ulink   35.253   1.474   0.013    4059    4058   0.025  5965260  1353.720
  116.077  0x000002fe VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  116.203  0x000003a7 VoipCall  Ulink   16.857   1.477   0.052      12      12   0.000    17640     8.371
  116.203  0x000003a7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  116.268  0x00000232 VoipCall  Ulink   57.351   1.432   0.019    2437    2436   0.041  3580920   499.508
  116.268  0x00000232 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  116.531  0x000000d5 VoipCall  Ulink   93.728   1.347   0.015    6824    6824   0.000 10031280   856.199
  116.531  0x000000d5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  116.667  0x000001d0 VoipCall  Ulink   66.580   1.419   0.017    4193    4193   0.000  6163710   740.609
  116.667  0x000001d0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  116.679  0x00000169 VoipCall  Ulink   78.658   0.652   0.015   30699   30699   0.000 45127530  4589.758
  116.679  0x00000169 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  116.684  0x00000218 VoipCall  Ulink   60.201   0.700   0.011   21829   21829   0.000 32088630  4264.173
  116.684  0x00000218 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  116.911  0x000001e3 VoipCall  Ulink   64.801   0.743   0.015   35736   35735   0.003 52530450  6485.152
  116.911  0x000001e3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  116.985  0x0000035b VoipCall  Ulink   27.984   1.477   0.021     326     326   0.000   479220   136.998
  116.985  0x0000035b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.061  0x00000399 VoipCall  Ulink   21.390   0.910   0.016    3721    3721   0.000  5469870  2045.722
  117.061  0x00000399 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.139  0x000000a3 VoipCall  Ulink   98.686   0.622   0.016   11490   11490   0.000 16890300  1369.213
  117.139  0x000000a3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.166  0x00000214 VoipCall  Ulink   60.917   1.364   0.013    7756    7755   0.013 11399850  1497.092
  117.166  0x00000214 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.284  0x00000386 VoipCall  Ulink   23.661   1.482   0.016     555     555   0.000   815850   275.850
  117.284  0x00000386 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.641  0x00000344 VoipCall  Ulink   29.883   1.477   0.011    1710    1710   0.000  2513700   672.955
  117.641  0x00000344 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.809  0x000003b5 VoipCall  Ulink   19.143   0.809   0.009   11718   11717   0.009 17223990  7197.887
  117.809  0x000003b5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  117.855  0x000003f1 VoipCall  Ulink   11.169   1.481   0.010     742     742   0.000  1090740   781.233
  117.855  0x000003f1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  118.028  0x000003eb VoipCall  Ulink   12.413   1.484   0.025      43      43   0.000    63210    40.738
  118.028  0x000003eb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  118.175  0x000001b3 VoipCall  Ulink   71.993   1.416   0.010    3659    3659   0.000  5378730   597.698
  118.175  0x000001b3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  118.348  0x000002ad VoipCall  Ulink   46.086   1.457   0.011    5545    5545   0.000  8151150  1414.932
  118.348  0x000002ad VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  118.453  0x00000274 VoipCall  Ulink   53.401   1.444   0.013    2344    2344   0.000  3445680   516.197
  118.453  0x00000274 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  118.514  0x00000348 VoipCall  Ulink   30.538   1.477   0.015    2744    2744   0.000  4033680  1056.692
  118.514  0x00000348 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  118.604  0x00000234 VoipCall  Ulink   59.015   0.665   0.010   10328   10328   0.000 15182160  2058.060
  118.604  0x00000234 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  118.647  0x00000374 VoipCall  Ulink   26.960   1.479   0.011     435     435   0.000   639450   189.744
  118.647  0x00000374 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  118.674  0x00000398 VoipCall  Ulink   23.012   0.891   0.013    3458    3458   0.000  5083260  1767.205
  118.674  0x00000398 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  118.871  0x00000367 VoipCall  Ulink   28.883   1.479   0.013    2746    2745   0.036  4035150  1117.653
  118.871  0x00000367 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.052  0x00000172 VoipCall  Ulink   79.749   1.399   0.015    2280    2280   0.000  3351600   336.213
  119.052  0x00000172 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.425  0x0000017e VoipCall  Ulink   78.553   1.404   0.016    9320    9320   0.000 13700400  1395.270
  119.425  0x0000017e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.573  0x000000c0 VoipCall  Ulink   98.118   1.345   0.013     574     574   0.000   843780    68.797
  119.573  0x000000c0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.670  0x000003a3 VoipCall  Ulink   22.777   1.481   0.014     448     448   0.000   658560   231.306
  119.670  0x000003a3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.688  0x0000015b VoipCall  Ulink   82.479   0.657   0.013   31139   31139   0.000 45774330  4439.827
  119.688  0x0000015b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.753  0x0000016c VoipCall  Ulink   81.129   1.399   0.014    1935    1935   0.000  2844450   280.487
  119.753  0x0000016c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.829  0x0000042f VoipCall  Ulink    5.111   1.480   0.012     806     805   0.124  1183350  1852.401
  119.829  0x0000042f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.926  0x0000041e VoipCall  Ulink    7.134   1.480   0.012    1277    1277   0.000  1877190  2105.119
  119.926  0x0000041e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  119.980  0x000002d8 VoipCall  Ulink   43.208   1.468   0.013    3598    3598   0.000  5289060   979.283
  119.980  0x000002d8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  120.280  0x00000332 VoipCall  Ulink   34.373   0.797   0.014   10704   10704   0.000 15734880  3662.177
  120.280  0x00000332 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  120.383  0x00000421 VoipCall  Ulink    7.227   1.480   0.008     833     833   0.000  1224510  1355.392
  120.383  0x00000421 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  120.446  0x00000380 VoipCall  Ulink   27.451   1.481   0.015     148     148   0.000   217560    63.404
  120.446  0x00000380 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  120.503  0x0000024a VoipCall  Ulink   59.051   1.440   0.015    1948    1948   0.000  2863560   387.941
  120.503  0x0000024a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  120.577  0x00000133 VoipCall  Ulink   87.733   1.387   0.015    2923    2923   0.000  4296810   391.807
  120.577  0x00000133 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  120.606  0x00000405 VoipCall  Ulink   12.161   1.481   0.009     687     687   0.000  1009890   664.345
  120.606  0x00000405 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  120.607  0x0000026a VoipCall  Ulink   56.092   1.444   0.011    5110    5110   0.000  7511700  1071.344
  120.607  0x0000026a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  120.614  0x00000295 VoipCall  Ulink   51.559   0.680   0.013   15433   15433   0.000 22686510  3520.114
  120.614  0x00000295 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  120.859  0x000001f2 VoipCall  Ulink   66.715   1.428   0.014     148     148   0.000   217560    26.088
  120.859  0x000001f2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  121.012  0x00000328 VoipCall  Ulink   35.628   0.804   0.013    6602    6602   0.000  9704940  2179.141
  121.012  0x00000328 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  121.089  0x0000031a VoipCall  Ulink   37.428   1.476   0.013    2755    2755   0.000  4049850   865.628
  121.089  0x0000031a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  121.156  0x00000434 VoipCall  Ulink    5.676   1.479   0.012     543     543   0.000   798210  1125.053
  121.156  0x00000434 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  121.297  0x0000022d VoipCall  Ulink   62.988   0.677   0.011   17700   17700   0.000 26019000  3304.644
  121.297  0x0000022d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  121.444  0x0000019b VoipCall  Ulink   77.439   1.413   0.013    1912    1912   0.000  2810640   290.357
  121.444  0x0000019b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
