Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
589.409680	37.845320	231.445186	20459	15959
589.446660	69.599933	27.411526	20460	15960
589.750130	43.060144	870.715873	20461	15961
590.012429	17.988584	423.899921	20462	15962
590.633875	7.758201	49.116515	20463	15963
590.687697	14.277984	66.745894	20464	15964
591.647033	58.374543	346.587394	20465	15965
592.569032	12.224998	235.225164	20466	15966
592.929273	99.315774	770.137724	20467	15967
594.399578	12.214209	5048.738464	20468	15968
594.894573	27.825215	659.236747	20469	15969
594.928103	85.068946	13.970947	20470	15970
595.135545	70.543503	1334.136432	20471	15971
595.285368	40.070218	1595.520673	20472	15972
595.410040	41.402729	139.904107	20473	15973
596.311739	5.950393	1150.538626	20474	15974
596.447965	9.549092	1280.938976	20475	15975
596.671475	53.872216	220.451284	20476	15976
596.700592	30.029491	121.958072	20477	15977
597.481032	35.256349	802.321531	20478	15978
597.759564	94.584218	248.498697	20479	15979
597.761501	5.394022	990.167856	20480	15980
598.186714	14.811003	1286.286854	20481	15981
598.245835	19.170670	441.602344	20482	15982
599.258504	23.662941	441.122312	20483	15983
599.406649	84.851001	1964.908469	20484	15984
599.698006	19.670455	581.552416	20485	15985
600.046537	55.310388	212.546825	20486	15986
600.205295	73.081086	312.481507	20487	15987
600.734627	85.903276	1653.152015	20488	15988
601.045179	98.028879	109.074814	20489	15989
601.130296	71.325037	1302.641594	20490	15990
601.260528	64.847740	325.003101	20491	15991
601.607827	22.077139	345.965498	20492	15992
602.124669	70.938611	88.753846	20493	15993
602.716742	97.643761	492.328949	20494	15994
602.718999	76.010887	178.975707	20495	15995
602.996756	30.978749	277.871552	20496	15996
604.587673	43.452642	1474.632439	20497	15997
605.851580	68.472195	1282.768272	20498	15998
606.553759	16.454645	331.561113	20499	15999
606.580980	49.292916	797.815322	20500	16000
606.700336	84.889070	1354.710038	20501	16001
607.061964	99.233952	237.418847	20502	16002
607.103621	19.188485	226.858043	20503	16003
607.286382	92.682857	628.007170	20504	16004
607.640904	5.500064	2236.968840	20505	16005
607.647531	31.006697	246.527172	20506	16006
607.677776	7.254928	937.381811	20507	16007
607.740548	48.790028	819.787631	20508	16008
608.066525	74.461708	613.676353	20509	16009
608.693743	98.822522	1665.331583	20510	16010
609.280743	64.810990	1020.767297	20511	16011
609.602032	83.566679	227.833877	20512	16012
610.668420	22.345261	285.181173	20513	16013
610.670218	74.172204	100.331938	20514	16014
610.767630	64.057775	109.967726	20515	16015
610.780016	31.590375	416.310162	20516	16016
611.036808	12.404668	936.885045	20517	16017
611.590245	20.610676	1412.650902	20518	16018
611.874006	68.262575	1.512513	20519	16019
612.080456	79.252246	13.885656	20520	16020
612.562301	33.031581	135.463600	20521	16021
612.731917	47.303712	115.923926	20522	16022
612.785569	10.726079	1917.807601	20523	16023
613.195180	52.803713	673.908507	20524	16024
613.751806	56.817827	2047.282706	20525	16025
613.854599	28.531431	2006.483704	20526	16026
614.573383	65.448088	300.639391	20527	16027
614.747727	88.131650	1868.078718	20528	16028
615.159548	14.155264	729.971734	20529	16029
615.719565	57.543612	708.206891	20530	16030
616.547932	92.001195	315.693763	20531	16031
616.858855	64.570303	4059.529051	20532	16032
617.087094	91.375646	1306.264267	20533	16033
617.182298	56.865073	530.693378	20534	16034
617.262859	8.412500	816.826795	20535	16035
618.074241	21.875662	917.186722	20536	16036
618.234299	59.470769	785.482010	20537	16037
618.330275	34.356474	1340.334358	20538	16038
618.537136	97.860148	260.794408	20539	16039
618.936324	58.078093	711.598307	20540	16040
619.237189	65.039689	920.297411	20541	16041
619.550241	87.281666	1351.784983	20542	16042
619.561811	16.531855	103.792317	20543	16043
621.147809	13.789731	1280.291204	20544	16044
621.340778	71.359699	337.350806	20545	16045
621.493202	29.145154	1345.863086	20546	16046
622.976674	88.876427	274.648440	20547	16047
623.180708	61.963648	1741.007895	20548	16048
623.268186	99.784175	136.372082	20549	16049
624.083211	34.118421	177.442417	20550	16050
624.693688	87.496813	692.601991	20551	16051
625.138580	35.236073	533.485519	20552	16052
625.172031	51.461975	2292.044845	20553	16053
625.646200	80.337800	391.600058	20554	16054
626.285401	69.514265	266.225829	20555	16055
626.294225	42.441754	231.571762	20556	16056
626.369781	65.498579	1968.747420	20557	16057
627.062356	66.954519	609.311531	20558	16058
627.117397	73.307838	1448.407635	20559	16059
627.458309	55.710491	1213.912515	20560	16060
627.503105	11.992115	510.164517	20561	16061
627.645353	6.527232	4123.850178	20562	16062
628.033982	34.996776	77.844448	20563	16063
628.334947	18.229744	494.982989	20564	16064
628.408803	38.066613	641.847279	20565	16065
628.449152	10.019281	587.627114	20566	16066
628.732110	73.104426	3234.472013	20567	16067
628.859424	15.524197	310.516430	20568	16068
629.106474	79.038426	422.353415	20569	16069
629.528555	50.329773	253.170013	20570	16070
630.693925	11.143810	421.305046	20571	16071
630.783083	84.101558	262.979089	20572	16072
630.932363	73.227011	123.066588	20573	16073
631.283513	54.002746	1882.621838	20574	16074
631.378075	71.746512	108.416110	20575	16075
631.551266	8.216400	734.259937	20576	16076
632.707633	23.295396	228.758353	20577	16077
633.360923	61.698749	1069.817486	20578	16078
633.420722	55.750790	1066.746007	20579	16079
633.424464	71.111592	666.421297	20580	16080
633.502137	28.029661	1345.212499	20581	16081
633.506727	94.544660	2385.867359	20582	16082
633.632013	48.912242	390.081599	20583	16083
633.657394	5.375371	3.144407	20584	16084
633.668932	24.909895	34.650576	20585	16085
633.909307	35.841345	1205.793048	20586	16086
634.069431	35.573819	540.306113	20587	16087
634.590061	32.919800	508.236884	20588	16088
634.915623	94.699362	5.243871	20589	16089
635.612206	21.456157	1658.008635	20590	16090
635.777743	58.858241	335.061957	20591	16091
636.352800	17.712503	1160.454451	20592	16092
636.421992	19.546571	23.053595	20593	16093
637.184394	91.154454	774.386874	20594	16094
637.646603	97.216161	391.520196	20595	16095
637.723687	18.060378	108.264229	20596	16096
637.739601	7.688064	2362.659288	20597	16097
637.909099	11.640682	710.917802	20598	16098
638.826057	73.157177	542.539537	20599	16099
639.230803	27.552960	1935.581872	20600	16100
639.362080	35.651332	331.994635	20601	16101
639.776246	37.307839	1138.454221	20602	16102
640.002692	13.819983	936.269391	20603	16103
640.588738	84.228350	66.554020	20604	16104
640.647828	59.178727	1541.795753	20605	16105
641.000523	67.705206	1045.202147	20606	16106
641.260223	46.104322	622.098530	20607	16107
641.291924	62.361793	82.359811	20608	16108
641.448275	60.796312	883.701471	20609	16109
641.527944	41.857979	717.098728	20610	16110
642.220935	44.201724	689.501501	20611	16111
642.933969	9.887947	522.596753	20612	16112
642.998537	72.936971	66.352435	20613	16113
643.190335	76.641998	716.864802	20614	16114
643.271790	66.945650	1841.217060	20615	16115
643.280908	5.312693	713.845277	20616	16116
643.366345	32.868359	554.956292	20617	16117
643.567555	78.310926	2741.183458	20618	16118
644.175848	31.222194	1290.058823	20619	16119
644.634669	71.018091	286.848421	20620	16120
644.763824	11.993411	1528.016877	20621	16121
645.147201	74.108493	2913.129084	20622	16122
645.288418	16.410836	922.845876	20623	16123
645.424684	95.090953	64.613793	20624	16124
645.886758	27.770011	949.451353	20625	16125
646.138035	27.890661	458.665585	20626	16126
646.286769	24.827939	83.919893	20627	16127
646.346916	39.665296	927.779199	20628	16128
646.381202	20.480189	724.313978	20629	16129
646.763983	32.781601	96.899711	20630	16130
646.881369	73.088219	1798.688965	20631	16131
647.055882	80.478340	42.532056	20632	16132
647.268813	84.658075	74.448656	20633	16133
647.427733	79.023954	1699.501444	20634	16134
647.589042	97.314067	453.157725	20635	16135
648.587426	62.265480	2170.186743	20636	16136
648.851405	33.972207	1499.386936	20637	16137
649.007081	20.162427	14.031468	20638	16138
649.060278	5.040214	5779.814760	20639	16139
649.255975	81.367354	306.026042	20640	16140
652.176199	88.782903	889.073884	20641	16141
652.229928	16.520451	1901.085295	20642	16142
652.266761	23.094602	555.808307	20643	16143
652.685464	22.670158	427.397366	20644	16144
652.717082	35.399520	597.819468	20645	16145
652.745258	12.538215	973.967641	20646	16146
652.838143	86.543601	693.146608	20647	16147
653.205715	41.432271	2108.917730	20648	16148
653.246727	55.990145	3108.284613	20649	16149
653.470087	5.899420	458.997606	20650	16150
653.876981	52.331728	1536.455396	20651	16151
653.903089	19.983615	6.248899	20652	16152
653.914443	69.019824	622.467273	20653	16153
653.915520	57.571493	3535.931685	20654	16154
654.489145	34.450385	3361.143039	20655	16155
654.680722	51.155235	708.122036	20656	16156
654.876848	24.283657	168.326512	20657	16157
655.100544	31.302577	3651.261513	20658	16158
655.184590	41.759901	1083.420005	20659	16159
655.417471	24.887269	175.119360	20660	16160
655.685074	5.996473	1537.876851	20661	16161
655.781662	77.760899	1906.920136	20662	16162
656.026484	69.434125	798.949397	20663	16163
656.522739	42.110154	422.309857	20664	16164
656.697183	41.383030	320.314482	20665	16165
656.967160	97.487422	2484.451505	20666	16166
657.281125	23.837387	313.698672	20667	16167
657.367382	86.488526	1996.989606	20668	16168
658.189032	78.094784	313.495747	20669	16169
658.214284	82.155897	168.199546	20670	16170
658.752973	39.011237	614.278177	20671	16171
659.100567	82.359667	866.505713	20672	16172
659.532295	23.002031	2255.275963	20673	16173
659.727192	45.003457	384.933042	20674	16174
659.956462	7.210647	621.823763	20675	16175
660.702916	89.000546	686.377531	20676	16176
660.965025	98.433282	658.843516	20677	16177
661.885116	20.785866	923.710091	20678	16178
661.902933	17.732198	2679.206564	20679	16179
661.903393	78.183281	3635.253512	20680	16180
662.102359	17.547313	13.037463	20681	16181
662.656032	79.270077	394.794502	20682	16182
662.730613	46.245185	353.550927	20683	16183
663.113296	81.772521	110.925961	20684	16184
663.145155	43.216938	1504.873801	20685	16185
663.340726	53.058958	564.754111	20686	16186
663.407010	23.077492	392.237896	20687	16187
664.448740	67.442249	539.435665	20688	16188
664.758929	24.571631	1455.941871	20689	16189
664.892760	28.815759	1745.071073	20690	16190
665.122304	88.200760	982.149004	20691	16191
665.287515	5.154712	416.087569	20692	16192
665.662982	15.536438	6627.356389	20693	16193
665.959433	38.523758	1029.809054	20694	16194
666.008549	22.679134	125.282227	20695	16195
666.064556	73.133943	444.658293	20696	16196
666.072685	73.774618	43.824125	20697	16197
666.409416	86.573964	1550.088203	20698	16198
666.665123	91.848722	474.996984	20699	16199
666.891071	18.076442	36.357978	20700	16200
667.001936	94.758575	127.723185	20701	16201
667.013770	85.758725	148.023065	20702	16202
667.638423	82.489392	181.929185	20703	16203
668.099108	54.047084	490.035315	20704	16204
668.344930	47.910141	293.629668	20705	16205
668.470298	27.863427	30.588451	20706	16206
668.711250	29.037024	706.148586	20707	16207
668.722839	24.197333	552.964959	20708	16208
668.817885	25.610200	243.099223	20709	16209
669.831849	66.233820	873.724450	20710	16210
670.044387	41.667402	1853.187619	20711	16211
670.288265	53.648736	2760.381896	20712	16212
671.258285	13.578025	245.056101	20713	16213
671.336941	12.993920	2642.441463	20714	16214
671.986982	25.224815	1301.835628	20715	16215
672.199231	31.539713	125.699812	20716	16216
672.223065	83.658730	1551.354078	20717	16217
672.354944	58.215903	1160.064305	20718	16218
672.768873	45.824104	2182.916968	20719	16219
673.067427	66.698200	2689.087438	20720	16220
674.130014	17.948655	432.229298	20721	16221
674.191722	89.339484	1341.327918	20722	16222
674.316137	93.479654	455.823707	20723	16223
674.438235	58.959167	79.896271	20724	16224
675.183991	83.710813	991.473515	20725	16225
676.048907	71.733880	594.533815	20726	16226
676.437948	57.272759	1033.796098	20727	16227
676.649074	85.513555	18.705242	20728	16228
677.138038	73.439339	258.003706	20729	16229
677.409593	69.614495	636.148826	20730	16230
677.875272	10.696117	198.345857	20731	16231
677.906793	70.378895	18.149978	20732	16232
677.916260	9.580699	137.894505	20733	16233
679.166576	47.615354	451.721561	20734	16234
679.481022	45.819036	1020.775539	20735	16235
679.569950	12.487504	146.394604	20736	16236
680.368899	74.819403	49.484897	20737	16237
680.460371	26.625778	745.216060	20738	16238
681.048918	39.844338	1076.576926	20739	16239
681.242411	80.610557	1220.479169	20740	16240
681.564438	75.739967	467.392135	20741	16241
681.654536	61.488581	635.764959	20742	16242
682.279401	89.711670	1550.162775	20743	16243
682.414691	52.967666	2451.986691	20744	16244
682.424672	17.347318	2143.844841	20745	16245
682.445152	81.785237	411.236350	20746	16246
682.771191	74.846245	1661.817630	20747	16247
683.747499	21.308231	119.035996	20748	16248
683.802898	80.354099	116.020575	20749	16249
683.842160	39.787785	1816.067524	20750	16250
684.821409	85.889465	1913.800109	20751	16251
685.024289	34.293611	1978.559333	20752	16252
685.453065	65.679327	1404.645934	20753	16253
685.943244	27.056885	56.296724	20754	16254
686.251049	11.549931	149.463620	20755	16255
686.255274	29.469630	89.584341	20756	16256
686.569934	20.050585	25.344879	20757	16257
687.101485	26.170536	54.717916	20758	16258
688.769151	24.923333	424.522945	20759	16259
688.807166	21.730246	1335.745439	20760	16260
689.023170	84.838129	491.723627	20761	16261
689.288890	33.258868	352.775086	20762	16262
689.301246	47.416306	244.644444	20763	16263
689.905309	43.743094	1348.248973	20764	16264
690.119030	63.927312	260.922361	20765	16265
690.341757	87.770294	299.979683	20766	16266
690.473518	76.204565	1257.584953	20767	16267
690.585566	7.925838	72.668051	20768	16268
690.641758	28.346718	1107.014319	20769	16269
690.764699	97.754210	1007.092785	20770	16270
690.850915	35.203762	173.251950	20771	16271
690.985345	84.141949	1472.853414	20772	16272
691.294553	87.775116	815.584025	20773	16273
691.595680	35.888844	34.332276	20774	16274
691.846917	47.358321	174.067607	20775	16275
691.876759	91.613834	2871.003991	20776	16276
692.104418	47.146557	7394.469692	20777	16277
692.342263	85.461207	3028.343971	20778	16278
693.153074	51.032066	289.862704	20779	16279
694.505771	29.698044	47.289423	20780	16280
694.660708	75.182269	948.167511	20781	16281
694.796626	85.475192	295.933441	20782	16282
694.953778	73.375852	159.869375	20783	16283
694.968507	10.287022	1074.081829	20784	16284
695.033358	18.695282	555.965465	20785	16285
695.035002	87.153813	1770.903819	20786	16286
695.101876	30.425997	1027.930725	20787	16287
695.383026	73.216253	103.857010	20788	16288
695.698104	28.276853	1715.659424	20789	16289
696.043524	34.860225	6684.951182	20790	16290
696.074643	90.184826	1698.095506	20791	16291
696.671341	37.781545	683.165798	20792	16292
696.752239	10.845520	519.810841	20793	16293
696.797309	20.014905	685.170216	20794	16294
696.814461	11.572030	1246.142207	20795	16295
697.382128	14.199793	77.178030	20796	16296
697.460003	62.124280	190.277454	20797	16297
697.718802	46.747325	12.377573	20798	16298
698.331365	94.401712	208.464054	20799	16299
698.703291	92.389499	2283.014701	20800	16300
698.812915	12.280223	501.050069	20801	16301
698.986558	33.551678	903.595483	20802	16302
699.048725	46.167948	1877.844506	20803	16303
699.265185	78.535824	386.166478	20804	16304
699.278903	91.399085	743.558444	20805	16305
699.349716	25.782624	263.335982	20806	16306
699.402795	84.735897	510.892930	20807	16307
699.445104	52.666386	1812.559594	20808	16308
699.455003	41.519549	882.414733	20809	16309
699.529930	35.420300	1475.317640	20810	16310
699.559931	7.605622	331.533688	20811	16311
699.590820	7.916823	25.868382	20812	16312
699.778725	8.196192	1262.846134	20813	16313
699.922166	34.665957	1203.445702	20814	16314
699.956814	50.833192	794.404131	20815	16315
700.061512	23.979288	1039.041064	20816	16316
700.639180	82.428390	77.741187	20817	16317
700.765440	99.708782	257.452926	20818	16318
700.826431	43.750390	428.646861	20819	16319
701.141947	67.068300	1009.980584	20820	16320
701.237935	55.659476	1193.148636	20821	16321
701.334953	86.815400	812.974269	20822	16322
701.956342	41.005503	845.028662	20823	16323
702.156302	46.569841	207.380765	20824	16324
702.554554	44.411341	260.384252	20825	16325
702.925466	58.572672	1503.319697	20826	16326
702.929092	25.420409	475.103711	20827	16327
703.260678	55.694702	2018.956043	20828	16328
703.466721	20.357874	1521.654057	20829	16329
703.959456	7.971100	3626.535131	20830	16330
704.161233	72.271435	566.776360	20831	16331
704.404225	70.497725	286.262140	20832	16332
704.798942	85.982385	181.917532	20833	16333
705.061072	28.695415	1221.273275	20834	16334
705.383511	19.166451	1351.074587	20835	16335
705.426724	31.873568	750.085655	20836	16336
705.795442	30.027818	189.226423	20837	16337
706.250519	79.052173	1180.392128	20838	16338
706.275226	67.804477	106.695597	20839	16339
706.454135	6.560683	107.689546	20840	16340
706.542713	14.400427	580.413331	20841	16341
706.930588	25.571560	149.861175	20842	16342
707.170857	6.916929	309.194493	20843	16343
707.465850	67.320851	1926.732696	20844	16344
707.538163	73.045178	30.160674	20845	16345
707.580111	56.515293	990.824655	20846	16346
708.397384	40.514262	233.663216	20847	16347
708.835358	67.060416	987.249865	20848	16348
709.086646	61.535373	932.726422	20849	16349
709.260224	52.448604	686.498900	20850	16350
709.264124	14.770494	39.451025	20851	16351
709.466575	91.803531	1417.066764	20852	16352
709.596727	78.007572	40.824767	20853	16353
709.905672	82.261836	516.710237	20854	16354
710.323035	48.416358	194.806890	20855	16355
710.334618	75.613180	430.726913	20856	16356
711.848124	55.449704	1031.380272	20857	16357
712.621751	82.191968	1634.879555	20858	16358
712.636535	37.008159	988.403845	20859	16359
712.969175	55.462287	186.638531	20860	16360
715.315704	22.527864	226.563156	20861	16361
715.439450	36.093953	520.584927	20862	16362
716.117226	12.075485	483.953391	20863	16363
716.882136	26.588820	428.861022	20864	16364
716.918445	21.743009	254.677968	20865	16365
716.997060	47.638680	108.813819	20866	16366
716.998463	90.581154	97.381357	20867	16367
717.133755	8.706185	102.330306	20868	16368
717.151657	73.636296	2002.790430	20869	16369
717.173115	54.577322	408.408320	20870	16370
717.209930	62.668634	4627.234372	20871	16371
717.303628	59.112429	131.286361	20872	16372
717.461976	16.326630	320.261296	20873	16373
717.887864	84.610010	625.056998	20874	16374
718.228437	28.074391	185.743466	20875	16375
718.294715	45.794697	1282.652887	20876	16376
718.418711	42.121410	378.608148	20877	16377
718.435448	74.464735	587.625390	20878	16378
718.635789	55.693266	910.027569	20879	16379
718.952594	70.172192	116.842252	20880	16380
718.982884	75.801105	75.218651	20881	16381
719.324018	31.917244	43.877986	20882	16382
719.463804	92.173887	2555.318719	20883	16383
719.702403	57.069009	109.352882	20884	16384
719.817465	74.096761	1179.068317	20885	16385
720.108678	24.505078	2604.761120	20886	16386
720.208027	28.109182	1761.674916	20887	16387
720.329023	76.371486	1706.235656	20888	16388
720.347222	15.802032	688.387451	20889	16389
720.455759	11.398693	1374.405043	20890	16390
720.644547	23.590023	468.532490	20891	16391
720.976849	83.335138	2527.997870	20892	16392
721.157912	51.583425	440.522747	20893	16393
722.205851	50.504486	96.114845	20894	16394
722.513975	77.414345	426.534416	20895	16395
722.515489	45.006220	518.313094	20896	16396
722.831345	50.549667	221.327068	20897	16397
723.305286	70.585648	441.431464	20898	16398
723.517094	99.854480	38.052376	20899	16399
723.702487	30.270498	322.569122	20900	16400
723.752217	34.768215	968.203977	20901	16401
723.765714	42.236292	326.882392	20902	16402
723.963033	85.912632	2280.364037	20903	16403
724.195971	66.060570	707.156216	20904	16404
724.299224	49.638499	3572.541139	20905	16405
724.627881	49.175448	118.891850	20906	16406
724.884381	48.512065	3575.375384	20907	16407
725.164638	89.031221	1409.139948	20908	16408
725.984745	92.263650	433.490163	20909	16409
726.297314	26.650295	3115.127654	20910	16410
726.445351	15.391276	1533.025656	20911	16411
726.677238	57.954453	954.197472	20912	16412
727.286570	5.026797	46.024210	20913	16413
727.777982	58.075849	55.175573	20914	16414
727.920214	18.961181	264.378334	20915	16415
727.952086	10.778788	59.957730	20916	16416
728.494872	69.280244	516.170098	20917	16417
728.589092	88.616181	191.502795	20918	16418
728.633622	21.522953	1297.863159	20919	16419
728.877109	73.132961	800.968274	20920	16420
728.964091	33.313552	1120.776327	20921	16421
729.004435	57.482202	833.022751	20922	16422
729.660116	6.495292	3853.562875	20923	16423
729.853634	6.797447	366.995482	20924	16424
730.136989	39.385167	1093.588305	20925	16425
730.612526	71.027967	5482.821749	20926	16426
730.889161	15.929422	412.869751	20927	16427
731.831283	32.509836	1036.023651	20928	16428
732.340116	10.570334	926.295509	20929	16429
732.451404	48.626387	3016.594455	20930	16430
732.747030	84.654305	3151.761624	20931	16431
732.783441	20.996254	348.341792	20932	16432
733.140819	22.464326	142.256238	20933	16433
733.303862	75.299386	2099.619980	20934	16434
733.730261	8.537651	129.202611	20935	16435
733.736425	14.093760	543.221825	20936	16436
733.987640	20.309340	187.141405	20937	16437
734.701210	85.439711	699.717461	20938	16438
735.185694	22.037587	1358.463964	20939	16439
735.427720	65.565835	896.457727	20940	16440
735.472972	87.906217	799.877262	20941	16441
735.473278	36.495540	3085.154795	20942	16442
736.173263	85.232281	374.994136	20943	16443
736.189716	79.832860	100.945145	20944	16444
736.197295	65.061687	203.052403	20945	16445
736.253178	29.107351	1372.644416	20946	16446
736.711434	88.344997	2081.004510	20947	16447
736.773544	37.060152	3544.200133	20948	16448
736.995642	15.379293	524.199206	20949	16449
737.101498	9.859885	92.509583	20950	16450
737.132696	61.728785	2678.252810	20951	16451
737.478380	37.009112	309.919959	20952	16452
737.508064	85.699457	210.600148	20953	16453
737.510705	9.741533	769.238299	20954	16454
737.512714	24.659099	1039.434918	20955	16455
737.846734	75.078928	444.992585	20956	16456
738.405698	98.092026	280.047567	20957	16457
738.540030	32.260796	1433.076940	20958	16458
738.842868	88.355748	859.016250	20959	16459
739.076630	23.719686	711.156330	20960	16460
739.349081	32.259322	635.026957	20961	16461
739.392441	82.368313	42.462715	20962	16462
739.562027	25.255101	1764.583444	20963	16463
739.744391	81.508904	568.425633	20964	16464
740.144093	71.916282	2513.865220	20965	16465
740.275134	61.133048	218.453417	20966	16466
740.568483	15.372171	626.044879	20967	16467
740.587399	15.818408	808.582927	20968	16468
741.147871	68.772770	975.199293	20969	16469
741.278611	49.981208	976.606512	20970	16470
741.808176	64.468236	181.880180	20971	16471
742.132222	76.281634	772.774929	20972	16472
742.172731	78.606781	64.992501	20973	16473
742.310047	11.075408	367.968313	20974	16474
742.360080	29.999514	302.638881	20975	16475
742.639337	28.325717	528.005105	20976	16476
743.115772	56.939772	924.531374	20977	16477
743.594693	75.135474	145.199378	20978	16478
744.148924	9.799730	290.363504	20979	16479
744.768645	47.627149	1309.268032	20980	16480
745.216816	70.527819	3403.780847	20981	16481
746.215685	55.814470	949.446315	20982	16482
746.349273	16.654506	1021.988463	20983	16483
746.614943	8.220700	210.955952	20984	16484
746.781874	35.872121	1454.587205	20985	16485
746.886654	41.537325	39.180077	20986	16486
746.906512	93.817528	230.879740	20987	16487
747.292280	80.900807	261.998587	20988	16488
747.496197	7.903676	1867.598834	20989	16489
747.670995	92.174219	405.755779	20990	16490
747.744576	44.036732	282.797486	20991	16491
748.164470	83.965743	259.960190	20992	16492
748.223929	10.410676	1092.386507	20993	16493
748.343631	91.284354	383.094189	20994	16494
748.358737	44.570297	2798.684827	20995	16495
748.537484	72.942627	146.247816	20996	16496
748.780856	50.914118	812.840545	20997	16497
749.292486	78.205233	791.855424	20998	16498
750.073080	14.370977	2322.408181	20999	16499
750.176297	94.103277	696.832050	21000	16500
