   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   17.651  0x00570006 VoipCall  Ulink    2.322   1.359   0.000    1553     483  68.899   710010  2445.968
   17.658  0x00030007 VoipCall  Ulink    4.535   1.267   0.081       8       8   0.000    11760    20.747
   17.673  0x00530007 VoipCall  Ulink    5.977   1.288   0.001     185     185   0.000   271950   364.021
   17.677  0x00280000 VoipCall  Ulink   13.106   1.020   0.000     289     289   0.000   424830   259.312
   18.297  0x00250001 VoipCall  Ulink   13.419   0.998   0.000     274     274   0.000   402780   240.126
   18.400  0x00480003 VoipCall  Ulink    3.117   1.349   0.000     614     213  65.309   313110   803.538
   18.456  0x00610000 VoipCall  Ulink    7.405   1.290   0.021      50      28  44.000    41160    44.469
   18.646  0x00320000 VoipCall  Ulink    8.314   1.276   0.001     745     429  42.416   630630   606.821
   18.685  0x00340005 VoipCall  Ulink    2.992   1.350   0.000    1026     335  67.349   492450  1316.823
   18.804  0x00440001 VoipCall  Ulink    9.038   1.259   0.000    2884    1699  41.089  2497530  2210.736
   18.958  0x00530004 VoipCall  Ulink    6.119   1.314   0.009      98      48  51.020    70560    92.243
   18.995  0x000e0003 VoipCall  Ulink    5.646   1.272   0.000     117     117   0.000   171990   243.700
   19.053  0x00580004 VoipCall  Ulink    7.099   1.299   0.001     436     227  47.936   333690   376.059
   19.111  0x000e0001 VoipCall  Ulink   12.131   0.938   0.000     180     180   0.000   264600   174.500
   19.445  0x005b0002 VoipCall  Ulink    3.411   1.342   0.041      40      14  65.000    20580    48.264
   19.501  0x000d0000 VoipCall  Ulink   13.047   0.940   0.000    1520    1520   0.000  2234400  1370.090
   19.580  0x00250007 VoipCall  Ulink    6.441   1.274   0.000     392     392   0.000   576240   715.745
   19.649  0x00060001 VoipCall  Ulink   11.886   0.901   0.000    1624    1624   0.000  2387280  1606.814
   19.770  0x000d0005 VoipCall  Ulink    7.417   1.291   0.000    1394    1394   0.000  2049180  2210.223
   20.009  0x001a0001 VoipCall  Ulink   16.441   0.966   0.000    1269    1269   0.000  1865430   907.720
   20.072  0x001c0004 VoipCall  Ulink   11.999   0.880   0.000     298     298   0.000   438060   292.067
   20.241  0x00400001 VoipCall  Ulink    7.898   1.287   0.001     496     251  49.395   368970   373.713
   20.288  0x00480002 VoipCall  Ulink    4.266   1.337   0.000     738     262  64.499   385140   722.273
   20.429  0x005a0001 VoipCall  Ulink    8.032   1.279   0.024      50      26  48.000    38220    38.068
   20.429  0x00040000 VoipCall  Ulink   17.884   0.959   0.000     299     299   0.000   439530   196.617
   20.638  0x00530002 VoipCall  Ulink    6.834   1.304   0.007     130      60  53.846    88200   103.245
   20.977  0x00220004 VoipCall  Ulink    7.960   1.289   0.000     538     538   0.000   790860   794.862
   21.249  0x000a0003 VoipCall  Ulink   11.233   0.781   0.000    1500    1500   0.000  2205000  1570.434
   21.504  0x00040002 VoipCall  Ulink   17.563   0.936   0.000     740     740   0.000  1087800   495.503
   21.879  0x00180005 VoipCall  Ulink    6.052   1.337   0.000    1722    1722   0.000  2531340  3346.327
   21.900  0x002c0003 VoipCall  Ulink   16.017   0.905   0.001     272     272   0.000   399840   199.704
   22.139  0x000a0000 VoipCall  Ulink   17.164   0.915   0.000     611     611   0.000   898170   418.638
   22.185  0x001a0002 VoipCall  Ulink   15.484   0.899   0.022      40      40   0.000    58800    30.380
   22.505  0x00270002 VoipCall  Ulink   14.851   0.854   0.000    2183    2183   0.000  3209010  1728.635
   22.523  0x00230006 VoipCall  Ulink   12.571   0.778   0.002     108     108   0.000   158760   101.030
   22.550  0x00340008 VoipCall  Ulink    5.521   1.355   0.002     533     528   0.938   776160  1124.721
   22.562  0x00310005 VoipCall  Ulink    0.001   1.465   0.092       1       1   0.000     1470  8025.791
   23.458  0x00560002 VoipCall  Ulink    3.983   1.339   0.000    1776     474  73.311   696780  1399.592
   23.593  0x004b0003 VoipCall  Ulink    5.591   1.327   0.000    1616     542  66.460   796740  1139.982
   23.924  0x00270005 VoipCall  Ulink   11.362   1.228   0.002     409     409   0.000   601230   423.334
   23.933  0x00000001 VoipCall  Ulink   20.377   0.907   0.001     204     204   0.000   299880   117.730
   24.367  0x00490001 VoipCall  Ulink    6.386   1.348   0.001    1398    1082  22.604  1590540  1992.642
   24.369  0x00470002 VoipCall  Ulink    1.929   1.366   0.002     459      65  85.839    95550   396.244
   24.482  0x0003000a VoipCall  Ulink    8.561   1.187   0.000    1603    1603   0.000  2356410  2201.994
   24.591  0x0023000a VoipCall  Ulink    7.308   1.158   0.000    1560    1560   0.000  2293200  2510.372
   24.887  0x00180007 VoipCall  Ulink    5.582   1.065   0.002     129     129   0.000   189630   271.769
   25.059  0x0023000b VoipCall  Ulink    7.037   1.106   0.000     644     644   0.000   946680  1076.233
   25.270  0x000e0004 VoipCall  Ulink    9.003   1.140   0.000    1200    1200   0.000  1764000  1567.547
   25.277  0x004c0001 VoipCall  Ulink   10.962   1.318   0.003     744     594  20.161   873180   637.240
   25.403  0x000f0000 VoipCall  Ulink   22.645   0.894   0.000    4203    4203   0.000  6178410  2182.735
   25.540  0x00110000 VoipCall  Ulink   20.870   0.877   0.001     117     117   0.000   171990    65.929
   25.675  0x002d0002 VoipCall  Ulink   19.157   0.848   0.000     200     200   0.000   294000   122.773
   25.736  0x00300007 VoipCall  Ulink   10.046   1.123   0.003     150     150   0.000   220500   175.599
   25.782  0x00320002 VoipCall  Ulink    5.971   1.320   0.003     278      87  68.705   127890   171.345
   25.877  0x004f0002 VoipCall  Ulink    3.921   1.338   0.005     253      58  77.075    85260   173.977
   25.982  0x00280001 VoipCall  Ulink   13.932   1.152   0.000    2061    2061   0.000  3029670  1739.636
   26.267  0x003c000d VoipCall  Ulink    4.994   1.312   0.007      89      89   0.000   130830   209.597
   26.336  0x00430004 VoipCall  Ulink    5.199   1.331   0.000    1931     528  72.657   776160  1194.288
   26.373  0x00300000 VoipCall  Ulink   23.015   0.881   0.000   10440   10440   0.000 15346800  5334.539
   26.443  0x001d0008 VoipCall  Ulink   11.822   1.104   0.000     393     393   0.000   577710   390.954
   26.534  0x00140003 VoipCall  Ulink   11.950   1.101   0.003     143     143   0.000   210210   140.721
   26.643  0x002b0009 VoipCall  Ulink   13.310   1.105   0.002     167     167   0.000   245490   147.554
   26.759  0x003a0006 VoipCall  Ulink    2.244   1.361   0.000    1016     139  86.319   204330   728.601
   27.246  0x00410007 VoipCall  Ulink   11.274   1.339   0.061      18      13  27.778    19110    13.560
   27.267  0x00310000 VoipCall  Ulink   24.571   0.877   0.000    2030    2030   0.000  2984100   971.591
   27.465  0x0016000a VoipCall  Ulink    8.456   0.961   0.006      66      66   0.000    97020    91.785
   27.551  0x00160000 VoipCall  Ulink   24.693   0.871   0.001     114     114   0.000   167580    54.293
   27.686  0x00160002 VoipCall  Ulink   23.767   0.865   0.000    4555    4555   0.000  6695850  2253.791
   27.696  0x00150005 VoipCall  Ulink   17.811   0.744   0.000     928     928   0.000  1364160   612.730
   27.704  0x00380006 VoipCall  Ulink    2.466   1.367   0.001    1016     327  67.815   480690  1559.269
   27.734  0x00330008 VoipCall  Ulink    2.454   1.368   0.007     176      57  67.614    83790   273.152
   27.748  0x00190006 VoipCall  Ulink   13.371   1.072   0.046      24      24   0.000    35280    21.107
   27.806  0x00370004 VoipCall  Ulink    5.919   1.320   0.002     610     171  71.967   251370   339.768
   27.823  0x00300003 VoipCall  Ulink   20.029   0.805   0.000     145     145   0.000   213150    85.134
   27.928  0x003a0000 VoipCall  Ulink    9.254   1.254   0.001     798     300  62.406   441000   381.232
   27.977  0x00160009 VoipCall  Ulink    9.931   0.976   0.000     236     236   0.000   346920   279.477
   28.273  0x002d0006 VoipCall  Ulink   19.753   0.779   0.000    4860    4860   0.000  7144200  2893.476
   28.540  0x00260005 VoipCall  Ulink    7.462   1.329   0.000     175     175   0.000   257250   275.813
   28.746  0x001f0002 VoipCall  Ulink   13.221   1.024   0.001     157     157   0.000   230790   139.653
   28.752  0x00500004 VoipCall  Ulink    7.058   1.293   0.026      77      24  68.831    35280    39.988
   28.767  0x00320009 VoipCall  Ulink    3.279   1.362   0.004     368     127  65.489   186690   455.456
   28.769  0x005d0005 VoipCall  Ulink    9.160   1.307   0.001    2268    1347  40.608  1980090  1729.342
   28.811  0x00480009 VoipCall  Ulink    5.771   1.355   0.001    1521     727  52.202  1068690  1481.385
   28.887  0x002c0002 VoipCall  Ulink   24.196   0.848   0.000    5845    5845   0.000  8592150  2840.814
   29.177  0x00240000 VoipCall  Ulink   24.214   0.844   0.000     267     267   0.000   392490   129.672
   29.179  0x000c0006 VoipCall  Ulink   14.829   1.026   0.000    1328    1328   0.000  1952160  1053.132
   29.197  0x00280007 VoipCall  Ulink    7.541   1.329   0.000     872     872   0.000  1281840  1359.828
   29.294  0x000f0004 VoipCall  Ulink   23.959   0.837   0.000    1533    1533   0.000  2253510   752.466
   29.393  0x00600005 VoipCall  Ulink    7.991   1.323   0.005     364     196  46.154   288120   288.446
   29.473  0x001d0005 VoipCall  Ulink   19.315   0.732   0.000     140     140   0.000   205800    85.238
   29.552  0x00520000 VoipCall  Ulink    8.147   1.280   0.000    3388    1096  67.651  1611120  1582.099
   29.687  0x00090008 VoipCall  Ulink    8.226   1.333   0.000     150     150   0.000   220500   214.449
   29.745  0x005f0000 VoipCall  Ulink   10.437   1.211   0.000    4139    1561  62.286  2294670  1758.856
   29.871  0x00080007 VoipCall  Ulink    8.358   1.333   0.000    1220    1220   0.000  1793400  1716.627
   29.982  0x00420007 VoipCall  Ulink    2.835   1.365   0.004     347      96  72.334   141120   398.174
   30.055  0x005e0003 VoipCall  Ulink    4.877   1.333   0.000    5029    1094  78.246  1608180  2638.088
   30.181  0x000c0001 VoipCall  Ulink   26.024   0.844   0.000     411     411   0.000   604170   185.725
   30.204  0x00380005 VoipCall  Ulink    2.701   1.366   0.003     559     146  73.882   214620   635.600
   30.248  0x00210000 VoipCall  Ulink   26.470   0.847   0.000    2869    2869   0.000  4217430  1274.650
   30.283  0x00230009 VoipCall  Ulink   13.305   0.953   0.000     397     397   0.000   583590   350.891
   30.413  0x00470001 VoipCall  Ulink    4.424   1.336   0.000    4046     802  80.178  1178940  2131.713
   30.514  0x00350001 VoipCall  Ulink    7.351   1.295   0.002     639     186  70.892   273420   297.560
   30.581  0x00590000 VoipCall  Ulink    9.764   1.240   0.001     891     313  64.871   460110   377.000
   30.583  0x00060000 VoipCall  Ulink   25.732   0.834   0.000     857     857   0.000  1259790   391.660
   30.621  0x00220001 VoipCall  Ulink   23.122   0.791   0.000    7105    7105   0.000 10444350  3613.656
   30.624  0x00000000 VoipCall  Ulink   28.374   0.851   0.000    4218    4218   0.000  6200460  1748.183
   30.726  0x001c0007 VoipCall  Ulink   21.530   0.750   0.000    4166    4166   0.000  6124020  2275.581
   30.728  0x001c000c VoipCall  Ulink   14.385   0.959   0.001     128     128   0.000   188160   104.642
   30.738  0x005a0000 VoipCall  Ulink    9.700   1.240   0.002     609     212  65.189   311640   257.011
   30.789  0x00470003 VoipCall  Ulink   10.113   1.311   0.004     793     436  45.019   640920   507.009
   30.797  0x001f0004 VoipCall  Ulink   13.232   0.923   0.000    1462    1462   0.000  2149140  1299.314
   30.820  0x00580002 VoipCall  Ulink    7.108   1.299   0.011     154      44  71.429    64680    72.793
   30.909  0x00240008 VoipCall  Ulink   13.380   0.922   0.000    1120    1120   0.000  1646400   984.365
   30.972  0x004d0001 VoipCall  Ulink    2.600   1.356   0.017     228      29  87.281    42630   131.159
   31.061  0x00630008 VoipCall  Ulink    6.128   1.353   0.000    4589    1915  58.270  2815050  3674.866
   31.087  0x004f0004 VoipCall  Ulink   10.048   1.310   0.002    1462     789  46.033  1159830   923.400
   31.511  0x00200003 VoipCall  Ulink   21.027   0.712   0.000    9646    9646   0.000 14179620  5394.752
   31.604  0x003b0007 VoipCall  Ulink    4.883   1.356   0.005     408     143  64.951   210210   344.421
   31.773  0x0033000a VoipCall  Ulink    5.026   1.372   0.000     813     813   0.000  1195110  1902.217
   31.935  0x0015000b VoipCall  Ulink    9.241   1.338   0.002     315     315   0.000   463050   400.872
   32.047  0x00580008 VoipCall  Ulink    4.120   1.357   0.022      91      28  69.231    41160    79.917
   32.202  0x00420006 VoipCall  Ulink    4.445   1.352   0.026      62      20  67.742    29400    52.908
   32.299  0x001c000d VoipCall  Ulink   15.421   0.917   0.000    4170    4170   0.000  6129900  3180.070
   32.324  0x00450005 VoipCall  Ulink    9.303   1.338   0.000    3288    3288   0.000  4833360  4156.561
   32.461  0x003b0002 VoipCall  Ulink    7.830   1.288   0.000    6788    1913  71.818  2812110  2873.085
   32.541  0x00220003 VoipCall  Ulink   20.348   0.993   0.000    3147    3147   0.000  4626090  1818.793
   32.584  0x00350009 VoipCall  Ulink    6.234   1.349   0.006     263     101  61.597   148470   190.519
   32.625  0x001e0000 VoipCall  Ulink   28.610   0.830   0.000    2041    2041   0.000  3000270   838.940
   32.651  0x00470006 VoipCall  Ulink    5.441   1.355   0.004     609     213  65.025   313110   460.356
   32.654  0x005c0006 VoipCall  Ulink    7.457   1.330   0.001    3338    1414  57.639  2078580  2229.920
   32.760  0x00500005 VoipCall  Ulink    3.688   1.342   0.000    1339     207  84.541   304290   660.089
   32.827  0x00230003 VoipCall  Ulink   25.832   0.791   0.000     833     833   0.000  1224510   379.227
   33.021  0x001b0000 VoipCall  Ulink   25.442   0.777   0.000    4207    4207   0.000  6184290  1944.598
   33.172  0x00510005 VoipCall  Ulink    5.093   1.356   0.000    6199    2003  67.688  2944410  4624.792
   33.250  0x00390003 VoipCall  Ulink    2.191   1.361   0.000    1677     161  90.400   236670   864.140
   33.317  0x004c0003 VoipCall  Ulink    4.369   1.357   0.011     154      45  70.779    66150   121.136
   33.365  0x00200007 VoipCall  Ulink   16.742   0.910   0.000     284     284   0.000   417480   199.489
   33.370  0x005c0002 VoipCall  Ulink    5.268   1.331   0.000    2144     433  79.804   636510   966.521
   33.420  0x00020009 VoipCall  Ulink   10.766   1.352   0.002     754     754   0.000  1108380   823.633
   33.720  0x000f0005 VoipCall  Ulink   27.825   0.802   0.000    1073    1073   0.000  1577310   453.489
   33.720  0x00590004 VoipCall  Ulink    9.091   1.308   0.002    1731     775  55.228  1139250  1002.567
   33.778  0x0057000a VoipCall  Ulink    7.620   1.386   0.001     295     295   0.000   433650   455.290
   33.983  0x00010007 VoipCall  Ulink   17.874   0.909   0.000     779     779   0.000  1145130   512.539
   34.025  0x001d000d VoipCall  Ulink    9.597   1.247   0.000    1155    1155   0.000  1697850  1415.308
   34.116  0x00600002 VoipCall  Ulink    4.503   1.335   0.001    1330     230  82.707   338100   600.684
   34.152  0x00630005 VoipCall  Ulink    5.486   1.330   0.000    2104     426  79.753   626220   913.151
   34.238  0x001e0002 VoipCall  Ulink   29.281   0.812   0.000    3068    3068   0.000  4509960  1232.193
   34.271  0x0014000d VoipCall  Ulink    6.172   1.182   0.000    4274    4274   0.000  6282780  8144.001
   34.291  0x0058000c VoipCall  Ulink    8.281   1.384   0.005     327     327   0.000   480690   464.381
   34.384  0x004d0003 VoipCall  Ulink    3.554   1.361   0.001    2447     564  76.951   829080  1866.220
   34.400  0x00090004 VoipCall  Ulink   22.993   0.980   0.000    1380    1380   0.000  2028600   705.817
   34.569  0x00460001 VoipCall  Ulink    9.780   1.239   0.000    6020    1849  69.286  2718030  2223.338
   34.585  0x00590007 VoipCall  Ulink   12.442   1.363   0.023      44      44   0.000    64680    41.589
   34.652  0x001c0011 VoipCall  Ulink    7.727   1.394   0.000     594     594   0.000   873180   904.061
   34.768  0x001f0006 VoipCall  Ulink   14.443   0.771   0.000    1899    1899   0.000  2791530  1546.263
   34.973  0x00120004 VoipCall  Ulink   28.682   0.792   0.000     545     545   0.000   801150   223.457
   34.982  0x00370009 VoipCall  Ulink    6.144   1.349   0.055      28      10  64.286    14700    19.139
   34.992  0x005d0008 VoipCall  Ulink   11.789   1.359   0.001     352     352   0.000   517440   351.122
   35.042  0x005a0003 VoipCall  Ulink    3.704   1.352   0.079      15       3  80.000     4410     9.525
   35.277  0x002c000e VoipCall  Ulink   10.311   1.381   0.002     221     221   0.000   324870   252.047
   35.297  0x0040000c VoipCall  Ulink   10.165   1.383   0.001     316     316   0.000   464520   365.591
   35.342  0x00110002 VoipCall  Ulink   24.424   0.695   0.000     701     701   0.000  1030470   337.524
   35.417  0x00130007 VoipCall  Ulink   13.305   1.367   0.000     523     523   0.000   768810   462.251
   35.496  0x0023000d VoipCall  Ulink   16.110   0.801   0.000     308     308   0.000   452760   224.831
   35.501  0x00200005 VoipCall  Ulink   22.481   0.934   0.000    1102    1102   0.000  1619940   576.477
   35.524  0x002a0000 VoipCall  Ulink   32.010   0.822   0.002      80      80   0.000   117600    29.390
   35.810  0x001e0004 VoipCall  Ulink   29.722   0.791   0.000    1810    1810   0.000  2660700   716.153
   35.859  0x00130003 VoipCall  Ulink   26.998   0.740   0.000    2416    2416   0.000  3551520  1052.390
   35.905  0x00340001 VoipCall  Ulink    9.805   1.239   0.000    8527    2518  70.470  3701460  3020.027
   36.035  0x005d0007 VoipCall  Ulink    7.650   1.327   0.004    1012     366  63.834   538020   562.608
   36.073  0x0037000a VoipCall  Ulink    3.229   1.362   0.000    5591    1075  80.773  1580250  3914.876
   36.114  0x004f0007 VoipCall  Ulink   14.680   1.372   0.000    1468    1468   0.000  2157960  1176.010
   36.126  0x00630004 VoipCall  Ulink    6.465   1.311   0.000    5490    1180  78.506  1734600  2146.564
   36.233  0x00380002 VoipCall  Ulink    9.611   1.305   0.005     647     267  58.733   392490   326.694
   36.241  0x0016000b VoipCall  Ulink   15.986   0.764   0.000    1129    1129   0.000  1659630   830.559
   36.322  0x00150000 VoipCall  Ulink   31.937   0.808   0.000    2447    2447   0.000  3597090   901.058
   36.363  0x0063000b VoipCall  Ulink   11.091   1.350   0.000    5487    4070  25.825  5982900  4315.315
   36.430  0x001c0000 VoipCall  Ulink   33.862   0.819   0.000    2150    2150   0.000  3160500   746.687
   36.444  0x00080003 VoipCall  Ulink   27.344   0.734   0.000    1997    1997   0.000  2935590   858.870
   36.541  0x00250004 VoipCall  Ulink   29.208   0.768   0.000    4895    4895   0.000  7195650  1970.876
   36.563  0x00440004 VoipCall  Ulink    4.853   1.333   0.000    4894     822  83.204  1208340  1991.958
   36.579  0x00170000 VoipCall  Ulink   33.956   0.820   0.000     302     302   0.000   443940   104.591
   36.589  0x000d0004 VoipCall  Ulink   25.106   0.952   0.000    1521    1521   0.000  2235870   712.467
   36.591  0x00540009 VoipCall  Ulink    6.781   1.340   0.005     428     140  67.290   205800   242.780
   36.595  0x00310004 VoipCall  Ulink   22.454   0.909   0.000    1164    1164   0.000  1711080   609.630
   36.607  0x0025000d VoipCall  Ulink   11.398   1.393   0.000     921     921   0.000  1353870   950.278
   36.626  0x000a0006 VoipCall  Ulink   18.159   0.819   0.000    1643    1643   0.000  2415210  1064.028
   36.632  0x00110005 VoipCall  Ulink   15.534   1.374   0.000     288     288   0.000   423360   218.034
   36.693  0x004d0007 VoipCall  Ulink    7.150   1.368   0.000    2004    1263  36.976  1856610  2077.207
   36.887  0x0016000e VoipCall  Ulink    9.752   1.411   0.000     587     587   0.000   862890   707.838
   36.979  0x0040000e VoipCall  Ulink    3.611   1.395   0.000    1278     571  55.321   839370  1859.471
   37.045  0x00430001 VoipCall  Ulink    8.992   1.260   0.001    1694     455  73.140   668850   595.046
   37.080  0x003f0003 VoipCall  Ulink    7.508   1.293   0.001     980     230  76.531   338100   360.277
   37.139  0x001d000b VoipCall  Ulink   15.786   1.149   0.000    4085    4085   0.000  6004950  3043.147
   37.195  0x00180011 VoipCall  Ulink    5.521   1.447   0.000     289     289   0.000   424830   615.613
   37.196  0x000b0003 VoipCall  Ulink   21.382   0.877   0.000    1875    1875   0.000  2756250  1031.231
   37.262  0x000e0007 VoipCall  Ulink   18.638   0.809   0.000    2564    2564   0.000  3769080  1617.809
   37.315  0x00590009 VoipCall  Ulink    9.861   1.345   0.000    4060    2728  32.808  4010160  3253.474
   37.343  0x00500002 VoipCall  Ulink    9.385   1.250   0.002     847     233  72.491   342510   291.978
   37.358  0x000c0007 VoipCall  Ulink   20.256   0.850   0.000     179     179   0.000   263130   103.919
   37.370  0x00230008 VoipCall  Ulink   20.800   0.868   0.001      95      95   0.000   139650    53.712
   37.500  0x00030001 VoipCall  Ulink   32.165   0.794   0.000     458     458   0.000   673260   167.452
   37.534  0x002b000d VoipCall  Ulink   11.821   1.404   0.000     329     329   0.000   483630   327.305
   37.575  0x003a0002 VoipCall  Ulink    7.116   1.299   0.000    5887    1302  77.883  1913940  2151.782
   37.614  0x003e0002 VoipCall  Ulink   10.458   1.314   0.005     749     307  59.012   451290   345.222
   37.687  0x00080001 VoipCall  Ulink   32.901   0.799   0.000    4078    4078   0.000  5994660  1457.632
   37.740  0x00140008 VoipCall  Ulink   16.939   0.737   0.000     654     654   0.000   961380   454.038
   37.763  0x0019000d VoipCall  Ulink    6.757   1.444   0.000    2336    2336   0.000  3433920  4065.606
   37.803  0x00070005 VoipCall  Ulink   25.676   0.927   0.000    4635    4635   0.000  6813450  2122.914
   37.816  0x00020001 VoipCall  Ulink   31.588   0.780   0.000    2756    2756   0.000  4051320  1026.050
   37.835  0x0043000e VoipCall  Ulink    7.577   1.436   0.000     149     149   0.000   219030   231.243
   37.838  0x00250003 VoipCall  Ulink   31.374   0.777   0.000    1834    1834   0.000  2695980   687.433
   37.875  0x00130005 VoipCall  Ulink   20.739   0.844   0.000     889     889   0.000  1306830   504.102
   38.040  0x00320005 VoipCall  Ulink    2.973   1.347   0.015     308      33  89.286    48510   130.538
   38.054  0x00180010 VoipCall  Ulink    8.136   1.434   0.000     511     511   0.000   751170   738.622
   38.061  0x003e0005 VoipCall  Ulink    2.046   1.372   0.002    1370     160  88.321   235200   919.739
   38.124  0x000a0009 VoipCall  Ulink   10.995   1.417   0.000     599     599   0.000   880530   640.668
   38.187  0x00540006 VoipCall  Ulink    8.393   1.317   0.015     110      39  64.545    57330    54.646
   38.202  0x00070002 VoipCall  Ulink   29.401   0.736   0.000    1248    1248   0.000  1834560   499.186
   38.232  0x0046000a VoipCall  Ulink    8.928   1.311   0.001    4023    1457  63.783  2141790  1919.133
   38.264  0x004c000d VoipCall  Ulink    5.030   1.447   0.000     451     451   0.000   662970  1054.528
   38.284  0x005d0006 VoipCall  Ulink    7.826   1.325   0.001    3365    1116  66.835  1640520  1677.082
   38.296  0x00460005 VoipCall  Ulink    2.716   1.354   0.001    1167     112  90.403   164640   484.976
   38.319  0x00220005 VoipCall  Ulink   24.972   0.900   0.000    1441    1441   0.000  2118270   678.612
   38.416  0x002f0001 VoipCall  Ulink   32.567   0.784   0.000     174     174   0.000   255780    62.830
   38.493  0x00060003 VoipCall  Ulink   29.925   0.739   0.000    3864    3864   0.000  5680080  1518.465
   38.655  0x0042000c VoipCall  Ulink    6.749   1.450   0.000     194     194   0.000   285180   338.033
   38.701  0x00460011 VoipCall  Ulink   15.843   1.386   0.000     218     218   0.000   320460   161.816
   38.764  0x00540011 VoipCall  Ulink    5.978   1.448   0.000     162     162   0.000   238140   318.688
   38.891  0x00070001 VoipCall  Ulink   32.721   0.777   0.000    5738    5738   0.000  8434860  2062.222
   38.940  0x00620004 VoipCall  Ulink   10.253   1.313   0.005     441     170  61.451   249900   194.978
   39.168  0x00180003 VoipCall  Ulink   24.793   0.880   0.000    1321    1321   0.000  1941870   626.598
   39.200  0x0030000b VoipCall  Ulink    9.222   1.439   0.000     550     550   0.000   808500   701.356
   39.277  0x00150004 VoipCall  Ulink   29.651   0.718   0.000     895     895   0.000  1315650   354.969
   39.322  0x002a0004 VoipCall  Ulink   29.371   0.710   0.000    4977    4977   0.000  7316190  1992.794
   39.340  0x004e000e VoipCall  Ulink   10.653   1.430   0.000     752     752   0.000  1105440   830.179
   39.447  0x001e0006 VoipCall  Ulink   29.668   0.714   0.000    1540    1540   0.000  2263800   610.441
   39.512  0x00530010 VoipCall  Ulink   11.468   1.426   0.000     145     145   0.000   213150   148.691
   39.513  0x001b000b VoipCall  Ulink   19.729   0.762   0.000    2109    2109   0.000  3100230  1257.147
