   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  134.023  0x000001b3 VoipCall  Ulink    5.425   0.942   0.002     249     249   0.000   366030   539.754
  134.023  0x000001b3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  134.051  0x000000ce VoipCall  Ulink   75.682   0.572   0.003    1448    1448   0.000  2128560   225.001
  134.051  0x000000ce VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  134.606  0x00000126 VoipCall  Ulink   48.387   1.109   0.004     456     456   0.000   670320   110.826
  134.606  0x00000126 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  134.638  0x0000019b VoipCall  Ulink   14.337   0.642   0.003     530     530   0.000   779100   434.749
  134.638  0x0000019b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  135.271  0x00000102 VoipCall  Ulink   60.875   0.614   0.004    2734    2734   0.000  4018980   528.160
  135.271  0x00000102 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  135.275  0x0000011c VoipCall  Ulink   50.849   0.968   0.004    1766    1766   0.000  2596020   408.429
  135.275  0x0000011c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  135.388  0x00000130 VoipCall  Ulink   45.677   0.586   0.003   11768   11768   0.000 17298960  3029.765
  135.388  0x00000130 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  135.466  0x000000af VoipCall  Ulink   88.139   0.571   0.004    4754    4753   0.021  6986910   634.172
  135.466  0x000000af VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  135.561  0x00000167 VoipCall  Ulink   31.478   0.894   0.002     707     707   0.000  1039290   264.129
  135.561  0x00000167 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  135.816  0x000000ba VoipCall  Ulink   84.966   0.555   0.001    6026    6026   0.000  8858220   834.044
  135.816  0x000000ba VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  135.984  0x00000121 VoipCall  Ulink   50.819   0.629   0.004    8623    8623   0.000 12675810  1995.454
  135.984  0x00000121 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  136.375  0x00000162 VoipCall  Ulink   33.872   1.119   0.003     152     152   0.000   223440    52.773
  136.375  0x00000162 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  136.432  0x00000111 VoipCall  Ulink   54.959   1.064   0.005     859     859   0.000  1262730   183.807
  136.432  0x00000111 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  136.682  0x00000110 VoipCall  Ulink   55.666   0.756   0.002    3930    3930   0.000  5777100   830.249
  136.682  0x00000110 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  136.804  0x0000014d VoipCall  Ulink   39.580   1.114   0.004     165     165   0.000   242550    49.024
  136.804  0x0000014d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  137.847  0x00000114 VoipCall  Ulink   56.049   0.650   0.004    7872    7872   0.000 11571840  1651.678
  137.847  0x00000114 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  137.877  0x0000013d VoipCall  Ulink   43.318   1.112   0.006     256     256   0.000   376320    69.499
  137.877  0x0000013d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  138.085  0x00000123 VoipCall  Ulink   52.608   0.945   0.004    1676    1676   0.000  2463720   374.655
  138.085  0x00000123 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  138.147  0x00000119 VoipCall  Ulink   54.306   0.946   0.002    1677    1677   0.000  2465190   363.156
  138.147  0x00000119 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  139.164  0x000000a7 VoipCall  Ulink   95.144   0.579   0.002   27160   27160   0.000 39925200  3357.041
  139.164  0x000000a7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  139.351  0x000001c5 VoipCall  Ulink    6.242   1.091   0.007     623     623   0.000   915810  1173.788
  139.351  0x000001c5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  139.391  0x000000c1 VoipCall  Ulink   86.395   0.588   0.003    1393    1393   0.000  2047710   189.612
  139.391  0x000000c1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  139.972  0x000001bd VoipCall  Ulink    7.526   1.091   0.004    1095    1095   0.000  1609650  1711.078
  139.972  0x000001bd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  140.119  0x000000a0 VoipCall  Ulink   99.319   0.554   0.005   12152   12152   0.000 17863440  1438.868
  140.119  0x000000a0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  140.879  0x00000172 VoipCall  Ulink   34.544   0.664   0.003    2826    2826   0.000  4154220   962.078
  140.879  0x00000172 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  141.538  0x000000ad VoipCall  Ulink   94.855   0.571   0.004    1727    1727   0.000  2538690   214.110
  141.538  0x000000ad VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  142.013  0x000000b9 VoipCall  Ulink   91.201   0.555   0.002   18794   18794   0.000 27627180  2423.419
  142.013  0x000000b9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  142.278  0x000000dd VoipCall  Ulink   78.917   0.597   0.005    8307    8307   0.000 12211290  1237.887
  142.278  0x000000dd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  143.209  0x000001b5 VoipCall  Ulink   14.278   0.686   0.003    1972    1972   0.000  2898840  1624.227
  143.209  0x000001b5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  143.583  0x000000d8 VoipCall  Ulink   82.262   0.605   0.004    4360    4360   0.000  6409200   623.293
  143.583  0x000000d8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  143.634  0x00000178 VoipCall  Ulink   35.984   0.639   0.002    5645    5645   0.000  8298150  1844.835
  143.634  0x00000178 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  144.294  0x00000187 VoipCall  Ulink   31.036   0.720   0.001    1884    1884   0.000  2769480   713.879
  144.294  0x00000187 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  144.956  0x000000c6 VoipCall  Ulink   90.220   0.581   0.001    6880    6880   0.000 10113600   896.789
  144.956  0x000000c6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  145.135  0x000000eb VoipCall  Ulink   78.126   0.581   0.003    2753    2753   0.000  4046910   414.398
  145.135  0x000000eb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  145.497  0x000000d9 VoipCall  Ulink   83.396   0.600   0.003    1559    1559   0.000  2291730   219.842
  145.497  0x000000d9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  145.864  0x000001bc VoipCall  Ulink   13.434   0.957   0.001     491     491   0.000   721770   429.824
  145.864  0x000001bc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  146.136  0x00000168 VoipCall  Ulink   41.640   1.066   0.005     521     521   0.000   765870   147.140
  146.136  0x00000168 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  146.442  0x000001b0 VoipCall  Ulink   18.423   0.682   0.001    1514    1514   0.000  2225580   966.417
  146.442  0x000001b0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  147.111  0x000001c1 VoipCall  Ulink   14.238   0.916   0.002     989     989   0.000  1453830   816.885
  147.111  0x000001c1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  147.432  0x0000010f VoipCall  Ulink   66.565   0.566   0.003   18679   18679   0.000 27458130  3300.021
  147.432  0x0000010f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  147.486  0x000001e7 VoipCall  Ulink    5.157   1.092   0.005     273     273   0.000   401310   622.554
  147.486  0x000001e7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  147.659  0x000001d1 VoipCall  Ulink   11.003   1.091   0.003      99      99   0.000   145530   105.815
  147.659  0x000001d1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  147.685  0x000000e4 VoipCall  Ulink   82.073   0.586   0.003    6416    6416   0.000  9431520   919.326
  147.685  0x000000e4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  147.728  0x0000013c VoipCall  Ulink   53.560   0.852   0.001    1491    1491   0.000  2191770   327.371
  147.728  0x0000013c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  148.875  0x00000157 VoipCall  Ulink   49.370   0.586   0.003    3871    3871   0.000  5690370   922.077
  148.875  0x00000157 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  149.808  0x000001ed VoipCall  Ulink    2.424   1.093   0.065       2       2   0.000     2940     9.702
  149.808  0x000001ed VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  149.844  0x000000f5 VoipCall  Ulink   78.478   0.616   0.004    2361    2361   0.000  3470670   353.798
  149.844  0x000000f5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  150.229  0x000000ea VoipCall  Ulink   83.179   0.579   0.004    1298    1298   0.000  1908060   183.514
  150.229  0x000000ea VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  150.279  0x000000bd VoipCall  Ulink   98.319   0.587   0.002   21351   21351   0.000 31385970  2553.796
  150.279  0x000000bd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  150.388  0x0000011b VoipCall  Ulink   66.037   0.616   0.004    5681    5681   0.000  8351070  1011.682
  150.388  0x0000011b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  150.690  0x000000cb VoipCall  Ulink   93.545   0.571   0.002    9595    9595   0.000 14104650  1206.234
  150.690  0x000000cb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  151.158  0x000001b8 VoipCall  Ulink   21.120   0.613   0.001   10590   10590   0.000 15567300  5896.659
  151.158  0x000001b8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  152.595  0x00000197 VoipCall  Ulink   33.161   0.605   0.002    6625    6625   0.000  9738750  2349.431
  152.595  0x00000197 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  152.911  0x000001e3 VoipCall  Ulink   10.652   1.092   0.008      45      45   0.000    66150    49.678
  152.911  0x000001e3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  152.969  0x000001ae VoipCall  Ulink   25.305   0.653   0.001    4883    4883   0.000  7178010  2269.241
  152.969  0x000001ae VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  153.705  0x000000cf VoipCall  Ulink   94.929   0.566   0.003   17017   17017   0.000 25014990  2108.090
  153.705  0x000000cf VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  153.871  0x000000e5 VoipCall  Ulink   88.040   0.583   0.003   16510   16510   0.000 24269700  2205.345
  153.871  0x000000e5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  153.957  0x00000199 VoipCall  Ulink   34.358   0.600   0.003    7892    7892   0.000 11601240  2701.238
  153.957  0x00000199 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  154.064  0x0000016f VoipCall  Ulink   48.345   0.638   0.006    2188    2188   0.000  3216360   532.233
  154.064  0x0000016f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  154.856  0x000001d0 VoipCall  Ulink   18.387   0.727   0.002    7431    7431   0.000 10923570  4752.702
  154.856  0x000001d0 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  154.888  0x000001da VoipCall  Ulink   15.754   0.668   0.002     285     285   0.000   418950   212.741
  154.888  0x000001da VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  155.616  0x000001a4 VoipCall  Ulink   32.066   0.701   0.003    1869    1869   0.000  2747430   685.445
  155.616  0x000001a4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  155.884  0x000001b2 VoipCall  Ulink   27.333   0.629   0.004    1707    1707   0.000  2509290   734.436
  155.884  0x000001b2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  155.931  0x00000194 VoipCall  Ulink   37.043   0.609   0.003    1191    1191   0.000  1750770   378.102
  155.931  0x00000194 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  156.165  0x00000115 VoipCall  Ulink   73.568   1.097   0.004     192     192   0.000   282240    30.691
  156.165  0x00000115 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  156.462  0x000000d6 VoipCall  Ulink   95.463   0.556   0.001    1596    1596   0.000  2346120   196.610
  156.462  0x000000d6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  156.819  0x000000f7 VoipCall  Ulink   84.824   0.608   0.003    2470    2470   0.000  3630900   342.440
  156.819  0x000000f7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  157.165  0x0000013a VoipCall  Ulink   63.926   0.631   0.004   10661   10661   0.000 15671670  1961.241
  157.165  0x0000013a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  157.740  0x000001a7 VoipCall  Ulink   33.462   0.683   0.003    7270    7270   0.000 10686900  2555.026
  157.740  0x000001a7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  157.939  0x00000125 VoipCall  Ulink   72.274   0.602   0.002   15975   15975   0.000 23483250  2599.361
  157.939  0x00000125 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  158.034  0x0000014b VoipCall  Ulink   61.299   0.603   0.003    8232    8232   0.000 12101040  1579.272
  158.034  0x0000014b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  158.058  0x0000011d VoipCall  Ulink   73.333   0.607   0.003   10774   10774   0.000 15837780  1727.754
  158.058  0x0000011d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  158.339  0x00000149 VoipCall  Ulink   62.462   0.610   0.003    3341    3341   0.000  4911270   629.029
  158.339  0x00000149 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  158.506  0x0000017a VoipCall  Ulink   50.720   0.724   0.003    1545    1545   0.000  2271150   358.227
  158.506  0x0000017a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  158.636  0x00000141 VoipCall  Ulink   63.918   0.884   0.001     974     974   0.000  1431780   179.200
  158.636  0x00000141 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  158.732  0x000000ef VoipCall  Ulink   88.620   0.563   0.003   11152   11152   0.000 16393440  1479.878
  158.732  0x000000ef VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  158.904  0x00000201 VoipCall  Ulink    9.612   0.731   0.001    1372    1372   0.000  2016840  1678.568
  158.904  0x00000201 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  159.024  0x000001a1 VoipCall  Ulink   36.897   0.705   0.001    4455    4455   0.000  6548850  1419.908
  159.024  0x000001a1 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  159.877  0x0000019f VoipCall  Ulink   38.367   0.709   0.005    1622    1622   0.000  2384340   497.169
  159.877  0x0000019f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  159.882  0x0000015c VoipCall  Ulink   59.357   0.571   0.003    2735    2735   0.000  4020450   541.870
  159.882  0x0000015c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  159.907  0x000000ec VoipCall  Ulink   91.327   0.569   0.002    4594    4594   0.000  6753180   591.561
  159.907  0x000000ec VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  160.325  0x00000173 VoipCall  Ulink   53.634   0.726   0.003    1389    1389   0.000  2041830   304.559
  160.325  0x00000173 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  160.483  0x00000143 VoipCall  Ulink   65.169   1.105   0.004     322     322   0.000   473340    58.106
  160.483  0x00000143 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  160.565  0x0000018f VoipCall  Ulink   43.374   0.874   0.002     542     542   0.000   796740   146.953
  160.565  0x0000018f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  160.659  0x00000160 VoipCall  Ulink   58.739   0.658   0.002    9879    9879   0.000 14522130  1977.845
  160.659  0x00000160 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  160.780  0x00000155 VoipCall  Ulink   61.633   0.582   0.002    4587    4587   0.000  6742890   875.235
  160.780  0x00000155 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  160.828  0x000001b4 VoipCall  Ulink   31.925   0.611   0.004    6267    6267   0.000  9212490  2308.568
  160.828  0x000001b4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  160.928  0x000001ee VoipCall  Ulink   16.949   0.822   0.002    2877    2877   0.000  4229190  1996.157
  160.928  0x000001ee VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  161.381  0x00000132 VoipCall  Ulink   69.852   0.721   0.002    3123    3123   0.000  4590810   525.773
  161.381  0x00000132 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  161.497  0x0000017c VoipCall  Ulink   53.561   0.607   0.001   10856   10856   0.000 15958320  2383.586
  161.497  0x0000017c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  161.582  0x00000205 VoipCall  Ulink    9.063   1.092   0.005      73      73   0.000   107310    94.724
  161.582  0x00000205 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  162.405  0x000001fe VoipCall  Ulink   13.918   0.706   0.001     731     731   0.000  1074570   617.637
  162.405  0x000001fe VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  162.447  0x000001e5 VoipCall  Ulink   20.215   1.091   0.003     215     215   0.000   316050   125.077
  162.447  0x000001e5 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  163.321  0x0000011f VoipCall  Ulink   78.274   0.602   0.004    6100    6100   0.000  8967000   916.467
  163.321  0x0000011f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  163.375  0x000001f9 VoipCall  Ulink   16.016   0.725   0.002     340     340   0.000   499800   249.651
  163.375  0x000001f9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  163.761  0x00000196 VoipCall  Ulink   44.436   0.593   0.002     851     851   0.000  1250970   225.215
  163.761  0x00000196 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  163.961  0x000000fc VoipCall  Ulink   90.628   0.598   0.004   13584   13584   0.000 19968480  1762.678
  163.961  0x000000fc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  164.026  0x000001db VoipCall  Ulink   24.822   0.622   0.002    1629    1629   0.000  2394630   771.779
  164.026  0x000001db VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  164.055  0x0000017b VoipCall  Ulink   56.220   0.605   0.001    6840    6840   0.000 10054800  1430.781
  164.055  0x0000017b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  164.666  0x00000101 VoipCall  Ulink   90.330   0.593   0.002    7344    7344   0.000 10795680   956.105
  164.666  0x00000101 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  164.788  0x000001cb VoipCall  Ulink   30.321   0.695   0.004     429     429   0.000   630630   166.387
  164.788  0x000001cb VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  164.908  0x00000181 VoipCall  Ulink   54.650   0.579   0.002    3863    3863   0.000  5678610   831.266
  164.908  0x00000181 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  164.952  0x000001e8 VoipCall  Ulink   22.412   0.790   0.002     693     693   0.000  1018710   363.636
  164.952  0x000001e8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  165.153  0x0000015e VoipCall  Ulink   63.597   1.105   0.003     553     553   0.000   812910   102.258
  165.153  0x0000015e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  165.324  0x0000020d VoipCall  Ulink   11.096   0.954   0.004     887     887   0.000  1303890   940.101
  165.324  0x0000020d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  166.420  0x000001f6 VoipCall  Ulink   20.872   0.730   0.001     848     848   0.000  1246560   477.795
  166.420  0x000001f6 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  166.543  0x000001e4 VoipCall  Ulink   24.468   0.780   0.003    2948    2948   0.000  4333560  1416.907
  166.543  0x000001e4 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  167.197  0x00000158 VoipCall  Ulink   67.156   1.105   0.002     486     486   0.000   714420    85.106
  167.197  0x00000158 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  167.601  0x000001a3 VoipCall  Ulink   45.189   0.672   0.003    3334    3334   0.000  4900980   867.643
  167.601  0x000001a3 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  167.621  0x000001df VoipCall  Ulink   26.223   1.091   0.004     119     119   0.000   174930    53.366
  167.621  0x000001df VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  168.483  0x000001ab VoipCall  Ulink   41.657   1.091   0.003     191     191   0.000   280770    53.920
  168.483  0x000001ab VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  168.628  0x000000fd VoipCall  Ulink   95.170   0.595   0.001   10538   10538   0.000 15490860  1302.163
  168.628  0x000000fd VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  168.690  0x00000171 VoipCall  Ulink   62.686   0.707   0.001    1228    1228   0.000  1805160   230.375
  168.690  0x00000171 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  168.745  0x00000153 VoipCall  Ulink   70.532   0.585   0.002    4817    4817   0.000  7080990   803.154
  168.745  0x00000153 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  168.974  0x0000012f VoipCall  Ulink   79.476   0.572   0.002   18602   18602   0.000 27344940  2752.530
  168.974  0x0000012f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  169.036  0x00000212 VoipCall  Ulink   13.054   0.820   0.003    2003    2003   0.000  2944410  1804.443
  169.036  0x00000212 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  169.239  0x000001e9 VoipCall  Ulink   26.348   0.747   0.002     406     406   0.000   596820   181.209
  169.239  0x000001e9 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  169.847  0x0000011a VoipCall  Ulink   85.754   0.602   0.003    9430    9430   0.000 13862100  1293.192
  169.847  0x0000011a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  170.324  0x00000188 VoipCall  Ulink   56.850   0.641   0.002    3861    3861   0.000  5675670   798.685
  170.324  0x00000188 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  171.023  0x0000017f VoipCall  Ulink   62.016   0.681   0.003    1560    1560   0.000  2293200   295.818
  171.023  0x0000017f VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  171.055  0x00000203 VoipCall  Ulink   19.308   0.851   0.002    1975    1975   0.000  2903250  1202.927
  171.055  0x00000203 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  171.153  0x0000020c VoipCall  Ulink   17.243   0.819   0.002     958     958   0.000  1408260   653.383
  171.153  0x0000020c VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  171.270  0x000001f7 VoipCall  Ulink   24.843   0.684   0.005     522     522   0.000   767340   247.096
  171.270  0x000001f7 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  171.692  0x000001cc VoipCall  Ulink   36.259   0.656   0.001    1333    1333   0.000  1959510   432.337
  171.692  0x000001cc VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  172.000  0x000001a8 VoipCall  Ulink   47.317   1.091   0.003     300     300   0.000   441000    74.561
  172.000  0x000001a8 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  172.546  0x00000140 VoipCall  Ulink   78.013   0.607   0.002   10521   10521   0.000 15465870  1585.983
  172.546  0x00000140 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  172.615  0x000001ac VoipCall  Ulink   45.973   0.619   0.001    5464    5464   0.000  8032080  1397.690
  172.615  0x000001ac VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  172.913  0x0000015b VoipCall  Ulink   72.484   0.727   0.003    2003    2003   0.000  2944410   324.970
  172.913  0x0000015b VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  173.051  0x000001f8 VoipCall  Ulink   26.017   1.091   0.006      63      63   0.000    92610    28.476
  173.051  0x000001f8 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  173.205  0x00000134 VoipCall  Ulink   81.201   0.622   0.004   15965   15965   0.000 23468550  2312.150
  173.205  0x00000134 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  173.492  0x0000012e VoipCall  Ulink   83.887   0.838   0.004    1149    1149   0.000  1689030   161.075
  173.492  0x0000012e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  174.268  0x0000011e VoipCall  Ulink   89.250   0.596   0.004    8263    8263   0.000 12146610  1088.767
  174.268  0x0000011e VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  174.842  0x000001c2 VoipCall  Ulink   41.906   0.674   0.003    8956    8956   0.000 13165320  2513.324
  174.842  0x000001c2 VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  174.892  0x000001aa VoipCall  Ulink   49.550   0.628   0.001    2936    2936   0.000  4315920   696.825
  174.892  0x000001aa VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  175.003  0x0000014a VoipCall  Ulink   78.553   1.103   0.007     787     787   0.000  1156890   117.820
  175.003  0x0000014a VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
  175.414  0x0000019d VoipCall  Ulink   54.688   0.670   0.004     945     945   0.000  1389150   203.209
  175.414  0x0000019d VoipCall  Dlink    0.001   1.089   0.068       1       1   0.000     1470 10799.661
