   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  109.938  0x00110027 VoipCall  Ulink    5.394   1.155   0.002     457      76  83.370   111720   165.681
  109.986  0x00050018 VoipCall  Ulink   63.428   0.673   0.000    6135    6135   0.000  9018450  1137.472
  110.136  0x00000016 VoipCall  Ulink   64.140   0.677   0.000    2064    2064   0.000  3034080   378.431
  110.177  0x000f001a VoipCall  Ulink    1.666   1.205   0.032     416      15  96.394    22050   105.875
  110.379  0x00050026 VoipCall  Ulink   40.743   0.665   0.000    1971    1971   0.000  2897370   568.899
  110.519  0x0010003d VoipCall  Ulink    7.905   1.079   0.000    1545    1545   0.000  2271150  2298.421
  110.768  0x00010027 VoipCall  Ulink   51.472   0.659   0.000    5358    5358   0.000  7876260  1224.158
  110.789  0x000a0010 VoipCall  Ulink   78.673   0.683   0.000    2266    2266   0.000  3331020   338.720
  110.918  0x00100007 VoipCall  Ulink    8.279   1.078   0.000    5479     470  91.422   690900   667.604
  110.978  0x0016002c VoipCall  Ulink    7.424   1.082   0.000     462     462   0.000   679140   731.828
  110.992  0x00050025 VoipCall  Ulink   43.053   0.682   0.000    1897    1897   0.000  2788590   518.173
  110.995  0x0012000c VoipCall  Ulink   11.060   1.116   0.000   43154    6862  84.099 10087140  7296.504
  111.038  0x00100013 VoipCall  Ulink    9.048   1.083   0.000   16604    1937  88.334  2847390  2517.542
  111.141  0x0015001a VoipCall  Ulink    6.010   1.142   0.000    4111     383  90.684   563010   749.451
  111.177  0x000a0009 VoipCall  Ulink   89.055   0.670   0.000    1525    1525   0.000  2241750   201.381
  111.216  0x00160009 VoipCall  Ulink    3.858   1.113   0.000    9443     442  95.319   649740  1347.375
  111.304  0x000c0024 VoipCall  Ulink    5.871   1.155   0.000    1051     139  86.775   204330   278.416
  111.387  0x000f0020 VoipCall  Ulink    2.132   1.209   0.000   12819     667  94.797   980490  3678.476
  111.504  0x000c0008 VoipCall  Ulink    6.041   1.103   0.000    6732     479  92.885   704130   932.516
  111.505  0x0010002a VoipCall  Ulink    5.592   1.153   0.000    2180     353  83.807   518910   742.399
  111.932  0x00080006 VoipCall  Ulink   88.440   0.662   0.000   10434   10434   0.000 15337980  1387.427
  111.933  0x0009000c VoipCall  Ulink   80.807   0.688   0.000   13875   13875   0.000 20396250  2019.257
  112.049  0x000f0009 VoipCall  Ulink    5.000   1.126   0.000   29602    1566  94.710  2302020  3683.206
  112.055  0x000e0028 VoipCall  Ulink    5.129   1.168   0.000    6332    1316  79.217  1934520  3017.620
  112.119  0x00040015 VoipCall  Ulink   68.459   0.687   0.000    6605    6605   0.000  9709350  1134.625
  112.241  0x0015002d VoipCall  Ulink    7.046   1.151   0.002     313      83  73.482   122010   138.530
  112.297  0x0009001b VoipCall  Ulink   41.509   0.650   0.000    3055    3055   0.000  4490850   865.523
  112.401  0x000f0008 VoipCall  Ulink    6.428   1.108   0.000   16353    1092  93.322  1605240  1997.681
  112.647  0x000c0005 VoipCall  Ulink    3.779   1.147   0.000    3979     161  95.954   236670   501.038
  112.749  0x00010038 VoipCall  Ulink   14.197   0.775   0.000    1000    1000   0.000  1470000   828.330
  112.759  0x0014002b VoipCall  Ulink    4.479   1.153   0.036      44      14  68.182    20580    36.757
  112.785  0x0014002c VoipCall  Ulink    4.662   1.157   0.000    1277     399  68.755   586530  1006.421
  112.831  0x00150012 VoipCall  Ulink   10.078   1.084   0.000    3137     394  87.440   579180   459.743
  112.994  0x000f002a VoipCall  Ulink    7.561   1.144   0.000    1845     498  73.008   732060   774.585
  112.996  0x00030025 VoipCall  Ulink   25.196   0.727   0.000     986     986   0.000  1449420   460.205
  113.094  0x00110012 VoipCall  Ulink    5.595   1.143   0.000    3457     293  91.524   430710   615.847
  113.198  0x0012002b VoipCall  Ulink    7.283   1.144   0.000     927     376  59.439   552720   607.169
  113.331  0x0005002e VoipCall  Ulink   32.585   0.657   0.000    1972    1972   0.000  2898840   711.695
  113.334  0x00160024 VoipCall  Ulink    5.773   1.163   0.000    2325     505  78.280   742350  1028.800
  113.389  0x00090013 VoipCall  Ulink   62.564   0.644   0.000     141     141   0.000   207270    26.503
  113.492  0x00170028 VoipCall  Ulink    6.760   1.144   0.019     141      26  81.560    38220    45.227
  113.606  0x00130017 VoipCall  Ulink    4.533   1.133   0.011     585      36  93.846    52920    93.388
  113.611  0x0004000d VoipCall  Ulink   84.408   0.636   0.000    2509    2509   0.000  3688230   349.560
  113.770  0x00180014 VoipCall  Ulink   10.285   1.125   0.002     658     132  79.939   194040   150.926
  114.043  0x0004002e VoipCall  Ulink   26.805   0.731   0.000    3014    3014   0.000  4430580  1322.314
  114.089  0x0010002c VoipCall  Ulink    2.998   1.177   0.001    1029      90  91.254   132300   353.086
  114.101  0x00080010 VoipCall  Ulink   69.037   0.678   0.000   11193   11193   0.000 16453710  1906.660
  114.168  0x00130035 VoipCall  Ulink    9.207   1.088   0.000    2508    2124  15.311  3122280  2712.826
  114.174  0x0016000d VoipCall  Ulink    6.513   1.119   0.000    7433     620  91.659   911400  1119.478
  114.275  0x00060008 VoipCall  Ulink   96.017   0.632   0.000    1916    1916   0.000  2816520   234.668
  114.352  0x000b001d VoipCall  Ulink   50.490   0.711   0.000     860     860   0.000  1264200   200.309
  114.407  0x0013001f VoipCall  Ulink    3.446   1.166   0.001    1447      91  93.711   133770   310.528
  114.412  0x0016000b VoipCall  Ulink    2.638   1.127   0.000    9332     292  96.871   429240  1301.764
  114.557  0x00130023 VoipCall  Ulink   11.318   1.134   0.000    5321    1129  78.782  1659630  1173.110
  114.612  0x0017001c VoipCall  Ulink    4.868   1.130   0.000    3480     221  93.649   324870   533.898
  114.713  0x0017000c VoipCall  Ulink    6.950   1.103   0.000   15927    1117  92.987  1641990  1890.177
  114.782  0x00160014 VoipCall  Ulink    2.046   1.171   0.008    1197      39  96.742    57330   224.215
  115.223  0x00120023 VoipCall  Ulink    8.752   1.127   0.000     849     237  72.085   348390   318.438
  115.253  0x00130025 VoipCall  Ulink    7.787   1.133   0.001    1124     174  84.520   255780   262.776
  115.436  0x00000011 VoipCall  Ulink   77.414   0.652   0.000    1134    1134   0.000  1666980   172.265
  115.746  0x00170019 VoipCall  Ulink    6.104   1.121   0.000   20726    1595  92.304  2344650  3072.871
  115.762  0x0000000a VoipCall  Ulink   87.689   0.641   0.000    9200    9200   0.000 13524000  1233.819
  115.890  0x00100035 VoipCall  Ulink   10.192   1.125   0.000    1912     827  56.747  1215690   954.222
  116.051  0x00000030 VoipCall  Ulink   19.395   0.785   0.000     283     283   0.000   416010   171.594
  116.141  0x00080015 VoipCall  Ulink   62.300   0.692   0.000     902     902   0.000  1325940   170.266
  116.157  0x000c0018 VoipCall  Ulink    2.385   1.167   0.000   15406     557  96.385   818790  2746.717
  116.291  0x000b002b VoipCall  Ulink   24.180   0.840   0.000   11199   11199   0.000 16462530  5446.590
  116.397  0x0016000a VoipCall  Ulink    3.716   1.115   0.000   15567     661  95.754   971670  2091.937
  116.443  0x00090018 VoipCall  Ulink   56.028   0.646   0.000    2299    2299   0.000  3379530   482.550
  116.482  0x00170014 VoipCall  Ulink    7.680   1.086   0.000   11795     989  91.615  1453830  1514.410
  116.498  0x000e0024 VoipCall  Ulink    5.086   1.156   0.000    1346     176  86.924   258720   406.960
  116.655  0x00140015 VoipCall  Ulink   10.220   1.104   0.000    2155     343  84.084   504210   394.671
  116.809  0x00170010 VoipCall  Ulink    4.203   1.139   0.000    7644     327  95.722   480690   914.951
  116.934  0x000d000e VoipCall  Ulink    8.195   1.095   0.000    5406     537  90.067   789390   770.603
  117.032  0x000b0017 VoipCall  Ulink   62.636   0.688   0.000    2688    2688   0.000  3951360   504.679
  117.155  0x0004000a VoipCall  Ulink   93.477   0.660   0.000    1132    1132   0.000  1664040   142.412
  117.391  0x0000002c VoipCall  Ulink   26.841   0.669   0.000    3495    3495   0.000  5137650  1531.287
  117.444  0x0015001d VoipCall  Ulink   10.107   1.103   0.001    1327     207  84.401   304290   240.863
  117.475  0x0011002c VoipCall  Ulink    8.104   1.135   0.001     466     115  75.322   169050   166.876
  117.484  0x00170036 VoipCall  Ulink    5.470   1.130   0.000    6629    3469  47.669  5099430  7457.473
  117.508  0x00010012 VoipCall  Ulink   91.528   0.651   0.000    3121    3121   0.000  4587870   401.003
  117.529  0x000f0030 VoipCall  Ulink    8.560   1.126   0.000    4127    1498  63.702  2202060  2057.959
  117.554  0x00020027 VoipCall  Ulink   36.051   0.781   0.000     215     215   0.000   316050    70.133
  117.557  0x0008001f VoipCall  Ulink   44.041   0.726   0.000    8025    8025   0.000 11796750  2142.859
  117.585  0x000f0038 VoipCall  Ulink    5.849   1.086   0.015      39      39   0.000    57330    78.410
  117.655  0x00120034 VoipCall  Ulink    1.759   1.142   0.002     512     131  74.414   192570   875.567
  117.674  0x00140017 VoipCall  Ulink    1.848   1.200   0.000    4571     149  96.740   219030   948.258
  117.753  0x00080024 VoipCall  Ulink   39.331   0.681   0.000    4975    4975   0.000  7313250  1487.520
  117.801  0x0006000d VoipCall  Ulink   94.521   0.660   0.000    2484    2484   0.000  3651480   309.051
  117.819  0x00030012 VoipCall  Ulink   71.905   0.672   0.000   11630   11630   0.000 17096100  1902.067
  117.889  0x0014002f VoipCall  Ulink    2.360   1.138   0.002     517     158  69.439   232260   787.474
  117.935  0x00110031 VoipCall  Ulink    7.623   1.139   0.000    2031     672  66.913   987840  1036.737
  118.136  0x0003002a VoipCall  Ulink    8.824   0.809   0.000    2263    2263   0.000  3326610  3016.105
  118.195  0x00050017 VoipCall  Ulink   72.900   0.674   0.000   12058   12058   0.000 17725260  1945.146
  118.204  0x00030018 VoipCall  Ulink   52.560   0.693   0.000    5796    5796   0.000  8520120  1296.823
  118.258  0x00160005 VoipCall  Ulink    3.806   1.146   0.000    5077     195  96.159   286650   602.448
  118.273  0x0004001e VoipCall  Ulink   58.789   0.653   0.000    1731    1731   0.000  2544570   346.267
  118.297  0x00090021 VoipCall  Ulink   31.959   0.728   0.000    1142    1142   0.000  1678740   420.225
  118.366  0x00090009 VoipCall  Ulink   93.189   0.654   0.000   16322   16322   0.000 23993340  2059.754
  118.504  0x00010039 VoipCall  Ulink   19.155   0.715   0.000    2389    2389   0.000  3511830  1466.729
  118.606  0x00040017 VoipCall  Ulink   68.493   0.644   0.000    4437    4437   0.000  6522390   761.819
  118.758  0x00100028 VoipCall  Ulink   11.341   1.134   0.000    1289     308  76.106   452760   319.374
  118.869  0x00030015 VoipCall  Ulink   57.668   0.725   0.000    2727    2727   0.000  4008690   556.106
  118.949  0x00050036 VoipCall  Ulink   15.794   0.897   0.000    1970    1970   0.000  2895900  1466.833
  119.135  0x00170020 VoipCall  Ulink    3.132   1.157   0.000   16069     722  95.507  1061340  2711.141
  119.313  0x000c001e VoipCall  Ulink    3.871   1.161   0.000    4815     308  93.603   452760   935.726
  119.444  0x000c001d VoipCall  Ulink    5.594   1.150   0.001    1332     120  90.991   176400   252.278
  119.470  0x00020012 VoipCall  Ulink   88.808   0.628   0.000   11825   11825   0.000 17382750  1565.878
  119.564  0x000f0010 VoipCall  Ulink   10.034   1.083   0.000    4359     503  88.461   739410   589.512
  119.597  0x000d000c VoipCall  Ulink    7.860   1.084   0.000   22281    1845  91.719  2712150  2760.376
  119.628  0x00040009 VoipCall  Ulink   96.096   0.660   0.000     597     597   0.000   877590    73.059
  119.758  0x0011001a VoipCall  Ulink    2.761   1.175   0.003    1284      60  95.327    88200   255.574
  119.786  0x00030024 VoipCall  Ulink   34.087   0.731   0.000    3187    3187   0.000  4684890  1099.519
  119.804  0x0005001c VoipCall  Ulink   69.622   0.643   0.000    1689    1689   0.000  2482830   285.291
  119.936  0x00000018 VoipCall  Ulink   66.930   0.692   0.000    1620    1620   0.000  2381400   284.645
  120.072  0x00100010 VoipCall  Ulink    3.072   1.121   0.000   24940     846  96.608  1243620  3238.150
  120.375  0x000e000b VoipCall  Ulink    2.014   1.139   0.000    5896     133  97.744   195510   776.584
  120.474  0x00030009 VoipCall  Ulink   94.881   0.652   0.000    1915    1915   0.000  2815050   237.353
  120.566  0x0015003b VoipCall  Ulink    2.407   1.137   0.001     937     216  76.948   317520  1055.515
  120.919  0x000b000b VoipCall  Ulink   99.539   0.669   0.000    2464    2464   0.000  3622080   291.108
  121.278  0x00140014 VoipCall  Ulink    2.786   1.161   0.000   15908     620  96.103   911400  2617.119
  121.315  0x000f0035 VoipCall  Ulink    4.597   1.131   0.000    4285    1469  65.718  2159430  3758.359
  121.472  0x0006003d VoipCall  Ulink    8.453   1.092   0.003     351     351   0.000   515970   488.300
  121.655  0x000e002e VoipCall  Ulink    2.121   1.195   0.000    3705     370  90.013   543900  2051.939
  121.668  0x0011002a VoipCall  Ulink   10.819   1.129   0.001     659     179  72.838   263130   194.570
  121.740  0x00100027 VoipCall  Ulink    3.416   1.178   0.000    2822     184  93.480   270480   633.389
  121.800  0x00130010 VoipCall  Ulink    7.445   1.089   0.001    2522     195  92.268   286650   308.039
  121.834  0x00060034 VoipCall  Ulink   20.715   0.891   0.000    4710    4710   0.000  6923700  2673.868
  121.844  0x00150036 VoipCall  Ulink    7.106   1.111   0.000    3015    1303  56.783  1915410  2156.300
  121.869  0x00100037 VoipCall  Ulink    9.186   1.120   0.000    6517    2097  67.823  3082590  2684.598
  122.071  0x000b0018 VoipCall  Ulink   65.765   0.674   0.000   12266   12266   0.000 18031020  2193.387
  122.125  0x00080011 VoipCall  Ulink   74.493   0.659   0.000   14174   14174   0.000 20835780  2237.596
  122.139  0x0015003a VoipCall  Ulink    4.526   1.131   0.003     614     197  67.915   289590   511.878
  122.171  0x0017001b VoipCall  Ulink    3.955   1.127   0.048     171       9  94.737    13230    26.757
  122.234  0x000f001c VoipCall  Ulink    8.679   1.123   0.000    6503     967  85.130  1421490  1310.217
  122.292  0x0012001e VoipCall  Ulink    9.615   1.118   0.000    2380     464  80.504   682080   567.486
  122.340  0x0018000a VoipCall  Ulink   11.096   1.092   0.000    5206     636  87.783   934920   674.075
  122.639  0x00160027 VoipCall  Ulink   10.008   1.124   0.000     926     308  66.739   452760   361.913
  122.815  0x00010044 VoipCall  Ulink    5.836   1.120   0.014     317     317   0.000   465990   638.807
  122.878  0x000c0039 VoipCall  Ulink    5.944   1.148   0.012      36      34   5.556    49980    67.266
  122.971  0x000b0012 VoipCall  Ulink   77.768   0.672   0.000    2328    2328   0.000  3422160   352.036
  123.028  0x000c0030 VoipCall  Ulink    7.363   1.142   0.001     710     188  73.521   276360   300.283
  123.040  0x0002002c VoipCall  Ulink   33.597   0.677   0.000    1001    1001   0.000  1471470   350.379
  123.139  0x00080034 VoipCall  Ulink   24.489   0.710   0.000    4359    4359   0.000  6407730  2093.271
  123.264  0x00130033 VoipCall  Ulink   10.539   1.100   0.004     536     266  50.373   391020   296.814
  123.404  0x000b002a VoipCall  Ulink   34.373   0.683   0.000     279     279   0.000   410130    95.452
  123.413  0x00000009 VoipCall  Ulink   96.191   0.644   0.000    3375    3375   0.000  4961250   412.615
  123.485  0x000a0023 VoipCall  Ulink   60.557   0.703   0.000    3700    3700   0.000  5439000   718.523
  123.512  0x000a0012 VoipCall  Ulink   89.285   0.666   0.000   41538   41538   0.000 61060860  5471.115
  123.541  0x00100022 VoipCall  Ulink    1.542   1.215   0.000   11780     291  97.530   427770  2219.243
  123.585  0x0011002d VoipCall  Ulink    3.444   1.158   0.068      21       3  85.714     4410    10.244
  123.592  0x0012000a VoipCall  Ulink    8.106   1.096   0.000    5966     543  90.898   798210   787.801
  123.613  0x00060029 VoipCall  Ulink   47.540   0.696   0.000    1271    1271   0.000  1868370   314.407
  123.781  0x00180033 VoipCall  Ulink    6.869   1.137   0.000    1502    1266  15.712  1861020  2167.338
  123.825  0x0002000c VoipCall  Ulink   99.530   0.655   0.000   16238   16238   0.000 23869860  1918.597
  123.844  0x000d001f VoipCall  Ulink    4.310   1.166   0.000    1745     136  92.206   199920   371.105
  123.845  0x0010000e VoipCall  Ulink    8.437   1.077   0.000   24439    2067  91.542  3038490  2881.228
  123.999  0x00020026 VoipCall  Ulink   44.752   0.665   0.000    1484    1484   0.000  2181480   389.965
  124.000  0x000a0040 VoipCall  Ulink    9.603   1.043   0.002     291     291   0.000   427770   356.363
  124.107  0x00050034 VoipCall  Ulink   26.568   0.724   0.000    4601    4601   0.000  6763470  2036.552
  124.108  0x0018001f VoipCall  Ulink    1.642   1.219   0.027     422      17  95.972    24990   121.761
  124.169  0x0018000c VoipCall  Ulink    6.847   1.116   0.000    9556     740  92.256  1087800  1270.975
  124.270  0x0004001a VoipCall  Ulink   72.103   0.694   0.000    1861    1861   0.000  2735670   303.529
  124.290  0x00090008 VoipCall  Ulink   99.903   0.655   0.000    2436    2436   0.000  3580920   286.751
  124.354  0x00080026 VoipCall  Ulink   42.382   0.749   0.000    1743    1743   0.000  2562210   483.636
  124.409  0x0008001e VoipCall  Ulink   53.630   0.644   0.000    1229    1229   0.000  1806630   269.495
  124.416  0x0005002b VoipCall  Ulink   51.761   0.719   0.000    9229    9229   0.000 13566630  2096.800
  124.508  0x00060030 VoipCall  Ulink   32.628   0.789   0.000    6298    6298   0.000  9258060  2269.976
  124.527  0x00080007 VoipCall  Ulink   99.001   0.651   0.000    3649    3649   0.000  5364030   433.453
  124.551  0x00130038 VoipCall  Ulink    2.992   1.135   0.002    1002     200  80.040   294000   786.071
  124.604  0x00160010 VoipCall  Ulink    8.785   1.109   0.000    4513     491  89.120   721770   657.310
  124.646  0x00050016 VoipCall  Ulink   81.116   0.678   0.000   23479   23479   0.000 34514130  3403.909
  124.854  0x000c002a VoipCall  Ulink    3.794   1.166   0.003     755      63  91.656    92610   195.263
  124.855  0x0005003a VoipCall  Ulink   15.558   0.731   0.000     795     795   0.000  1168650   600.907
  125.035  0x0007002c VoipCall  Ulink   29.383   0.747   0.000    1509    1509   0.000  2218230   603.941
  125.155  0x00090029 VoipCall  Ulink    6.709   0.947   0.000     383     383   0.000   563010   671.388
  125.178  0x0005001e VoipCall  Ulink   69.785   0.676   0.000   15117   15117   0.000 22221990  2547.474
  125.223  0x00160016 VoipCall  Ulink    0.001   1.125   0.070      23       1  95.652     1470 10450.769
  125.274  0x00030013 VoipCall  Ulink   71.057   0.682   0.000    3290    3290   0.000  4836300   544.496
  125.292  0x00170018 VoipCall  Ulink    6.105   1.111   0.055      88       7  92.045    10290    13.483
  125.391  0x000a0033 VoipCall  Ulink   33.260   0.782   0.000     484     484   0.000   711480   171.131
  125.415  0x00120029 VoipCall  Ulink    8.227   1.131   0.000    2075     549  73.542   807030   784.750
  125.453  0x000f000e VoipCall  Ulink   11.074   1.092   0.000   10735    1265  88.216  1859550  1343.385
  125.532  0x000e002c VoipCall  Ulink    2.688   1.206   0.000    1981     150  92.428   220500   656.250
  125.588  0x00110026 VoipCall  Ulink    7.286   1.141   0.000    4129     598  85.517   879060   965.158
  125.597  0x00170021 VoipCall  Ulink    7.322   1.118   0.008     434      46  89.401    67620    73.885
  125.658  0x0009001d VoipCall  Ulink   52.470   0.712   0.000    1256    1256   0.000  1846320   281.502
  125.661  0x0000000f VoipCall  Ulink   91.598   0.666   0.000    8427    8427   0.000 12387690  1081.919
  125.701  0x00040012 VoipCall  Ulink   89.124   0.656   0.000    2853    2853   0.000  4193910   376.455
  125.786  0x00020037 VoipCall  Ulink   22.379   0.814   0.000     164     164   0.000   241080    86.179
  125.940  0x00070027 VoipCall  Ulink   36.743   0.676   0.000    8162    8162   0.000 11998140  2612.347
  126.377  0x000a0041 VoipCall  Ulink   10.046   0.946   0.000     276     276   0.000   405720   323.079
  126.431  0x0002001e VoipCall  Ulink   57.490   0.659   0.000    3228    3228   0.000  4745160   660.316
  126.516  0x00120009 VoipCall  Ulink    9.512   1.077   0.000    8654     881  89.820  1295070  1089.157
  126.570  0x0006003c VoipCall  Ulink   14.360   0.977   0.000     471     471   0.000   692370   385.717
  126.662  0x000e001e VoipCall  Ulink    7.240   1.142   0.000    6082     718  88.195  1055460  1166.243
  126.734  0x00070025 VoipCall  Ulink   38.853   0.690   0.000   12507   12507   0.000 18385290  3785.594
  126.783  0x000a001b VoipCall  Ulink   79.821   0.661   0.000    4927    4927   0.000  7242690   725.892
  126.938  0x000c0027 VoipCall  Ulink    7.197   1.142   0.000    1365     191  86.007   280770   312.110
  126.950  0x00040022 VoipCall  Ulink   56.588   0.647   0.000    7360    7360   0.000 10819200  1529.532
  127.149  0x00050033 VoipCall  Ulink   29.594   0.717   0.000      98      98   0.000   144060    38.943
  127.269  0x00120028 VoipCall  Ulink    8.468   1.127   0.000    3224     822  74.504  1208340  1141.549
  127.302  0x00070028 VoipCall  Ulink   37.435   0.667   0.000     552     552   0.000   811440   173.409
  127.328  0x00140013 VoipCall  Ulink    6.347   1.141   0.000   16259    1272  92.177  1869840  2356.668
  127.695  0x000f0024 VoipCall  Ulink    6.005   1.151   0.000    3105     365  88.245   536550   714.790
  127.726  0x0005002d VoipCall  Ulink   52.700   0.698   0.000    2689    2689   0.000  3952830   600.048
  127.928  0x000a0022 VoipCall  Ulink   68.466   0.649   0.000    2733    2733   0.000  4017510   469.430
  128.071  0x0004002c VoipCall  Ulink   45.671   0.736   0.000     385     385   0.000   565950    99.135
  128.116  0x000a001d VoipCall  Ulink   80.493   0.657   0.000     644     644   0.000   946680    94.088
  128.482  0x000d0019 VoipCall  Ulink    6.868   1.129   0.000    3958     374  90.551   549780   640.408
  128.610  0x000d000d VoipCall  Ulink   11.064   1.092   0.000    7626     869  88.605  1277430   923.696
  128.612  0x000b0010 VoipCall  Ulink   85.320   0.676   0.000   18056   18056   0.000 26542320  2488.720
  128.684  0x00030022 VoipCall  Ulink   43.683   0.716   0.000     273     273   0.000   401310    73.494
  128.689  0x000a0024 VoipCall  Ulink   63.189   0.683   0.000    4717    4717   0.000  6933990   877.870
  128.731  0x0002003e VoipCall  Ulink    7.210   1.127   0.000     133     133   0.000   195510   216.922
  128.825  0x0013003a VoipCall  Ulink    9.348   1.105   0.000     786     469  40.331   689430   590.040
  129.211  0x00000023 VoipCall  Ulink   55.166   0.702   0.000    6925    6925   0.000 10179750  1476.237
  129.384  0x000b001e VoipCall  Ulink   65.291   0.690   0.000    1678    1678   0.000  2466660   302.238
  129.553  0x000d0027 VoipCall  Ulink    9.595   1.115   0.001     555     115  79.279   169050   140.950
  129.608  0x00010022 VoipCall  Ulink   82.508   0.659   0.000     965     965   0.000  1418550   137.543
  129.761  0x00120013 VoipCall  Ulink    7.298   1.118   0.010     420      42  90.000    61740    67.678
  129.789  0x0011002f VoipCall  Ulink    3.932   1.181   0.000    2675     256  90.430   376320   765.618
  129.838  0x00020018 VoipCall  Ulink   74.226   0.672   0.000   16220   16220   0.000 23843400  2569.800
  129.846  0x000e0031 VoipCall  Ulink    7.123   1.109   0.005     359     105  70.752   154350   173.352
  129.914  0x00080013 VoipCall  Ulink   77.013   0.684   0.000    2283    2283   0.000  3356010   348.617
  130.038  0x0003002d VoipCall  Ulink   12.350   0.831   0.000     476     476   0.000   699720   453.266
  130.119  0x0008000c VoipCall  Ulink   88.171   0.683   0.000    9776    9776   0.000 14370720  1303.888
  130.261  0x0003000c VoipCall  Ulink   94.725   0.659   0.000    5036    5036   0.000  7402920   625.211
  130.302  0x00000027 VoipCall  Ulink   52.281   0.671   0.000    8547    8547   0.000 12564090  1922.530
  130.336  0x00070030 VoipCall  Ulink   28.563   0.804   0.000   12427   12427   0.000 18267690  5116.379
  130.368  0x000a0036 VoipCall  Ulink   30.679   0.676   0.000     556     556   0.000   817320   213.127
  130.625  0x000c001c VoipCall  Ulink    8.727   1.107   0.000    7293     829  88.633  1218630  1117.138
  130.664  0x000f000f VoipCall  Ulink   10.710   1.089   0.000    5938     644  89.155   946680   707.120
  130.814  0x00070037 VoipCall  Ulink    9.010   1.135   0.002     170     170   0.000   249900   221.878
  130.907  0x000f0036 VoipCall  Ulink    3.083   1.134   0.001    1751     252  85.608   370440   961.165
  130.918  0x000f003d VoipCall  Ulink    9.508   1.139   0.000    1637    1637   0.000  2406390  2024.741
  131.049  0x0009002e VoipCall  Ulink    8.552   1.129   0.000    3377    3377   0.000  4964190  4643.675
  131.163  0x00090027 VoipCall  Ulink   16.495   0.862   0.000     926     926   0.000  1361220   660.174
  131.307  0x00170039 VoipCall  Ulink    2.792   1.136   0.006     465      61  86.882    89670   256.904
  131.654  0x0013002d VoipCall  Ulink    4.312   1.176   0.000    4438     441  90.063   648270  1202.851
  131.891  0x00040039 VoipCall  Ulink   30.723   0.804   0.000    1613    1613   0.000  2371110   617.410
  131.899  0x00040036 VoipCall  Ulink   32.253   0.674   0.000   11666   11666   0.000 17149020  4253.582
  132.133  0x0009001c VoipCall  Ulink   60.718   0.718   0.000    2557    2557   0.000  3758790   495.247
  132.307  0x000f001b VoipCall  Ulink   11.398   1.134   0.000    2750     441  83.964   648270   455.008
  132.336  0x0002002b VoipCall  Ulink   45.019   0.687   0.000    4322    4322   0.000  6353340  1129.004
  132.434  0x0015003d VoipCall  Ulink    9.363   1.105   0.000    2725    1323  51.450  1944810  1661.621
  132.501  0x00030010 VoipCall  Ulink   88.748   0.672   0.000    3952    3952   0.000  5809440   523.678
  132.556  0x00160026 VoipCall  Ulink   10.261   1.126   0.000    4209    1072  74.531  1575840  1228.615
  132.760  0x00100012 VoipCall  Ulink    9.419   1.075   0.001    2044     194  90.509   285180   242.210
  132.835  0x00080014 VoipCall  Ulink   79.827   0.681   0.000    1285    1285   0.000  1888950   189.303
  132.889  0x0009000e VoipCall  Ulink   94.049   0.643   0.000    4308    4308   0.000  6332760   538.676
  132.903  0x0017003f VoipCall  Ulink   10.185   1.144   0.000     620     597   3.710   877590   689.336
  132.924  0x0001002b VoipCall  Ulink   63.620   0.653   0.000    3959    3959   0.000  5819730   731.811
  133.199  0x000f0022 VoipCall  Ulink   10.539   1.127   0.000   12059    2076  82.785  3051720  2316.455
  133.251  0x000b001a VoipCall  Ulink   72.494   0.639   0.000   16605   16605   0.000 24409350  2693.674
  133.383  0x000a003d VoipCall  Ulink   24.281   0.697   0.000     578     578   0.000   849660   279.942
  133.448  0x0008002f VoipCall  Ulink   39.239   0.732   0.000    3787    3787   0.000  5566890  1134.980
  133.536  0x0010003c VoipCall  Ulink   10.310   1.098   0.005     360     119  66.944   174930   135.736
  133.601  0x000f0032 VoipCall  Ulink    3.958   1.163   0.000    2527     286  88.682   420420   849.801
  133.783  0x00130040 VoipCall  Ulink    8.208   1.152   0.001     115      99  13.913   145530   141.835
  133.878  0x00150041 VoipCall  Ulink    9.645   1.140   0.000    2354    2060  12.489  3028200  2511.679
  133.999  0x0017002f VoipCall  Ulink    8.774   1.124   0.000    2636     575  78.187   845250   770.665
  134.093  0x000a003c VoipCall  Ulink   26.339   0.716   0.000   12295   12295   0.000 18073650  5489.535
  134.282  0x00110018 VoipCall  Ulink    4.769   1.154   0.000    5461     341  93.756   501270   840.952
  134.284  0x0004003b VoipCall  Ulink   31.461   0.768   0.000    1921    1921   0.000  2823870   718.062
  134.381  0x00150019 VoipCall  Ulink    6.326   1.141   0.000    4575     329  92.809   483630   611.568
  134.405  0x00050042 VoipCall  Ulink    9.169   1.049   0.023      53      53   0.000    77910    67.973
  134.447  0x0014000e VoipCall  Ulink    7.671   1.102   0.000   14613    1126  92.295  1655220  1726.182
  134.488  0x00160036 VoipCall  Ulink   10.634   1.148   0.000     246     207  15.854   304290   228.922
  134.557  0x00170025 VoipCall  Ulink   11.234   1.133   0.000    3166     486  84.649   714420   508.766
  134.667  0x000a0020 VoipCall  Ulink   81.148   0.678   0.000    4444    4444   0.000  6532680   644.025
