   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  113.770  0x00180014 VoipCall  Ulink   51.578   0.605   0.000     658     658   0.000   967260   150.027
  114.043  0x0004002e VoipCall  Ulink   26.805   0.605   0.000    3014    3014   0.000  4430580  1322.315
  114.089  0x0010002c VoipCall  Ulink   34.610   0.605   0.000    1029    1029   0.000  1512630   349.640
  114.101  0x00080010 VoipCall  Ulink   69.037   0.605   0.000   11193   11193   0.000 16453710  1906.661
  114.168  0x00130035 VoipCall  Ulink   10.873   1.325   0.000    2508    2508   0.000  3686760  2712.661
  114.174  0x0016000d VoipCall  Ulink   78.185   1.308   0.000    7433    7433   0.000 10926510  1118.014
  114.275  0x00060008 VoipCall  Ulink   96.017   0.589   0.000    1916    1916   0.000  2816520   234.668
  114.352  0x000b001d VoipCall  Ulink   50.491   1.325   0.000     860     860   0.000  1264200   200.306
  114.407  0x0013001f VoipCall  Ulink   55.352   1.325   0.000    1447    1447   0.000  2127090   307.430
  114.412  0x0016000b VoipCall  Ulink   84.548   1.299   0.000    9332    9332   0.000 13718040  1298.007
  114.557  0x00130023 VoipCall  Ulink   53.374   1.325   0.000    5321    5321   0.000  7821870  1172.389
  114.612  0x0017001c VoipCall  Ulink   76.960   0.602   0.000    3480    3480   0.000  5115600   531.765
  114.713  0x0017000c VoipCall  Ulink   99.158   0.587   0.000   15927   15927   0.000 23412690  1888.914
  114.782  0x00160014 VoipCall  Ulink   64.342   0.605   0.000    1197    1197   0.000  1759590   218.778
  115.223  0x00120023 VoipCall  Ulink   31.446   1.325   0.000     849     849   0.000  1248030   317.499
  115.253  0x00130025 VoipCall  Ulink   50.541   1.325   0.000    1124    1124   0.000  1652280   261.532
  115.436  0x00000011 VoipCall  Ulink   77.415   1.311   0.000    1134    1134   0.000  1666980   172.263
  115.746  0x00170019 VoipCall  Ulink   79.351   1.309   0.000   20726   20726   0.000 30467220  3071.658
  115.762  0x0000000a VoipCall  Ulink   87.689   0.595   0.000    9200    9200   0.000 13524000  1233.819
  115.890  0x00100035 VoipCall  Ulink   23.578   1.325   0.000    1912    1912   0.000  2810640   953.628
  116.051  0x00000030 VoipCall  Ulink   19.395   0.605   0.000     283     283   0.000   416010   171.594
  116.141  0x00080015 VoipCall  Ulink   62.300   1.325   0.000     902     902   0.000  1325940   170.264
  116.157  0x000c0018 VoipCall  Ulink   66.041   0.605   0.000   15406   15406   0.000 22646820  2743.348
  116.291  0x000b002b VoipCall  Ulink   24.181   1.325   0.000   11199   11199   0.000 16462530  5446.432
  116.397  0x0016000a VoipCall  Ulink   87.611   0.596   0.000   15567   15567   0.000 22883490  2089.558
  116.443  0x00090018 VoipCall  Ulink   56.028   0.605   0.000    2299    2299   0.000  3379530   482.550
  116.482  0x00170014 VoipCall  Ulink   91.664   0.594   0.000   11795   11795   0.000 17338650  1513.231
  116.498  0x000e0024 VoipCall  Ulink   39.080   0.605   0.000    1346    1346   0.000  1978620   405.040
  116.655  0x00140015 VoipCall  Ulink   64.364   1.325   0.000    2155    2155   0.000  3167850   393.742
  116.809  0x00170010 VoipCall  Ulink   98.511   0.590   0.000    7644    7644   0.000 11236680   912.524
  116.934  0x000d000e VoipCall  Ulink   82.627   0.599   0.000    5406    5406   0.000  7946820   769.420
  117.032  0x000b0017 VoipCall  Ulink   62.636   1.325   0.000    2688    2688   0.000  3951360   504.673
  117.155  0x0004000a VoipCall  Ulink   93.477   0.593   0.000    1132    1132   0.000  1664040   142.412
  117.391  0x0000002c VoipCall  Ulink   26.841   0.605   0.000    3495    3495   0.000  5137650  1531.288
  117.444  0x0015001d VoipCall  Ulink   65.049   1.325   0.000    1327    1327   0.000  1950690   239.904
  117.475  0x0011002c VoipCall  Ulink   33.052   0.605   0.000     466     466   0.000   685020   165.803
  117.484  0x00170036 VoipCall  Ulink   10.453   0.605   0.000    6629    6629   0.000  9744630  7457.687
  117.508  0x00010012 VoipCall  Ulink   91.528   0.594   0.000    3121    3121   0.000  4587870   401.003
  117.529  0x000f0030 VoipCall  Ulink   23.591   0.605   0.000    4127    4127   0.000  6066690  2057.325
  117.554  0x00020027 VoipCall  Ulink   36.052   1.325   0.000     215     215   0.000   316050    70.132
  117.557  0x0008001f VoipCall  Ulink   44.042   1.325   0.000    8025    8025   0.000 11796750  2142.825
  117.585  0x000f0038 VoipCall  Ulink    5.849   0.605   0.003      39      39   0.000    57330    78.417
  117.655  0x00120034 VoipCall  Ulink    6.912   0.605   0.000     512     512   0.000   752640   871.114
  117.674  0x00140017 VoipCall  Ulink   57.022   1.325   0.000    4571    4571   0.000  6719370   942.703
  117.753  0x00080024 VoipCall  Ulink   39.331   0.605   0.000    4975    4975   0.000  7313250  1487.520
  117.801  0x0006000d VoipCall  Ulink   94.522   1.292   0.000    2484    2484   0.000  3651480   309.048
  117.819  0x00030012 VoipCall  Ulink   71.905   0.605   0.000   11630   11630   0.000 17096100  1902.067
  117.889  0x0014002f VoipCall  Ulink    7.752   1.325   0.000     517     517   0.000   759990   784.280
  117.935  0x00110031 VoipCall  Ulink   23.059   1.325   0.000    2031    2031   0.000  2985570  1035.811
  118.136  0x0003002a VoipCall  Ulink    8.824   0.605   0.000    2263    2263   0.000  3326610  3016.112
  118.195  0x00050017 VoipCall  Ulink   72.901   1.322   0.000   12058   12058   0.000 17725260  1945.127
  118.204  0x00030018 VoipCall  Ulink   52.560   0.605   0.000    5796    5796   0.000  8520120  1296.823
  118.258  0x00160005 VoipCall  Ulink   99.566   1.282   0.000    5077    5077   0.000  7463190   599.655
  118.273  0x0004001e VoipCall  Ulink   58.789   0.605   0.000    1731    1731   0.000  2544570   346.267
  118.297  0x00090021 VoipCall  Ulink   31.960   1.325   0.000    1142    1142   0.000  1678740   420.216
  118.366  0x00090009 VoipCall  Ulink   93.190   1.294   0.000   16322   16322   0.000 23993340  2059.739
  118.504  0x00010039 VoipCall  Ulink   19.155   1.325   0.000    2389    2389   0.000  3511830  1466.676
  118.606  0x00040017 VoipCall  Ulink   68.493   1.325   0.000    4437    4437   0.000  6522390   761.811
  118.758  0x00100028 VoipCall  Ulink   47.577   0.605   0.000    1289    1289   0.000  1894830   318.615
  118.869  0x00030015 VoipCall  Ulink   57.669   1.325   0.000    2727    2727   0.000  4008690   556.100
  118.949  0x00050036 VoipCall  Ulink   15.794   0.605   0.000    1970    1970   0.000  2895900  1466.835
  119.135  0x00170020 VoipCall  Ulink   69.767   0.605   0.000   16069   16069   0.000 23621430  2708.591
  119.313  0x000c001e VoipCall  Ulink   60.680   0.605   0.000    4815    4815   0.000  7078050   933.167
  119.444  0x000c001d VoipCall  Ulink   62.554   1.325   0.000    1332    1332   0.000  1958040   250.413
  119.470  0x00020012 VoipCall  Ulink   88.808   0.597   0.000   11825   11825   0.000 17382750  1565.878
  119.564  0x000f0010 VoipCall  Ulink   87.100   0.598   0.000    4359    4359   0.000  6407730   588.543
  119.597  0x000d000c VoipCall  Ulink   94.957   0.594   0.000   22281   22281   0.000 32753070  2759.402
  119.628  0x00040009 VoipCall  Ulink   96.097   1.293   0.000     597     597   0.000   877590    73.058
  119.758  0x0011001a VoipCall  Ulink   60.011   0.605   0.000    1284    1284   0.000  1887480   251.619
  119.786  0x00030024 VoipCall  Ulink   34.087   0.605   0.000    3187    3187   0.000  4684890  1099.520
  119.804  0x0005001c VoipCall  Ulink   69.622   0.605   0.000    1689    1689   0.000  2482830   285.291
  119.936  0x00000018 VoipCall  Ulink   66.930   0.605   0.000    1620    1620   0.000  2381400   284.645
  120.072  0x00100010 VoipCall  Ulink   90.644   0.597   0.000   24940   24940   0.000 36661800  3235.679
  120.375  0x000e000b VoipCall  Ulink   89.894   1.302   0.000    5896    5896   0.000  8667120   771.318
  120.474  0x00030009 VoipCall  Ulink   94.882   1.296   0.000    1915    1915   0.000  2815050   237.352
  120.566  0x0015003b VoipCall  Ulink   10.473   1.325   0.000     937     937   0.000  1377390  1052.153
  120.919  0x000b000b VoipCall  Ulink   99.540   1.289   0.000    2464    2464   0.000  3622080   291.106
  121.278  0x00140014 VoipCall  Ulink   71.563   0.605   0.000   15908   15908   0.000 23384760  2614.189
  121.315  0x000f0035 VoipCall  Ulink   13.412   1.325   0.000    4285    4285   0.000  6298950  3757.308
  121.472  0x0006003d VoipCall  Ulink    8.453   1.325   0.000     351     351   0.000   515970   488.295
  121.655  0x000e002e VoipCall  Ulink   21.274   0.605   0.000    3705    3705   0.000  5446350  2048.070
  121.668  0x0011002a VoipCall  Ulink   39.990   0.605   0.000     659     659   0.000   968730   193.796
  121.740  0x00100027 VoipCall  Ulink   52.646   1.325   0.000    2822    2822   0.000  4148340   630.380
  121.800  0x00130010 VoipCall  Ulink   96.725   0.594   0.000    2522    2522   0.000  3707340   306.627
  121.834  0x00060034 VoipCall  Ulink   20.715   0.605   0.000    4710    4710   0.000  6923700  2673.870
  121.844  0x00150036 VoipCall  Ulink   16.448   0.605   0.000    3015    3015   0.000  4432050  2155.652
  121.869  0x00100037 VoipCall  Ulink   28.555   1.325   0.000    6517    6517   0.000  9579990  2683.963
  122.071  0x000b0018 VoipCall  Ulink   65.765   0.605   0.000   12266   12266   0.000 18031020  2193.387
  122.125  0x00080011 VoipCall  Ulink   74.494   1.325   0.000   14174   14174   0.000 20835780  2237.575
  122.139  0x0015003a VoipCall  Ulink   14.152   0.605   0.000     614     614   0.000   902580   510.226
  122.171  0x0017001b VoipCall  Ulink   84.029   1.312   0.000     171     171   0.000   251370    23.931
  122.234  0x000f001c VoipCall  Ulink   58.412   0.605   0.000    6503    6503   0.000  9559410  1309.235
  122.292  0x0012001e VoipCall  Ulink   49.401   0.605   0.000    2380    2380   0.000  3498600   566.566
  122.340  0x0018000a VoipCall  Ulink   90.941   0.598   0.000    5206    5206   0.000  7652820   673.214
  122.639  0x00160027 VoipCall  Ulink   30.152   1.325   0.000     926     926   0.000  1361220   361.156
  122.815  0x00010044 VoipCall  Ulink    5.836   0.605   0.000     317     317   0.000   465990   638.810
  122.878  0x000c0039 VoipCall  Ulink    6.304   1.325   0.009      36      36   0.000    52920    67.152
  122.971  0x000b0012 VoipCall  Ulink   77.768   0.605   0.000    2328    2328   0.000  3422160   352.037
  123.028  0x000c0030 VoipCall  Ulink   27.911   0.605   0.000     710     710   0.000  1043700   299.150
  123.040  0x0002002c VoipCall  Ulink   33.597   0.605   0.000    1001    1001   0.000  1471470   350.380
  123.139  0x00080034 VoipCall  Ulink   24.489   0.605   0.000    4359    4359   0.000  6407730  2093.273
  123.264  0x00130033 VoipCall  Ulink   21.276   1.325   0.000     536     536   0.000   787920   296.267
  123.404  0x000b002a VoipCall  Ulink   34.373   0.605   0.000     279     279   0.000   410130    95.452
  123.413  0x00000009 VoipCall  Ulink   96.192   1.298   0.000    3375    3375   0.000  4961250   412.612
  123.485  0x000a0023 VoipCall  Ulink   60.558   1.325   0.000    3700    3700   0.000  5439000   718.515
  123.512  0x000a0012 VoipCall  Ulink   89.285   0.600   0.000   41538   41538   0.000 61060860  5471.116
  123.541  0x00100022 VoipCall  Ulink   62.584   0.605   0.000   11780   11780   0.000 17316600  2213.541
  123.585  0x0011002d VoipCall  Ulink   34.429   1.325   0.023      21      21   0.000    30870     7.173
  123.592  0x0012000a VoipCall  Ulink   89.195   0.600   0.000    5966    5966   0.000  8770020   786.595
  123.613  0x00060029 VoipCall  Ulink   47.541   1.325   0.000    1271    1271   0.000  1868370   314.403
  123.781  0x00180033 VoipCall  Ulink    8.151   1.325   0.000    1502    1502   0.000  2207940  2167.103
  123.825  0x0002000c VoipCall  Ulink   99.530   0.594   0.000   16238   16238   0.000 23869860  1918.597
  123.844  0x000d001f VoipCall  Ulink   55.661   1.325   0.000    1745    1745   0.000  2565150   368.683
  123.845  0x0010000e VoipCall  Ulink   99.781   0.594   0.000   24439   24439   0.000 35925330  2880.339
  123.999  0x00020026 VoipCall  Ulink   44.752   0.605   0.000    1484    1484   0.000  2181480   389.965
  124.000  0x000a0040 VoipCall  Ulink    9.603   0.605   0.000     291     291   0.000   427770   356.364
  124.107  0x00050034 VoipCall  Ulink   26.568   0.605   0.000    4601    4601   0.000  6763470  2036.554
  124.108  0x0018001f VoipCall  Ulink   43.172   1.325   0.000     422     422   0.000   620340   114.953
  124.169  0x0018000c VoipCall  Ulink   88.514   0.601   0.000    9556    9556   0.000 14047320  1269.609
  124.270  0x0004001a VoipCall  Ulink   72.103   0.605   0.000    1861    1861   0.000  2735670   303.530
  124.290  0x00090008 VoipCall  Ulink   99.903   0.594   0.000    2436    2436   0.000  3580920   286.751
  124.354  0x00080026 VoipCall  Ulink   42.382   0.605   0.000    1743    1743   0.000  2562210   483.636
  124.409  0x0008001e VoipCall  Ulink   53.630   0.605   0.000    1229    1229   0.000  1806630   269.495
  124.416  0x0005002b VoipCall  Ulink   51.762   1.325   0.000    9229    9229   0.000 13566630  2096.771
  124.508  0x00060030 VoipCall  Ulink   32.628   0.605   0.000    6298    6298   0.000  9258060  2269.978
  124.527  0x00080007 VoipCall  Ulink   99.001   1.297   0.000    3649    3649   0.000  5364030   433.450
  124.551  0x00130038 VoipCall  Ulink   15.045   0.605   0.000    1002    1002   0.000  1472940   783.211
  124.604  0x00160010 VoipCall  Ulink   80.879   0.604   0.000    4513    4513   0.000  6634110   656.204
  124.646  0x00050016 VoipCall  Ulink   81.116   0.604   0.000   23479   23479   0.000 34514130  3403.910
  124.854  0x000c002a VoipCall  Ulink   46.129   0.605   0.000     755     755   0.000  1109850   192.478
  124.855  0x0005003a VoipCall  Ulink   15.558   0.605   0.000     795     795   0.000  1168650   600.907
  125.035  0x0007002c VoipCall  Ulink   29.383   0.605   0.000    1509    1509   0.000  2218230   603.941
  125.155  0x00090029 VoipCall  Ulink    6.709   1.325   0.000     383     383   0.000   563010   671.318
  125.178  0x0005001e VoipCall  Ulink   69.785   0.605   0.000   15117   15117   0.000 22221990  2547.475
  125.223  0x00160016 VoipCall  Ulink   63.643   0.605   0.009      23      23   0.000    33810     4.249
  125.274  0x00030013 VoipCall  Ulink   71.058   1.325   0.000    3290    3290   0.000  4836300   544.490
  125.292  0x00170018 VoipCall  Ulink   88.511   0.600   0.000      88      88   0.000   129360    11.692
  125.391  0x000a0033 VoipCall  Ulink   33.261   1.325   0.000     484     484   0.000   711480   171.127
  125.415  0x00120029 VoipCall  Ulink   31.134   1.325   0.000    2075    2075   0.000  3050250   783.781
  125.453  0x000f000e VoipCall  Ulink   94.030   0.598   0.000   10735   10735   0.000 15780450  1342.588
  125.532  0x000e002c VoipCall  Ulink   35.704   0.605   0.000    1981    1981   0.000  2912070   652.491
  125.588  0x00110026 VoipCall  Ulink   50.374   0.605   0.000    4129    4129   0.000  6069630   963.928
  125.597  0x00170021 VoipCall  Ulink   70.440   1.325   0.000     434     434   0.000   637980    72.456
  125.658  0x0009001d VoipCall  Ulink   52.471   1.325   0.000    1256    1256   0.000  1846320   281.499
  125.661  0x0000000f VoipCall  Ulink   91.599   1.307   0.000    8427    8427   0.000 12387690  1081.910
  125.701  0x00040012 VoipCall  Ulink   89.124   0.601   0.000    2853    2853   0.000  4193910   376.455
  125.786  0x00020037 VoipCall  Ulink   22.380   1.325   0.000     164     164   0.000   241080    86.176
  125.940  0x00070027 VoipCall  Ulink   36.744   1.325   0.000    8162    8162   0.000 11998140  2612.297
  126.377  0x000a0041 VoipCall  Ulink   10.047   1.325   0.000     276     276   0.000   405720   323.057
  126.431  0x0002001e VoipCall  Ulink   57.490   0.605   0.000    3228    3228   0.000  4745160   660.316
  126.516  0x00120009 VoipCall  Ulink   93.525   1.306   0.000    8654    8654   0.000 12721380  1088.171
  126.570  0x0006003c VoipCall  Ulink   14.360   0.605   0.000     471     471   0.000   692370   385.717
  126.662  0x000e001e VoipCall  Ulink   61.394   0.605   0.000    6082    6082   0.000  8940540  1164.995
  126.734  0x00070025 VoipCall  Ulink   38.854   1.325   0.000   12507   12507   0.000 18385290  3785.526
  126.783  0x000a001b VoipCall  Ulink   79.822   1.324   0.000    4927    4927   0.000  7242690   725.885
  126.938  0x000c0027 VoipCall  Ulink   51.657   1.325   0.000    1365    1365   0.000  2006550   310.748
  126.950  0x00040022 VoipCall  Ulink   56.588   0.605   0.000    7360    7360   0.000 10819200  1529.532
  127.149  0x00050033 VoipCall  Ulink   29.595   1.325   0.000      98      98   0.000   144060    38.942
  127.269  0x00120028 VoipCall  Ulink   33.239   0.605   0.000    3224    3224   0.000  4739280  1140.658
  127.302  0x00070028 VoipCall  Ulink   37.435   0.605   0.000     552     552   0.000   811440   173.409
  127.328  0x00140013 VoipCall  Ulink   81.178   1.323   0.000   16259   16259   0.000 23900730  2355.376
  127.695  0x000f0024 VoipCall  Ulink   51.199   0.605   0.000    3105    3105   0.000  4564350   713.198
  127.726  0x0005002d VoipCall  Ulink   52.701   1.325   0.000    2689    2689   0.000  3952830   600.040
  127.928  0x000a0022 VoipCall  Ulink   68.466   0.605   0.000    2733    2733   0.000  4017510   469.430
  128.071  0x0004002c VoipCall  Ulink   45.671   0.605   0.000     385     385   0.000   565950    99.135
  128.116  0x000a001d VoipCall  Ulink   80.494   1.325   0.000     644     644   0.000   946680    94.087
  128.482  0x000d0019 VoipCall  Ulink   72.847   1.325   0.000    3958    3958   0.000  5818260   638.959
  128.610  0x000d000d VoipCall  Ulink   97.180   1.305   0.000    7626    7626   0.000 11210220   922.844
  128.612  0x000b0010 VoipCall  Ulink   85.320   0.604   0.000   18056   18056   0.000 26542320  2488.721
  128.684  0x00030022 VoipCall  Ulink   43.683   0.605   0.000     273     273   0.000   401310    73.494
  128.689  0x000a0024 VoipCall  Ulink   63.189   0.605   0.000    4717    4717   0.000  6933990   877.870
  128.731  0x0002003e VoipCall  Ulink    7.210   0.605   0.000     133     133   0.000   195510   216.937
  128.825  0x0013003a VoipCall  Ulink   15.678   0.605   0.000     786     786   0.000  1155420   589.587
  129.211  0x00000023 VoipCall  Ulink   55.167   1.325   0.000    6925    6925   0.000 10179750  1476.219
  129.384  0x000b001e VoipCall  Ulink   65.291   0.605   0.000    1678    1678   0.000  2466660   302.238
  129.553  0x000d0027 VoipCall  Ulink   46.623   1.325   0.000     555     555   0.000   815850   139.991
  129.608  0x00010022 VoipCall  Ulink   82.508   0.605   0.000     965     965   0.000  1418550   137.543
  129.761  0x00120013 VoipCall  Ulink   74.571   1.325   0.000     420     420   0.000   617400    66.234
  129.789  0x0011002f VoipCall  Ulink   41.223   1.325   0.000    2675    2675   0.000  3932250   763.126
  129.838  0x00020018 VoipCall  Ulink   74.226   0.605   0.000   16220   16220   0.000 23843400  2569.801
  129.846  0x000e0031 VoipCall  Ulink   24.517   1.325   0.000     359     359   0.000   527730   172.201
  129.914  0x00080013 VoipCall  Ulink   77.014   1.325   0.000    2283    2283   0.000  3356010   348.614
  130.038  0x0003002d VoipCall  Ulink   12.351   1.325   0.000     476     476   0.000   699720   453.241
  130.119  0x0008000c VoipCall  Ulink   88.171   0.604   0.000    9776    9776   0.000 14370720  1303.888
  130.261  0x0003000c VoipCall  Ulink   94.725   0.601   0.000    5036    5036   0.000  7402920   625.211
  130.302  0x00000027 VoipCall  Ulink   52.282   1.325   0.000    8547    8547   0.000 12564090  1922.504
  130.336  0x00070030 VoipCall  Ulink   28.563   0.605   0.000   12427   12427   0.000 18267690  5116.383
  130.368  0x000a0036 VoipCall  Ulink   30.679   0.605   0.000     556     556   0.000   817320   213.127
  130.625  0x000c001c VoipCall  Ulink   76.845   0.605   0.000    7293    7293   0.000 10720710  1116.092
  130.664  0x000f000f VoipCall  Ulink   98.881   1.306   0.000    5938    5938   0.000  8728860   706.212
  130.814  0x00070037 VoipCall  Ulink    9.010   1.325   0.000     170     170   0.000   249900   221.875
  130.907  0x000f0036 VoipCall  Ulink   21.489   0.605   0.000    1751    1751   0.000  2573970   958.252
  130.918  0x000f003d VoipCall  Ulink    9.508   1.325   0.000    1637    1637   0.000  2406390  2024.720
  131.049  0x0009002e VoipCall  Ulink    8.552   0.605   0.000    3377    3377   0.000  4964190  4644.012
  131.163  0x00090027 VoipCall  Ulink   16.496   1.325   0.000     926     926   0.000  1361220   660.146
  131.307  0x00170039 VoipCall  Ulink   21.586   1.325   0.000     465     465   0.000   683550   253.332
  131.654  0x0013002d VoipCall  Ulink   43.467   1.325   0.000    4438    4438   0.000  6523860  1200.698
  131.891  0x00040039 VoipCall  Ulink   30.724   1.325   0.000    1613    1613   0.000  2371110   617.396
  131.899  0x00040036 VoipCall  Ulink   32.253   0.605   0.000   11666   11666   0.000 17149020  4253.584
  132.133  0x0009001c VoipCall  Ulink   60.718   0.605   0.000    2557    2557   0.000  3758790   495.248
  132.307  0x000f001b VoipCall  Ulink   71.205   1.325   0.000    2750    2750   0.000  4042500   454.182
  132.336  0x0002002b VoipCall  Ulink   45.020   1.325   0.000    4322    4322   0.000  6353340  1128.987
  132.434  0x0015003d VoipCall  Ulink   19.292   1.325   0.000    2725    2725   0.000  4005750  1661.078
  132.501  0x00030010 VoipCall  Ulink   88.748   0.605   0.000    3952    3952   0.000  5809440   523.678
  132.556  0x00160026 VoipCall  Ulink   40.311   0.605   0.000    4209    4209   0.000  6187230  1227.888
  132.760  0x00100012 VoipCall  Ulink   99.695   0.600   0.000    2044    2044   0.000  3004680   241.109
  132.835  0x00080014 VoipCall  Ulink   79.827   0.605   0.000    1285    1285   0.000  1888950   189.304
  132.889  0x0009000e VoipCall  Ulink   94.049   0.603   0.000    4308    4308   0.000  6332760   538.676
  132.903  0x0017003f VoipCall  Ulink   10.578   1.325   0.000     620     620   0.000   911400   689.290
  132.924  0x0001002b VoipCall  Ulink   63.621   1.325   0.000    3959    3959   0.000  5819730   731.803
  133.199  0x000f0022 VoipCall  Ulink   61.238   0.605   0.000   12059   12059   0.000 17726730  2315.778
  133.251  0x000b001a VoipCall  Ulink   72.494   0.605   0.000   16605   16605   0.000 24409350  2693.675
  133.383  0x000a003d VoipCall  Ulink   24.282   1.325   0.000     578     578   0.000   849660   279.934
  133.448  0x0008002f VoipCall  Ulink   39.239   1.325   0.000    3787    3787   0.000  5566890  1134.960
  133.536  0x0010003c VoipCall  Ulink   31.364   0.605   0.000     360     360   0.000   529200   134.984
  133.601  0x000f0032 VoipCall  Ulink   35.069   0.605   0.000    2527    2527   0.000  3714690   847.412
  133.783  0x00130040 VoipCall  Ulink    9.548   0.605   0.000     115     115   0.000   169050   141.646
  133.878  0x00150041 VoipCall  Ulink   11.022   1.325   0.000    2354    2354   0.000  3460380  2511.543
  133.999  0x0017002f VoipCall  Ulink   40.275   1.325   0.000    2636    2636   0.000  3874920   769.699
  134.093  0x000a003c VoipCall  Ulink   26.339   0.605   0.000   12295   12295   0.000 18073650  5489.540
  134.282  0x00110018 VoipCall  Ulink   76.559   0.605   0.000    5461    5461   0.000  8027670   838.848
  134.284  0x0004003b VoipCall  Ulink   31.462   1.325   0.000    1921    1921   0.000  2823870   718.046
  134.381  0x00150019 VoipCall  Ulink   88.207   1.323   0.000    4575    4575   0.000  6725250   609.951
  134.405  0x00050042 VoipCall  Ulink    9.169   0.605   0.001      53      53   0.000    77910    67.973
  134.447  0x0014000e VoipCall  Ulink   99.621   0.601   0.000   14613   14613   0.000 21481110  1725.032
  134.488  0x00160036 VoipCall  Ulink   12.646   0.605   0.000     246     246   0.000   361620   228.761
  134.557  0x00170025 VoipCall  Ulink   73.302   1.325   0.000    3166    3166   0.000  4654020   507.926
  134.667  0x000a0020 VoipCall  Ulink   81.148   0.605   0.000    4444    4444   0.000  6532680   644.025
  134.794  0x0011001b VoipCall  Ulink   73.399   1.325   0.000    1822    1822   0.000  2678340   291.922
  134.947  0x00050031 VoipCall  Ulink   48.632   1.325   0.000    4704    4704   0.000  6914880  1137.496
  134.948  0x00050014 VoipCall  Ulink   96.478   0.603   0.000    3055    3055   0.000  4490850   372.384
  135.187  0x00000019 VoipCall  Ulink   79.920   1.325   0.000     527     527   0.000   774690    77.546
  135.520  0x00160019 VoipCall  Ulink   71.367   1.325   0.000    2810    2810   0.000  4130700   463.037
  135.531  0x00020038 VoipCall  Ulink   29.729   0.605   0.000     580     580   0.000   852600   229.433
  135.532  0x0006001a VoipCall  Ulink   77.504   0.605   0.000   27161   27161   0.000 39926670  4121.248
  135.536  0x00070024 VoipCall  Ulink   48.232   0.605   0.000    1887    1887   0.000  2773890   460.092
  135.542  0x0005002f VoipCall  Ulink   51.133   1.325   0.000    2202    2202   0.000  3236940   506.430
  135.687  0x00070016 VoipCall  Ulink   76.436   0.605   0.000    7946    7946   0.000 11680620  1222.521
  135.969  0x000a0038 VoipCall  Ulink   33.371   0.605   0.000    4810    4810   0.000  7070700  1695.068
  136.008  0x00110024 VoipCall  Ulink   60.639   0.605   0.000     128     128   0.000   188160    24.823
  136.290  0x000e001d VoipCall  Ulink   72.856   1.325   0.000     962     962   0.000  1414140   155.279
  136.410  0x00140028 VoipCall  Ulink   44.045   0.605   0.000    3081    3081   0.000  4529070   822.629
  136.485  0x0017002c VoipCall  Ulink   51.859   0.605   0.000    1836    1836   0.000  2698920   416.345
  136.491  0x000f001e VoipCall  Ulink   67.491   0.605   0.000   10826   10826   0.000 15914220  1886.386
  136.577  0x000d0013 VoipCall  Ulink   90.636   1.323   0.000    2824    2824   0.000  4151280   366.413
  136.580  0x00050013 VoipCall  Ulink   99.445   1.313   0.000    8883    8883   0.000 13058010  1050.472
  136.580  0x000d0031 VoipCall  Ulink   24.244   1.325   0.000    3723    3723   0.000  5472810  1805.942
  136.617  0x00030027 VoipCall  Ulink   38.275   1.325   0.000    1087    1087   0.000  1597890   333.984
  136.766  0x0004003e VoipCall  Ulink   29.274   0.605   0.000    1894    1894   0.000  2784180   760.853
  136.860  0x00140032 VoipCall  Ulink   19.298   0.605   0.000    2317    2317   0.000  3405990  1411.923
  136.989  0x00110036 VoipCall  Ulink   34.790   0.605   0.000     998     998   0.000  1467060   337.356
  137.003  0x00170042 VoipCall  Ulink   12.647   0.605   0.000     459     459   0.000   674730   426.799
  137.061  0x00180024 VoipCall  Ulink   44.591   0.605   0.000    3133    3133   0.000  4605510   826.264
  137.067  0x000a0028 VoipCall  Ulink   70.196   0.605   0.000    2197    2197   0.000  3229590   368.067
  137.129  0x0003001b VoipCall  Ulink   64.982   1.325   0.000    5755    5755   0.000  8459850  1041.502
  137.281  0x0010001a VoipCall  Ulink   95.043   0.604   0.000   18978   18978   0.000 27897660  2348.210
  137.303  0x000f0016 VoipCall  Ulink   83.318   0.605   0.000   16173   16173   0.000 23774310  2282.748
  137.306  0x00180036 VoipCall  Ulink   18.346   0.605   0.000    2157    2157   0.000  3170790  1382.668
  137.413  0x0007001d VoipCall  Ulink   65.304   1.325   0.000    5532    5532   0.000  8132040   996.210
  137.427  0x0018001d VoipCall  Ulink   60.288   1.325   0.000    2833    2833   0.000  4164510   552.612
  137.446  0x000f0023 VoipCall  Ulink   64.748   1.325   0.000    1247    1247   0.000  1833090   226.490
  137.835  0x00100026 VoipCall  Ulink   69.718   0.605   0.000    6268    6268   0.000  9213960  1057.284
  137.948  0x0004001b VoipCall  Ulink   82.655   1.325   0.000     144     144   0.000   211680    20.488
  137.958  0x0013003b VoipCall  Ulink   24.307   1.325   0.000    1241    1241   0.000  1824270   600.414
  137.972  0x000f002b VoipCall  Ulink   47.690   1.325   0.000    1148    1148   0.000  1687560   283.085
  138.038  0x0017003e VoipCall  Ulink   17.125   0.605   0.000     395     395   0.000   580650   271.250
  138.104  0x00180029 VoipCall  Ulink   32.989   1.325   0.000    5352    5352   0.000  7867440  1907.885
  138.107  0x00080044 VoipCall  Ulink    9.988   0.605   0.000     948     948   0.000  1393560  1116.160
