   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  145.814  0x0000033d VoipCall  Ulink   58.966   1.376   0.013    5652    5652   0.000  8308440  1127.216
  145.814  0x0000033d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  145.839  0x0000045a VoipCall  Ulink    0.000   0.000   0.000    4132       0 100.000        0     0.000
  145.839  0x0000045a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  145.853  0x00000411 VoipCall  Ulink   35.672   1.378   0.012    1464    1464   0.000  2152080   482.641
  145.853  0x00000411 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  145.886  0x00000253 VoipCall  Ulink   83.956   1.370   0.009   12059   12058   0.008 17725260  1688.999
  145.886  0x00000253 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  145.937  0x00000435 VoipCall  Ulink   30.359   1.378   0.016    1326    1326   0.000  1949220   513.652
  145.937  0x00000435 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  146.029  0x000002d3 VoipCall  Ulink   69.639   1.373   0.010    6793    6793   0.000  9985710  1147.147
  146.029  0x000002d3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  146.159  0x000003f0 VoipCall  Ulink   39.505   0.639   0.013    5672    5672   0.000  8337840  1688.443
  146.159  0x000003f0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  146.169  0x00000482 VoipCall  Ulink   21.563   0.638   0.025      16      16   0.000    23520     8.725
  146.169  0x00000482 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  146.206  0x00000260 VoipCall  Ulink    0.000   0.000   0.000   10148       0 100.000        0     0.000
  146.206  0x00000260 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  146.323  0x000002f6 VoipCall  Ulink    0.000   0.000   0.000    2787       0 100.000        0     0.000
  146.323  0x000002f6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  146.378  0x000002d5 VoipCall  Ulink   69.665   1.373   0.015    1339    1339   0.000  1968330   226.033
  146.378  0x000002d5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  146.429  0x0000049a VoipCall  Ulink   21.311   0.639   0.014    1753    1753   0.000  2576910   967.361
  146.429  0x0000049a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  146.621  0x000004ef VoipCall  Ulink   13.001   1.379   0.033      22      22   0.000    32340    19.899
  146.621  0x000004ef VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  146.902  0x00000372 VoipCall  Ulink   55.534   0.638   0.012   11002   11001   0.009 16171470  2329.608
  146.902  0x00000372 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  147.057  0x000003ab VoipCall  Ulink   49.698   1.379   0.014    3272    3272   0.000  4809840   774.257
  147.057  0x000003ab VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  147.139  0x000002c7 VoipCall  Ulink   71.801   1.373   0.011   14175   14175   0.000 20837250  2321.663
  147.139  0x000002c7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  147.230  0x000002fd VoipCall  Ulink   66.478   1.374   0.011    8028    8028   0.000 11801160  1420.164
  147.230  0x000002fd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  147.288  0x00000290 VoipCall  Ulink    0.000   0.000   0.000    6481       0 100.000        0     0.000
  147.288  0x00000290 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  147.653  0x00000362 VoipCall  Ulink   58.214   0.637   0.018   22319   22319   0.000 32808930  4508.745
  147.653  0x00000362 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  147.750  0x0000028b VoipCall  Ulink   80.442   1.371   0.013   21188   21188   0.000 31146360  3097.533
  147.750  0x0000028b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  147.835  0x000001d8 VoipCall  Ulink   96.654   0.627   0.015    8061    8061   0.000 11849670   980.793
  147.835  0x000001d8 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  147.923  0x00000425 VoipCall  Ulink   34.328   1.378   0.013    2250    2250   0.000  3307500   770.798
  147.923  0x00000425 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  148.115  0x00000314 VoipCall  Ulink   65.360   0.636   0.009    4767    4767   0.000  7007490   857.713
  148.115  0x00000314 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  148.488  0x000001f1 VoipCall  Ulink   95.479   1.367   0.012    3416    3416   0.000  5021520   420.743
  148.488  0x000001f1 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  148.494  0x00000225 VoipCall  Ulink   90.928   1.368   0.010   11550   11550   0.000 16978500  1493.802
  148.494  0x00000225 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  148.548  0x00000538 VoipCall  Ulink    9.790   0.639   0.014     452     452   0.000   664440   542.927
  148.548  0x00000538 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  148.570  0x00000500 VoipCall  Ulink   14.770   0.640   0.012    1031    1031   0.000  1515570   820.877
  148.570  0x00000500 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  148.581  0x00000512 VoipCall  Ulink   13.022   0.640   0.010    2289    2289   0.000  3364830  2067.183
  148.581  0x00000512 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  148.691  0x00000465 VoipCall  Ulink   28.075   1.378   0.016    2794    2794   0.000  4107180  1170.330
  148.691  0x00000465 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  148.711  0x000004e6 VoipCall  Ulink    0.000   0.000   0.000     985       0 100.000        0     0.000
  148.711  0x000004e6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  149.030  0x00000440 VoipCall  Ulink    0.000   0.000   0.000    4213       0 100.000        0     0.000
  149.030  0x00000440 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  149.167  0x00000543 VoipCall  Ulink    9.120   1.378   0.014     476     476   0.000   699720   613.775
  149.167  0x00000543 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  149.339  0x0000032c VoipCall  Ulink    0.000   0.000   0.000     423       0 100.000        0     0.000
  149.339  0x0000032c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  149.376  0x00000401 VoipCall  Ulink   41.198   1.378   0.017    8886    8885   0.011 13060950  2536.217
  149.376  0x00000401 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  149.380  0x0000029f VoipCall  Ulink   78.891   1.372   0.010    2319    2319   0.000  3408930   345.684
  149.380  0x0000029f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  149.544  0x00000287 VoipCall  Ulink   82.651   1.371   0.011    8730    8729   0.011 12831630  1242.011
  149.544  0x00000287 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  149.777  0x00000340 VoipCall  Ulink   62.665   0.637   0.017    2986    2986   0.000  4389420   560.362
  149.777  0x00000340 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  149.783  0x00000565 VoipCall  Ulink    6.479   1.378   0.011     384     384   0.000   564480   697.006
  149.783  0x00000565 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  149.821  0x000004d6 VoipCall  Ulink    0.000   0.000   0.000    3925       0 100.000        0     0.000
  149.821  0x000004d6 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  149.900  0x000002ee VoipCall  Ulink    0.000   0.000   0.000     255       0 100.000        0     0.000
  149.900  0x000002ee VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  149.929  0x00000243 VoipCall  Ulink   89.037   1.370   0.014   13779   13779   0.000 20255130  1819.922
  149.929  0x00000243 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  149.942  0x00000418 VoipCall  Ulink   38.103   0.639   0.011    3138    3138   0.000  4612860   968.497
  149.942  0x00000418 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  149.946  0x0000045b VoipCall  Ulink   30.204   1.378   0.016    1107    1107   0.000  1627290   431.012
  149.946  0x0000045b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  150.054  0x000003ef VoipCall  Ulink   43.531   1.378   0.014    3578    3578   0.000  5259660   966.612
  150.054  0x000003ef VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  150.086  0x000001d7 VoipCall  Ulink   98.966   1.364   0.019   12237   12237   0.000 17988390  1454.106
  150.086  0x000001d7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  150.106  0x000002eb VoipCall  Ulink   71.287   1.374   0.016   13649   13648   0.007 20062560  2251.455
  150.106  0x000002eb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  150.401  0x00000353 VoipCall  Ulink   61.999   1.376   0.013   18731   18730   0.005 27533100  3552.728
  150.401  0x00000353 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  150.493  0x0000057a VoipCall  Ulink    0.000   0.000   0.000      66       0 100.000        0     0.000
  150.493  0x0000057a VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  150.748  0x00000413 VoipCall  Ulink   40.139   1.378   0.010    6129    6129   0.000  9009630  1795.689
  150.748  0x00000413 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  151.260  0x00000237 VoipCall  Ulink   91.544   1.370   0.014   13204   13204   0.000 19409880  1696.215
  151.260  0x00000237 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  151.552  0x00000447 VoipCall  Ulink   34.089   1.378   0.010    6410    6410   0.000  9422700  2211.319
  151.552  0x00000447 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  151.555  0x00000545 VoipCall  Ulink   11.089   1.378   0.020     661     661   0.000   971670   700.992
  151.555  0x00000545 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  151.694  0x0000034f VoipCall  Ulink   63.446   1.376   0.013    2344    2344   0.000  3445680   434.474
  151.694  0x0000034f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  151.784  0x00000400 VoipCall  Ulink   43.820   0.639   0.011    3095    3095   0.000  4549650   830.604
  151.784  0x00000400 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  151.904  0x0000050f VoipCall  Ulink   17.173   1.379   0.011     363     363   0.000   533610   248.583
  151.904  0x0000050f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  151.936  0x0000043e VoipCall  Ulink    0.000   0.000   0.000    1075       0 100.000        0     0.000
  151.936  0x0000043e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  152.127  0x00000230 VoipCall  Ulink   93.370   0.630   0.007    2327    2327   0.000  3420690   293.086
  152.127  0x00000230 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  152.153  0x0000032a VoipCall  Ulink    0.000   0.000   0.000    2226       0 100.000        0     0.000
  152.153  0x0000032a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  152.166  0x0000053e VoipCall  Ulink   11.010   0.637   0.025      12      12   0.000    17640    12.817
  152.166  0x0000053e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  152.182  0x0000039e VoipCall  Ulink    0.000   0.000   0.000    5455       0 100.000        0     0.000
  152.182  0x0000039e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  152.219  0x00000258 VoipCall  Ulink    0.000   0.000   0.000   25982       0 100.000        0     0.000
  152.219  0x00000258 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  152.222  0x0000040b VoipCall  Ulink   42.756   1.377   0.012     759     759   0.000  1115730   208.764
  152.222  0x0000040b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  152.237  0x00000509 VoipCall  Ulink   17.891   1.379   0.017     813     813   0.000  1195110   534.383
  152.237  0x00000509 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  152.332  0x0000047d VoipCall  Ulink   30.010   1.378   0.010    1231    1231   0.000  1809570   482.389
  152.332  0x0000047d VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  152.417  0x00000213 VoipCall  Ulink   96.217   1.369   0.015    2499    2499   0.000  3673530   305.436
  152.417  0x00000213 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  152.471  0x000003b3 VoipCall  Ulink   53.845   1.379   0.010    3605    3605   0.000  5299350   787.344
  152.471  0x000003b3 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  152.564  0x000003ee VoipCall  Ulink   46.322   0.639   0.009    4049    4049   0.000  5952030  1027.931
  152.564  0x000003ee VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  152.640  0x0000032f VoipCall  Ulink   66.866   1.376   0.011   14108   14108   0.000 20738760  2481.233
  152.640  0x0000032f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  152.739  0x00000201 VoipCall  Ulink   97.958   1.368   0.011    4875    4875   0.000  7166250   585.249
  152.739  0x00000201 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  152.790  0x00000485 VoipCall  Ulink   29.157   1.378   0.014     250     250   0.000   367500   100.832
  152.790  0x00000485 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  152.813  0x00000387 VoipCall  Ulink   58.802   1.376   0.014     252     252   0.000   370440    50.398
  152.813  0x00000387 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  152.838  0x00000469 VoipCall  Ulink   32.113   1.378   0.007   10348   10348   0.000 15211560  3789.542
  152.838  0x00000469 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  152.876  0x000004f9 VoipCall  Ulink   19.471   1.379   0.015    1112    1112   0.000  1634640   671.621
  152.876  0x000004f9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  153.234  0x000001f4 VoipCall  Ulink    0.000   0.000   0.000    4090       0 100.000        0     0.000
  153.234  0x000001f4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  153.262  0x0000043f VoipCall  Ulink   36.856   1.378   0.015    5563    5563   0.000  8177610  1775.030
  153.262  0x0000043f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  153.357  0x000004cb VoipCall  Ulink   23.402   1.378   0.010    1034    1034   0.000  1519980   519.604
  153.357  0x000004cb VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  153.626  0x0000022b VoipCall  Ulink   95.521   1.369   0.010    3369    3369   0.000  4952430   414.774
  153.626  0x0000022b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  153.879  0x00000379 VoipCall  Ulink   61.903   1.377   0.013    2043    2043   0.000  3003210   388.115
  153.879  0x00000379 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  153.899  0x00000349 VoipCall  Ulink   65.788   1.377   0.017    3553    3553   0.000  5222910   635.116
  153.899  0x00000349 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  153.948  0x000004bd VoipCall  Ulink   25.453   1.378   0.017    1627    1627   0.000  2391690   751.715
  153.948  0x000004bd VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  153.980  0x00000582 VoipCall  Ulink    8.215   0.638   0.010      63      63   0.000    92610    90.191
  153.980  0x00000582 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  154.112  0x0000053b VoipCall  Ulink   15.122   1.379   0.011    1708    1708   0.000  2510760  1328.311
  154.112  0x0000053b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  154.158  0x000003c2 VoipCall  Ulink   53.700   0.639   0.015    3966    3966   0.000  5830020   868.535
  154.158  0x000003c2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  154.244  0x00000443 VoipCall  Ulink   37.389   1.378   0.013    4451    4451   0.000  6542970  1399.989
  154.244  0x00000443 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  154.323  0x000002ac VoipCall  Ulink   82.282   0.634   0.014    7067    7067   0.000 10388490  1010.036
  154.323  0x000002ac VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  154.528  0x000004da VoipCall  Ulink    0.000   0.000   0.000      70       0 100.000        0     0.000
  154.528  0x000004da VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  154.530  0x00000494 VoipCall  Ulink   29.912   0.638   0.011     118     118   0.000   173460    46.392
  154.530  0x00000494 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  154.683  0x0000058b VoipCall  Ulink    8.300   1.378   0.009     973     972   0.103  1428840  1377.159
  154.683  0x0000058b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  154.685  0x000004fe VoipCall  Ulink   20.963   0.639   0.015     994     994   0.000  1461180   557.617
  154.685  0x000004fe VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  154.762  0x00000475 VoipCall  Ulink   32.619   1.378   0.014     255     255   0.000   374850    91.934
  154.762  0x00000475 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  154.975  0x0000046e VoipCall  Ulink   33.698   0.640   0.014     420     420   0.000   617400   146.572
  154.975  0x0000046e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  155.108  0x00000336 VoipCall  Ulink   68.622   0.637   0.012    3974    3974   0.000  5841780   681.037
  155.108  0x00000336 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  155.236  0x000002a7 VoipCall  Ulink   83.590   1.373   0.008    4243    4243   0.000  6237210   596.936
  155.236  0x000002a7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  155.269  0x000004d5 VoipCall  Ulink   24.246   1.378   0.016    6380    6380   0.000  9378600  3094.512
  155.269  0x000004d5 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  155.307  0x00000584 VoipCall  Ulink    9.353   0.639   0.012    1227    1227   0.000  1803690  1542.704
  155.307  0x00000584 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  155.349  0x0000032b VoipCall  Ulink   69.782   1.376   0.010    2854    2854   0.000  4195380   480.973
  155.349  0x0000032b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  155.543  0x0000036e VoipCall  Ulink   64.659   0.638   0.010   11700   11700   0.000 17199000  2127.967
  155.543  0x0000036e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  155.619  0x000004ca VoipCall  Ulink    0.000   0.000   0.000    6312       0 100.000        0     0.000
  155.619  0x000004ca VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  155.673  0x000004ff VoipCall  Ulink   21.871   1.378   0.011     281     281   0.000   413070   151.092
  155.673  0x000004ff VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  155.730  0x00000347 VoipCall  Ulink   67.805   1.376   0.012   13503   13503   0.000 19849410  2341.957
  155.730  0x00000347 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  155.740  0x00000265 VoipCall  Ulink   91.804   1.371   0.010    9134    9134   0.000 13426980  1170.058
  155.740  0x00000265 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  155.781  0x0000027e VoipCall  Ulink   89.237   0.633   0.018   16306   16306   0.000 23969820  2148.859
  155.781  0x0000027e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  155.960  0x000004a2 VoipCall  Ulink   29.677   0.639   0.012    4779    4779   0.000  7025130  1893.760
  155.960  0x000004a2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  156.038  0x0000022e VoipCall  Ulink    0.000   0.000   0.000    3391       0 100.000        0     0.000
  156.038  0x0000022e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  156.057  0x000003b6 VoipCall  Ulink    0.000   0.000   0.000      52       0 100.000        0     0.000
  156.057  0x000003b6 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  156.076  0x000004c7 VoipCall  Ulink   26.557   1.379   0.014    3504    3504   0.000  5150880  1551.629
  156.076  0x000004c7 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  156.183  0x00000575 VoipCall  Ulink   11.557   1.379   0.012     334     334   0.000   490980   339.874
  156.183  0x00000575 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  156.392  0x00000226 VoipCall  Ulink   98.659   0.630   0.021    3830    3830   0.000  5630100   456.528
  156.392  0x00000226 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  156.438  0x000005b2 VoipCall  Ulink    0.000   0.000   0.000     330       0 100.000        0     0.000
  156.438  0x000005b2 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  156.480  0x000002c4 VoipCall  Ulink    0.000   0.000   0.000    1365       0 100.000        0     0.000
  156.480  0x000002c4 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  156.524  0x00000259 VoipCall  Ulink   94.265   1.371   0.011    1545    1545   0.000  2271150   192.745
  156.524  0x00000259 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  156.733  0x00000457 VoipCall  Ulink   37.418   1.378   0.010    4181    4181   0.000  6146070  1314.042
  156.733  0x00000457 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  156.911  0x000002c0 VoipCall  Ulink    0.000   0.000   0.000    7436       0 100.000        0     0.000
  156.911  0x000002c0 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  156.939  0x0000032e VoipCall  Ulink    0.000   0.000   0.000    2571       0 100.000        0     0.000
  156.939  0x0000032e VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  157.291  0x0000055a VoipCall  Ulink    0.000   0.000   0.000    1159       0 100.000        0     0.000
  157.291  0x0000055a VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  157.575  0x00000357 VoipCall  Ulink   68.990   1.376   0.012   31080   31079   0.003 45686130  5297.687
  157.575  0x00000357 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  157.620  0x00000516 VoipCall  Ulink   21.714   0.639   0.011    1512    1512   0.000  2222640   818.870
  157.620  0x00000516 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  157.665  0x000005a2 VoipCall  Ulink    0.000   0.000   0.000     565       0 100.000        0     0.000
  157.665  0x000005a2 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  157.745  0x0000041b VoipCall  Ulink   45.283   1.378   0.014    4441    4440   0.023  6526800  1153.066
  157.745  0x0000041b VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  157.796  0x00000366 VoipCall  Ulink    0.000   0.000   0.000   10992       0 100.000        0     0.000
  157.796  0x00000366 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  157.896  0x0000034c VoipCall  Ulink    0.000   0.000   0.000    5797       0 100.000        0     0.000
  157.896  0x0000034c VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  158.050  0x0000025f VoipCall  Ulink   95.423   1.371   0.013   22099   22098   0.005 32484060  2723.374
  158.050  0x0000025f VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  158.153  0x00000381 VoipCall  Ulink   65.267   1.378   0.013    1818    1817   0.055  2670990   327.392
  158.153  0x00000381 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  158.191  0x00000389 VoipCall  Ulink   64.296   1.378   0.011    5751    5751   0.000  8453970  1051.882
  158.191  0x00000389 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  158.207  0x00000526 VoipCall  Ulink    0.000   0.000   0.000     119       0 100.000        0     0.000
  158.207  0x00000526 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  158.346  0x00000531 VoipCall  Ulink   20.291   1.379   0.015    2385    2385   0.000  3505950  1382.258
  158.346  0x00000531 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  158.483  0x00000280 VoipCall  Ulink    0.000   0.000   0.000   15422       0 100.000        0     0.000
  158.483  0x00000280 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  158.487  0x00000552 VoipCall  Ulink    0.000   0.000   0.000     993       0 100.000        0     0.000
  158.487  0x00000552 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  158.566  0x000003af VoipCall  Ulink   60.603   1.378   0.013    4611    4611   0.000  6778170   894.767
  158.566  0x000003af VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  158.607  0x000004a9 VoipCall  Ulink   32.007   1.378   0.013    2374    2374   0.000  3489780   872.247
  158.607  0x000004a9 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  158.661  0x00000333 VoipCall  Ulink   72.663   1.376   0.013    5112    5112   0.000  7514640   827.340
  158.661  0x00000333 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  158.715  0x00000502 VoipCall  Ulink    0.000   0.000   0.000    1935       0 100.000        0     0.000
  158.715  0x00000502 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  158.856  0x00000556 VoipCall  Ulink    0.000   0.000   0.000    1084       0 100.000        0     0.000
  158.856  0x00000556 VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  158.985  0x00000484 VoipCall  Ulink    0.000   0.000   0.000     291       0 100.000        0     0.000
  158.985  0x00000484 VoipCall  Dlink    0.000   0.000   0.000       1       0 100.000        0     0.000
  159.083  0x0000052e VoipCall  Ulink    0.000   0.000   0.000     831       0 100.000        0     0.000
  159.083  0x0000052e VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  159.217  0x00000307 VoipCall  Ulink   77.720   1.375   0.009    7343    7343   0.000 10794210  1111.084
  159.217  0x00000307 VoipCall  Dlink    0.001   1.369   0.086       1       1   0.000     1470  8590.695
  159.307  0x000003de VoipCall  Ulink    0.000   0.000   0.000    6906       0 100.000        0     0.000
  159.307  0x000003de VoipCall  Dlink    0.001   0.629   0.039       1       1   0.000     1470 18698.632
  159.351  0x000003f3 VoipCall  Ulink   52.552   1.378   0.011    1102    1102   0.000  1619940   246.602
