   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   41.435  0x000000b8 VoipCall  Ulink   21.387   0.601   0.004    2278    2278   0.000  3348660  1252.582
   41.435  0x000000b8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   41.450  0x0000006c VoipCall  Ulink   28.969   0.594   0.007    9275    9275   0.000 13634250  3765.199
   41.450  0x0000006c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   42.834  0x00000165 VoipCall  Ulink    5.474   1.257   0.009     862     862   0.000  1267140  1851.983
   42.834  0x00000165 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   42.917  0x0000006b VoipCall  Ulink   30.602   1.232   0.009     631     631   0.000   927570   242.486
   42.917  0x0000006b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   42.933  0x00000037 VoipCall  Ulink   35.254   1.208   0.011     448     448   0.000   658560   149.445
   42.933  0x00000037 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   43.139  0x0000001e VoipCall  Ulink   38.444   0.573   0.006    1814    1814   0.000  2666580   554.895
   43.139  0x0000001e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   43.634  0x000000da VoipCall  Ulink   20.075   0.602   0.006     421     421   0.000   618870   246.629
   43.634  0x000000da VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   43.691  0x00000097 VoipCall  Ulink   26.595   1.246   0.009     440     440   0.000   646800   194.566
   43.691  0x00000097 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   44.284  0x000000e4 VoipCall  Ulink   19.934   0.602   0.006     893     893   0.000  1312710   526.812
   44.284  0x000000e4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   44.285  0x000000e1 VoipCall  Ulink   20.132   1.255   0.005    3565    3565   0.000  5240550  2082.488
   44.285  0x000000e1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   44.394  0x000000c7 VoipCall  Ulink   22.910   1.253   0.007    1396    1396   0.000  2052120   716.599
   44.394  0x000000c7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   44.498  0x00000080 VoipCall  Ulink   30.506   0.597   0.006    6607    6607   0.000  9712290  2546.961
   44.498  0x00000080 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   45.208  0x0000004f VoipCall  Ulink   35.525   1.228   0.007    1123    1123   0.000  1650810   371.752
   45.208  0x0000004f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   45.220  0x0000004b VoipCall  Ulink   35.654   1.228   0.011    4351    4351   0.000  6395970  1435.121
   45.220  0x0000004b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   45.271  0x00000128 VoipCall  Ulink   14.082   0.602   0.007    1755    1755   0.000  2579850  1465.645
   45.271  0x00000128 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   45.284  0x0000013b VoipCall  Ulink   12.338   1.270   0.005    4645    4645   0.000  6828150  4427.297
   45.284  0x0000013b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   45.476  0x0000008e VoipCall  Ulink   29.631   0.598   0.008    1774    1774   0.000  2607780   704.078
   45.476  0x0000008e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   46.299  0x0000017d VoipCall  Ulink    5.897   1.312   0.010      70      70   0.000   102900   139.597
   46.299  0x0000017d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   46.349  0x000000f1 VoipCall  Ulink   21.126   1.264   0.005    2068    2068   0.000  3039960  1151.146
   46.349  0x000000f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   46.605  0x00000189 VoipCall  Ulink    5.440   1.323   0.007     143     143   0.000   210210   309.153
   46.605  0x00000189 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   47.073  0x00000044 VoipCall  Ulink   38.181   0.588   0.006     716     716   0.000  1052520   220.533
   47.073  0x00000044 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   47.285  0x00000102 VoipCall  Ulink   19.096   0.602   0.012      30      30   0.000    44100    18.475
   47.285  0x00000102 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   47.614  0x0000015c VoipCall  Ulink   10.831   0.595   0.005     768     768   0.000  1128960   833.859
   47.614  0x0000015c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   47.640  0x00000116 VoipCall  Ulink   18.301   0.602   0.007     123     123   0.000   180810    79.040
   47.640  0x00000116 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   47.877  0x00000185 VoipCall  Ulink    7.096   1.321   0.005     236     236   0.000   346920   391.093
   47.877  0x00000185 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   47.924  0x0000017c VoipCall  Ulink    7.649   0.594   0.008      96      96   0.000   141120   147.594
   47.924  0x0000017c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   48.701  0x00000103 VoipCall  Ulink   21.043   1.275   0.008     277     277   0.000   407190   154.801
   48.701  0x00000103 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   48.741  0x0000014b VoipCall  Ulink   13.864   1.288   0.005    1089    1089   0.000  1600830   923.707
   48.741  0x0000014b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   48.784  0x00000098 VoipCall  Ulink   31.727   0.598   0.009    1145    1145   0.000  1683150   424.406
   48.784  0x00000098 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   48.787  0x00000153 VoipCall  Ulink   13.148   1.291   0.007     411     411   0.000   604170   367.612
   48.787  0x00000153 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   48.799  0x000000b1 VoipCall  Ulink   29.598   1.263   0.006    4118    4118   0.000  6053460  1636.201
   48.799  0x000000b1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   48.858  0x00000148 VoipCall  Ulink   14.003   0.598   0.006      47      47   0.000    69090    39.470
   48.858  0x00000148 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   48.950  0x00000112 VoipCall  Ulink   19.848   0.602   0.011      86      86   0.000   126420    50.955
   48.950  0x00000112 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   49.226  0x0000018b VoipCall  Ulink    7.546   1.331   0.014      37      37   0.000    54390    57.661
   49.226  0x0000018b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   49.974  0x0000019b VoipCall  Ulink    7.286   1.333   0.007     306     306   0.000   449820   493.871
   49.974  0x0000019b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   50.987  0x0000012d VoipCall  Ulink   19.294   1.287   0.005     239     239   0.000   351330   145.677
   50.987  0x0000012d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   51.152  0x000000ab VoipCall  Ulink   32.380   1.267   0.007   11642   11642   0.000 17113740  4228.242
   51.152  0x000000ab VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   51.244  0x00000131 VoipCall  Ulink   19.437   1.289   0.010     462     462   0.000   679140   279.519
   51.244  0x00000131 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   52.052  0x00000015 VoipCall  Ulink   48.356   1.205   0.009    7468    7468   0.000 10977960  1816.198
   52.052  0x00000015 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   52.346  0x000000df VoipCall  Ulink   28.276   1.277   0.010     520     520   0.000   764400   216.268
   52.346  0x000000df VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   52.459  0x0000003b VoipCall  Ulink   44.401   1.238   0.009    4056    4056   0.000  5962320  1074.261
   52.459  0x0000003b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   52.726  0x0000005e VoipCall  Ulink   41.780   0.592   0.009    3876    3876   0.000  5697720  1090.993
   52.726  0x0000005e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   52.843  0x00000182 VoipCall  Ulink    0.000   0.000   0.000     780       0 100.000        0     0.000
   52.843  0x00000182 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   52.996  0x00000090 VoipCall  Ulink   36.953   0.597   0.011    1084    1084   0.000  1593480   344.974
   52.996  0x00000090 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   53.008  0x0000008b VoipCall  Ulink   37.987   1.267   0.008    7544    7544   0.000 11089680  2335.497
   53.008  0x0000008b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   53.334  0x00000127 VoipCall  Ulink   22.442   1.290   0.010      85      85   0.000   124950    44.541
   53.334  0x00000127 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   53.777  0x000000c8 VoipCall  Ulink   31.866   0.599   0.006    1522    1522   0.000  2237340   561.680
   53.777  0x000000c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   54.167  0x00000035 VoipCall  Ulink   46.738   1.237   0.009    2437    2437   0.000  3582390   613.186
   54.167  0x00000035 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   54.248  0x000000d7 VoipCall  Ulink   30.939   1.280   0.007    1366    1366   0.000  2008020   519.212
   54.248  0x000000d7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   54.255  0x000000aa VoipCall  Ulink   35.479   0.598   0.009    1939    1939   0.000  2850330   642.706
   54.255  0x000000aa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   54.468  0x00000059 VoipCall  Ulink   43.897   1.253   0.009    9240    9240   0.000 13582800  2475.387
   54.468  0x00000059 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   54.552  0x000000a7 VoipCall  Ulink   36.039   1.274   0.006    3028    3028   0.000  4451160   988.078
   54.552  0x000000a7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   54.603  0x00000146 VoipCall  Ulink   20.294   0.597   0.013    1953    1953   0.000  2870910  1131.737
   54.603  0x00000146 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   54.742  0x0000002f VoipCall  Ulink   48.067   1.234   0.008   15791   15791   0.000 23212770  3863.421
   54.742  0x0000002f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.207  0x0000008a VoipCall  Ulink   40.267   0.597   0.012    3303    3303   0.000  4855410   964.641
   55.207  0x0000008a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.264  0x000000a5 VoipCall  Ulink   36.816   1.275   0.007    3058    3058   0.000  4495260   976.813
   55.264  0x000000a5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.556  0x000001be VoipCall  Ulink    8.615   0.594   0.012      93      93   0.000   136710   126.946
   55.556  0x000001be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.765  0x00000133 VoipCall  Ulink   23.593   1.298   0.006    6707    6707   0.000  9859290  3343.071
   55.765  0x00000133 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.865  0x0000016a VoipCall  Ulink   17.490   0.593   0.006    1620    1620   0.000  2381400  1089.253
   55.865  0x0000016a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   56.006  0x0000004c VoipCall  Ulink   46.404   0.590   0.012    3082    3082   0.000  4530540   781.067
   56.006  0x0000004c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   56.710  0x000001aa VoipCall  Ulink   12.505   0.594   0.006     381     381   0.000   560070   358.304
   56.710  0x000001aa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   56.819  0x00000170 VoipCall  Ulink    0.000   0.000   0.000    1348       0 100.000        0     0.000
   56.819  0x00000170 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   56.836  0x00000016 VoipCall  Ulink   53.058   0.576   0.012    1514    1514   0.000  2225580   335.567
   56.836  0x00000016 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   56.969  0x00000036 VoipCall  Ulink   49.520   0.586   0.010    9388    9388   0.000 13800360  2229.449
   56.969  0x00000036 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   57.022  0x0000005f VoipCall  Ulink   45.970   1.260   0.005    5415    5415   0.000  7960050  1385.250
   57.022  0x0000005f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   57.094  0x000000d9 VoipCall  Ulink   32.416   1.283   0.009      45      45   0.000    66150    16.325
   57.094  0x000000d9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   57.285  0x000001a3 VoipCall  Ulink   13.830   1.333   0.009     297     297   0.000   436590   252.537
   57.285  0x000001a3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   57.355  0x00000019 VoipCall  Ulink   53.189   1.222   0.013    4676    4676   0.000  6873720  1033.853
   57.355  0x00000019 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   57.404  0x000001b0 VoipCall  Ulink   12.692   0.594   0.008    1057    1057   0.000  1553790   979.389
   57.404  0x000001b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   57.491  0x000000ae VoipCall  Ulink   38.637   0.598   0.007    3866    3866   0.000  5683020  1176.699
   57.491  0x000000ae VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   57.501  0x000000a3 VoipCall  Ulink   39.258   1.278   0.009    2554    2554   0.000  3754380   765.072
   57.501  0x000000a3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   57.602  0x00000038 VoipCall  Ulink   49.964   0.586   0.007    4374    4374   0.000  6429780  1029.500
   57.602  0x00000038 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   57.628  0x00000075 VoipCall  Ulink   44.239   1.270   0.006    5229    5229   0.000  7686630  1390.021
   57.628  0x00000075 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   57.978  0x000000d1 VoipCall  Ulink   35.235   1.284   0.005     516     516   0.000   758520   172.219
   57.978  0x000000d1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   58.031  0x0000010a VoipCall  Ulink    0.000   0.000   0.000     522       0 100.000        0     0.000
   58.031  0x0000010a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   58.402  0x00000162 VoipCall  Ulink    0.000   0.000   0.000      60       0 100.000        0     0.000
   58.402  0x00000162 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   58.735  0x000000a0 VoipCall  Ulink   40.949   0.597   0.008    7269    7269   0.000 10685430  2087.550
   58.735  0x000000a0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   59.011  0x00000042 VoipCall  Ulink   44.613   0.595   0.024      12      12   0.000    17640     3.163
   59.011  0x00000042 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   59.282  0x00000086 VoipCall  Ulink   44.882   0.597   0.008    1452    1452   0.000  2134440   380.457
