  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x05e05d2759757911       10.0.0.94       10.0.0.93    10073    30073    17        0           0        0        0        2          151.662             278.8       1135484          76762
0x05e05d275a757a11       10.0.0.94       10.0.0.93    10074    30074    17        0           0        1        0        2          151.833             270.2      18363308        1243212
0x05e05d275b757b11       10.0.0.94       10.0.0.93    10075    30075    17        0           0        0        0        2          152.428               268       2022344         150399
0x05e05d275c757c11       10.0.0.94       10.0.0.93    10076    30076    17        0           0        0        0        2          152.815               248        662492          60789
0x05e05d275d757d11       10.0.0.94       10.0.0.93    10077    30077    17        0           0        0        0        2          152.783             188.1        234980          69068
0x05e05d275e757e11       10.0.0.94       10.0.0.93    10078    30078    17        0           0        1        0        2          157.497             261.9       8868600         692164
0x05e05d275f757f11       10.0.0.94       10.0.0.93    10079    30079    17        0           0        1        0        2          159.078             258.7       6941764         610788
0x05e05d2760758011       10.0.0.94       10.0.0.93    10080    30080    17        0           0        0        0        2          162.428             222.8         24256           3370
0x05e05d2761758111       10.0.0.94       10.0.0.93    10081    30081    17        0           0        1        0        2          162.013             223.5       6133736         846227
0x05e05d2762758211       10.0.0.94       10.0.0.93    10082    30082    17        0           0        1        0        2          162.037             229.8      10602904        1463412
0x05e05d2763758311       10.0.0.94       10.0.0.93    10083    30083    17        0           0        1        0        2          163.029             241.1       7110040         738988
0x05e05d2764758411       10.0.0.94       10.0.0.93    10084    30084    17        0           0        0        0        2          164.058             199.6        460864         142122
0x05e05d2765758511       10.0.0.94       10.0.0.93    10085    30085    17        0           0        0        0        2          169.124             241.1       1230992         138945
0x05e05d2766758611       10.0.0.94       10.0.0.93    10086    30086    17        0           0        0        0        2          170.388             253.3        409320          41131
0x05e05d2767758711       10.0.0.94       10.0.0.93    10087    30087    17        0           0        1        0        2          173.218             237.5      10398244        1465007
0x05e05d2768758811       10.0.0.94       10.0.0.93    10088    30088    17        0           0        0        0        2          180.619             262.3        962660          97016
0x05e05d2769758911       10.0.0.94       10.0.0.93    10089    30089    17        0           0        1        0        2           190.66             275.3       7513296         757581
0x05e05d276a758a11       10.0.0.94       10.0.0.93    10090    30090    17        0           0        0        0        2           191.42             270.9       1400784         142610
0x05e05d276b758b11       10.0.0.94       10.0.0.93    10091    30091    17        0           0        0        0        2          193.823             250.6       1259796         179402
0x05e05d276c758c11       10.0.0.94       10.0.0.93    10092    30092    17        0           0        0        0        2          202.998             286.9       3186632         331068
0x05e05d276d758d11       10.0.0.94       10.0.0.93    10093    30093    17        0           0        0        0        2          203.696             253.7        556372          96124
0x05e05d276e758e11       10.0.0.94       10.0.0.93    10094    30094    17        0           0        0        0        2          204.353             274.1       1012688         123410
0x05e05d276f758f11       10.0.0.94       10.0.0.93    10095    30095    17        0           0        0        0        2          205.253             319.1       3558052         271744
0x05e05d2770759011       10.0.0.94       10.0.0.93    10096    30096    17        0           0        1        0        2          208.701             321.8       8477472         609350
0x05e05d2771759111       10.0.0.94       10.0.0.93    10097    30097    17        0           0        0        0        2          211.344             252.3        923244         191070
0x05e05d2772759211       10.0.0.94       10.0.0.93    10098    30098    17        0           0        1        0        2          221.439             301.9       5430312         552979
0x05e05d2773759311       10.0.0.94       10.0.0.93    10099    30099    17        0           0        0        0        2          224.836             287.6       1725208         250193
0x05e05d2774759411       10.0.0.94       10.0.0.93    10100    30100    17        0           0        1        0        2          234.516             304.4      13143720        1605738
0x05e05d2775759511       10.0.0.94       10.0.0.93    10101    30101    17        0           0        1        0        2          240.407             299.5      10234516        1650971
0x05e05d2776759611       10.0.0.94       10.0.0.93    10102    30102    17        0           0        1        0        2          241.997             353.8      17114124        1267672
0x05e05d2777759711       10.0.0.94       10.0.0.93    10103    30103    17        0           0        1        0        2          244.474             373.4      16250004        1035638
0x05e05d2778759811       10.0.0.94       10.0.0.93    10104    30104    17        0           0        0        0        2          245.743             293.6       1264344         228545
0x05e05d2779759911       10.0.0.94       10.0.0.93    10105    30105    17        0           0        0        0        2          246.952             334.2       3088092         297475
0x05e05d277a759a11       10.0.0.94       10.0.0.93    10106    30106    17        0           0        1        0        2          251.368               300       4334244         712986
0x05e05d277b759b11       10.0.0.94       10.0.0.93    10107    30107    17        0           0        1        0        2          251.439             342.5      19589752        1769596
0x05e05d277c759c11       10.0.0.94       10.0.0.93    10108    30108    17        0           0        0        0        2          251.877             327.5        664008          77977
0x05e05d277d759d11       10.0.0.94       10.0.0.93    10109    30109    17        0           0        1        0        2           254.27             295.8       1420492         318050
0x05e05d277e759e11       10.0.0.94       10.0.0.93    10110    30110    17        0           0        0        0        2          255.054             293.1         30320           6940
0x05e05d277f759f11       10.0.0.94       10.0.0.93    10111    30111    17        0           0        0        0        2          256.929             363.3       2351316         182500
0x05e05d278075a011       10.0.0.94       10.0.0.93    10112    30112    17        0           0        0        0        2          257.385               311       2011732         305880
0x05e05d278175a111       10.0.0.94       10.0.0.93    10113    30113    17        0           0        0        0        2           257.56             298.7        726164         179077
0x05e05d278275a211       10.0.0.94       10.0.0.93    10114    30114    17        0           0        0        0        2          259.145             387.8       1379560          91319
0x05e05d278375a311       10.0.0.94       10.0.0.93    10115    30115    17        0           0        0        0        2          262.322             329.5         18192           2523
0x05e05d278475a411       10.0.0.94       10.0.0.93    10116    30116    17        0           0        0        0        2          260.534             378.4       2760636         201752
0x05e05d278575a511       10.0.0.94       10.0.0.93    10117    30117    17        0           0        0        0        2          263.095             348.3       2207296         229612
0x05e05d278675a611       10.0.0.94       10.0.0.93    10118    30118    17        0           0        0        0        2          276.713             348.7       1450812         183393
0x05e05d278775a711       10.0.0.94       10.0.0.93    10119    30119    17        0           0        1        0        2          277.233             320.1       1393204         260613
0x05e05d278875a811       10.0.0.94       10.0.0.93    10120    30120    17        0           0        0        0        2          278.074             378.8       6076128         528783
0x05e05d278975a911       10.0.0.94       10.0.0.93    10121    30121    17        0           0        0        0        2          282.374               391       1951092         145028
0x05e05d278a75aa11       10.0.0.94       10.0.0.93    10122    30122    17        0           0        1        0        2          282.569             352.3      12399364        1471061
0x05e05d278b75ab11       10.0.0.94       10.0.0.93    10123    30123    17        0           0        0        0        2          286.315               394       3118412         240607
0x05e05d278c75ac11       10.0.0.94       10.0.0.93    10124    30124    17        0           0        0        0        2          287.301             347.6        532116          80777
0x05e05d278d75ad11       10.0.0.94       10.0.0.93    10125    30125    17        0           0        1        0        2          288.084             415.8      28323428        1858548
0x05e05d278e75ae11       10.0.0.94       10.0.0.93    10126    30126    17        0           0        0        0        2          289.403             325.7        480572         125653
0x05e05d278f75af11       10.0.0.94       10.0.0.93    10127    30127    17        0           0        1        0        2          290.837             420.5      28015680        1735207
0x05e05d279075b011       10.0.0.94       10.0.0.93    10128    30128    17        0           0        1        0        2          292.768             422.3       9512900         598147
0x05e05d279175b111       10.0.0.94       10.0.0.93    10129    30129    17        0           0        0        0        2          294.186             367.8       2269452         275864
0x05e05d279275b211       10.0.0.94       10.0.0.93    10130    30130    17        0           0        0        0        2          296.084             397.7       5530368         471091
0x05e05d279375b311       10.0.0.94       10.0.0.93    10131    30131    17        0           0        1        0        2           298.59             339.2       3509540         893861
0x05e05d279475b411       10.0.0.94       10.0.0.93    10132    30132    17        0           0        1        0        2          298.904             379.2       8509308         957504
0x05e05d279575b511       10.0.0.94       10.0.0.93    10133    30133    17        0           0        1        0        2          303.465             387.4       5171076         540516
0x05e05d279675b611       10.0.0.94       10.0.0.93    10134    30134    17        0           0        1        0        2          304.907               428      11074380         769769
0x05e05d279775b711       10.0.0.94       10.0.0.93    10135    30135    17        0           0        0        0        2          306.838             428.6       4205384         297299
0x05e05d279875b811       10.0.0.94       10.0.0.93    10136    30136    17        0           0        1        0        2          312.434             371.2       7781628        1081422
0x05e05d279975b911       10.0.0.94       10.0.0.93    10137    30137    17        0           0        1        0        2          314.248             356.7       1690340         378236
0x05e05d279a75ba11       10.0.0.94       10.0.0.93    10138    30138    17        0           0        0        0        2          323.334             388.7        286524          40450
0x05e05d279b75bb11       10.0.0.94       10.0.0.93    10139    30139    17        0           0        0        0        2          324.316             449.1       1720660         118990
0x05e05d279c75bc11       10.0.0.94       10.0.0.93    10140    30140    17        0           0        1        0        2          325.837             385.7       7896844        1166388
0x05e05d279d75bd11       10.0.0.94       10.0.0.93    10141    30141    17        0           0        0        0        2           326.25             406.3        322908          35027
0x05e05d279e75be11       10.0.0.94       10.0.0.93    10142    30142    17        0           0        1        0        2          330.636             416.9      23400976        2358838
0x05e05d279f75bf11       10.0.0.94       10.0.0.93    10143    30143    17        0           0        1        0        2          341.157             400.4       6761360         919232
0x05e05d27a075c011       10.0.0.94       10.0.0.93    10144    30144    17        0           0        0        0        2          342.869             394.9        127344          21615
0x05e05d27a175c111       10.0.0.94       10.0.0.93    10145    30145    17        0           0        1        0        2          342.719             467.2      11799028         804841
0x05e05d27a275c211       10.0.0.94       10.0.0.93    10146    30146    17        0           0        0        0        2          343.243             380.5         80348          17487
0x05e05d27a375c311       10.0.0.94       10.0.0.93    10147    30147    17        0           0        1        0        2          344.499             437.4      10563488         988388
0x05e05d27a475c411       10.0.0.94       10.0.0.93    10148    30148    17        0           0        0        0        2          346.844               436         68220           6563
0x05e05d27a575c511       10.0.0.94       10.0.0.93    10149    30149    17        0           0        1        0        2          347.328             413.5       3559568         454374
0x05e05d27a675c611       10.0.0.94       10.0.0.93    10150    30150    17        0           0        1        0        2          349.068             402.3       5489436         862231
0x05e05d27a775c711       10.0.0.94       10.0.0.93    10151    30151    17        0           0        0        0        2          355.375             442.9       2478660         234319
0x05e05d27a875c811       10.0.0.94       10.0.0.93    10152    30152    17        0           0        1        0        2          356.163             444.1       5527336         527434
0x05e05d27a975c911       10.0.0.94       10.0.0.93    10153    30153    17        0           0        0        0        2          357.396             416.1       1882872         286344
0x05e05d27aa75ca11       10.0.0.94       10.0.0.93    10154    30154    17        0           0        0        0        2          357.509             455.4       3382196         292541
0x05e05d27ab75cb11       10.0.0.94       10.0.0.93    10155    30155    17        0           0        1        0        2          360.625             482.3       9424972         631621
0x05e05d27ac75cc11       10.0.0.94       10.0.0.93    10156    30156    17        0           0        0        0        2          361.521             449.6       2530204         257925
0x05e05d27ad75cd11       10.0.0.94       10.0.0.93    10157    30157    17        0           0        0        0        2          361.824             471.1       1177932          87112
0x05e05d27ae75ce11       10.0.0.94       10.0.0.93    10158    30158    17        0           0        0        0        2          363.428             436.2       1399268         168150
0x05e05d27af75cf11       10.0.0.94       10.0.0.93    10159    30159    17        0           0        1        0        2          363.474             444.6       5010380         523785
0x05e05d27b075d011       10.0.0.94       10.0.0.93    10160    30160    17        0           0        0        0        2          365.759               413        842896         152420
0x05e05d27b175d111       10.0.0.94       10.0.0.93    10161    30161    17        0           0        1        0        2          366.417             417.9       2089048         383459
0x05e05d27b275d211       10.0.0.94       10.0.0.93    10162    30162    17        0           0        1        0        2           367.33             474.9       9421940         734152
0x05e05d27b375d311       10.0.0.94       10.0.0.93    10163    30163    17        0           0        0        0        2          368.397             477.5       1221896          96209
0x05e05d27b475d411       10.0.0.94       10.0.0.93    10164    30164    17        0           0        0        0        2          368.791             421.4        858056         134046
0x05e05d27b575d511       10.0.0.94       10.0.0.93    10165    30165    17        0           0        1        0        2          373.339               478      13963876        1155693
0x05e05d27b675d611       10.0.0.94       10.0.0.93    10166    30166    17        0           0        1        0        2          375.617               500      14024516         902021
0x05e05d27b775d711       10.0.0.94       10.0.0.93    10167    30167    17        0           0        1        0        2          378.686             460.1      10934908        1075819
0x05e05d27b875d811       10.0.0.94       10.0.0.93    10168    30168    17        0           0        1        0        2          378.992             463.2       9089936         897678
0x05e05d27b975d911       10.0.0.94       10.0.0.93    10169    30169    17        0           0        0        0        2          384.191             495.8       5290840         400029
0x05e05d27ba75da11       10.0.0.94       10.0.0.93    10170    30170    17        0           0        1        0        2          386.533             439.2       3501960         644523
0x05e05d27bb75db11       10.0.0.94       10.0.0.93    10171    30171    17        0           0        0        0        2          386.656             491.1       4504036         348665
0x05e05d27bc75dc11       10.0.0.94       10.0.0.93    10172    30172    17        0           0        1        0        2          387.851             432.4       2039020         387010
0x05e05d27bd75dd11       10.0.0.94       10.0.0.93    10173    30173    17        0           0        1        0        2          389.925               438       5008864         999898
0x05e05d27be75de11       10.0.0.94       10.0.0.93    10174    30174    17        0           0        1        0        2          392.166             482.2       9036876         823086
0x05e05d27bf75df11       10.0.0.94       10.0.0.93    10175    30175    17        0           0        1        0        2          393.813             471.3      10214808        1072597
0x05e05d27c075e011       10.0.0.94       10.0.0.93    10176    30176    17        0           0        0        0        2          405.923             462.2       2013248         297832
0x05e05d27c175e111       10.0.0.94       10.0.0.93    10177    30177    17        0           0        1        0        2          406.042             491.2      10175392         969573
0x05e05d27c275e211       10.0.0.94       10.0.0.93    10178    30178    17        0           0        1        0        2          406.893             504.1       6697688         575482
0x05e05d27c375e311       10.0.0.94       10.0.0.93    10179    30179    17        0           0        1        0        2          407.126             469.1       6101900         923242
0x05e05d27c475e411       10.0.0.94       10.0.0.93    10180    30180    17        0           0        0        0        2          407.184             470.4       2131496         271458
0x05e05d27c575e511       10.0.0.94       10.0.0.93    10181    30181    17        0           0        1        0        2          408.069             502.7       7372308         641551
0x05e05d27c675e611       10.0.0.94       10.0.0.93    10182    30182    17        0           0        1        0        2          408.655             455.7       2486240         481067
0x05e05d27c775e711       10.0.0.94       10.0.0.93    10183    30183    17        0           0        0        0        2          409.843             532.7       2743960         182692
0x05e05d27c875e811       10.0.0.94       10.0.0.93    10184    30184    17        0           0        0        0        2           410.97             461.7       1140032         186014
0x05e05d27c975e911       10.0.0.94       10.0.0.93    10185    30185    17        0           0        1        0        2          411.136             491.7      17158088        1740526
0x05e05d27ca75ea11       10.0.0.94       10.0.0.93    10186    30186    17        0           0        0        0        2          413.999             460.2        315328          54839
0x05e05d27cb75eb11       10.0.0.94       10.0.0.93    10187    30187    17        0           0        0        0        2          418.828             529.3       3714200         293694
0x05e05d27cc75ec11       10.0.0.94       10.0.0.93    10188    30188    17        0           0        1        0        2           424.99               485      11198692        1628609
0x05e05d27cd75ed11       10.0.0.94       10.0.0.93    10189    30189    17        0           0        0        0        2          437.278               509        624592          79664
0x05e05d27ce75ee11       10.0.0.94       10.0.0.93    10190    30190    17        0           0        0        0        2          440.836             481.2        516956         105598
0x05e05d27cf75ef11       10.0.0.94       10.0.0.93    10191    30191    17        0           0        1        0        2          443.004             510.5       3291236         393006
0x05e05d27d075f011       10.0.0.94       10.0.0.93    10192    30192    17        0           0        1        0        2          447.045             492.8       5161980         961366
0x05e05d27d175f111       10.0.0.94       10.0.0.93    10193    30193    17        0           0        1        0        2          447.366             580.1        448736          27066
0x05e05d27d275f211       10.0.0.94       10.0.0.93    10194    30194    17        0           0        0        0        2          447.256             512.8       2643904         337104
0x05e05d27d375f311       10.0.0.94       10.0.0.93    10195    30195    17        0           0        1        0        2          447.721             563.4       3226048         229858
0x05e05d27d475f411       10.0.0.94       10.0.0.93    10196    30196    17        0           0        1        0        2          447.985               549       4064396         353367
0x05e05d27d575f511       10.0.0.94       10.0.0.93    10197    30197    17        0           0        0        0        2          448.225             527.7        441156          49170
0x05e05d27d675f611       10.0.0.94       10.0.0.93    10198    30198    17        0           0        0        0        2          448.406             514.5       2342220         304215
0x05e05d27d775f711       10.0.0.94       10.0.0.93    10199    30199    17        0           0        0        0        2          451.694             526.2        563952          66050
0x05e05d27d875f811       10.0.0.94       10.0.0.93    10200    30200    17        0           0        1        0        2          453.887             575.1        745872          51389
0x05e05d27d975f911       10.0.0.94       10.0.0.93    10201    30201    17        0           0        1        0        2          454.797             570.1       1341660          93168
0x05e05d27da75fa11       10.0.0.94       10.0.0.93    10202    30202    17        0           0        1        0        2          455.682             504.3       2281580         411857
0x05e05d27db75fb11       10.0.0.94       10.0.0.93    10203    30203    17        0           0        1        0        2          455.972             513.2       5772928         854807
0x05e05d27dc75fc11       10.0.0.94       10.0.0.93    10204    30204    17        0           0        0        0        2          456.523             505.9       1194608         219814
0x05e05d27dd75fd11       10.0.0.94       10.0.0.93    10205    30205    17        0           0        1        0        2          457.396             565.9      13741024        1071377
0x05e05d27de75fe11       10.0.0.94       10.0.0.93    10206    30206    17        0           0        1        0        2          463.139             588.5      13985100         957380
0x05e05d27df75ff11       10.0.0.94       10.0.0.93    10207    30207    17        0           0        1        0        2          464.183             557.7       3286688         306390
0x05e05d27e0760011       10.0.0.94       10.0.0.93    10208    30208    17        0           0        1        0        2          465.133             541.2       3297300         352337
0x05e05d27e1760111       10.0.0.94       10.0.0.93    10209    30209    17        0           0        1        0        2          466.162             526.3       7840752        1165092
0x05e05d27e2760211       10.0.0.94       10.0.0.93    10210    30210    17        0           0        1        0        2          469.033             589.5       2845532         205144
0x05e05d27e3760311       10.0.0.94       10.0.0.93    10211    30211    17        0           0        1        0        2          469.473             554.4       2930428         291126
0x05e05d27e4760411       10.0.0.94       10.0.0.93    10212    30212    17        0           0        1        0        2          470.457             578.5       2448340         196766
0x05e05d27e5760511       10.0.0.94       10.0.0.93    10213    30213    17        0           0        0        0        2          470.579               523        513924          83190
0x05e05d27e6760611       10.0.0.94       10.0.0.93    10214    30214    17        0           0        1        0        2          471.234             589.3      11148664         820012
0x05e05d27e7760711       10.0.0.94       10.0.0.93    10215    30215    17        0           0        1        0        2          477.816             558.4       8115148         899386
0x05e05d27e8760811       10.0.0.94       10.0.0.93    10216    30216    17        0           0        1        0        2          481.155               604      18326924        1233665
0x05e05d27e9760911       10.0.0.94       10.0.0.93    10217    30217    17        0           0        1        0        2          481.622               608        902020          60958
0x05e05d27ea760a11       10.0.0.94       10.0.0.93    10218    30218    17        0           0        1        0        2          481.492             555.7       8948948        1045016
0x05e05d27eb760b11       10.0.0.94       10.0.0.93    10219    30219    17        0           0        1        0        2          481.756             587.9      11141084         907215
0x05e05d27ec760c11       10.0.0.94       10.0.0.93    10220    30220    17        0           0        0        0        2          488.053             535.6        350196          66787
0x05e05d27ed760d11       10.0.0.94       10.0.0.93    10221    30221    17        0           0        1        0        2          491.672             574.8       8945916         913683
0x05e05d27ee760e11       10.0.0.94       10.0.0.93    10222    30222    17        0           0        1        0        2          492.459             548.4       2968328         499497
0x05e05d27ef760f11       10.0.0.94       10.0.0.93    10223    30223    17        0           0        1        0        2          492.495             530.1        741324         158126
0x05e05d27f0761011       10.0.0.94       10.0.0.93    10224    30224    17        0           0        1        0        2           501.04             579.9       6950860         806363
0x05e05d27f1761111       10.0.0.94       10.0.0.93    10225    30225    17        0           0        1        0        2          504.801             586.3      12456972        1325232
0x05e05d27f2761211       10.0.0.94       10.0.0.93    10226    30226    17        0           0        1        0        2          504.877             625.5      53942312        3748504
0x05e05d27f3761311       10.0.0.94       10.0.0.93    10227    30227    17        0           0        1        0        2          506.247             624.8      13848660         973946
0x05e05d27f4761411       10.0.0.94       10.0.0.93    10228    30228    17        0           0        1        0        2          506.581             606.3       6517284         558110
0x05e05d27f5761511       10.0.0.94       10.0.0.93    10229    30229    17        0           0        1        0        2          507.601             569.3       3512572         536280
0x05e05d27f6761611       10.0.0.94       10.0.0.93    10230    30230    17        0           0        1        0        2          508.554               618       5343900         421418
0x05e05d27f7761711       10.0.0.94       10.0.0.93    10231    30231    17        0           0        1        0        2          511.358             636.1      28737296        1937754
0x05e05d27f8761811       10.0.0.94       10.0.0.93    10232    30232    17        0           0        1        0        2          511.618             621.5       6690108         493817
0x05e05d27f9761911       10.0.0.94       10.0.0.93    10233    30233    17        0           0        1        0        2          512.633             557.5       3326104         712085
0x05e05d27fa761a11       10.0.0.94       10.0.0.93    10234    30234    17        0           0        1        0        2          515.306               596      11319972        1212417
0x05e05d27fb761b11       10.0.0.94       10.0.0.93    10235    30235    17        0           0        1        0        2          515.426             632.5      29022304        2026449
0x05e05d27fc761c11       10.0.0.94       10.0.0.93    10236    30236    17        0           0        1        0        2          516.423             608.1       3694492         353637
0x05e05d27fd761d11       10.0.0.94       10.0.0.93    10237    30237    17        0           0        1        0        2          519.067             560.2       1702468         332735
0x05e05d27fe761e11       10.0.0.94       10.0.0.93    10238    30238    17        0           0        1        0        2          522.809             645.7      38715608        2642913
0x05e05d27ff761f11       10.0.0.94       10.0.0.93    10239    30239    17        0           0        1        0        2          525.573             580.1         93992          13815
0x05e05d2800762011       10.0.0.94       10.0.0.93    10240    30240    17        0           0        1        0        2          527.985             582.1        172824          26580
0x05e05d2801762111       10.0.0.94       10.0.0.93    10241    30241    17        0           0        1        0        2          529.946             603.3        598820          68383
0x05e05d2802762211       10.0.0.94       10.0.0.93    10242    30242    17        0           0        1        0        2          532.237             637.8       1534192         125544
0x05e05d2803762311       10.0.0.94       10.0.0.93    10243    30243    17        0           0        1        0        2          534.624             632.4       8388028         703578
0x05e05d2804762411       10.0.0.94       10.0.0.93    10244    30244    17        0           0        1        0        2          535.946             584.5         50028           9084
0x05e05d2805762511       10.0.0.94       10.0.0.93    10245    30245    17        0           0        1        0        2          535.826             645.6      12018848         922981
0x05e05d2806762611       10.0.0.94       10.0.0.93    10246    30246    17        0           0        1        0        2          537.102             658.5       5894208         417665
0x05e05d2807762711       10.0.0.94       10.0.0.93    10247    30247    17        0           0        1        0        2          538.463               629      15445008        1515389
0x05e05d2808762811       10.0.0.94       10.0.0.93    10248    30248    17        0           0        1        0        2          540.582             605.6       1700952         229013
0x05e05d2809762911       10.0.0.94       10.0.0.93    10249    30249    17        0           0        1        0        2           543.44             590.7        395676          67986
0x06005f2710753011       10.0.0.96       10.0.0.95    10000    30000    17        0           0        1        0        2           4.6645             112.9       7564840         574532
0x06005f2711753111       10.0.0.96       10.0.0.95    10001    30001    17        0           0        1        0        2          4.74487              89.2      13989648        1487170
0x06005f2712753211       10.0.0.96       10.0.0.95    10002    30002    17        0           0        1        0        2          6.08347             107.8      26439040        2252130
0x06005f2713753311       10.0.0.96       10.0.0.95    10003    30003    17        0           0        1        0        2          9.12542             133.6       4514648         298798
0x06005f2714753411       10.0.0.96       10.0.0.95    10004    30004    17        0           0        1        0        2          9.67676              91.1       2425600         241583
0x06005f2715753511       10.0.0.96       10.0.0.95    10005    30005    17        0           0        1        0        2          11.6925              56.4       3653560         762996
0x06005f2716753611       10.0.0.96       10.0.0.95    10006    30006    17        0           0        1        0        2          11.9377             102.6      17958536        1631439
0x06005f2717753711       10.0.0.96       10.0.0.95    10007    30007    17        0           0        1        0        2          12.7081              69.3       1017236         172077
0x06005f2718753811       10.0.0.96       10.0.0.95    10008    30008    17        0           0        1        0        2          12.7523                67       1456876         246678
0x06005f2719753911       10.0.0.96       10.0.0.95    10009    30009    17        0           0        1        0        2          13.9778             125.7        618528          46671
0x06005f271a753a11       10.0.0.96       10.0.0.95    10010    30010    17        0           0        1        0        2          16.6402              72.4         63672           9546
0x06005f271b753b11       10.0.0.96       10.0.0.95    10011    30011    17        0           0        1        0        2          16.9534              97.4      10602904        1161221
0x06005f271c753c11       10.0.0.96       10.0.0.95    10012    30012    17        0           0        1        0        2          17.3868                87       3805160         486179
0x06005f271d753d11       10.0.0.96       10.0.0.95    10013    30013    17        0           0        1        0        2          18.3862              77.7       8083312        1252891
0x06005f271e753e11       10.0.0.96       10.0.0.95    10014    30014    17        0           0        1        0        2          18.4245             142.2      18516424        1218431
0x06005f271f753f11       10.0.0.96       10.0.0.95    10015    30015    17        0           0        1        0        2          18.8462             127.4      13108852        1036745
0x06005f2720754011       10.0.0.96       10.0.0.95    10016    30016    17        0           0        1        0        2          23.0547             148.9       2258840         154522
0x06005f2721754111       10.0.0.96       10.0.0.95    10017    30017    17        0           0        1        0        2          25.7869             121.8       4341824         368681
0x06005f2722754211       10.0.0.96       10.0.0.95    10018    30018    17        0           0        1        0        2          26.8827             114.4      15736080        1514590
0x06005f2723754311       10.0.0.96       10.0.0.95    10019    30019    17        0           0        1        0        2          29.6541             141.8         87928           6374
0x06005f2724754411       10.0.0.96       10.0.0.95    10020    30020    17        0           0        1        0        2          30.3368              96.4        140988          18904
0x06005f2725754511       10.0.0.96       10.0.0.95    10021    30021    17        0           0        1        0        2          31.5859             151.7      11688360         789660
0x06005f2726754611       10.0.0.96       10.0.0.95    10022    30022    17        0           0        1        0        2          32.6081                72        389612          83357
0x06005f2727754711       10.0.0.96       10.0.0.95    10023    30023    17        0           0        1        0        2          33.8849             133.9       3598984         299556
0x06005f2728754811       10.0.0.96       10.0.0.95    10024    30024    17        0           0        1        0        2          35.3595             153.7       8005996         558685
0x06005f2729754911       10.0.0.96       10.0.0.95    10025    30025    17        0           0        1        0        2          36.3722                83        153116          28076
0x06005f272a754a11       10.0.0.96       10.0.0.95    10026    30026    17        0           0        1        0        2           36.519              95.1       5695612         851982
0x06005f272b754b11       10.0.0.96       10.0.0.95    10027    30027    17        0           0        1        0        2          36.7685             148.9       2580232         199956
0x06005f272c754c11       10.0.0.96       10.0.0.95    10028    30028    17        0           0        1        0        2           37.118             146.9        397192          30885
0x06005f272d754d11       10.0.0.96       10.0.0.95    10029    30029    17        0           0        1        0        2          36.9836             134.5       4226608         363515
0x06005f272e754e11       10.0.0.96       10.0.0.95    10030    30030    17        0           0        1        0        2           38.915              97.5       1503872         235509
0x06005f272f754f11       10.0.0.96       10.0.0.95    10031    30031    17        0           0        0        0        2          42.5612              84.5        407804          87140
0x06005f2730755011       10.0.0.96       10.0.0.95    10032    30032    17        0           0        1        0        2          43.6366             136.8      19515468        1807754
0x06005f2731755111       10.0.0.96       10.0.0.95    10033    30033    17        0           0        0        0        2          49.6468             125.3       2001120         227551
0x06005f2732755211       10.0.0.96       10.0.0.95    10034    30034    17        0           0        0        0        2          50.0084              86.5        489668         130614
0x06005f2733755311       10.0.0.96       10.0.0.95    10035    30035    17        0           0        0        0        2          55.9871               111        609432          90264
0x06005f2734755411       10.0.0.96       10.0.0.95    10036    30036    17        0           0        1        0        2          56.0842             146.4       8168208         778705
0x06005f2735755511       10.0.0.96       10.0.0.95    10037    30037    17        0           0        0        0        2          56.2551              95.6        175856          41690
0x06005f2736755611       10.0.0.96       10.0.0.95    10038    30038    17        0           0        0        0        2          57.3806             164.6        321392          25055
0x06005f2737755711       10.0.0.96       10.0.0.95    10039    30039    17        0           0        0        0        2          65.5866             105.9        785288         182554
0x06005f2738755811       10.0.0.96       10.0.0.95    10040    30040    17        0           0        0        0        2          67.3485             169.1       1781300         153806
0x06005f2739755911       10.0.0.96       10.0.0.95    10041    30041    17        0           0        0        0        2            70.85             181.6       1052104          77112
0x06005f273a755a11       10.0.0.96       10.0.0.95    10042    30042    17        0           0        1        0        2          71.6007             176.5      23413104        1903517
0x06005f273b755b11       10.0.0.96       10.0.0.95    10043    30043    17        0           0        1        0        2           73.259             165.4      20243148        1866996
0x06005f273c755c11       10.0.0.96       10.0.0.95    10044    30044    17        0           0        1        0        2          73.7197             133.5       7155520        1017126
0x06005f273d755d11       10.0.0.96       10.0.0.95    10045    30045    17        0           0        0        0        2          75.5588             125.2       2465016         443735
0x06005f273e755e11       10.0.0.96       10.0.0.95    10046    30046    17        0           0        0        0        2          76.5492             173.9       4334244         371039
0x06005f273f755f11       10.0.0.96       10.0.0.95    10047    30047    17        0           0        0        0        2          77.6289             145.1        873216         112002
0x06005f2740756011       10.0.0.96       10.0.0.95    10048    30048    17        0           0        1        0        2          78.6647             135.1      12355400        1925442
0x06005f2741756111       10.0.0.96       10.0.0.95    10049    30049    17        0           0        1        0        2          80.0011             184.5       8641200         691303
0x06005f2742756211       10.0.0.96       10.0.0.95    10050    30050    17        0           0        0        0        2          83.1876             152.2       2163332         259033
0x06005f2743756311       10.0.0.96       10.0.0.95    10051    30051    17        0           0        1        0        2          84.3208             190.8       7980224         604109
