 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  40.000       SW       HW 0x0320312721754111         10.0.0.50       10.0.0.49    10017    30017    17        5           true     false    false    1               32.324         0.000         0         943231
  40.000       SW       HW 0x0160152722754211         10.0.0.22       10.0.0.21    10018    30018    17        5           true     false    false    1               30.970         0.000         0         937444
  40.000       SW       HW 0x0260252724754411         10.0.0.38       10.0.0.37    10020    30020    17        5           true     false    false    1               30.997         0.000         0         922784
  40.000       SW       HW 0x0260252725754511         10.0.0.38       10.0.0.37    10021    30021    17        5           true     false    false    1               32.930         0.000         0         921122
  40.000       SW       HW 0x03e03d271f753f11         10.0.0.62       10.0.0.61    10015    30015    17        5           true     false    false    2               35.530         0.000         0         911685
  40.000       SW       HW 0x0120112721754111         10.0.0.18       10.0.0.17    10017    30017    17        5           true     false    false    1               37.458         0.000         0         906548
  40.000       SW       HW 0x0160152725754511         10.0.0.22       10.0.0.21    10021    30021    17        5           true     false    false    1               33.413         0.000         0         904008
  40.000       SW       HW 0x03c03b2727754711         10.0.0.60       10.0.0.59    10023    30023    17        5           true     false    false    2               39.906         0.000         0         900164
  40.000       SW       HW 0x03002f2722754211         10.0.0.48       10.0.0.47    10018    30018    17        5           true     false    false    1               35.181         0.000         0         893383
  40.000       SW       HW 0x0640632721754111         10.0.0.100       10.0.0.99    10017    30017    17        5           true     false    false    2               35.135         0.000         0         890055
  40.000       SW       HW 0x0460452722754211         10.0.0.70       10.0.0.69    10018    30018    17        5           true     false    false    2               33.459         0.000         0         884490
  40.000       SW       HW 0x0140132723754311         10.0.0.20       10.0.0.19    10019    30019    17        5           true     false    false    1               37.333         0.000         0         872972
  40.000       SW       HW 0x01000f2725754511         10.0.0.16       10.0.0.15    10021    30021    17        5           true     false    false    1               39.103         0.000         0         865600
  40.000       SW       HW 0x0380372721754111         10.0.0.56       10.0.0.55    10017    30017    17        5           true     false    false    2               30.343         0.000         0         864010
  40.000       SW       HW 0x03c03b2722754211         10.0.0.60       10.0.0.59    10018    30018    17        5           true     false    false    2               34.421         0.000         0         858743
  40.000       SW       HW 0x02001f2720754011         10.0.0.32       10.0.0.31    10016    30016    17        5           true     false    false    1               37.831         0.000         0         849869
  40.000       SW       HW 0x0120112723754311         10.0.0.18       10.0.0.17    10019    30019    17        5           true     false    false    1               38.900         0.000         0         838313
  40.000       SW       HW 0x05a059271c753c11         10.0.0.90       10.0.0.89    10012    30012    17        5           true     false    false    2               33.933         0.000         0         823560
  40.000       SW       HW 0x03a039271c753c11         10.0.0.58       10.0.0.57    10012    30012    17        5           true     false    false    2               34.078         0.000         0         821276
  40.000       SW       HW 0x0660652724754411         10.0.0.102       10.0.0.101    10020    30020    17        5           true     false    false    2               34.326         0.000         0         820763
  40.000       SW       HW 0x0280272726754611         10.0.0.40       10.0.0.39    10022    30022    17        5           true     false    false    1               37.242         0.000         0         813459
  40.000       SW       HW 0x0280272728754811         10.0.0.40       10.0.0.39    10024    30024    17        5           true     false    false    1               38.484         0.000         0         807747
  40.000       SW       HW 0x0080072722754211         10.0.0.8       10.0.0.7    10018    30018    17        5           true     false    false    1               35.954         0.000         0         806299
  40.000       SW       HW 0x01000f2724754411         10.0.0.16       10.0.0.15    10020    30020    17        5           true     false    false    1               38.851         0.000         0         791933
  40.000       SW       HW 0x0160152727754711         10.0.0.22       10.0.0.21    10023    30023    17        5           true     false    false    1               35.182         0.000         0         787859
  40.000       SW       HW 0x0540532721754111         10.0.0.84       10.0.0.83    10017    30017    17        5           true     false    false    2               39.765         0.000         0         773916
  40.000       SW       HW 0x01000f2723754311         10.0.0.16       10.0.0.15    10019    30019    17        5           true     false    false    1               37.331         0.000         0         772376
  40.000       SW       HW 0x03c03b2725754511         10.0.0.60       10.0.0.59    10021    30021    17        5           true     false    false    2               38.637         0.000         0         756584
  40.000       SW       HW 0x02e02d271e753e11         10.0.0.46       10.0.0.45    10014    30014    17        5           true     false    false    1               33.962         0.000         0         753255
  40.000       SW       HW 0x014013271e753e11         10.0.0.20       10.0.0.19    10014    30014    17        5           true     false    false    1               31.805         0.000         0         751804
  40.000       SW       HW 0x01e01d2722754211         10.0.0.30       10.0.0.29    10018    30018    17        5           true     false    false    1               37.740         0.000         0         751443
  40.000       SW       HW 0x06005f2728754811         10.0.0.96       10.0.0.95    10024    30024    17        5           true     false    false    2               35.360         0.000         0         723948
  40.000       SW       HW 0x0040032722754211         10.0.0.4       10.0.0.3    10018    30018    17        5           true     false    false    1               34.485         0.000         0         723481
  40.000       SW       HW 0x0380372723754311         10.0.0.56       10.0.0.55    10019    30019    17        5           true     false    false    2               37.404         0.000         0         719578
  40.000       SW       HW 0x04a049271c753c11         10.0.0.74       10.0.0.73    10012    30012    17        5           true     false    false    2               37.477         0.000         0         687469
  40.000       SW       HW 0x02001f2722754211         10.0.0.32       10.0.0.31    10018    30018    17        5           true     false    false    1               39.926         0.000         0         655874
  40.000       SW       HW 0x022021271e753e11         10.0.0.34       10.0.0.33    10014    30014    17        5           true     false    false    1               31.617         0.000         0         635094
  40.000       SW       HW 0x0160152721754111         10.0.0.22       10.0.0.21    10017    30017    17        5           true     false    false    1               30.608         0.000         0         634012
  40.000       SW       HW 0x0460452725754511         10.0.0.70       10.0.0.69    10021    30021    17        5           true     false    false    2               36.884         0.000         0         618888
  40.000       SW       HW 0x0480472723754311         10.0.0.72       10.0.0.71    10019    30019    17        5           true     false    false    2               31.601         0.000         0         606507
  40.000       SW       HW 0x0460452726754611         10.0.0.70       10.0.0.69    10022    30022    17        5           true     false    false    2               38.411         0.000         0         595264
  40.000       SW       HW 0x05c05b271f753f11         10.0.0.92       10.0.0.91    10015    30015    17        5           true     false    false    2               37.786         0.000         0         591600
  40.000       SW       HW 0x0120112725754511         10.0.0.18       10.0.0.17    10021    30021    17        5           true     false    false    1               39.877         0.000         0         591162
  40.000       SW       HW 0x03a039271e753e11         10.0.0.58       10.0.0.57    10014    30014    17        5           true     false    false    2               34.811         0.000         0         584288
  40.000       SW       HW 0x0260252726754611         10.0.0.38       10.0.0.37    10022    30022    17        5           true     false    false    1               32.956         0.000         0         580232
  40.000       SW       HW 0x0660652722754211         10.0.0.102       10.0.0.101    10018    30018    17        5           true     false    false    2               31.809         0.000         0         578926
  40.000       SW       HW 0x05c05b271c753c11         10.0.0.92       10.0.0.91    10012    30012    17        5           true     false    false    2               31.324         0.000         0         574559
  40.000       SW       HW 0x0340332724754411         10.0.0.52       10.0.0.51    10020    30020    17        5           true     false    false    1               34.357         0.000         0         569537
  40.000       SW       HW 0x02c02b2721754111         10.0.0.44       10.0.0.43    10017    30017    17        5           true     false    false    1               35.262         0.000         0         558020
  40.000       SW       HW 0x0620612722754211         10.0.0.98       10.0.0.97    10018    30018    17        5           true     false    false    2               35.332         0.000         0         553346
  40.000       SW       HW 0x0240232720754011         10.0.0.36       10.0.0.35    10016    30016    17        5           true     false    false    1               34.637         0.000         0         551777
  40.000       SW       HW 0x0480472724754411         10.0.0.72       10.0.0.71    10020    30020    17        5           true     false    false    2               32.194         0.000         0         551532
  40.000       SW       HW 0x0560552720754011         10.0.0.86       10.0.0.85    10016    30016    17        5           true     false    false    2               35.837         0.000         0         544742
  40.000       SW       HW 0x05a0592719753911         10.0.0.90       10.0.0.89    10009    30009    17        5           true     false    false    2               30.249         0.000         0         536089
  40.000       SW       HW 0x036035272c754c11         10.0.0.54       10.0.0.53    10028    30028    17        5           true     false    false    2               35.950         0.000         0         533066
  40.000       SW       HW 0x04c04b271d753d11         10.0.0.76       10.0.0.75    10013    30013    17        5           true     false    false    2               32.411         0.000         0         532147
  40.000       SW       HW 0x0120112722754211         10.0.0.18       10.0.0.17    10018    30018    17        5           true     false    false    1               37.885         0.000         0         521840
  40.000       SW       HW 0x0140132720754011         10.0.0.20       10.0.0.19    10016    30016    17        5           true     false    false    1               32.546         0.000         0         520663
  40.000       SW       HW 0x04c04b271f753f11         10.0.0.76       10.0.0.75    10015    30015    17        5           true     false    false    2               33.009         0.000         0         515255
  40.000       SW       HW 0x02a0292720754011         10.0.0.42       10.0.0.41    10016    30016    17        5           true     false    false    1               33.790         0.000         0         509711
  40.000       SW       HW 0x0280272725754511         10.0.0.40       10.0.0.39    10021    30021    17        5           true     false    false    1               35.378         0.000         0         503795
  40.000       SW       HW 0x06005f272d754d11         10.0.0.96       10.0.0.95    10029    30029    17        5           true     false    false    2               36.984         0.000         0         498563
  40.000       SW       HW 0x03002f2723754311         10.0.0.48       10.0.0.47    10019    30019    17        5           true     false    false    1               37.018         0.000         0         496188
  40.000       SW       HW 0x0360352726754611         10.0.0.54       10.0.0.53    10022    30022    17        5           true     false    false    2               31.452         0.000         0         485205
  40.000       SW       HW 0x032031271f753f11         10.0.0.50       10.0.0.49    10015    30015    17        5           true     false    false    1               30.704         0.000         0         480135
  40.000       SW       HW 0x03c03b271f753f11         10.0.0.60       10.0.0.59    10015    30015    17        5           true     false    false    2               30.714         0.000         0         478028
  40.000       SW       HW 0x01a0192720754011         10.0.0.26       10.0.0.25    10016    30016    17        5           true     false    false    1               33.104         0.000         0         474823
  40.000       SW       HW 0x04e04d271d753d11         10.0.0.78       10.0.0.77    10013    30013    17        5           true     false    false    2               30.927         0.000         0         474551
  40.000       SW       HW 0x0080072721754111         10.0.0.8       10.0.0.7    10017    30017    17        5           true     false    false    1               35.759         0.000         0         471819
  40.000       SW       HW 0x01c01b271f753f11         10.0.0.28       10.0.0.27    10015    30015    17        5           true     false    false    1               30.110         0.000         0         464757
  40.000       SW       HW 0x05c05b271e753e11         10.0.0.92       10.0.0.91    10014    30014    17        5           true     false    false    2               34.849         0.000         0         461456
  40.000       SW       HW 0x05c05b271d753d11         10.0.0.92       10.0.0.91    10013    30013    17        5           true     false    false    2               31.495         0.000         0         457721
  40.000       SW       HW 0x0340332727754711         10.0.0.52       10.0.0.51    10023    30023    17        5           true     false    false    1               37.921         0.000         0         455111
  40.000       SW       HW 0x0280272729754911         10.0.0.40       10.0.0.39    10025    30025    17        5           true     false    false    1               39.918         0.000         0         445653
  40.000       SW       HW 0x0260252727754711         10.0.0.38       10.0.0.37    10023    30023    17        5           true     false    false    1               35.190         0.000         0         423566
  40.000       SW       HW 0x0240232722754211         10.0.0.36       10.0.0.35    10018    30018    17        5           true     false    false    1               36.092         0.000         0         415831
  40.000       SW       HW 0x06005f272e754e11         10.0.0.96       10.0.0.95    10030    30030    17        5           true     false    false    2               38.915         0.000         0         413599
  40.000       SW       HW 0x06005f2727754711         10.0.0.96       10.0.0.95    10023    30023    17        5           true     false    false    2               33.885         0.000         0         410543
  40.000       SW       HW 0x00a0092723754311         10.0.0.10       10.0.0.9    10019    30019    17        5           true     false    false    1               33.315         0.000         0         404589
  40.000       SW       HW 0x0340332729754911         10.0.0.52       10.0.0.51    10025    30025    17        5           true     false    false    1               39.361         0.000         0         398275
  40.000       SW       HW 0x03c03b2720754011         10.0.0.60       10.0.0.59    10016    30016    17        5           true     false    false    2               31.065         0.000         0         392282
  40.000       SW       HW 0x054053271e753e11         10.0.0.84       10.0.0.83    10014    30014    17        5           true     false    false    2               30.485         0.000         0         388757
  40.000       SW       HW 0x04a049271a753a11         10.0.0.74       10.0.0.73    10010    30010    17        5           true     false    false    2               30.380         0.000         0         388313
  40.000       SW       HW 0x05a059271e753e11         10.0.0.90       10.0.0.89    10014    30014    17        5           true     false    false    2               36.637         0.000         0         385836
  40.000       SW       HW 0x04e04d271e753e11         10.0.0.78       10.0.0.77    10014    30014    17        5           true     false    false    2               31.298         0.000         0         380483
  40.000       SW       HW 0x0460452727754711         10.0.0.70       10.0.0.69    10023    30023    17        5           true     false    false    2               39.253         0.000         0         373653
  40.000       SW       HW 0x0160152723754311         10.0.0.22       10.0.0.21    10019    30019    17        5           true     false    false    1               32.346         0.000         0         353344
  40.000       SW       HW 0x0340332723754311         10.0.0.52       10.0.0.51    10019    30019    17        5           true     false    false    1               33.415         0.000         0         348104
  40.000       SW       HW 0x04e04d271f753f11         10.0.0.78       10.0.0.77    10015    30015    17        5           true     false    false    2               34.393         0.000         0         341731
  40.000       SW       HW 0x06005f2726754611         10.0.0.96       10.0.0.95    10022    30022    17        5           true     false    false    2               32.608         0.000         0         333062
  40.000       SW       HW 0x036035272b754b11         10.0.0.54       10.0.0.53    10027    30027    17        5           true     false    false    2               35.213         0.000         0         331903
  40.000       SW       HW 0x0240232723754311         10.0.0.36       10.0.0.35    10019    30019    17        5           true     false    false    1               37.750         0.000         0         318027
  40.000       SW       HW 0x006005271d753d11         10.0.0.6       10.0.0.5    10013    30013    17        5           true     false    false    1               30.046         0.000         0         314356
  40.000       SW       HW 0x0260252728754811         10.0.0.38       10.0.0.37    10024    30024    17        5           true     false    false    1               39.805         0.000         0         310283
  40.000       SW       HW 0x0440432720754011         10.0.0.68       10.0.0.67    10016    30016    17        5           true     false    false    2               36.292         0.000         0         304195
  40.000       SW       HW 0x0520512725754511         10.0.0.82       10.0.0.81    10021    30021    17        5           true     false    false    2               35.725         0.000         0         292188
  40.000       SW       HW 0x03c03b2723754311         10.0.0.60       10.0.0.59    10019    30019    17        5           true     false    false    2               34.603         0.000         0         289891
  40.000       SW       HW 0x022021271f753f11         10.0.0.34       10.0.0.33    10015    30015    17        5           true     false    false    1               35.388         0.000         0         289265
  40.000       SW       HW 0x0360352723754311         10.0.0.54       10.0.0.53    10019    30019    17        5           true     false    false    2               30.267         0.000         0         289094
  40.000       SW       HW 0x01e01d271f753f11         10.0.0.30       10.0.0.29    10015    30015    17        5           true     false    false    1               31.775         0.000         0         288996
  40.000       SW       HW 0x042041271e753e11         10.0.0.66       10.0.0.65    10014    30014    17        5           true     false    false    2               35.254         0.000         0         288787
  40.000       SW       HW 0x03c03b2724754411         10.0.0.60       10.0.0.59    10020    30020    17        5           true     false    false    2               38.553         0.000         0         284926
  40.000       SW       HW 0x00e00d2728754811         10.0.0.14       10.0.0.13    10024    30024    17        5           true     false    false    1               39.086         0.000         0         278797
  40.000       SW       HW 0x056055271e753e11         10.0.0.86       10.0.0.85    10014    30014    17        5           true     false    false    2               32.526         0.000         0         271002
  40.000       SW       HW 0x06005f272b754b11         10.0.0.96       10.0.0.95    10027    30027    17        5           true     false    false    2               36.769         0.000         0         247701
  40.000       SW       HW 0x04003f2720754011         10.0.0.64       10.0.0.63    10016    30016    17        5           true     false    false    2               38.312         0.000         0         244290
  40.000       SW       HW 0x03002f2724754411         10.0.0.48       10.0.0.47    10020    30020    17        5           true     false    false    1               37.097         0.000         0         242267
  40.000       SW       HW 0x0520512724754411         10.0.0.82       10.0.0.81    10020    30020    17        5           true     false    false    2               32.264         0.000         0         232031
  40.000       SW       HW 0x0320312722754211         10.0.0.50       10.0.0.49    10018    30018    17        5           true     false    false    1               37.103         0.000         0         226054
  40.000       SW       HW 0x01e01d2723754311         10.0.0.30       10.0.0.29    10019    30019    17        5           true     false    false    1               39.715         0.000         0         212560
  40.000       SW       HW 0x0140132721754111         10.0.0.20       10.0.0.19    10017    30017    17        5           true     false    false    1               32.900         0.000         0         206696
  40.000       SW       HW 0x01c01b2720754011         10.0.0.28       10.0.0.27    10016    30016    17        5           true     false    false    1               31.240         0.000         0         192446
  40.000       SW       HW 0x03002f2721754111         10.0.0.48       10.0.0.47    10017    30017    17        5           true     false    false    1               33.706         0.000         0         186905
  40.000       SW       HW 0x02e02d2720754011         10.0.0.46       10.0.0.45    10016    30016    17        5           true     false    false    1               36.617         0.000         0         186419
  40.000       SW       HW 0x0660652725754511         10.0.0.102       10.0.0.101    10021    30021    17        5           true     false    false    2               38.728         0.000         0         181129
  40.000       SW       HW 0x0340332721754111         10.0.0.52       10.0.0.51    10017    30017    17        5           true     false    false    1               30.689         0.000         0         177147
  40.000       SW       HW 0x024023271f753f11         10.0.0.36       10.0.0.35    10015    30015    17        5           true     false    false    1               31.726         0.000         0         175892
  40.000       SW       HW 0x02a0292721754111         10.0.0.42       10.0.0.41    10017    30017    17        5           true     false    false    1               33.903         0.000         0         175050
  40.000       SW       HW 0x01c01b2723754311         10.0.0.28       10.0.0.27    10019    30019    17        5           true     false    false    1               37.406         0.000         0         172985
  40.000       SW       HW 0x0660652723754311         10.0.0.102       10.0.0.101    10019    30019    17        5           true     false    false    2               33.550         0.000         0         171109
  40.000       SW       HW 0x04c04b2723754311         10.0.0.76       10.0.0.75    10019    30019    17        5           true     false    false    2               38.295         0.000         0         170730
  40.000       SW       HW 0x03002f271f753f11         10.0.0.48       10.0.0.47    10015    30015    17        5           true     false    false    1               30.859         0.000         0         163195
  40.000       SW       HW 0x0520512727754711         10.0.0.82       10.0.0.81    10023    30023    17        5           true     false    false    2               38.467         0.000         0         158181
  40.000       SW       HW 0x0480472725754511         10.0.0.72       10.0.0.71    10021    30021    17        5           true     false    false    2               35.321         0.000         0         152913
  40.000       SW       HW 0x0080072724754411         10.0.0.8       10.0.0.7    10020    30020    17        5           true     false    false    1               36.520         0.000         0         149877
  40.000       SW       HW 0x01a019271f753f11         10.0.0.26       10.0.0.25    10015    30015    17        5           true     false    false    1               33.150         0.000         0         145178
  40.000       SW       HW 0x0460452721754111         10.0.0.70       10.0.0.69    10017    30017    17        5           true     false    false    2               33.408         0.000         0         143499
  40.000       SW       HW 0x05a0592718753811         10.0.0.90       10.0.0.89    10008    30008    17        5           true     false    false    2               30.232         0.000         0         140299
  40.000       SW       HW 0x064063271f753f11         10.0.0.100       10.0.0.99    10015    30015    17        5           true     false    false    2               32.740         0.000         0         138645
  40.000       SW       HW 0x0460452720754011         10.0.0.70       10.0.0.69    10016    30016    17        5           true     false    false    2               31.357         0.000         0         136106
  40.000       SW       HW 0x0340332722754211         10.0.0.52       10.0.0.51    10018    30018    17        5           true     false    false    1               31.640         0.000         0         133464
  40.000       SW       HW 0x02c02b2723754311         10.0.0.44       10.0.0.43    10019    30019    17        5           true     false    false    1               38.762         0.000         0         127358
  40.000       SW       HW 0x04c04b271e753e11         10.0.0.76       10.0.0.75    10014    30014    17        5           true     false    false    2               32.981         0.000         0         115759
  40.000       SW       HW 0x01a019271e753e11         10.0.0.26       10.0.0.25    10014    30014    17        5           true     false    false    1               32.973         0.000         0         113905
  40.000       SW       HW 0x0160152728754811         10.0.0.22       10.0.0.21    10024    30024    17        5           true     false    false    1               36.395         0.000         0         107664
  40.000       SW       HW 0x03a039271f753f11         10.0.0.58       10.0.0.57    10015    30015    17        5           true     false    false    2               38.855         0.000         0         105937
  40.000       SW       HW 0x008007271f753f11         10.0.0.8       10.0.0.7    10015    30015    17        5           true     false    false    1               32.685         0.000         0         102790
  40.000       SW       HW 0x01000f2721754111         10.0.0.16       10.0.0.15    10017    30017    17        5           true     false    false    1               31.432         0.000         0          80683
  40.000       SW       HW 0x06005f2729754911         10.0.0.96       10.0.0.95    10025    30025    17        5           true     false    false    2               36.372         0.000         0          73548
  40.000       SW       HW 0x0440432721754111         10.0.0.68       10.0.0.67    10017    30017    17        5           true     false    false    2               39.833         0.000         0          72771
  40.000       SW       HW 0x05004f271b753b11         10.0.0.80       10.0.0.79    10011    30011    17        5           true     false    false    2               39.832         0.000         0          72209
  40.000       SW       HW 0x03a039271d753d11         10.0.0.58       10.0.0.57    10013    30013    17        5           true     false    false    2               34.814         0.000         0          56126
  40.000       SW       HW 0x03002f2720754011         10.0.0.48       10.0.0.47    10016    30016    17        5           true     false    false    1               31.108         0.000         0          53194
  40.000       SW       HW 0x04c04b2720754011         10.0.0.76       10.0.0.75    10016    30016    17        5           true     false    false    2               33.535         0.000         0          50650
  40.000       SW       HW 0x0620612721754111         10.0.0.98       10.0.0.97    10017    30017    17        5           true     false    false    2               33.370         0.000         0          45730
  40.000       SW       HW 0x0040032720754011         10.0.0.4       10.0.0.3    10016    30016    17        5           true     false    false    1               30.764         0.000         0          44645
  40.000       SW       HW 0x05a059271d753d11         10.0.0.90       10.0.0.89    10013    30013    17        5           true     false    false    2               35.959         0.000         0          42018
  40.000       SW       HW 0x00c00b2721754111         10.0.0.12       10.0.0.11    10017    30017    17        5           true     false    false    1               30.334         0.000         0          41403
  40.000       SW       HW 0x06005f272c754c11         10.0.0.96       10.0.0.95    10028    30028    17        5           true     false    false    2               37.118         0.000         0          37874
  40.000       SW       HW 0x0360352729754911         10.0.0.54       10.0.0.53    10025    30025    17        5           true     false    false    2               34.170         0.000         0          33286
  40.000       SW       HW 0x06005f2724754411         10.0.0.96       10.0.0.95    10020    30020    17        5           true     false    false    2               30.337         0.000         0          30121
  50.000       SW       HW 0x0220212726754611         10.0.0.34       10.0.0.33    10022    30022    17        5           true     false    false    1               45.470         0.000         0        7183420
  50.000       SW       HW 0x02a0292729754911         10.0.0.42       10.0.0.41    10025    30025    17        5           true     false    false    1               48.068         0.000         0        5624909
  50.000       SW       HW 0x02e02d2723754311         10.0.0.46       10.0.0.45    10019    30019    17        5           true     false    false    1               48.547         0.000         0        4592252
  50.000       SW       HW 0x02c02b2725754511         10.0.0.44       10.0.0.43    10021    30021    17        5           true     false    false    1               43.040         0.000         0        4572452
  50.000       SW       HW 0x05004f271d753d11         10.0.0.80       10.0.0.79    10013    30013    17        5           true     false    false    2               43.339         0.000         0        4380957
  50.000       SW       HW 0x02c02b2724754411         10.0.0.44       10.0.0.43    10020    30020    17        5           true     false    false    1               41.136         0.000         0        4357816
  50.000       SW       HW 0x034033272a754a11         10.0.0.52       10.0.0.51    10026    30026    17        5           true     false    false    1               45.527         0.000         0        4292366
  50.000       SW       HW 0x0160152730755011         10.0.0.22       10.0.0.21    10032    30032    17        5           true     false    false    1               44.421         0.000         0        4191170
  50.000       SW       HW 0x02001f2723754311         10.0.0.32       10.0.0.31    10019    30019    17        5           true     false    false    1               42.020         0.000         0        4129301
  50.000       SW       HW 0x00a0092727754711         10.0.0.10       10.0.0.9    10023    30023    17        5           true     false    false    1               42.986         0.000         0        4030796
  50.000       SW       HW 0x04a0492723754311         10.0.0.74       10.0.0.73    10019    30019    17        5           true     false    false    2               46.439         0.000         0        4008448
  50.000       SW       HW 0x05e05d2724754411         10.0.0.94       10.0.0.93    10020    30020    17        5           true     false    false    2               42.722         0.000         0        4002769
  50.000       SW       HW 0x04c04b272a754a11         10.0.0.76       10.0.0.75    10026    30026    17        5           true     false    false    2               48.572         0.000         0        3906977
  50.000       SW       HW 0x03002f2726754611         10.0.0.48       10.0.0.47    10022    30022    17        5           true     false    false    1               41.547         0.000         0        3899543
  50.000       SW       HW 0x0380372728754811         10.0.0.56       10.0.0.55    10024    30024    17        5           true     false    false    2               47.883         0.000         0        3769584
  50.000       SW       HW 0x016015272e754e11         10.0.0.22       10.0.0.21    10030    30030    17        5           true     false    false    1               42.375         0.000         0        3758690
  50.000       SW       HW 0x0560552727754711         10.0.0.86       10.0.0.85    10023    30023    17        5           true     false    false    2               48.565         0.000         0        3727421
  50.000       SW       HW 0x05c05b2722754211         10.0.0.92       10.0.0.91    10018    30018    17        5           true     false    false    2               49.507         0.000         0        3712325
  50.000       SW       HW 0x0560552725754511         10.0.0.86       10.0.0.85    10021    30021    17        5           true     false    false    2               42.721         0.000         0        3612006
  50.000       SW       HW 0x0540532725754511         10.0.0.84       10.0.0.83    10021    30021    17        5           true     false    false    2               45.578         0.000         0        3480228
  50.000       SW       HW 0x02a0292725754511         10.0.0.42       10.0.0.41    10021    30021    17        5           true     false    false    1               43.643         0.000         0        3388073
  50.000       SW       HW 0x0440432722754211         10.0.0.68       10.0.0.67    10018    30018    17        5           true     false    false    2               41.584         0.000         0        3307310
  50.000       SW       HW 0x0580572722754211         10.0.0.88       10.0.0.87    10018    30018    17        5           true     false    false    2               40.563         0.000         0        3178099
  60.000       SW       HW 0x0660652730755011         10.0.0.102       10.0.0.101    10032    30032    17        5           true     false    false    2               57.784         0.000         0        4006664
  60.000       SW       HW 0x066065272c754c11         10.0.0.102       10.0.0.101    10028    30028    17        5           true     false    false    2               52.810         0.000         0        3948847
  60.000       SW       HW 0x012011272b754b11         10.0.0.18       10.0.0.17    10027    30027    17        5           true     false    false    1               54.479         0.000         0        3670907
  60.000       SW       HW 0x0280272732755211         10.0.0.40       10.0.0.39    10034    30034    17        5           true     false    false    1               57.646         0.000         0        3575897
  60.000       SW       HW 0x01e01d272f754f11         10.0.0.30       10.0.0.29    10031    30031    17        5           true     false    false    1               56.368         0.000         0        3459522
  60.000       SW       HW 0x022021272c754c11         10.0.0.34       10.0.0.33    10028    30028    17        5           true     false    false    1               56.230         0.000         0        3394299
  60.000       SW       HW 0x01a0192726754611         10.0.0.26       10.0.0.25    10022    30022    17        5           true     false    false    1               54.499         0.000         0        3280857
  60.000       SW       HW 0x01c01b2729754911         10.0.0.28       10.0.0.27    10025    30025    17        5           true     false    false    1               53.778         0.000         0        3196652
  60.000       SW       HW 0x008007272b754b11         10.0.0.8       10.0.0.7    10027    30027    17        5           true     false    false    1               52.733         0.000         0        3177740
  60.000       SW       HW 0x0260252729754911         10.0.0.38       10.0.0.37    10025    30025    17        5           true     false    false    1               42.629         0.000         0        3165484
  60.000       SW       HW 0x0340332730755011         10.0.0.52       10.0.0.51    10032    30032    17        5           true     false    false    1               54.563         0.000         0        3158783
  60.000       SW       HW 0x01000f2729754911         10.0.0.16       10.0.0.15    10025    30025    17        5           true     false    false    1               57.994         0.000         0        3143408
  60.000       SW       HW 0x0640632729754911         10.0.0.100       10.0.0.99    10025    30025    17        5           true     false    false    2               50.694         0.000         0        3080976
  60.000       SW       HW 0x0060052727754711         10.0.0.6       10.0.0.5    10023    30023    17        5           true     false    false    1               49.443         0.000         0        3040821
  60.000       SW       HW 0x04e04d272a754a11         10.0.0.78       10.0.0.77    10026    30026    17        5           true     false    false    2               56.633         0.000         0        3007700
  60.000       SW       HW 0x01000f2727754711         10.0.0.16       10.0.0.15    10023    30023    17        5           true     false    false    1               52.947         0.000         0        2986721
  60.000       SW       HW 0x062061272d754d11         10.0.0.98       10.0.0.97    10029    30029    17        5           true     false    false    2               54.420         0.000         0        2862525
  60.000       SW       HW 0x0360352731755111         10.0.0.54       10.0.0.53    10033    30033    17        5           true     false    false    2               52.300         0.000         0        2857147
  60.000       SW       HW 0x01a0192729754911         10.0.0.26       10.0.0.25    10025    30025    17        5           true     false    false    1               57.590         0.000         0        2838725
  60.000       SW       HW 0x018017272f754f11         10.0.0.24       10.0.0.23    10031    30031    17        5           true     false    false    1               48.194         0.000         0        2824909
  60.000       SW       HW 0x0160152736755611         10.0.0.22       10.0.0.21    10038    30038    17        5           true     false    false    1               47.968         0.000         0        2820306
  60.000       SW       HW 0x01c01b2726754611         10.0.0.28       10.0.0.27    10022    30022    17        5           true     false    false    1               50.743         0.000         0        2742152
  60.000       SW       HW 0x01e01d2728754811         10.0.0.30       10.0.0.29    10024    30024    17        5           true     false    false    1               41.349         0.000         0        2671847
  60.000       SW       HW 0x046045272b754b11         10.0.0.70       10.0.0.69    10027    30027    17        5           true     false    false    2               45.633         0.000         0        2644674
  60.000       SW       HW 0x0180172734755411         10.0.0.24       10.0.0.23    10036    30036    17        5           true     false    false    1               57.076         0.000         0        2637991
  60.000       SW       HW 0x0580572729754911         10.0.0.88       10.0.0.87    10025    30025    17        5           true     false    false    2               55.657         0.000         0        2547035
  60.000       SW       HW 0x05004f2727754711         10.0.0.80       10.0.0.79    10023    30023    17        5           true     false    false    2               59.870         0.000         0        2511859
  60.000       SW       HW 0x046045272c754c11         10.0.0.70       10.0.0.69    10028    30028    17        5           true     false    false    2               47.555         0.000         0        2507478
  60.000       SW       HW 0x06005f2730755011         10.0.0.96       10.0.0.95    10032    30032    17        5           true     false    false    2               43.637         0.000         0        2472535
