 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 300.000       SW       HW 0x04e04d27b075d011         10.0.0.78       10.0.0.77    10160    30160    17        1           true     false    false    2              296.638         0.000         0        1918992
 300.000       SW       HW 0x05605527a575c511         10.0.0.86       10.0.0.85    10149    30149    17        1           true     false    false    2              295.000         0.000         0        1901611
 300.000       SW       HW 0x02802727a075c011         10.0.0.40       10.0.0.39    10144    30144    17        1           true     false    false    1              296.940         0.000         0        1894598
 300.000       SW       HW 0x00400327aa75ca11         10.0.0.4       10.0.0.3    10154    30154    17        1           true     false    false    1              291.372         0.000         0        1873689
 300.000       SW       HW 0x03403327b575d511         10.0.0.52       10.0.0.51    10165    30165    17        1           true     false    false    1              293.461         0.000         0        1806477
 300.000       SW       HW 0x032031278f75af11         10.0.0.50       10.0.0.49    10127    30127    17        1           true     false    false    1              292.370         0.000         0        1786569
 300.000       SW       HW 0x03002f27a475c411         10.0.0.48       10.0.0.47    10148    30148    17        1           true     false    false    1              299.768         0.000         0        1779605
 300.000       SW       HW 0x04c04b27b575d511         10.0.0.76       10.0.0.75    10165    30165    17        1           true     false    false    2              294.920         0.000         0        1761996
 300.000       SW       HW 0x06406327b475d411         10.0.0.100       10.0.0.99    10164    30164    17        1           true     false    false    2              293.537         0.000         0        1750835
 300.000       SW       HW 0x00e00d27a975c911         10.0.0.14       10.0.0.13    10153    30153    17        1           true     false    false    1              293.837         0.000         0        1721814
 300.000       SW       HW 0x04c04b27b775d711         10.0.0.76       10.0.0.75    10167    30167    17        1           true     false    false    2              299.640         0.000         0        1717255
 300.000       SW       HW 0x03a039279a75ba11         10.0.0.58       10.0.0.57    10138    30138    17        1           true     false    false    2              298.743         0.000         0        1698245
 300.000       SW       HW 0x03002f279e75be11         10.0.0.48       10.0.0.47    10142    30142    17        1           true     false    false    1              290.707         0.000         0        1682269
 300.000       SW       HW 0x01401327b675d611         10.0.0.20       10.0.0.19    10166    30166    17        1           true     false    false    1              297.213         0.000         0        1644853
 300.000       SW       HW 0x00800727b675d611         10.0.0.8       10.0.0.7    10166    30166    17        1           true     false    false    1              293.503         0.000         0        1584777
 300.000       SW       HW 0x02c02b27a575c511         10.0.0.44       10.0.0.43    10149    30149    17        1           true     false    false    1              294.632         0.000         0        1570121
 300.000       SW       HW 0x06406327b675d611         10.0.0.100       10.0.0.99    10166    30166    17        1           true     false    false    2              295.270         0.000         0        1553815
 300.000       SW       HW 0x06206127af75cf11         10.0.0.98       10.0.0.97    10159    30159    17        1           true     false    false    2              299.254         0.000         0        1544704
 300.000       SW       HW 0x06206127ac75cc11         10.0.0.98       10.0.0.97    10156    30156    17        1           true     false    false    2              294.981         0.000         0        1541670
 300.000       SW       HW 0x02a02927a475c411         10.0.0.42       10.0.0.41    10148    30148    17        1           true     false    false    1              297.596         0.000         0        1538393
 300.000       SW       HW 0x04003f27ab75cb11         10.0.0.64       10.0.0.63    10155    30155    17        1           true     false    false    2              294.187         0.000         0        1533435
 300.000       SW       HW 0x00c00b27a575c511         10.0.0.12       10.0.0.11    10149    30149    17        1           true     false    false    1              295.994         0.000         0        1510756
 300.000       SW       HW 0x018017278f75af11         10.0.0.24       10.0.0.23    10127    30127    17        1           true     false    false    1              298.820         0.000         0        1480399
 300.000       SW       HW 0x02a02927a275c211         10.0.0.42       10.0.0.41    10146    30146    17        1           true     false    false    1              292.823         0.000         0        1480300
 300.000       SW       HW 0x036035279475b411         10.0.0.54       10.0.0.53    10132    30132    17        1           true     false    false    2              297.572         0.000         0        1478333
 300.000       SW       HW 0x05405327a275c211         10.0.0.84       10.0.0.83    10146    30146    17        1           true     false    false    2              296.827         0.000         0        1471750
 300.000       SW       HW 0x032031279375b311         10.0.0.50       10.0.0.49    10131    30131    17        1           true     false    false    1              299.636         0.000         0        1467644
 300.000       SW       HW 0x01a01927a075c011         10.0.0.26       10.0.0.25    10144    30144    17        1           true     false    false    1              293.905         0.000         0        1448590
 300.000       SW       HW 0x05c05b279b75bb11         10.0.0.92       10.0.0.91    10139    30139    17        1           true     false    false    2              290.275         0.000         0        1447870
 300.000       SW       HW 0x03e03d279575b511         10.0.0.62       10.0.0.61    10133    30133    17        1           true     false    false    2              296.551         0.000         0        1417142
 300.000       SW       HW 0x00c00b27a975c911         10.0.0.12       10.0.0.11    10153    30153    17        1           true     false    false    1              299.549         0.000         0        1398942
 300.000       SW       HW 0x00c00b27a775c711         10.0.0.12       10.0.0.11    10151    30151    17        1           true     false    false    1              297.572         0.000         0        1393882
 300.000       SW       HW 0x044043279975b911         10.0.0.68       10.0.0.67    10137    30137    17        1           true     false    false    2              299.843         0.000         0        1392529
 300.000       SW       HW 0x00400327ac75cc11         10.0.0.4       10.0.0.3    10156    30156    17        1           true     false    false    1              296.391         0.000         0        1387864
 300.000       SW       HW 0x05004f27b875d811         10.0.0.80       10.0.0.79    10168    30168    17        1           true     false    false    2              290.549         0.000         0        1370577
 300.000       SW       HW 0x05605527a775c711         10.0.0.86       10.0.0.85    10151    30151    17        1           true     false    false    2              297.515         0.000         0        1366591
 300.000       SW       HW 0x02802727a375c311         10.0.0.40       10.0.0.39    10147    30147    17        1           true     false    false    1              299.919         0.000         0        1350277
 300.000       SW       HW 0x04c04b27af75cf11         10.0.0.76       10.0.0.75    10159    30159    17        1           true     false    false    2              290.229         0.000         0        1345459
 300.000       SW       HW 0x01000f27ad75cd11         10.0.0.16       10.0.0.15    10157    30157    17        1           true     false    false    1              298.266         0.000         0        1322236
 300.000       SW       HW 0x028027279d75bd11         10.0.0.40       10.0.0.39    10141    30141    17        1           true     false    false    1              290.604         0.000         0        1308767
 300.000       SW       HW 0x00600527ab75cb11         10.0.0.6       10.0.0.5    10155    30155    17        1           true     false    false    1              290.196         0.000         0        1274153
 300.000       SW       HW 0x06406327b775d711         10.0.0.100       10.0.0.99    10167    30167    17        1           true     false    false    2              295.323         0.000         0        1265533
 300.000       SW       HW 0x06206127b075d011         10.0.0.98       10.0.0.97    10160    30160    17        1           true     false    false    2              299.291         0.000         0        1248365
 300.000       SW       HW 0x06206127ad75cd11         10.0.0.98       10.0.0.97    10157    30157    17        1           true     false    false    2              295.068         0.000         0        1246654
 300.000       SW       HW 0x05405327a375c311         10.0.0.84       10.0.0.83    10147    30147    17        1           true     false    false    2              299.790         0.000         0        1212492
 300.000       SW       HW 0x038037279a75ba11         10.0.0.56       10.0.0.55    10138    30138    17        1           true     false    false    2              293.491         0.000         0        1211199
 300.000       SW       HW 0x02001f27a875c811         10.0.0.32       10.0.0.31    10152    30152    17        1           true     false    false    1              295.332         0.000         0        1197738
 300.000       SW       HW 0x04a049279d75bd11         10.0.0.74       10.0.0.73    10141    30141    17        1           true     false    false    2              293.280         0.000         0        1194810
 300.000       SW       HW 0x05a05927ab75cb11         10.0.0.90       10.0.0.89    10155    30155    17        1           true     false    false    2              294.048         0.000         0        1194002
 300.000       SW       HW 0x03002f27a175c111         10.0.0.48       10.0.0.47    10145    30145    17        1           true     false    false    1              293.171         0.000         0        1188121
 300.000       SW       HW 0x03c03b27ab75cb11         10.0.0.60       10.0.0.59    10155    30155    17        1           true     false    false    2              290.822         0.000         0        1149646
 300.000       SW       HW 0x04003f27a875c811         10.0.0.64       10.0.0.63    10152    30152    17        1           true     false    false    2              290.121         0.000         0        1137993
 300.000       SW       HW 0x01e01d279a75ba11         10.0.0.30       10.0.0.29    10138    30138    17        1           true     false    false    1              298.308         0.000         0        1118127
 300.000       SW       HW 0x01e01d279975b911         10.0.0.30       10.0.0.29    10137    30137    17        1           true     false    false    1              292.897         0.000         0        1102948
 300.000       SW       HW 0x06406327b875d811         10.0.0.100       10.0.0.99    10168    30168    17        1           true     false    false    2              298.009         0.000         0        1096336
 300.000       SW       HW 0x01401327b575d511         10.0.0.20       10.0.0.19    10165    30165    17        1           true     false    false    1              296.678         0.000         0        1091509
 300.000       SW       HW 0x052051279875b811         10.0.0.82       10.0.0.81    10136    30136    17        1           true     false    false    2              296.982         0.000         0        1085129
 300.000       SW       HW 0x016015279f75bf11         10.0.0.22       10.0.0.21    10143    30143    17        1           true     false    false    1              291.930         0.000         0        1077565
 300.000       SW       HW 0x00800727ba75da11         10.0.0.8       10.0.0.7    10170    30170    17        1           true     false    false    1              297.237         0.000         0        1048938
 300.000       SW       HW 0x032031278d75ad11         10.0.0.50       10.0.0.49    10125    30125    17        1           true     false    false    1              290.359         0.000         0        1045405
 300.000       SW       HW 0x04c04b27b375d311         10.0.0.76       10.0.0.75    10163    30163    17        1           true     false    false    2              293.580         0.000         0        1039074
 300.000       SW       HW 0x04003f27ac75cc11         10.0.0.64       10.0.0.63    10156    30156    17        1           true     false    false    2              298.351         0.000         0        1036947
 300.000       SW       HW 0x02c02b27a975c911         10.0.0.44       10.0.0.43    10153    30153    17        1           true     false    false    1              299.119         0.000         0        1005213
 300.000       SW       HW 0x058057279f75bf11         10.0.0.88       10.0.0.87    10143    30143    17        1           true     false    false    2              293.918         0.000         0         993098
 300.000       SW       HW 0x03403327b675d611         10.0.0.52       10.0.0.51    10166    30166    17        1           true     false    false    1              293.930         0.000         0         988958
 300.000       SW       HW 0x05805727a075c011         10.0.0.88       10.0.0.87    10144    30144    17        1           true     false    false    2              298.924         0.000         0         968954
 300.000       SW       HW 0x032031279175b111         10.0.0.50       10.0.0.49    10129    30129    17        1           true     false    false    1              297.234         0.000         0         955747
 300.000       SW       HW 0x03002f27a275c211         10.0.0.48       10.0.0.47    10146    30146    17        1           true     false    false    1              296.634         0.000         0         951298
 300.000       SW       HW 0x036035279175b111         10.0.0.54       10.0.0.53    10129    30129    17        1           true     false    false    2              293.255         0.000         0         947563
 300.000       SW       HW 0x01401327b275d211         10.0.0.20       10.0.0.19    10162    30162    17        1           true     false    false    1              290.895         0.000         0         936398
 300.000       SW       HW 0x05a05927ac75cc11         10.0.0.90       10.0.0.89    10156    30156    17        1           true     false    false    2              294.554         0.000         0         935319
 300.000       SW       HW 0x02402327ab75cb11         10.0.0.36       10.0.0.35    10155    30155    17        1           true     false    false    1              298.050         0.000         0         926484
 300.000       SW       HW 0x03e03d279675b611         10.0.0.62       10.0.0.61    10134    30134    17        1           true     false    false    2              296.829         0.000         0         921794
 300.000       SW       HW 0x038037279c75bc11         10.0.0.56       10.0.0.55    10140    30140    17        1           true     false    false    2              295.254         0.000         0         914798
 300.000       SW       HW 0x05605527a875c811         10.0.0.86       10.0.0.85    10152    30152    17        1           true     false    false    2              298.572         0.000         0         900056
 300.000       SW       HW 0x01a01927a475c411         10.0.0.26       10.0.0.25    10148    30148    17        1           true     false    false    1              296.510         0.000         0         858240
 300.000       SW       HW 0x00400327a975c911         10.0.0.4       10.0.0.3    10153    30153    17        1           true     false    false    1              291.036         0.000         0         856434
 300.000       SW       HW 0x05a05927ad75cd11         10.0.0.90       10.0.0.89    10157    30157    17        1           true     false    false    2              297.780         0.000         0         846796
 300.000       SW       HW 0x022021279c75bc11         10.0.0.34       10.0.0.33    10140    30140    17        1           true     false    false    1              298.693         0.000         0         835193
 300.000       SW       HW 0x03c03b27ac75cc11         10.0.0.60       10.0.0.59    10156    30156    17        1           true     false    false    2              292.982         0.000         0         815711
 300.000       SW       HW 0x02c02b27a775c711         10.0.0.44       10.0.0.43    10151    30151    17        1           true     false    false    1              297.283         0.000         0         812420
 300.000       SW       HW 0x06206127ab75cb11         10.0.0.98       10.0.0.97    10155    30155    17        1           true     false    false    2              294.302         0.000         0         796000
 300.000       SW       HW 0x02a02927a575c511         10.0.0.42       10.0.0.41    10149    30149    17        1           true     false    false    1              298.702         0.000         0         794497
 300.000       SW       HW 0x05605527a475c411         10.0.0.86       10.0.0.85    10148    30148    17        1           true     false    false    2              292.725         0.000         0         786856
 300.000       SW       HW 0x012011279d75bd11         10.0.0.18       10.0.0.17    10141    30141    17        1           true     false    false    1              293.518         0.000         0         769023
 300.000       SW       HW 0x02e02d279c75bc11         10.0.0.46       10.0.0.45    10140    30140    17        1           true     false    false    1              293.971         0.000         0         758404
 300.000       SW       HW 0x02001f27ab75cb11         10.0.0.32       10.0.0.31    10155    30155    17        1           true     false    false    1              297.692         0.000         0         756575
 300.000       SW       HW 0x02c02b27a375c311         10.0.0.44       10.0.0.43    10147    30147    17        1           true     false    false    1              290.444         0.000         0         755150
 300.000       SW       HW 0x03403327b375d311         10.0.0.52       10.0.0.51    10163    30163    17        1           true     false    false    1              290.340         0.000         0         749548
 300.000       SW       HW 0x04c04b27b175d111         10.0.0.76       10.0.0.75    10161    30161    17        1           true     false    false    2              291.512         0.000         0         748707
 300.000       SW       HW 0x00400327ab75cb11         10.0.0.4       10.0.0.3    10155    30155    17        1           true     false    false    1              295.918         0.000         0         745700
 300.000       SW       HW 0x022021279a75ba11         10.0.0.34       10.0.0.33    10138    30138    17        1           true     false    false    1              295.797         0.000         0         738724
 300.000       SW       HW 0x026025279c75bc11         10.0.0.38       10.0.0.37    10140    30140    17        1           true     false    false    1              295.252         0.000         0         712712
 300.000       SW       HW 0x05c05b279e75be11         10.0.0.92       10.0.0.91    10142    30142    17        1           true     false    false    2              298.620         0.000         0         703144
 300.000       SW       HW 0x052051279975b911         10.0.0.82       10.0.0.81    10137    30137    17        1           true     false    false    2              298.213         0.000         0         692122
 310.000       SW       HW 0x044043279d75bd11         10.0.0.68       10.0.0.67    10141    30141    17        1           true     false    false    2              304.654         0.000         0        8603319
 310.000       SW       HW 0x03403327b975d911         10.0.0.52       10.0.0.51    10169    30169    17        1           true     false    false    1              301.410         0.000         0        6107784
 310.000       SW       HW 0x01201127a175c111         10.0.0.18       10.0.0.17    10145    30145    17        1           true     false    false    1              302.309         0.000         0        5998943
 310.000       SW       HW 0x01e01d279c75bc11         10.0.0.30       10.0.0.29    10140    30140    17        1           true     false    false    1              302.830         0.000         0        5960879
 310.000       SW       HW 0x02602527a175c111         10.0.0.38       10.0.0.37    10145    30145    17        1           true     false    false    1              300.995         0.000         0        5568986
 310.000       SW       HW 0x052051279a75ba11         10.0.0.82       10.0.0.81    10138    30138    17        1           true     false    false    2              301.270         0.000         0        5554142
 310.000       SW       HW 0x02602527a375c311         10.0.0.38       10.0.0.37    10147    30147    17        1           true     false    false    1              305.739         0.000         0        5445401
 310.000       SW       HW 0x00400327ae75ce11         10.0.0.4       10.0.0.3    10158    30158    17        1           true     false    false    1              303.477         0.000         0        5375044
 310.000       SW       HW 0x00400327af75cf11         10.0.0.4       10.0.0.3    10159    30159    17        1           true     false    false    1              304.475         0.000         0        5050592
 310.000       SW       HW 0x05c05b27a275c211         10.0.0.92       10.0.0.91    10146    30146    17        1           true     false    false    2              309.575         0.000         0        4532193
 310.000       SW       HW 0x05405327a775c711         10.0.0.84       10.0.0.83    10151    30151    17        1           true     false    false    2              305.538         0.000         0        3993197
 310.000       SW       HW 0x04003f27b375d311         10.0.0.64       10.0.0.63    10163    30163    17        1           true     false    false    2              308.173         0.000         0        3977301
 310.000       SW       HW 0x04e04d27b375d311         10.0.0.78       10.0.0.77    10163    30163    17        1           true     false    false    2              300.299         0.000         0        3712975
 310.000       SW       HW 0x06406327bb75db11         10.0.0.100       10.0.0.99    10171    30171    17        1           true     false    false    2              302.472         0.000         0        3518370
 310.000       SW       HW 0x03a03927a175c111         10.0.0.58       10.0.0.57    10145    30145    17        1           true     false    false    2              309.307         0.000         0        3237315
 310.000       SW       HW 0x02602527a275c211         10.0.0.38       10.0.0.37    10146    30146    17        1           true     false    false    1              305.061         0.000         0        3174728
 310.000       SW       HW 0x04e04d27b575d511         10.0.0.78       10.0.0.77    10165    30165    17        1           true     false    false    2              302.025         0.000         0        3138847
 310.000       SW       HW 0x03002f27a675c611         10.0.0.48       10.0.0.47    10150    30150    17        1           true     false    false    1              309.979         0.000         0        2863032
 310.000       SW       HW 0x048047278d75ad11         10.0.0.72       10.0.0.71    10125    30125    17        1           true     false    false    2              303.324         0.000         0        2848632
 310.000       SW       HW 0x03a039279e75be11         10.0.0.58       10.0.0.57    10142    30142    17        1           true     false    false    2              305.012         0.000         0        2769227
 310.000       SW       HW 0x018017279675b611         10.0.0.24       10.0.0.23    10134    30134    17        1           true     false    false    1              309.512         0.000         0        2760696
 310.000       SW       HW 0x00a00927ac75cc11         10.0.0.10       10.0.0.9    10156    30156    17        1           true     false    false    1              306.259         0.000         0        2749442
 310.000       SW       HW 0x05e05d27a375c311         10.0.0.94       10.0.0.93    10147    30147    17        1           true     false    false    2              306.920         0.000         0        2661709
 310.000       SW       HW 0x05405327a975c911         10.0.0.84       10.0.0.83    10153    30153    17        1           true     false    false    2              309.276         0.000         0        2547708
 310.000       SW       HW 0x03c03b27ae75ce11         10.0.0.60       10.0.0.59    10158    30158    17        1           true     false    false    2              304.846         0.000         0        2541213
 310.000       SW       HW 0x032031279775b711         10.0.0.50       10.0.0.49    10135    30135    17        1           true     false    false    1              304.842         0.000         0        2539158
 310.000       SW       HW 0x02c02b27af75cf11         10.0.0.44       10.0.0.43    10159    30159    17        1           true     false    false    1              308.386         0.000         0        2472384
 310.000       SW       HW 0x02001f27af75cf11         10.0.0.32       10.0.0.31    10159    30159    17        1           true     false    false    1              307.102         0.000         0        2423127
 310.000       SW       HW 0x04a04927a375c311         10.0.0.74       10.0.0.73    10147    30147    17        1           true     false    false    2              306.237         0.000         0        2401244
 310.000       SW       HW 0x05e05d279d75bd11         10.0.0.94       10.0.0.93    10141    30141    17        1           true     false    false    2              300.120         0.000         0        2318879
 310.000       SW       HW 0x01201127a475c411         10.0.0.18       10.0.0.17    10148    30148    17        1           true     false    false    1              309.675         0.000         0        2278482
 310.000       SW       HW 0x01c01b27a975c911         10.0.0.28       10.0.0.27    10153    30153    17        1           true     false    false    1              303.945         0.000         0        2271332
 310.000       SW       HW 0x01000f27b075d011         10.0.0.16       10.0.0.15    10160    30160    17        1           true     false    false    1              303.833         0.000         0        2265517
 310.000       SW       HW 0x05e05d279f75bf11         10.0.0.94       10.0.0.93    10143    30143    17        1           true     false    false    2              304.318         0.000         0        2247572
 310.000       SW       HW 0x04c04b27b975d911         10.0.0.76       10.0.0.75    10169    30169    17        1           true     false    false    2              308.265         0.000         0        2174306
 310.000       SW       HW 0x02a02927aa75ca11         10.0.0.42       10.0.0.41    10154    30154    17        1           true     false    false    1              308.224         0.000         0        2096807
 310.000       SW       HW 0x00600527b075d011         10.0.0.6       10.0.0.5    10160    30160    17        1           true     false    false    1              300.855         0.000         0        2079569
 310.000       SW       HW 0x05a05927b075d011         10.0.0.90       10.0.0.89    10160    30160    17        1           true     false    false    2              303.570         0.000         0        2014557
 310.000       SW       HW 0x03002f27a575c511         10.0.0.48       10.0.0.47    10149    30149    17        1           true     false    false    1              305.432         0.000         0        1940766
 310.000       SW       HW 0x05405327a475c411         10.0.0.84       10.0.0.83    10148    30148    17        1           true     false    false    2              300.343         0.000         0        1882559
 310.000       SW       HW 0x06005f279f75bf11         10.0.0.96       10.0.0.95    10143    30143    17        1           true     false    false    2              301.150         0.000         0        1822540
 310.000       SW       HW 0x02802727a475c411         10.0.0.40       10.0.0.39    10148    30148    17        1           true     false    false    1              307.784         0.000         0        1811462
 310.000       SW       HW 0x018017279375b311         10.0.0.24       10.0.0.23    10131    30131    17        1           true     false    false    1              307.749         0.000         0        1810106
 310.000       SW       HW 0x03a039279d75bd11         10.0.0.58       10.0.0.57    10141    30141    17        1           true     false    false    2              304.616         0.000         0        1747887
 310.000       SW       HW 0x03c03b27ad75cd11         10.0.0.60       10.0.0.59    10157    30157    17        1           true     false    false    2              301.437         0.000         0        1742003
 310.000       SW       HW 0x00a00927ad75cd11         10.0.0.10       10.0.0.9    10157    30157    17        1           true     false    false    1              309.378         0.000         0        1714999
 310.000       SW       HW 0x05605527ad75cd11         10.0.0.86       10.0.0.85    10157    30157    17        1           true     false    false    2              305.752         0.000         0        1712962
 310.000       SW       HW 0x03a03927a275c211         10.0.0.58       10.0.0.57    10146    30146    17        1           true     false    false    2              309.616         0.000         0        1706936
 310.000       SW       HW 0x02a02927a775c711         10.0.0.42       10.0.0.41    10151    30151    17        1           true     false    false    1              300.988         0.000         0        1694295
 310.000       SW       HW 0x05c05b27a175c111         10.0.0.92       10.0.0.91    10145    30145    17        1           true     false    false    2              303.514         0.000         0        1682847
 310.000       SW       HW 0x03e03d279b75bb11         10.0.0.62       10.0.0.61    10139    30139    17        1           true     false    false    2              300.792         0.000         0        1629229
 310.000       SW       HW 0x00e00d27ac75cc11         10.0.0.14       10.0.0.13    10156    30156    17        1           true     false    false    1              305.957         0.000         0        1610853
 310.000       SW       HW 0x06206127b475d411         10.0.0.98       10.0.0.97    10164    30164    17        1           true     false    false    2              308.801         0.000         0        1597669
 310.000       SW       HW 0x02c02b27ab75cb11         10.0.0.44       10.0.0.43    10155    30155    17        1           true     false    false    1              304.244         0.000         0        1592794
 310.000       SW       HW 0x04604527a775c711         10.0.0.70       10.0.0.69    10151    30151    17        1           true     false    false    2              306.050         0.000         0        1569053
 310.000       SW       HW 0x04003f27b075d011         10.0.0.64       10.0.0.63    10160    30160    17        1           true     false    false    2              307.404         0.000         0        1551124
 310.000       SW       HW 0x03403327bb75db11         10.0.0.52       10.0.0.51    10171    30171    17        1           true     false    false    1              305.737         0.000         0        1530510
 310.000       SW       HW 0x00800727c075e011         10.0.0.8       10.0.0.7    10176    30176    17        1           true     false    false    1              306.954         0.000         0        1497005
 310.000       SW       HW 0x05405327a875c811         10.0.0.84       10.0.0.83    10152    30152    17        1           true     false    false    2              306.833         0.000         0        1466515
 310.000       SW       HW 0x032031279875b811         10.0.0.50       10.0.0.49    10136    30136    17        1           true     false    false    1              305.613         0.000         0        1456906
 310.000       SW       HW 0x02602527a475c411         10.0.0.38       10.0.0.37    10148    30148    17        1           true     false    false    1              307.238         0.000         0        1440006
 310.000       SW       HW 0x05004f27bd75dd11         10.0.0.80       10.0.0.79    10173    30173    17        1           true     false    false    2              303.294         0.000         0        1425194
 310.000       SW       HW 0x00800727be75de11         10.0.0.8       10.0.0.7    10174    30174    17        1           true     false    false    1              303.976         0.000         0        1383035
 310.000       SW       HW 0x018017279475b411         10.0.0.24       10.0.0.23    10132    30132    17        1           true     false    false    1              308.202         0.000         0        1375874
 310.000       SW       HW 0x05e05d27a475c411         10.0.0.94       10.0.0.93    10148    30148    17        1           true     false    false    2              307.832         0.000         0        1353985
 310.000       SW       HW 0x05805727a175c111         10.0.0.88       10.0.0.87    10145    30145    17        1           true     false    false    2              300.269         0.000         0        1253743
 310.000       SW       HW 0x01c01b27ac75cc11         10.0.0.28       10.0.0.27    10156    30156    17        1           true     false    false    1              305.752         0.000         0        1213255
 310.000       SW       HW 0x05605527a975c911         10.0.0.86       10.0.0.85    10153    30153    17        1           true     false    false    2              302.146         0.000         0        1212134
 310.000       SW       HW 0x01a01927a875c811         10.0.0.26       10.0.0.25    10152    30152    17        1           true     false    false    1              307.140         0.000         0        1208368
 310.000       SW       HW 0x042041279d75bd11         10.0.0.66       10.0.0.65    10141    30141    17        1           true     false    false    2              308.200         0.000         0        1206195
 310.000       SW       HW 0x04e04d27b675d611         10.0.0.78       10.0.0.77    10166    30166    17        1           true     false    false    2              304.006         0.000         0        1199869
 310.000       SW       HW 0x04a04927a175c111         10.0.0.74       10.0.0.73    10145    30145    17        1           true     false    false    2              301.083         0.000         0        1179165
 310.000       SW       HW 0x01e01d279e75be11         10.0.0.30       10.0.0.29    10142    30142    17        1           true     false    false    1              308.970         0.000         0        1177587
 310.000       SW       HW 0x048047278c75ac11         10.0.0.72       10.0.0.71    10124    30124    17        1           true     false    false    2              303.258         0.000         0        1176462
 310.000       SW       HW 0x018017279275b211         10.0.0.24       10.0.0.23    10130    30130    17        1           true     false    false    1              307.643         0.000         0        1157784
 310.000       SW       HW 0x048047278e75ae11         10.0.0.72       10.0.0.71    10126    30126    17        1           true     false    false    2              303.472         0.000         0        1149923
 310.000       SW       HW 0x00800727c275e211         10.0.0.8       10.0.0.7    10178    30178    17        1           true     false    false    1              307.418         0.000         0        1127443
 310.000       SW       HW 0x066065279975b911         10.0.0.102       10.0.0.101    10137    30137    17        1           true     false    false    2              301.857         0.000         0        1119965
 310.000       SW       HW 0x01000f27af75cf11         10.0.0.16       10.0.0.15    10159    30159    17        1           true     false    false    1              302.035         0.000         0        1102397
 310.000       SW       HW 0x042041279c75bc11         10.0.0.66       10.0.0.65    10140    30140    17        1           true     false    false    2              303.721         0.000         0        1079715
 310.000       SW       HW 0x04003f27b175d111         10.0.0.64       10.0.0.63    10161    30161    17        1           true     false    false    2              307.952         0.000         0        1077725
 310.000       SW       HW 0x03403327b875d811         10.0.0.52       10.0.0.51    10168    30168    17        1           true     false    false    1              300.723         0.000         0        1070730
 310.000       SW       HW 0x01401327c175e111         10.0.0.20       10.0.0.19    10177    30177    17        1           true     false    false    1              309.095         0.000         0        1058894
 310.000       SW       HW 0x05004f27bc75dc11         10.0.0.80       10.0.0.79    10172    30172    17        1           true     false    false    2              302.392         0.000         0        1056912
 310.000       SW       HW 0x044043279e75be11         10.0.0.68       10.0.0.67    10142    30142    17        1           true     false    false    2              305.044         0.000         0        1030219
 310.000       SW       HW 0x06005f27a075c011         10.0.0.96       10.0.0.95    10144    30144    17        1           true     false    false    2              302.554         0.000         0        1029444
 310.000       SW       HW 0x02a02927a975c911         10.0.0.42       10.0.0.41    10153    30153    17        1           true     false    false    1              307.708         0.000         0        1026602
 310.000       SW       HW 0x038037279e75be11         10.0.0.56       10.0.0.55    10142    30142    17        1           true     false    false    2              307.955         0.000         0        1008085
 310.000       SW       HW 0x05405327a575c511         10.0.0.84       10.0.0.83    10149    30149    17        1           true     false    false    2              301.544         0.000         0         986742
 310.000       SW       HW 0x04e04d27b475d411         10.0.0.78       10.0.0.77    10164    30164    17        1           true     false    false    2              301.824         0.000         0         980529
 310.000       SW       HW 0x00800727c175e111         10.0.0.8       10.0.0.7    10177    30177    17        1           true     false    false    1              307.106         0.000         0         976507
 310.000       SW       HW 0x05805727a275c211         10.0.0.88       10.0.0.87    10146    30146    17        1           true     false    false    2              306.879         0.000         0         963739
 310.000       SW       HW 0x06005f27a175c111         10.0.0.96       10.0.0.95    10145    30145    17        1           true     false    false    2              305.019         0.000         0         959292
 310.000       SW       HW 0x01401327bd75dd11         10.0.0.20       10.0.0.19    10173    30173    17        1           true     false    false    1              305.561         0.000         0         942669
 310.000       SW       HW 0x01000f27ae75ce11         10.0.0.16       10.0.0.15    10158    30158    17        1           true     false    false    1              300.839         0.000         0         928037
 310.000       SW       HW 0x05004f27be75de11         10.0.0.80       10.0.0.79    10174    30174    17        1           true     false    false    2              308.470         0.000         0         919376
 310.000       SW       HW 0x048047278f75af11         10.0.0.72       10.0.0.71    10127    30127    17        1           true     false    false    2              303.560         0.000         0         917088
 310.000       SW       HW 0x04c04b27b875d811         10.0.0.76       10.0.0.75    10168    30168    17        1           true     false    false    2              302.807         0.000         0         915495
 310.000       SW       HW 0x01c01b27aa75ca11         10.0.0.28       10.0.0.27    10154    30154    17        1           true     false    false    1              305.112         0.000         0         908201
 310.000       SW       HW 0x03a039279c75bc11         10.0.0.58       10.0.0.57    10140    30140    17        1           true     false    false    2              303.493         0.000         0         907621
 310.000       SW       HW 0x02c02b27ae75ce11         10.0.0.44       10.0.0.43    10158    30158    17        1           true     false    false    1              307.893         0.000         0         897791
 310.000       SW       HW 0x018017279075b011         10.0.0.24       10.0.0.23    10128    30128    17        1           true     false    false    1              301.631         0.000         0         894081
 310.000       SW       HW 0x04a04927a275c211         10.0.0.74       10.0.0.73    10146    30146    17        1           true     false    false    2              304.850         0.000         0         890124
