  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x03a03927b175d111       10.0.0.58       10.0.0.57    10161    30161    17        0           0        0        0        2          380.176             496.3       4572256         333060
0x03a03927b275d211       10.0.0.58       10.0.0.57    10162    30162    17        0           0        1        0        2          382.689             475.7       6253500         572982
0x03a03927b375d311       10.0.0.58       10.0.0.57    10163    30163    17        0           0        1        0        2          384.338             481.8       9755460         815828
0x03a03927b475d411       10.0.0.58       10.0.0.57    10164    30164    17        0           0        1        0        2          393.839             461.1       9312788        1126082
0x03a03927b575d511       10.0.0.58       10.0.0.57    10165    30165    17        0           0        1        0        2          394.335             467.7       7003920         853287
0x03a03927b675d611       10.0.0.58       10.0.0.57    10166    30166    17        0           0        1        0        2          396.436             454.8      15235800        2275523
0x03a03927b775d711       10.0.0.58       10.0.0.57    10167    30167    17        0           0        0        0        2          400.841               498       1955640         175474
0x03a03927b875d811       10.0.0.58       10.0.0.57    10168    30168    17        0           0        0        0        2          402.839             496.1       2569620         235849
0x03a03927b975d911       10.0.0.58       10.0.0.57    10169    30169    17        0           0        1        0        2          403.216             453.3       2875852         491770
0x03a03927ba75da11       10.0.0.58       10.0.0.57    10170    30170    17        0           0        0        0        2          403.273             457.9       2151204         368299
0x03a03927bb75db11       10.0.0.58       10.0.0.57    10171    30171    17        0           0        1        0        2          404.358             550.1       5656196         310691
0x03a03927bc75dc11       10.0.0.58       10.0.0.57    10172    30172    17        0           0        1        0        2          407.819             470.8      10445240        1343840
0x03a03927bd75dd11       10.0.0.58       10.0.0.57    10173    30173    17        0           0        0        0        2            408.3               486        665524          74256
0x03a03927be75de11       10.0.0.58       10.0.0.57    10174    30174    17        0           0        1        0        2          413.858             451.5       2956200         654346
0x03a03927bf75df11       10.0.0.58       10.0.0.57    10175    30175    17        0           0        1        0        2          414.466             533.8      27641228        1913987
0x03a03927c075e011       10.0.0.58       10.0.0.57    10176    30176    17        0           0        1        0        2          419.045             520.1       5671356         449416
0x03a03927c175e111       10.0.0.58       10.0.0.57    10177    30177    17        0           0        0        0        2          422.791             466.8       1409880         303125
0x03a03927c275e211       10.0.0.58       10.0.0.57    10178    30178    17        0           0        0        0        2          423.491             514.2       2577200         238329
0x03a03927c375e311       10.0.0.58       10.0.0.57    10179    30179    17        0           0        0        0        2          424.374             488.5        953564         137140
0x03a03927c475e411       10.0.0.58       10.0.0.57    10180    30180    17        0           0        0        0        2          427.165             477.8        257720          48132
0x03a03927c575e511       10.0.0.58       10.0.0.57    10181    30181    17        0           0        0        0        2          430.901             502.7       2750024         318386
0x03a03927c675e611       10.0.0.58       10.0.0.57    10182    30182    17        0           0        1        0        2          432.608             497.2       5534916         771525
0x03a03927c775e711       10.0.0.58       10.0.0.57    10183    30183    17        0           0        1        0        2          434.677             507.8       7645188         936293
0x03a03927c875e811       10.0.0.58       10.0.0.57    10184    30184    17        0           0        1        0        2          435.296             533.3      11256300         950859
0x03a03927c975e911       10.0.0.58       10.0.0.57    10185    30185    17        0           0        1        0        2           436.95             506.9       5900272         748648
0x03a03927ca75ea11       10.0.0.58       10.0.0.57    10186    30186    17        0           0        1        0        2          438.718             546.8      24871496        1964537
0x03a03927cb75eb11       10.0.0.58       10.0.0.57    10187    30187    17        0           0        1        0        2          443.233             569.5       5334804         365502
0x03a03927cc75ec11       10.0.0.58       10.0.0.57    10188    30188    17        0           0        1        0        2          443.286             535.1       8272812         763227
0x03a03927cd75ed11       10.0.0.58       10.0.0.57    10189    30189    17        0           0        0        0        2          446.861             508.3         18192           2738
0x03a03927ce75ee11       10.0.0.58       10.0.0.57    10190    30190    17        0           0        1        0        2          445.997             569.3       5603136         393192
0x03a03927cf75ef11       10.0.0.58       10.0.0.57    10191    30191    17        0           0        1        0        2          450.168             527.5       3626272         415430
0x03a03927d075f011       10.0.0.58       10.0.0.57    10192    30192    17        0           0        1        0        2          451.584             579.5       7013016         473788
0x03a03927d175f111       10.0.0.58       10.0.0.57    10193    30193    17        0           0        0        0        2          452.455             496.8         80348          17120
0x03a03927d275f211       10.0.0.58       10.0.0.57    10194    30194    17        0           0        1        0        2          453.065             579.5      19107664        1307231
0x03a03927d375f311       10.0.0.58       10.0.0.57    10195    30195    17        0           0        1        0        2          459.653             584.8       1556932         103496
0x03a03927d475f411       10.0.0.58       10.0.0.57    10196    30196    17        0           0        1        0        2          460.319               555      10690832         953680
0x03a03927d575f511       10.0.0.58       10.0.0.57    10197    30197    17        0           0        1        0        2          463.013             569.5       9390104         774542
0x03a03927d675f611       10.0.0.58       10.0.0.57    10198    30198    17        0           0        1        0        2          465.363             525.8       4607124         674585
0x03a03927d775f711       10.0.0.58       10.0.0.57    10199    30199    17        0           0        1        0        2          465.762             538.5       4313020         537127
0x03a03927d875f811       10.0.0.58       10.0.0.57    10200    30200    17        0           0        1        0        2          466.507             572.2       8701840         672649
0x03a03927d975f911       10.0.0.58       10.0.0.57    10201    30201    17        0           0        1        0        2          469.817             591.6       2854628         190018
0x03a03927da75fa11       10.0.0.58       10.0.0.57    10202    30202    17        0           0        1        0        2          470.538             594.5       1841940         123349
0x03a03927db75fb11       10.0.0.58       10.0.0.57    10203    30203    17        0           0        1        0        2          471.288             570.1       1120324          90794
0x03a03927dc75fc11       10.0.0.58       10.0.0.57    10204    30204    17        0           0        1        0        2          471.723             550.1      18219288        1862041
0x03a03927dd75fd11       10.0.0.58       10.0.0.57    10205    30205    17        0           0        1        0        2          473.513             570.1       1015720          84215
0x03a03927de75fe11       10.0.0.58       10.0.0.57    10206    30206    17        0           0        1        0        2          478.755             588.8      37789332        2985959
0x03a03927df75ff11       10.0.0.58       10.0.0.57    10207    30207    17        0           0        1        0        2          482.869             560.2      11717164        1215302
0x03a03927e0760011       10.0.0.58       10.0.0.57    10208    30208    17        0           0        1        0        2          487.045             599.4      16484984        1280951
0x03a03927e1760111       10.0.0.58       10.0.0.57    10209    30209    17        0           0        0        0        2          487.762               524        213756          53044
0x03a03927e2760211       10.0.0.58       10.0.0.57    10210    30210    17        0           0        1        0        2          487.769             610.8       9600828         628373
0x03a03927e3760311       10.0.0.58       10.0.0.57    10211    30211    17        0           0        1        0        2          490.924             595.2       2660580         214832
0x03a03927e4760411       10.0.0.58       10.0.0.57    10212    30212    17        0           0        1        0        2           493.72             560.1       1168836         141078
0x03a03927e5760511       10.0.0.58       10.0.0.57    10213    30213    17        0           0        1        0        2          494.162             597.2        753452          62893
0x03a03927e6760611       10.0.0.58       10.0.0.57    10214    30214    17        0           0        1        0        2          494.781             577.6       2507464         266683
0x03a03927e7760711       10.0.0.58       10.0.0.57    10215    30215    17        0           0        1        0        2          494.947             605.9       6635532         505311
0x03a03927e8760811       10.0.0.58       10.0.0.57    10216    30216    17        0           0        1        0        2           496.84             593.4      11530696         990184
0x03a03927e9760911       10.0.0.58       10.0.0.57    10217    30217    17        0           0        1        0        2          500.564               617       2581748         188731
0x03a03927ea760a11       10.0.0.58       10.0.0.57    10218    30218    17        0           0        1        0        2          504.667             602.9       9600828         805669
0x03a03927eb760b11       10.0.0.58       10.0.0.57    10219    30219    17        0           0        1        0        2          506.236             587.4       1271924         137945
0x03a03927ec760c11       10.0.0.58       10.0.0.57    10220    30220    17        0           0        1        0        2          508.151               624       7113072         508760
0x03a03927ed760d11       10.0.0.58       10.0.0.57    10221    30221    17        0           0        1        0        2          508.368             614.5      46253160        3640816
0x03a03927ee760e11       10.0.0.58       10.0.0.57    10222    30222    17        0           0        1        0        2          511.995             570.1        238012          32826
0x03a03927ef760f11       10.0.0.58       10.0.0.57    10223    30223    17        0           0        1        0        2          513.624             590.9       7107008         744425
0x03a03927f0761011       10.0.0.58       10.0.0.57    10224    30224    17        0           0        1        0        2          514.696             601.6      13669772        1281975
0x03a03927f1761111       10.0.0.58       10.0.0.57    10225    30225    17        0           0        1        0        2          514.785             620.8      36643236        2786157
0x03a03927f2761211       10.0.0.58       10.0.0.57    10226    30226    17        0           0        1        0        2          515.705             638.4       9916156         694072
0x03a03927f3761311       10.0.0.58       10.0.0.57    10227    30227    17        0           0        1        0        2          516.846             638.7       4178096         295393
0x03a03927f4761411       10.0.0.58       10.0.0.57    10228    30228    17        0           0        1        0        2          517.198             614.7       2122400         182961
0x03a03927f5761511       10.0.0.58       10.0.0.57    10229    30229    17        0           0        1        0        2          530.054             574.5       3166924         634237
0x03a03927f6761611       10.0.0.58       10.0.0.57    10230    30230    17        0           0        1        0        2          532.866             641.2       3606564         269312
0x03a03927f7761711       10.0.0.58       10.0.0.57    10231    30231    17        0           0        1        0        2          534.541               658       3771808         261342
0x03a03927f8761811       10.0.0.58       10.0.0.57    10232    30232    17        0           0        1        0        2          535.942             599.7      17067128        2525753
0x03a03927f9761911       10.0.0.58       10.0.0.57    10233    30233    17        0           0        1        0        2          540.189             603.1       7366244         985262
0x03a03927fa761a11       10.0.0.58       10.0.0.57    10234    30234    17        0           0        1        0        2          545.487             604.6       4363048         640290
0x03a03927fb761b11       10.0.0.58       10.0.0.57    10235    30235    17        0           0        1        0        2          545.835             589.4        830768         194529
0x03a03927fc761c11       10.0.0.58       10.0.0.57    10236    30236    17        0           0        1        0        2          546.025             616.6      19421476        2428624
0x03a03927fd761d11       10.0.0.58       10.0.0.57    10237    30237    17        0           0        1        0        2           550.96             611.4       3674784         497938
0x03a03927fe761e11       10.0.0.58       10.0.0.57    10238    30238    17        0           0        1        0        2          552.614             640.9       5040700         461463
0x03a03927ff761f11       10.0.0.58       10.0.0.57    10239    30239    17        0           0        1        0        2          552.679               592       1693372         362987
0x03a0392800762011       10.0.0.58       10.0.0.57    10240    30240    17        0           0        1        0        2          553.226               636       3103252         323362
0x03a0392801762111       10.0.0.58       10.0.0.57    10241    30241    17        0           0        1        0        2          556.899               598       2840984         686616
0x03a0392802762211       10.0.0.58       10.0.0.57    10242    30242    17        0           0        1        0        2          558.397             639.9      17767520        1985113
0x03a0392803762311       10.0.0.58       10.0.0.57    10243    30243    17        0           0        1        0        2          560.507             615.3       6144348         993157
0x03a0392804762411       10.0.0.58       10.0.0.57    10244    30244    17        0           0        1        0        2          564.723             638.8       7013016         859478
0x03a0392805762511       10.0.0.58       10.0.0.57    10245    30245    17        0           0        1        0        2          565.473             628.9       2145140         314726
0x03a0392806762611       10.0.0.58       10.0.0.57    10246    30246    17        0           0        1        0        2          565.516             683.4      15308568        1069745
0x03a0392807762711       10.0.0.58       10.0.0.57    10247    30247    17        0           0        1        0        2          571.092             665.2       8604816         774267
0x03a0392808762811       10.0.0.58       10.0.0.57    10248    30248    17        0           0        1        0        2          574.728             676.1      11441252         960725
0x03a0392809762911       10.0.0.58       10.0.0.57    10249    30249    17        0           0        1        0        2          576.845             619.2        328972          79378
0x03c03b2710753011       10.0.0.60       10.0.0.59    10000    30000    17        0           0        1        0        2          2.25139              73.3       3050192         360177
0x03c03b2711753111       10.0.0.60       10.0.0.59    10001    30001    17        0           0        1        0        2           2.5632             102.5       1070296          87876
0x03c03b2712753211       10.0.0.60       10.0.0.59    10002    30002    17        0           0        1        0        2          5.29341              79.2        945984         116956
0x03c03b2713753311       10.0.0.60       10.0.0.59    10003    30003    17        0           0        1        0        2          6.06389              66.6       5577364         827254
0x03c03b2714753411       10.0.0.60       10.0.0.59    10004    30004    17        0           0        1        0        2            6.445              73.4       3088092         388714
0x03c03b2715753511       10.0.0.60       10.0.0.59    10005    30005    17        0           0        1        0        2          8.79834             122.9      22136632        1592539
0x03c03b2716753611       10.0.0.60       10.0.0.59    10006    30006    17        0           0        1        0        2          10.5274              77.6      21061788        2833143
0x03c03b2717753711       10.0.0.60       10.0.0.59    10007    30007    17        0           0        1        0        2           11.265             138.4      18104072        1219797
0x03c03b2718753811       10.0.0.60       10.0.0.59    10008    30008    17        0           0        1        0        2          11.3439              93.4        968724          98527
0x03c03b2719753911       10.0.0.60       10.0.0.59    10009    30009    17        0           0        1        0        2          11.9078              59.1        250140          52533
0x03c03b271a753a11       10.0.0.60       10.0.0.59    10010    30010    17        0           0        1        0        2          12.1261              50.1       2022344         427174
0x03c03b271b753b11       10.0.0.60       10.0.0.59    10011    30011    17        0           0        1        0        2          13.8343              81.7        433576          52423
0x03c03b271c753c11       10.0.0.60       10.0.0.59    10012    30012    17        0           0        1        0        2          21.2884             129.6        645816          52339
0x03c03b271d753d11       10.0.0.60       10.0.0.59    10013    30013    17        0           0        1        0        2            25.62              88.8       3940084         579637
0x03c03b271e753e11       10.0.0.60       10.0.0.59    10014    30014    17        0           0        1        0        2          25.8805               124        776192          65974
0x03c03b271f753f11       10.0.0.60       10.0.0.59    10015    30015    17        0           0        1        0        2          36.3521             136.1       9876740         843734
0x03c03b2720754011       10.0.0.60       10.0.0.59    10016    30016    17        0           0        1        0        2          46.0954             170.9      21293736        1374847
0x03c03b2721754111       10.0.0.60       10.0.0.59    10017    30017    17        0           0        0        0        2          46.8675              89.4       1702468         411069
0x03c03b2722754211       10.0.0.60       10.0.0.59    10018    30018    17        0           0        1        0        2          48.4272             170.9      62340952        4102295
0x03c03b2723754311       10.0.0.60       10.0.0.59    10019    30019    17        0           0        0        0        2          49.9454              86.8        554856         147692
0x03c03b2724754411       10.0.0.60       10.0.0.59    10020    30020    17        0           0        0        0        2          50.3429             113.1       1608476         215696
0x03c03b2725754511       10.0.0.60       10.0.0.59    10021    30021    17        0           0        1        0        2          51.3577             162.7      22144212        1630613
0x03c03b2726754611       10.0.0.60       10.0.0.59    10022    30022    17        0           0        0        0        2          52.2667             131.6       5298420         545292
0x03c03b2727754711       10.0.0.60       10.0.0.59    10023    30023    17        0           0        0        0        2          53.1764               126       1549352         185485
0x03c03b2728754811       10.0.0.60       10.0.0.59    10024    30024    17        0           0        0        0        2           55.354             114.4       1043008         152693
0x03c03b2729754911       10.0.0.60       10.0.0.59    10025    30025    17        0           0        0        0        2          56.6136               169       7848332         607301
0x03c03b272a754a11       10.0.0.60       10.0.0.59    10026    30026    17        0           0        1        0        2          57.2112             164.2      11923340         927987
0x03c03b272b754b11       10.0.0.60       10.0.0.59    10027    30027    17        0           0        1        0        2          58.8861             188.6      12203800         806104
0x03c03b272c754c11       10.0.0.60       10.0.0.59    10028    30028    17        0           0        0        0        2          62.7118             116.9        541212          91559
0x03c03b272d754d11       10.0.0.60       10.0.0.59    10029    30029    17        0           0        1        0        2          63.0113             179.4      11310876         845762
0x03c03b272e754e11       10.0.0.60       10.0.0.59    10030    30030    17        0           0        0        0        2          63.6902             116.9        701908         121254
0x03c03b272f754f11       10.0.0.60       10.0.0.59    10031    30031    17        0           0        1        0        2          69.7325             161.1       8480504         751588
0x03c03b2730755011       10.0.0.60       10.0.0.59    10032    30032    17        0           0        0        0        2          70.5266             181.7        751936          54949
0x03c03b2731755111       10.0.0.60       10.0.0.59    10033    30033    17        0           0        0        0        2          71.1466             123.2        429028          70255
0x03c03b2732755211       10.0.0.60       10.0.0.59    10034    30034    17        0           0        0        0        2          72.7557             165.6         78832           7228
0x03c03b2733755311       10.0.0.60       10.0.0.59    10035    30035    17        0           0        0        0        2          72.1584             179.6       2087532         170686
0x03c03b2734755411       10.0.0.60       10.0.0.59    10036    30036    17        0           0        0        0        2          77.7442             176.5        180404          15643
0x03c03b2735755511       10.0.0.60       10.0.0.59    10037    30037    17        0           0        1        0        2          78.1219             200.2      25212596        1654938
0x03c03b2736755611       10.0.0.60       10.0.0.59    10038    30038    17        0           0        0        0        2          78.9289             177.9       4326664         380069
0x03c03b2737755711       10.0.0.60       10.0.0.59    10039    30039    17        0           0        0        0        2          79.4677               196       4614704         333998
0x03c03b2738755811       10.0.0.60       10.0.0.59    10040    30040    17        0           0        0        0        2          80.1547             208.2       8324356         555673
0x03c03b2739755911       10.0.0.60       10.0.0.59    10041    30041    17        0           0        1        0        2           81.549             182.7      23034104        1871721
0x03c03b273a755a11       10.0.0.60       10.0.0.59    10042    30042    17        0           0        1        0        2          81.6813             120.1       1431104         298778
0x03c03b273b755b11       10.0.0.60       10.0.0.59    10043    30043    17        0           0        1        0        2          83.0873             190.8      13892624        1039549
0x03c03b273c755c11       10.0.0.60       10.0.0.59    10044    30044    17        0           0        0        0        2          85.2503             195.7       1887420         144147
0x03c03b273d755d11       10.0.0.60       10.0.0.59    10045    30045    17        0           0        0        0        2          86.0807             199.9        441156          33961
0x03c03b273e755e11       10.0.0.60       10.0.0.59    10046    30046    17        0           0        1        0        2          88.0662             180.9       9076292         789810
0x03c03b273f755f11       10.0.0.60       10.0.0.59    10047    30047    17        0           0        0        0        2          88.5522             218.1        804996          53026
0x03c03b2740756011       10.0.0.60       10.0.0.59    10048    30048    17        0           0        1        0        2          89.0002             135.4       3627788         707864
0x03c03b2741756111       10.0.0.60       10.0.0.59    10049    30049    17        0           0        0        0        2          92.8052               207       2151204         160545
0x03c03b2742756211       10.0.0.60       10.0.0.59    10050    30050    17        0           0        1        0        2          95.4541               225      16210588        1041259
0x03c03b2743756311       10.0.0.60       10.0.0.59    10051    30051    17        0           0        0        0        2           97.697             180.2       3489832         339217
0x03c03b2744756411       10.0.0.60       10.0.0.59    10052    30052    17        0           0        0        0        2          98.4404             149.8       2269452         436856
0x03c03b2745756511       10.0.0.60       10.0.0.59    10053    30053    17        0           0        1        0        2          100.216             155.1       6083708         977616
0x03c03b2746756611       10.0.0.60       10.0.0.59    10054    30054    17        0           0        0        0        2          102.756             176.5       2116336         251779
0x03c03b2747756711       10.0.0.60       10.0.0.59    10055    30055    17        0           0        0        0        2          103.849               163       1687308         240396
0x03c03b2748756811       10.0.0.60       10.0.0.59    10056    30056    17        0           0        0        0        2          104.972               194       2571136         241910
0x03c03b2749756911       10.0.0.60       10.0.0.59    10057    30057    17        0           0        0        0        2          108.126             229.7       1684276         120440
0x03c03b274a756a11       10.0.0.60       10.0.0.59    10058    30058    17        0           0        1        0        2          108.203             172.1       3820320         494561
0x03c03b274b756b11       10.0.0.60       10.0.0.59    10059    30059    17        0           0        1        0        2          109.898             172.1       3779388         503066
0x03c03b274c756c11       10.0.0.60       10.0.0.59    10060    30060    17        0           0        1        0        2           110.95             200.4      24049824        2160559
0x03c03b274d756d11       10.0.0.60       10.0.0.59    10061    30061    17        0           0        1        0        2          111.082             180.8      12296276        1427349
0x03c03b274e756e11       10.0.0.60       10.0.0.59    10062    30062    17        0           0        1        0        2          111.673             219.6      13436308        1093192
0x03c03b274f756f11       10.0.0.60       10.0.0.59    10063    30063    17        0           0        1        0        2          112.826             199.6      39916280        4137822
0x03c03b2750757011       10.0.0.60       10.0.0.59    10064    30064    17        0           0        0        0        2          115.897             161.9        451768          81947
0x03c03b2751757111       10.0.0.60       10.0.0.59    10065    30065    17        0           0        0        0        2          119.119             174.8       2164848         340380
0x03c03b2752757211       10.0.0.60       10.0.0.59    10066    30066    17        0           0        0        0        2          121.338             187.3       1100616         150095
0x03c03b2753757311       10.0.0.60       10.0.0.59    10067    30067    17        0           0        1        0        2          122.012             216.2      15470780        1406627
0x03c03b2754757411       10.0.0.60       10.0.0.59    10068    30068    17        0           0        1        0        2          123.874             241.1      10634740         732632
0x03c03b2755757511       10.0.0.60       10.0.0.59    10069    30069    17        0           0        0        0        2          126.126             179.9       2242164         408839
0x03c03b2756757611       10.0.0.60       10.0.0.59    10070    30070    17        0           0        0        0        2          126.445             249.9       2411956         169922
0x03c03b2757757711       10.0.0.60       10.0.0.59    10071    30071    17        0           0        1        0        2          127.435             243.1      41386800        2941373
0x03c03b2758757811       10.0.0.60       10.0.0.59    10072    30072    17        0           0        0        0        2          127.746             188.4        398708          61041
0x03c03b2759757911       10.0.0.60       10.0.0.59    10073    30073    17        0           0        1        0        2           134.65             181.8       6564280        1157981
0x03c03b275a757a11       10.0.0.60       10.0.0.59    10074    30074    17        0           0        0        0        2           134.92             203.9        234980          28885
0x03c03b275b757b11       10.0.0.60       10.0.0.59    10075    30075    17        0           0        1        0        2          135.491             210.9      11195660        1202077
0x03c03b275c757c11       10.0.0.60       10.0.0.59    10076    30076    17        0           0        0        0        2          137.362             217.7       4696568         517256
0x03c03b275d757d11       10.0.0.60       10.0.0.59    10077    30077    17        0           0        0        0        2          138.046             229.5       1690340         165003
0x03c03b275e757e11       10.0.0.60       10.0.0.59    10078    30078    17        0           0        0        0        2          138.044             218.7       1556932         173097
0x03c03b275f757f11       10.0.0.60       10.0.0.59    10079    30079    17        0           0        0        0        2           141.58             217.5       2989552         349552
0x03c03b2760758011       10.0.0.60       10.0.0.59    10080    30080    17        0           0        1        0        2          149.156             235.6       6377812         631124
0x03c03b2761758111       10.0.0.60       10.0.0.59    10081    30081    17        0           0        0        0        2              150             235.8        175856          17585
0x03c03b2762758211       10.0.0.60       10.0.0.59    10082    30082    17        0           0        0        0        2          151.361             190.3        124312          25738
0x03c03b2763758311       10.0.0.60       10.0.0.59    10083    30083    17        0           0        1        0        2          151.679             256.2      28173344        2292361
0x03c03b2764758411       10.0.0.60       10.0.0.59    10084    30084    17        0           0        1        0        2           157.94               207       3054740         581030
0x03c03b2765758511       10.0.0.60       10.0.0.59    10085    30085    17        0           0        1        0        2          163.107             257.2       5989716         551456
0x03c03b2766758611       10.0.0.60       10.0.0.59    10086    30086    17        0           0        0        0        2          166.029             235.9         65188           8152
0x03c03b2767758711       10.0.0.60       10.0.0.59    10087    30087    17        0           0        0        0        2          169.411             270.7       1253732          99710
0x03c03b2768758811       10.0.0.60       10.0.0.59    10088    30088    17        0           0        0        0        2          171.419             290.7       7657316         516594
0x03c03b2769758911       10.0.0.60       10.0.0.59    10089    30089    17        0           0        0        0        2          171.688             216.6        917180         191519
0x03c03b276a758a11       10.0.0.60       10.0.0.59    10090    30090    17        0           0        1        0        2          173.673             219.1       3041096         669718
0x03c03b276b758b11       10.0.0.60       10.0.0.59    10091    30091    17        0           0        1        0        2          174.586             266.5       6715880         629017
0x03c03b276c758c11       10.0.0.60       10.0.0.59    10092    30092    17        0           0        1        0        2          174.696               239      17571956        2541888
0x03c03b276d758d11       10.0.0.60       10.0.0.59    10093    30093    17        0           0        0        0        2          179.557             289.2       6380844         508218
0x03c03b276e758e11       10.0.0.60       10.0.0.59    10094    30094    17        0           0        0        0        2          181.497             234.5         27288           4500
0x03c03b276f758f11       10.0.0.60       10.0.0.59    10095    30095    17        0           0        0        0        2          181.934             219.9        592756         168963
0x03c03b2770759011       10.0.0.60       10.0.0.59    10096    30096    17        0           0        1        0        2          183.329             295.7      15263088        1144684
0x03c03b2771759111       10.0.0.60       10.0.0.59    10097    30097    17        0           0        0        0        2          183.495             259.5        754968          90816
0x03c03b2772759211       10.0.0.60       10.0.0.59    10098    30098    17        0           0        1        0        2          184.214             254.1       3803644         462549
0x03c03b2773759311       10.0.0.60       10.0.0.59    10099    30099    17        0           0        0        0        2          184.682             222.1        706456         160021
0x03c03b2774759411       10.0.0.60       10.0.0.59    10100    30100    17        0           0        0        0        2          189.775             225.3        194048          51361
0x03c03b2775759511       10.0.0.60       10.0.0.59    10101    30101    17        0           0        1        0        2          192.469             259.1       5354512         744571
0x03c03b2776759611       10.0.0.60       10.0.0.59    10102    30102    17        0           0        0        0        2           192.55             281.1       1499324         137159
0x03c03b2777759711       10.0.0.60       10.0.0.59    10103    30103    17        0           0        0        0        2          194.896             296.3       3482252         292921
0x03c03b2778759811       10.0.0.60       10.0.0.59    10104    30104    17        0           0        1        0        2            200.5             298.5      13677352        1222562
0x03c03b2779759911       10.0.0.60       10.0.0.59    10105    30105    17        0           0        1        0        2          201.583             303.1      11651976         947147
0x03c03b277a759a11       10.0.0.60       10.0.0.59    10106    30106    17        0           0        1        0        2          201.796             242.1       1417460         296820
0x03c03b277b759b11       10.0.0.60       10.0.0.59    10107    30107    17        0           0        1        0        2          204.705               280       9741816        1035053
0x03c03b277c759c11       10.0.0.60       10.0.0.59    10108    30108    17        0           0        0        0        2          204.794             271.4        979336         120153
0x03c03b277d759d11       10.0.0.60       10.0.0.59    10109    30109    17        0           0        0        0        2          205.271             297.6       2267936         214134
0x03c03b277e759e11       10.0.0.60       10.0.0.59    10110    30110    17        0           0        1        0        2          205.869             329.5      11597400         812920
0x03c03b277f759f11       10.0.0.60       10.0.0.59    10111    30111    17        0           0        1        0        2          207.077             295.3      26389012        2545867
0x03c03b278075a011       10.0.0.60       10.0.0.59    10112    30112    17        0           0        0        0        2          213.562             295.1       1861648         194841
0x03c03b278175a111       10.0.0.60       10.0.0.59    10113    30113    17        0           0        1        0        2          216.028             307.4       5738060         546662
0x03c03b278275a211       10.0.0.60       10.0.0.59    10114    30114    17        0           0        1        0        2          216.033             283.6      14464156        1808945
0x03c03b278375a311       10.0.0.60       10.0.0.59    10115    30115    17        0           0        1        0        2          216.328               273      12582800        1875510
0x03c03b278475a411       10.0.0.60       10.0.0.59    10116    30116    17        0           0        1        0        2          217.419             343.7       8516888         555839
0x03c03b278575a511       10.0.0.60       10.0.0.59    10117    30117    17        0           0        1        0        2          217.832             275.2       8366804        1283058
0x03c03b278675a611       10.0.0.60       10.0.0.59    10118    30118    17        0           0        0        0        2          227.496             354.1       4948224         323139
0x03c03b278775a711       10.0.0.60       10.0.0.59    10119    30119    17        0           0        0        0        2            228.9             303.3        259236          29168
0x03c03b278875a811       10.0.0.60       10.0.0.59    10120    30120    17        0           0        1        0        2          229.707             306.5      12249280        1394077
0x03c03b278975a911       10.0.0.60       10.0.0.59    10121    30121    17        0           0        1        0        2          229.747             338.4       7229804         576926
0x03c03b278a75aa11       10.0.0.60       10.0.0.59    10122    30122    17        0           0        0        0        2          230.088             302.8       3717232         425363
0x03c03b278b75ab11       10.0.0.60       10.0.0.59    10123    30123    17        0           0        1        0        2          232.018             350.9      17377908        1178345
0x03c03b278c75ac11       10.0.0.60       10.0.0.59    10124    30124    17        0           0        0        0        2          232.985             357.1       5114984         349696
0x03c03b278d75ad11       10.0.0.60       10.0.0.59    10125    30125    17        0           0        1        0        2            233.5             298.3       7196452        1018975
0x03c03b278e75ae11       10.0.0.60       10.0.0.59    10126    30126    17        0           0        0        0        2          234.828             319.8       2275516         242166
0x03c03b278f75af11       10.0.0.60       10.0.0.59    10127    30127    17        0           0        1        0        2          236.648               365      21374084        1386215
0x03c03b279075b011       10.0.0.60       10.0.0.59    10128    30128    17        0           0        1        0        2          241.353             300.5       3059288         417314
0x03c03b279175b111       10.0.0.60       10.0.0.59    10129    30129    17        0           0        0        0        2          242.213             357.5       4028012         298961
0x03c03b279275b211       10.0.0.60       10.0.0.59    10130    30130    17        0           0        1        0        2          243.323             326.7       9209700         960884
0x03c03b279375b311       10.0.0.60       10.0.0.59    10131    30131    17        0           0        0        0        2          244.093             353.3       2034472         153679
0x03c03b279475b411       10.0.0.60       10.0.0.59    10132    30132    17        0           0        1        0        2          246.961             319.5       4790560         607948
0x03c03b279575b511       10.0.0.60       10.0.0.59    10133    30133    17        0           0        1        0        2          249.384             350.5       8607848         684410
0x03c03b279675b611       10.0.0.60       10.0.0.59    10134    30134    17        0           0        1        0        2           249.76             358.3      21577228        1722041
0x03c03b279775b711       10.0.0.60       10.0.0.59    10135    30135    17        0           0        1        0        2            250.9             361.5      29766660        2182697
0x03c03b279875b811       10.0.0.60       10.0.0.59    10136    30136    17        0           0        0        0        2          251.321             330.7       2912236         296113
0x03c03b279975b911       10.0.0.60       10.0.0.59    10137    30137    17        0           0        0        0        2          253.246             292.5        325940          70944
0x03c03b279a75ba11       10.0.0.60       10.0.0.59    10138    30138    17        0           0        0        0        2          254.751             382.6       4870908         311118
0x03c03b279b75bb11       10.0.0.60       10.0.0.59    10139    30139    17        0           0        1        0        2          256.024             383.5      21930456        1415141
0x03c03b279c75bc11       10.0.0.60       10.0.0.59    10140    30140    17        0           0        1        0        2           256.97             318.3       5639520         850769
