   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  335.522  0x001100b3 VoipCall  Ulink   17.634   1.496   0.012     414     413   0.242   607110   275.431
  335.549  0x00300087 VoipCall  Ulink   79.915   1.503   0.001   11987   11986   0.008 17619420  1763.815
  335.558  0x002200a5 VoipCall  Ulink   15.707   1.495   0.000    8168    8167   0.012 12005490  6114.538
  335.649  0x00050081 VoipCall  Ulink   65.598   1.502   0.022     565     564   0.177   829080   101.110
  335.766  0x00120098 VoipCall  Ulink   53.006   1.501   0.006    1628    1627   0.061  2391690   360.971
  335.767  0x00160079 VoipCall  Ulink   77.638   1.502   0.009    1108    1107   0.090  1627290   167.680
  335.849  0x002500b2 VoipCall  Ulink   20.028   1.496   0.005     631     630   0.158   926100   369.930
  335.852  0x0007007b VoipCall  Ulink   95.809   1.503   0.000   10142   10141   0.010 14907270  1244.750
  335.971  0x001800a2 VoipCall  Ulink   39.402   1.500   0.000    5475    5474   0.018  8046780  1633.764
  335.979  0x00020092 VoipCall  Ulink   47.346   1.501   0.000   12113   12112   0.008 17804640  3008.448
  335.982  0x000d0081 VoipCall  Ulink   44.825   1.501   0.001    2669    2668   0.037  3921960   699.954
  336.007  0x001f0079 VoipCall  Ulink   95.170   1.503   0.000   10599   10598   0.009 15579060  1309.578
  336.067  0x00050097 VoipCall  Ulink   33.689   1.499   0.000    4404    4403   0.023  6472410  1536.961
  336.098  0x00200080 VoipCall  Ulink   42.126   1.500   0.000    2616    2615   0.038  3844050   730.003
  336.108  0x00220076 VoipCall  Ulink   99.704   1.503   0.004    3508    3507   0.029  5155290   413.646
  336.226  0x001400b3 VoipCall  Ulink    5.389   1.465   0.000     786     785   0.127  1153950  1712.940
  336.239  0x000b009c VoipCall  Ulink   14.252   1.490   0.001     299     298   0.334   438060   245.896
  336.302  0x0024007e VoipCall  Ulink   62.016   1.501   0.003     883     882   0.113  1296540   167.252
  336.303  0x00160085 VoipCall  Ulink   45.804   1.500   0.000    7339    7338   0.014 10786860  1884.009
  336.388  0x00220093 VoipCall  Ulink   43.623   1.500   0.000    9392    9391   0.011 13804770  2531.650
  336.432  0x000c007e VoipCall  Ulink   36.110   1.498   0.000    5655    5654   0.018  8311380  1841.369
  336.483  0x00050084 VoipCall  Ulink   61.129   1.501   0.007     934     933   0.107  1371510   179.489
  336.519  0x001b00a0 VoipCall  Ulink   37.210   1.498   0.000    6144    6143   0.016  9030210  1941.438
  336.621  0x0030008f VoipCall  Ulink   67.124   1.501   0.012     724     723   0.138  1062810   126.668
  336.625  0x00260084 VoipCall  Ulink   44.023   1.499   0.001    1422    1421   0.070  2088870   379.599
  336.874  0x002a0081 VoipCall  Ulink   67.589   1.501   0.000    6991    6990   0.014 10275300  1216.217
  336.915  0x002e009f VoipCall  Ulink   18.851   1.490   0.000     867     866   0.115  1273020   540.235
  336.987  0x000d0070 VoipCall  Ulink   84.633   1.501   0.001    2401    2400   0.042  3528000   333.487
  337.070  0x000f0075 VoipCall  Ulink   79.947   1.501   0.006    1055    1054   0.095  1549380   155.039
  337.095  0x00280087 VoipCall  Ulink   33.158   1.496   0.000   10922   10921   0.009 16053870  3873.343
  337.148  0x001a0091 VoipCall  Ulink   30.718   1.495   0.000    4025    4024   0.025  5915280  1540.531
  337.183  0x0026009b VoipCall  Ulink    8.286   1.465   0.051      16      15   6.250    22050    21.289
  337.248  0x000c0085 VoipCall  Ulink   20.644   1.489   0.000    6969    6968   0.014 10242960  3969.387
  337.316  0x002e008a VoipCall  Ulink   57.957   1.499   0.000    3492    3491   0.029  5131770   708.353
  337.360  0x00180090 VoipCall  Ulink   68.252   1.500   0.000   11652   11651   0.009 17126970  2007.498
  337.365  0x0020007e VoipCall  Ulink   49.675   1.498   0.000    4229    4228   0.024  6215160  1000.938
  337.396  0x00260078 VoipCall  Ulink   62.708   1.500   0.000    5001    5000   0.020  7350000   937.684
  337.589  0x001f0093 VoipCall  Ulink   42.828   1.497   0.007    7268    7267   0.014 10682490  1995.410
  337.620  0x00240093 VoipCall  Ulink   11.878   1.476   0.008    1020    1019   0.098  1497930  1008.902
  337.620  0x001f0084 VoipCall  Ulink   66.296   1.500   0.005   14004   14003   0.007 20584410  2483.940
  337.621  0x001c008a VoipCall  Ulink   45.606   1.497   0.004   15670   15669   0.006 23033430  4040.440
  337.689  0x000d0087 VoipCall  Ulink   35.610   1.497   0.014     146     145   0.685   213150    47.884
  337.702  0x00080060 VoipCall  Ulink   86.776   1.501   0.013    6980    6979   0.014 10259130   945.804
  337.733  0x001300a1 VoipCall  Ulink   10.085   1.470   0.005     217     216   0.461   317520   251.882
  337.760  0x001e008c VoipCall  Ulink   87.507   1.501   0.006    7522    7521   0.013 11055870  1010.742
  337.834  0x00090090 VoipCall  Ulink   66.225   1.500   0.003    2638    2637   0.038  3876390   468.270
  337.835  0x0010009e VoipCall  Ulink   14.351   1.481   0.001    2514    2513   0.040  3694110  2059.326
  337.875  0x00120088 VoipCall  Ulink   92.956   1.501   0.001   13368   13367   0.007 19649490  1691.084
  337.919  0x002c0094 VoipCall  Ulink   25.846   1.492   0.009     732     731   0.137  1074570   332.609
  337.935  0x000700ac VoipCall  Ulink    9.051   1.467   0.002    1037    1036   0.096  1522920  1346.020
  337.995  0x003000a1 VoipCall  Ulink   32.264   1.494   0.000    4816    4815   0.021  7078050  1755.054
  338.013  0x000e0087 VoipCall  Ulink   40.922   1.497   0.003    1022    1021   0.098  1500870   293.408
  338.015  0x0009009f VoipCall  Ulink   40.823   1.497   0.001    3230    3229   0.031  4746630   930.195
  338.053  0x00250091 VoipCall  Ulink   72.745   1.500   0.003    3370    3369   0.030  4952430   544.637
  338.068  0x002a0094 VoipCall  Ulink   28.555   1.493   0.000    4073    4072   0.025  5985840  1676.994
  338.072  0x0012008e VoipCall  Ulink   74.997   1.500   0.001    3210    3209   0.031  4717230   503.192
  338.110  0x00170089 VoipCall  Ulink   56.881   1.499   0.008     619     618   0.162   908460   127.770
  338.169  0x001e0093 VoipCall  Ulink   79.030   1.501   0.000   25920   25919   0.004 38100930  3856.837
  338.186  0x00080070 VoipCall  Ulink   71.007   1.500   0.000   12268   12267   0.008 18032490  2031.627
  338.203  0x003100ae VoipCall  Ulink   21.230   1.489   0.000    2290    2289   0.044  3364830  1267.969
  338.208  0x0020008f VoipCall  Ulink   27.791   1.493   0.002    1366    1365   0.073  2006550   577.606
  338.259  0x00130090 VoipCall  Ulink   48.794   1.498   0.000    6456    6455   0.015  9488850  1555.739
  338.388  0x00090092 VoipCall  Ulink   61.761   1.499   0.001    3030    3029   0.033  4452630   576.753
  338.401  0x00000079 VoipCall  Ulink   92.871   1.501   0.010     528     527   0.189   774690    66.732
  338.401  0x001c00a0 VoipCall  Ulink   16.386   1.484   0.000    1607    1606   0.062  2360820  1152.612
  338.416  0x000b0081 VoipCall  Ulink   80.826   1.501   0.000   14091   14090   0.007 20712300  2050.069
  338.479  0x00280071 VoipCall  Ulink   78.592   1.500   0.002    1917    1916   0.052  2816520   286.696
  338.486  0x002a0084 VoipCall  Ulink   64.230   1.500   0.000    4016    4015   0.025  5902050   735.119
  338.521  0x0023009a VoipCall  Ulink   32.731   1.494   0.000    6024    6023   0.017  8853810  2164.040
  338.535  0x002a0071 VoipCall  Ulink   93.719   1.501   0.000    7550    7549   0.013 11097030   947.261
  338.589  0x002b0076 VoipCall  Ulink   59.515   1.499   0.000    3585    3584   0.028  5268480   708.188
  338.649  0x0024008a VoipCall  Ulink   39.680   1.496   0.000    5090    5089   0.020  7480830  1508.244
  338.692  0x001e0088 VoipCall  Ulink   96.916   1.501   0.000    9097    9096   0.011 13371120  1103.730
  338.713  0x0019007f VoipCall  Ulink   94.634   1.501   0.021     451     450   0.222   661500    55.920
  338.768  0x001a007e VoipCall  Ulink   80.864   1.501   0.018    6739    6738   0.015  9904860   979.901
  338.772  0x0022007c VoipCall  Ulink   92.829   1.501   0.041   29169   29168   0.003 42876960  3695.130
  338.776  0x0016006d VoipCall  Ulink   96.655   1.501   0.013    3672    3671   0.027  5396370   446.648
  338.796  0x002d0081 VoipCall  Ulink   43.602   1.497   0.007    1498    1497   0.067  2200590   403.762
  338.853  0x0009008e VoipCall  Ulink   68.323   1.500   0.040    6997    6996   0.014 10284120  1204.177
  338.858  0x002f007d VoipCall  Ulink   82.489   1.501   0.022    3490    3489   0.029  5128830   497.408
  338.927  0x0027009b VoipCall  Ulink   38.895   1.496   0.036   10719   10718   0.009 15755460  3240.617
  338.930  0x00260089 VoipCall  Ulink   31.268   1.494   0.033    3820    3819   0.026  5613930  1436.354
  338.941  0x00120095 VoipCall  Ulink   58.719   1.499   0.043    4190    4189   0.024  6157830   838.957
  338.977  0x001d0093 VoipCall  Ulink   51.830   1.498   0.034    5049    5048   0.020  7420560  1145.380
  338.988  0x001c00a2 VoipCall  Ulink   14.074   1.480   0.013    1401    1400   0.071  2058000  1169.830
  339.019  0x00150091 VoipCall  Ulink   29.103   1.493   0.027     897     896   0.111  1317120   362.056
  339.093  0x0023007e VoipCall  Ulink   72.731   1.500   0.039    3703    3702   0.027  5441940   598.586
  339.142  0x000d0092 VoipCall  Ulink   17.273   1.483   0.014     392     391   0.255   574770   266.200
  339.143  0x00050083 VoipCall  Ulink   66.499   1.500   0.013    1863    1862   0.054  2737140   329.283
  339.153  0x0011008c VoipCall  Ulink   87.004   1.501   0.017    1251    1250   0.080  1837500   168.958
  339.156  0x0009009c VoipCall  Ulink   46.927   1.498   0.014     111     110   0.901   161700    27.566
  339.171  0x00180091 VoipCall  Ulink   68.845   1.500   0.031    6779    6778   0.015  9963660  1157.813
  339.175  0x002c007b VoipCall  Ulink   92.966   1.501   0.010   11101   11100   0.009 16317000  1404.121
  339.217  0x0029009b VoipCall  Ulink    6.531   1.453   0.012     264     263   0.379   386610   473.579
  339.249  0x000b0078 VoipCall  Ulink   97.790   1.501   0.009    5973    5972   0.017  8778840   718.178
  339.254  0x000000b0 VoipCall  Ulink    5.986   1.457   0.011     376     375   0.266   551250   736.742
  339.257  0x001100b6 VoipCall  Ulink   14.813   1.480   0.002    3783    3782   0.026  5559540  3002.482
  339.281  0x003000a4 VoipCall  Ulink   27.366   1.491   0.015    2438    2437   0.041  3582390  1047.265
  339.291  0x00280083 VoipCall  Ulink   43.544   1.496   0.012    4476    4475   0.022  6578250  1208.557
  339.325  0x002b0062 VoipCall  Ulink   86.384   1.500   0.012    8419    8418   0.012 12374460  1146.000
  339.396  0x001200af VoipCall  Ulink   20.072   1.488   0.014     128     127   0.781   186690    74.408
  339.437  0x00260083 VoipCall  Ulink   50.852   1.497   0.002    7091    7090   0.014 10422300  1639.623
  339.472  0x0016007b VoipCall  Ulink   80.275   1.500   0.000   22371   22370   0.004 32883900  3277.126
  339.497  0x0006006d VoipCall  Ulink   73.819   1.499   0.017    2812    2811   0.036  4132170   447.817
  339.538  0x001b0083 VoipCall  Ulink   96.067   1.501   0.003    8296    8295   0.012 12193650  1015.426
  339.544  0x0023008c VoipCall  Ulink   57.656   1.498   0.010     516     515   0.194   757050   105.042
  339.602  0x00050085 VoipCall  Ulink   62.326   1.498   0.000   13843   13842   0.007 20347740  2611.788
  339.612  0x001d0082 VoipCall  Ulink   83.346   1.500   0.002    8952    8951   0.011 13157970  1262.969
  339.613  0x0015009c VoipCall  Ulink   14.492   1.477   0.001    1808    1807   0.055  2656290  1466.381
  339.658  0x001100a2 VoipCall  Ulink   57.178   1.497   0.008    2018    2017   0.050  2964990   414.845
  339.679  0x0024007c VoipCall  Ulink   72.664   1.499   0.000   19840   19839   0.005 29163330  3210.737
  339.689  0x00260095 VoipCall  Ulink   17.173   1.480   0.003     407     406   0.246   596820   278.028
  339.691  0x0000008c VoipCall  Ulink   66.712   1.499   0.001    7643    7642   0.013 11233740  1347.136
  339.837  0x00170093 VoipCall  Ulink   35.936   1.493   0.006    4611    4610   0.022  6776700  1508.614
  339.912  0x0010009c VoipCall  Ulink   30.680   1.491   0.007     753     752   0.133  1105440   288.247
  339.923  0x00210099 VoipCall  Ulink   32.180   1.491   0.012    1617    1616   0.062  2375520   590.565
  339.936  0x000e0097 VoipCall  Ulink    9.279   1.453   0.024      53      52   1.887    76440    65.906
  340.014  0x000b009a VoipCall  Ulink   23.679   1.486   0.019    2838    2837   0.035  4170390  1408.964
  340.014  0x002a0092 VoipCall  Ulink   36.020   1.492   0.010     616     615   0.162   904050   200.789
  340.018  0x000f0094 VoipCall  Ulink   26.394   1.488   0.014    1721    1720   0.058  2528400   766.359
  340.067  0x001d00a1 VoipCall  Ulink   28.622   1.489   0.005     727     726   0.138  1067220   298.296
  340.076  0x000d006c VoipCall  Ulink   98.707   1.500   0.006   13502   13501   0.007 19846470  1608.516
  340.116  0x00010085 VoipCall  Ulink   78.862   1.499   0.002    3457    3456   0.029  5080320   515.362
  340.152  0x00220082 VoipCall  Ulink   82.313   1.499   0.002    9117    9116   0.011 13400520  1302.396
  340.175  0x00150083 VoipCall  Ulink   68.712   1.498   0.009    2392    2391   0.042  3514770   409.218
  340.176  0x000b0094 VoipCall  Ulink   33.769   1.491   0.001    1261    1260   0.079  1852200   438.798
  340.178  0x0018009a VoipCall  Ulink   59.950   1.497   0.002     979     978   0.102  1437660   191.847
  340.189  0x0000009e VoipCall  Ulink   40.538   1.494   0.010    1248    1247   0.080  1833090   361.751
  340.203  0x000a008c VoipCall  Ulink   96.237   1.500   0.005     988     987   0.101  1450890   120.609
  340.262  0x000900a3 VoipCall  Ulink   35.063   1.491   0.000    2147    2146   0.047  3154620   719.769
  340.303  0x000f0087 VoipCall  Ulink   50.491   1.495   0.001    6829    6828   0.015 10037160  1590.324
  340.337  0x001400ae VoipCall  Ulink   21.749   1.483   0.004    1854    1853   0.054  2723910  1001.930
  340.349  0x002f0095 VoipCall  Ulink   35.061   1.491   0.002    3200    3199   0.031  4702530  1072.988
  340.374  0x00240073 VoipCall  Ulink   94.071   1.500   0.003    4634    4633   0.022  6810510   579.183
  340.376  0x001200a1 VoipCall  Ulink   42.313   1.494   0.004    2144    2143   0.047  3150210   595.600
  340.409  0x0021008f VoipCall  Ulink   61.595   1.497   0.000   11650   11649   0.009 17124030  2224.073
  340.423  0x001c0081 VoipCall  Ulink   71.044   1.498   0.002    5679    5678   0.018  8346660   939.891
  340.572  0x002e0087 VoipCall  Ulink   68.638   1.498   0.002    3053    3052   0.033  4486440   522.913
  340.600  0x001c0077 VoipCall  Ulink   88.835   1.499   0.000   11464   11463   0.009 16850610  1517.482
  340.638  0x00160095 VoipCall  Ulink   13.478   1.468   0.004     587     586   0.170   861420   511.320
  340.754  0x00200078 VoipCall  Ulink   73.300   1.498   0.018     392     391   0.255   574770    62.730
  340.847  0x00060069 VoipCall  Ulink   77.799   1.498   0.000   15627   15626   0.006 22970220  2362.016
  340.870  0x0003009c VoipCall  Ulink   69.629   1.497   0.000   16631   16630   0.006 24446100  2808.737
  340.950  0x002a0091 VoipCall  Ulink   37.254   1.490   0.007     664     663   0.151   974610   209.291
  340.995  0x00020074 VoipCall  Ulink   97.692   1.499   0.001    5352    5351   0.019  7865970   644.147
  341.003  0x0014009d VoipCall  Ulink   44.738   1.493   0.003    1003    1002   0.100  1472940   263.391
  341.011  0x0022008a VoipCall  Ulink   63.730   1.496   0.000   17713   17712   0.006 26036640  3268.368
  341.019  0x000900a9 VoipCall  Ulink   24.487   1.483   0.000    2153    2152   0.046  3163440  1033.513
  341.048  0x0020008d VoipCall  Ulink   34.013   1.489   0.002    1203    1202   0.083  1766940   415.593
  341.095  0x002e00a2 VoipCall  Ulink   17.628   1.474   0.000    2839    2838   0.035  4171860  1893.278
  341.126  0x00210080 VoipCall  Ulink   91.087   1.499   0.000   11561   11560   0.009 16993200  1492.486
  341.188  0x00280074 VoipCall  Ulink   77.374   1.498   0.000    4212    4211   0.024  6190170   640.024
  341.207  0x000000a7 VoipCall  Ulink   28.813   1.485   0.009     342     341   0.292   501270   139.178
  341.210  0x0026008d VoipCall  Ulink   26.290   1.479   0.018      56      55   1.786    80850    24.602
  341.254  0x001e008f VoipCall  Ulink   88.304   1.498   0.001    3244    3243   0.031  4767210   431.892
  341.322  0x002c0085 VoipCall  Ulink   73.067   1.497   0.001    2039    2038   0.049  2995860   328.012
  341.330  0x0029007d VoipCall  Ulink   82.150   1.498   0.000   15447   15446   0.006 22705620  2211.131
  341.330  0x00260079 VoipCall  Ulink   66.073   1.496   0.000    6296    6295   0.016  9253650  1120.418
  341.339  0x000700a6 VoipCall  Ulink   22.091   1.479   0.000    5724    5723   0.017  8412810  3046.570
  341.372  0x0013008d VoipCall  Ulink   60.860   1.495   0.000    4727    4726   0.021  6947220   913.203
  341.408  0x000c006e VoipCall  Ulink   80.570   1.498   0.000   25047   25046   0.004 36817620  3655.729
  341.498  0x0023009c VoipCall  Ulink   33.707   1.487   0.002     754     753   0.133  1106910   262.713
  341.590  0x000d0071 VoipCall  Ulink   86.078   1.496   0.014     190     189   0.526   277830    25.821
  341.685  0x00240078 VoipCall  Ulink   85.868   1.498   0.012    2038    2037   0.049  2994390   278.975
  341.862  0x003000b0 VoipCall  Ulink    7.004   1.433   0.040     471     470   0.212   690900   789.141
  341.945  0x001200b5 VoipCall  Ulink    6.864   1.432   0.048     740     739   0.135  1086330  1266.074
  341.995  0x00090093 VoipCall  Ulink   63.699   1.495   0.033    3270    3269   0.031  4805430   603.519
  342.040  0x001500a3 VoipCall  Ulink    8.771   1.443   0.027     391     390   0.256   573300   522.914
  342.053  0x00020090 VoipCall  Ulink   56.613   1.495   0.021     218     217   0.459   318990    45.076
  342.140  0x002d0088 VoipCall  Ulink   28.705   1.483   0.003    5134    5133   0.019  7545510  2102.935
  342.146  0x00010087 VoipCall  Ulink   78.567   1.497   0.022     956     955   0.105  1403850   142.946
  342.232  0x000900a1 VoipCall  Ulink   44.567   1.490   0.019    1730    1729   0.058  2541630   456.239
  342.233  0x0019009b VoipCall  Ulink   26.118   1.480   0.006    2629    2628   0.038  3863160  1183.280
  342.269  0x00160097 VoipCall  Ulink   11.400   1.449   0.029      42      41   2.381    60270    42.295
  342.320  0x0004009f VoipCall  Ulink   35.118   1.486   0.026     916     915   0.109  1345050   306.411
  342.371  0x00050094 VoipCall  Ulink   41.675   1.489   0.025    3779    3778   0.026  5553660  1066.098
  342.375  0x001c0089 VoipCall  Ulink   53.857   1.492   0.014    1284    1283   0.078  1886010   280.151
  342.393  0x001b0091 VoipCall  Ulink   71.842   1.495   0.024     213     212   0.469   311640    34.702
  342.395  0x001b00a6 VoipCall  Ulink   24.628   1.478   0.013    1420    1419   0.070  2085930   677.577
  342.413  0x00140081 VoipCall  Ulink   97.801   1.498   0.018    2570    2569   0.039  3776430   308.906
  342.415  0x000d007e VoipCall  Ulink   57.806   1.493   0.029    5656    5655   0.018  8312850  1150.439
  342.435  0x001800aa VoipCall  Ulink   28.925   1.486   0.030      86      85   1.163   124950    34.558
  342.456  0x002500ac VoipCall  Ulink   30.292   1.483   0.023    3650    3649   0.027  5364030  1416.605
  342.459  0x00200083 VoipCall  Ulink   47.298   1.491   0.012    1336    1335   0.075  1962450   331.932
  342.504  0x000000a1 VoipCall  Ulink   38.867   1.488   0.033    1325    1324   0.075  1946280   400.601
  342.571  0x000e0081 VoipCall  Ulink   53.249   1.492   0.016     273     272   0.366   399840    60.070
  342.649  0x0028008d VoipCall  Ulink   23.043   1.476   0.028    2708    2707   0.037  3979290  1381.511
  342.656  0x0020008b VoipCall  Ulink   38.274   1.487   0.035    2006    2005   0.050  2947350   616.051
  342.731  0x0013009d VoipCall  Ulink   20.445   1.472   0.009    3177    3176   0.031  4668720  1826.837
  342.733  0x00310096 VoipCall  Ulink   67.431   1.495   0.022    4952    4951   0.020  7277970   863.461
  342.737  0x000d0099 VoipCall  Ulink   13.847   1.456   0.025     771     770   0.130  1131900   653.955
  342.740  0x002500b7 VoipCall  Ulink   21.580   1.474   0.000   14218   14217   0.007 20898990  7747.531
  342.775  0x001f0086 VoipCall  Ulink   71.022   1.495   0.011   10417   10416   0.010 15311520  1724.715
  342.867  0x00210085 VoipCall  Ulink   86.254   1.497   0.012     931     930   0.107  1367100   126.797
  342.918  0x00030095 VoipCall  Ulink   93.483   1.498   0.000   19207   19206   0.005 28232820  2416.082
  342.948  0x001200a5 VoipCall  Ulink   36.890   1.486   0.010     469     468   0.213   687960   149.189
  343.010  0x001c0070 VoipCall  Ulink   96.272   1.498   0.006    5619    5618   0.018  8258460   686.259
  343.027  0x0024007d VoipCall  Ulink   70.702   1.495   0.000   20351   20350   0.005 29914500  3384.839
  343.033  0x001400a2 VoipCall  Ulink   42.829   1.489   0.000    8556    8555   0.012 12575850  2349.012
  343.038  0x001d00a5 VoipCall  Ulink   27.215   1.480   0.000    4475    4474   0.022  6576780  1933.314
  343.056  0x001800ab VoipCall  Ulink   28.683   1.481   0.008    1553    1552   0.064  2281440   636.312
  343.059  0x0001007d VoipCall  Ulink   96.770   1.497   0.020     173     172   0.578   252840    20.902
  343.113  0x00260088 VoipCall  Ulink   38.288   1.487   0.015     249     248   0.402   364560    76.172
  343.135  0x00190090 VoipCall  Ulink   51.177   1.492   0.005    2807    2806   0.036  4124820   644.797
  343.198  0x000e0078 VoipCall  Ulink   78.934   1.497   0.007    3160    3159   0.032  4643730   470.642
  343.257  0x002a007c VoipCall  Ulink   79.734   1.497   0.030     146     145   0.685   213150    21.386
  343.262  0x001f00a1 VoipCall  Ulink   13.713   1.456   0.000    4101    4100   0.024  6027000  3516.061
  343.290  0x000f0083 VoipCall  Ulink   61.811   1.495   0.021     695     694   0.144  1020180   132.038
  343.321  0x001c0092 VoipCall  Ulink   35.321   1.486   0.006    1387    1386   0.072  2037420   461.466
  343.346  0x0016006e VoipCall  Ulink   98.025   1.498   0.006    1985    1984   0.050  2916480   238.018
  343.353  0x0006008f VoipCall  Ulink    9.519   1.444   0.000     867     866   0.115  1273020  1069.823
  343.355  0x0020008c VoipCall  Ulink   38.002   1.487   0.000    7923    7922   0.013 11645340  2451.506
  343.380  0x00270097 VoipCall  Ulink   55.736   1.493   0.010     796     795   0.126  1168650   167.741
  343.412  0x001b00a1 VoipCall  Ulink   43.276   1.489   0.000    4621    4620   0.022  6791400  1255.446
  343.413  0x001100af VoipCall  Ulink   30.823   1.483   0.000    5180    5179   0.019  7613130  1975.979
  343.415  0x0011009c VoipCall  Ulink   68.093   1.495   0.000    9776    9775   0.010 14369250  1688.180
  343.486  0x00280072 VoipCall  Ulink   83.518   1.497   0.000   10415   10414   0.010 15308580  1466.373
  343.490  0x000300aa VoipCall  Ulink   45.173   1.490   0.000    4213    4212   0.024  6191640  1096.530
  343.545  0x0016008d VoipCall  Ulink   34.957   1.486   0.000    7898    7897   0.013 11608590  2656.672
  343.587  0x0013007f VoipCall  Ulink   85.284   1.497   0.000   11858   11857   0.008 17429790  1634.984
  343.612  0x0008007c VoipCall  Ulink   52.652   1.492   0.004    1430    1429   0.070  2100630   319.170
  343.666  0x0010008e VoipCall  Ulink   52.823   1.492   0.005    1365    1364   0.073  2005080   303.667
  343.669  0x00000093 VoipCall  Ulink   60.837   1.494   0.000    7439    7438   0.013 10933860  1437.785
  343.673  0x00240083 VoipCall  Ulink   62.433   1.494   0.000    5540    5539   0.018  8142330  1043.342
  343.732  0x00130077 VoipCall  Ulink   94.345   1.498   0.004     869     868   0.115  1275960   108.195
  343.841  0x001c009a VoipCall  Ulink   31.282   1.484   0.005     872     871   0.115  1280370   327.434
  343.923  0x0024008b VoipCall  Ulink   38.816   1.487   0.000    4355    4354   0.023  6400380  1319.134
  343.926  0x002c008f VoipCall  Ulink   36.158   1.486   0.029     111     110   0.901   161700    35.776
  343.932  0x000c0071 VoipCall  Ulink   68.959   1.495   0.010     467     466   0.214   685020    79.470
  343.934  0x00240088 VoipCall  Ulink   55.618   1.493   0.012     544     543   0.184   798210   114.813
  343.940  0x001a0097 VoipCall  Ulink   31.335   1.484   0.001    1261    1260   0.079  1852200   472.881
  343.941  0x002b008b VoipCall  Ulink   19.709   1.471   0.000    1942    1941   0.051  2853270  1158.131
  343.941  0x000a0091 VoipCall  Ulink   82.823   1.496   0.056      13      11  15.385    16170     1.561
  344.199  0x003000ad VoipCall  Ulink   15.154   1.463   0.014      72      71   1.389   104370    55.098
  344.201  0x0021008a VoipCall  Ulink   75.397   1.496   0.009     498     497   0.201   730590    77.519
  344.227  0x00140093 VoipCall  Ulink   66.244   1.495   0.000    6804    6803   0.015 10000410  1207.709
  344.228  0x001c0072 VoipCall  Ulink   96.574   1.498   0.001    3265    3264   0.031  4798080   397.465
  344.238  0x001d009c VoipCall  Ulink   42.712   1.489   0.000    6050    6049   0.017  8892030  1665.469
  344.250  0x001a0098 VoipCall  Ulink   28.933   1.482   0.000    4002    4001   0.025  5881470  1626.236
  344.266  0x002700a8 VoipCall  Ulink   27.756   1.481   0.000    7219    7218   0.014 10610460  3058.230
  344.348  0x002d0067 VoipCall  Ulink   98.875   1.498   0.000   10720   10719   0.009 15756930  1274.894
  344.438  0x000300a8 VoipCall  Ulink   48.531   1.493   0.020      61      60   1.639    88200    14.539
  344.461  0x001900a1 VoipCall  Ulink   18.641   1.468   0.001     484     483   0.207   710010   304.717
  344.491  0x002100a2 VoipCall  Ulink   12.202   1.450   0.001     385     384   0.260   564480   370.104
  344.588  0x00100097 VoipCall  Ulink   39.530   1.488   0.000    3093    3092   0.032  4545240   919.850
  344.610  0x000d0098 VoipCall  Ulink   15.910   1.463   0.001     400     399   0.250   586530   294.923
  344.633  0x000000ac VoipCall  Ulink   22.658   1.476   0.000    1064    1063   0.094  1562610   551.718
  344.691  0x0010007e VoipCall  Ulink   89.487   1.497   0.002    1515    1514   0.066  2225580   198.962
  344.820  0x00140098 VoipCall  Ulink   59.524   1.494   0.000    3282    3281   0.030  4823070   648.221
  344.870  0x00120096 VoipCall  Ulink   64.145   1.494   0.000    7068    7067   0.014 10388490  1295.621
  344.911  0x0002007b VoipCall  Ulink   89.636   1.497   0.000    6299    6298   0.016  9258060   826.282
  345.188  0x001d00ae VoipCall  Ulink   11.586   1.454   0.000     846     845   0.118  1242150   857.697
  345.227  0x001e00a8 VoipCall  Ulink   37.128   1.487   0.001     726     725   0.138  1065750   229.635
  345.248  0x0018009d VoipCall  Ulink   63.483   1.493   0.008     218     217   0.459   318990    40.198
  345.344  0x001100a8 VoipCall  Ulink   52.972   1.492   0.000    4074    4073   0.025  5987310   904.217
  345.371  0x00290096 VoipCall  Ulink   27.080   1.480   0.000    3949    3948   0.025  5803560  1714.485
  345.406  0x000b009f VoipCall  Ulink   16.384   1.468   0.069      12      11   8.333    16170     7.895
  345.542  0x00100083 VoipCall  Ulink   78.068   1.497   0.000    3224    3223   0.031  4737810   485.508
  345.597  0x002300a7 VoipCall  Ulink   20.286   1.473   0.000    1303    1302   0.077  1913940   754.768
  345.631  0x0015007f VoipCall  Ulink   92.129   1.497   0.000    4270    4269   0.023  6275430   544.926
  345.747  0x00140097 VoipCall  Ulink   61.440   1.494   0.000    6599    6598   0.015  9699060  1262.889
  345.787  0x002700af VoipCall  Ulink    8.897   1.461   0.000     232     231   0.431   339570   305.329
  345.797  0x003100a9 VoipCall  Ulink   35.260   1.486   0.006     209     208   0.478   305760    69.372
  345.845  0x001c007f VoipCall  Ulink   79.164   1.496   0.001    1343    1342   0.074  1972740   199.357
  345.846  0x00150088 VoipCall  Ulink   52.673   1.492   0.000    1548    1547   0.065  2274090   345.386
  345.848  0x000f008d VoipCall  Ulink   49.976   1.491   0.000    6995    6994   0.014 10281180  1645.788
  345.860  0x002200a7 VoipCall  Ulink   22.985   1.476   0.000     682     681   0.147  1001070   348.430
