 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
  20.000       SW       HW 0x04e04d271f753f11         10.0.0.78       10.0.0.77    10015    30015    17        1           true     false    false    2               18.128         0.000         0         972022
  20.000       SW       HW 0x04e04d271c753c11         10.0.0.78       10.0.0.77    10012    30012    17        1           true     false    false    2               14.708         0.000         0         964809
  20.000       SW       HW 0x0640632714753411         10.0.0.100       10.0.0.99    10004    30004    17        1           true     false    false    2               13.485         0.000         0         949454
  20.000       SW       HW 0x036035271a753a11         10.0.0.54       10.0.0.53    10010    30010    17        1           true     false    false    2               19.411         0.000         0         927165
  20.000       SW       HW 0x058057271b753b11         10.0.0.88       10.0.0.87    10011    30011    17        1           true     false    false    2               17.369         0.000         0         921761
  20.000       SW       HW 0x04e04d2718753811         10.0.0.78       10.0.0.77    10008    30008    17        1           true     false    false    2               10.878         0.000         0         913369
  20.000       SW       HW 0x0580572718753811         10.0.0.88       10.0.0.87    10008    30008    17        1           true     false    false    2               16.799         0.000         0         913222
  20.000       SW       HW 0x05a0592718753811         10.0.0.90       10.0.0.89    10008    30008    17        1           true     false    false    2               15.211         0.000         0         883906
  20.000       SW       HW 0x04a0492715753511         10.0.0.74       10.0.0.73    10005    30005    17        1           true     false    false    2               15.584         0.000         0         878829
  20.000       SW       HW 0x02e02d271a753a11         10.0.0.46       10.0.0.45    10010    30010    17        1           true     false    false    1               12.961         0.000         0         873592
  20.000       SW       HW 0x04c04b2719753911         10.0.0.76       10.0.0.75    10009    30009    17        1           true     false    false    2               15.699         0.000         0         871290
  20.000       SW       HW 0x05004f2718753811         10.0.0.80       10.0.0.79    10008    30008    17        1           true     false    false    2               15.981         0.000         0         869184
  20.000       SW       HW 0x00c00b271a753a11         10.0.0.12       10.0.0.11    10010    30010    17        1           true     false    false    1               18.920         0.000         0         864508
  20.000       SW       HW 0x01000f271b753b11         10.0.0.16       10.0.0.15    10011    30011    17        1           true     false    false    1               15.106         0.000         0         862468
  20.000       SW       HW 0x0540532716753611         10.0.0.84       10.0.0.83    10006    30006    17        1           true     false    false    2               16.606         0.000         0         857584
  20.000       SW       HW 0x00c00b271d753d11         10.0.0.12       10.0.0.11    10013    30013    17        1           true     false    false    1               19.455         0.000         0         846351
  20.000       SW       HW 0x0460452713753311         10.0.0.70       10.0.0.69    10003    30003    17        1           true     false    false    2               12.327         0.000         0         834508
  20.000       SW       HW 0x0420412718753811         10.0.0.66       10.0.0.65    10008    30008    17        1           true     false    false    2               13.800         0.000         0         809785
  20.000       SW       HW 0x00c00b2719753911         10.0.0.12       10.0.0.11    10009    30009    17        1           true     false    false    1               18.814         0.000         0         807540
  20.000       SW       HW 0x0340332717753711         10.0.0.52       10.0.0.51    10007    30007    17        1           true     false    false    1               13.006         0.000         0         804643
  20.000       SW       HW 0x0220212718753811         10.0.0.34       10.0.0.33    10008    30008    17        1           true     false    false    1               15.369         0.000         0         798808
  20.000       SW       HW 0x06005f2718753811         10.0.0.96       10.0.0.95    10008    30008    17        1           true     false    false    2               15.737         0.000         0         773795
  20.000       SW       HW 0x00e00d2717753711         10.0.0.14       10.0.0.13    10007    30007    17        1           true     false    false    1               14.627         0.000         0         772028
  20.000       SW       HW 0x03002f2715753511         10.0.0.48       10.0.0.47    10005    30005    17        1           true     false    false    1               13.763         0.000         0         744763
  20.000       SW       HW 0x0460452718753811         10.0.0.70       10.0.0.69    10008    30008    17        1           true     false    false    2               16.232         0.000         0         737157
  20.000       SW       HW 0x0360352716753611         10.0.0.54       10.0.0.53    10006    30006    17        1           true     false    false    2               10.769         0.000         0         737034
  20.000       SW       HW 0x01000f2716753611         10.0.0.16       10.0.0.15    10006    30006    17        1           true     false    false    1               11.183         0.000         0         734553
  20.000       SW       HW 0x0220212714753411         10.0.0.34       10.0.0.33    10004    30004    17        1           true     false    false    1               13.618         0.000         0         725942
  20.000       SW       HW 0x00c00b2717753711         10.0.0.12       10.0.0.11    10007    30007    17        1           true     false    false    1               13.875         0.000         0         724754
  20.000       SW       HW 0x022021271d753d11         10.0.0.34       10.0.0.33    10013    30013    17        1           true     false    false    1               17.942         0.000         0         719100
  20.000       SW       HW 0x00a0092714753411         10.0.0.10       10.0.0.9    10004    30004    17        1           true     false    false    1               13.079         0.000         0         693914
  20.000       SW       HW 0x0480472716753611         10.0.0.72       10.0.0.71    10006    30006    17        1           true     false    false    2               12.337         0.000         0         688469
  20.000       SW       HW 0x0640632713753311         10.0.0.100       10.0.0.99    10003    30003    17        1           true     false    false    2               13.073         0.000         0         688121
  20.000       SW       HW 0x0420412715753511         10.0.0.66       10.0.0.65    10005    30005    17        1           true     false    false    2               12.153         0.000         0         687759
  20.000       SW       HW 0x022021271b753b11         10.0.0.34       10.0.0.33    10011    30011    17        1           true     false    false    1               17.095         0.000         0         680471
  20.000       SW       HW 0x0140132716753611         10.0.0.20       10.0.0.19    10006    30006    17        1           true     false    false    1               11.546         0.000         0         669952
  20.000       SW       HW 0x05a0592717753711         10.0.0.90       10.0.0.89    10007    30007    17        1           true     false    false    2               14.273         0.000         0         667075
  20.000       SW       HW 0x0220212713753311         10.0.0.34       10.0.0.33    10003    30003    17        1           true     false    false    1               12.116         0.000         0         666086
  20.000       SW       HW 0x03c03b2718753811         10.0.0.60       10.0.0.59    10008    30008    17        1           true     false    false    2               19.573         0.000         0         652748
  20.000       SW       HW 0x00a0092715753511         10.0.0.10       10.0.0.9    10005    30005    17        1           true     false    false    1               14.539         0.000         0         650747
  20.000       SW       HW 0x01000f2718753811         10.0.0.16       10.0.0.15    10008    30008    17        1           true     false    false    1               11.943         0.000         0         645735
  20.000       SW       HW 0x0320312713753311         10.0.0.50       10.0.0.49    10003    30003    17        1           true     false    false    1               18.545         0.000         0         633328
  20.000       SW       HW 0x05a059271d753d11         10.0.0.90       10.0.0.89    10013    30013    17        1           true     false    false    2               18.518         0.000         0         630237
  20.000       SW       HW 0x0120112714753411         10.0.0.18       10.0.0.17    10004    30004    17        1           true     false    false    1               15.662         0.000         0         620685
  20.000       SW       HW 0x04e04d2717753711         10.0.0.78       10.0.0.77    10007    30007    17        1           true     false    false    2               10.584         0.000         0         618231
  20.000       SW       HW 0x0140132717753711         10.0.0.20       10.0.0.19    10007    30007    17        1           true     false    false    1               12.476         0.000         0         610909
  20.000       SW       HW 0x00c00b2718753811         10.0.0.12       10.0.0.11    10008    30008    17        1           true     false    false    1               14.069         0.000         0         609394
  20.000       SW       HW 0x03c03b2714753411         10.0.0.60       10.0.0.59    10004    30004    17        1           true     false    false    2               11.450         0.000         0         594310
  20.000       SW       HW 0x02001f2719753911         10.0.0.32       10.0.0.31    10009    30009    17        1           true     false    false    1               14.703         0.000         0         586162
  20.000       SW       HW 0x0160152716753611         10.0.0.22       10.0.0.21    10006    30006    17        1           true     false    false    1               12.749         0.000         0         585374
  20.000       SW       HW 0x05e05d2717753711         10.0.0.94       10.0.0.93    10007    30007    17        1           true     false    false    2               10.653         0.000         0         581315
  20.000       SW       HW 0x01a0192714753411         10.0.0.26       10.0.0.25    10004    30004    17        1           true     false    false    1               16.831         0.000         0         573973
  20.000       SW       HW 0x058057271a753a11         10.0.0.88       10.0.0.87    10010    30010    17        1           true     false    false    2               17.128         0.000         0         565908
  20.000       SW       HW 0x066065271c753c11         10.0.0.102       10.0.0.101    10012    30012    17        1           true     false    false    2               18.439         0.000         0         535985
  20.000       SW       HW 0x066065271b753b11         10.0.0.102       10.0.0.101    10011    30011    17        1           true     false    false    2               15.378         0.000         0         535275
  20.000       SW       HW 0x01e01d2713753311         10.0.0.30       10.0.0.29    10003    30003    17        1           true     false    false    1               12.307         0.000         0         528114
  20.000       SW       HW 0x06005f2714753411         10.0.0.96       10.0.0.95    10004    30004    17        1           true     false    false    2               11.381         0.000         0         515006
  20.000       SW       HW 0x05004f2717753711         10.0.0.80       10.0.0.79    10007    30007    17        1           true     false    false    2               15.167         0.000         0         514448
  20.000       SW       HW 0x0080072719753911         10.0.0.8       10.0.0.7    10009    30009    17        1           true     false    false    1               18.181         0.000         0         493449
  20.000       SW       HW 0x0580572719753911         10.0.0.88       10.0.0.87    10009    30009    17        1           true     false    false    2               16.997         0.000         0         492679
  20.000       SW       HW 0x0360352718753811         10.0.0.54       10.0.0.53    10008    30008    17        1           true     false    false    2               16.721         0.000         0         491943
  20.000       SW       HW 0x0240232717753711         10.0.0.36       10.0.0.35    10007    30007    17        1           true     false    false    1               11.371         0.000         0         487681
  20.000       SW       HW 0x0540532715753511         10.0.0.84       10.0.0.83    10005    30005    17        1           true     false    false    2               15.705         0.000         0         485714
  20.000       SW       HW 0x0520512716753611         10.0.0.82       10.0.0.81    10006    30006    17        1           true     false    false    2               13.277         0.000         0         472671
  20.000       SW       HW 0x0060052715753511         10.0.0.6       10.0.0.5    10005    30005    17        1           true     false    false    1               12.814         0.000         0         472554
  20.000       SW       HW 0x0220212712753211         10.0.0.34       10.0.0.33    10002    30002    17        1           true     false    false    1               11.568         0.000         0         466027
  20.000       SW       HW 0x038037271b753b11         10.0.0.56       10.0.0.55    10011    30011    17        1           true     false    false    2               14.728         0.000         0         448611
  20.000       SW       HW 0x0660652716753611         10.0.0.102       10.0.0.101    10006    30006    17        1           true     false    false    2               11.519         0.000         0         446166
  20.000       SW       HW 0x0460452712753211         10.0.0.70       10.0.0.69    10002    30002    17        1           true     false    false    2               11.573         0.000         0         436060
  20.000       SW       HW 0x05e05d271a753a11         10.0.0.94       10.0.0.93    10010    30010    17        1           true     false    false    2               14.813         0.000         0         427887
  20.000       SW       HW 0x0220212716753611         10.0.0.34       10.0.0.33    10006    30006    17        1           true     false    false    1               15.095         0.000         0         427795
  20.000       SW       HW 0x0120112717753711         10.0.0.18       10.0.0.17    10007    30007    17        1           true     false    false    1               18.669         0.000         0         419124
  20.000       SW       HW 0x04e04d271e753e11         10.0.0.78       10.0.0.77    10014    30014    17        1           true     false    false    2               16.573         0.000         0         410487
  20.000       SW       HW 0x04c04b2717753711         10.0.0.76       10.0.0.75    10007    30007    17        1           true     false    false    2               12.245         0.000         0         394112
  20.000       SW       HW 0x0160152718753811         10.0.0.22       10.0.0.21    10008    30008    17        1           true     false    false    1               19.347         0.000         0         390316
  20.000       SW       HW 0x0280272714753411         10.0.0.40       10.0.0.39    10004    30004    17        1           true     false    false    1               16.084         0.000         0         390246
  20.000       SW       HW 0x02001f2716753611         10.0.0.32       10.0.0.31    10006    30006    17        1           true     false    false    1               10.919         0.000         0         388624
  20.000       SW       HW 0x06005f2716753611         10.0.0.96       10.0.0.95    10006    30006    17        1           true     false    false    2               13.254         0.000         0         388343
  20.000       SW       HW 0x01c01b2715753511         10.0.0.28       10.0.0.27    10005    30005    17        1           true     false    false    1               14.476         0.000         0         386412
  20.000       SW       HW 0x0340332718753811         10.0.0.52       10.0.0.51    10008    30008    17        1           true     false    false    1               14.294         0.000         0         382585
  20.000       SW       HW 0x04003f2716753611         10.0.0.64       10.0.0.63    10006    30006    17        1           true     false    false    2               12.964         0.000         0         379224
  20.000       SW       HW 0x0420412717753711         10.0.0.66       10.0.0.65    10007    30007    17        1           true     false    false    2               13.353         0.000         0         370378
  20.000       SW       HW 0x02a0292714753411         10.0.0.42       10.0.0.41    10004    30004    17        1           true     false    false    1               12.722         0.000         0         369950
  20.000       SW       HW 0x04003f2717753711         10.0.0.64       10.0.0.63    10007    30007    17        1           true     false    false    2               18.587         0.000         0         368960
  20.000       SW       HW 0x02001f271a753a11         10.0.0.32       10.0.0.31    10010    30010    17        1           true     false    false    1               15.431         0.000         0         358319
  20.000       SW       HW 0x0460452714753411         10.0.0.70       10.0.0.69    10004    30004    17        1           true     false    false    2               12.452         0.000         0         340618
  20.000       SW       HW 0x02a0292716753611         10.0.0.42       10.0.0.41    10006    30006    17        1           true     false    false    1               18.202         0.000         0         337197
  20.000       SW       HW 0x02a0292715753511         10.0.0.42       10.0.0.41    10005    30005    17        1           true     false    false    1               12.997         0.000         0         335962
  20.000       SW       HW 0x04e04d271a753a11         10.0.0.78       10.0.0.77    10010    30010    17        1           true     false    false    2               11.289         0.000         0         334134
  20.000       SW       HW 0x0220212715753511         10.0.0.34       10.0.0.33    10005    30005    17        1           true     false    false    1               13.958         0.000         0         331195
  20.000       SW       HW 0x00a0092719753911         10.0.0.10       10.0.0.9    10009    30009    17        1           true     false    false    1               19.393         0.000         0         319525
  20.000       SW       HW 0x0240232718753811         10.0.0.36       10.0.0.35    10008    30008    17        1           true     false    false    1               13.367         0.000         0         314490
  20.000       SW       HW 0x00e00d2715753511         10.0.0.14       10.0.0.13    10005    30005    17        1           true     false    false    1               12.887         0.000         0         288138
  20.000       SW       HW 0x0640632718753811         10.0.0.100       10.0.0.99    10008    30008    17        1           true     false    false    2               16.982         0.000         0         281294
  20.000       SW       HW 0x0340332719753911         10.0.0.52       10.0.0.51    10009    30009    17        1           true     false    false    1               14.867         0.000         0         278795
  20.000       SW       HW 0x04e04d2719753911         10.0.0.78       10.0.0.77    10009    30009    17        1           true     false    false    2               11.148         0.000         0         269921
  20.000       SW       HW 0x0620612714753411         10.0.0.98       10.0.0.97    10004    30004    17        1           true     false    false    2               13.802         0.000         0         254392
  20.000       SW       HW 0x0560552717753711         10.0.0.86       10.0.0.85    10007    30007    17        1           true     false    false    2               18.783         0.000         0         249236
  20.000       SW       HW 0x03e03d2715753511         10.0.0.62       10.0.0.61    10005    30005    17        1           true     false    false    2               15.133         0.000         0         249200
  20.000       SW       HW 0x0080072718753811         10.0.0.8       10.0.0.7    10008    30008    17        1           true     false    false    1               18.208         0.000         0         230087
  20.000       SW       HW 0x0540532717753711         10.0.0.84       10.0.0.83    10007    30007    17        1           true     false    false    2               18.759         0.000         0         224836
  20.000       SW       HW 0x0220212717753711         10.0.0.34       10.0.0.33    10007    30007    17        1           true     false    false    1               15.240         0.000         0         216556
  20.000       SW       HW 0x03c03b2713753311         10.0.0.60       10.0.0.59    10003    30003    17        1           true     false    false    2               10.500         0.000         0         213186
  20.000       SW       HW 0x0340332715753511         10.0.0.52       10.0.0.51    10005    30005    17        1           true     false    false    1               12.491         0.000         0         213185
  20.000       SW       HW 0x0620612718753811         10.0.0.98       10.0.0.97    10008    30008    17        1           true     false    false    2               18.961         0.000         0         210085
  20.000       SW       HW 0x01a0192713753311         10.0.0.26       10.0.0.25    10003    30003    17        1           true     false    false    1               15.005         0.000         0         199078
  20.000       SW       HW 0x0620612716753611         10.0.0.98       10.0.0.97    10006    30006    17        1           true     false    false    2               14.786         0.000         0         197699
  20.000       SW       HW 0x03a0392712753211         10.0.0.58       10.0.0.57    10002    30002    17        1           true     false    false    2               16.808         0.000         0         197562
  20.000       SW       HW 0x0660652718753811         10.0.0.102       10.0.0.101    10008    30008    17        1           true     false    false    2               13.146         0.000         0         194639
  20.000       SW       HW 0x0380372719753911         10.0.0.56       10.0.0.55    10009    30009    17        1           true     false    false    2               13.292         0.000         0         193465
  20.000       SW       HW 0x06005f2717753711         10.0.0.96       10.0.0.95    10007    30007    17        1           true     false    false    2               14.185         0.000         0         183549
  20.000       SW       HW 0x038037271c753c11         10.0.0.56       10.0.0.55    10012    30012    17        1           true     false    false    2               19.868         0.000         0         183450
  20.000       SW       HW 0x0660652719753911         10.0.0.102       10.0.0.101    10009    30009    17        1           true     false    false    2               13.393         0.000         0         181723
  20.000       SW       HW 0x0520512714753411         10.0.0.82       10.0.0.81    10004    30004    17        1           true     false    false    2               10.940         0.000         0         179380
  20.000       SW       HW 0x0560552715753511         10.0.0.86       10.0.0.85    10005    30005    17        1           true     false    false    2               15.485         0.000         0         174618
  20.000       SW       HW 0x03c03b2716753611         10.0.0.60       10.0.0.59    10006    30006    17        1           true     false    false    2               15.378         0.000         0         170561
  20.000       SW       HW 0x00c00b2716753611         10.0.0.12       10.0.0.11    10006    30006    17        1           true     false    false    1               11.430         0.000         0         165570
  20.000       SW       HW 0x02e02d271d753d11         10.0.0.46       10.0.0.45    10013    30013    17        1           true     false    false    1               18.237         0.000         0         165145
  20.000       SW       HW 0x0640632712753211         10.0.0.100       10.0.0.99    10002    30002    17        1           true     false    false    2               11.398         0.000         0         163547
  20.000       SW       HW 0x0160152715753511         10.0.0.22       10.0.0.21    10005    30005    17        1           true     false    false    1               10.131         0.000         0         158527
  20.000       SW       HW 0x0640632717753711         10.0.0.100       10.0.0.99    10007    30007    17        1           true     false    false    2               16.233         0.000         0         157755
  20.000       SW       HW 0x014013271b753b11         10.0.0.20       10.0.0.19    10011    30011    17        1           true     false    false    1               19.360         0.000         0         151580
  20.000       SW       HW 0x0520512718753811         10.0.0.82       10.0.0.81    10008    30008    17        1           true     false    false    2               18.832         0.000         0         145390
  20.000       SW       HW 0x0280272715753511         10.0.0.40       10.0.0.39    10005    30005    17        1           true     false    false    1               17.816         0.000         0         144403
  20.000       SW       HW 0x0560552714753411         10.0.0.86       10.0.0.85    10004    30004    17        1           true     false    false    2               13.320         0.000         0         128901
  20.000       SW       HW 0x05a059271c753c11         10.0.0.90       10.0.0.89    10012    30012    17        1           true     false    false    2               18.289         0.000         0         127582
  20.000       SW       HW 0x03c03b2715753511         10.0.0.60       10.0.0.59    10005    30005    17        1           true     false    false    2               14.104         0.000         0         121355
  20.000       SW       HW 0x0180172716753611         10.0.0.24       10.0.0.23    10006    30006    17        1           true     false    false    1               12.413         0.000         0         115087
  20.000       SW       HW 0x0560552718753811         10.0.0.86       10.0.0.85    10008    30008    17        1           true     false    false    2               19.672         0.000         0         110871
  20.000       SW       HW 0x044043271b753b11         10.0.0.68       10.0.0.67    10011    30011    17        1           true     false    false    2               17.179         0.000         0         103195
  20.000       SW       HW 0x00c00b271c753c11         10.0.0.12       10.0.0.11    10012    30012    17        1           true     false    false    1               19.511         0.000         0          99224
  20.000       SW       HW 0x05004f2719753911         10.0.0.80       10.0.0.79    10009    30009    17        1           true     false    false    2               19.873         0.000         0          95552
  20.000       SW       HW 0x02c02b2716753611         10.0.0.44       10.0.0.43    10006    30006    17        1           true     false    false    1               18.725         0.000         0          95119
  20.000       SW       HW 0x0240232716753611         10.0.0.36       10.0.0.35    10006    30006    17        1           true     false    false    1               10.867         0.000         0          94283
  20.000       SW       HW 0x01c01b2714753411         10.0.0.28       10.0.0.27    10004    30004    17        1           true     false    false    1               12.066         0.000         0          93244
  20.000       SW       HW 0x0180172717753711         10.0.0.24       10.0.0.23    10007    30007    17        1           true     false    false    1               17.590         0.000         0          90566
  20.000       SW       HW 0x04a0492716753611         10.0.0.74       10.0.0.73    10006    30006    17        1           true     false    false    2               17.178         0.000         0          90260
  20.000       SW       HW 0x0660652717753711         10.0.0.102       10.0.0.101    10007    30007    17        1           true     false    false    2               12.169         0.000         0          89827
  20.000       SW       HW 0x04c04b2718753811         10.0.0.76       10.0.0.75    10008    30008    17        1           true     false    false    2               14.004         0.000         0          84951
  20.000       SW       HW 0x046045271a753a11         10.0.0.70       10.0.0.69    10010    30010    17        1           true     false    false    2               19.854         0.000         0          82986
  20.000       SW       HW 0x0040032715753511         10.0.0.4       10.0.0.3    10005    30005    17        1           true     false    false    1               12.122         0.000         0          72354
  20.000       SW       HW 0x0240232719753911         10.0.0.36       10.0.0.35    10009    30009    17        1           true     false    false    1               17.214         0.000         0          69660
  20.000       SW       HW 0x02e02d2718753811         10.0.0.46       10.0.0.45    10008    30008    17        1           true     false    false    1               12.472         0.000         0          66055
  20.000       SW       HW 0x0120112713753311         10.0.0.18       10.0.0.17    10003    30003    17        1           true     false    false    1               15.148         0.000         0          59988
  20.000       SW       HW 0x04003f2715753511         10.0.0.64       10.0.0.63    10005    30005    17        1           true     false    false    2               10.737         0.000         0          56299
  20.000       SW       HW 0x05c05b2714753411         10.0.0.92       10.0.0.91    10004    30004    17        1           true     false    false    2               15.061         0.000         0          54017
  20.000       SW       HW 0x05e05d2719753911         10.0.0.94       10.0.0.93    10009    30009    17        1           true     false    false    2               13.579         0.000         0          49109
  20.000       SW       HW 0x03002f2719753911         10.0.0.48       10.0.0.47    10009    30009    17        1           true     false    false    1               17.637         0.000         0          46185
  20.000       SW       HW 0x00e00d2718753811         10.0.0.14       10.0.0.13    10008    30008    17        1           true     false    false    1               16.783         0.000         0          41475
  20.000       SW       HW 0x05a059271e753e11         10.0.0.90       10.0.0.89    10014    30014    17        1           true     false    false    2               18.789         0.000         0          40069
  20.000       SW       HW 0x01000f2717753711         10.0.0.16       10.0.0.15    10007    30007    17        1           true     false    false    1               11.641         0.000         0          37725
  20.000       SW       HW 0x05004f2715753511         10.0.0.80       10.0.0.79    10005    30005    17        1           true     false    false    2               13.293         0.000         0          34358
  20.000       SW       HW 0x02001f2717753711         10.0.0.32       10.0.0.31    10007    30007    17        1           true     false    false    1               11.769         0.000         0          29468
  20.000       SW       HW 0x0580572714753411         10.0.0.88       10.0.0.87    10004    30004    17        1           true     false    false    2               13.413         0.000         0          29458
  20.000       SW       HW 0x0260252714753411         10.0.0.38       10.0.0.37    10004    30004    17        1           true     false    false    1               14.157         0.000         0          29061
  20.000       SW       HW 0x06005f2712753211         10.0.0.96       10.0.0.95    10002    30002    17        1           true     false    false    2               10.217         0.000         0          21075
  20.000       SW       HW 0x0580572716753611         10.0.0.88       10.0.0.87    10006    30006    17        1           true     false    false    2               16.750         0.000         0          14928
  20.000       SW       HW 0x0340332716753611         10.0.0.52       10.0.0.51    10006    30006    17        1           true     false    false    1               14.024         0.000         0          10147
  20.000       SW       HW 0x0080072717753711         10.0.0.8       10.0.0.7    10007    30007    17        1           true     false    false    1               13.857         0.000         0           7897
  20.000       SW       HW 0x01c01b2713753311         10.0.0.28       10.0.0.27    10003    30003    17        1           true     false    false    1               10.077         0.000         0           4888
  20.000       SW       HW 0x05a059271b753b11         10.0.0.90       10.0.0.89    10011    30011    17        1           true     false    false    2               19.176         0.000         0              0
  20.000       SW       HW 0x042041271c753c11         10.0.0.66       10.0.0.65    10012    30012    17        1           true     false    false    2               19.990         0.000         0              0
  20.000       SW       HW 0x0120112718753811         10.0.0.18       10.0.0.17    10008    30008    17        1           true     false    false    1               19.990         0.000         0              0
  20.000       SW       HW 0x066065271a753a11         10.0.0.102       10.0.0.101    10010    30010    17        1           true     false    false    2               18.243         0.000         0              0
  30.000       SW       HW 0x05004f2722754211         10.0.0.80       10.0.0.79    10018    30018    17        1           true     false    false    2               29.073         0.000         0        5992523
  30.000       SW       HW 0x004003271a753a11         10.0.0.4       10.0.0.3    10010    30010    17        1           true     false    false    1               27.367         0.000         0        5300738
  30.000       SW       HW 0x03002f271e753e11         10.0.0.48       10.0.0.47    10014    30014    17        1           true     false    false    1               29.128         0.000         0        4938010
  30.000       SW       HW 0x05a0592723754311         10.0.0.90       10.0.0.89    10019    30019    17        1           true     false    false    2               29.159         0.000         0        4586373
  30.000       SW       HW 0x03c03b271a753a11         10.0.0.60       10.0.0.59    10010    30010    17        1           true     false    false    2               24.821         0.000         0        4545341
  30.000       SW       HW 0x046045271e753e11         10.0.0.70       10.0.0.69    10014    30014    17        1           true     false    false    2               28.549         0.000         0        4413646
  30.000       SW       HW 0x036035271b753b11         10.0.0.54       10.0.0.53    10011    30011    17        1           true     false    false    2               21.145         0.000         0        4281477
  30.000       SW       HW 0x00c00b2721754111         10.0.0.12       10.0.0.11    10017    30017    17        1           true     false    false    1               29.877         0.000         0        4237700
  30.000       SW       HW 0x064063271c753c11         10.0.0.100       10.0.0.99    10012    30012    17        1           true     false    false    2               22.055         0.000         0        4187041
  30.000       SW       HW 0x016015271e753e11         10.0.0.22       10.0.0.21    10014    30014    17        1           true     false    false    1               25.206         0.000         0        4093615
  30.000       SW       HW 0x066065271f753f11         10.0.0.102       10.0.0.101    10015    30015    17        1           true     false    false    2               25.595         0.000         0        3750243
  30.000       SW       HW 0x01000f271c753c11         10.0.0.16       10.0.0.15    10012    30012    17        1           true     false    false    1               20.351         0.000         0        3577156
  30.000       SW       HW 0x02c02b2718753811         10.0.0.44       10.0.0.43    10008    30008    17        1           true     false    false    1               24.264         0.000         0        3459099
  30.000       SW       HW 0x02c02b271b753b11         10.0.0.44       10.0.0.43    10011    30011    17        1           true     false    false    1               29.964         0.000         0        3392983
  30.000       SW       HW 0x0420412725754511         10.0.0.66       10.0.0.65    10021    30021    17        1           true     false    false    2               28.202         0.000         0        3291858
  30.000       SW       HW 0x00e00d271c753c11         10.0.0.14       10.0.0.13    10012    30012    17        1           true     false    false    1               23.043         0.000         0        3275711
  30.000       SW       HW 0x0280272716753611         10.0.0.40       10.0.0.39    10006    30006    17        1           true     false    false    1               21.914         0.000         0        3161899
  30.000       SW       HW 0x0660652720754011         10.0.0.102       10.0.0.101    10016    30016    17        1           true     false    false    2               25.945         0.000         0        3071885
  30.000       SW       HW 0x00c00b271f753f11         10.0.0.12       10.0.0.11    10015    30015    17        1           true     false    false    1               27.643         0.000         0        2963716
  30.000       SW       HW 0x016015271c753c11         10.0.0.22       10.0.0.21    10012    30012    17        1           true     false    false    1               23.351         0.000         0        2915001
  30.000       SW       HW 0x05e05d271d753d11         10.0.0.94       10.0.0.93    10013    30013    17        1           true     false    false    2               28.114         0.000         0        2848565
  30.000       SW       HW 0x048047271b753b11         10.0.0.72       10.0.0.71    10011    30011    17        1           true     false    false    2               26.129         0.000         0        2760102
  30.000       SW       HW 0x056055271a753a11         10.0.0.86       10.0.0.85    10010    30010    17        1           true     false    false    2               20.819         0.000         0        2657848
  30.000       SW       HW 0x00c00b2720754011         10.0.0.12       10.0.0.11    10016    30016    17        1           true     false    false    1               28.800         0.000         0        2628816
  30.000       SW       HW 0x058057271d753d11         10.0.0.88       10.0.0.87    10013    30013    17        1           true     false    false    2               24.276         0.000         0        2623032
  30.000       SW       HW 0x062061271f753f11         10.0.0.98       10.0.0.97    10015    30015    17        1           true     false    false    2               29.864         0.000         0        2586758
  30.000       SW       HW 0x04c04b271a753a11         10.0.0.76       10.0.0.75    10010    30010    17        1           true     false    false    2               22.633         0.000         0        2569659
  30.000       SW       HW 0x01c01b271c753c11         10.0.0.28       10.0.0.27    10012    30012    17        1           true     false    false    1               26.278         0.000         0        2558227
  30.000       SW       HW 0x01c01b2719753911         10.0.0.28       10.0.0.27    10009    30009    17        1           true     false    false    1               24.933         0.000         0        2493844
  30.000       SW       HW 0x038037271e753e11         10.0.0.56       10.0.0.55    10014    30014    17        1           true     false    false    2               28.782         0.000         0        2468748
  30.000       SW       HW 0x048047271d753d11         10.0.0.72       10.0.0.71    10013    30013    17        1           true     false    false    2               28.580         0.000         0        2468483
  30.000       SW       HW 0x03e03d2719753911         10.0.0.62       10.0.0.61    10009    30009    17        1           true     false    false    2               25.830         0.000         0        2445688
  30.000       SW       HW 0x016015271d753d11         10.0.0.22       10.0.0.21    10013    30013    17        1           true     false    false    1               24.290         0.000         0        2264327
  30.000       SW       HW 0x04003f2718753811         10.0.0.64       10.0.0.63    10008    30008    17        1           true     false    false    2               20.097         0.000         0        2238809
  30.000       SW       HW 0x0280272719753911         10.0.0.40       10.0.0.39    10009    30009    17        1           true     false    false    1               27.408         0.000         0        2166501
  30.000       SW       HW 0x03c03b2719753911         10.0.0.60       10.0.0.59    10009    30009    17        1           true     false    false    2               24.728         0.000         0        2107219
  30.000       SW       HW 0x0660652722754211         10.0.0.102       10.0.0.101    10018    30018    17        1           true     false    false    2               29.153         0.000         0        2105648
  30.000       SW       HW 0x0040032717753711         10.0.0.4       10.0.0.3    10007    30007    17        1           true     false    false    1               21.016         0.000         0        2068176
  30.000       SW       HW 0x054053271a753a11         10.0.0.84       10.0.0.83    10010    30010    17        1           true     false    false    2               26.090         0.000         0        2062563
  30.000       SW       HW 0x0520512719753911         10.0.0.82       10.0.0.81    10009    30009    17        1           true     false    false    2               25.116         0.000         0        2009070
