   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   29.440  0x00020007 VoipCall  Ulink   14.099   0.896   0.000     396     395   0.253   580650   329.466
   29.452  0x00250001 VoipCall  Ulink   11.218   0.792   0.000    2865    2864   0.035  4210080  3002.353
   29.702  0x000e000c VoipCall  Ulink    6.019   1.440   0.000    2205    2204   0.045  3239880  4306.051
   29.727  0x00000007 VoipCall  Ulink   14.223   0.888   0.000     564     563   0.177   827610   465.512
   29.749  0x0026000d VoipCall  Ulink    5.661   1.445   0.028      20      19   5.000    27930    39.471
   29.974  0x000b0001 VoipCall  Ulink   26.263   0.720   0.000    1359    1358   0.074  1996260   608.088
   30.047  0x0024000d VoipCall  Ulink    5.871   1.445   0.000    1036    1035   0.097  1521450  2073.169
   30.119  0x000f0005 VoipCall  Ulink   20.280   0.621   0.000    6086    6085   0.016  8944950  3528.535
   30.222  0x00040004 VoipCall  Ulink   19.581   0.608   0.000     705     704   0.142  1034880   422.805
   30.260  0x00310008 VoipCall  Ulink   15.522   0.899   0.000    1931    1930   0.052  2837100  1462.259
   30.266  0x0004000a VoipCall  Ulink    5.875   1.445   0.000    2648    2647   0.038  3891090  5298.672
   30.398  0x00270001 VoipCall  Ulink   23.667   0.687   0.000    1469    1468   0.068  2157960   729.450
   30.764  0x000d000e VoipCall  Ulink    6.945   1.442   0.000     686     685   0.146  1006950  1159.851
   30.865  0x002f0006 VoipCall  Ulink   12.867   0.783   0.000    1431    1430   0.070  2102100  1306.942
   30.964  0x00090003 VoipCall  Ulink   19.419   0.948   0.017      44      43   2.273    63210    26.040
   30.978  0x002f0003 VoipCall  Ulink   19.393   0.952   0.005      76      75   1.316   110250    45.479
   31.056  0x00300004 VoipCall  Ulink   22.601   0.657   0.000     633     632   0.158   929040   328.843
   31.158  0x00200005 VoipCall  Ulink    9.635   1.406   0.027     723     722   0.138  1061340   881.255
   31.239  0x002f0000 VoipCall  Ulink   29.018   0.715   0.000    8877    8876   0.011 13047720  3597.104
   31.377  0x000d0003 VoipCall  Ulink   23.945   0.676   0.001    2172    2171   0.046  3191370  1066.214
   31.538  0x002a0003 VoipCall  Ulink   15.757   0.851   0.001     928     927   0.108  1362690   691.844
   31.541  0x00020003 VoipCall  Ulink   24.332   0.679   0.000    1869    1868   0.054  2745960   902.837
   32.234  0x00110007 VoipCall  Ulink   18.039   0.883   0.000    1126    1125   0.089  1653750   733.418
   32.364  0x000c0007 VoipCall  Ulink   18.905   0.899   0.000    1941    1940   0.052  2851800  1206.820
   32.457  0x00070006 VoipCall  Ulink    4.956   1.250   0.123       5       4  20.000     5880     9.491
   32.541  0x0030000c VoipCall  Ulink   15.824   0.812   0.000    1242    1241   0.081  1824270   922.296
   32.728  0x001a000e VoipCall  Ulink    7.903   1.277   0.015      99      98   1.010   144060   145.827
   32.746  0x000e0006 VoipCall  Ulink   23.374   0.634   0.000    3241    3240   0.031  4762800  1630.140
   32.773  0x001c0005 VoipCall  Ulink   24.782   0.660   0.000    4054    4053   0.025  5957910  1923.264
   32.835  0x00200006 VoipCall  Ulink    9.048   1.283   0.011     128     127   0.781   186690   165.060
   32.913  0x00030003 VoipCall  Ulink   19.894   0.901   0.000     635     634   0.157   931980   374.787
   33.022  0x00000009 VoipCall  Ulink   13.850   0.721   0.000     286     285   0.350   418950   241.999
   33.072  0x0018000a VoipCall  Ulink   12.420   0.651   0.000     619     618   0.162   908460   585.148
   33.087  0x00250000 VoipCall  Ulink   17.651   0.844   0.002      96      95   1.042   139650    63.292
   33.250  0x0029000c VoipCall  Ulink   13.197   0.684   0.001     143     142   0.699   208740   126.541
   33.353  0x0031000b VoipCall  Ulink    9.379   1.247   0.000     413     412   0.242   605640   516.583
   33.596  0x000e0007 VoipCall  Ulink   23.672   0.630   0.000     280     279   0.357   410130   138.602
   34.347  0x002b0008 VoipCall  Ulink   13.516   0.643   0.000     955     954   0.105  1402380   830.033
   34.414  0x000d0007 VoipCall  Ulink   14.362   0.677   0.000     330     329   0.303   483630   269.399
   34.515  0x00020002 VoipCall  Ulink   29.490   0.701   0.000    2598    2597   0.038  3817590  1035.615
   34.914  0x0000000a VoipCall  Ulink   10.487   1.154   0.000     208     207   0.481   304290   232.130
   35.131  0x00010004 VoipCall  Ulink   26.297   0.646   0.000    5272    5271   0.019  7748370  2357.174
   35.195  0x000d000f VoipCall  Ulink   11.055   1.149   0.000    2305    2304   0.043  3386880  2450.963
   35.315  0x00070004 VoipCall  Ulink   11.299   1.124   0.055      23      22   4.348    32340    22.898
   35.685  0x00150009 VoipCall  Ulink    7.265   0.941   0.000    1718    1717   0.058  2523990  2779.411
   35.741  0x00270000 VoipCall  Ulink   32.443   0.706   0.000    3731    3730   0.027  5483100  1352.076
   35.880  0x00250005 VoipCall  Ulink   14.795   1.168   0.000    1137    1136   0.088  1669920   902.977
   36.245  0x00040007 VoipCall  Ulink   19.179   0.774   0.000    1706    1705   0.059  2506350  1045.442
   36.305  0x000f000f VoipCall  Ulink   10.880   1.064   0.000     196     195   0.510   286650   210.766
   36.532  0x002d0000 VoipCall  Ulink   27.086   0.642   0.000    2555    2554   0.039  3754380  1108.866
   36.658  0x0018000b VoipCall  Ulink   15.394   1.140   0.000    4966    4965   0.020  7298550  3792.848
   36.737  0x00290007 VoipCall  Ulink   27.874   0.652   0.000    1109    1108   0.090  1628760   467.461
   37.034  0x00080003 VoipCall  Ulink   28.903   0.664   0.000     746     745   0.134  1095150   303.121
   37.119  0x000f000e VoipCall  Ulink   12.642   1.067   0.000     449     448   0.223   658560   416.729
   37.483  0x002e0006 VoipCall  Ulink   24.081   0.850   0.001     115     114   0.870   167580    55.672
   37.513  0x00300010 VoipCall  Ulink    9.276   0.897   0.000     219     218   0.457   320460   276.375
   37.536  0x000b0008 VoipCall  Ulink   27.328   0.630   0.000    1116    1115   0.090  1639050   479.815
   37.629  0x00250009 VoipCall  Ulink   12.634   1.033   0.012      56      55   1.786    80850    51.196
   37.708  0x00300003 VoipCall  Ulink   30.169   0.672   0.000    3187    3186   0.031  4683420  1241.896
   37.815  0x00280001 VoipCall  Ulink   28.263   0.636   0.000    3192    3191   0.031  4690770  1327.768
   37.825  0x000a0000 VoipCall  Ulink   34.278   0.707   0.000    3447    3446   0.029  5065620  1182.251
   37.922  0x00100008 VoipCall  Ulink   11.450   0.973   0.000     173     172   0.578   252840   176.660
   38.302  0x00090006 VoipCall  Ulink   10.748   0.914   0.000    1843    1842   0.054  2707740  2015.392
   38.370  0x00230007 VoipCall  Ulink   11.552   0.947   0.000    1400    1399   0.071  2056530  1424.138
   38.463  0x001b0002 VoipCall  Ulink   25.430   0.849   0.000    2609    2608   0.038  3833760  1206.059
   38.692  0x0008000a VoipCall  Ulink   16.414   1.068   0.000    1300    1299   0.077  1909530   930.700
   38.885  0x00050009 VoipCall  Ulink   19.752   0.705   0.000    3844    3843   0.026  5649210  2288.084
   38.965  0x00050010 VoipCall  Ulink   11.567   0.900   0.014      44      43   2.273    63210    43.716
   39.275  0x0027000a VoipCall  Ulink    9.627   0.775   0.000     311     310   0.322   455700   378.679
   39.372  0x001c000b VoipCall  Ulink   12.345   0.916   0.000     218     217   0.459   318990   206.713
   39.403  0x0021000b VoipCall  Ulink    7.668   1.465   0.000     529     528   0.189   776160   809.795
   39.533  0x001b0007 VoipCall  Ulink   14.933   0.999   0.000    6881    6880   0.015 10113600  5417.942
   39.543  0x00140009 VoipCall  Ulink   21.546   0.735   0.000    1883    1882   0.053  2766540  1027.202
   39.722  0x00280006 VoipCall  Ulink   22.643   0.757   0.000    1893    1892   0.053  2781240   982.649
   39.975  0x00300005 VoipCall  Ulink   31.277   0.651   0.000    4005    4004   0.025  5885880  1505.468
   39.985  0x001e000b VoipCall  Ulink   17.494   1.035   0.000     316     315   0.316   463050   211.755
   40.268  0x00220005 VoipCall  Ulink    9.767   0.705   0.000     426     425   0.235   624750   511.739
   40.380  0x00000003 VoipCall  Ulink   31.469   0.648   0.000    4707    4706   0.021  6917820  1758.657
   40.417  0x00110004 VoipCall  Ulink   33.039   0.673   0.000    1322    1321   0.076  1941870   470.201
   40.841  0x002e000a VoipCall  Ulink   18.485   1.034   0.029      34      33   2.941    48510    20.994
   40.914  0x00030004 VoipCall  Ulink   25.716   0.793   0.000    1734    1733   0.058  2547510   792.515
   41.331  0x001f0007 VoipCall  Ulink   26.681   0.802   0.000     757     756   0.132  1111320   333.210
   41.414  0x0013000c VoipCall  Ulink   10.818   0.695   0.000     331     330   0.302   485100   358.739
   41.495  0x0001000e VoipCall  Ulink   20.318   1.027   0.000     670     669   0.149   983430   387.214
   41.662  0x00140010 VoipCall  Ulink   12.481   0.778   0.000    3561    3560   0.028  5233200  3354.392
   41.721  0x0005000f VoipCall  Ulink   14.726   0.876   0.000     940     939   0.106  1380330   749.865
   41.801  0x0001000c VoipCall  Ulink   24.270   0.740   0.000    1169    1168   0.086  1716960   565.947
   41.873  0x00010002 VoipCall  Ulink   33.487   0.660   0.000    2492    2491   0.040  3661770   874.800
   41.999  0x002d0008 VoipCall  Ulink   15.769   0.900   0.000    3399    3398   0.029  4995060  2534.150
   42.095  0x000b000c VoipCall  Ulink   19.123   0.987   0.000     911     910   0.110  1337700   559.627
   42.131  0x00020004 VoipCall  Ulink   30.754   0.846   0.000    5815    5814   0.017  8546580  2223.189
   42.154  0x00020008 VoipCall  Ulink   25.863   0.766   0.000    3658    3657   0.027  5375790  1662.858
   42.193  0x00250002 VoipCall  Ulink   23.041   0.698   0.000    5536    5535   0.018  8136450  2824.981
   42.263  0x00210009 VoipCall  Ulink   17.358   0.938   0.000    1162    1161   0.086  1706670   786.575
   42.367  0x002c000e VoipCall  Ulink    8.149   1.331   0.004     246     245   0.407   360150   353.582
   42.512  0x00210003 VoipCall  Ulink   30.347   0.835   0.000    3939    3938   0.025  5788860  1526.026
   42.607  0x00230008 VoipCall  Ulink   14.294   0.811   0.000    3479    3478   0.029  5112660  2861.504
   42.607  0x00030008 VoipCall  Ulink   17.988   0.941   0.000     354     353   0.282   518910   230.774
   42.646  0x00210005 VoipCall  Ulink   25.663   0.749   0.000    5840    5839   0.017  8583330  2675.756
   42.658  0x00310000 VoipCall  Ulink   39.902   0.704   0.000    1526    1525   0.066  2241750   449.453
   42.695  0x000c000a VoipCall  Ulink   22.064   0.645   0.021      13      12   7.692    17640     6.396
   42.736  0x001b0000 VoipCall  Ulink   39.899   0.703   0.000    2072    2071   0.048  3044370   610.414
   42.738  0x0015000c VoipCall  Ulink   10.152   1.329   0.000     777     776   0.129  1140720   898.936
   43.158  0x00200008 VoipCall  Ulink   15.689   0.839   0.000     323     322   0.310   473340   241.360
   43.282  0x00110008 VoipCall  Ulink   27.060   0.763   0.000    2016    2015   0.050  2962050   875.693
   43.299  0x00060004 VoipCall  Ulink   33.317   0.639   0.000    1549    1548   0.065  2275560   546.407
   43.743  0x0014000c VoipCall  Ulink   24.253   0.688   0.000    3117    3116   0.032  4580520  1510.929
   43.830  0x0030000d VoipCall  Ulink   26.599   0.740   0.000    3262    3261   0.031  4793670  1441.752
   43.862  0x00240007 VoipCall  Ulink   29.865   0.801   0.000    5930    5929   0.017  8715630  2334.710
   44.086  0x00080006 VoipCall  Ulink   25.993   0.721   0.000    6003    6002   0.017  8822940  2715.498
   44.545  0x00010007 VoipCall  Ulink   33.613   0.627   0.000    3635    3634   0.028  5341980  1271.411
   44.620  0x00180017 VoipCall  Ulink    6.385   1.011   0.000    1963    1962   0.051  2884140  3613.852
   44.642  0x00170008 VoipCall  Ulink   26.171   0.711   0.000    3014    3013   0.033  4429110  1353.905
   44.671  0x001c0007 VoipCall  Ulink   33.399   0.834   0.000    1416    1415   0.071  2080050   498.237
   44.688  0x0002000b VoipCall  Ulink   17.288   0.827   0.000    1181    1180   0.085  1734600   802.679
   44.750  0x00010015 VoipCall  Ulink   16.007   0.775   0.000    2300    2299   0.043  3379530  1689.045
   44.963  0x000d0010 VoipCall  Ulink   17.430   0.820   0.000    7856    7855   0.013 11546850  5299.702
   44.998  0x00000008 VoipCall  Ulink   25.946   0.697   0.000    1232    1231   0.081  1809570   557.950
   45.171  0x00070002 VoipCall  Ulink   28.951   0.756   0.000    4316    4315   0.023  6343050  1752.749
   45.613  0x001a0010 VoipCall  Ulink   11.366   1.141   0.000     512     511   0.195   751170   528.720
   45.618  0x00090008 VoipCall  Ulink   15.465   0.707   0.000     658     657   0.152   965790   499.603
   45.786  0x00160007 VoipCall  Ulink   21.902   0.918   0.000    2291    2290   0.044  3366300  1229.578
   45.941  0x00140014 VoipCall  Ulink   12.980   1.160   0.000    1457    1456   0.069  2140320  1319.128
   46.030  0x0003000a VoipCall  Ulink   16.793   0.747   0.000    1097    1096   0.091  1611120   767.521
   46.148  0x0017000c VoipCall  Ulink   16.457   0.726   0.000    1798    1797   0.056  2641590  1284.127
   46.447  0x002b000d VoipCall  Ulink   13.175   1.133   0.000     201     200   0.498   294000   178.517
   46.578  0x001a0012 VoipCall  Ulink    8.345   0.930   0.000    2339    2338   0.043  3436860  3294.740
   46.664  0x0030000f VoipCall  Ulink   20.227   0.842   0.000     269     268   0.372   393960   155.816
   46.761  0x00190005 VoipCall  Ulink   21.739   0.879   0.000    1513    1512   0.066  2222640   817.948
   46.762  0x0016000f VoipCall  Ulink   11.187   1.053   0.000    3072    3071   0.033  4514370  3228.294
   46.794  0x00050007 VoipCall  Ulink   32.818   0.789   0.000     778     777   0.129  1142190   278.431
   46.831  0x0013000d VoipCall  Ulink   13.550   1.120   0.000     377     376   0.265   552720   326.339
   46.904  0x002c0005 VoipCall  Ulink   37.576   0.650   0.000    1833    1832   0.055  2693040   573.355
   46.941  0x001f000a VoipCall  Ulink   31.363   0.762   0.000    2580    2579   0.039  3791130   967.038
   46.952  0x0001000b VoipCall  Ulink   29.711   0.732   0.000    1137    1136   0.088  1669920   449.650
   46.988  0x000c0016 VoipCall  Ulink    6.079   0.678   0.000     296     295   0.338   433650   570.689
   47.070  0x00170002 VoipCall  Ulink   35.623   0.820   0.000    1877    1876   0.053  2757720   619.304
   47.238  0x0003000f VoipCall  Ulink    7.864   0.830   0.000     954     953   0.105  1400910  1425.135
   47.409  0x00130005 VoipCall  Ulink   30.063   0.729   0.000    4383    4382   0.023  6441540  1714.141
   47.650  0x00170004 VoipCall  Ulink   34.362   0.796   0.000    2284    2283   0.044  3356010   781.338
   47.815  0x00080004 VoipCall  Ulink   37.995   0.644   0.000    1451    1450   0.069  2131500   448.797
   48.022  0x0001000d VoipCall  Ulink   29.583   0.706   0.000    1154    1153   0.087  1694910   458.342
   48.060  0x00060006 VoipCall  Ulink   32.204   0.754   0.000    6987    6986   0.014 10269420  2551.127
   48.749  0x00150008 VoipCall  Ulink   20.367   0.765   0.000     282     281   0.355   413070   162.252
   48.770  0x00100011 VoipCall  Ulink   13.324   1.005   0.003      81      80   1.235   117600    70.607
   48.852  0x00130012 VoipCall  Ulink   10.723   0.877   0.000     144     143   0.694   210210   156.826
   48.970  0x0007000a VoipCall  Ulink   10.166   0.837   0.000     929     928   0.108  1364160  1073.529
   49.035  0x00290005 VoipCall  Ulink   42.209   0.673   0.000    4940    4939   0.020  7260330  1376.074
   49.133  0x000f0004 VoipCall  Ulink   40.355   0.659   0.001      95      94   1.053   138180    27.393
   49.198  0x001d0000 VoipCall  Ulink   42.971   0.677   0.000    5979    5978   0.017  8787660  1636.022
   49.342  0x000b0003 VoipCall  Ulink   43.977   0.684   0.000    7745    7744   0.013 11383680  2070.863
   49.392  0x00270011 VoipCall  Ulink    6.488   1.465   0.000    1076    1075   0.093  1580250  1948.475
   49.488  0x001f0011 VoipCall  Ulink   20.349   0.736   0.000    2370    2369   0.042  3482430  1369.076
   49.502  0x001d000f VoipCall  Ulink   13.024   0.941   0.002      82      81   1.220   119070    73.136
   49.558  0x00130004 VoipCall  Ulink   35.915   0.786   0.000     495     494   0.202   726180   161.754
   49.682  0x00180019 VoipCall  Ulink   10.662   0.814   0.000     435     434   0.230   637980   478.687
   49.799  0x000c0001 VoipCall  Ulink   47.591   0.698   0.000    4525    4524   0.022  6650280  1117.896
   49.925  0x000d0014 VoipCall  Ulink   12.323   0.885   0.000     643     642   0.156   943740   612.660
   49.941  0x00260014 VoipCall  Ulink   19.558   0.687   0.016      36      35   2.778    51450    21.045
   49.985  0x0024001b VoipCall  Ulink    5.650   1.465   0.000     273     272   0.366   399840   566.165
   50.014  0x0005000a VoipCall  Ulink   29.767   0.667   0.000    1987    1986   0.050  2919420   784.597
   50.151  0x000e000e VoipCall  Ulink   22.399   0.778   0.000     720     719   0.139  1056930   377.496
   50.190  0x00120003 VoipCall  Ulink   37.611   0.796   0.000    3541    3540   0.028  5203800  1106.869
   50.216  0x00140011 VoipCall  Ulink   20.843   0.726   0.000     244     243   0.410   357210   137.106
   50.310  0x00230009 VoipCall  Ulink   20.275   0.701   0.000     474     473   0.211   695310   274.357
   50.355  0x00300011 VoipCall  Ulink   22.061   0.760   0.000    2162    2161   0.046  3176670  1151.968
   50.366  0x0027000e VoipCall  Ulink   11.514   0.814   0.000     451     450   0.222   661500   459.620
   50.418  0x00310006 VoipCall  Ulink   40.595   0.645   0.000    1023    1022   0.098  1502340   296.063
   50.468  0x000e0002 VoipCall  Ulink   45.190   0.684   0.000    7308    7307   0.014 10741290  1901.531
   50.516  0x00260011 VoipCall  Ulink   24.549   0.825   0.000     268     267   0.373   392490   127.903
   50.842  0x002b0012 VoipCall  Ulink   12.894   0.854   0.000    5775    5774   0.017  8487780  5266.212
   50.909  0x00140000 VoipCall  Ulink   25.978   0.645   0.039       3       2  33.333     2940     0.905
   50.935  0x00060003 VoipCall  Ulink   44.406   0.678   0.000     788     787   0.127  1156890   208.419
   50.949  0x00100006 VoipCall  Ulink   36.060   0.762   0.000    4131    4130   0.024  6071100  1346.903
   51.012  0x001d0003 VoipCall  Ulink   40.047   0.629   0.000    8658    8657   0.012 12725790  2542.156
   51.019  0x0020000f VoipCall  Ulink    7.749   1.463   0.044    1239    1238   0.081  1819860  1878.790
   51.037  0x001e0014 VoipCall  Ulink   11.455   0.763   0.000    1438    1437   0.070  2112390  1475.200
   51.058  0x00120006 VoipCall  Ulink   30.497   0.661   0.000    3614    3613   0.028  5311110  1393.209
   51.063  0x00190001 VoipCall  Ulink   39.585   0.804   0.000    4127    4126   0.024  6065220  1225.749
   51.111  0x00070005 VoipCall  Ulink   27.445   0.872   0.000     438     437   0.228   642390   187.251
   51.380  0x00300006 VoipCall  Ulink   38.139   0.784   0.000    1059    1058   0.094  1555260   326.233
   51.410  0x00280000 VoipCall  Ulink   44.807   0.677   0.000    2591    2590   0.039  3807300   679.769
   51.425  0x001d0006 VoipCall  Ulink   34.152   0.723   0.000    6475    6474   0.015  9516780  2229.305
   51.455  0x002c0000 VoipCall  Ulink   49.224   0.697   0.000    1118    1117   0.089  1641990   266.859
   51.456  0x0011000d VoipCall  Ulink   22.637   0.740   0.000    4766    4765   0.021  7004550  2475.413
   51.500  0x001d0008 VoipCall  Ulink   29.854   0.902   0.000     342     341   0.292   501270   134.325
   51.606  0x00010011 VoipCall  Ulink   27.397   0.858   0.000    1093    1092   0.091  1605240   468.730
   51.615  0x00100005 VoipCall  Ulink   37.986   0.778   0.000    3096    3095   0.032  4549650   958.185
   51.747  0x00190007 VoipCall  Ulink   23.034   0.742   0.000    3646    3645   0.027  5358150  1860.929
   51.747  0x0025000d VoipCall  Ulink   17.419   0.971   0.000    2395    2394   0.042  3519180  1616.208
   51.766  0x00200007 VoipCall  Ulink   27.293   0.851   0.000    3717    3716   0.027  5462520  1601.162
   51.842  0x00260005 VoipCall  Ulink   35.525   0.738   0.000    2756    2755   0.036  4049850   911.992
   51.917  0x00260004 VoipCall  Ulink   42.709   0.650   0.000    5579    5578   0.018  8199660  1535.895
   52.004  0x000f0006 VoipCall  Ulink   40.749   0.803   0.000   10715   10714   0.009 15749580  3091.988
   52.087  0x00080012 VoipCall  Ulink   14.455   0.851   0.000    1642    1641   0.061  2412270  1335.051
   52.165  0x00180008 VoipCall  Ulink   33.341   0.694   0.000     557     556   0.180   817320   196.109
   52.205  0x00270007 VoipCall  Ulink   25.330   0.793   0.000     159     158   0.629   232260    73.354
   52.224  0x00300016 VoipCall  Ulink    5.773   1.295   0.000    1689    1688   0.059  2481360  3438.823
   52.334  0x00250003 VoipCall  Ulink   32.640   0.677   0.000     545     544   0.183   799680   196.002
   52.345  0x00110017 VoipCall  Ulink    6.187   1.290   0.000     680     679   0.147   998130  1290.602
   52.370  0x00190004 VoipCall  Ulink   27.918   0.848   0.000    4084    4083   0.024  6002010  1719.903
   52.560  0x000e0003 VoipCall  Ulink   46.562   0.682   0.000     230     229   0.435   336630    57.838
   52.772  0x002e0000 VoipCall  Ulink   50.638   0.693   0.000    7468    7467   0.013 10976490  1734.105
   52.897  0x0031000f VoipCall  Ulink   21.443   1.025   0.000     161     160   0.621   235200    87.748
   53.023  0x00300002 VoipCall  Ulink   49.325   0.693   0.000    1719    1718   0.058  2525460   409.605
   53.030  0x00260003 VoipCall  Ulink   44.158   0.653   0.000    4862    4861   0.021  7145670  1294.566
   53.051  0x000a0007 VoipCall  Ulink   37.572   0.748   0.000    1310    1309   0.076  1924230   409.717
   53.146  0x001c0016 VoipCall  Ulink    5.642   1.160   0.000    1335    1334   0.075  1960980  2780.488
   53.359  0x001f0018 VoipCall  Ulink   10.567   1.465   0.000     855     854   0.117  1255380   950.432
   53.465  0x00260006 VoipCall  Ulink   36.098   0.718   0.000    4670    4669   0.021  6863430  1521.065
   53.540  0x0018000f VoipCall  Ulink   25.261   0.749   0.000    1680    1679   0.060  2468130   781.632
   53.598  0x001b000c VoipCall  Ulink   13.159   0.699   0.000     580     579   0.172   851130   517.461
   53.904  0x0020000e VoipCall  Ulink   12.570   1.465   0.000     616     615   0.162   904050   575.380
   53.983  0x00240006 VoipCall  Ulink   40.264   0.770   0.000    1190    1189   0.084  1747830   347.271
   54.102  0x00270013 VoipCall  Ulink    5.747   1.465   0.000     515     514   0.194   755580  1051.855
   54.392  0x001c0006 VoipCall  Ulink   44.061   0.642   0.000    4627    4626   0.022  6800220  1234.704
   54.425  0x00080001 VoipCall  Ulink   50.436   0.691   0.000    3115    3114   0.032  4577580   726.080
   54.475  0x00080010 VoipCall  Ulink   20.092   0.928   0.000    3250    3249   0.031  4776030  1901.624
   54.620  0x00120013 VoipCall  Ulink   17.095   0.827   0.000    1822    1821   0.055  2676870  1252.675
   54.640  0x00120011 VoipCall  Ulink   18.272   0.868   0.000    3267    3266   0.031  4801020  2102.020
   54.896  0x00130006 VoipCall  Ulink   33.747   0.884   0.000    1389    1388   0.072  2040360   483.676
   55.027  0x0021000e VoipCall  Ulink    6.479   0.967   0.000     618     617   0.162   906990  1119.908
   55.059  0x001e0018 VoipCall  Ulink    9.117   1.465   0.002      64      63   1.562    92610    81.266
