 TimeSec      SRC      DST   Cookie                   SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes       Rate
 150.000       SW       HW 0x05c05b2767758711         10.0.0.92       10.0.0.91    10087    30087    17        1           true     false    false    2              149.745         0.000         0        3375026
 150.000       SW       HW 0x04c04b2750757011         10.0.0.76       10.0.0.75    10064    30064    17        1           true     false    false    2              144.406         0.000         0        3308173
 150.000       SW       HW 0x008007275f757f11         10.0.0.8       10.0.0.7    10079    30079    17        1           true     false    false    1              142.993         0.000         0        3259323
 150.000       SW       HW 0x0260252749756911         10.0.0.38       10.0.0.37    10057    30057    17        1           true     false    false    1              149.032         0.000         0        3207344
 150.000       SW       HW 0x0420412747756711         10.0.0.66       10.0.0.65    10055    30055    17        1           true     false    false    2              140.407         0.000         0        3204872
 150.000       SW       HW 0x01e01d2754757411         10.0.0.30       10.0.0.29    10068    30068    17        1           true     false    false    1              143.479         0.000         0        3085457
 150.000       SW       HW 0x06005f275b757b11         10.0.0.96       10.0.0.95    10075    30075    17        1           true     false    false    2              140.706         0.000         0        2962256
 150.000       SW       HW 0x042041274e756e11         10.0.0.66       10.0.0.65    10062    30062    17        1           true     false    false    2              148.403         0.000         0        2931787
 150.000       SW       HW 0x006005276d758d11         10.0.0.6       10.0.0.5    10093    30093    17        1           true     false    false    1              148.091         0.000         0        2808582
 150.000       SW       HW 0x0140132755757511         10.0.0.20       10.0.0.19    10069    30069    17        1           true     false    false    1              143.140         0.000         0        2722750
 150.000       SW       HW 0x0660652757757711         10.0.0.102       10.0.0.101    10071    30071    17        1           true     false    false    2              140.111         0.000         0        2715197
 150.000       SW       HW 0x02e02d275b757b11         10.0.0.46       10.0.0.45    10075    30075    17        1           true     false    false    1              140.555         0.000         0        2642614
 150.000       SW       HW 0x0340332752757211         10.0.0.52       10.0.0.51    10066    30066    17        1           true     false    false    1              149.212         0.000         0        2631523
 150.000       SW       HW 0x05004f2763758311         10.0.0.80       10.0.0.79    10083    30083    17        1           true     false    false    2              147.325         0.000         0        2547625
 150.000       SW       HW 0x04e04d2755757511         10.0.0.78       10.0.0.77    10069    30069    17        1           true     false    false    2              145.776         0.000         0        2471897
 150.000       SW       HW 0x0640632751757111         10.0.0.100       10.0.0.99    10065    30065    17        1           true     false    false    2              146.324         0.000         0        2461012
 150.000       SW       HW 0x042041274c756c11         10.0.0.66       10.0.0.65    10060    30060    17        1           true     false    false    2              147.769         0.000         0        2419197
 150.000       SW       HW 0x0660652759757911         10.0.0.102       10.0.0.101    10073    30073    17        1           true     false    false    2              143.775         0.000         0        2388667
 150.000       SW       HW 0x03e03d2752757211         10.0.0.62       10.0.0.61    10066    30066    17        1           true     false    false    2              146.668         0.000         0        2366057
 150.000       SW       HW 0x02e02d275f757f11         10.0.0.46       10.0.0.45    10079    30079    17        1           true     false    false    1              147.107         0.000         0        2318382
 150.000       SW       HW 0x01e01d2758757811         10.0.0.30       10.0.0.29    10072    30072    17        1           true     false    false    1              148.646         0.000         0        2293213
 150.000       SW       HW 0x02c02b275c757c11         10.0.0.44       10.0.0.43    10076    30076    17        1           true     false    false    1              147.131         0.000         0        2257625
 150.000       SW       HW 0x0580572750757011         10.0.0.88       10.0.0.87    10064    30064    17        1           true     false    false    2              145.802         0.000         0        2224549
 150.000       SW       HW 0x0380372755757511         10.0.0.56       10.0.0.55    10069    30069    17        1           true     false    false    2              142.893         0.000         0        2221759
 150.000       SW       HW 0x04003f273f755f11         10.0.0.64       10.0.0.63    10047    30047    17        1           true     false    false    2              141.815         0.000         0        2053740
 150.000       SW       HW 0x0220212769758911         10.0.0.34       10.0.0.33    10089    30089    17        1           true     false    false    1              146.640         0.000         0        2006651
 150.000       SW       HW 0x042041274b756b11         10.0.0.66       10.0.0.65    10059    30059    17        1           true     false    false    2              147.410         0.000         0        2004231
 150.000       SW       HW 0x0180172753757311         10.0.0.24       10.0.0.23    10067    30067    17        1           true     false    false    1              141.675         0.000         0        1950594
 150.000       SW       HW 0x0380372758757811         10.0.0.56       10.0.0.55    10072    30072    17        1           true     false    false    2              146.135         0.000         0        1942538
 150.000       SW       HW 0x0360352751757111         10.0.0.54       10.0.0.53    10065    30065    17        1           true     false    false    2              146.219         0.000         0        1914754
 150.000       SW       HW 0x0160152768758811         10.0.0.22       10.0.0.21    10088    30088    17        1           true     false    false    1              143.192         0.000         0        1904492
 150.000       SW       HW 0x0380372759757911         10.0.0.56       10.0.0.55    10073    30073    17        1           true     false    false    2              146.253         0.000         0        1877442
 150.000       SW       HW 0x0520512749756911         10.0.0.82       10.0.0.81    10057    30057    17        1           true     false    false    2              144.020         0.000         0        1839620
 150.000       SW       HW 0x03e03d2750757011         10.0.0.62       10.0.0.61    10064    30064    17        1           true     false    false    2              143.866         0.000         0        1813097
 150.000       SW       HW 0x00a0092752757211         10.0.0.10       10.0.0.9    10066    30066    17        1           true     false    false    1              146.778         0.000         0        1780285
 150.000       SW       HW 0x05e05d275d757d11         10.0.0.94       10.0.0.93    10077    30077    17        1           true     false    false    2              141.124         0.000         0        1770775
 150.000       SW       HW 0x00e00d2754757411         10.0.0.14       10.0.0.13    10068    30068    17        1           true     false    false    1              145.695         0.000         0        1718610
 150.000       SW       HW 0x0360352752757211         10.0.0.54       10.0.0.53    10066    30066    17        1           true     false    false    2              146.687         0.000         0        1713396
 150.000       SW       HW 0x006005276a758a11         10.0.0.6       10.0.0.5    10090    30090    17        1           true     false    false    1              141.316         0.000         0        1698348
 150.000       SW       HW 0x02a029275f757f11         10.0.0.42       10.0.0.41    10079    30079    17        1           true     false    false    1              146.299         0.000         0        1602601
 150.000       SW       HW 0x01e01d2756757611         10.0.0.30       10.0.0.29    10070    30070    17        1           true     false    false    1              144.114         0.000         0        1590800
 150.000       SW       HW 0x0620612746756611         10.0.0.98       10.0.0.97    10054    30054    17        1           true     false    false    2              143.815         0.000         0        1590207
 150.000       SW       HW 0x01c01b275c757c11         10.0.0.28       10.0.0.27    10076    30076    17        1           true     false    false    1              149.535         0.000         0        1566194
 150.000       SW       HW 0x034033274e756e11         10.0.0.52       10.0.0.51    10062    30062    17        1           true     false    false    1              145.000         0.000         0        1564420
 150.000       SW       HW 0x02c02b275b757b11         10.0.0.44       10.0.0.43    10075    30075    17        1           true     false    false    1              144.588         0.000         0        1557403
 150.000       SW       HW 0x04a049274c756c11         10.0.0.74       10.0.0.73    10060    30060    17        1           true     false    false    2              146.164         0.000         0        1542728
 150.000       SW       HW 0x0540532750757011         10.0.0.84       10.0.0.83    10064    30064    17        1           true     false    false    2              149.629         0.000         0        1537330
 150.000       SW       HW 0x02001f2757757711         10.0.0.32       10.0.0.31    10071    30071    17        1           true     false    false    1              141.337         0.000         0        1534375
 150.000       SW       HW 0x03002f2756757611         10.0.0.48       10.0.0.47    10070    30070    17        1           true     false    false    1              144.759         0.000         0        1529709
 150.000       SW       HW 0x0580572753757311         10.0.0.88       10.0.0.87    10067    30067    17        1           true     false    false    2              148.800         0.000         0        1515754
 150.000       SW       HW 0x0260252745756511         10.0.0.38       10.0.0.37    10053    30053    17        1           true     false    false    1              140.825         0.000         0        1512252
 150.000       SW       HW 0x062061274b756b11         10.0.0.98       10.0.0.97    10059    30059    17        1           true     false    false    2              148.517         0.000         0        1505182
 150.000       SW       HW 0x0420412751757111         10.0.0.66       10.0.0.65    10065    30065    17        1           true     false    false    2              149.605         0.000         0        1505174
 150.000       SW       HW 0x05004f2761758111         10.0.0.80       10.0.0.79    10081    30081    17        1           true     false    false    2              146.078         0.000         0        1499880
 150.000       SW       HW 0x00a009274f756f11         10.0.0.10       10.0.0.9    10063    30063    17        1           true     false    false    1              140.418         0.000         0        1490961
 150.000       SW       HW 0x052051274a756a11         10.0.0.82       10.0.0.81    10058    30058    17        1           true     false    false    2              146.093         0.000         0        1490095
 150.000       SW       HW 0x024023275f757f11         10.0.0.36       10.0.0.35    10079    30079    17        1           true     false    false    1              145.639         0.000         0        1479589
 150.000       SW       HW 0x0180172755757511         10.0.0.24       10.0.0.23    10069    30069    17        1           true     false    false    1              144.529         0.000         0        1478476
 150.000       SW       HW 0x032031275d757d11         10.0.0.50       10.0.0.49    10077    30077    17        1           true     false    false    1              145.421         0.000         0        1451523
 150.000       SW       HW 0x02001f275e757e11         10.0.0.32       10.0.0.31    10078    30078    17        1           true     false    false    1              148.031         0.000         0        1428768
 150.000       SW       HW 0x0180172752757211         10.0.0.24       10.0.0.23    10066    30066    17        1           true     false    false    1              140.340         0.000         0        1407444
 150.000       SW       HW 0x052051274c756c11         10.0.0.82       10.0.0.81    10060    30060    17        1           true     false    false    2              147.454         0.000         0        1400676
 150.000       SW       HW 0x008007275e757e11         10.0.0.8       10.0.0.7    10078    30078    17        1           true     false    false    1              142.949         0.000         0        1391555
 150.000       SW       HW 0x006005276b758b11         10.0.0.6       10.0.0.5    10091    30091    17        1           true     false    false    1              144.005         0.000         0        1373724
 150.000       SW       HW 0x0420412748756811         10.0.0.66       10.0.0.65    10056    30056    17        1           true     false    false    2              141.642         0.000         0        1361130
 150.000       SW       HW 0x04a049274d756d11         10.0.0.74       10.0.0.73    10061    30061    17        1           true     false    false    2              147.588         0.000         0        1357616
 150.000       SW       HW 0x066065275a757a11         10.0.0.102       10.0.0.101    10074    30074    17        1           true     false    false    2              145.128         0.000         0        1336743
 150.000       SW       HW 0x0620612749756911         10.0.0.98       10.0.0.97    10057    30057    17        1           true     false    false    2              147.424         0.000         0        1327804
 150.000       SW       HW 0x06005f275f757f11         10.0.0.96       10.0.0.95    10079    30079    17        1           true     false    false    2              143.331         0.000         0        1322145
 150.000       SW       HW 0x0640632754757411         10.0.0.100       10.0.0.99    10068    30068    17        1           true     false    false    2              148.219         0.000         0        1273425
 150.000       SW       HW 0x03002f2757757711         10.0.0.48       10.0.0.47    10071    30071    17        1           true     false    false    1              145.552         0.000         0        1270675
 150.000       SW       HW 0x00e00d2753757311         10.0.0.14       10.0.0.13    10067    30067    17        1           true     false    false    1              141.317         0.000         0        1254268
 150.000       SW       HW 0x0480472750757011         10.0.0.72       10.0.0.71    10064    30064    17        1           true     false    false    2              140.852         0.000         0        1254182
 150.000       SW       HW 0x05a059275b757b11         10.0.0.90       10.0.0.89    10075    30075    17        1           true     false    false    2              147.832         0.000         0        1241624
 150.000       SW       HW 0x04003f2742756211         10.0.0.64       10.0.0.63    10050    30050    17        1           true     false    false    2              145.640         0.000         0        1235087
 150.000       SW       HW 0x05a0592759757911         10.0.0.90       10.0.0.89    10073    30073    17        1           true     false    false    2              143.257         0.000         0        1228408
 150.000       SW       HW 0x05a059275c757c11         10.0.0.90       10.0.0.89    10076    30076    17        1           true     false    false    2              149.701         0.000         0        1216582
 150.000       SW       HW 0x0140132754757411         10.0.0.20       10.0.0.19    10068    30068    17        1           true     false    false    1              140.071         0.000         0        1197086
 150.000       SW       HW 0x052051274b756b11         10.0.0.82       10.0.0.81    10059    30059    17        1           true     false    false    2              146.388         0.000         0        1171920
 150.000       SW       HW 0x0260252746756611         10.0.0.38       10.0.0.37    10054    30054    17        1           true     false    false    1              145.439         0.000         0        1170049
 150.000       SW       HW 0x0120112762758211         10.0.0.18       10.0.0.17    10082    30082    17        1           true     false    false    1              147.189         0.000         0        1143176
 150.000       SW       HW 0x04a049274e756e11         10.0.0.74       10.0.0.73    10062    30062    17        1           true     false    false    2              148.167         0.000         0        1125077
 150.000       SW       HW 0x0380372756757611         10.0.0.56       10.0.0.55    10070    30070    17        1           true     false    false    2              143.943         0.000         0        1123346
 150.000       SW       HW 0x066065275c757c11         10.0.0.102       10.0.0.101    10076    30076    17        1           true     false    false    2              147.328         0.000         0        1107625
 150.000       SW       HW 0x0440432753757311         10.0.0.68       10.0.0.67    10067    30067    17        1           true     false    false    2              149.460         0.000         0        1099775
 150.000       SW       HW 0x02001f275a757a11         10.0.0.32       10.0.0.31    10074    30074    17        1           true     false    false    1              142.897         0.000         0        1097901
 150.000       SW       HW 0x066065275b757b11         10.0.0.102       10.0.0.101    10075    30075    17        1           true     false    false    2              145.243         0.000         0        1024923
 150.000       SW       HW 0x0180172756757611         10.0.0.24       10.0.0.23    10070    30070    17        1           true     false    false    1              146.640         0.000         0        1010648
 150.000       SW       HW 0x0140132757757711         10.0.0.20       10.0.0.19    10071    30071    17        1           true     false    false    1              147.098         0.000         0        1003142
 150.000       SW       HW 0x054053274d756d11         10.0.0.84       10.0.0.83    10061    30061    17        1           true     false    false    2              140.891         0.000         0         995871
 150.000       SW       HW 0x056055274c756c11         10.0.0.86       10.0.0.85    10060    30060    17        1           true     false    false    2              143.721         0.000         0         994672
 150.000       SW       HW 0x056055274d756d11         10.0.0.86       10.0.0.85    10061    30061    17        1           true     false    false    2              147.637         0.000         0         990771
 150.000       SW       HW 0x0640632750757011         10.0.0.100       10.0.0.99    10064    30064    17        1           true     false    false    2              142.851         0.000         0         985608
 150.000       SW       HW 0x05a059275a757a11         10.0.0.90       10.0.0.89    10074    30074    17        1           true     false    false    2              147.127         0.000         0         983613
 150.000       SW       HW 0x04c04b274f756f11         10.0.0.76       10.0.0.75    10063    30063    17        1           true     false    false    2              143.092         0.000         0         953361
 150.000       SW       HW 0x01000f275d757d11         10.0.0.16       10.0.0.15    10077    30077    17        1           true     false    false    1              148.667         0.000         0         946521
 150.000       SW       HW 0x0220212768758811         10.0.0.34       10.0.0.33    10088    30088    17        1           true     false    false    1              143.718         0.000         0         946046
 150.000       SW       HW 0x0060052768758811         10.0.0.6       10.0.0.5    10088    30088    17        1           true     false    false    1              140.298         0.000         0         935078
 150.000       SW       HW 0x03002f275a757a11         10.0.0.48       10.0.0.47    10074    30074    17        1           true     false    false    1              149.312         0.000         0         934249
 150.000       SW       HW 0x04c04b274e756e11         10.0.0.76       10.0.0.75    10062    30062    17        1           true     false    false    2              140.011         0.000         0         911834
 150.000       SW       HW 0x05004f2760758011         10.0.0.80       10.0.0.79    10080    30080    17        1           true     false    false    2              145.834         0.000         0         908191
 150.000       SW       HW 0x0220212767758711         10.0.0.34       10.0.0.33    10087    30087    17        1           true     false    false    1              142.918         0.000         0         902483
 150.000       SW       HW 0x06005f275e757e11         10.0.0.96       10.0.0.95    10078    30078    17        1           true     false    false    2              142.321         0.000         0         892379
 150.000       SW       HW 0x062061274a756a11         10.0.0.98       10.0.0.97    10058    30058    17        1           true     false    false    2              148.436         0.000         0         876403
 150.000       SW       HW 0x0120112763758311         10.0.0.18       10.0.0.17    10083    30083    17        1           true     false    false    1              147.672         0.000         0         875114
 150.000       SW       HW 0x06005f275a757a11         10.0.0.96       10.0.0.95    10074    30074    17        1           true     false    false    2              140.003         0.000         0         871074
 150.000       SW       HW 0x0460452754757411         10.0.0.70       10.0.0.69    10068    30068    17        1           true     false    false    2              144.649         0.000         0         852213
 150.000       SW       HW 0x0180172754757411         10.0.0.24       10.0.0.23    10068    30068    17        1           true     false    false    1              143.210         0.000         0         843053
 150.000       SW       HW 0x036035274e756e11         10.0.0.54       10.0.0.53    10062    30062    17        1           true     false    false    2              141.602         0.000         0         818829
 150.000       SW       HW 0x02001f2756757611         10.0.0.32       10.0.0.31    10070    30070    17        1           true     false    false    1              140.586         0.000         0         812891
 150.000       SW       HW 0x042041274a756a11         10.0.0.66       10.0.0.65    10058    30058    17        1           true     false    false    2              146.183         0.000         0         797481
 150.000       SW       HW 0x0420412745756511         10.0.0.66       10.0.0.65    10053    30053    17        1           true     false    false    2              137.379         0.000         0         794712
 150.000       SW       HW 0x03002f274c756c11         10.0.0.48       10.0.0.47    10060    30060    17        1           true     false    false    1              128.100         0.000         0         782502
 150.000       SW       HW 0x012011273f755f11         10.0.0.18       10.0.0.17    10047    30047    17        1           true     false    false    1               73.366         0.000         0         775470
 150.000       SW       HW 0x05c05b275b757b11         10.0.0.92       10.0.0.91    10075    30075    17        1           true     false    false    2              127.537         0.000         0         774759
 150.000       SW       HW 0x0620612730755011         10.0.0.98       10.0.0.97    10032    30032    17        1           true     false    false    2               82.387         0.000         0         767179
 150.000       SW       HW 0x064063273c755c11         10.0.0.100       10.0.0.99    10044    30044    17        1           true     false    false    2              111.172         0.000         0         766822
 150.000       SW       HW 0x0640632753757311         10.0.0.100       10.0.0.99    10067    30067    17        1           true     false    false    2              147.653         0.000         0         764743
 160.000       SW       HW 0x02e02d2764758411         10.0.0.46       10.0.0.45    10084    30084    17        1           true     false    false    1              155.350         0.000         0        6097652
 160.000       SW       HW 0x02a0292761758111         10.0.0.42       10.0.0.41    10081    30081    17        1           true     false    false    1              151.126         0.000         0        4224465
 160.000       SW       HW 0x0080072762758211         10.0.0.8       10.0.0.7    10082    30082    17        1           true     false    false    1              151.898         0.000         0        3974319
 160.000       SW       HW 0x03c03b275f757f11         10.0.0.60       10.0.0.59    10079    30079    17        1           true     false    false    2              156.008         0.000         0        3864432
 160.000       SW       HW 0x0440432755757511         10.0.0.68       10.0.0.67    10069    30069    17        1           true     false    false    2              150.028         0.000         0        3733769
 160.000       SW       HW 0x01000f2761758111         10.0.0.16       10.0.0.15    10081    30081    17        1           true     false    false    1              157.711         0.000         0        3311257
 160.000       SW       HW 0x004003274d756d11         10.0.0.4       10.0.0.3    10061    30061    17        1           true     false    false    1              152.536         0.000         0        3113246
 160.000       SW       HW 0x03c03b2761758111         10.0.0.60       10.0.0.59    10081    30081    17        1           true     false    false    2              157.937         0.000         0        3063064
 160.000       SW       HW 0x0640632758757811         10.0.0.100       10.0.0.99    10072    30072    17        1           true     false    false    2              158.258         0.000         0        3041874
 160.000       SW       HW 0x01e01d275b757b11         10.0.0.30       10.0.0.29    10075    30075    17        1           true     false    false    1              153.116         0.000         0        3030186
 160.000       SW       HW 0x04003f2743756311         10.0.0.64       10.0.0.63    10051    30051    17        1           true     false    false    2              152.097         0.000         0        2960407
 160.000       SW       HW 0x01c01b275d757d11         10.0.0.28       10.0.0.27    10077    30077    17        1           true     false    false    1              150.904         0.000         0        2832138
 160.000       SW       HW 0x05a059275d757d11         10.0.0.90       10.0.0.89    10077    30077    17        1           true     false    false    2              151.803         0.000         0        2820083
 160.000       SW       HW 0x00e00d2757757711         10.0.0.14       10.0.0.13    10071    30071    17        1           true     false    false    1              150.996         0.000         0        2805698
 160.000       SW       HW 0x0320312760758011         10.0.0.50       10.0.0.49    10080    30080    17        1           true     false    false    1              151.109         0.000         0        2709007
 160.000       SW       HW 0x0320312762758211         10.0.0.50       10.0.0.49    10082    30082    17        1           true     false    false    1              153.409         0.000         0        2704807
 160.000       SW       HW 0x058057275a757a11         10.0.0.88       10.0.0.87    10074    30074    17        1           true     false    false    2              158.940         0.000         0        2642574
 160.000       SW       HW 0x0080072766758611         10.0.0.8       10.0.0.7    10086    30086    17        1           true     false    false    1              157.929         0.000         0        2506709
 160.000       SW       HW 0x05c05b276c758c11         10.0.0.92       10.0.0.91    10092    30092    17        1           true     false    false    2              156.629         0.000         0        2492915
 160.000       SW       HW 0x02c02b2763758311         10.0.0.44       10.0.0.43    10083    30083    17        1           true     false    false    1              155.956         0.000         0        2452898
 160.000       SW       HW 0x03002f2766758611         10.0.0.48       10.0.0.47    10086    30086    17        1           true     false    false    1              159.670         0.000         0        2316134
 160.000       SW       HW 0x01e01d275d757d11         10.0.0.30       10.0.0.29    10077    30077    17        1           true     false    false    1              155.322         0.000         0        2237475
 160.000       SW       HW 0x03a039274d756d11         10.0.0.58       10.0.0.57    10061    30061    17        1           true     false    false    2              157.458         0.000         0        2166071
 160.000       SW       HW 0x03e03d2755757511         10.0.0.62       10.0.0.61    10069    30069    17        1           true     false    false    2              156.850         0.000         0        2106137
 160.000       SW       HW 0x01000f275f757f11         10.0.0.16       10.0.0.15    10079    30079    17        1           true     false    false    1              155.725         0.000         0        1994297
 160.000       SW       HW 0x0280272749756911         10.0.0.40       10.0.0.39    10057    30057    17        1           true     false    false    1              155.924         0.000         0        1948824
 160.000       SW       HW 0x03c03b275b757b11         10.0.0.60       10.0.0.59    10075    30075    17        1           true     false    false    2              150.894         0.000         0        1929886
 160.000       SW       HW 0x01e01d275a757a11         10.0.0.30       10.0.0.29    10074    30074    17        1           true     false    false    1              151.273         0.000         0        1894151
 160.000       SW       HW 0x018017275a757a11         10.0.0.24       10.0.0.23    10074    30074    17        1           true     false    false    1              153.132         0.000         0        1887615
 160.000       SW       HW 0x04003f2744756411         10.0.0.64       10.0.0.63    10052    30052    17        1           true     false    false    2              156.720         0.000         0        1841534
 160.000       SW       HW 0x00e00d275b757b11         10.0.0.14       10.0.0.13    10075    30075    17        1           true     false    false    1              152.769         0.000         0        1833183
 160.000       SW       HW 0x01c01b2761758111         10.0.0.28       10.0.0.27    10081    30081    17        1           true     false    false    1              158.020         0.000         0        1831384
 160.000       SW       HW 0x04a0492751757111         10.0.0.74       10.0.0.73    10065    30065    17        1           true     false    false    2              151.417         0.000         0        1831273
 160.000       SW       HW 0x058057275b757b11         10.0.0.88       10.0.0.87    10075    30075    17        1           true     false    false    2              159.861         0.000         0        1747818
 160.000       SW       HW 0x0480472755757511         10.0.0.72       10.0.0.71    10069    30069    17        1           true     false    false    2              155.437         0.000         0        1719771
 160.000       SW       HW 0x032031275f757f11         10.0.0.50       10.0.0.49    10079    30079    17        1           true     false    false    1              150.279         0.000         0        1699253
 160.000       SW       HW 0x01a019275e757e11         10.0.0.26       10.0.0.25    10078    30078    17        1           true     false    false    1              151.227         0.000         0        1686517
 160.000       SW       HW 0x04e04d2757757711         10.0.0.78       10.0.0.77    10071    30071    17        1           true     false    false    2              157.742         0.000         0        1627775
 160.000       SW       HW 0x03a039274b756b11         10.0.0.58       10.0.0.57    10059    30059    17        1           true     false    false    2              155.675         0.000         0        1620690
 160.000       SW       HW 0x05c05b2768758811         10.0.0.92       10.0.0.91    10088    30088    17        1           true     false    false    2              150.391         0.000         0        1599138
 160.000       SW       HW 0x02e02d2760758011         10.0.0.46       10.0.0.45    10080    30080    17        1           true     false    false    1              151.562         0.000         0        1594017
 160.000       SW       HW 0x03002f2762758211         10.0.0.48       10.0.0.47    10082    30082    17        1           true     false    false    1              154.726         0.000         0        1559127
 160.000       SW       HW 0x00a0092753757311         10.0.0.10       10.0.0.9    10067    30067    17        1           true     false    false    1              151.903         0.000         0        1542856
 160.000       SW       HW 0x0340332754757411         10.0.0.52       10.0.0.51    10068    30068    17        1           true     false    false    1              151.478         0.000         0        1528409
 160.000       SW       HW 0x0460452759757911         10.0.0.70       10.0.0.69    10073    30073    17        1           true     false    false    2              154.793         0.000         0        1514043
 160.000       SW       HW 0x03e03d2754757411         10.0.0.62       10.0.0.61    10068    30068    17        1           true     false    false    2              154.960         0.000         0        1494209
 160.000       SW       HW 0x02001f2763758311         10.0.0.32       10.0.0.31    10083    30083    17        1           true     false    false    1              158.918         0.000         0        1480065
 160.000       SW       HW 0x03002f2763758311         10.0.0.48       10.0.0.47    10083    30083    17        1           true     false    false    1              158.285         0.000         0        1477693
 160.000       SW       HW 0x026025274e756e11         10.0.0.38       10.0.0.37    10062    30062    17        1           true     false    false    1              159.515         0.000         0        1451701
 160.000       SW       HW 0x02001f2764758411         10.0.0.32       10.0.0.31    10084    30084    17        1           true     false    false    1              159.565         0.000         0        1448268
 160.000       SW       HW 0x00a0092755757511         10.0.0.10       10.0.0.9    10069    30069    17        1           true     false    false    1              154.538         0.000         0        1432265
 160.000       SW       HW 0x052051274f756f11         10.0.0.82       10.0.0.81    10063    30063    17        1           true     false    false    2              151.734         0.000         0        1429071
 160.000       SW       HW 0x04003f2745756511         10.0.0.64       10.0.0.63    10053    30053    17        1           true     false    false    2              159.830         0.000         0        1426499
 160.000       SW       HW 0x0060052770759011         10.0.0.6       10.0.0.5    10096    30096    17        1           true     false    false    1              150.275         0.000         0        1422976
 160.000       SW       HW 0x01e01d275f757f11         10.0.0.30       10.0.0.29    10079    30079    17        1           true     false    false    1              158.848         0.000         0        1411324
 160.000       SW       HW 0x01a0192760758011         10.0.0.26       10.0.0.25    10080    30080    17        1           true     false    false    1              153.399         0.000         0        1403628
 160.000       SW       HW 0x00e00d2756757611         10.0.0.14       10.0.0.13    10070    30070    17        1           true     false    false    1              150.483         0.000         0        1389107
 160.000       SW       HW 0x03002f275d757d11         10.0.0.48       10.0.0.47    10077    30077    17        1           true     false    false    1              151.920         0.000         0        1385394
 160.000       SW       HW 0x0340332753757311         10.0.0.52       10.0.0.51    10067    30067    17        1           true     false    false    1              151.049         0.000         0        1381979
 160.000       SW       HW 0x05a0592761758111         10.0.0.90       10.0.0.89    10081    30081    17        1           true     false    false    2              159.453         0.000         0        1373662
 160.000       SW       HW 0x0580572758757811         10.0.0.88       10.0.0.87    10072    30072    17        1           true     false    false    2              154.247         0.000         0        1372351
 160.000       SW       HW 0x0480472752757211         10.0.0.72       10.0.0.71    10066    30066    17        1           true     false    false    2              150.683         0.000         0        1371946
 160.000       SW       HW 0x00a0092758757811         10.0.0.10       10.0.0.9    10072    30072    17        1           true     false    false    1              157.442         0.000         0        1351390
 160.000       SW       HW 0x0080072763758311         10.0.0.8       10.0.0.7    10083    30083    17        1           true     false    false    1              155.067         0.000         0        1308019
 160.000       SW       HW 0x00c00b274c756c11         10.0.0.12       10.0.0.11    10060    30060    17        1           true     false    false    1              151.361         0.000         0        1262124
 160.000       SW       HW 0x05a0592762758211         10.0.0.90       10.0.0.89    10082    30082    17        1           true     false    false    2              159.490         0.000         0        1261571
 160.000       SW       HW 0x05c05b2769758911         10.0.0.92       10.0.0.91    10089    30089    17        1           true     false    false    2              150.672         0.000         0        1232505
 160.000       SW       HW 0x016015276a758a11         10.0.0.22       10.0.0.21    10090    30090    17        1           true     false    false    1              150.327         0.000         0        1211199
 160.000       SW       HW 0x026025274c756c11         10.0.0.38       10.0.0.37    10060    30060    17        1           true     false    false    1              156.425         0.000         0        1201005
 160.000       SW       HW 0x01000f2762758211         10.0.0.16       10.0.0.15    10082    30082    17        1           true     false    false    1              158.887         0.000         0        1198889
 160.000       SW       HW 0x0460452758757811         10.0.0.70       10.0.0.69    10072    30072    17        1           true     false    false    2              154.680         0.000         0        1196809
 160.000       SW       HW 0x03002f275f757f11         10.0.0.48       10.0.0.47    10079    30079    17        1           true     false    false    1              152.754         0.000         0        1196731
 160.000       SW       HW 0x026025274d756d11         10.0.0.38       10.0.0.37    10061    30061    17        1           true     false    false    1              156.965         0.000         0        1178694
 160.000       SW       HW 0x02c02b2761758111         10.0.0.44       10.0.0.43    10081    30081    17        1           true     false    false    1              152.600         0.000         0        1178389
 160.000       SW       HW 0x01c01b275e757e11         10.0.0.28       10.0.0.27    10078    30078    17        1           true     false    false    1              152.703         0.000         0        1175055
 160.000       SW       HW 0x038037275b757b11         10.0.0.56       10.0.0.55    10075    30075    17        1           true     false    false    2              150.769         0.000         0        1162791
 160.000       SW       HW 0x02e02d2761758111         10.0.0.46       10.0.0.45    10081    30081    17        1           true     false    false    1              152.117         0.000         0        1155461
 160.000       SW       HW 0x016015276c758c11         10.0.0.22       10.0.0.21    10092    30092    17        1           true     false    false    1              152.785         0.000         0        1149744
 160.000       SW       HW 0x0140132759757911         10.0.0.20       10.0.0.19    10073    30073    17        1           true     false    false    1              157.284         0.000         0        1138530
 160.000       SW       HW 0x00a0092754757411         10.0.0.10       10.0.0.9    10068    30068    17        1           true     false    false    1              152.588         0.000         0        1137207
 160.000       SW       HW 0x0440432756757611         10.0.0.68       10.0.0.67    10070    30070    17        1           true     false    false    2              151.350         0.000         0        1121619
 160.000       SW       HW 0x03e03d2753757311         10.0.0.62       10.0.0.61    10067    30067    17        1           true     false    false    2              151.158         0.000         0        1108303
 160.000       SW       HW 0x0060052775759511         10.0.0.6       10.0.0.5    10101    30101    17        1           true     false    false    1              156.854         0.000         0        1106568
