  Cookie                 SRCIP          DSTIP       SRCPort  DSTPort  Protocol  NumSwitches Active   InCache  Blocked  Direction  TimeCreated  TimeFinished      ExpBytes           Rate
0x02602527e2760211       10.0.0.38       10.0.0.37    10210    30210    17        0           0        1        0        1          395.344             512.7      34675468        2419452
0x02602527e3760311       10.0.0.38       10.0.0.37    10211    30211    17        0           0        1        0        1          397.039             444.3       3779388         703785
0x02602527e4760411       10.0.0.38       10.0.0.37    10212    30212    17        0           0        0        0        1           397.88             461.5       1957156         252047
0x02602527e5760511       10.0.0.38       10.0.0.37    10213    30213    17        0           0        1        0        1          398.051             522.9      20246180        1328169
0x02602527e6760611       10.0.0.38       10.0.0.37    10214    30214    17        0           0        1        0        1          398.914             467.5      17297560        2265323
0x02602527e7760711       10.0.0.38       10.0.0.37    10215    30215    17        0           0        1        0        1          399.993             445.2       2284612         456846
0x02602527e8760811       10.0.0.38       10.0.0.37    10216    30216    17        0           0        1        0        1          400.487             529.5      26199512        1753754
0x02602527e9760911       10.0.0.38       10.0.0.37    10217    30217    17        0           0        1        0        1           403.56             481.6       4758724         498037
0x02602527ea760a11       10.0.0.38       10.0.0.37    10218    30218    17        0           0        1        0        1          407.188             488.5      13237712        1454447
0x02602527eb760b11       10.0.0.38       10.0.0.37    10219    30219    17        0           0        1        0        1          409.623             518.6      19494244        1553681
0x02602527ec760c11       10.0.0.38       10.0.0.37    10220    30220    17        0           0        0        0        1          410.553             496.6       3229080         325155
0x02602527ed760d11       10.0.0.38       10.0.0.37    10221    30221    17        0           0        0        0        1          412.364             523.8       4178096         310534
0x02602527ee760e11       10.0.0.38       10.0.0.37    10222    30222    17        0           0        0        0        1          415.796             458.1         10612           2482
0x02602527ef760f11       10.0.0.38       10.0.0.37    10223    30223    17        0           0        1        0        1          420.097             540.1       5107404         340769
0x02602527f0761011       10.0.0.38       10.0.0.37    10224    30224    17        0           0        0        0        1           422.43             470.4        330488          55579
0x02602527f1761111       10.0.0.38       10.0.0.37    10225    30225    17        0           0        1        0        1          423.179             551.3      39963276        2520930
0x02602527f2761211       10.0.0.38       10.0.0.37    10226    30226    17        0           0        1        0        1          423.555             511.4       5331772         493425
0x02602527f3761311       10.0.0.38       10.0.0.37    10227    30227    17        0           0        0        0        1          424.889             466.3        610948         139202
0x02602527f4761411       10.0.0.38       10.0.0.37    10228    30228    17        0           0        1        0        1          426.992             486.2       3711168         560087
0x02602527f5761511       10.0.0.38       10.0.0.37    10229    30229    17        0           0        1        0        1           427.07             522.8       6264112         539256
0x02602527f6761611       10.0.0.38       10.0.0.37    10230    30230    17        0           0        1        0        1          428.233             514.5      12516096        1224563
0x02602527f7761711       10.0.0.38       10.0.0.37    10231    30231    17        0           0        1        0        1          429.065             502.8      16253036        1833016
0x02602527f8761811       10.0.0.38       10.0.0.37    10232    30232    17        0           0        0        0        1          429.193             518.9       3611112         357504
0x02602527f9761911       10.0.0.38       10.0.0.37    10233    30233    17        0           0        1        0        1          429.728             556.3      17641692        1173455
0x02602527fa761a11       10.0.0.38       10.0.0.37    10234    30234    17        0           0        1        0        1          431.079               545      49746024        3653732
0x02602527fb761b11       10.0.0.38       10.0.0.37    10235    30235    17        0           0        1        0        1          431.708             530.1       5186236         422109
0x02602527fc761c11       10.0.0.38       10.0.0.37    10236    30236    17        0           0        0        0        1          431.819             503.3       1086972         127540
0x02602527fd761d11       10.0.0.38       10.0.0.37    10237    30237    17        0           0        1        0        1          434.633               559      11765676         815877
0x02602527fe761e11       10.0.0.38       10.0.0.37    10238    30238    17        0           0        1        0        1          440.063             553.7      10705992         779067
0x02602527ff761f11       10.0.0.38       10.0.0.37    10239    30239    17        0           0        0        0        1          443.244               506       1168836         164753
0x0260252800762011       10.0.0.38       10.0.0.37    10240    30240    17        0           0        1        0        1          443.917             485.5       1829812         405684
0x0260252801762111       10.0.0.38       10.0.0.37    10241    30241    17        0           0        1        0        1          444.728             555.4       8447152         641931
0x0260252802762211       10.0.0.38       10.0.0.37    10242    30242    17        0           0        1        0        1          452.688             541.4       7442044         681881
0x0260252803762311       10.0.0.38       10.0.0.37    10243    30243    17        0           0        1        0        1           455.23             529.7      10604420        1309784
0x0260252804762411       10.0.0.38       10.0.0.37    10244    30244    17        0           0        1        0        1           460.61             570.1       1937448         141690
0x0260252805762511       10.0.0.38       10.0.0.37    10245    30245    17        0           0        1        0        1          463.261             530.9       5366640         643298
0x0260252806762611       10.0.0.38       10.0.0.37    10246    30246    17        0           0        1        0        1          463.954             570.1       1027848          77539
0x0260252807762711       10.0.0.38       10.0.0.37    10247    30247    17        0           0        1        0        1          465.808             580.1        563952          39509
0x0260252808762811       10.0.0.38       10.0.0.37    10248    30248    17        0           0        1        0        1          471.317             531.9       5477308         746696
0x0260252809762911       10.0.0.38       10.0.0.37    10249    30249    17        0           0        1        0        1          474.809             596.2       6347492         440832
0x0280272710753011       10.0.0.40       10.0.0.39    10000    30000    17        0           0        1        0        1             1.71             131.2       2195168         136887
0x0280272711753111       10.0.0.40       10.0.0.39    10001    30001    17        0           0        1        0        1          4.85973              80.6       4037108         429820
0x0280272712753211       10.0.0.40       10.0.0.39    10002    30002    17        0           0        1        0        1          7.09792                84       9485612        1040915
0x0280272713753311       10.0.0.40       10.0.0.39    10003    30003    17        0           0        1        0        1          7.27186             129.6       3406452         241746
0x0280272714753411       10.0.0.40       10.0.0.39    10004    30004    17        0           0        1        0        1          16.0842              90.5       2170912         234960
0x0280272715753511       10.0.0.40       10.0.0.39    10005    30005    17        0           0        1        0        1          17.8163             116.3       1237056         107355
0x0280272716753611       10.0.0.40       10.0.0.39    10006    30006    17        0           0        1        0        1          21.9144             144.7      36662944        2483821
0x0280272717753711       10.0.0.40       10.0.0.39    10007    30007    17        0           0        1        0        1          23.8559             147.1       2266420         156110
0x0280272718753811       10.0.0.40       10.0.0.39    10008    30008    17        0           0        1        0        1          24.4535              83.7       4165968         599997
0x0280272719753911       10.0.0.40       10.0.0.39    10009    30009    17        0           0        1        0        1          27.4081              75.7       4951256         929991
0x028027271a753a11       10.0.0.40       10.0.0.39    10010    30010    17        0           0        1        0        1          33.8983             110.1       3059288         321599
0x028027271b753b11       10.0.0.40       10.0.0.39    10011    30011    17        0           0        1        0        1          37.7342              84.9       2760636         522527
0x028027271c753c11       10.0.0.40       10.0.0.39    10012    30012    17        0           0        0        0        1          40.3148             164.7        597304          39924
0x028027271d753d11       10.0.0.40       10.0.0.39    10013    30013    17        0           0        1        0        1           40.681             142.1      19062184        1535430
0x028027271e753e11       10.0.0.40       10.0.0.39    10014    30014    17        0           0        1        0        1          42.1047              96.3       5795668         968056
0x028027271f753f11       10.0.0.40       10.0.0.39    10015    30015    17        0           0        1        0        1          45.4628              92.3       8806444        1581860
0x0280272720754011       10.0.0.40       10.0.0.39    10016    30016    17        0           0        0        0        1          46.7661             174.1       2064792         134040
0x0280272721754111       10.0.0.40       10.0.0.39    10017    30017    17        0           0        0        0        1          47.4905             169.1       6035196         429133
0x0280272722754211       10.0.0.40       10.0.0.39    10018    30018    17        0           0        0        0        1          48.0127             121.3       3351876         372496
0x0280272723754311       10.0.0.40       10.0.0.39    10019    30019    17        0           0        1        0        1          49.2463             177.5      20600924        1364822
0x0280272724754411       10.0.0.40       10.0.0.39    10020    30020    17        0           0        0        0        1          51.2336             158.1       1984444         160738
0x0280272725754511       10.0.0.40       10.0.0.39    10021    30021    17        0           0        0        0        1          51.7206             103.9        350196          58028
0x0280272726754611       10.0.0.40       10.0.0.39    10022    30022    17        0           0        0        0        1          53.5072             125.5       3385228         407289
0x0280272727754711       10.0.0.40       10.0.0.39    10023    30023    17        0           0        0        0        1          55.7893             157.5       6435420         546470
0x0280272728754811       10.0.0.40       10.0.0.39    10024    30024    17        0           0        1        0        1          56.1497               167       9362816         721254
0x0280272729754911       10.0.0.40       10.0.0.39    10025    30025    17        0           0        1        0        1          56.3472              94.8       2866756         681489
0x028027272a754a11       10.0.0.40       10.0.0.39    10026    30026    17        0           0        0        0        1          57.2266             182.6       5847212         381008
0x028027272b754b11       10.0.0.40       10.0.0.39    10027    30027    17        0           0        0        0        1           58.163             128.9       2407408         311451
0x028027272c754c11       10.0.0.40       10.0.0.39    10028    30028    17        0           0        0        0        1           60.005               171       4852716         352940
0x028027272d754d11       10.0.0.40       10.0.0.39    10029    30029    17        0           0        0        0        1          60.4716             135.7       2844016         327235
0x028027272e754e11       10.0.0.40       10.0.0.39    10030    30030    17        0           0        0        0        1          61.1116             163.7       7382920         597273
0x028027272f754f11       10.0.0.40       10.0.0.39    10031    30031    17        0           0        1        0        1          65.9621             181.2      37235992        2612182
0x0280272730755011       10.0.0.40       10.0.0.39    10032    30032    17        0           0        0        0        1          70.1858             148.7       4890616         560414
0x0280272731755111       10.0.0.40       10.0.0.39    10033    30033    17        0           0        0        0        1          72.7883             134.4       1938964         271128
0x0280272732755211       10.0.0.40       10.0.0.39    10034    30034    17        0           0        0        0        1           72.895             161.5       2022344         185738
0x0280272733755311       10.0.0.40       10.0.0.39    10035    30035    17        0           0        1        0        1          75.1938             124.4       3862768         689685
0x0280272734755411       10.0.0.40       10.0.0.39    10036    30036    17        0           0        0        0        1          75.9265             117.3        194048          45559
0x0280272735755511       10.0.0.40       10.0.0.39    10037    30037    17        0           0        1        0        1          78.2771             160.2      10131428         991783
0x0280272736755611       10.0.0.40       10.0.0.39    10038    30038    17        0           0        0        0        1          78.5714             194.4       1481132         106337
0x0280272737755711       10.0.0.40       10.0.0.39    10039    30039    17        0           0        0        0        1          88.5497               151         10612           1381
0x0280272738755811       10.0.0.40       10.0.0.39    10040    30040    17        0           0        0        0        1          92.1134             191.6       3116896         254735
0x0280272739755911       10.0.0.40       10.0.0.39    10041    30041    17        0           0        1        0        1          92.7014             135.7       2040536         437665
0x028027273a755a11       10.0.0.40       10.0.0.39    10042    30042    17        0           0        1        0        1          92.7755             150.4      12340240        1725167
0x028027273b755b11       10.0.0.40       10.0.0.39    10043    30043    17        0           0        0        0        1          93.1119             131.4        292588          63454
0x028027273c755c11       10.0.0.40       10.0.0.39    10044    30044    17        0           0        0        0        1           93.835             204.8       5202912         392062
0x028027273d755d11       10.0.0.40       10.0.0.39    10045    30045    17        0           0        1        0        1          97.0489             139.7       2448340         594418
0x028027273e755e11       10.0.0.40       10.0.0.39    10046    30046    17        0           0        1        0        1          97.1826             223.6      16095372        1048410
0x028027273f755f11       10.0.0.40       10.0.0.39    10047    30047    17        0           0        0        0        1          98.7069             173.4       3098704         347714
0x0280272740756011       10.0.0.40       10.0.0.39    10048    30048    17        0           0        0        0        1           101.76             230.4       1628184         101571
0x0280272741756111       10.0.0.40       10.0.0.39    10049    30049    17        0           0        0        0        1           102.32             155.8       1112744         186701
0x0280272742756211       10.0.0.40       10.0.0.39    10050    30050    17        0           0        0        0        1          102.849             195.2       5387864         494578
0x0280272743756311       10.0.0.40       10.0.0.39    10051    30051    17        0           0        1        0        1          103.047             201.4       6256532         516254
0x0280272744756411       10.0.0.40       10.0.0.39    10052    30052    17        0           0        0        0        1          104.503             172.3       1631216         199241
0x0280272745756511       10.0.0.40       10.0.0.39    10053    30053    17        0           0        1        0        1          104.729               214      19313840        1467745
0x0280272746756611       10.0.0.40       10.0.0.39    10054    30054    17        0           0        0        0        1           106.23             198.8       3797580         362668
0x0280272747756711       10.0.0.40       10.0.0.39    10055    30055    17        0           0        0        0        1          108.326             235.3       7942324         522201
0x0280272748756811       10.0.0.40       10.0.0.39    10056    30056    17        0           0        0        0        1          108.763             168.5        277428          43316
0x0280272749756911       10.0.0.40       10.0.0.39    10057    30057    17        0           0        0        0        1          109.727             215.2       4852716         387161
0x028027274a756a11       10.0.0.40       10.0.0.39    10058    30058    17        0           0        0        0        1          111.149             150.7        236496          48697
0x028027274b756b11       10.0.0.40       10.0.0.39    10059    30059    17        0           0        1        0        1          112.372             206.9       5863888         535345
0x028027274c756c11       10.0.0.40       10.0.0.39    10060    30060    17        0           0        1        0        1          118.569               174       5342384         831002
0x028027274d756d11       10.0.0.40       10.0.0.39    10061    30061    17        0           0        1        0        1          118.747             220.7      11976400         946252
0x028027274e756e11       10.0.0.40       10.0.0.39    10062    30062    17        0           0        1        0        1          119.609             187.9      13178588        1745767
0x028027274f756f11       10.0.0.40       10.0.0.39    10063    30063    17        0           0        1        0        1          121.971             201.5       9682692         992722
0x0280272750757011       10.0.0.40       10.0.0.39    10064    30064    17        0           0        1        0        1           126.11             227.5      10762084         916999
0x0280272751757111       10.0.0.40       10.0.0.39    10065    30065    17        0           0        0        0        1          128.028               239        353228          27711
0x0280272752757211       10.0.0.40       10.0.0.39    10066    30066    17        0           0        1        0        1          129.287               252      10514976         696857
0x0280272753757311       10.0.0.40       10.0.0.39    10067    30067    17        0           0        0        0        1          130.549             207.7       1496292         172356
0x0280272754757411       10.0.0.40       10.0.0.39    10068    30068    17        0           0        0        0        1          130.902             196.6        606400          82087
0x0280272755757511       10.0.0.40       10.0.0.39    10069    30069    17        0           0        1        0        1          131.073             178.2       2903140         596633
0x0280272756757611       10.0.0.40       10.0.0.39    10070    30070    17        0           0        0        0        1          133.943               175        203144          45071
0x0280272757757711       10.0.0.40       10.0.0.39    10071    30071    17        0           0        0        0        1           144.96             224.5       2023860         215763
0x0280272758757811       10.0.0.40       10.0.0.39    10072    30072    17        0           0        0        0        1           149.24             245.5       2753056         242667
0x0280272759757911       10.0.0.40       10.0.0.39    10073    30073    17        0           0        0        0        1          149.379             274.9       2263388         150115
0x028027275a757a11       10.0.0.40       10.0.0.39    10074    30074    17        0           0        0        0        1          150.361             213.8       2801568         375806
0x028027275b757b11       10.0.0.40       10.0.0.39    10075    30075    17        0           0        0        0        1          155.165             230.9       2756088         294630
0x028027275c757c11       10.0.0.40       10.0.0.39    10076    30076    17        0           0        1        0        1          157.341               230       5060408         557168
0x028027275d757d11       10.0.0.40       10.0.0.39    10077    30077    17        0           0        1        0        1          159.612             241.1       5051312         502690
0x028027275e757e11       10.0.0.40       10.0.0.39    10078    30078    17        0           0        1        0        1           160.34             228.8       4416108         592172
0x028027275f757f11       10.0.0.40       10.0.0.39    10079    30079    17        0           0        0        0        1          161.692             275.3        823188          60803
0x0280272760758011       10.0.0.40       10.0.0.39    10080    30080    17        0           0        1        0        1           161.55             263.2      16290936        1323791
0x0280272761758111       10.0.0.40       10.0.0.39    10081    30081    17        0           0        0        0        1          161.874             233.5       3153280         370290
0x0280272762758211       10.0.0.40       10.0.0.39    10082    30082    17        0           0        0        0        1          163.681               213        275912          47654
0x0280272763758311       10.0.0.40       10.0.0.39    10083    30083    17        0           0        1        0        1           166.95             223.4       3110832         469119
0x0280272764758411       10.0.0.40       10.0.0.39    10084    30084    17        0           0        1        0        1          167.516             239.5       4964900         635673
0x0280272765758511       10.0.0.40       10.0.0.39    10085    30085    17        0           0        0        0        1          177.236             213.8        683716         166944
0x0280272766758611       10.0.0.40       10.0.0.39    10086    30086    17        0           0        1        0        1           179.47             266.9      16812440        1670176
0x0280272767758711       10.0.0.40       10.0.0.39    10087    30087    17        0           0        0        0        1          180.358             252.4       3317008         381034
0x0280272768758811       10.0.0.40       10.0.0.39    10088    30088    17        0           0        1        0        1          184.022             262.3       9537156        1004195
0x0280272769758911       10.0.0.40       10.0.0.39    10089    30089    17        0           0        0        0        1          184.566             304.7       3292752         228199
0x028027276a758a11       10.0.0.40       10.0.0.39    10090    30090    17        0           0        0        0        1          190.994             277.1       4335760         439028
0x028027276b758b11       10.0.0.40       10.0.0.39    10091    30091    17        0           0        0        0        1          194.581             272.6        968724         102756
0x028027276c758c11       10.0.0.40       10.0.0.39    10092    30092    17        0           0        0        0        1          194.655             245.5       1070296         188826
0x028027276d758d11       10.0.0.40       10.0.0.39    10093    30093    17        0           0        0        0        1          197.201             318.1       2070856         146870
0x028027276e758e11       10.0.0.40       10.0.0.39    10094    30094    17        0           0        0        0        1          197.733             261.2        662492          85115
0x028027276f758f11       10.0.0.40       10.0.0.39    10095    30095    17        0           0        0        0        1          199.312             298.8       1165804         102841
0x0280272770759011       10.0.0.40       10.0.0.39    10096    30096    17        0           0        1        0        1          202.321             280.5       6509704         670421
0x0280272771759111       10.0.0.40       10.0.0.39    10097    30097    17        0           0        0        0        1          203.715             304.9       1068780          88801
0x0280272772759211       10.0.0.40       10.0.0.39    10098    30098    17        0           0        0        0        1          204.568             252.9       1644860         289637
0x0280272773759311       10.0.0.40       10.0.0.39    10099    30099    17        0           0        1        0        1          204.727             292.2      20358364        1909948
0x0280272774759411       10.0.0.40       10.0.0.39    10100    30100    17        0           0        0        0        1          207.511             313.5       4905776         382930
0x0280272775759511       10.0.0.40       10.0.0.39    10101    30101    17        0           0        0        0        1           208.41             298.6       3736940         366411
0x0280272776759611       10.0.0.40       10.0.0.39    10102    30102    17        0           0        0        0        1          212.049             302.2       5384832         489801
0x0280272777759711       10.0.0.40       10.0.0.39    10103    30103    17        0           0        1        0        1          213.836             277.4       5105888         727276
0x0280272778759811       10.0.0.40       10.0.0.39    10104    30104    17        0           0        0        0        1          215.633             317.8       5236264         443904
0x0280272779759911       10.0.0.40       10.0.0.39    10105    30105    17        0           0        0        0        1          216.214             252.8        385064          91177
0x028027277a759a11       10.0.0.40       10.0.0.39    10106    30106    17        0           0        0        0        1          219.104             331.3        630656          45495
0x028027277b759b11       10.0.0.40       10.0.0.39    10107    30107    17        0           0        1        0        1          220.594             290.8      17279368        1991688
0x028027277c759c11       10.0.0.40       10.0.0.39    10108    30108    17        0           0        1        0        1           222.92             348.4      20231020        1382375
0x028027277d759d11       10.0.0.40       10.0.0.39    10109    30109    17        0           0        0        0        1          223.322             345.2       7801336         534896
0x028027277e759e11       10.0.0.40       10.0.0.39    10110    30110    17        0           0        0        0        1          223.679             339.2       6508188         489700
0x028027277f759f11       10.0.0.40       10.0.0.39    10111    30111    17        0           0        0        0        1           225.65             337.4       1244636          95420
0x028027278075a011       10.0.0.40       10.0.0.39    10112    30112    17        0           0        1        0        1          227.342               286      16008960        2432160
0x028027278175a111       10.0.0.40       10.0.0.39    10113    30113    17        0           0        0        0        1          231.293             327.9        976304          88047
0x028027278275a211       10.0.0.40       10.0.0.39    10114    30114    17        0           0        1        0        1          232.703             303.3      10846980        1289450
0x028027278375a311       10.0.0.40       10.0.0.39    10115    30115    17        0           0        1        0        1          234.503               313       5913916         626663
0x028027278475a411       10.0.0.40       10.0.0.39    10116    30116    17        0           0        1        0        1          238.576               349      27979296        2206914
0x028027278575a511       10.0.0.40       10.0.0.39    10117    30117    17        0           0        0        0        1           239.86             281.4        453284          90340
0x028027278675a611       10.0.0.40       10.0.0.39    10118    30118    17        0           0        0        0        1           240.29             278.1        371420         100011
0x028027278775a711       10.0.0.40       10.0.0.39    10119    30119    17        0           0        1        0        1          243.275               331      13631872        1257476
0x028027278875a811       10.0.0.40       10.0.0.39    10120    30120    17        0           0        1        0        1          244.234             298.1       3500444         611890
0x028027278975a911       10.0.0.40       10.0.0.39    10121    30121    17        0           0        0        0        1          244.479             368.2       1217348          84302
0x028027278a75aa11       10.0.0.40       10.0.0.39    10122    30122    17        0           0        0        0        1          246.591             282.3         27288           6534
0x028027278b75ab11       10.0.0.40       10.0.0.39    10123    30123    17        0           0        0        0        1          246.958             289.2        203144          49184
0x028027278c75ac11       10.0.0.40       10.0.0.39    10124    30124    17        0           0        0        0        1          247.611             332.8       2090564         202995
0x028027278d75ad11       10.0.0.40       10.0.0.39    10125    30125    17        0           0        0        0        1          248.033             296.8        262268          49994
0x028027278e75ae11       10.0.0.40       10.0.0.39    10126    30126    17        0           0        1        0        1          251.549             361.7      12347820         910848
0x028027278f75af11       10.0.0.40       10.0.0.39    10127    30127    17        0           0        0        0        1           256.42             298.2        222852          53092
0x028027279075b011       10.0.0.40       10.0.0.39    10128    30128    17        0           0        0        0        1          257.546             370.4        165244          11755
0x028027279175b111       10.0.0.40       10.0.0.39    10129    30129    17        0           0        0        0        1          256.927             349.1       4998252         481335
0x028027279275b211       10.0.0.40       10.0.0.39    10130    30130    17        0           0        1        0        1          259.911             349.3       6006392         599973
0x028027279375b311       10.0.0.40       10.0.0.39    10131    30131    17        0           0        1        0        1          260.858               332      20566056        2379571
0x028027279475b411       10.0.0.40       10.0.0.39    10132    30132    17        0           0        0        0        1          261.499             298.1        189500          53192
0x028027279575b511       10.0.0.40       10.0.0.39    10133    30133    17        0           0        1        0        1          262.347             354.6      10189036         929943
0x028027279675b611       10.0.0.40       10.0.0.39    10134    30134    17        0           0        1        0        1           265.73               388      30585300        2141260
0x028027279775b711       10.0.0.40       10.0.0.39    10135    30135    17        0           0        1        0        1          268.128             382.1      30564076        2185655
0x028027279875b811       10.0.0.40       10.0.0.39    10136    30136    17        0           0        1        0        1          270.165             353.4      12608572        1263459
0x028027279975b911       10.0.0.40       10.0.0.39    10137    30137    17        0           0        0        0        1          270.764             340.1       2460468         284298
0x028027279a75ba11       10.0.0.40       10.0.0.39    10138    30138    17        0           0        0        0        1          272.015             394.7       2505948         169916
0x028027279b75bb11       10.0.0.40       10.0.0.39    10139    30139    17        0           0        1        0        1          280.681             347.4       6396004         862586
0x028027279c75bc11       10.0.0.40       10.0.0.39    10140    30140    17        0           0        1        0        1          281.154             347.9       8328904        1132293
0x028027279d75bd11       10.0.0.40       10.0.0.39    10141    30141    17        0           0        0        0        1          282.488             353.7       2819760         334132
0x028027279e75be11       10.0.0.40       10.0.0.39    10142    30142    17        0           0        0        0        1          283.829             353.8       3508024         424116
0x028027279f75bf11       10.0.0.40       10.0.0.39    10143    30143    17        0           0        0        0        1          284.654             330.2        885344         156194
0x02802727a075c011       10.0.0.40       10.0.0.39    10144    30144    17        0           0        1        0        1          284.652             407.7      20264372        1405442
0x02802727a175c111       10.0.0.40       10.0.0.39    10145    30145    17        0           0        0        0        1           286.57             328.4       1168836         279712
0x02802727a275c211       10.0.0.40       10.0.0.39    10146    30146    17        0           0        0        0        1          286.647             370.7       2231552         214178
0x02802727a375c311       10.0.0.40       10.0.0.39    10147    30147    17        0           0        1        0        1          288.949             326.7        870184         224193
0x02802727a475c411       10.0.0.40       10.0.0.39    10148    30148    17        0           0        1        0        1          289.115             348.6       4400948         691900
0x02802727a575c511       10.0.0.40       10.0.0.39    10149    30149    17        0           0        0        0        1          289.732             389.5       4193256         371628
0x02802727a675c611       10.0.0.40       10.0.0.39    10150    30150    17        0           0        0        0        1          289.927               395       4864844         388903
0x02802727a775c711       10.0.0.40       10.0.0.39    10151    30151    17        0           0        1        0        1          290.154             343.5       5293872         849635
0x02802727a875c811       10.0.0.40       10.0.0.39    10152    30152    17        0           0        0        0        1          293.346             376.6       4388820         458040
0x02802727a975c911       10.0.0.40       10.0.0.39    10153    30153    17        0           0        1        0        1          293.977               406      22144212        1670905
0x02802727aa75ca11       10.0.0.40       10.0.0.39    10154    30154    17        0           0        0        0        1          300.669             330.7             0              0
0x02802727ab75cb11       10.0.0.40       10.0.0.39    10155    30155    17        0           0        0        0        1          295.815             366.7       1415944         176482
0x02802727ac75cc11       10.0.0.40       10.0.0.39    10156    30156    17        0           0        0        0        1           297.28               344        178888          33499
0x02802727ad75cd11       10.0.0.40       10.0.0.39    10157    30157    17        0           0        1        0        1          298.367             387.1       6350524         622344
0x02802727ae75ce11       10.0.0.40       10.0.0.39    10158    30158    17        0           0        1        0        1          301.821               396      10713572         971982
0x02802727af75cf11       10.0.0.40       10.0.0.39    10159    30159    17        0           0        1        0        1          304.446             357.1       9734236        1709502
0x02802727b075d011       10.0.0.40       10.0.0.39    10160    30160    17        0           0        0        0        1          306.416             389.5       2466532         268158
0x02802727b175d111       10.0.0.40       10.0.0.39    10161    30161    17        0           0        0        0        1          307.482             435.5        532116          34745
0x02802727b275d211       10.0.0.40       10.0.0.39    10162    30162    17        0           0        1        0        1          307.276             401.2      16533496        1426470
0x02802727b375d311       10.0.0.40       10.0.0.39    10163    30163    17        0           0        1        0        1          311.232             417.2      22288232        1805302
0x02802727b475d411       10.0.0.40       10.0.0.39    10164    30164    17        0           0        0        0        1          313.709             358.2        780740         172107
0x02802727b575d511       10.0.0.40       10.0.0.39    10165    30165    17        0           0        1        0        1          315.718             428.8      23228152        1781946
0x02802727b675d611       10.0.0.40       10.0.0.39    10166    30166    17        0           0        0        0        1          318.519             367.4        671588         129521
0x02802727b775d711       10.0.0.40       10.0.0.39    10167    30167    17        0           0        0        0        1          319.063             396.8        239528          27013
0x02802727b875d811       10.0.0.40       10.0.0.39    10168    30168    17        0           0        0        0        1          326.975             371.7         40932           7610
0x02802727b975d911       10.0.0.40       10.0.0.39    10169    30169    17        0           0        0        0        1          328.665               401       3248788         364343
0x02802727ba75da11       10.0.0.40       10.0.0.39    10170    30170    17        0           0        0        0        1          329.929             420.7       1620604         143940
0x02802727bb75db11       10.0.0.40       10.0.0.39    10171    30171    17        0           0        1        0        1          331.387               385       6133736        1009405
0x02802727bc75dc11       10.0.0.40       10.0.0.39    10172    30172    17        0           0        0        0        1          334.899             457.1       4043172         281017
0x02802727bd75dd11       10.0.0.40       10.0.0.39    10173    30173    17        0           0        0        0        1          335.491             402.4        709488          87986
0x02802727be75de11       10.0.0.40       10.0.0.39    10174    30174    17        0           0        0        0        1          335.807             462.2       7696732         495793
0x02802727bf75df11       10.0.0.40       10.0.0.39    10175    30175    17        0           0        0        0        1          337.463             386.8        256204          48185
0x02802727c075e011       10.0.0.40       10.0.0.39    10176    30176    17        0           0        1        0        1          339.354             383.6       1826780         359548
0x02802727c175e111       10.0.0.40       10.0.0.39    10177    30177    17        0           0        1        0        1          340.286             454.2      13631872         993990
0x02802727c275e211       10.0.0.40       10.0.0.39    10178    30178    17        0           0        0        0        1          340.405               408        471476          63290
0x02802727c375e311       10.0.0.40       10.0.0.39    10179    30179    17        0           0        1        0        1          340.544             413.5      21599968        2487887
0x02802727c475e411       10.0.0.40       10.0.0.39    10180    30180    17        0           0        0        0        1          341.624             455.9       4187192         309087
0x02802727c575e511       10.0.0.40       10.0.0.39    10181    30181    17        0           0        1        0        1          347.445             463.5      10863656         772149
0x02802727c675e611       10.0.0.40       10.0.0.39    10182    30182    17        0           0        0        0        1          351.479             424.8        375968          43895
0x02802727c775e711       10.0.0.40       10.0.0.39    10183    30183    17        0           0        0        0        1          351.514             401.6        192532          31766
0x02802727c875e811       10.0.0.40       10.0.0.39    10184    30184    17        0           0        1        0        1          353.544             480.4      24571328        1554461
0x02802727c975e911       10.0.0.40       10.0.0.39    10185    30185    17        0           0        0        0        1          357.699             465.7       4134132         323292
0x02802727ca75ea11       10.0.0.40       10.0.0.39    10186    30186    17        0           0        1        0        1          359.823             448.6       5274164         526253
0x02802727cb75eb11       10.0.0.40       10.0.0.39    10187    30187    17        0           0        1        0        1          361.964             484.6      30574688        2072236
0x02802727cc75ec11       10.0.0.40       10.0.0.39    10188    30188    17        0           0        0        0        1          362.921             448.4       4599544         477385
0x02802727cd75ed11       10.0.0.40       10.0.0.39    10189    30189    17        0           0        1        0        1          364.065               401       1120324         249411
0x02802727ce75ee11       10.0.0.40       10.0.0.39    10190    30190    17        0           0        0        0        1          366.469             411.5         27288           5014
0x02802727cf75ef11       10.0.0.40       10.0.0.39    10191    30191    17        0           0        1        0        1          365.972             466.7       6779552         576809
0x02802727d075f011       10.0.0.40       10.0.0.39    10192    30192    17        0           0        0        0        1          366.196             417.6        328972          60080
0x02802727d175f111       10.0.0.40       10.0.0.39    10193    30193    17        0           0        1        0        1          371.743               448       5333288         625086
0x02802727d275f211       10.0.0.40       10.0.0.39    10194    30194    17        0           0        0        0        1          371.851               496       6214084         420760
0x02802727d375f311       10.0.0.40       10.0.0.39    10195    30195    17        0           0        1        0        1          376.365               477      32712248        2794873
0x02802727d475f411       10.0.0.40       10.0.0.39    10196    30196    17        0           0        1        0        1          377.675             463.1       5019476         487772
