Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
248.099624	99.242345	1737.202920	19806	15306
248.750084	65.912360	2907.147057	19807	15307
248.909582	27.648836	1558.273843	19808	15308
249.069260	81.925033	1150.682576	19809	15309
249.327930	69.038203	465.842997	19810	15310
249.423783	91.300619	387.525943	19811	15311
250.130321	16.378931	1603.804342	19812	15312
250.482245	97.213887	1603.012925	19813	15313
251.211655	58.676150	614.538590	19814	15314
251.704679	66.107117	1920.739835	19815	15315
251.940591	5.917201	746.995636	19816	15316
251.950623	44.789837	498.238821	19817	15317
251.990362	7.343596	1319.029729	19818	15318
252.175411	92.942612	1723.180764	19819	15319
252.203616	25.206690	74.073546	19820	15320
252.532918	52.892422	793.312630	19821	15321
252.691309	24.420143	2692.827674	19822	15322
252.695751	58.893653	696.442259	19823	15323
253.484498	67.087700	2050.248615	19824	15324
253.490061	84.964596	68.140258	19825	15325
253.665930	8.442945	1483.426165	19826	15326
253.754261	89.433463	810.966391	19827	15327
253.760817	73.182431	3004.221905	19828	15328
253.850741	60.223506	1239.835197	19829	15329
254.592021	39.365218	318.877209	19830	15330
254.783319	94.500031	404.012127	19831	15331
254.950739	20.514043	203.900431	19832	15332
254.980083	32.511358	1399.056235	19833	15333
255.008195	52.169493	2566.215627	19834	15334
255.226319	77.613698	371.929343	19835	15335
255.321256	5.693070	701.539104	19836	15336
255.351347	92.382067	87.877481	19837	15337
255.419221	15.036215	142.174610	19838	15338
255.454347	97.746177	819.537810	19839	15339
255.580337	23.601505	82.282621	19840	15340
255.858343	61.867754	1448.991931	19841	15341
256.073165	67.984700	4688.858634	19842	15342
256.145412	63.826142	137.934631	19843	15343
256.277193	79.562470	1613.706188	19844	15344
256.678826	18.842240	132.983973	19845	15345
256.770909	22.667439	465.968383	19846	15346
256.862269	34.365553	1058.766426	19847	15347
256.864604	93.338331	1579.936801	19848	15348
256.920045	42.822909	1401.636263	19849	15349
257.047483	57.330021	1183.858384	19850	15350
257.132545	83.364714	1570.260712	19851	15351
257.491506	43.546282	1128.612434	19852	15352
257.637565	26.702118	639.789136	19853	15353
257.652045	43.394811	2590.768550	19854	15354
257.671954	15.430890	2208.640625	19855	15355
257.811525	70.781618	1782.392176	19856	15356
258.966140	12.697246	3181.621769	19857	15357
259.156920	86.666750	1195.579759	19858	15358
259.576431	83.075527	545.976823	19859	15359
259.856231	99.925058	385.449211	19860	15360
260.162218	60.351535	875.416331	19861	15361
260.500754	26.330102	2879.800561	19862	15362
260.712487	36.548673	2181.013040	19863	15363
260.793560	26.835415	797.691311	19864	15364
260.993621	28.635270	1469.655377	19865	15365
261.074100	13.092700	839.149813	19866	15366
261.576559	36.278091	444.434202	19867	15367
261.677988	27.370044	673.952860	19868	15368
261.760898	57.896856	68.591216	19869	15369
261.831251	79.279753	3136.069543	19870	15370
261.868969	54.021786	199.323932	19871	15371
262.445044	72.234940	224.494835	19872	15372
262.823837	66.403981	3655.573656	19873	15373
263.241333	57.750466	1432.263654	19874	15374
263.783093	19.061761	443.619933	19875	15375
264.072805	35.656519	1040.586156	19876	15376
264.300871	74.084168	1540.772860	19877	15377
264.348595	41.055858	213.438805	19878	15378
264.449482	35.924813	1088.147173	19879	15379
264.501894	23.168627	529.152753	19880	15380
264.521900	49.685979	1097.322589	19881	15381
264.929231	33.595369	349.160865	19882	15382
265.339023	94.790793	116.626582	19883	15383
265.481392	72.991938	1106.030670	19884	15384
265.840629	11.988357	479.552881	19885	15385
265.914021	78.164269	762.473046	19886	15386
265.953513	14.238013	887.031977	19887	15387
266.659702	92.063262	2400.548554	19888	15388
266.815789	32.903169	2130.912661	19889	15389
267.214371	58.461018	88.139272	19890	15390
267.267845	67.378763	2156.933516	19891	15391
267.271227	45.675621	10.751642	19892	15392
267.278378	64.207905	312.516155	19893	15393
267.344887	48.098801	1560.673033	19894	15394
267.349841	67.693855	933.034410	19895	15395
267.562911	82.922517	170.330621	19896	15396
267.667251	98.753391	492.334973	19897	15397
268.417813	59.528725	610.501478	19898	15398
268.967715	97.689339	3593.661132	19899	15399
269.148100	27.302158	239.626106	19900	15400
269.247087	39.904406	1008.904706	19901	15401
269.272303	16.197785	622.105631	19902	15402
269.687887	51.464275	612.556115	19903	15403
270.045365	22.438462	1016.013355	19904	15404
270.188621	77.498427	287.280509	19905	15405
270.359778	86.954691	717.708709	19906	15406
270.416775	92.516323	1045.378842	19907	15407
270.596485	63.071296	55.432432	19908	15408
270.720191	18.617509	38.242338	19909	15409
270.856673	5.403248	2494.909610	19910	15410
270.969864	60.579383	203.407148	19911	15411
271.280965	32.267042	1122.821552	19912	15412
271.945456	99.147554	544.810656	19913	15413
271.946091	83.681432	630.868081	19914	15414
272.720395	20.386158	1625.272802	19915	15415
272.929728	34.952950	484.647137	19916	15416
272.991787	20.310269	1610.162041	19917	15417
273.090631	45.660233	918.279420	19918	15418
273.272471	32.739881	351.395088	19919	15419
273.333756	23.217805	2018.669217	19920	15420
273.506776	40.201937	2054.872815	19921	15421
273.524670	7.670602	1414.610527	19922	15422
273.752300	67.107054	1982.754584	19923	15423
273.998650	25.695995	2353.859690	19924	15424
274.216251	19.281181	3484.237923	19925	15425
274.429425	65.008190	2600.466379	19926	15426
274.486370	90.859417	350.703844	19927	15427
275.018475	88.456561	468.418444	19928	15428
275.020687	48.501283	934.161480	19929	15429
275.020773	91.865076	159.905164	19930	15430
275.432656	9.926172	1162.025935	19931	15431
275.769808	39.017943	1024.496462	19932	15432
275.955911	33.292143	1281.723197	19933	15433
276.165183	36.942871	669.493588	19934	15434
276.430212	32.187156	1799.803391	19935	15435
276.495569	67.752750	1555.396925	19936	15436
276.660356	27.448851	2338.114511	19937	15437
276.880906	58.507888	690.626461	19938	15438
277.109758	24.439243	423.363343	19939	15439
277.335835	85.216922	649.218042	19940	15440
277.463823	74.929050	1791.525863	19941	15441
277.970551	84.299460	484.746728	19942	15442
277.986112	72.799694	650.243251	19943	15443
278.246227	96.281693	749.683136	19944	15444
278.339932	87.303116	764.186966	19945	15445
278.546480	12.285364	750.704034	19946	15446
278.768028	76.520760	1075.002935	19947	15447
278.908983	36.754408	937.885710	19948	15448
279.127876	61.592623	1976.753356	19949	15449
279.156960	28.820211	891.608080	19950	15450
279.412248	49.567884	5327.330865	19951	15451
279.609596	64.569167	2753.778605	19952	15452
279.662219	31.838762	989.491099	19953	15453
279.753571	25.067919	75.110980	19954	15454
279.765941	66.022460	17.951662	19955	15455
279.846106	64.767460	363.556917	19956	15456
280.037609	25.724703	21.692762	19957	15457
280.066760	79.921294	1644.251728	19958	15458
280.215031	10.488432	627.001077	19959	15459
280.249996	83.428283	1480.561353	19960	15460
280.549912	33.641838	1048.799263	19961	15461
280.556535	63.487527	128.115124	19962	15462
280.574318	24.408708	461.583718	19963	15463
281.050249	89.151294	2057.640627	19964	15464
281.225496	33.205490	718.585426	19965	15465
281.723502	27.054294	617.963223	19966	15466
281.827526	73.570937	738.706655	19967	15467
282.270070	11.048098	949.823851	19968	15468
282.577748	98.094948	272.663795	19969	15469
282.911388	95.444800	2199.191952	19970	15470
283.037070	99.336366	662.710410	19971	15471
283.164403	39.053666	118.499841	19972	15472
283.497810	84.116782	915.795314	19973	15473
283.506137	15.657637	1736.785213	19974	15474
283.684199	58.307667	394.894031	19975	15475
283.833529	84.064212	531.023134	19976	15476
283.998679	64.120400	60.895711	19977	15477
284.167060	71.291566	140.855187	19978	15478
284.574689	43.231862	642.002655	19979	15479
284.642305	64.325184	144.568039	19980	15480
284.828669	44.234522	904.554371	19981	15481
284.927768	59.621558	2069.557023	19982	15482
285.009496	89.697318	417.847340	19983	15483
285.106904	26.980805	953.682840	19984	15484
285.832697	56.625717	1760.295509	19985	15485
286.517683	82.828959	735.666941	19986	15486
286.554209	5.436975	1705.110838	19987	15487
286.570820	18.553814	329.412820	19988	15488
286.590803	14.124037	258.032408	19989	15489
286.744018	70.425679	1169.405296	19990	15490
286.971879	15.111923	1175.689076	19991	15491
287.040772	6.500165	110.939954	19992	15492
287.158837	30.631808	2115.964073	19993	15493
287.252093	16.968761	111.873420	19994	15494
287.541260	51.789538	1025.062762	19995	15495
287.601806	15.122527	1360.241842	19996	15496
287.889467	50.850094	32.170015	19997	15497
288.134737	35.753099	8.057667	19998	15498
288.491599	85.711526	1178.026406	19999	15499
288.537981	76.770772	899.590505	20000	15500
289.257734	94.112436	1368.409615	20001	15501
289.268581	21.204177	496.211376	20002	15502
289.383094	65.235207	550.391448	20003	15503
289.459734	78.395455	1084.907401	20004	15504
289.704321	64.473667	2086.027001	20005	15505
289.787086	39.761208	1984.209985	20006	15506
289.860449	44.877008	2274.310217	20007	15507
290.099323	92.300677	910.099079	20008	15508
290.208427	38.777123	369.682944	20009	15509
290.274436	48.763271	730.956863	20010	15510
290.537676	67.829452	23.864231	20011	15511
290.689184	89.044554	131.019055	20012	15512
290.717160	69.888115	69.777137	20013	15513
290.894679	78.802921	395.179986	20014	15514
290.922656	93.159458	498.763468	20015	15515
291.249252	89.611455	692.833842	20016	15516
291.288830	42.677122	706.891578	20017	15517
291.823856	21.872370	2338.313955	20018	15518
291.915427	16.067885	308.656784	20019	15519
292.050528	72.356981	2640.707726	20020	15520
292.069064	47.988198	493.800527	20021	15521
292.209893	89.038269	1443.916970	20022	15522
292.403243	95.703696	351.583987	20023	15523
292.566095	77.727008	163.975431	20024	15524
292.747259	7.408854	179.332719	20025	15525
292.844537	96.244367	1464.170021	20026	15526
292.844697	52.937649	623.976783	20027	15527
292.968148	64.947853	1072.400551	20028	15528
293.204642	65.359217	124.005821	20029	15529
293.378148	82.756537	78.022225	20030	15530
293.548183	48.890879	129.773664	20031	15531
293.633212	56.960196	1350.718556	20032	15532
293.688844	80.851356	2438.054969	20033	15533
294.544697	86.078942	262.444566	20034	15534
295.302414	6.289245	442.456467	20035	15535
295.459046	29.090920	3725.084369	20036	15536
295.733436	91.594099	122.555590	20037	15537
296.055723	55.378532	315.944591	20038	15538
296.483672	58.791729	801.520640	20039	15539
296.533601	23.747590	359.295733	20040	15540
297.010953	16.672619	1568.279203	20041	15541
297.420070	63.198144	763.297567	20042	15542
297.435952	74.860507	88.840113	20043	15543
297.610781	39.103781	89.436935	20044	15544
297.688837	10.417360	17.870786	20045	15545
297.693144	68.638565	193.427999	20046	15546
297.887454	53.160836	276.629222	20047	15547
298.152752	76.308682	1547.620899	20048	15548
298.261544	16.902456	1320.991902	20049	15549
298.469675	79.011936	1750.806460	20050	15550
298.534569	75.621642	1609.085836	20051	15551
298.535224	32.612671	496.596334	20052	15552
298.535677	82.584493	509.566552	20053	15553
298.580124	5.337470	79.826002	20054	15554
298.682541	90.604310	2297.721928	20055	15555
298.682823	25.212631	104.246677	20056	15556
298.731692	54.564845	1059.252122	20057	15557
298.965239	45.131078	29.808838	20058	15558
299.527382	29.234972	274.455257	20059	15559
299.572178	59.932337	1021.527791	20060	15560
299.592077	99.562297	580.046473	20061	15561
299.640466	87.752255	384.498975	20062	15562
299.734923	38.685405	249.861843	20063	15563
299.822608	87.885452	2044.593762	20064	15564
300.420966	11.230965	671.960035	20065	15565
300.522817	41.851135	911.114484	20066	15566
300.639976	36.928550	790.027704	20067	15567
300.669101	74.260970	318.996113	20068	15568
300.693057	38.251510	453.345306	20069	15569
300.822854	71.138505	89.160043	20070	15570
300.872584	53.368581	611.050066	20071	15571
300.887075	27.274836	688.099775	20072	15572
300.890978	22.291991	635.596191	20073	15573
300.958743	84.195502	5969.774631	20074	15574
301.166100	52.214278	227.408447	20075	15575
301.207582	71.635186	78.553875	20076	15576
301.431707	61.808386	739.597705	20077	15577
301.798493	72.122222	344.483342	20078	15578
301.805458	20.420956	39.318489	20079	15579
302.033786	56.696047	1932.401893	20080	15580
302.506171	47.483953	2272.755700	20081	15581
302.552188	80.193808	797.558802	20082	15582
302.769503	99.325012	465.707471	20083	15583
302.952705	90.506089	697.120206	20084	15584
303.300925	14.636158	509.878412	20085	15585
303.337601	83.450559	937.157980	20086	15586
303.382692	73.476927	2099.573670	20087	15587
303.817127	97.590727	1016.982295	20088	15588
303.820599	73.866018	1689.881698	20089	15589
304.041525	22.355228	159.805922	20090	15590
304.128654	46.055467	1823.846352	20091	15591
304.128669	74.640253	2842.803788	20092	15592
304.183440	53.731150	854.900454	20093	15593
304.190866	70.472597	256.372630	20094	15594
304.656841	97.179351	717.296482	20095	15595
304.713370	51.996660	726.543764	20096	15596
304.721556	23.484596	78.664829	20097	15597
304.759332	24.582145	2505.159597	20098	15598
304.770884	95.978391	2837.330936	20099	15599
305.097708	90.731485	368.293129	20100	15600
305.203834	13.335300	114.818525	20101	15601
305.441158	57.838100	79.796627	20102	15602
305.655524	21.727875	49.281746	20103	15603
305.657165	53.276659	43.024992	20104	15604
305.757357	31.098005	2741.315761	20105	15605
306.025985	73.437417	1509.897696	20106	15606
306.277069	47.111007	1347.907998	20107	15607
306.420994	96.853617	85.869962	20108	15608
306.654374	71.040586	567.999550	20109	15609
306.665398	95.242361	1151.515081	20110	15610
306.869720	39.189929	3013.365812	20111	15611
306.905397	59.929599	3111.352803	20112	15612
306.910288	90.867945	2222.995191	20113	15613
306.935856	37.761612	639.773614	20114	15614
307.107354	91.848739	1956.605840	20115	15615
307.107795	64.915078	503.768004	20116	15616
307.152725	34.803875	439.276772	20117	15617
307.390097	16.782719	1452.735337	20118	15618
307.520905	89.510962	615.842576	20119	15619
307.669532	93.975319	598.662806	20120	15620
308.064635	66.817706	2448.453541	20121	15621
308.433216	11.162283	591.743319	20122	15622
308.451856	18.736652	13.365693	20123	15623
308.524325	53.281223	6.079710	20124	15624
308.648116	66.680640	698.207073	20125	15625
308.701407	8.537142	113.871828	20126	15626
308.773234	34.217650	879.532899	20127	15627
308.836564	77.861065	643.643092	20128	15628
308.928987	11.305881	927.413478	20129	15629
309.122320	18.976394	440.947649	20130	15630
309.389582	12.403601	1205.953620	20131	15631
310.138852	69.509645	723.154482	20132	15632
310.175840	8.668120	147.278189	20133	15633
310.422240	91.359158	590.378945	20134	15634
310.422591	86.015888	10.674513	20135	15635
310.501526	93.979383	536.260893	20136	15636
310.581058	72.308423	5747.955398	20137	15637
310.594756	64.549707	1968.687669	20138	15638
310.752842	79.973904	523.551679	20139	15639
310.755695	78.928276	800.175907	20140	15640
310.819367	27.758955	1614.133610	20141	15641
311.063285	72.724621	1729.751023	20142	15642
311.102486	94.884937	105.678052	20143	15643
311.446224	79.575543	2330.645822	20144	15644
311.660118	96.920460	267.835511	20145	15645
311.663805	52.830944	4868.079960	20146	15646
311.788093	53.021130	645.700981	20147	15647
311.923715	40.631492	437.725989	20148	15648
312.051307	80.924231	831.575528	20149	15649
312.086366	65.381262	493.889945	20150	15650
312.171144	90.784925	1213.606943	20151	15651
312.423621	76.198319	1350.205549	20152	15652
312.870027	97.349453	4011.449009	20153	15653
313.348787	58.887129	2073.503730	20154	15654
314.101468	63.297631	813.356547	20155	15655
314.180366	13.539596	796.629590	20156	15656
314.341126	9.766768	242.074925	20157	15657
314.535389	94.741271	850.280721	20158	15658
314.891408	56.248397	657.828283	20159	15659
315.136053	58.960560	1724.564469	20160	15660
315.245559	32.908757	961.046625	20161	15661
315.418446	30.431446	1109.714689	20162	15662
315.460600	31.702842	1902.752920	20163	15663
315.485679	28.171772	861.251945	20164	15664
315.669285	40.639499	620.235224	20165	15665
315.683397	99.315028	693.478569	20166	15666
315.899596	93.183911	14.993965	20167	15667
316.054082	53.242878	177.755432	20168	15668
316.105681	20.588092	2276.170783	20169	15669
316.260755	22.612948	3313.484577	20170	15670
316.532832	46.039766	185.554793	20171	15671
316.669283	93.045994	966.096160	20172	15672
316.867526	19.398825	177.755328	20173	15673
317.245328	39.567136	891.223663	20174	15674
317.255499	86.807570	167.195327	20175	15675
317.283234	42.302289	259.771019	20176	15676
317.366617	75.265068	819.821944	20177	15677
317.398133	36.877551	760.878434	20178	15678
317.412885	96.811647	96.793179	20179	15679
317.941306	65.524543	1477.256419	20180	15680
318.299742	99.506504	2528.143077	20181	15681
318.380374	60.770377	1941.366861	20182	15682
318.823115	82.666222	562.623329	20183	15683
318.898983	79.383153	1400.215291	20184	15684
319.150808	74.438444	1053.890146	20185	15685
319.422653	62.446556	918.007698	20186	15686
320.214446	21.421651	1248.260711	20187	15687
320.376031	29.005114	112.916512	20188	15688
320.447884	47.398489	997.418679	20189	15689
320.706755	75.983480	607.781877	20190	15690
321.039295	36.454601	1728.764689	20191	15691
321.085790	33.205540	454.166413	20192	15692
321.236603	69.816931	789.204685	20193	15693
321.311406	51.101033	352.684506	20194	15694
321.316781	15.407591	1741.842428	20195	15695
321.357471	9.088150	14.948449	20196	15696
321.429812	50.737745	718.260103	20197	15697
321.502707	95.512192	894.212354	20198	15698
321.582783	36.705031	29.293438	20199	15699
321.585916	78.801302	286.318798	20200	15700
321.671444	62.217671	1000.385122	20201	15701
321.823250	84.507071	92.964321	20202	15702
321.977999	53.405275	484.043976	20203	15703
321.989341	27.858547	152.054917	20204	15704
322.341224	57.614997	1190.291563	20205	15705
322.471117	84.989358	1389.838764	20206	15706
322.594774	71.419907	300.179997	20207	15707
322.615935	27.569238	1483.419094	20208	15708
322.686673	14.470451	197.455747	20209	15709
322.785082	5.353854	523.529976	20210	15710
322.864282	14.711866	736.244150	20211	15711
323.584401	42.757921	1009.286954	20212	15712
323.650594	66.100591	262.257252	20213	15713
323.810537	22.204982	14.415700	20214	15714
323.980700	93.907596	1144.987037	20215	15715
324.055456	91.362079	759.661454	20216	15716
324.209601	30.393781	526.183257	20217	15717
324.221870	55.279568	75.355680	20218	15718
324.282651	33.278359	70.773127	20219	15719
324.297695	56.783630	529.416243	20220	15720
324.602006	59.535610	2286.003414	20221	15721
324.942075	79.684641	819.179900	20222	15722
325.027540	25.700887	2546.271180	20223	15723
325.140095	37.921173	3331.011266	20224	15724
325.167728	77.686241	885.772085	20225	15725
325.339232	56.521678	752.741880	20226	15726
325.675961	35.560455	199.584388	20227	15727
326.348348	37.160053	358.635963	20228	15728
326.639394	20.718358	1261.040991	20229	15729
326.677852	93.355234	1044.780933	20230	15730
326.724528	30.897834	1464.141977	20231	15731
326.825568	58.498534	1688.072367	20232	15732
326.835566	33.129470	2823.270589	20233	15733
327.788205	52.922486	3936.215078	20234	15734
328.229510	55.895421	1211.576751	20235	15735
328.527608	17.862334	268.981457	20236	15736
328.790812	37.349911	1534.053290	20237	15737
329.074963	56.165845	827.183624	20238	15738
329.144125	28.852290	380.522369	20239	15739
329.362868	66.655446	1855.708388	20240	15740
329.800660	89.978019	2577.423553	20241	15741
329.979543	8.035302	2482.374221	20242	15742
330.007081	99.876026	1314.826569	20243	15743
330.126586	6.262979	190.261907	20244	15744
330.173861	18.702857	847.144681	20245	15745
330.246256	10.914460	1247.640920	20246	15746
330.484428	19.518134	2361.585866	20247	15747
330.544250	31.352173	713.779969	20248	15748
330.652725	54.956180	1845.746412	20249	15749
330.660798	11.879670	435.248821	20250	15750
331.054400	12.399514	267.554753	20251	15751
331.283560	50.900704	550.478103	20252	15752
331.332887	35.502357	988.467146	20253	15753
331.369743	40.769381	482.830103	20254	15754
331.628161	74.988904	442.894087	20255	15755
331.707119	91.958676	1584.013076	20256	15756
332.285014	12.544786	1567.362480	20257	15757
332.713564	47.111414	1798.586651	20258	15758
332.754719	93.673828	874.647030	20259	15759
332.846688	7.602635	106.337762	20260	15760
333.333456	85.215334	919.349672	20261	15761
333.365254	30.719169	360.098993	20262	15762
333.509329	78.445064	2137.133079	20263	15763
333.584271	46.237286	1539.646876	20264	15764
333.604478	72.487830	691.641545	20265	15765
333.845085	74.919141	456.197811	20266	15766
333.871460	9.882557	1135.497833	20267	15767
334.012338	88.613402	121.939755	20268	15768
334.450678	49.943246	539.734705	20269	15769
334.551613	78.497381	685.796231	20270	15770
334.592073	74.684328	103.672841	20271	15771
334.748693	67.860431	256.302490	20272	15772
334.773758	63.419219	1358.056670	20273	15773
334.831947	14.749967	1881.358976	20274	15774
334.870189	26.253836	120.700151	20275	15775
335.409886	22.197715	343.620171	20276	15776
335.548172	8.641153	634.100915	20277	15777
336.049967	89.175140	881.438913	20278	15778
336.123777	9.881228	1775.430759	20279	15779
336.200062	54.701445	2603.539474	20280	15780
336.220383	32.011148	208.787526	20281	15781
336.266676	89.777050	622.266005	20282	15782
336.695293	17.657178	959.240382	20283	15783
337.162321	26.024784	1553.460055	20284	15784
337.661039	85.267614	2970.181758	20285	15785
337.758081	71.595936	643.732784	20286	15786
337.893260	94.436294	1673.079245	20287	15787
338.633490	92.043370	589.476782	20288	15788
339.111056	42.380149	524.842036	20289	15789
339.268618	41.955426	1239.837638	20290	15790
339.757499	39.880614	2228.006502	20291	15791
339.818243	30.235649	224.426570	20292	15792
339.820884	90.971571	647.352094	20293	15793
340.056026	64.488164	311.824647	20294	15794
340.757473	69.071807	251.026268	20295	15795
340.813544	43.565467	3965.455369	20296	15796
340.866515	76.495120	2961.815007	20297	15797
341.229630	55.365412	1422.062953	20298	15798
341.335078	94.295951	1630.076196	20299	15799
341.359487	87.740755	336.072119	20300	15800
341.378202	97.696500	96.239249	20301	15801
341.544938	47.022946	2899.777462	20302	15802
341.566622	43.193678	1015.204399	20303	15803
341.634608	15.827363	1204.661326	20304	15804
341.680142	56.718864	3114.009177	20305	15805
341.838311	94.206473	25.507584	20306	15806
341.976175	28.263605	21.874916	20307	15807
342.213144	68.517186	2037.053995	20308	15808
342.368830	5.215131	373.187759	20309	15809
342.379439	69.214285	1070.196416	20310	15810
342.641258	12.780385	841.921997	20311	15811
342.680393	45.281579	341.168470	20312	15812
342.794915	31.518679	1436.777752	20313	15813
342.808206	45.196746	177.777305	20314	15814
343.136031	16.706584	2484.793817	20315	15815
343.249846	58.928298	589.467903	20316	15816
343.327935	99.444146	2357.620418	20317	15817
343.434345	73.520479	41.867492	20318	15818
343.802167	7.363151	839.739776	20319	15819
344.020151	90.649147	1960.829587	20320	15820
344.143203	5.235985	2443.844963	20321	15821
344.186806	45.227640	1409.503821	20322	15822
344.214623	17.660351	92.766500	20323	15823
344.264548	59.608471	416.466325	20324	15824
344.268328	52.973422	1023.813975	20325	15825
344.747730	59.966297	2689.503718	20326	15826
344.924306	65.990916	24.676112	20327	15827
345.018829	79.881179	1115.438493	20328	15828
345.104527	81.775876	1754.438344	20329	15829
345.926496	29.928161	397.077701	20330	15830
346.415891	27.879750	9.947222	20331	15831
347.141499	97.905338	125.120968	20332	15832
347.447742	64.200057	314.778842	20333	15833
347.467044	77.134990	90.035714	20334	15834
347.782328	37.536426	346.359571	20335	15835
348.015834	66.197470	1166.582540	20336	15836
348.180533	72.482253	1093.194287	20337	15837
348.237487	48.815300	165.760538	20338	15838
348.930293	45.726846	495.317191	20339	15839
349.259613	18.214434	871.555672	20340	15840
349.331728	98.294090	169.194879	20341	15841
349.587532	91.787390	30.400170	20342	15842
349.639766	8.768918	676.557050	20343	15843
349.680978	38.468009	1210.954495	20344	15844
349.751881	30.340406	704.576081	20345	15845
350.061336	15.111244	1931.595955	20346	15846
350.396547	88.825662	60.339068	20347	15847
350.525225	29.767841	3675.661866	20348	15848
350.547364	53.698372	520.083369	20349	15849
350.655770	82.743955	1139.926624	20350	15850
351.036572	38.010659	3052.330310	20351	15851
351.053484	56.494934	1596.116483	20352	15852
351.221246	97.041509	1019.225383	20353	15853
351.410278	97.681751	709.132157	20354	15854
351.849871	99.079001	483.828000	20355	15855
352.185458	80.283420	174.247934	20356	15856
352.873487	49.832911	215.410567	20357	15857
354.762680	22.017780	605.068808	20358	15858
354.819940	18.177996	1263.915701	20359	15859
355.281631	22.799815	1288.571138	20360	15860
355.426794	34.200071	235.410093	20361	15861
355.649043	98.997537	1489.765711	20362	15862
355.872262	22.121270	1374.327502	20363	15863
355.879945	48.018035	510.454790	20364	15864
355.905715	27.696014	29.057139	20365	15865
355.946630	55.172324	115.456047	20366	15866
356.229124	43.762595	3553.919078	20367	15867
356.333853	66.615237	1752.001691	20368	15868
356.410241	24.931755	275.278976	20369	15869
356.459064	90.449114	594.137827	20370	15870
357.163312	47.545862	2242.040918	20371	15871
357.278521	92.124142	167.024403	20372	15872
357.336348	20.640085	167.532043	20373	15873
357.895107	98.028448	28.215740	20374	15874
358.008723	94.710353	334.737067	20375	15875
358.224267	99.394910	551.656114	20376	15876
358.362443	97.003374	2924.229094	20377	15877
358.532491	95.402224	2179.663950	20378	15878
359.254601	93.478745	164.600562	20379	15879
359.372624	89.615313	242.821581	20380	15880
359.520335	65.612795	320.530149	20381	15881
359.937940	25.867420	1533.434851	20382	15882
360.207455	12.267673	273.141307	20383	15883
360.246693	39.578679	60.218962	20384	15884
360.452979	24.286748	1036.030486	20385	15885
360.495251	97.738335	2346.510509	20386	15886
360.514318	20.385091	306.256882	20387	15887
360.550620	66.461089	1164.764416	20388	15888
360.790260	43.988735	440.441034	20389	15889
360.910600	93.330411	374.308969	20390	15890
361.226135	47.320075	1263.088583	20391	15891
361.333176	7.157847	349.305934	20392	15892
361.596227	27.046152	4798.289652	20393	15893
361.614524	38.974264	1807.576360	20394	15894
361.650448	76.246013	1047.645302	20395	15895
361.712032	71.091041	817.237389	20396	15896
361.778867	51.711224	1355.304574	20397	15897
361.807366	32.887659	101.370456	20398	15898
361.954817	59.989899	1528.345974	20399	15899
362.065496	85.272475	30.147932	20400	15900
362.761273	78.672365	243.930217	20401	15901
362.791204	30.758621	1035.845377	20402	15902
363.009413	57.419404	56.763252	20403	15903
363.047243	41.468203	103.572762	20404	15904
363.191539	44.759110	184.527586	20405	15905
363.275610	43.681155	254.749199	20406	15906
363.515670	18.433017	436.342597	20407	15907
363.530965	12.357256	430.796022	20408	15908
363.626391	37.098758	0.871181	20409	15909
363.754679	75.950128	343.477368	20410	15910
363.775391	32.936122	777.980930	20411	15911
363.817952	9.187546	519.382407	20412	15912
364.634115	40.816368	1189.900721	20413	15913
364.676599	77.578536	1819.784163	20414	15914
364.746877	6.363271	122.520414	20415	15915
365.467220	50.088158	362.307618	20416	15916
365.659185	8.137092	87.309521	20417	15917
365.707637	6.273957	64.968193	20418	15918
365.862315	89.777967	902.925073	20419	15919
366.236939	60.647871	864.360884	20420	15920
366.499931	26.720416	63.666356	20421	15921
366.741134	67.241434	321.364929	20422	15922
367.343643	21.449140	1819.534683	20423	15923
367.655516	16.706766	1607.000976	20424	15924
367.659235	46.668627	344.366196	20425	15925
368.850024	94.615683	788.252235	20426	15926
369.153499	57.694768	2427.270924	20427	15927
369.314706	7.555963	1965.577123	20428	15928
369.995297	7.587594	618.853021	20429	15929
370.094258	66.081636	1369.213838	20430	15930
371.324070	93.600367	85.449308	20431	15931
371.602137	39.554019	1017.805133	20432	15932
372.269689	68.470987	952.605158	20433	15933
372.429501	37.087325	1498.730587	20434	15934
372.551127	34.794524	292.541759	20435	15935
373.331270	30.471108	2.980278	20436	15936
373.413349	97.241573	816.477342	20437	15937
373.479237	91.001966	384.950588	20438	15938
373.618137	6.274502	3326.548864	20439	15939
373.757294	41.120352	28.085295	20440	15940
373.810222	34.474471	1179.425260	20441	15941
374.873602	45.533602	499.775494	20442	15942
374.938932	29.546282	1082.777624	20443	15943
374.951757	49.668034	2781.500874	20444	15944
375.023027	24.854933	2103.275631	20445	15945
375.332876	97.681359	455.298506	20446	15946
375.619466	74.132672	332.300893	20447	15947
375.779939	40.739275	213.891777	20448	15948
375.914927	24.192841	1361.805195	20449	15949
376.109198	63.810952	518.586005	20450	15950
376.326650	8.496023	1461.880193	20451	15951
376.458203	48.392016	666.176532	20452	15952
376.478458	80.130206	401.694887	20453	15953
376.493496	58.087022	3002.191522	20454	15954
376.562492	50.555170	1172.578122	20455	15955
376.589935	11.283737	27.323219	20456	15956
376.798763	42.395311	666.829539	20457	15957
