   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   99.213  0x0000008b VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   99.369  0x00000183 VoipCall  Ulink   19.583   0.662   0.007    1597    1597   0.000  2347590   959.044
   99.369  0x00000183 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   99.406  0x00000014 VoipCall  Ulink   93.903   0.554   0.003    6080    6080   0.000  8937600   761.432
   99.406  0x00000014 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   99.732  0x00000019 VoipCall  Ulink   93.697   0.553   0.007    3077    3077   0.000  4523190   386.196
   99.732  0x00000019 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
   99.834  0x000000d0 VoipCall  Ulink   59.560   0.581   0.005    6989    6989   0.000 10273830  1379.973
   99.834  0x000000d0 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  100.178  0x0000015f VoipCall  Ulink   26.334   0.783   0.004    5183    5183   0.000  7619010  2314.595
  100.178  0x0000015f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  100.208  0x0000006f VoipCall  Ulink   76.709   0.596   0.004     342     342   0.000   502740    52.430
  100.208  0x0000006f VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  100.590  0x00000100 VoipCall  Ulink   46.419   0.794   0.003    5346    5345   0.019  7857150  1354.140
  100.590  0x00000100 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  101.414  0x0000015c VoipCall  Ulink   27.691   1.214   0.005     409     409   0.000   601230   173.694
  101.414  0x0000015c VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  101.689  0x00000088 VoipCall  Ulink   72.034   0.574   0.004    2027    2027   0.000  2979690   330.921
  101.689  0x00000088 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  101.708  0x00000142 VoipCall  Ulink   33.767   1.213   0.005    1755    1755   0.000  2579850   611.210
  101.708  0x00000142 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  101.982  0x00000031 VoipCall  Ulink   92.351   0.543   0.006   21255   21255   0.000 31244850  2706.607
  101.982  0x00000031 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  101.994  0x00000085 VoipCall  Ulink   72.787   0.576   0.004   14313   14313   0.000 21040110  2312.515
  101.994  0x00000085 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  102.087  0x000000c1 VoipCall  Ulink   63.918   0.595   0.006    7034    7034   0.000 10339980  1294.147
  102.087  0x000000c1 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  102.295  0x00000187 VoipCall  Ulink   21.878   0.634   0.007    4993    4993   0.000  7339710  2683.879
  102.295  0x00000187 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  102.390  0x000001a4 VoipCall  Ulink   15.523   1.212   0.005     323     323   0.000   474810   244.693
  102.390  0x000001a4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  102.518  0x0000000c VoipCall  Ulink   99.178   0.556   0.006     520     520   0.000   764400    61.658
  102.518  0x0000000c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  102.980  0x000001b3 VoipCall  Ulink   13.081   0.700   0.006    1124    1124   0.000  1652280  1010.488
  102.980  0x000001b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  103.009  0x00000073 VoipCall  Ulink   78.308   0.593   0.009    5220    5220   0.000  7673400   783.917
  103.009  0x00000073 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  103.078  0x00000154 VoipCall  Ulink   31.004   1.214   0.006     953     953   0.000  1400910   361.473
  103.078  0x00000154 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  103.483  0x000001d1 VoipCall  Ulink    8.112   1.138   0.004     627     627   0.000   921690   908.965
  103.483  0x000001d1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  103.621  0x00000046 VoipCall  Ulink   88.111   0.574   0.006     707     707   0.000  1039290    94.362
  103.621  0x00000046 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  103.736  0x00000193 VoipCall  Ulink   19.962   0.853   0.006    2095    2095   0.000  3079650  1234.226
  103.736  0x00000193 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  103.791  0x000000f2 VoipCall  Ulink   52.589   1.179   0.006     617     617   0.000   906990   137.973
  103.791  0x000000f2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  103.810  0x00000184 VoipCall  Ulink   23.796   0.910   0.004    1698    1698   0.000  2496060   839.165
  103.810  0x00000184 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  104.045  0x00000078 VoipCall  Ulink   78.522   0.591   0.006    3319    3318   0.030  4877460   496.929
  104.045  0x00000078 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  104.765  0x00000195 VoipCall  Ulink   20.674   0.835   0.006    2444    2444   0.000  3592680  1390.225
  104.765  0x00000195 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  104.857  0x00000156 VoipCall  Ulink   32.537   1.215   0.004     968     968   0.000  1422960   349.873
  104.857  0x00000156 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  104.865  0x00000128 VoipCall  Ulink   41.737   1.205   0.006     557     557   0.000   818790   156.941
  104.865  0x00000128 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  104.938  0x000000e5 VoipCall  Ulink   58.018   1.170   0.004    2617    2617   0.000  3846990   530.455
  104.938  0x000000e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  105.041  0x0000013e VoipCall  Ulink   37.968   1.215   0.007    2085    2085   0.000  3064950   645.790
  105.041  0x0000013e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  105.347  0x000001e3 VoipCall  Ulink    6.823   0.954   0.005     917     917   0.000  1347990  1580.635
  105.347  0x000001e3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  105.911  0x00000042 VoipCall  Ulink   91.901   0.576   0.003    2774    2774   0.000  4077780   354.970
  105.911  0x00000042 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  105.990  0x0000008c VoipCall  Ulink   75.780   0.572   0.005    1090    1090   0.000  1602300   169.153
  105.990  0x0000008c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  106.037  0x0000014f VoipCall  Ulink   34.752   1.215   0.005     574     574   0.000   843780   194.240
  106.037  0x0000014f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  106.261  0x00000185 VoipCall  Ulink   26.034   1.217   0.004     431     431   0.000   633570   194.687
  106.261  0x00000185 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  106.550  0x000001c6 VoipCall  Ulink   13.003   1.019   0.005    2420    2420   0.000  3557400  2188.745
  106.550  0x000001c6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  106.634  0x00000127 VoipCall  Ulink   43.663   1.206   0.006    1534    1534   0.000  2254980   413.158
  106.634  0x00000127 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  106.853  0x00000122 VoipCall  Ulink   45.358   0.717   0.005    7742    7742   0.000 11380740  2007.277
  106.853  0x00000122 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  107.012  0x00000029 VoipCall  Ulink   98.623   0.549   0.003    5463    5463   0.000  8030610   651.419
  107.012  0x00000029 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  107.149  0x000000a5 VoipCall  Ulink   74.167   0.618   0.004    1477    1477   0.000  2171190   234.195
  107.149  0x000000a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  107.166  0x000000cf VoipCall  Ulink   66.921   0.582   0.005    9569    9569   0.000 14066430  1681.553
  107.166  0x000000cf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  107.302  0x00000190 VoipCall  Ulink   24.387   1.217   0.006    1255    1255   0.000  1844850   605.203
  107.302  0x00000190 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  108.118  0x000001a9 VoipCall  Ulink   20.369   1.218   0.004     297     297   0.000   436590   171.469
  108.118  0x000001a9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  108.259  0x0000002e VoipCall  Ulink   99.448   0.549   0.007    3564    3564   0.000  5239080   421.454
  108.259  0x0000002e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  108.428  0x000001b1 VoipCall  Ulink   18.772   1.219   0.005     256     256   0.000   376320   160.379
  108.428  0x000001b1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  109.256  0x0000011f VoipCall  Ulink   48.141   1.113   0.007    2781    2781   0.000  4088070   679.353
  109.256  0x0000011f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  109.294  0x00000120 VoipCall  Ulink   48.086   1.113   0.004    3011    3011   0.000  4426170   736.382
  109.294  0x00000120 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  109.433  0x000001a0 VoipCall  Ulink   23.771   1.218   0.006     569     569   0.000   836430   281.500
  109.433  0x000001a0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  109.695  0x00000160 VoipCall  Ulink   35.779   1.218   0.004    1602    1602   0.000  2354940   526.556
  109.695  0x00000160 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  109.815  0x00000164 VoipCall  Ulink   35.154   1.218   0.006     312     312   0.000   458640   104.373
  109.815  0x00000164 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  109.845  0x000001b7 VoipCall  Ulink   19.611   0.654   0.007    1742    1742   0.000  2560740  1044.637
  109.845  0x000001b7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  110.130  0x000000f8 VoipCall  Ulink   54.182   1.190   0.028      19      19   0.000    27930     4.123
  110.130  0x000000f8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  111.213  0x000001f0 VoipCall  Ulink    8.938   1.232   0.006     476     476   0.000   699720   626.291
  111.213  0x000001f0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  111.391  0x0000005e VoipCall  Ulink   81.719   0.602   0.040      16      16   0.000    23520     2.302
  111.391  0x0000005e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  111.437  0x000000d7 VoipCall  Ulink   68.322   1.164   0.004     835     835   0.000  1227450   143.725
  111.437  0x000000d7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  111.642  0x000001de VoipCall  Ulink   14.628   0.825   0.006    2375    2375   0.000  3491250  1909.352
  111.642  0x000001de VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  111.793  0x0000003b VoipCall  Ulink   99.330   0.579   0.004   18979   18979   0.000 27899130  2246.991
  111.793  0x0000003b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  111.797  0x00000186 VoipCall  Ulink   31.598   0.625   0.004    7718    7718   0.000 11345460  2872.467
  111.797  0x00000186 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  112.070  0x00000133 VoipCall  Ulink   47.051   0.675   0.006    7333    7333   0.000 10779510  1832.829
  112.070  0x00000133 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  112.216  0x000000e6 VoipCall  Ulink   64.834   0.610   0.005   11719   11719   0.000 17226930  2125.661
  112.216  0x000000e6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  112.433  0x0000012b VoipCall  Ulink   49.004   0.688   0.007    3469    3469   0.000  5099430   832.492
  112.433  0x0000012b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  112.585  0x0000014e VoipCall  Ulink   41.436   0.753   0.005    4693    4693   0.000  6898710  1331.933
  112.585  0x0000014e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  112.657  0x00000048 VoipCall  Ulink   96.870   0.574   0.005   29360   29360   0.000 43159200  3564.304
  112.657  0x00000048 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  112.729  0x00000207 VoipCall  Ulink    5.190   1.232   0.006     120     120   0.000   176400   271.900
  112.729  0x00000207 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  112.759  0x000000a3 VoipCall  Ulink   80.165   0.619   0.004    9487    9487   0.000 13945890  1391.723
  112.759  0x000000a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  113.328  0x000001cf VoipCall  Ulink   18.339   1.225   0.004     634     634   0.000   931980   406.560
  113.328  0x000001cf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  113.380  0x000000c4 VoipCall  Ulink   74.935   0.593   0.007   17053   17053   0.000 25067910  2676.242
  113.380  0x000000c4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  113.463  0x000000b0 VoipCall  Ulink   79.059   0.612   0.005    4661    4661   0.000  6851670   693.324
  113.463  0x000000b0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  113.581  0x00000177 VoipCall  Ulink   35.805   1.200   0.009    2059    2059   0.000  3026730   676.266
  113.581  0x00000177 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  113.755  0x0000013a VoipCall  Ulink   47.112   0.657   0.008   11075   11075   0.000 16280250  2764.494
  113.755  0x0000013a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  113.911  0x00000067 VoipCall  Ulink   92.408   0.601   0.006    8460    8460   0.000 12436200  1076.635
  113.911  0x00000067 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.024  0x000001c8 VoipCall  Ulink   20.145   0.858   0.005    1231    1231   0.000  1809570   718.624
  114.024  0x000001c8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.383  0x00000208 VoipCall  Ulink    6.848   1.056   0.004     938     938   0.000  1378860  1610.734
  114.383  0x00000208 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.566  0x000001a2 VoipCall  Ulink   28.423   0.724   0.004    2689    2689   0.000  3952830  1112.569
  114.566  0x000001a2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.628  0x00000157 VoipCall  Ulink   42.055   1.219   0.003     175     175   0.000   257250    48.935
  114.628  0x00000157 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.658  0x000000a0 VoipCall  Ulink   82.197   0.619   0.008    1205    1205   0.000  1771350   172.400
  114.658  0x000000a0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.826  0x0000009a VoipCall  Ulink   83.372   0.624   0.003   21777   21777   0.000 32012190  3071.739
  114.826  0x0000009a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.845  0x000001ce VoipCall  Ulink   19.905   0.828   0.003    2358    2358   0.000  3466260  1393.101
  114.845  0x000001ce VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.912  0x000000d6 VoipCall  Ulink   72.250   1.167   0.004    1443    1443   0.000  2121210   234.873
  114.912  0x000000d6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  115.548  0x0000008a VoipCall  Ulink   85.637   0.575   0.007   11687   11686   0.009 17178420  1604.773
  115.548  0x0000008a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  115.635  0x00000201 VoipCall  Ulink    8.875   1.232   0.004     363     363   0.000   533610   480.983
  115.635  0x00000201 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  115.659  0x0000006b VoipCall  Ulink   92.921   0.597   0.005    1488    1488   0.000  2187360   188.319
  115.659  0x0000006b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.121  0x00000092 VoipCall  Ulink   85.414   0.572   0.003    5294    5294   0.000  7782180   728.890
  116.121  0x00000092 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.144  0x0000005d VoipCall  Ulink   96.477   0.563   0.005    4079    4079   0.000  5996130   497.208
  116.144  0x0000005d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.235  0x00000063 VoipCall  Ulink   95.773   0.561   0.004    2586    2586   0.000  3801420   317.535
  116.235  0x00000063 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.615  0x0000019f VoipCall  Ulink   31.149   0.726   0.006    3552    3552   0.000  5221440  1341.025
  116.615  0x0000019f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.854  0x00000094 VoipCall  Ulink   85.684   0.624   0.003    3518    3518   0.000  5171460   482.838
  116.854  0x00000094 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.856  0x00000055 VoipCall  Ulink   99.341   0.571   0.007   14188   14188   0.000 20856360  1679.573
  116.856  0x00000055 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.889  0x00000166 VoipCall  Ulink   41.944   1.220   0.008     809     808   0.124  1187760   226.539
  116.889  0x00000166 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.049  0x000000df VoipCall  Ulink   72.746   1.173   0.003    2565    2565   0.000  3770550   414.656
  117.049  0x000000df VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.284  0x0000005f VoipCall  Ulink   97.336   0.563   0.004    2396    2396   0.000  3522120   289.480
  117.284  0x0000005f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.300  0x0000010e VoipCall  Ulink   60.608   1.199   0.007     749     749   0.000  1101030   145.331
  117.300  0x0000010e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.405  0x000001d9 VoipCall  Ulink   20.821   1.227   0.006     631     631   0.000   927570   356.399
  117.405  0x000001d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.427  0x00000123 VoipCall  Ulink   55.115   0.688   0.004    8547    8547   0.000 12564090  1823.701
  117.427  0x00000123 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.457  0x000001e6 VoipCall  Ulink   17.840   0.693   0.006    1207    1207   0.000  1774290   795.638
  117.457  0x000001e6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.519  0x000000c2 VoipCall  Ulink   79.355   0.594   0.006   38739   38739   0.000 56946330  5740.944
  117.519  0x000000c2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.552  0x0000006c VoipCall  Ulink   94.643   0.596   0.004    2096    2096   0.000  3081120   260.442
  117.552  0x0000006c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  118.042  0x00000138 VoipCall  Ulink   51.930   0.656   0.005    3589    3589   0.000  5275830   812.764
  118.042  0x00000138 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  118.264  0x000000e1 VoipCall  Ulink   72.874   0.618   0.005   17922   17922   0.000 26345340  2892.148
  118.264  0x000000e1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  118.471  0x000000e3 VoipCall  Ulink   71.946   0.612   0.004    7515    7515   0.000 11047050  1228.377
  118.471  0x000000e3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  119.001  0x000000a4 VoipCall  Ulink   86.374   0.616   0.003    7074    7074   0.000 10398780   963.143
  119.001  0x000000a4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  119.061  0x000001c4 VoipCall  Ulink   25.917   0.816   0.008    3540    3540   0.000  5203800  1606.302
  119.061  0x000001c4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  119.067  0x0000012c VoipCall  Ulink   55.325   1.213   0.004     976     976   0.000  1434720   207.458
  119.067  0x0000012c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  119.473  0x00000212 VoipCall  Ulink   10.105   0.791   0.003    1461    1460   0.068  2146200  1699.100
  119.473  0x00000212 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  119.742  0x0000017e VoipCall  Ulink   41.076   0.641   0.005    7395    7395   0.000 10870650  2117.165
  119.742  0x0000017e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  119.875  0x0000020d VoipCall  Ulink   10.673   1.233   0.007     115     115   0.000   169050   126.713
  119.875  0x0000020d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  119.877  0x00000144 VoipCall  Ulink   50.981   1.220   0.003     760     760   0.000  1117200   175.312
  119.877  0x00000144 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  119.890  0x000000d4 VoipCall  Ulink   77.713   1.171   0.004    2179    2179   0.000  3203130   329.737
  119.890  0x000000d4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  120.430  0x000001e8 VoipCall  Ulink   20.088   1.231   0.005     914     914   0.000  1343580   535.089
  120.430  0x000001e8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  120.955  0x00000136 VoipCall  Ulink   54.876   1.219   0.005    1518    1518   0.000  2231460   325.306
  120.955  0x00000136 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  121.057  0x00000224 VoipCall  Ulink    8.896   1.233   0.006    1704    1703   0.059  2503410  2251.161
  121.057  0x00000224 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  121.170  0x0000016d VoipCall  Ulink   45.254   1.222   0.006    2180    2180   0.000  3204600   566.507
  121.170  0x0000016d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  121.438  0x00000095 VoipCall  Ulink   90.222   0.622   0.003    7793    7793   0.000 11455710  1015.779
  121.438  0x00000095 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  121.519  0x000001c5 VoipCall  Ulink   28.346   0.796   0.004    3236    3236   0.000  4756920  1342.514
  121.519  0x000001c5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  121.592  0x0000007f VoipCall  Ulink   93.715   0.584   0.005    1594    1594   0.000  2343180   200.025
  121.592  0x0000007f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  121.796  0x000001f6 VoipCall  Ulink   17.871   1.232   0.003     142     142   0.000   208740    93.444
  121.796  0x000001f6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  121.815  0x000001fb VoipCall  Ulink   15.585   0.850   0.005    2112    2112   0.000  3104640  1593.604
  121.815  0x000001fb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  122.118  0x000000bf VoipCall  Ulink   84.263   0.595   0.007   10914   10914   0.000 16043580  1523.198
  122.118  0x000000bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  122.146  0x00000107 VoipCall  Ulink   66.340   0.630   0.003   12697   12697   0.000 18664590  2250.767
  122.146  0x00000107 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  122.431  0x0000016e VoipCall  Ulink   46.396   0.808   0.004    3331    3331   0.000  4896570   844.302
  122.431  0x0000016e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  122.577  0x000001fc VoipCall  Ulink   16.071   1.233   0.004     108     108   0.000   158760    79.030
  122.577  0x000001fc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  123.052  0x000001cb VoipCall  Ulink   28.377   1.228   0.011     599     599   0.000   880530   248.240
  123.052  0x000001cb VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  123.485  0x00000172 VoipCall  Ulink   46.379   0.656   0.005   14640   14640   0.000 21520800  3712.126
  123.485  0x00000172 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.028  0x0000007d VoipCall  Ulink   96.782   0.586   0.004    5893    5893   0.000  8662710   716.060
  124.028  0x0000007d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.171  0x00000076 VoipCall  Ulink   98.815   0.592   0.003     578     578   0.000   849660    68.788
  124.171  0x00000076 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.277  0x000001b0 VoipCall  Ulink   35.084   0.645   0.005    3107    3107   0.000  4567290  1041.439
  124.277  0x000001b0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.491  0x000001e1 VoipCall  Ulink   26.084   1.230   0.005     922     922   0.000  1355340   415.684
  124.491  0x000001e1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.892  0x0000018c VoipCall  Ulink   43.223   1.188   0.004    2170    2170   0.000  3189900   590.406
  124.892  0x0000018c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.901  0x000000f7 VoipCall  Ulink   72.357   0.649   0.003   16194   16194   0.000 23805180  2631.961
  124.901  0x000000f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.299  0x00000097 VoipCall  Ulink   93.841   0.620   0.008    3539    3539   0.000  5202330   443.502
  125.299  0x00000097 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.417  0x00000232 VoipCall  Ulink   10.301   1.231   0.006      76      76   0.000   111720    86.760
  125.417  0x00000232 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.573  0x000000b2 VoipCall  Ulink   90.727   0.608   0.006    1736    1736   0.000  2551920   225.020
  125.573  0x000000b2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.898  0x00000111 VoipCall  Ulink   68.276   1.205   0.006    1932    1932   0.000  2840040   332.773
  125.898  0x00000111 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.084  0x00000226 VoipCall  Ulink   13.710   1.065   0.004    1908    1908   0.000  2804760  1636.582
  126.084  0x00000226 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.281  0x00000200 VoipCall  Ulink   19.552   1.233   0.005     581     581   0.000   854070   349.453
  126.281  0x00000200 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.502  0x00000170 VoipCall  Ulink   50.198   0.917   0.007    3307    3307   0.000  4861290   774.736
