Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
199.282245	61.499785	1041.238174	19805	15305
199.473754	84.373325	426.877741	19806	15306
199.785417	16.078191	815.293822	19807	15307
199.873623	33.206838	818.511072	19808	15308
200.161932	34.470033	698.132605	19809	15309
200.229367	33.520548	1466.084202	19810	15310
200.281372	80.588522	8.176168	19811	15311
200.341403	26.008162	91.680244	19812	15312
201.044501	24.280649	363.561773	19813	15313
201.176907	57.862014	1432.938334	19814	15314
201.199234	39.681647	365.671944	19815	15315
201.341515	32.066615	3361.544372	19816	15316
201.602991	21.985189	292.388749	19817	15317
201.736834	67.328904	46.071403	19818	15318
201.793411	49.610757	1034.640170	19819	15319
201.871360	47.343301	1037.891495	19820	15320
201.942795	29.490753	389.571848	19821	15321
201.978108	62.319771	145.127482	19822	15322
202.181539	81.113559	562.786721	19823	15323
202.304996	9.480024	857.101516	19824	15324
202.353924	91.010688	1275.897386	19825	15325
202.376262	74.523438	3526.917708	19826	15326
202.517988	38.114646	978.564919	19827	15327
202.553440	76.132018	991.247628	19828	15328
202.640739	33.886428	1172.523952	19829	15329
202.667310	54.397339	765.626402	19830	15330
202.716419	24.814885	40.521783	19831	15331
202.767992	9.750168	552.579054	19832	15332
202.845457	87.516821	3554.162308	19833	15333
203.184644	34.022515	1005.962487	19834	15334
203.354271	5.096056	202.119680	19835	15335
203.354635	10.499810	385.877699	19836	15336
203.641711	69.133309	406.292952	19837	15337
203.756928	22.683420	1281.722566	19838	15338
203.889893	17.260339	3055.186168	19839	15339
203.891336	53.205950	1456.182827	19840	15340
204.453934	41.651785	333.396555	19841	15341
204.930781	91.453578	323.061798	19842	15342
204.940746	6.310820	69.623992	19843	15343
205.013738	99.391024	295.851142	19844	15344
205.051592	69.200003	645.154195	19845	15345
205.159135	23.345817	236.154933	19846	15346
205.206886	69.787027	573.536953	19847	15347
205.385765	79.923926	280.844272	19848	15348
205.622748	97.608746	245.521115	19849	15349
205.910492	5.115357	2512.644164	19850	15350
205.919562	41.043259	912.957353	19851	15351
206.175264	83.268822	6858.324540	19852	15352
206.494474	32.850565	1294.603658	19853	15353
206.569712	67.501872	3.998124	19854	15354
206.946953	20.788566	294.309483	19855	15355
206.987639	61.420986	191.486565	19856	15356
207.054099	65.506571	153.239138	19857	15357
207.313664	66.118601	325.747197	19858	15358
207.525475	12.342711	302.663975	19859	15359
207.794117	62.578870	526.024406	19860	15360
207.950734	89.596931	4807.230667	19861	15361
207.990936	76.699289	46.145937	19862	15362
208.017800	25.488284	12.450243	19863	15363
208.060200	42.686325	835.917313	19864	15364
208.207688	40.947367	1014.212544	19865	15365
208.366154	72.293275	556.263208	19866	15366
208.541747	83.094753	301.641894	19867	15367
208.614087	66.173456	489.132078	19868	15368
208.661758	88.926968	2512.187982	19869	15369
208.724326	89.329475	1279.466633	19870	15370
208.848429	72.874299	2672.079523	19871	15371
209.117244	70.218818	795.853536	19872	15372
209.296751	17.207574	392.164545	19873	15373
209.326348	69.006152	411.184092	19874	15374
209.463680	84.448910	418.706513	19875	15375
209.473636	11.277896	688.609331	19876	15376
209.917437	76.011235	821.077622	19877	15377
209.989424	60.032183	26.224236	19878	15378
209.991442	54.057378	163.393474	19879	15379
210.088417	42.068403	72.647787	19880	15380
210.260542	56.101090	304.353685	19881	15381
210.290229	70.497807	2615.107908	19882	15382
210.478809	72.111707	78.111808	19883	15383
210.532429	69.926961	217.823652	19884	15384
210.534004	67.783211	777.294346	19885	15385
210.661165	47.410602	74.871651	19886	15386
210.682043	30.661041	1302.474802	19887	15387
210.738158	92.252581	167.370788	19888	15388
210.792037	22.081330	301.372724	19889	15389
210.996690	30.696233	608.291194	19890	15390
211.130123	82.873855	415.890275	19891	15391
211.249794	57.102058	103.580792	19892	15392
211.511116	35.676269	2276.723561	19893	15393
211.571647	73.742244	3004.864070	19894	15394
211.605021	68.815031	4358.807052	19895	15395
211.730421	27.239181	347.509575	19896	15396
211.760162	42.174550	276.031755	19897	15397
211.850334	65.568778	827.924207	19898	15398
212.285265	30.129678	382.339774	19899	15399
212.426677	61.979070	668.559919	19900	15400
212.432437	80.228270	1794.580519	19901	15401
212.441264	69.237983	108.087084	19902	15402
212.510712	48.614569	353.400802	19903	15403
212.590522	23.118381	735.071955	19904	15404
212.639814	67.444485	1277.956688	19905	15405
212.886703	63.442383	1159.305991	19906	15406
213.017793	60.709412	197.790735	19907	15407
213.223876	80.976254	123.915102	19908	15408
213.307942	14.235461	761.910073	19909	15409
213.405455	84.866587	247.323428	19910	15410
213.429259	48.191587	434.093368	19911	15411
213.538537	96.211205	16.903590	19912	15412
214.028514	62.521672	567.707494	19913	15413
214.389595	81.141594	1152.541397	19914	15414
214.541686	62.077727	1581.503056	19915	15415
214.563428	66.731709	320.928010	19916	15416
214.735374	37.746855	99.032065	19917	15417
215.241133	7.896110	272.264134	19918	15418
215.463836	23.048351	984.122077	19919	15419
215.533113	54.518002	1365.366025	19920	15420
215.564484	68.710709	349.007767	19921	15421
215.633348	90.347841	1767.736005	19922	15422
215.645537	66.868186	4435.392971	19923	15423
215.798580	76.996099	172.977226	19924	15424
215.908437	68.993095	50.534932	19925	15425
216.004747	38.495255	97.337745	19926	15426
216.046742	73.724090	797.932543	19927	15427
216.102462	36.641015	657.126808	19928	15428
216.208269	89.391569	114.856020	19929	15429
216.215763	57.743692	738.844857	19930	15430
216.366954	63.925993	187.591170	19931	15431
216.367931	96.450731	2115.871128	19932	15432
216.640337	46.179504	491.259025	19933	15433
217.355486	33.209673	1198.863206	19934	15434
217.781651	97.424987	1237.465618	19935	15435
218.003516	78.802476	1004.559005	19936	15436
218.029391	49.794987	514.714512	19937	15437
218.044292	16.610597	3471.669303	19938	15438
218.050392	41.613692	19.867273	19939	15439
218.136094	48.167035	89.371220	19940	15440
218.212207	65.968111	686.226832	19941	15441
218.429508	42.209191	821.615855	19942	15442
218.651491	53.463768	316.998504	19943	15443
218.821785	78.193785	27.961678	19944	15444
218.836843	81.218177	846.109490	19945	15445
219.046513	15.805163	2085.622164	19946	15446
219.189035	53.433049	1012.133067	19947	15447
219.728828	46.451522	371.936708	19948	15448
219.789478	73.139371	370.164342	19949	15449
219.815213	79.791763	1780.747095	19950	15450
219.946636	75.784530	727.208965	19951	15451
220.082435	96.506617	551.472369	19952	15452
220.171439	89.324304	9.911268	19953	15453
220.202650	68.292132	678.697998	19954	15454
220.212725	80.785794	518.850225	19955	15455
220.217379	59.559391	973.910258	19956	15456
220.332234	12.553362	2281.186275	19957	15457
220.345316	81.050994	3206.493754	19958	15458
220.392755	26.702738	2384.642209	19959	15459
220.497837	52.054346	200.043747	19960	15460
220.502662	41.384713	163.351707	19961	15461
220.699796	61.426064	1144.488100	19962	15462
220.748159	15.151199	129.131625	19963	15463
220.840816	94.497578	269.247541	19964	15464
220.980165	86.994111	775.803778	19965	15465
221.037964	72.934996	1755.710295	19966	15466
221.044188	39.405181	564.501417	19967	15467
221.117794	8.931985	768.628012	19968	15468
221.145531	65.436445	239.060960	19969	15469
221.313227	97.590068	695.794034	19970	15470
221.393415	61.373795	701.554675	19971	15471
221.403630	82.898258	1700.783925	19972	15472
221.519557	39.263949	324.242920	19973	15473
221.578589	30.422156	457.022905	19974	15474
221.645987	72.664944	70.653614	19975	15475
221.914684	75.647568	556.220539	19976	15476
222.048524	48.969608	565.338000	19977	15477
222.128645	71.859198	555.583116	19978	15478
222.208297	47.364185	227.902001	19979	15479
222.274346	81.519002	294.211606	19980	15480
222.349236	38.555881	1129.020121	19981	15481
222.630764	24.498862	133.068039	19982	15482
222.778019	36.771333	478.965399	19983	15483
222.987859	65.230496	1511.432807	19984	15484
223.035103	82.663146	1658.213076	19985	15485
223.043186	8.066456	135.526354	19986	15486
223.282017	51.108835	14.958184	19987	15487
223.323255	70.851291	297.054186	19988	15488
223.775956	61.591623	933.909329	19989	15489
223.790932	79.394139	87.782982	19990	15490
223.822777	76.127571	1233.913120	19991	15491
223.931686	36.671934	453.214741	19992	15492
223.963819	83.704166	371.992317	19993	15493
224.027778	87.166085	1703.472188	19994	15494
224.208824	41.366508	750.795957	19995	15495
224.298632	81.244264	213.610613	19996	15496
224.685102	51.852585	562.982174	19997	15497
224.943498	68.101648	472.532970	19998	15498
225.436321	86.707100	16.387400	19999	15499
225.571396	31.002378	176.507451	20000	15500
225.734103	79.221867	2165.702121	20001	15501
225.832261	78.570488	331.383856	20002	15502
225.881773	98.812744	790.855738	20003	15503
225.999870	14.813201	2014.397520	20004	15504
226.055752	23.152728	1776.375479	20005	15505
226.130089	40.797772	146.062494	20006	15506
226.158518	52.575671	6.777731	20007	15507
226.215637	55.124847	100.168407	20008	15508
226.223774	35.704922	398.851906	20009	15509
226.653170	46.546089	7.379590	20010	15510
226.670770	39.281706	742.679888	20011	15511
226.904731	27.839872	926.858628	20012	15512
226.911332	57.801646	1782.566501	20013	15513
227.091329	79.890904	315.984641	20014	15514
227.425874	61.380493	2348.483119	20015	15515
227.468520	14.862909	845.982344	20016	15516
227.594577	66.048682	803.697642	20017	15517
227.602795	86.943658	3185.523151	20018	15518
227.793830	54.173429	81.075344	20019	15519
227.798295	73.726033	97.523399	20020	15520
228.089247	46.418691	2326.143401	20021	15521
228.256603	22.113960	407.657899	20022	15522
228.292540	70.956814	6546.955812	20023	15523
228.430137	64.734563	2602.354642	20024	15524
228.545616	34.627826	1982.460599	20025	15525
228.610523	64.908066	881.636659	20026	15526
228.820615	78.226642	391.808860	20027	15527
228.922846	81.543447	435.319259	20028	15528
229.288614	5.645964	1486.679550	20029	15529
229.374237	36.141643	343.719591	20030	15530
229.397827	10.618662	1528.381706	20031	15531
229.408945	47.046798	88.114786	20032	15532
229.713950	99.264252	364.863648	20033	15533
229.772088	90.225788	155.732429	20034	15534
229.800707	72.048168	471.634566	20035	15535
229.834599	87.063388	310.158061	20036	15536
230.043900	95.755297	2238.740803	20037	15537
230.399046	29.983621	1464.461567	20038	15538
230.584733	20.955078	177.287501	20039	15539
230.882062	45.325940	895.166195	20040	15540
231.079316	41.792277	1168.194233	20041	15541
231.574043	17.326297	900.706876	20042	15542
231.670961	7.976459	1159.077884	20043	15543
231.799934	7.882182	629.395635	20044	15544
231.967011	79.522391	2096.869563	20045	15545
231.993144	91.476407	1176.950712	20046	15546
232.266711	28.975233	1312.151396	20047	15547
232.291322	13.303251	3649.969309	20048	15548
232.367176	92.588945	117.876311	20049	15549
232.535536	13.340943	172.196880	20050	15550
232.546641	7.855940	897.778196	20051	15551
232.610925	77.070788	567.987785	20052	15552
232.644307	68.738737	1031.423566	20053	15553
232.972712	74.815942	313.692765	20054	15554
233.124449	66.291424	403.801587	20055	15555
233.144829	6.448317	742.326366	20056	15556
233.237812	9.848845	768.223148	20057	15557
233.284324	79.149359	1153.125632	20058	15558
233.371423	48.443203	3.986153	20059	15559
233.427055	50.723789	83.947378	20060	15560
233.618856	37.582319	1704.421736	20061	15561
233.668974	63.629319	810.104556	20062	15562
234.035491	39.037197	492.103279	20063	15563
234.070459	12.565814	298.832315	20064	15564
234.255094	13.401291	3399.626391	20065	15565
234.324709	85.132544	267.371941	20066	15566
234.480180	48.893267	167.267152	20067	15567
234.524252	76.147579	210.525963	20068	15568
234.675687	43.404464	140.343847	20069	15569
234.815139	97.758640	4042.196583	20070	15570
234.852663	15.971093	149.846554	20071	15571
234.975756	82.780508	1251.148956	20072	15572
235.206345	29.772201	1276.451397	20073	15573
235.468340	6.678530	1177.513880	20074	15574
235.511476	11.298267	627.963760	20075	15575
235.538341	29.601346	101.130483	20076	15576
235.588203	19.485507	868.878683	20077	15577
235.693855	55.142105	134.169449	20078	15578
235.757964	62.664573	1782.562494	20079	15579
235.881690	42.301810	2360.456163	20080	15580
236.220797	49.004935	35.207551	20081	15581
236.229727	30.564195	587.479755	20082	15582
236.452647	86.050323	751.753756	20083	15583
236.957018	58.292673	73.888689	20084	15584
237.164232	26.212671	1314.619007	20085	15585
237.231975	5.535021	191.471421	20086	15586
237.338036	56.271177	2043.557048	20087	15587
237.458770	88.508428	785.865984	20088	15588
237.496736	31.059451	96.546693	20089	15589
237.502872	29.725518	14.531951	20090	15590
238.324112	85.037672	136.970268	20091	15591
238.684324	51.581664	505.968040	20092	15592
238.710952	99.102277	526.267875	20093	15593
239.312364	96.831119	929.917757	20094	15594
239.406089	19.872592	628.874281	20095	15595
239.570685	44.151396	1395.272862	20096	15596
239.663435	32.204487	348.438567	20097	15597
239.685879	31.086701	38.291561	20098	15598
240.203153	46.176828	1266.352938	20099	15599
240.682709	13.278539	1129.976896	20100	15600
240.780831	32.230871	1849.176114	20101	15601
240.861998	97.084877	836.452525	20102	15602
240.934393	14.713281	906.244321	20103	15603
241.133662	32.988548	259.338910	20104	15604
241.427996	23.689533	223.448085	20105	15605
241.514767	69.889110	406.169245	20106	15606
241.641510	34.907767	643.561684	20107	15607
241.926810	81.994160	223.766604	20108	15608
242.019343	21.652101	742.638737	20109	15609
242.312073	16.645372	992.144043	20110	15610
242.508627	76.143730	118.499122	20111	15611
242.561484	67.614397	1447.201462	20112	15612
242.681363	53.719885	3987.565819	20113	15613
242.697412	87.335686	235.626634	20114	15614
242.811899	94.381177	1554.391825	20115	15615
243.088535	72.748843	972.103682	20116	15616
243.188489	75.133336	80.816851	20117	15617
243.517976	70.711612	1286.099214	20118	15618
243.606483	30.809605	2030.898484	20119	15619
243.670961	37.933169	1012.628770	20120	15620
243.708095	65.253622	362.874077	20121	15621
243.727490	43.379407	1466.777330	20122	15622
243.745309	35.471384	2618.442348	20123	15623
243.760989	81.651348	1938.645532	20124	15624
243.864537	47.458770	31.595975	20125	15625
244.093170	84.146979	763.470848	20126	15626
244.158644	11.472141	26.891362	20127	15627
244.225872	67.349984	1297.777968	20128	15628
244.361328	79.799336	429.391266	20129	15629
244.390093	25.700953	348.789294	20130	15630
244.491099	28.659724	1103.468848	20131	15631
244.496565	44.854398	219.171551	20132	15632
244.601367	10.898619	14.263479	20133	15633
244.605183	89.307253	513.498887	20134	15634
244.619892	18.198742	76.199112	20135	15635
244.681069	17.280867	363.170553	20136	15636
244.818644	54.308895	612.908734	20137	15637
244.859617	28.541440	35.407018	20138	15638
245.447858	64.694256	1079.528765	20139	15639
245.521757	80.460126	832.230617	20140	15640
245.720316	23.290072	691.967583	20141	15641
245.771810	88.957500	3274.359664	20142	15642
245.831901	91.399271	1.080640	20143	15643
245.926106	55.722543	1358.874280	20144	15644
245.993125	40.851914	116.281567	20145	15645
246.484646	22.572593	439.562589	20146	15646
246.955489	48.209694	1415.909471	20147	15647
247.234511	65.229582	681.612298	20148	15648
247.328260	14.976117	510.171965	20149	15649
247.866356	58.113421	633.325949	20150	15650
248.060481	42.789393	73.734209	20151	15651
248.201818	39.123294	444.406685	20152	15652
248.419363	57.041060	93.530527	20153	15653
248.625117	81.518627	1347.516721	20154	15654
248.694850	12.025224	1889.792607	20155	15655
248.934862	36.156972	197.272646	20156	15656
248.970812	84.902259	275.186449	20157	15657
249.065784	37.862617	515.739827	20158	15658
249.120951	99.016265	30.297625	20159	15659
249.488756	97.720399	2872.637965	20160	15660
249.524431	68.967017	735.974721	20161	15661
249.586250	43.509543	433.587277	20162	15662
249.616012	31.864030	261.518395	20163	15663
249.725200	28.978725	106.967010	20164	15664
249.935932	30.087751	694.444906	20165	15665
249.940368	30.420038	99.699316	20166	15666
249.963877	82.233163	383.175429	20167	15667
250.059642	28.432889	94.572981	20168	15668
250.072705	65.010015	316.080050	20169	15669
250.083428	14.273383	196.261992	20170	15670
250.203604	92.958614	620.638028	20171	15671
250.250413	98.253783	899.610580	20172	15672
250.268468	93.409300	1986.951663	20173	15673
250.478200	12.229204	626.812723	20174	15674
250.618435	97.606336	49.273003	20175	15675
250.629086	84.698840	221.182890	20176	15676
250.689184	56.274486	107.426572	20177	15677
250.745921	71.008751	2446.570611	20178	15678
250.766859	62.238067	4112.173158	20179	15679
251.024335	57.140053	1080.963859	20180	15680
251.111994	39.692814	638.293615	20181	15681
251.566746	25.593657	447.757228	20182	15682
251.609426	56.872788	887.377642	20183	15683
251.914093	45.926590	392.342584	20184	15684
251.972472	63.402812	1565.818444	20185	15685
252.071611	48.492356	24.442094	20186	15686
252.428217	33.086300	647.962441	20187	15687
252.482050	76.500847	1817.190474	20188	15688
252.547823	19.309270	2478.184569	20189	15689
252.917832	36.434346	2654.311546	20190	15690
252.946630	14.739136	388.103547	20191	15691
253.153359	13.342085	3023.520498	20192	15692
253.209373	52.485794	762.937260	20193	15693
253.293394	64.346722	701.570969	20194	15694
253.454907	28.114919	285.314244	20195	15695
253.628235	36.887348	143.475829	20196	15696
253.714500	72.570338	576.723174	20197	15697
253.768792	57.274185	4239.119093	20198	15698
254.205855	12.332124	912.641003	20199	15699
254.230172	49.755738	883.663774	20200	15700
254.282371	71.846923	337.036954	20201	15701
254.502975	66.705296	2017.828025	20202	15702
254.547566	97.753288	583.794308	20203	15703
254.733132	84.032257	3685.660360	20204	15704
254.777653	32.469984	231.590000	20205	15705
254.790803	33.447176	1060.399584	20206	15706
254.834711	52.563326	307.038874	20207	15707
255.007172	50.958338	1198.640589	20208	15708
255.048256	75.940617	1879.055940	20209	15709
255.207686	59.828525	1308.161636	20210	15710
255.302135	9.475228	2226.970733	20211	15711
255.476706	11.078139	5270.500296	20212	15712
255.510828	53.151976	413.974112	20213	15713
255.849995	97.019668	100.003927	20214	15714
256.132038	67.846291	822.322785	20215	15715
256.472492	95.036468	492.446074	20216	15716
256.606912	76.508799	4511.183988	20217	15717
256.721783	25.657568	553.824010	20218	15718
256.997961	13.731539	1285.020557	20219	15719
257.044444	17.342138	235.717332	20220	15720
257.176896	57.230209	630.333567	20221	15721
257.511373	47.603625	713.987481	20222	15722
257.677366	51.000170	49.407439	20223	15723
257.790717	73.532143	105.174548	20224	15724
257.958870	33.528953	188.951774	20225	15725
258.135894	47.585187	1141.369742	20226	15726
258.285096	89.658461	5.776267	20227	15727
258.331287	93.004975	953.467363	20228	15728
258.551733	42.299192	1400.632170	20229	15729
258.556263	25.516315	1273.201559	20230	15730
258.594300	27.993631	1227.574146	20231	15731
258.849589	7.082749	1457.051212	20232	15732
259.057456	9.633107	79.160848	20233	15733
259.297603	95.046423	405.947541	20234	15734
259.435027	19.740549	358.666423	20235	15735
259.956302	6.163804	35.240866	20236	15736
260.035482	39.529348	3500.962688	20237	15737
260.056747	8.143055	1007.519234	20238	15738
260.113062	50.213908	200.476414	20239	15739
260.382601	96.780048	516.731364	20240	15740
260.936587	6.923200	516.674463	20241	15741
260.988380	7.943507	928.715128	20242	15742
261.093950	69.030674	161.320040	20243	15743
261.217959	60.364436	835.874368	20244	15744
261.310303	45.858337	570.102975	20245	15745
261.391200	23.442711	462.599001	20246	15746
261.459805	12.583641	343.163111	20247	15747
261.617429	83.741388	605.947295	20248	15748
261.618637	98.843031	90.503240	20249	15749
261.740019	6.462413	2165.047240	20250	15750
262.169675	40.468157	1947.473139	20251	15751
262.235039	60.531510	48.619863	20252	15752
262.453143	72.230384	1147.661830	20253	15753
262.487966	6.227151	1089.740059	20254	15754
262.542948	67.428897	2424.009562	20255	15755
262.543237	80.520762	142.122641	20256	15756
262.550015	31.053448	1526.432373	20257	15757
262.672238	36.228493	378.022528	20258	15758
262.691704	64.314737	151.080556	20259	15759
262.712520	51.940268	866.073667	20260	15760
262.866110	80.454802	606.755570	20261	15761
262.970553	14.181207	1086.282758	20262	15762
263.380500	22.841870	1542.203406	20263	15763
263.818254	43.545022	686.095771	20264	15764
264.176634	20.248223	1800.406059	20265	15765
264.422904	47.526204	15.510827	20266	15766
264.468853	50.781544	1029.936427	20267	15767
264.486465	18.045591	346.302094	20268	15768
264.498023	5.163852	1196.385940	20269	15769
264.519720	20.531547	649.750131	20270	15770
264.704453	23.702666	549.593079	20271	15771
265.046481	31.189992	763.306519	20272	15772
265.077718	43.751363	17.615466	20273	15773
265.717430	80.284902	1578.841499	20274	15774
265.907710	83.622465	1980.559569	20275	15775
265.948181	6.967339	233.915249	20276	15776
266.287437	35.183703	993.078113	20277	15777
266.289759	91.884200	1290.840937	20278	15778
266.392762	47.852160	785.079259	20279	15779
266.536466	44.184344	778.247707	20280	15780
266.672748	90.414770	244.465464	20281	15781
266.700119	72.596353	162.167054	20282	15782
266.711402	16.935994	849.139536	20283	15783
266.995020	62.848093	1738.540390	20284	15784
267.141638	57.451619	527.361302	20285	15785
267.424919	56.836674	1165.747425	20286	15786
267.447300	9.714776	1782.596620	20287	15787
267.487274	47.909865	1720.253183	20288	15788
267.674897	50.496852	242.012211	20289	15789
267.778120	8.604878	192.813859	20290	15790
268.156875	96.255534	2143.192872	20291	15791
268.229753	53.545700	128.852941	20292	15792
268.521186	89.043623	169.110322	20293	15793
268.709259	11.340594	3308.209434	20294	15794
268.797760	10.517215	242.204302	20295	15795
268.812996	55.511214	644.851491	20296	15796
268.816569	87.373020	676.566007	20297	15797
268.829986	54.278348	34.147446	20298	15798
268.975115	17.777026	509.586719	20299	15799
269.130531	10.353938	934.876522	20300	15800
269.319397	9.664938	421.723080	20301	15801
269.537886	49.276253	947.096383	20302	15802
269.569877	34.342207	1997.970201	20303	15803
269.710653	8.115761	2950.707149	20304	15804
269.761911	46.528694	1192.673313	20305	15805
270.050060	30.396602	5077.743827	20306	15806
270.078835	81.364719	461.002384	20307	15807
270.113659	81.263320	924.633782	20308	15808
270.490857	86.812903	434.687399	20309	15809
270.686203	60.911827	192.639262	20310	15810
270.938483	73.489952	1500.061456	20311	15811
271.205378	65.231760	2356.272874	20312	15812
271.326804	13.931409	736.337252	20313	15813
271.352448	31.162153	42.339636	20314	15814
271.423964	33.601101	587.384926	20315	15815
271.611888	85.646016	606.648899	20316	15816
271.642999	85.934932	1684.838975	20317	15817
271.843461	90.069886	170.120594	20318	15818
272.321249	88.491404	436.533278	20319	15819
272.387921	55.249084	545.446435	20320	15820
272.717036	95.826000	176.215306	20321	15821
272.722817	55.340603	2073.777230	20322	15822
273.011676	45.363591	986.691557	20323	15823
273.028857	93.385352	522.833346	20324	15824
273.269738	70.359529	2992.911145	20325	15825
273.459253	60.867653	3350.349899	20326	15826
273.499568	80.244395	121.000793	20327	15827
273.525156	45.191438	1628.106675	20328	15828
273.535040	6.787563	270.139779	20329	15829
273.691022	16.163115	2024.940264	20330	15830
274.096793	27.540682	14.380056	20331	15831
274.154287	57.958720	266.320710	20332	15832
274.270279	16.829084	1408.957314	20333	15833
274.512524	80.806455	809.886932	20334	15834
274.808990	10.196158	2787.853466	20335	15835
275.070711	9.386860	3035.767274	20336	15836
275.151691	92.817792	1002.693135	20337	15837
275.220789	36.654207	783.436288	20338	15838
275.423236	77.697651	238.605043	20339	15839
275.516097	87.551112	199.681016	20340	15840
275.591762	49.082062	2115.209981	20341	15841
276.072457	88.553632	2351.066082	20342	15842
276.243037	66.822106	441.729248	20343	15843
276.304101	33.945172	832.814426	20344	15844
276.393767	50.553337	411.453603	20345	15845
276.448618	21.198846	91.468341	20346	15846
276.459301	24.653466	980.975874	20347	15847
276.907935	24.691032	2510.599148	20348	15848
277.095575	54.360445	494.835083	20349	15849
277.193309	8.625674	102.689683	20350	15850
277.590026	82.889178	1691.110600	20351	15851
277.853802	91.982809	849.042784	20352	15852
277.881645	12.126134	1934.488883	20353	15853
277.941540	93.121994	2520.158112	20354	15854
278.136066	27.751197	424.848815	20355	15855
278.137487	11.553623	225.523399	20356	15856
278.183945	59.335827	372.610793	20357	15857
278.499160	14.903845	843.275130	20358	15858
278.736902	76.098990	2185.700169	20359	15859
278.788488	64.806450	1142.102732	20360	15860
279.041798	46.039170	69.659812	20361	15861
279.119551	31.062975	731.309752	20362	15862
279.316682	7.157228	4142.736290	20363	15863
279.421456	12.308325	436.081554	20364	15864
279.558502	36.387056	924.650882	20365	15865
279.680198	35.162488	619.673305	20366	15866
279.866384	24.778558	662.240988	20367	15867
280.271962	87.967026	977.392148	20368	15868
280.332513	14.512020	106.483438	20369	15869
280.406481	97.198365	76.848837	20370	15870
280.825972	6.992993	783.229462	20371	15871
281.120084	16.568745	707.313734	20372	15872
281.168017	49.223052	66.336348	20373	15873
281.214544	7.717621	472.947835	20374	15874
281.454944	43.295105	1696.833056	20375	15875
281.606620	7.955759	1379.160623	20376	15876
281.652129	71.531572	311.757757	20377	15877
281.687449	17.834908	926.139431	20378	15878
281.947912	29.430317	103.888137	20379	15879
281.990739	38.619655	2820.540431	20380	15880
282.032411	52.071802	1020.849862	20381	15881
282.357433	14.375851	1927.997129	20382	15882
282.659893	18.621500	375.194778	20383	15883
282.781846	7.766763	796.896365	20384	15884
282.840195	19.892938	531.060400	20385	15885
282.873244	20.614494	499.554719	20386	15886
282.966271	38.103432	369.512033	20387	15887
283.038782	24.358424	325.809251	20388	15888
283.195490	76.747028	283.722460	20389	15889
283.277012	97.244273	1183.757707	20390	15890
283.417453	98.275163	1190.271393	20391	15891
283.504178	11.135872	805.505631	20392	15892
283.658937	88.920623	2323.797703	20393	15893
283.719997	96.584622	607.811131	20394	15894
283.943804	67.250644	776.049232	20395	15895
283.994710	38.847182	102.982716	20396	15896
284.042755	41.083969	820.862931	20397	15897
284.204963	75.939942	2890.016749	20398	15898
284.207012	44.084470	165.344887	20399	15899
284.409496	77.281630	1239.669959	20400	15900
284.916095	29.490687	397.891688	20401	15901
284.950739	53.747823	3230.834341	20402	15902
285.022713	82.252408	4913.747533	20403	15903
285.105646	74.048575	1681.800920	20404	15904
285.230685	82.227028	1113.933082	20405	15905
285.415859	49.234107	325.752699	20406	15906
285.710175	50.427913	1209.283835	20407	15907
285.849254	46.911856	863.447109	20408	15908
285.944637	82.484786	1578.923216	20409	15909
285.955897	7.591581	1621.612044	20410	15910
286.262516	13.545655	2272.997849	20411	15911
286.349987	88.214432	843.330147	20412	15912
286.461166	55.627372	466.319545	20413	15913
286.585360	53.724234	405.334847	20414	15914
286.601860	93.840171	326.025432	20415	15915
287.082063	35.268609	6164.453051	20416	15916
287.267844	43.933718	550.886506	20417	15917
287.838002	99.247898	3313.158176	20418	15918
287.868037	55.812706	71.090593	20419	15919
288.848642	63.227762	1579.273082	20420	15920
288.943767	46.643494	540.415758	20421	15921
289.079405	37.921288	4308.758878	20422	15922
289.112547	23.115320	1048.794423	20423	15923
289.155663	30.551755	830.961725	20424	15924
289.181320	81.565208	1648.123380	20425	15925
289.387087	63.611719	183.846910	20426	15926
289.441548	50.318727	2856.337899	20427	15927
289.559232	46.486372	324.388750	20428	15928
289.833873	64.220566	2584.405539	20429	15929
289.929798	21.628500	636.282735	20430	15930
290.020414	95.845986	1812.568661	20431	15931
290.024065	57.531875	1360.732387	20432	15932
290.105293	19.548291	1074.684692	20433	15933
290.223628	94.580936	1001.275363	20434	15934
290.438957	30.119107	182.863891	20435	15935
290.576860	55.153809	1237.534423	20436	15936
290.641612	99.989214	1726.313134	20437	15937
290.645486	19.239543	1109.043094	20438	15938
290.720140	47.139199	3620.364250	20439	15939
290.821521	13.659473	1741.977022	20440	15940
291.097102	76.689042	1057.354445	20441	15941
291.254057	71.601290	333.659622	20442	15942
291.349605	49.289759	1321.789103	20443	15943
291.359080	8.396153	174.619688	20444	15944
291.510663	46.076414	1346.291807	20445	15945
291.606727	84.500179	447.794556	20446	15946
292.024314	68.792422	366.289333	20447	15947
292.551041	73.348133	225.891720	20448	15948
293.006392	20.636613	65.193530	20449	15949
293.430030	5.802509	540.447337	20450	15950
293.499855	18.421004	492.638413	20451	15951
293.713681	17.886424	1231.178587	20452	15952
293.730229	33.146280	618.294979	20453	15953
293.736137	60.010350	695.844369	20454	15954
293.986307	89.103266	4624.152249	20455	15955
294.400232	26.360695	1901.459052	20456	15956
294.434651	78.916098	42.691380	20457	15957
294.637221	10.190177	2379.439283	20458	15958
