   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  169.899  0x000005c3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  169.920  0x0000064d VoipCall  Ulink    6.489   1.480   0.013     103     103   0.000   151410   186.663
  169.920  0x0000064d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  170.031  0x0000054e VoipCall  Ulink   33.134   0.781   0.012    3625    3625   0.000  5328750  1286.603
  170.031  0x0000054e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  170.169  0x000003b6 VoipCall  Ulink   73.699   1.480   0.011    1656    1656   0.000  2434320   264.245
  170.169  0x000003b6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  170.217  0x00000366 VoipCall  Ulink   81.579   0.679   0.009   22758   22758   0.000 33454260  3280.654
  170.217  0x00000366 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  170.236  0x000002ce VoipCall  Ulink   96.089   1.468   0.011    1029    1029   0.000  1512630   125.935
  170.236  0x000002ce VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  170.365  0x0000034d VoipCall  Ulink   83.629   0.696   0.010   24618   24617   0.004 36186990  3461.663
  170.365  0x0000034d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  170.399  0x00000473 VoipCall  Ulink   54.872   1.480   0.019    3796    3796   0.000  5580120   813.549
  170.399  0x00000473 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  170.738  0x0000039c VoipCall  Ulink   77.072   1.479   0.010    3474    3474   0.000  5106780   530.078
  170.738  0x0000039c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  170.870  0x000002be VoipCall  Ulink   98.231   1.467   0.013     699     699   0.000  1027530    83.682
  170.870  0x000002be VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  170.905  0x00000375 VoipCall  Ulink   80.796   1.480   0.013     416     416   0.000   611520    60.549
  170.905  0x00000375 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.043  0x0000041b VoipCall  Ulink   65.621   1.479   0.012    1485    1485   0.000  2182950   266.127
  171.043  0x0000041b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.060  0x00000623 VoipCall  Ulink   12.899   1.479   0.012     370     370   0.000   543900   337.332
  171.060  0x00000623 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.112  0x00000613 VoipCall  Ulink   13.338   1.479   0.035      20      20   0.000    29400    17.633
  171.112  0x00000613 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.193  0x00000664 VoipCall  Ulink    5.118   1.476   0.012      47      47   0.000    69090   108.003
  171.193  0x00000664 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.293  0x00000449 VoipCall  Ulink   61.358   0.674   0.011   12280   12280   0.000 18051600  2353.601
  171.293  0x00000449 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.304  0x000005f2 VoipCall  Ulink   17.645   1.059   0.015    4171    4171   0.000  6131370  2779.829
  171.304  0x000005f2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.341  0x000005d1 VoipCall  Ulink   20.446   1.478   0.015    1522    1522   0.000  2237340   875.409
  171.341  0x000005d1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.440  0x0000035b VoipCall  Ulink   83.637   1.479   0.010    1320    1320   0.000  1940400   185.601
  171.440  0x0000035b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.504  0x00000308 VoipCall  Ulink   92.783   1.030   0.011   10746   10746   0.000 15796620  1362.031
  171.504  0x00000308 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.572  0x000003b4 VoipCall  Ulink   75.364   1.479   0.013     375     375   0.000   551250    58.516
  171.572  0x000003b4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.825  0x000005ff VoipCall  Ulink   16.281   1.478   0.014     192     192   0.000   282240   138.681
  171.825  0x000005ff VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.869  0x0000043e VoipCall  Ulink   62.922   1.480   0.013    4212    4212   0.000  6191640   787.219
  171.869  0x0000043e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  171.894  0x0000052c VoipCall  Ulink   38.234   1.479   0.012    1090    1090   0.000  1602300   335.263
  171.894  0x0000052c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.126  0x00000450 VoipCall  Ulink   61.539   0.665   0.014    8976    8976   0.000 13194720  1715.294
  172.126  0x00000450 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.231  0x0000062a VoipCall  Ulink   13.103   1.478   0.008     110     110   0.000   161700    98.725
  172.231  0x0000062a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.522  0x00000553 VoipCall  Ulink   35.128   1.479   0.010    1395    1394   0.072  2049180   466.678
  172.522  0x00000553 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.565  0x00000577 VoipCall  Ulink   31.851   1.479   0.015    1793    1793   0.000  2635710   662.011
  172.565  0x00000577 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.568  0x00000327 VoipCall  Ulink   89.113   1.477   0.048    8746    8746   0.000 12856620  1154.189
  172.568  0x00000327 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.681  0x000002f0 VoipCall  Ulink   95.814   1.472   0.017    1472    1472   0.000  2163840   180.669
  172.681  0x000002f0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.785  0x000004f4 VoipCall  Ulink   43.885   0.708   0.009    9952    9952   0.000 14629440  2666.849
  172.785  0x000004f4 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  172.787  0x000005ef VoipCall  Ulink   19.468   1.034   0.008    2175    2175   0.000  3197250  1313.815
  172.787  0x000005ef VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.108  0x000002d9 VoipCall  Ulink   97.989   0.693   0.013   27135   27135   0.000 39888450  3256.560
  173.108  0x000002d9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.116  0x000005d8 VoipCall  Ulink   21.482   1.478   0.011     937     937   0.000  1377390   512.946
  173.116  0x000005d8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.221  0x000004c9 VoipCall  Ulink   49.292   1.480   0.014     760     760   0.000  1117200   181.319
  173.221  0x000004c9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.226  0x000005fa VoipCall  Ulink   18.183   1.481   0.014     120     120   0.000   176400    77.611
  173.226  0x000005fa VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.373  0x00000480 VoipCall  Ulink   56.889   1.480   0.015    4843    4843   0.000  7119210  1001.129
  173.373  0x00000480 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.376  0x00000357 VoipCall  Ulink   85.893   1.479   0.013    1390    1390   0.000  2043300   190.312
  173.376  0x00000357 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.453  0x0000030c VoipCall  Ulink   93.550   0.839   0.009   12160   12160   0.000 17875200  1528.606
  173.453  0x0000030c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.458  0x000004fc VoipCall  Ulink   43.973   1.480   0.015    2164    2164   0.000  3181080   578.733
  173.458  0x000004fc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.538  0x000003bb VoipCall  Ulink   76.701   0.701   0.009   21924   21924   0.000 32228280  3361.424
  173.538  0x000003bb VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.623  0x00000399 VoipCall  Ulink   80.194   0.839   0.014    9589    9589   0.000 14095830  1406.174
  173.623  0x00000399 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.711  0x000005cc VoipCall  Ulink   23.360   1.479   0.015    1511    1511   0.000  2221170   760.678
  173.711  0x000005cc VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.832  0x0000053a VoipCall  Ulink   38.638   0.798   0.011    5509    5509   0.000  8098230  1676.742
  173.832  0x0000053a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.924  0x00000507 VoipCall  Ulink   43.192   1.479   0.013    1778    1778   0.000  2613660   484.095
  173.924  0x00000507 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.926  0x00000483 VoipCall  Ulink   57.395   0.727   0.014   11160   11160   0.000 16405200  2286.652
  173.926  0x00000483 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  173.983  0x00000478 VoipCall  Ulink   58.322   1.480   0.014    1403    1403   0.000  2062410   282.901
  173.983  0x00000478 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.000  0x0000057c VoipCall  Ulink   32.851   1.479   0.011    1266    1266   0.000  1861020   453.207
  174.000  0x0000057c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.003  0x0000040a VoipCall  Ulink   69.594   1.480   0.015     575     575   0.000   845250    97.163
  174.003  0x0000040a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.152  0x00000380 VoipCall  Ulink   83.527   1.480   0.011    3482    3482   0.000  5118540   490.239
  174.152  0x00000380 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.222  0x000002de VoipCall  Ulink   98.723   1.470   0.009    2456    2456   0.000  3610320   292.562
  174.222  0x000002de VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.367  0x0000051a VoipCall  Ulink   41.901   1.480   0.010     862     862   0.000  1267140   241.930
  174.367  0x0000051a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.515  0x000004d1 VoipCall  Ulink   49.776   1.479   0.013    3216    3216   0.000  4727520   759.808
  174.515  0x000004d1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.548  0x00000384 VoipCall  Ulink   83.483   1.479   0.011    5662    5661   0.018  8321670   797.443
  174.548  0x00000384 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.674  0x00000304 VoipCall  Ulink   96.181   1.473   0.011    1370    1370   0.000  2013900   167.509
  174.674  0x00000304 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.705  0x000005ae VoipCall  Ulink   28.754   0.830   0.009    4911    4911   0.000  7219170  2008.554
  174.705  0x000005ae VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.779  0x00000620 VoipCall  Ulink   16.970   1.478   0.011    1427    1427   0.000  2097690   988.903
  174.779  0x00000620 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.900  0x0000067b VoipCall  Ulink    7.110   1.477   0.015      47      47   0.000    69090    77.736
  174.900  0x0000067b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.921  0x00000504 VoipCall  Ulink   44.830   1.479   0.008    3068    3068   0.000  4509960   804.812
  174.921  0x00000504 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  174.944  0x00000303 VoipCall  Ulink   96.671   1.018   0.011   10476   10475   0.010 15398250  1274.282
  174.944  0x00000303 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.260  0x00000429 VoipCall  Ulink   68.797   1.480   0.010     440     440   0.000   646800    75.212
  175.260  0x00000429 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.320  0x00000300 VoipCall  Ulink   96.953   1.473   0.014     899     899   0.000  1321530   109.044
  175.320  0x00000300 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.446  0x00000446 VoipCall  Ulink   65.744   1.480   0.017    1149    1149   0.000  1689030   205.529
  175.446  0x00000446 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.517  0x00000611 VoipCall  Ulink   19.053   1.478   0.012     518     518   0.000   761460   319.720
  175.517  0x00000611 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.737  0x0000034a VoipCall  Ulink   88.817   1.478   0.012     217     217   0.000   318990    28.732
  175.737  0x0000034a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.876  0x0000032b VoipCall  Ulink   92.179   1.478   0.009    6961    6961   0.000 10232670   888.070
  175.876  0x0000032b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.902  0x00000536 VoipCall  Ulink   41.055   0.796   0.013    6146    6145   0.016  9033150  1760.200
  175.902  0x00000536 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  175.909  0x000003ad VoipCall  Ulink   80.414   0.713   0.012   10485   10485   0.000 15412950  1533.351
  175.909  0x000003ad VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.006  0x000004ca VoipCall  Ulink   51.887   1.480   0.010    4312    4312   0.000  6338640   977.291
  176.006  0x000004ca VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.019  0x00000533 VoipCall  Ulink   41.679   1.479   0.014    3225    3224   0.031  4739280   909.683
  176.019  0x00000533 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.045  0x00000576 VoipCall  Ulink   35.432   1.479   0.012     507     507   0.000   745290   168.272
  176.045  0x00000576 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.073  0x00000407 VoipCall  Ulink   72.118   1.480   0.015    5149    5149   0.000  7569030   839.632
  176.073  0x00000407 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.137  0x00000697 VoipCall  Ulink    5.868   0.958   0.009     631     631   0.000   927570  1264.549
  176.137  0x00000697 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.181  0x00000661 VoipCall  Ulink   10.261   1.477   0.019      44      44   0.000    64680    50.428
  176.181  0x00000661 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.302  0x0000037e VoipCall  Ulink   85.732   1.479   0.011     928     928   0.000  1364160   127.295
  176.302  0x0000037e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.323  0x0000043c VoipCall  Ulink   67.308   1.480   0.018     688     688   0.000  1011360   120.205
  176.323  0x0000043c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.515  0x000003c1 VoipCall  Ulink   79.280   0.907   0.014    8773    8773   0.000 12896310  1301.350
  176.515  0x000003c1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.543  0x0000046d VoipCall  Ulink   61.791   1.480   0.012    1669    1669   0.000  2453430   317.642
  176.543  0x0000046d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.565  0x0000063c VoipCall  Ulink   15.711   0.726   0.017    1993    1993   0.000  2929710  1491.790
  176.565  0x0000063c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.571  0x000003a1 VoipCall  Ulink   82.333   1.479   0.012     967     966   0.103  1420020   137.977
  176.571  0x000003a1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.672  0x0000039f VoipCall  Ulink   82.902   1.480   0.006    6530    6530   0.000  9599100   926.305
  176.672  0x0000039f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.853  0x000003f2 VoipCall  Ulink   74.589   0.754   0.013   13381   13381   0.000 19670070  2109.710
  176.853  0x000003f2 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.864  0x0000032e VoipCall  Ulink   93.051   0.716   0.017   15408   15408   0.000 22649760  1947.308
  176.864  0x0000032e VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  176.889  0x00000307 VoipCall  Ulink   97.943   1.474   0.010     581     581   0.000   854070    69.760
  176.889  0x00000307 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.028  0x0000037b VoipCall  Ulink   86.701   1.480   0.017    7315    7315   0.000 10753050   992.197
  177.028  0x0000037b VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.195  0x00000351 VoipCall  Ulink   90.084   1.479   0.017    5482    5482   0.000  8058540   715.648
  177.195  0x00000351 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.297  0x000005a6 VoipCall  Ulink   32.033   1.478   0.013    1225    1225   0.000  1800750   449.728
  177.297  0x000005a6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  177.467  0x00000562 VoipCall  Ulink   38.706   1.479   0.007     902     902   0.000  1325940   274.051
  177.467  0x00000562 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.204  0x00000563 VoipCall  Ulink   39.209   1.478   0.010     709     709   0.000  1042230   212.652
  178.204  0x00000563 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.251  0x00000394 VoipCall  Ulink   85.431   1.479   0.010    2339    2339   0.000  3438330   321.976
  178.251  0x00000394 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.324  0x0000035c VoipCall  Ulink   90.504   0.961   0.012   10452   10452   0.000 15364440  1358.128
  178.324  0x0000035c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.436  0x000005b9 VoipCall  Ulink   30.162   1.478   0.014    1052    1052   0.000  1546440   410.168
  178.436  0x000005b9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.579  0x000005f0 VoipCall  Ulink   25.022   1.478   0.010     999     999   0.000  1468530   469.516
  178.579  0x000005f0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.625  0x00000622 VoipCall  Ulink   20.681   1.478   0.009     728     728   0.000  1070160   413.965
  178.625  0x00000622 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.724  0x000006a1 VoipCall  Ulink    7.437   1.479   0.011     361     360   0.277   529200   569.299
  178.724  0x000006a1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.774  0x000004c0 VoipCall  Ulink   55.372   1.479   0.012    3689    3689   0.000  5422830   783.471
  178.774  0x000004c0 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.810  0x0000034c VoipCall  Ulink   92.301   0.693   0.016   18243   18243   0.000 26817210  2324.326
  178.810  0x0000034c VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.824  0x00000683 VoipCall  Ulink   10.478   1.478   0.010     669     669   0.000   983430   750.822
  178.824  0x00000683 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  178.979  0x00000532 VoipCall  Ulink   44.830   0.795   0.011   12897   12896   0.008 18957120  3382.916
  178.979  0x00000532 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.033  0x00000673 VoipCall  Ulink   11.863   1.479   0.010     333     333   0.000   489510   330.105
  179.033  0x00000673 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.256  0x00000492 VoipCall  Ulink   60.834   1.479   0.010    2482    2482   0.000  3648540   479.798
  179.256  0x00000492 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.330  0x00000574 VoipCall  Ulink   38.146   1.479   0.013      76      76   0.000   111720    23.430
  179.330  0x00000574 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.609  0x000006be VoipCall  Ulink    5.620   1.479   0.008    1109    1109   0.000  1630230  2320.717
  179.609  0x000006be VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.646  0x000005a1 VoipCall  Ulink   35.037   0.827   0.009    4166    4166   0.000  6124020  1398.298
  179.646  0x000005a1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.699  0x00000340 VoipCall  Ulink   94.342   0.702   0.010   20443   20442   0.005 30049740  2548.146
  179.699  0x00000340 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.793  0x00000554 VoipCall  Ulink   42.372   1.479   0.011    1615    1615   0.000  2374050   448.225
  179.793  0x00000554 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.796  0x00000530 VoipCall  Ulink   45.897   1.479   0.014    3972    3972   0.000  5838840  1017.725
  179.796  0x00000530 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  179.882  0x000003bd VoipCall  Ulink   82.800   1.480   0.015    4763    4763   0.000  7001610   676.483
  179.882  0x000003bd VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.108  0x0000047f VoipCall  Ulink   63.644   0.718   0.018   22283   22283   0.000 32756010  4117.404
  180.108  0x0000047f VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.174  0x00000654 VoipCall  Ulink   16.055   1.479   0.017     770     770   0.000  1131900   564.005
  180.174  0x00000654 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.187  0x000004d3 VoipCall  Ulink   55.344   1.480   0.011    1546    1546   0.000  2272620   328.508
  180.187  0x000004d3 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.245  0x00000389 VoipCall  Ulink   88.790   0.744   0.012   18135   18135   0.000 26658450  2401.928
  180.245  0x00000389 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.259  0x000006bf VoipCall  Ulink    6.183   1.479   0.018     372     372   0.000   546840   707.494
  180.259  0x000006bf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.380  0x0000058a VoipCall  Ulink   36.713   1.477   0.021      48      48   0.000    70560    15.375
  180.380  0x0000058a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.671  0x000005bf VoipCall  Ulink   31.692   1.479   0.008    2958    2958   0.000  4348260  1097.614
  180.671  0x000005bf VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.831  0x000003ba VoipCall  Ulink   84.083   1.480   0.012    2991    2991   0.000  4396770   418.328
  180.831  0x000003ba VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.876  0x00000541 VoipCall  Ulink   45.191   1.479   0.017    2438    2438   0.000  3583860   634.444
  180.876  0x00000541 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.939  0x00000588 VoipCall  Ulink   37.685   1.477   0.013      77      77   0.000   113190    24.028
  180.939  0x00000588 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  180.963  0x00000457 VoipCall  Ulink   69.166   1.480   0.016     607     607   0.000   892290   103.205
  180.963  0x00000457 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.004  0x00000460 VoipCall  Ulink   67.877   0.755   0.012   10796   10796   0.000 15870120  1870.443
  181.004  0x00000460 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.053  0x000005f7 VoipCall  Ulink   26.456   1.478   0.020    1672    1672   0.000  2457840   743.215
  181.053  0x000005f7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.278  0x0000038d VoipCall  Ulink   89.450   1.480   0.016     949     949   0.000  1395030   124.764
  181.278  0x0000038d VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.282  0x0000066a VoipCall  Ulink   14.936   0.986   0.011    3055    3055   0.000  4490850  2405.442
  181.282  0x0000066a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.437  0x000005f8 VoipCall  Ulink   26.774   1.478   0.014    2058    2058   0.000  3025260   903.952
  181.437  0x000005f8 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.778  0x000005e9 VoipCall  Ulink   28.823   1.478   0.010    1930    1930   0.000  2837100   787.456
  181.778  0x000005e9 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  181.964  0x000006ce VoipCall  Ulink    6.752   1.479   0.014     617     617   0.000   906990  1074.635
  181.964  0x000006ce VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.064  0x000005c7 VoipCall  Ulink   32.414   0.712   0.018    5168    5168   0.000  7596960  1874.997
  182.064  0x000005c7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.111  0x0000049a VoipCall  Ulink   62.175   1.479   0.011    5128    5128   0.000  7538160   969.932
  182.111  0x0000049a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.161  0x000005f1 VoipCall  Ulink   28.629   1.479   0.012    2351    2351   0.000  3455970   965.712
  182.161  0x000005f1 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.580  0x000005e7 VoipCall  Ulink   29.701   1.193   0.013    2913    2913   0.000  4282110  1153.407
  182.580  0x000005e7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.645  0x000004f6 VoipCall  Ulink   51.359   1.486   0.040      27      27   0.000    39690     6.182
  182.645  0x000004f6 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.826  0x00000392 VoipCall  Ulink   90.328   0.918   0.016   10204   10204   0.000 14999880  1328.477
  182.826  0x00000392 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.843  0x00000352 VoipCall  Ulink   95.605   1.479   0.010    1157    1157   0.000  1700790   142.317
  182.843  0x00000352 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  182.885  0x00000638 VoipCall  Ulink   22.401   1.478   0.010    1387    1387   0.000  2038890   728.126
  182.885  0x00000638 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.187  0x000005b7 VoipCall  Ulink   35.518   1.479   0.011    2147    2147   0.000  3156090   710.880
  183.187  0x000005b7 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.347  0x0000052a VoipCall  Ulink   50.034   0.793   0.012    7138    7138   0.000 10492860  1677.719
  183.347  0x0000052a VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
  183.378  0x000006c5 VoipCall  Ulink    8.730   1.395   0.016    1764    1764   0.000  2593080  2376.316
  183.378  0x000006c5 VoipCall  Dlink    0.001   1.469   0.092       1       1   0.000     1470  8005.865
