   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  261.341  0x0004006b VoipCall  Ulink   38.727   1.089   0.003    4217    4217   0.000  6198990  1280.561
  261.397  0x0002007e VoipCall  Ulink   12.818   0.529   0.000    1337    1337   0.000  1965390  1226.643
  261.974  0x00010053 VoipCall  Ulink   93.019   1.090   0.000    4450    4450   0.000  6541500   562.592
  262.234  0x0002007b VoipCall  Ulink   24.402   1.089   0.000     219     219   0.000   321930   105.540
  262.353  0x00030078 VoipCall  Ulink   61.544   0.529   0.001   18352   18352   0.000 26977440  3506.727
  262.840  0x00000076 VoipCall  Ulink   32.866   0.529   0.000    1224    1224   0.000  1799280   437.967
  263.063  0x0004005a VoipCall  Ulink   72.192   0.530   0.000    8102    8102   0.000 11909940  1319.810
  263.405  0x00020056 VoipCall  Ulink   91.019   0.530   0.000     314     314   0.000   461580    40.570
  263.589  0x00000062 VoipCall  Ulink   69.108   0.529   0.000     865     865   0.000  1271550   147.196
  263.711  0x00020068 VoipCall  Ulink   68.548   0.529   0.001     516     516   0.000   758520    88.524
  263.766  0x00020058 VoipCall  Ulink   90.362   0.530   0.000    1553    1553   0.000  2282910   202.111
  264.200  0x0002007a VoipCall  Ulink   28.704   0.529   0.000    1337    1337   0.000  1965390   547.764
  264.217  0x00010061 VoipCall  Ulink   67.509   1.089   0.002    1192    1192   0.000  1752240   207.645
  264.396  0x0002006f VoipCall  Ulink   48.298   1.089   0.001    5836    5836   0.000  8578920  1420.993
  264.809  0x00010076 VoipCall  Ulink   26.967   0.529   0.001    2094    2094   0.000  3078180   913.166
  265.144  0x00030084 VoipCall  Ulink   13.957   0.529   0.001     133     133   0.000   195510   112.066
  266.076  0x0001005f VoipCall  Ulink   70.628   1.089   0.001    7017    7017   0.000 10314990  1168.377
  266.089  0x00040062 VoipCall  Ulink   57.815   0.529   0.000    3320    3320   0.000  4880400   675.312
  266.278  0x0004006f VoipCall  Ulink   34.342   1.089   0.000     286     286   0.000   420420    97.938
  266.500  0x0002006d VoipCall  Ulink   55.977   1.089   0.002    5625    5625   0.000  8268750  1181.738
  266.507  0x00020084 VoipCall  Ulink    8.676   0.529   0.000    2245    2245   0.000  3300150  3043.031
  267.359  0x00040054 VoipCall  Ulink   94.181   0.530   0.000     871     871   0.000  1280370   108.758
  267.900  0x00030080 VoipCall  Ulink   22.500   0.529   0.000    1835    1835   0.000  2697450   959.095
  267.911  0x00000054 VoipCall  Ulink   96.782   0.530   0.000    5893    5893   0.000  8662710   716.061
  268.088  0x00020076 VoipCall  Ulink   38.365   0.529   0.001    3446    3446   0.000  5065620  1056.313
  268.459  0x0003006f VoipCall  Ulink   80.899   1.090   0.000    1425    1425   0.000  2094750   207.146
  268.649  0x00040057 VoipCall  Ulink   84.164   1.090   0.000    4991    4991   0.000  7336770   697.382
  268.658  0x00000056 VoipCall  Ulink   93.715   0.530   0.000    1594    1594   0.000  2343180   200.025
  269.040  0x00000074 VoipCall  Ulink   40.939   0.529   0.000     535     535   0.000   786450   153.681
  270.233  0x00040077 VoipCall  Ulink   24.381   1.089   0.000    5257    5257   0.000  7727790  2535.691
  270.416  0x00000063 VoipCall  Ulink   75.780   1.089   0.001    1090    1090   0.000  1602300   169.152
  270.635  0x00010075 VoipCall  Ulink   33.080   1.089   0.000    1705    1705   0.000  2506350   606.126
  271.679  0x00020085 VoipCall  Ulink   12.335   1.089   0.000    1693    1693   0.000  2488710  1614.120
  271.804  0x00020070 VoipCall  Ulink   55.448   0.529   0.000    3700    3700   0.000  5439000   784.737
  271.998  0x00040058 VoipCall  Ulink   84.866   0.530   0.002    2381    2381   0.000  3500070   329.936
  272.356  0x00040069 VoipCall  Ulink   54.813   1.089   0.000    6957    6957   0.000 10226790  1492.604
  272.783  0x0004006c VoipCall  Ulink   49.062   0.529   0.001    2679    2679   0.000  3938130   642.141
  272.946  0x0001007c VoipCall  Ulink   22.156   0.529   0.002     196     196   0.000   288120   104.031
  273.000  0x00040065 VoipCall  Ulink   59.154   1.089   0.001    5527    5527   0.000  8124690  1098.778
  273.804  0x0002006e VoipCall  Ulink   61.964   0.529   0.002    6072    6072   0.000  8925840  1152.387
  274.410  0x00040060 VoipCall  Ulink   71.961   0.529   0.000    5098    5098   0.000  7494060   833.119
  274.446  0x00000084 VoipCall  Ulink   12.657   0.529   0.001     360     360   0.000   529200   334.475
  274.565  0x0003007c VoipCall  Ulink   55.440   0.529   0.000    3623    3623   0.000  5325810   768.515
  274.753  0x0001005a VoipCall  Ulink   90.235   0.530   0.000    2724    2724   0.000  4004280   355.009
  275.599  0x00000080 VoipCall  Ulink   23.762   0.529   0.000    2271    2271   0.000  3338370  1123.935
