   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  103.335  0x00000036 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  103.381  0x00000099 VoipCall  Ulink   72.728   0.575   0.005   12276   12276   0.000 18045720  1985.019
  103.381  0x00000099 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  103.582  0x000001d5 VoipCall  Ulink    8.318   1.149   0.004     645     645   0.000   948150   911.938
  103.582  0x000001d5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  103.648  0x00000179 VoipCall  Ulink   24.653   0.938   0.005    1546    1546   0.000  2272620   737.472
  103.648  0x00000179 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  103.898  0x00000096 VoipCall  Ulink   73.893   0.578   0.003    3452    3452   0.000  5074440   549.380
  103.898  0x00000096 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  104.134  0x00000024 VoipCall  Ulink   96.928   0.559   0.004    7651    7651   0.000 11246970   928.271
  104.134  0x00000024 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  104.657  0x000000ce VoipCall  Ulink   62.693   0.653   0.006   10120   10120   0.000 14876400  1898.329
  104.657  0x000000ce VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  105.030  0x000001e7 VoipCall  Ulink    6.324   1.231   0.007     214     214   0.000   314580   397.972
  105.030  0x000001e7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  105.108  0x0000006b VoipCall  Ulink   83.533   0.614   0.005    7577    7577   0.000 11138190  1066.705
  105.108  0x0000006b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  105.264  0x00000194 VoipCall  Ulink   22.509   1.230   0.006     301     300   0.332   441000   156.737
  105.264  0x00000194 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  105.944  0x00000031 VoipCall  Ulink   95.753   0.550   0.007    7164    7164   0.000 10531080   879.853
  105.944  0x00000031 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  106.065  0x000001ca VoipCall  Ulink   11.860   1.040   0.004    1169    1169   0.000  1718430  1159.142
  106.065  0x000001ca VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  106.407  0x000000c4 VoipCall  Ulink   66.129   0.585   0.002    8508    8508   0.000 12506760  1513.004
  106.407  0x000000c4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  106.649  0x000000ba VoipCall  Ulink   68.691   0.599   0.004    1142    1142   0.000  1678740   195.512
  106.649  0x000000ba VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  106.919  0x000000ff VoipCall  Ulink   55.175   0.679   0.002    4807    4807   0.000  7066290  1024.563
  106.919  0x000000ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  107.022  0x000001b7 VoipCall  Ulink   18.271   0.721   0.003    1412    1412   0.000  2075640   908.835
  107.022  0x000001b7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  107.595  0x00000095 VoipCall  Ulink   78.344   0.583   0.002   14690   14690   0.000 21594300  2205.084
  107.595  0x00000095 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  107.697  0x00000039 VoipCall  Ulink   95.952   0.593   0.003    3272    3272   0.000  4809840   401.020
  107.697  0x00000039 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  107.791  0x000000e1 VoipCall  Ulink   63.022   0.634   0.005   10682   10681   0.009 15701070  1993.085
  107.791  0x000000e1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  108.162  0x000001bd VoipCall  Ulink   16.937   1.018   0.003    1007    1007   0.000  1480290   699.197
  108.162  0x000001bd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  108.188  0x00000192 VoipCall  Ulink   25.651   1.230   0.005     750     750   0.000  1102500   343.845
  108.188  0x00000192 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  108.287  0x000001ce VoipCall  Ulink   13.694   0.961   0.006    3617    3617   0.000  5316990  3106.128
  108.287  0x000001ce VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  108.339  0x000000c0 VoipCall  Ulink   68.716   0.589   0.005   11078   11078   0.000 16284660  1895.866
  108.339  0x000000c0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  108.455  0x00000159 VoipCall  Ulink   37.280   0.779   0.004    3720    3720   0.000  5468400  1173.476
  108.455  0x00000159 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  108.498  0x00000073 VoipCall  Ulink   86.013   0.609   0.005   22834   22834   0.000 33565980  3121.957
  108.498  0x00000073 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  108.628  0x00000189 VoipCall  Ulink   27.017   0.847   0.005    4351    4350   0.023  6394500  1893.448
  108.628  0x00000189 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  109.147  0x0000003e VoipCall  Ulink   96.363   0.589   0.003    6606    6606   0.000  9710820   806.183
  109.147  0x0000003e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  109.167  0x000000fd VoipCall  Ulink   57.699   1.183   0.005    1418    1418   0.000  2084460   289.012
  109.167  0x000000fd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  109.292  0x000000d4 VoipCall  Ulink   66.914   1.164   0.004    1649    1649   0.000  2424030   289.809
  109.292  0x000000d4 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  109.630  0x00000172 VoipCall  Ulink   31.959   1.227   0.007    1171    1171   0.000  1721370   430.894
  109.630  0x00000172 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  109.973  0x0000013f VoipCall  Ulink   43.255   0.957   0.005    2708    2708   0.000  3980760   736.239
  109.973  0x0000013f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  110.244  0x00000150 VoipCall  Ulink   40.300   0.624   0.003    7733    7733   0.000 11367510  2256.590
  110.244  0x00000150 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  110.417  0x000000ab VoipCall  Ulink   76.061   0.613   0.006    2842    2842   0.000  4177740   439.410
  110.417  0x000000ab VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  110.556  0x000000bb VoipCall  Ulink   72.525   0.598   0.004    4825    4825   0.000  7092750   782.377
  110.556  0x000000bb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  110.779  0x000001e0 VoipCall  Ulink   12.911   1.232   0.005     174     174   0.000   255780   158.484
  110.779  0x000001e0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  110.854  0x0000005b VoipCall  Ulink   93.396   0.577   0.007    6327    6327   0.000  9300690   796.670
  110.854  0x0000005b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  111.040  0x00000208 VoipCall  Ulink    5.933   1.232   0.004    1357    1357   0.000  1994790  2689.689
  111.040  0x00000208 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  111.219  0x000000b3 VoipCall  Ulink   75.270   0.608   0.004   14751   14751   0.000 21683970  2304.645
  111.219  0x000000b3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  111.389  0x000000a0 VoipCall  Ulink   78.989   0.620   0.004    4292    4292   0.000  6309240   639.002
  111.389  0x000000a0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  111.700  0x000000a7 VoipCall  Ulink   77.990   0.615   0.005   11816   11816   0.000 17369520  1781.708
  111.700  0x000000a7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  111.805  0x000001aa VoipCall  Ulink   24.294   0.721   0.004    4714    4714   0.000  6929580  2281.932
  111.805  0x000001aa VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  111.876  0x00000204 VoipCall  Ulink    7.537   1.232   0.005     241     241   0.000   354270   376.037
  111.876  0x00000204 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  111.929  0x0000020b VoipCall  Ulink    5.837   1.232   0.005     773     773   0.000  1136310  1557.372
  111.929  0x0000020b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  112.232  0x0000013a VoipCall  Ulink   46.617   0.668   0.002    5435    5435   0.000  7989450  1371.071
  112.232  0x0000013a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  112.354  0x0000019c VoipCall  Ulink   28.244   1.230   0.004    1521    1521   0.000  2235870   633.311
  112.354  0x0000019c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  112.416  0x000001a3 VoipCall  Ulink   26.373   0.747   0.008    1598    1598   0.000  2349060   712.574
  112.416  0x000001a3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  112.961  0x0000008c VoipCall  Ulink   85.017   0.589   0.004    6131    6131   0.000  9012570   848.071
  112.961  0x0000008c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  113.068  0x00000116 VoipCall  Ulink   56.747   0.636   0.003   10820   10820   0.000 15905400  2242.291
  113.068  0x00000116 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  113.112  0x000001d0 VoipCall  Ulink   18.277   0.860   0.003    3081    3081   0.000  4529070  1982.448
  113.112  0x000001d0 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  113.499  0x000000ad VoipCall  Ulink   79.053   0.612   0.006    9483    9483   0.000 13940010  1410.700
  113.499  0x000000ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  113.500  0x00000087 VoipCall  Ulink   86.561   0.593   0.004    4013    4013   0.000  5899110   545.198
  113.500  0x00000087 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.005  0x00000200 VoipCall  Ulink   10.303   1.139   0.007     873     873   0.000  1283310   996.435
  114.005  0x00000200 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.093  0x00000214 VoipCall  Ulink    6.228   1.232   0.005     158     158   0.000   232260   298.340
  114.093  0x00000214 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.332  0x0000019e VoipCall  Ulink   29.297   1.230   0.006     554     553   0.181   812910   221.975
  114.332  0x0000019e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.506  0x00000161 VoipCall  Ulink   41.213   1.227   0.005    2339    2339   0.000  3438330   667.428
  114.506  0x00000161 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.514  0x00000218 VoipCall  Ulink    5.769   1.232   0.005     458     458   0.000   673260   933.683
  114.514  0x00000218 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  114.665  0x000000a2 VoipCall  Ulink   82.117   0.618   0.003    9558    9558   0.000 14050260  1368.799
  114.665  0x000000a2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  115.161  0x00000065 VoipCall  Ulink   96.188   0.573   0.004    2190    2190   0.000  3219300   267.751
  115.161  0x00000065 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  115.504  0x00000186 VoipCall  Ulink   34.345   1.230   0.004     299     299   0.000   439530   102.380
  115.504  0x00000186 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  115.658  0x000001c9 VoipCall  Ulink   21.604   1.232   0.006     643     643   0.000   945210   350.013
  115.658  0x000001c9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  115.665  0x000001cb VoipCall  Ulink   21.231   1.232   0.004     408     408   0.000   599760   225.991
  115.665  0x000001cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  115.719  0x0000007a VoipCall  Ulink   92.239   0.604   0.008   17347   17347   0.000 25500090  2211.661
  115.719  0x0000007a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  115.835  0x000000e5 VoipCall  Ulink   69.889   1.179   0.005    1527    1527   0.000  2244690   256.944
  115.835  0x000000e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.667  0x00000152 VoipCall  Ulink   46.457   1.226   0.005    1981    1981   0.000  2912070   501.463
  116.667  0x00000152 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.671  0x00000191 VoipCall  Ulink   34.183   1.231   0.008    1590    1590   0.000  2337300   547.011
  116.671  0x00000191 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.947  0x000001ed VoipCall  Ulink   16.638   0.676   0.004    1948    1947   0.051  2862090  1376.182
  116.947  0x000001ed VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  116.958  0x00000108 VoipCall  Ulink   63.706   1.191   0.006    2708    2708   0.000  3980760   499.890
  116.958  0x00000108 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.094  0x00000226 VoipCall  Ulink    5.209   1.232   0.010      51      51   0.000    74970   115.148
  117.094  0x00000226 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.364  0x00000101 VoipCall  Ulink   65.320   0.663   0.009    4517    4517   0.000  6639990   813.221
  117.364  0x00000101 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.490  0x000000a8 VoipCall  Ulink   83.699   0.613   0.004    3314    3314   0.000  4871580   465.629
  117.490  0x000000a8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  117.680  0x0000017b VoipCall  Ulink   38.364   1.229   0.008     276     276   0.000   405720    84.605
  117.680  0x0000017b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  118.123  0x00000173 VoipCall  Ulink   40.189   1.228   0.004    1764    1764   0.000  2593080   516.178
  118.123  0x00000173 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  118.815  0x0000008d VoipCall  Ulink   90.595   0.588   0.005    5999    5999   0.000  8818530   778.720
  118.815  0x0000008d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  118.986  0x0000010c VoipCall  Ulink   64.648   0.646   0.003    6532    6532   0.000  9602040  1188.233
  118.986  0x0000010c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  119.061  0x000001e1 VoipCall  Ulink   21.211   0.732   0.005    2523    2523   0.000  3708810  1398.816
  119.061  0x000001e1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  119.489  0x00000176 VoipCall  Ulink   40.874   1.229   0.005    1724    1724   0.000  2534280   496.019
  119.489  0x00000176 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  120.144  0x000000b9 VoipCall  Ulink   82.393   0.598   0.006    8502    8502   0.000 12497940  1213.496
  120.144  0x000000b9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  120.202  0x0000017d VoipCall  Ulink   40.935   0.639   0.006   11906   11905   0.008 17500350  3420.148
  120.202  0x0000017d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  120.570  0x0000010d VoipCall  Ulink   66.198   1.197   0.005    3068    3068   0.000  4509960   545.024
  120.570  0x0000010d VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  120.678  0x00000079 VoipCall  Ulink   97.103   0.603   0.008     705     705   0.000  1036350    85.381
  120.678  0x00000079 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  120.933  0x000000f9 VoipCall  Ulink   69.953   0.589   0.006   17570   17570   0.000 25827900  2953.747
  120.933  0x000000f9 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  121.102  0x000000d6 VoipCall  Ulink   78.693   0.638   0.003   13854   13854   0.000 20365380  2070.370
  121.102  0x000000d6 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  121.155  0x000000f7 VoipCall  Ulink   70.421   0.591   0.003    9640    9640   0.000 14170800  1609.826
  121.155  0x000000f7 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  121.158  0x000001a4 VoipCall  Ulink   35.049   0.707   0.004    2961    2961   0.000  4352670   993.491
  121.158  0x000001a4 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  121.226  0x0000019a VoipCall  Ulink   37.248   0.737   0.005    5858    5858   0.000  8611260  1849.477
  121.226  0x0000019a VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  121.559  0x000001af VoipCall  Ulink   33.845   1.236   0.008    1093    1093   0.000  1606710   379.778
  121.559  0x000001af VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  121.795  0x00000115 VoipCall  Ulink   65.964   0.634   0.004   10725   10725   0.000 15765750  1912.044
  121.795  0x00000115 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  122.381  0x00000131 VoipCall  Ulink   59.154   0.672   0.004    7098    7098   0.000 10434060  1411.094
  122.381  0x00000131 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  122.638  0x00000111 VoipCall  Ulink   67.468   0.638   0.005    4747    4747   0.000  6978090   827.423
  122.638  0x00000111 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  122.728  0x00000249 VoipCall  Ulink    5.089   1.262   0.008     754     754   0.000  1108380  1742.329
  122.728  0x00000249 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  122.797  0x000001e5 VoipCall  Ulink   24.423   1.246   0.010    1298    1298   0.000  1908060   625.010
  122.797  0x000001e5 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  122.797  0x00000188 VoipCall  Ulink   41.146   1.238   0.004    1120    1120   0.000  1646400   320.106
  122.797  0x00000188 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  122.873  0x00000134 VoipCall  Ulink   59.366   1.214   0.017    3409    3409   0.000  5011230   675.301
  122.873  0x00000134 VoipCall  Dlink    0.001   1.329   0.083       1       1   0.000     1470  8849.271
  123.104  0x000001b6 VoipCall  Ulink   34.349   1.241   0.004     945     945   0.000  1389150   323.542
  123.104  0x000001b6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  123.302  0x000000b5 VoipCall  Ulink   86.973   0.604   0.006    4991    4991   0.000  7336770   674.857
  123.302  0x000000b5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  123.877  0x0000020d VoipCall  Ulink   17.587   1.253   0.007     572     572   0.000   840840   382.489
  123.877  0x0000020d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  124.681  0x00000139 VoipCall  Ulink   58.031   1.223   0.018      66      66   0.000    97020    13.374
  124.681  0x00000139 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.061  0x000001c5 VoipCall  Ulink   31.454   0.773   0.003    5390    5390   0.000  7923300  2015.221
  125.061  0x000001c5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.289  0x00000142 VoipCall  Ulink   57.859   1.196   0.006    3246    3246   0.000  4771620   659.759
  125.289  0x00000142 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.387  0x000001a2 VoipCall  Ulink   39.262   1.240   0.006     352     352   0.000   517440   105.434
  125.387  0x000001a2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.646  0x000001bc VoipCall  Ulink   34.523   0.803   0.006    2826    2826   0.000  4154220   962.658
  125.646  0x000001bc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.743  0x000001ad VoipCall  Ulink   38.116   0.672   0.006    6513    6513   0.000  9574110  2009.456
  125.743  0x000001ad VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  125.954  0x000001f2 VoipCall  Ulink   24.959   0.630   0.002    4738    4738   0.000  6964860  2232.427
  125.954  0x000001f2 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.114  0x00000211 VoipCall  Ulink   19.532   1.129   0.007    1449    1449   0.000  2130030   872.433
  126.114  0x00000211 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.303  0x000001a7 VoipCall  Ulink   39.398   1.240   0.004    1337    1337   0.000  1965390   399.081
  126.303  0x000001a7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  126.623  0x0000023a VoipCall  Ulink   12.116   1.039   0.006    1328    1328   0.000  1952160  1289.025
  126.623  0x0000023a VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  127.522  0x0000023b VoipCall  Ulink   12.936   1.007   0.005    2494    2494   0.000  3666180  2267.329
  127.522  0x0000023b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.070  0x00000117 VoipCall  Ulink   71.684   1.207   0.006    2700    2700   0.000  3969000   442.944
  128.070  0x00000117 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.261  0x000000e3 VoipCall  Ulink   82.584   1.191   0.005    4250    4250   0.000  6247500   605.203
  128.261  0x000000e3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.278  0x0000011c VoipCall  Ulink   71.050   1.209   0.007    1086    1086   0.000  1596420   179.751
  128.278  0x0000011c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.330  0x00000171 VoipCall  Ulink   50.601   1.237   0.008     433     433   0.000   636510   100.632
  128.330  0x00000171 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.475  0x00000097 VoipCall  Ulink   97.530   0.580   0.003     248     248   0.000   364560    29.903
  128.475  0x00000097 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.918  0x00000110 VoipCall  Ulink   74.249   1.205   0.006    3912    3912   0.000  5750640   619.609
  128.918  0x00000110 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  128.987  0x000001bf VoipCall  Ulink   36.821   0.771   0.003    6203    6203   0.000  9118410  1981.129
  128.987  0x000001bf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  129.222  0x0000019d VoipCall  Ulink   45.039   0.709   0.007    7852    7852   0.000 11542440  2050.216
  129.222  0x0000019d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  129.265  0x00000219 VoipCall  Ulink   20.237   0.702   0.005    2832    2832   0.000  4163040  1645.675
  129.265  0x00000219 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  129.351  0x00000231 VoipCall  Ulink   15.849   0.974   0.005    5149    5149   0.000  7569030  3820.452
  129.351  0x00000231 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  129.382  0x000001a9 VoipCall  Ulink   41.953   0.668   0.005    2537    2537   0.000  3729390   711.156
  129.382  0x000001a9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  129.428  0x000000cb VoipCall  Ulink   87.875   1.183   0.003    2767    2767   0.000  4067490   370.297
  129.428  0x000000cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  130.310  0x00000177 VoipCall  Ulink   51.550   1.237   0.007    1437    1436   0.070  2110920   327.588
  130.310  0x00000177 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  130.383  0x00000145 VoipCall  Ulink   62.648   1.229   0.004    1566    1566   0.000  2302020   293.962
  130.383  0x00000145 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  130.629  0x000000af VoipCall  Ulink   95.850   0.608   0.006     916     916   0.000  1346520   112.385
  130.629  0x000000af VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  130.674  0x00000135 VoipCall  Ulink   66.937   0.659   0.005    8476    8476   0.000 12459720  1489.125
  130.674  0x00000135 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  130.784  0x000001c8 VoipCall  Ulink   36.904   1.242   0.008    1006    1006   0.000  1478820   320.576
  130.784  0x000001c8 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  131.163  0x000000f1 VoipCall  Ulink   81.764   1.198   0.007    4083    4083   0.000  6002010   587.253
  131.163  0x000000f1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  131.201  0x0000024c VoipCall  Ulink   12.895   1.259   0.005      84      84   0.000   123480    76.607
  131.201  0x0000024c VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  131.595  0x000000aa VoipCall  Ulink   97.314   0.609   0.003    5570    5570   0.000  8187900   673.113
  131.595  0x000000aa VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  131.681  0x000001db VoipCall  Ulink   35.145   1.242   0.008    1316    1316   0.000  1934520   440.350
  131.681  0x000001db VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  131.885  0x0000024d VoipCall  Ulink   13.677   1.258   0.009     281     280   0.356   411600   240.761
  131.885  0x0000024d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  131.973  0x000001cc VoipCall  Ulink   37.557   0.730   0.003    3749    3749   0.000  5511030  1173.891
  131.973  0x000001cc VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  132.370  0x000001be VoipCall  Ulink   40.516   0.760   0.002    8238    8238   0.000 12109860  2391.124
  132.370  0x000001be VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  132.559  0x000000ee VoipCall  Ulink   84.005   1.198   0.005    1219    1219   0.000  1791930   170.650
  132.559  0x000000ee VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  132.567  0x00000156 VoipCall  Ulink   61.566   0.603   0.004    5531    5531   0.000  8130570  1056.495
  132.567  0x00000156 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  132.580  0x0000025e VoipCall  Ulink   11.502   1.246   0.030    1194    1194   0.000  1755180  1220.797
  132.580  0x0000025e VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  132.686  0x000000b6 VoipCall  Ulink   95.932   0.601   0.004    1795    1795   0.000  2638650   220.043
  132.686  0x000000b6 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  132.753  0x000000fa VoipCall  Ulink   81.550   0.654   0.006   15512   15512   0.000 22802640  2236.913
  132.753  0x000000fa VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  132.814  0x0000016d VoipCall  Ulink   56.184   0.655   0.002   15618   15618   0.000 22958460  3269.015
