   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   39.608  0x00000033 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   40.125  0x00000038 VoipCall  Ulink   22.464   0.499   0.002    1419    1419   0.000  2085930   742.857
   40.125  0x00000038 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   41.523  0x0000005a VoipCall  Ulink   14.068   0.510   0.003    1338    1338   0.000  1966860  1118.453
   41.523  0x0000005a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   44.033  0x00000070 VoipCall  Ulink   10.973   0.514   0.002     597     597   0.000   877590   639.827
   44.033  0x00000070 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   44.188  0x00000041 VoipCall  Ulink   23.145   1.050   0.002    1404    1404   0.000  2063880   713.364
   44.188  0x00000041 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   45.295  0x0000004e VoipCall  Ulink   20.025   0.513   0.004    1256    1256   0.000  1846320   737.611
   45.295  0x0000004e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   45.436  0x0000000b VoipCall  Ulink   40.236   0.974   0.003    3315    3315   0.000  4873050   968.900
   45.436  0x0000000b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   48.228  0x00000077 VoipCall  Ulink   13.257   1.080   0.003     518     518   0.000   761460   459.502
   48.228  0x00000077 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   48.480  0x0000000f VoipCall  Ulink   42.553   0.989   0.003    1283    1283   0.000  1886010   354.570
   48.480  0x0000000f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   50.710  0x00000024 VoipCall  Ulink   37.984   0.502   0.002    1673    1673   0.000  2459310   517.973
   50.710  0x00000024 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   52.133  0x00000063 VoipCall  Ulink   21.910   1.079   0.001     167     167   0.000   245490    89.635
   52.133  0x00000063 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   53.951  0x00000040 VoipCall  Ulink   33.406   0.513   0.004    2898    2898   0.000  4260060  1020.181
   53.951  0x00000040 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   53.957  0x0000009f VoipCall  Ulink    5.117   1.090   0.002     516     516   0.000   758520  1185.961
   53.957  0x0000009f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   54.054  0x0000003b VoipCall  Ulink   35.006   1.056   0.003    2699    2699   0.000  3967530   906.712
   54.054  0x0000003b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   54.290  0x00000083 VoipCall  Ulink   15.913   1.085   0.003     816     816   0.000  1199520   603.057
   54.290  0x00000083 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   54.330  0x0000002a VoipCall  Ulink   40.293   0.506   0.003    8477    8477   0.000 12461190  2474.104
   54.330  0x0000002a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   54.777  0x00000061 VoipCall  Ulink   25.649   1.080   0.002     129     129   0.000   189630    59.145
   54.777  0x00000061 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   55.483  0x00000062 VoipCall  Ulink   25.417   0.521   0.002     338     338   0.000   496860   156.385
   55.483  0x00000062 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   56.741  0x00000092 VoipCall  Ulink   11.797   0.529   0.012      18      18   0.000    26460    17.943
   56.741  0x00000092 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   56.934  0x00000066 VoipCall  Ulink   26.426   0.521   0.004     741     741   0.000  1089270   329.755
   56.934  0x00000066 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   58.299  0x000000a8 VoipCall  Ulink    5.490   0.530   0.004      53      53   0.000    77910   113.538
   58.299  0x000000a8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   58.352  0x000000ad VoipCall  Ulink    5.276   1.090   0.001     439     439   0.000   645330   978.557
   58.352  0x000000ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   58.354  0x00000022 VoipCall  Ulink   45.888   0.506   0.002    1465    1465   0.000  2153550   375.444
   58.354  0x00000022 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   58.780  0x0000004b VoipCall  Ulink   34.665   1.075   0.004    2692    2692   0.000  3957240   913.251
   58.780  0x0000004b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   58.904  0x0000005e VoipCall  Ulink   30.854   0.521   0.002    1986    1986   0.000  2919420   756.957
   58.904  0x0000005e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   59.164  0x0000005d VoipCall  Ulink   31.221   1.081   0.002    1749    1749   0.000  2571030   658.786
   59.164  0x0000005d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   59.636  0x00000014 VoipCall  Ulink   52.474   0.497   0.003    2215    2215   0.000  3256050   496.403
   59.636  0x00000014 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   60.032  0x000000a9 VoipCall  Ulink    7.291   1.090   0.003     198     198   0.000   291060   319.358
   60.032  0x000000a9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   60.532  0x00000055 VoipCall  Ulink   34.004   1.081   0.004    9773    9773   0.000 14366310  3379.914
   60.532  0x00000055 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   61.419  0x0000008a VoipCall  Ulink   19.054   0.530   0.003    1287    1287   0.000  1891890   794.319
   61.419  0x0000008a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   61.469  0x000000b0 VoipCall  Ulink    6.310   0.530   0.004     204     204   0.000   299880   380.195
   61.469  0x000000b0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   61.516  0x00000052 VoipCall  Ulink   35.567   0.521   0.004     860     860   0.000  1264200   284.349
   61.516  0x00000052 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   61.555  0x00000051 VoipCall  Ulink   35.675   1.081   0.006    5072    5072   0.000  7455840  1671.927
   61.555  0x00000051 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   61.561  0x0000002e VoipCall  Ulink   46.956   0.510   0.005    3349    3349   0.000  4923030   838.749
   61.561  0x0000002e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   61.773  0x0000007f VoipCall  Ulink   25.260   1.086   0.002     524     524   0.000   770280   243.947
   61.773  0x0000007f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   61.803  0x00000058 VoipCall  Ulink   34.564   0.521   0.004     289     289   0.000   424830    98.329
   61.803  0x00000058 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   61.893  0x00000011 VoipCall  Ulink   55.834   1.014   0.003    7094    7094   0.000 10428180  1494.158
   61.893  0x00000011 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   62.430  0x0000000a VoipCall  Ulink   58.150   0.490   0.004    2178    2178   0.000  3201660   440.469
   62.430  0x0000000a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   62.609  0x000000a6 VoipCall  Ulink   10.613   0.530   0.003     840     840   0.000  1234800   930.773
   62.609  0x000000a6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   64.878  0x000000b8 VoipCall  Ulink    7.508   0.530   0.003     258     258   0.000   379260   404.131
   64.878  0x000000b8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   65.205  0x00000030 VoipCall  Ulink   49.815   0.512   0.002    3489    3489   0.000  5128830   823.668
   65.205  0x00000030 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   66.380  0x00000099 VoipCall  Ulink   19.465   1.090   0.004    1394    1394   0.000  2049180   842.201
   66.380  0x00000099 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   66.756  0x00000042 VoipCall  Ulink   45.345   0.519   0.004    1164    1164   0.000  1711080   301.878
   66.756  0x00000042 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   67.429  0x0000006f VoipCall  Ulink   34.476   1.085   0.003   13110   13110   0.000 19271700  4471.931
   67.429  0x0000006f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   67.605  0x0000005c VoipCall  Ulink   38.163   0.524   0.008      43      43   0.000    63210    13.250
   67.605  0x0000005c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   70.005  0x00000091 VoipCall  Ulink   25.947   1.090   0.003    1713    1713   0.000  2518110   776.399
   70.005  0x00000091 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   70.047  0x000000d5 VoipCall  Ulink    5.655   1.090   0.004     226     226   0.000   332220   470.012
   70.047  0x000000d5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   70.247  0x00000008 VoipCall  Ulink   66.959   0.492   0.004    3824    3824   0.000  5621280   671.606
   70.247  0x00000008 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   70.506  0x000000b5 VoipCall  Ulink   13.395   1.090   0.005    3858    3858   0.000  5671260  3387.020
   70.506  0x000000b5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   70.853  0x0000007e VoipCall  Ulink   34.565   0.529   0.004    3475    3475   0.000  5108250  1182.293
   70.853  0x0000007e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   71.565  0x000000d1 VoipCall  Ulink    8.309   1.090   0.004    2261    2261   0.000  3323670  3200.029
   71.565  0x000000d1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   71.912  0x000000a7 VoipCall  Ulink   19.251   1.090   0.004    3206    3206   0.000  4712820  1958.446
   71.912  0x000000a7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   73.384  0x00000034 VoipCall  Ulink   57.459   0.517   0.003    1081    1081   0.000  1589070   221.244
   73.384  0x00000034 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   73.731  0x000000bd VoipCall  Ulink   14.676   1.090   0.002    1659    1659   0.000  2438730  1329.326
   73.731  0x000000bd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   74.768  0x00000084 VoipCall  Ulink   35.317   0.532   0.002     326     326   0.000   479220   108.551
   74.768  0x00000084 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   76.597  0x0000009c VoipCall  Ulink   28.822   0.534   0.004    2420    2420   0.000  3557400   987.405
   76.597  0x0000009c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   76.802  0x00000078 VoipCall  Ulink   41.472   0.530   0.005    1115    1115   0.000  1639050   316.178
   76.802  0x00000078 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   77.184  0x00000049 VoipCall  Ulink   53.935   1.078   0.004    4382    4382   0.000  6441540   955.445
   77.184  0x00000049 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   78.005  0x00000072 VoipCall  Ulink   44.813   0.529   0.003    5227    5227   0.000  7683690  1371.698
   78.005  0x00000072 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   78.190  0x000000dd VoipCall  Ulink   12.280   1.090   0.006     200     200   0.000   294000   191.538
   78.190  0x000000dd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   78.211  0x00000046 VoipCall  Ulink   56.253   0.524   0.002    9543    9543   0.000 14028210  1995.027
   78.211  0x00000046 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   78.213  0x00000027 VoipCall  Ulink   64.854   1.059   0.005   11999   11999   0.000 17638530  2175.781
   78.213  0x00000027 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   78.277  0x000000ce VoipCall  Ulink   15.704   0.537   0.001     552     552   0.000   811440   413.372
   78.277  0x000000ce VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   78.796  0x0000006c VoipCall  Ulink   47.057   0.528   0.003    4149    4149   0.000  6099030  1036.877
   78.796  0x0000006c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   79.332  0x00000016 VoipCall  Ulink   71.393   0.509   0.005    2484    2484   0.000  3651480   409.167
   79.332  0x00000016 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   79.502  0x0000000d VoipCall  Ulink   73.663   1.031   0.002    1867    1867   0.000  2744490   298.059
   79.502  0x0000000d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   79.626  0x0000007d VoipCall  Ulink   43.554   1.088   0.005    6979    6979   0.000 10259130  1884.408
   79.626  0x0000007d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   80.075  0x00000060 VoipCall  Ulink   51.312   0.527   0.003   14351   14351   0.000 21095970  3289.051
   80.075  0x00000060 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   80.386  0x0000001b VoipCall  Ulink   70.584   1.048   0.003    3277    3277   0.000  4817190   545.981
   80.386  0x0000001b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   80.621  0x00000010 VoipCall  Ulink   74.300   0.506   0.003     476     476   0.000   699720    75.339
   80.621  0x00000010 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   80.771  0x00000017 VoipCall  Ulink   72.187   1.045   0.004    1406    1406   0.000  2066820   229.051
   80.771  0x00000017 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   80.787  0x00000015 VoipCall  Ulink   73.051   1.042   0.003   13079   13079   0.000 19226130  2105.514
   80.787  0x00000015 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   81.418  0x00000080 VoipCall  Ulink   44.960   0.530   0.005    4724    4724   0.000  6944280  1235.640
   81.418  0x00000080 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   82.731  0x000000f2 VoipCall  Ulink    8.560   0.530   0.001     727     727   0.000  1068690   998.768
   82.731  0x000000f2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   83.367  0x00000048 VoipCall  Ulink   60.655   0.525   0.002   23084   23084   0.000 33933480  4475.602
   83.367  0x00000048 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   84.227  0x00000076 VoipCall  Ulink   49.299   0.530   0.008    4084    4084   0.000  6003480   974.220
   84.227  0x00000076 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   84.242  0x0000006e VoipCall  Ulink   51.463   0.529   0.004    8476    8476   0.000 12459720  1936.887
   84.242  0x0000006e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   84.371  0x000000b3 VoipCall  Ulink   27.847   1.090   0.003     899     899   0.000  1321530   379.655
   84.371  0x000000b3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   84.611  0x000000e6 VoipCall  Ulink   15.747   0.536   0.003    1664    1664   0.000  2446080  1242.724
   84.611  0x000000e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   84.819  0x00000043 VoipCall  Ulink   63.345   1.076   0.003    2319    2319   0.000  3408930   430.524
   84.819  0x00000043 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   85.266  0x000000c7 VoipCall  Ulink   24.496   1.090   0.004   14363   14363   0.000 21113610  6895.265
   85.266  0x000000c7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   85.470  0x0000004f VoipCall  Ulink   60.096   1.084   0.002    1054    1054   0.000  1549380   206.253
   85.470  0x0000004f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   86.462  0x00000036 VoipCall  Ulink   69.928   0.520   0.002     469     469   0.000   689430    78.873
   86.462  0x00000036 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   86.764  0x00000032 VoipCall  Ulink   71.008   0.520   0.003    1105    1105   0.000  1624350   183.003
   86.764  0x00000032 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   86.815  0x00000085 VoipCall  Ulink   46.774   1.089   0.003     127     127   0.000   186690    31.930
   86.815  0x00000085 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   86.878  0x000000b9 VoipCall  Ulink   29.169   1.090   0.004     840     840   0.000  1234800   338.663
   86.878  0x000000b9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   87.043  0x00000101 VoipCall  Ulink    5.513   1.090   0.005     962     962   0.000  1414140  2051.962
   87.043  0x00000101 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   88.710  0x000000c3 VoipCall  Ulink   28.583   1.091   0.004     282     282   0.000   414540   116.024
   88.710  0x000000c3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   88.807  0x000000f1 VoipCall  Ulink   14.877   1.091   0.006    2057    2057   0.000  3023790  1625.996
   88.807  0x000000f1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.080  0x000000f3 VoipCall  Ulink   14.762   1.090   0.004    1475    1475   0.000  2168250  1175.078
   89.080  0x000000f3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   89.985  0x00000035 VoipCall  Ulink   74.049   1.068   0.005   19589   19589   0.000 28795830  3111.013
   89.985  0x00000035 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   90.576  0x00000090 VoipCall  Ulink   47.155   0.534   0.003    1224    1224   0.000  1799280   305.255
   90.576  0x00000090 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   90.834  0x0000010c VoipCall  Ulink    6.614   0.541   0.005    1324    1324   0.000  1946280  2354.303
   90.834  0x0000010c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   90.948  0x00000013 VoipCall  Ulink   84.711   1.042   0.003   42795   42795   0.000 62908650  5941.006
   90.948  0x00000013 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.123  0x0000001f VoipCall  Ulink   79.717   1.060   0.006     846     846   0.000  1243620   124.803
   91.123  0x0000001f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.242  0x000000a0 VoipCall  Ulink   42.127   0.535   0.004    1473    1473   0.000  2165310   411.199
   91.242  0x000000a0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.468  0x00000025 VoipCall  Ulink   78.484   1.066   0.002    1501    1501   0.000  2206470   224.909
   91.468  0x00000025 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   91.602  0x00000012 VoipCall  Ulink   84.880   0.511   0.007     293     293   0.000   430710    40.594
   91.602  0x00000012 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   92.045  0x0000005b VoipCall  Ulink   64.515   1.089   0.004    3392    3392   0.000  4986240   618.299
   92.045  0x0000005b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   92.158  0x0000001e VoipCall  Ulink   81.165   0.517   0.003     800     800   0.000  1176000   115.912
   92.158  0x0000001e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   93.281  0x000000d4 VoipCall  Ulink   29.214   0.538   0.004    1852    1852   0.000  2722440   745.512
   93.281  0x000000d4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.227  0x00000068 VoipCall  Ulink   62.193   0.530   0.003      89      89   0.000   130830    16.828
   94.227  0x00000068 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.605  0x000000bb VoipCall  Ulink   36.030   1.104   0.005     522     522   0.000   767340   170.376
   94.605  0x000000bb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   94.981  0x0000006b VoipCall  Ulink   63.418   1.095   0.002    1248    1248   0.000  1834560   231.423
   94.981  0x0000006b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.580  0x000000d6 VoipCall  Ulink   30.884   0.539   0.002    3093    3093   0.000  4546710  1177.758
   95.580  0x000000d6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.639  0x00000095 VoipCall  Ulink   50.168   1.102   0.002    3987    3987   0.000  5860890   934.601
   95.639  0x00000095 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   95.659  0x00000026 VoipCall  Ulink   82.499   0.521   0.004    1594    1594   0.000  2343180   227.219
   95.659  0x00000026 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   96.384  0x000000e1 VoipCall  Ulink   28.559   1.114   0.004    1896    1896   0.000  2787120   780.743
   96.384  0x000000e1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   96.704  0x00000064 VoipCall  Ulink   66.650   0.531   0.003    7857    7857   0.000 11549790  1386.320
   96.704  0x00000064 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   97.218  0x0000002d VoipCall  Ulink   82.890   1.077   0.004    1706    1706   0.000  2507820   242.037
   97.218  0x0000002d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   97.934  0x00000020 VoipCall  Ulink   86.456   0.520   0.004    3993    3993   0.000  5869710   543.141
   97.934  0x00000020 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   98.053  0x000000c8 VoipCall  Ulink   29.088   0.541   0.029       5       5   0.000     7350     2.021
   98.053  0x000000c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   98.362  0x0000005f VoipCall  Ulink   69.905   1.099   0.004    4347    4347   0.000  6390090   731.286
   98.362  0x0000005f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   98.708  0x00000093 VoipCall  Ulink   54.336   1.107   0.004     884     884   0.000  1299480   191.325
   98.708  0x00000093 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   98.772  0x0000001c VoipCall  Ulink   88.818   0.519   0.007     829     829   0.000  1218630   109.763
   98.772  0x0000001c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   98.837  0x0000007a VoipCall  Ulink   62.954   0.534   0.004    6265    6265   0.000  9209550  1170.315
   98.837  0x0000007a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   99.178  0x0000000e VoipCall  Ulink   93.300   0.513   0.004    3097    3097   0.000  4552590   390.362
   99.178  0x0000000e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   99.312  0x00000123 VoipCall  Ulink    9.238   1.193   0.005     217     217   0.000   318990   276.241
   99.312  0x00000123 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   99.345  0x0000008e VoipCall  Ulink   56.390   0.537   0.003    7801    7801   0.000 11467470  1626.867
   99.345  0x0000008e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   99.588  0x00000108 VoipCall  Ulink   16.498   0.547   0.006    1180    1180   0.000  1734600   841.107
   99.588  0x00000108 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   99.665  0x000000b4 VoipCall  Ulink   42.763   0.540   0.005     839     839   0.000  1233330   230.730
   99.665  0x000000b4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
   99.685  0x000000cd VoipCall  Ulink   37.419   1.117   0.002    5176    5176   0.000  7608720  1626.710
   99.685  0x000000cd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  100.002  0x0000008c VoipCall  Ulink   57.259   0.537   0.004    6147    6147   0.000  9036090  1262.488
  100.002  0x0000008c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
