   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  223.482  0x00120051 VoipCall  Ulink   59.351   0.755   0.000    5832    5831   0.017  8571570  1155.370
  223.541  0x00010061 VoipCall  Ulink   46.451   0.732   0.000    2742    2741   0.036  4029270   693.943
  223.580  0x00040046 VoipCall  Ulink   68.176   0.728   0.000   16144   16143   0.006 23730210  2784.583
  223.613  0x000c0066 VoipCall  Ulink   21.776   1.382   0.046      19      18   5.263    26460     9.720
  223.863  0x00050063 VoipCall  Ulink   31.706   0.867   0.000    2528    2527   0.040  3714690   937.272
  223.955  0x00140056 VoipCall  Ulink   55.456   0.701   0.000    3416    3415   0.029  5020050   724.185
  223.981  0x000d0052 VoipCall  Ulink   73.588   0.671   0.000     540     539   0.185   792330    86.137
  224.043  0x00030042 VoipCall  Ulink   67.107   1.399   0.043      39      38   2.564    55860     6.659
  224.174  0x0004005b VoipCall  Ulink    4.987   0.957   0.000     546     545   0.183   801150  1285.102
  224.215  0x00040054 VoipCall  Ulink   26.634   0.763   0.000    1494    1493   0.067  2194710   659.210
  224.249  0x00160066 VoipCall  Ulink   37.897   0.755   0.000     701     700   0.143  1029000   217.220
  224.324  0x0014004b VoipCall  Ulink   67.219   0.711   0.000    4569    4568   0.022  6714960   799.175
  224.341  0x0002004a VoipCall  Ulink   97.341   0.694   0.000    3293    3292   0.030  4839240   397.713
  224.395  0x00010040 VoipCall  Ulink   96.259   0.686   0.000   10153   10152   0.010 14923440  1240.277
  224.404  0x0003004c VoipCall  Ulink   56.504   0.709   0.000   13363   13362   0.007 19642140  2780.968
  224.441  0x000a003b VoipCall  Ulink   91.162   0.724   0.000    9948    9947   0.010 14622090  1283.170
  224.482  0x0002006d VoipCall  Ulink   27.535   0.776   0.000    5476    5475   0.018  8048250  2338.336
  224.573  0x000d004c VoipCall  Ulink   81.573   0.734   0.000    8650    8649   0.012 12714030  1246.880
  224.579  0x00120046 VoipCall  Ulink   82.514   0.741   0.000    5863    5862   0.017  8617140   835.463
  224.654  0x00150070 VoipCall  Ulink   10.763   1.382   0.001      93      92   1.075   135240   100.522
  224.699  0x000d0067 VoipCall  Ulink   31.976   0.853   0.000     856     855   0.117  1256850   314.446
  224.743  0x00090072 VoipCall  Ulink    5.640   0.936   0.000     332     331   0.301   486570   690.117
  224.861  0x0018006e VoipCall  Ulink   11.099   1.140   0.000     357     356   0.280   523320   377.198
  225.014  0x0013006b VoipCall  Ulink    5.947   0.926   0.000     258     257   0.388   377790   508.232
  225.189  0x00180045 VoipCall  Ulink   85.674   0.759   0.000     507     506   0.197   743820    69.455
  225.316  0x00170074 VoipCall  Ulink   13.068   1.149   0.000     720     719   0.139  1056930   647.039
  225.430  0x000b0054 VoipCall  Ulink   54.217   0.800   0.000     232     231   0.431   339570    50.105
  225.476  0x0016006f VoipCall  Ulink   20.768   0.884   0.000    2249    2248   0.044  3304560  1272.957
  225.710  0x000e0040 VoipCall  Ulink   89.851   0.705   0.000   17966   17965   0.006 26408550  2351.314
  225.712  0x000c004b VoipCall  Ulink   74.222   1.394   0.020      73      72   1.370   105840    11.407
  225.719  0x00010068 VoipCall  Ulink   34.085   0.864   0.000     453     452   0.221   664440   155.947
  225.787  0x00150050 VoipCall  Ulink   69.256   0.716   0.000    3504    3503   0.029  5149410   594.828
  225.808  0x00010057 VoipCall  Ulink   70.634   0.940   0.000     446     445   0.224   654150    74.089
  225.853  0x00060065 VoipCall  Ulink   15.880   0.717   0.000     324     323   0.309   474810   239.202
  225.857  0x000e003d VoipCall  Ulink   94.611   0.737   0.000   15774   15773   0.006 23186310  1960.562
  225.963  0x000d0069 VoipCall  Ulink   30.718   0.804   0.000    2819    2818   0.035  4142460  1078.822
  225.987  0x0002007a VoipCall  Ulink    7.961   0.950   0.000    1153    1152   0.087  1693440  1701.765
  226.048  0x00070057 VoipCall  Ulink   17.185   0.760   0.000    5748    5747   0.017  8448090  3932.859
  226.145  0x000f004e VoipCall  Ulink   76.852   0.680   0.000     608     607   0.164   892290    92.884
  226.200  0x000b0052 VoipCall  Ulink   57.890   0.702   0.000    2966    2965   0.034  4358550   602.322
  226.328  0x0009006c VoipCall  Ulink   16.565   0.725   0.000    1897    1896   0.053  2787120  1346.059
  226.521  0x00090045 VoipCall  Ulink   91.433   0.710   0.000   19013   19012   0.005 27947640  2445.311
  226.535  0x00160073 VoipCall  Ulink   17.403   0.748   0.000    4917    4916   0.020  7226520  3321.931
  226.538  0x000c0053 VoipCall  Ulink   65.647   0.666   0.000   12148   12147   0.008 17856090  2176.008
  226.542  0x00140051 VoipCall  Ulink   63.097   0.758   0.000    3096    3095   0.032  4549650   576.843
  226.600  0x0015005d VoipCall  Ulink   41.744   0.772   0.000    1745    1744   0.057  2563680   491.312
  226.742  0x00030049 VoipCall  Ulink   61.876   0.743   0.000    3533    3532   0.028  5192040   671.280
  226.758  0x00180052 VoipCall  Ulink   60.356   0.726   0.000    5894    5893   0.017  8662710  1148.217
  226.764  0x0014003e VoipCall  Ulink   91.262   0.707   0.000    3495    3494   0.029  5136180   450.238
  226.779  0x00030041 VoipCall  Ulink   73.110   0.740   0.000   12272   12271   0.008 18038370  1973.825
  226.865  0x0005004a VoipCall  Ulink   84.663   0.738   0.000     658     657   0.152   965790    91.259
  226.932  0x00110063 VoipCall  Ulink   31.508   0.796   0.000     990     989   0.101  1453830   369.137
  227.218  0x00160056 VoipCall  Ulink   67.808   0.684   0.000    6388    6387   0.016  9388890  1107.703
  227.401  0x00030050 VoipCall  Ulink   54.655   1.173   0.003     158     157   0.633   230790    33.781
  227.408  0x0017004c VoipCall  Ulink   83.905   0.728   0.000    1601    1600   0.062  2352000   224.252
  227.429  0x0002006b VoipCall  Ulink   33.102   0.813   0.000    2314    2313   0.043  3400110   821.728
  227.502  0x00160072 VoipCall  Ulink   19.067   0.766   0.000    3561    3560   0.028  5233200  2195.674
  227.555  0x0015005c VoipCall  Ulink   43.899   0.786   0.000    7574    7573   0.013 11132310  2028.720
  227.566  0x00050060 VoipCall  Ulink   55.591   0.786   0.000   13063   13062   0.008 19201140  2763.185
  227.570  0x00130068 VoipCall  Ulink   14.133   1.377   0.006      50      49   2.000    72030    40.773
  227.675  0x00070058 VoipCall  Ulink   18.599   0.745   0.000    1142    1141   0.088  1677270   721.435
  227.722  0x0000005c VoipCall  Ulink   51.352   0.736   0.000     602     601   0.166   883470   137.634
  227.777  0x000e0070 VoipCall  Ulink   17.894   0.715   0.000    1935    1934   0.052  2842980  1271.066
  227.811  0x00020051 VoipCall  Ulink   90.804   0.696   0.000    8526    8525   0.012 12531750  1104.070
  227.842  0x00070037 VoipCall  Ulink   96.051   0.732   0.000    4922    4921   0.020  7233870   602.504
  227.887  0x0014004e VoipCall  Ulink   67.387   0.671   0.000   18388   18387   0.005 27028890  3208.799
  227.924  0x00040045 VoipCall  Ulink   80.159   0.694   0.000    2647    2646   0.038  3889620   388.190
  227.965  0x000e0054 VoipCall  Ulink   64.094   0.751   0.000   12703   12702   0.008 18671940  2330.560
  228.033  0x00130041 VoipCall  Ulink   94.155   0.718   0.000    4341    4340   0.023  6379800   542.067
  228.038  0x00170053 VoipCall  Ulink   72.742   0.725   0.000    5109    5108   0.020  7508760   825.797
  228.079  0x00020064 VoipCall  Ulink   49.516   0.704   0.000    1530    1529   0.065  2247630   363.138
  228.136  0x0002005e VoipCall  Ulink   69.381   1.010   0.000     233     232   0.429   341040    39.323
  228.233  0x00090073 VoipCall  Ulink    6.521   1.365   0.000    1037    1036   0.096  1522920  1868.435
  228.252  0x00020071 VoipCall  Ulink   29.206   0.718   0.000    4892    4891   0.020  7189770  1969.374
  228.352  0x0015004e VoipCall  Ulink   72.983   0.724   0.000    1054    1053   0.095  1547910   169.672
  228.535  0x000b006c VoipCall  Ulink   18.009   0.690   0.000     129     128   0.775   188160    83.585
  228.580  0x0008005b VoipCall  Ulink   22.933   0.834   0.000    6849    6848   0.015 10066560  3511.677
  228.607  0x00070036 VoipCall  Ulink   97.320   0.735   0.000    2119    2118   0.047  3113460   255.935
  228.613  0x00100039 VoipCall  Ulink   94.955   0.719   0.000    7990    7989   0.013 11743830   989.421
  228.693  0x00050073 VoipCall  Ulink    5.615   1.365   0.000     215     214   0.465   314580   448.168
  228.799  0x000d005b VoipCall  Ulink   62.731   0.728   0.000    3688    3687   0.027  5419890   691.195
  228.856  0x000d0065 VoipCall  Ulink   43.328   0.757   0.000    8876    8875   0.011 13046250  2408.845
  228.910  0x000e0051 VoipCall  Ulink   69.411   0.682   0.000    4059    4058   0.025  5965260   687.531
  229.013  0x00040044 VoipCall  Ulink   84.042   0.716   0.000   18568   18567   0.005 27293490  2598.070
  229.126  0x00030065 VoipCall  Ulink   24.306   0.849   0.000    4021    4020   0.025  5909400  1945.026
  229.277  0x0007003c VoipCall  Ulink   79.517   0.676   0.000    3677    3676   0.027  5403720   543.657
  229.312  0x00140040 VoipCall  Ulink   91.373   0.688   0.000    5130    5129   0.019  7539630   660.117
  229.344  0x00030071 VoipCall  Ulink    9.180   0.739   0.000     249     248   0.402   364560   317.699
  229.352  0x000c006e VoipCall  Ulink   18.735   0.681   0.000    3308    3307   0.030  4861290  2075.817
  229.365  0x00020079 VoipCall  Ulink   13.210   1.380   0.021      27      26   3.704    38220    23.145
  229.390  0x00020060 VoipCall  Ulink   63.317   0.727   0.000    1528    1527   0.065  2244690   283.611
  229.395  0x00130050 VoipCall  Ulink   65.425   0.749   0.000    3907    3906   0.026  5741820   702.096
  229.411  0x000d006a VoipCall  Ulink   32.335   0.757   0.000    3071    3070   0.033  4512900  1116.548
  229.719  0x00060051 VoipCall  Ulink   69.837   0.678   0.000   11475   11474   0.009 16866780  1932.141
  229.864  0x000e003e VoipCall  Ulink   98.211   0.731   0.000    7105    7104   0.014 10442880   850.646
  229.986  0x0002006a VoipCall  Ulink   37.201   0.825   0.000     906     905   0.110  1330350   286.085
  230.015  0x000d0057 VoipCall  Ulink   70.431   0.681   0.000    9343    9342   0.011 13732740  1559.850
  230.078  0x00030045 VoipCall  Ulink   70.634   0.682   0.000    9160    9159   0.011 13463730  1524.908
  230.272  0x00160077 VoipCall  Ulink    6.528   1.373   0.002     227     226   0.441   332220   407.131
  230.382  0x00050046 VoipCall  Ulink   92.123   0.686   0.000   26898   26897   0.004 39538590  3433.558
  230.409  0x0017006b VoipCall  Ulink   32.959   0.747   0.000    1065    1064   0.094  1564080   379.641
  230.711  0x00110061 VoipCall  Ulink   36.665   0.804   0.000    3234    3233   0.031  4752510  1036.957
  230.731  0x000e004d VoipCall  Ulink   75.540   0.724   0.000   18910   18909   0.005 27796230  2943.725
  230.771  0x000f0058 VoipCall  Ulink   61.300   0.806   0.000     405     404   0.247   593880    77.504
  230.811  0x00030040 VoipCall  Ulink   77.324   0.738   0.000    6718    6717   0.015  9873990  1021.566
  230.930  0x000b0050 VoipCall  Ulink   67.443   0.751   0.000    9077    9076   0.011 13341720  1582.584
  230.933  0x00130063 VoipCall  Ulink   30.691   0.686   0.000     537     536   0.186   787920   205.379
  231.050  0x00100050 VoipCall  Ulink   61.429   0.683   0.000    3224    3223   0.031  4737810   617.011
  231.085  0x00050047 VoipCall  Ulink   91.695   0.677   0.000    2604    2603   0.038  3826410   333.839
  231.163  0x0017005b VoipCall  Ulink   66.680   0.742   0.000    1568    1567   0.064  2303490   276.362
  231.172  0x0010004b VoipCall  Ulink   68.762   0.760   0.000     597     596   0.168   876120   101.931
  231.311  0x00110078 VoipCall  Ulink   11.542   0.748   0.000     175     174   0.571   255780   177.289
  231.326  0x000d004e VoipCall  Ulink   86.907   0.718   0.000    3160    3159   0.032  4643730   427.466
  231.383  0x0009006f VoipCall  Ulink   17.542   0.961   0.000    1947    1946   0.051  2860620  1304.616
  231.644  0x000b0072 VoipCall  Ulink   11.460   0.721   0.000     173     172   0.578   252840   176.508
  231.795  0x0006006c VoipCall  Ulink   15.446   0.888   0.000    1691    1690   0.059  2484300  1286.680
  231.868  0x000c0047 VoipCall  Ulink   91.452   0.669   0.000    2357    2356   0.042  3463320   302.963
  231.888  0x00150064 VoipCall  Ulink   34.286   0.741   0.000    5399    5398   0.019  7935060  1851.488
  231.940  0x0014005a VoipCall  Ulink   54.879   0.722   0.000    8456    8455   0.012 12428850  1811.814
  231.963  0x000f005e VoipCall  Ulink   39.032   0.816   0.000    2591    2590   0.039  3807300   780.336
  232.005  0x00020067 VoipCall  Ulink   48.882   0.781   0.000    4236    4235   0.024  6225450  1018.861
  232.012  0x00020077 VoipCall  Ulink   20.349   0.995   0.000     468     467   0.214   686490   269.881
  232.089  0x00010050 VoipCall  Ulink   81.189   0.666   0.000   26537   26536   0.004 39007920  3843.645
  232.119  0x00030056 VoipCall  Ulink   52.027   0.681   0.000     256     255   0.391   374850    57.639
  232.278  0x00000046 VoipCall  Ulink   98.490   0.716   0.000    9846    9845   0.010 14472150  1175.522
  232.569  0x00160052 VoipCall  Ulink   82.875   0.676   0.000    1970    1969   0.051  2894430   279.401
  232.649  0x00180048 VoipCall  Ulink   90.785   0.736   0.000    6890    6889   0.015 10126830   892.383
  232.688  0x00150053 VoipCall  Ulink   71.100   0.765   0.000    1980    1979   0.051  2909130   327.326
  232.723  0x00020054 VoipCall  Ulink   92.511   0.747   0.000     448     447   0.223   657090    56.822
  232.771  0x000d006f VoipCall  Ulink   26.845   0.801   0.000     465     464   0.215   682080   203.268
  232.986  0x000e006d VoipCall  Ulink   29.507   0.848   0.000    2343    2342   0.043  3442740   933.413
  232.987  0x00100064 VoipCall  Ulink   33.582   0.703   0.000     634     633   0.158   930510   221.670
  233.042  0x00130059 VoipCall  Ulink   47.841   0.753   0.000    5002    5001   0.020  7351470  1229.324
  233.067  0x0003005d VoipCall  Ulink   42.216   0.668   0.000    5404    5403   0.019  7942410  1505.090
  233.134  0x00100046 VoipCall  Ulink   72.749   0.672   0.000    7011    7010   0.014 10304700  1133.177
  233.139  0x00180055 VoipCall  Ulink   62.367   0.668   0.000    8628    8627   0.012 12681690  1626.706
  233.199  0x00180074 VoipCall  Ulink    6.222   1.138   0.000    1025    1024   0.098  1505280  1935.412
  233.300  0x00100052 VoipCall  Ulink   61.363   0.775   0.000    6238    6237   0.016  9168390  1195.305
  233.347  0x000a0059 VoipCall  Ulink   28.052   0.812   0.000    1044    1043   0.096  1533210   437.243
  233.400  0x000f0062 VoipCall  Ulink   29.811   0.844   0.000    3469    3468   0.029  5097960  1368.070
  233.405  0x000e005f VoipCall  Ulink   49.533   0.769   0.000    4260    4259   0.023  6260730  1011.155
  233.503  0x0017004d VoipCall  Ulink   88.918   0.716   0.000   34586   34585   0.003 50839950  4574.079
  233.538  0x000f0066 VoipCall  Ulink   22.380   0.981   0.000     777     776   0.129  1140720   407.756
  233.575  0x0012004c VoipCall  Ulink   79.840   0.733   0.000    5085    5084   0.020  7473480   748.849
  233.611  0x00150045 VoipCall  Ulink   90.376   0.727   0.000     459     458   0.218   673260    59.596
  233.685  0x0000004d VoipCall  Ulink   88.565   0.712   0.000    6133    6132   0.016  9014040   814.234
  233.757  0x00000068 VoipCall  Ulink   31.286   0.860   0.000    2235    2234   0.045  3283980   839.730
  234.031  0x00000065 VoipCall  Ulink   34.453   0.906   0.000     175     174   0.571   255780    59.392
  234.037  0x000f0051 VoipCall  Ulink   79.571   0.727   0.000    2867    2866   0.035  4213020   423.573
  234.053  0x0000006e VoipCall  Ulink   17.134   0.843   0.000    2782    2781   0.036  4088070  1908.799
  234.227  0x00120066 VoipCall  Ulink   13.574   0.685   0.000     408     407   0.245   598290   352.620
  234.298  0x0016005b VoipCall  Ulink   66.906   0.708   0.000   31873   31872   0.003 46851840  5602.150
  234.550  0x0012006b VoipCall  Ulink    9.247   1.108   0.000     190     189   0.526   277830   240.376
  234.551  0x000f0048 VoipCall  Ulink   99.919   0.710   0.000    7999    7998   0.013 11757060   941.328
  234.585  0x0018005b VoipCall  Ulink   56.268   0.703   0.000    1541    1540   0.065  2263800   321.859
  234.678  0x00160069 VoipCall  Ulink   38.212   0.754   0.000    1166    1165   0.086  1712550   358.532
  234.807  0x000e004a VoipCall  Ulink   82.136   0.832   0.000     782     781   0.128  1148070   111.820
  234.868  0x00060053 VoipCall  Ulink   62.625   0.769   0.000    1067    1066   0.094  1567020   200.176
  234.927  0x0015005f VoipCall  Ulink   47.354   0.719   0.000    8420    8419   0.012 12375930  2090.786
  234.956  0x00120058 VoipCall  Ulink   51.955   0.776   0.000    3694    3693   0.027  5428710   835.907
  235.008  0x0004004d VoipCall  Ulink   65.924   0.688   0.000    9198    9197   0.011 13519590  1640.627
  235.254  0x000c0074 VoipCall  Ulink   16.147   0.759   0.000    4055    4054   0.025  5959380  2952.504
  235.273  0x0013004f VoipCall  Ulink   74.381   0.666   0.000    6925    6924   0.014 10178280  1094.716
  235.326  0x00060060 VoipCall  Ulink   43.587   0.819   0.000    5225    5224   0.019  7679280  1409.450
  235.397  0x000f004a VoipCall  Ulink   90.944   0.716   0.000    5859    5858   0.017  8611260   757.501
  235.476  0x00010059 VoipCall  Ulink   79.417   0.713   0.000    4459    4458   0.022  6553260   660.136
  235.537  0x000e0061 VoipCall  Ulink   50.354   0.749   0.000    6872    6871   0.015 10100370  1604.694
  235.576  0x00030072 VoipCall  Ulink   12.122   1.112   0.003     123     122   0.813   179340   118.353
  235.711  0x00150077 VoipCall  Ulink   12.928   1.120   0.000     331     330   0.302   485100   300.187
  235.780  0x000c0055 VoipCall  Ulink   66.810   0.690   0.000    1618    1617   0.062  2376990   284.625
  235.794  0x000b0070 VoipCall  Ulink   16.726   0.756   0.000     464     463   0.216   680610   325.536
  235.796  0x00030036 VoipCall  Ulink   95.841   0.672   0.000    8249    8248   0.012 12124560  1012.058
  235.824  0x0010004e VoipCall  Ulink   71.545   0.738   0.000    8568    8567   0.012 12593490  1408.167
  235.885  0x00100055 VoipCall  Ulink   60.952   0.741   0.000    2564    2563   0.039  3767610   494.500
  235.971  0x00090049 VoipCall  Ulink   93.168   0.727   0.000     743     742   0.135  1090740    93.657
  236.036  0x000a0042 VoipCall  Ulink   90.849   0.710   0.000   12775   12774   0.008 18777780  1653.529
  236.082  0x000a004a VoipCall  Ulink   69.497   0.716   0.000    3413    3412   0.029  5015640   577.367
  236.236  0x00050069 VoipCall  Ulink   34.415   0.856   0.000   12744   12743   0.008 18732210  4354.432
  236.300  0x000d004f VoipCall  Ulink   91.494   0.713   0.000    5773    5772   0.017  8484840   741.894
  236.438  0x0002006e VoipCall  Ulink   38.078   0.719   0.000    7962    7961   0.013 11702670  2458.661
  236.490  0x0014004d VoipCall  Ulink   76.381   0.870   0.000     432     431   0.231   633570    66.359
  236.512  0x00070050 VoipCall  Ulink   44.119   0.807   0.000    2260    2259   0.044  3320730   602.144
  236.689  0x0002005b VoipCall  Ulink   82.033   0.724   0.000    7914    7913   0.013 11632110  1134.377
  236.722  0x0002006f VoipCall  Ulink   37.971   0.712   0.000    3155    3154   0.032  4636380   976.831
  236.773  0x000c0057 VoipCall  Ulink   67.062   0.680   0.000    4280    4279   0.023  6290130   750.365
  236.803  0x000e0074 VoipCall  Ulink   18.676   0.783   0.000    6525    6524   0.015  9590280  4108.139
  236.863  0x0000006d VoipCall  Ulink   21.999   0.869   0.000    5784    5783   0.017  8501010  3091.425
  236.955  0x000e004c VoipCall  Ulink   82.193   0.723   0.000    1185    1184   0.084  1740480   169.404
  237.033  0x00110055 VoipCall  Ulink   60.024   0.718   0.000     945     944   0.106  1387680   184.950
  237.063  0x0006005f VoipCall  Ulink   45.363   0.971   0.000     501     500   0.200   735000   129.621
  237.080  0x00160053 VoipCall  Ulink   87.277   0.675   0.000   22840   22839   0.004 33573330  3077.420
  237.363  0x00170065 VoipCall  Ulink   51.672   0.740   0.000    6253    6252   0.016  9190440  1422.876
  237.550  0x000a0048 VoipCall  Ulink   74.409   0.746   0.000    1201    1200   0.083  1764000   189.655
  237.623  0x000c0049 VoipCall  Ulink   91.685   0.704   0.000    1776    1775   0.056  2609250   227.669
  237.714  0x00070046 VoipCall  Ulink   66.791   0.666   0.000    6098    6097   0.016  8962590  1073.500
  237.737  0x00060047 VoipCall  Ulink   97.221   0.668   0.000    3319    3318   0.030  4877460   401.348
  237.824  0x00020073 VoipCall  Ulink   38.203   0.694   0.000    3220    3219   0.031  4731930   990.897
  237.928  0x00020074 VoipCall  Ulink   35.189   0.833   0.000    4959    4958   0.020  7288260  1656.949
  237.950  0x00090063 VoipCall  Ulink   56.882   0.790   0.000    5373    5372   0.019  7896840  1110.632
  237.953  0x00180054 VoipCall  Ulink   67.884   0.785   0.000     598     597   0.167   877590   103.422
  238.002  0x000e005c VoipCall  Ulink   59.355   0.697   0.000    2471    2470   0.040  3630900   489.377
  238.014  0x0012006c VoipCall  Ulink   12.329   0.978   0.000     353     352   0.283   517440   335.752
  238.042  0x00170049 VoipCall  Ulink   98.755   0.677   0.000    8475    8474   0.012 12456780  1009.102
  238.110  0x00020053 VoipCall  Ulink   98.171   0.672   0.000    3328    3327   0.030  4890690   398.542
  238.195  0x0011005d VoipCall  Ulink   47.104   0.817   0.000    6752    6751   0.015  9923970  1685.440
  238.578  0x0012006f VoipCall  Ulink    7.654   0.673   0.000    1950    1949   0.051  2865030  2994.698
  238.582  0x0015006e VoipCall  Ulink   28.434   0.689   0.000     270     269   0.370   395430   111.253
  238.643  0x000e0072 VoipCall  Ulink   24.798   0.875   0.000    1168    1167   0.086  1715490   553.430
  238.701  0x0006004b VoipCall  Ulink   87.884   0.667   0.000   32150   32149   0.003 47259030  4301.956
  238.715  0x000d0077 VoipCall  Ulink   10.753   0.875   0.000    1396    1395   0.072  2050650  1525.629
  238.829  0x00110059 VoipCall  Ulink   50.855   0.710   0.000   13816   13815   0.007 20308050  3194.659
  238.864  0x00170063 VoipCall  Ulink   55.147   0.761   0.000     302     301   0.331   442470    64.188
  238.969  0x0018005e VoipCall  Ulink   55.248   0.760   0.000    1388    1387   0.072  2038890   295.236
  238.996  0x0017004b VoipCall  Ulink   96.180   0.725   0.000   17453   17452   0.006 25654440  2133.858
  239.003  0x00150048 VoipCall  Ulink   92.731   0.701   0.000    3207    3206   0.031  4712820   406.581
  239.097  0x0014005c VoipCall  Ulink   57.479   0.782   0.000    9016    9015   0.011 13252050  1844.439
  239.140  0x0011004f VoipCall  Ulink   79.269   0.676   0.000    4493    4492   0.022  6603240   666.409
  239.369  0x00140061 VoipCall  Ulink   48.786   1.384   0.022      54      53   1.852    77910    12.775
  239.423  0x00180070 VoipCall  Ulink   17.724   1.040   0.000    1108    1107   0.090  1627290   734.488
  239.471  0x00110053 VoipCall  Ulink   68.871   0.670   0.000    6500    6499   0.015  9553530  1109.725
  239.497  0x0007005f VoipCall  Ulink   14.485   0.963   0.000     838     837   0.119  1230390   679.557
  239.601  0x000c0073 VoipCall  Ulink   22.731   0.800   0.000    1299    1298   0.077  1908060   671.529
  239.608  0x00130049 VoipCall  Ulink   93.141   0.699   0.000   19630   19629   0.005 28854630  2478.364
  239.783  0x00140064 VoipCall  Ulink   49.297   0.673   0.000    2901    2900   0.034  4263000   691.806
  239.795  0x00080063 VoipCall  Ulink   21.316   0.757   0.000    1094    1093   0.091  1606710   603.006
  240.082  0x0012006d VoipCall  Ulink   11.818   0.838   0.000     697     696   0.143  1023120   692.564
  240.115  0x00040050 VoipCall  Ulink   53.409   0.724   0.000     874     873   0.114  1283310   192.222
  240.119  0x000d004a VoipCall  Ulink   98.375   0.731   0.000    1370    1369   0.073  2012430   163.653
  240.167  0x00030037 VoipCall  Ulink   97.052   0.722   0.000    5104    5103   0.020  7501410   618.338
  240.190  0x000c0056 VoipCall  Ulink   70.758   0.682   0.000    1191    1190   0.084  1749300   197.777
  240.199  0x00130062 VoipCall  Ulink   43.280   0.736   0.000    4647    4646   0.022  6829620  1262.419
  240.378  0x00150055 VoipCall  Ulink   78.313   0.752   0.000    4035    4034   0.025  5929980   605.769
  240.434  0x000a004d VoipCall  Ulink   68.343   0.762   0.000   10343   10342   0.010 15202740  1779.593
  240.441  0x00180050 VoipCall  Ulink   79.494   0.760   0.000    1868    1867   0.054  2744490   276.195
  240.638  0x00010074 VoipCall  Ulink   22.349   0.758   0.000    1663    1662   0.060  2443140   874.543
  240.732  0x0018006a VoipCall  Ulink   33.381   0.746   0.000    1712    1711   0.058  2515170   602.778
  241.064  0x00000054 VoipCall  Ulink   77.304   0.738   0.000   14922   14921   0.007 21933870  2269.889
  241.118  0x0007004d VoipCall  Ulink   53.734   0.715   0.000   19611   19610   0.005 28826700  4291.762
  241.131  0x000e004f VoipCall  Ulink   82.885   0.692   0.000    2912    2911   0.034  4279170   413.022
  241.491  0x0003006d VoipCall  Ulink   28.004   0.859   0.000    2398    2397   0.042  3523590  1006.589
  241.643  0x0001007c VoipCall  Ulink    7.998   1.348   0.005     451     450   0.222   661500   661.690
  241.718  0x00010053 VoipCall  Ulink   88.775   0.733   0.000    5204    5203   0.019  7648410   689.240
  241.789  0x000f0057 VoipCall  Ulink   73.183   0.691   0.000   32914   32913   0.003 48382110  5288.877
  241.790  0x0010003d VoipCall  Ulink   95.158   0.698   0.000     564     563   0.177   827610    69.577
  241.799  0x0013004a VoipCall  Ulink   90.903   0.666   0.000   14867   14866   0.007 21853020  1923.195
  241.830  0x000f006a VoipCall  Ulink   10.406   1.465   0.092       2       1  50.000     1470     1.130
  241.958  0x0015007a VoipCall  Ulink   12.353   0.754   0.000     518     517   0.193   759990   492.198
  242.234  0x0000005f VoipCall  Ulink   59.227   0.762   0.000   13506   13505   0.007 19852350  2681.516
  242.360  0x00030068 VoipCall  Ulink   34.072   0.725   0.000    4068    4067   0.025  5978490  1403.716
  242.372  0x00120052 VoipCall  Ulink   75.301   0.707   0.000    9477    9476   0.011 13929720  1479.889
  242.467  0x00100063 VoipCall  Ulink   44.459   0.717   0.000    2331    2330   0.043  3425100   616.312
  242.476  0x00000059 VoipCall  Ulink   69.882   0.755   0.000    4719    4718   0.021  6935460   793.961
  242.798  0x000f004b VoipCall  Ulink   97.288   0.705   0.000     944     943   0.106  1386210   113.987
  242.947  0x000c007a VoipCall  Ulink   14.335   0.791   0.000    1508    1507   0.066  2215290  1236.308
  243.137  0x0012005c VoipCall  Ulink   51.057   0.791   0.000    3865    3864   0.026  5680080   889.994
  243.227  0x00110057 VoipCall  Ulink   65.205   0.703   0.000     446     445   0.224   654150    80.257
  243.280  0x00160067 VoipCall  Ulink   53.450   0.682   0.000    1559    1558   0.064  2290260   342.791
  243.350  0x00110060 VoipCall  Ulink   50.166   0.778   0.000    1042    1041   0.096  1530270   244.031
  243.353  0x0015006f VoipCall  Ulink   33.005   0.680   0.000     644     643   0.155   945210   229.103
  243.498  0x000a0065 VoipCall  Ulink    7.246   1.169   0.000     786     785   0.127  1153950  1273.971
  243.596  0x000f006e VoipCall  Ulink   13.444   0.715   0.000     650     649   0.154   954030   567.723
  243.629  0x00000058 VoipCall  Ulink   73.879   0.678   0.000   20733   20732   0.005 30476040  3300.097
  243.695  0x00010078 VoipCall  Ulink   16.552   0.835   0.000     815     814   0.123  1196580   578.349
  243.909  0x0005004d VoipCall  Ulink   97.387   0.697   0.000    6576    6575   0.015  9665250   793.967
  244.036  0x00160071 VoipCall  Ulink   36.099   0.730   0.000     163     162   0.613   238140    52.774
  244.139  0x0013006e VoipCall  Ulink   11.599   1.204   0.000     829     828   0.121  1217160   839.488
  244.205  0x0017006d VoipCall  Ulink   42.462   0.820   0.000    1242    1241   0.081  1824270   343.697
  244.228  0x0003006f VoipCall  Ulink   25.968   0.747   0.000     726     725   0.138  1065750   328.327
  244.275  0x000b0077 VoipCall  Ulink   13.740   0.690   0.000     288     287   0.347   421890   245.650
