Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
274.802790	18.551469	48.490133	19806	15306
274.845473	63.803911	2084.462427	19807	15307
275.095028	51.200163	201.376209	19808	15308
275.109855	88.875796	330.618063	19809	15309
275.123417	92.656006	819.189764	19810	15310
275.568378	28.259396	314.770573	19811	15311
275.868878	42.652622	74.910161	19812	15312
275.954112	96.028198	298.636010	19813	15313
276.024841	48.702186	484.780840	19814	15314
276.173042	68.651795	418.214819	19815	15315
276.292841	85.148116	104.515118	19816	15316
276.306798	31.446965	154.431009	19817	15317
276.980253	28.493872	78.408388	19818	15318
277.006957	46.816185	1481.541638	19819	15319
277.183743	72.709373	1346.541965	19820	15320
277.332791	67.553921	804.183921	19821	15321
277.489591	12.200064	1188.913822	19822	15322
277.593342	84.631554	438.587466	19823	15323
278.097125	13.191746	343.234534	19824	15324
278.141199	68.099299	2715.441693	19825	15325
278.212480	12.915693	1643.568873	19826	15326
278.517806	59.678944	361.814058	19827	15327
278.592375	21.536450	852.817289	19828	15328
278.608411	48.192665	335.032186	19829	15329
278.949094	37.555182	1078.779672	19830	15330
279.478109	40.962529	519.644787	19831	15331
279.501579	53.607128	1914.356477	19832	15332
279.662106	68.995169	523.294698	19833	15333
279.865186	63.229516	2040.455723	19834	15334
280.127438	44.381102	2381.055610	19835	15335
280.133801	64.062962	1182.906415	19836	15336
280.191569	71.300833	1949.204460	19837	15337
280.464386	41.181432	388.881403	19838	15338
280.561737	78.319458	112.467120	19839	15339
280.729153	42.828281	1747.448676	19840	15340
280.854097	6.033717	1150.490354	19841	15341
281.032836	95.844170	5290.707026	19842	15342
281.111472	61.644330	1873.862048	19843	15343
281.274042	91.814756	979.295798	19844	15344
281.411616	76.339009	860.471732	19845	15345
281.538098	77.269742	207.775376	19846	15346
282.126171	87.013950	1424.534720	19847	15347
282.295478	54.535241	1254.562908	19848	15348
282.501013	44.571463	255.313225	19849	15349
282.695638	62.555240	293.917786	19850	15350
283.592043	85.564203	1550.733696	19851	15351
283.657402	63.689838	630.862741	19852	15352
283.817668	52.072591	970.204776	19853	15353
284.216085	48.356571	2055.611016	19854	15354
284.497611	72.781580	809.617766	19855	15355
284.645224	6.975783	942.832848	19856	15356
284.750320	41.586167	307.549317	19857	15357
284.859903	74.863229	871.255723	19858	15358
284.978231	70.807105	138.793582	19859	15359
285.476714	79.651985	108.764758	19860	15360
285.617211	24.946982	7.100242	19861	15361
285.639034	61.365443	1109.944932	19862	15362
286.026929	8.298589	6020.027312	19863	15363
286.144490	74.282109	2792.680256	19864	15364
286.429289	42.998299	1869.010694	19865	15365
286.740947	85.504368	145.987772	19866	15366
287.199671	24.301535	1068.015616	19867	15367
287.482753	61.121423	2091.912135	19868	15368
287.562335	77.664794	379.002212	19869	15369
287.590449	12.677567	264.685813	19870	15370
287.659110	8.960868	1462.836703	19871	15371
287.758147	43.581507	21.086623	19872	15372
287.821278	51.114977	565.567353	19873	15373
288.182506	93.128670	468.509958	19874	15374
288.454963	93.299923	675.214799	19875	15375
288.500958	19.218821	323.950015	19876	15376
288.554695	73.258229	850.348015	19877	15377
288.715997	91.641251	609.018907	19878	15378
288.800757	66.222188	2310.243590	19879	15379
288.866514	51.553406	1466.801389	19880	15380
289.048290	67.159967	1054.214155	19881	15381
289.392699	94.290984	1381.166640	19882	15382
289.989967	90.135598	99.742507	19883	15383
290.036164	90.190861	259.828317	19884	15384
290.213521	46.462762	843.571087	19885	15385
290.259670	60.329086	1320.786714	19886	15386
290.321989	40.847753	799.480657	19887	15387
290.529079	97.622839	85.943285	19888	15388
290.579552	75.753442	757.095345	19889	15389
290.676810	81.430365	46.543150	19890	15390
290.927233	74.513380	1080.653855	19891	15391
291.282735	31.760304	154.161660	19892	15392
291.412268	87.532085	2113.665983	19893	15393
291.664547	66.217922	58.073340	19894	15394
291.975511	12.293473	2233.716558	19895	15395
292.724588	29.120419	652.540018	19896	15396
292.757093	83.723850	232.249665	19897	15397
292.773965	79.274019	2316.157597	19898	15398
292.893821	44.931622	100.236397	19899	15399
293.188816	80.340754	3571.479325	19900	15400
293.263351	5.754862	336.995213	19901	15401
293.342466	11.665738	458.980288	19902	15402
293.413959	31.201925	725.042701	19903	15403
293.962260	69.221521	1531.343354	19904	15404
294.430766	49.497711	1896.274975	19905	15405
294.511634	74.721459	1202.899724	19906	15406
294.555909	80.488428	1611.200509	19907	15407
294.676863	72.797561	56.589622	19908	15408
294.811482	18.317718	1641.958913	19909	15409
295.755095	50.453329	83.862263	19910	15410
296.014516	41.911653	734.244901	19911	15411
296.265553	56.460865	131.332703	19912	15412
296.521190	75.910323	453.677615	19913	15413
296.884256	90.327582	278.469020	19914	15414
297.105133	58.174959	1942.954058	19915	15415
297.173645	10.134779	1364.179890	19916	15416
297.300030	87.562573	69.273593	19917	15417
297.473848	41.301019	36.926715	19918	15418
297.522652	45.269988	986.148024	19919	15419
297.851172	28.766216	1453.175810	19920	15420
298.202241	18.018904	1151.881177	19921	15421
298.543449	24.111734	1092.251279	19922	15422
299.124954	83.556894	1546.108858	19923	15423
299.245177	25.268062	2345.866604	19924	15424
299.591520	72.456905	428.778397	19925	15425
299.665557	12.860123	2946.588841	19926	15426
299.903238	14.473584	2027.014375	19927	15427
300.173581	21.947778	625.084952	19928	15428
300.224874	91.160651	139.889647	19929	15429
300.228386	47.840993	276.460018	19930	15430
300.231554	68.958020	1399.880751	19931	15431
300.283731	58.793166	52.554068	19932	15432
300.320632	19.934451	253.844506	19933	15433
301.108986	13.497525	140.924098	19934	15434
301.310687	67.102643	1679.745964	19935	15435
301.363720	71.126634	850.403261	19936	15436
301.370930	91.716220	635.704829	19937	15437
301.662770	5.898251	2168.295192	19938	15438
301.725418	36.457083	367.099682	19939	15439
301.784502	20.653680	862.295412	19940	15440
301.908250	24.920385	2607.598359	19941	15441
301.942782	95.567571	682.239474	19942	15442
302.089959	67.193429	1842.084180	19943	15443
302.236505	31.052652	99.546223	19944	15444
302.300638	62.113174	1040.968201	19945	15445
302.402361	85.620763	317.050487	19946	15446
302.655995	76.924660	906.596774	19947	15447
302.793243	64.777057	1919.913730	19948	15448
302.923973	50.776456	3883.939320	19949	15449
303.233310	89.898965	204.146141	19950	15450
303.405395	52.375765	1173.404425	19951	15451
303.407051	77.549855	2255.237724	19952	15452
303.555973	46.753358	961.994531	19953	15453
303.995036	64.448304	1739.233660	19954	15454
304.257182	29.333798	1131.706572	19955	15455
304.509450	50.963200	834.598481	19956	15456
304.526182	96.407996	69.889843	19957	15457
304.671046	22.258163	1320.622265	19958	15458
304.742961	84.491590	659.055343	19959	15459
304.853458	95.022117	530.184956	19960	15460
305.165770	90.511457	228.336221	19961	15461
305.526742	35.720983	1581.500285	19962	15462
305.692222	36.008097	797.561280	19963	15463
305.823879	44.621636	399.832250	19964	15464
305.841810	18.390379	129.138902	19965	15465
306.255795	34.883088	644.847702	19966	15466
306.301259	41.910435	487.284773	19967	15467
306.516169	22.252188	1065.429658	19968	15468
306.571572	17.783138	63.635130	19969	15469
306.672956	9.926979	1945.630865	19970	15470
306.763829	94.847425	97.314864	19971	15471
306.916342	79.211591	5062.037887	19972	15472
306.990892	17.737143	176.026989	19973	15473
307.191631	96.702779	536.416788	19974	15474
307.713387	80.990129	414.210095	19975	15475
307.883946	18.573605	416.241800	19976	15476
308.059796	62.131628	2169.335750	19977	15477
308.114480	14.359704	1189.797387	19978	15478
308.236157	21.218721	1907.216713	19979	15479
308.264872	81.796841	3321.529619	19980	15480
308.434937	40.595012	1643.423721	19981	15481
308.871781	81.435897	685.724598	19982	15482
309.105266	20.145006	4018.249577	19983	15483
309.406926	74.928424	667.973010	19984	15484
309.522955	90.808102	91.733030	19985	15485
309.603675	59.065362	381.850875	19986	15486
309.893447	47.251167	899.990334	19987	15487
309.905197	18.243368	1.153483	19988	15488
310.520222	47.161381	2654.718615	19989	15489
310.692355	51.056685	979.662518	19990	15490
310.829184	53.732416	405.473398	19991	15491
310.877793	72.316226	2032.765722	19992	15492
311.139408	6.542646	147.457053	19993	15493
311.419569	12.704498	272.816607	19994	15494
311.582310	17.270483	137.937372	19995	15495
311.978154	27.916731	318.592823	19996	15496
312.040564	68.020260	94.033315	19997	15497
312.078265	84.708403	1908.719212	19998	15498
312.582035	53.194263	469.892466	19999	15499
312.864241	73.330328	232.512808	20000	15500
312.964968	89.877863	902.041953	20001	15501
313.138233	18.400906	248.429540	20002	15502
313.201926	57.152034	226.284677	20003	15503
313.244182	54.086439	37.436279	20004	15504
313.496918	14.143726	744.162206	20005	15505
313.614705	46.975826	850.722962	20006	15506
313.806508	20.232203	1177.828317	20007	15507
313.960913	41.374408	470.319830	20008	15508
313.966230	43.636576	111.827796	20009	15509
314.176836	57.609240	108.961206	20010	15510
314.228668	42.015234	89.952766	20011	15511
314.372655	74.922895	1021.949478	20012	15512
314.403621	96.670680	232.478117	20013	15513
315.216705	15.222211	151.782903	20014	15514
315.289238	90.657478	414.744630	20015	15515
315.302843	27.393685	886.133174	20016	15516
315.467831	39.311942	919.358195	20017	15517
315.547582	57.428709	805.922349	20018	15518
315.738842	65.861051	1959.963660	20019	15519
315.851442	23.771194	2095.131588	20020	15520
316.000174	11.707276	1447.187868	20021	15521
316.316968	95.065648	1821.484119	20022	15522
316.775250	45.241991	554.418670	20023	15523
317.329855	18.926157	651.476645	20024	15524
317.347576	99.915509	500.741886	20025	15525
317.444896	12.832989	3256.138513	20026	15526
317.596680	16.450081	421.184421	20027	15527
317.614007	82.805118	250.740170	20028	15528
317.793390	64.485314	811.519441	20029	15529
317.936509	51.580292	752.065264	20030	15530
317.980749	90.959274	3750.021116	20031	15531
318.159321	70.971600	981.899921	20032	15532
318.273785	46.481290	100.933739	20033	15533
318.426399	99.092110	27.916125	20034	15534
318.818466	9.822093	369.792508	20035	15535
319.243061	48.217901	70.842886	20036	15536
319.701686	54.795180	2819.035986	20037	15537
319.731853	9.655285	1422.078402	20038	15538
319.796108	91.535434	4162.051716	20039	15539
320.033189	81.239294	650.339098	20040	15540
320.214943	6.066716	47.184358	20041	15541
320.341297	53.000321	1610.638245	20042	15542
320.983370	83.855536	686.272801	20043	15543
322.436639	30.275181	1198.254292	20044	15544
322.499213	25.938828	1523.645701	20045	15545
322.693308	81.158902	1403.995767	20046	15546
323.166136	17.182166	8.999244	20047	15547
323.254143	68.941420	1028.717300	20048	15548
323.875041	8.644619	287.244919	20049	15549
324.268395	86.121627	225.008669	20050	15550
324.497170	77.689621	1553.999154	20051	15551
324.761926	90.464908	363.489646	20052	15552
324.820437	55.716887	137.413335	20053	15553
324.915723	94.815279	793.458903	20054	15554
324.990081	44.128408	412.917699	20055	15555
325.022589	20.602798	431.682476	20056	15556
325.178241	17.237328	422.487260	20057	15557
325.255587	35.927461	4451.852382	20058	15558
325.362924	80.656526	580.042562	20059	15559
325.852536	8.178686	98.333086	20060	15560
326.036069	15.009620	684.896829	20061	15561
326.092388	62.244267	272.024309	20062	15562
326.128439	41.909151	196.689468	20063	15563
326.606701	25.952966	6.580852	20064	15564
326.998489	40.238225	427.472517	20065	15565
327.447597	69.950518	300.189842	20066	15566
327.672530	20.019661	2867.919976	20067	15567
328.055635	20.400075	21.862405	20068	15568
328.093208	19.856242	1900.673932	20069	15569
328.138980	61.560269	985.755945	20070	15570
328.306631	48.786190	413.846540	20071	15571
328.512124	80.139475	571.114949	20072	15572
328.575612	59.774081	423.615002	20073	15573
328.654011	69.701662	941.971082	20074	15574
329.857841	23.271721	851.169199	20075	15575
330.336572	32.032521	372.311989	20076	15576
330.535812	87.965336	2533.687783	20077	15577
330.571341	61.153473	368.295911	20078	15578
330.749087	49.790527	1074.305252	20079	15579
330.832445	71.896051	200.460973	20080	15580
331.163003	83.553951	1058.239599	20081	15581
331.212710	37.040475	2653.076856	20082	15582
331.688507	98.860258	468.960424	20083	15583
331.986216	61.693937	234.102960	20084	15584
332.102015	57.218979	1127.144399	20085	15585
332.477692	51.022422	254.692650	20086	15586
332.506432	75.378448	728.019837	20087	15587
332.559906	60.902722	1269.315039	20088	15588
333.076978	8.697098	1974.066740	20089	15589
333.141284	67.201580	977.455202	20090	15590
333.340297	5.383230	452.209877	20091	15591
333.418750	60.707439	1027.368752	20092	15592
333.575440	16.754408	206.643786	20093	15593
334.096974	57.850561	764.094255	20094	15594
334.537072	43.193417	970.058856	20095	15595
334.586764	10.678629	1618.715015	20096	15596
334.674351	20.323598	17.573362	20097	15597
334.875746	13.833040	1052.866431	20098	15598
335.186322	84.048396	506.580847	20099	15599
335.351312	55.059638	1156.336148	20100	15600
335.390769	70.360695	389.143035	20101	15601
335.392165	48.906188	1069.901107	20102	15602
335.415516	90.449093	176.526267	20103	15603
335.470587	80.739124	599.409617	20104	15604
335.473011	54.850425	0.691591	20105	15605
335.533117	81.539747	2886.439378	20106	15606
335.579670	97.795767	2148.256715	20107	15607
335.685623	87.106647	993.348674	20108	15608
335.696991	19.544448	1308.075996	20109	15609
336.585583	96.760687	27.656727	20110	15610
337.287058	60.726039	1842.588826	20111	15611
337.431743	87.159267	4967.197368	20112	15612
337.433458	30.818912	1551.214661	20113	15613
337.480158	13.614219	1123.425834	20114	15614
337.754449	15.702808	876.719888	20115	15615
337.762491	30.427338	1978.657380	20116	15616
338.364867	60.470083	446.786194	20117	15617
338.738336	23.547448	3048.789883	20118	15618
338.763080	63.189105	98.476683	20119	15619
338.897830	97.668279	415.996397	20120	15620
339.142557	81.624466	1564.307554	20121	15621
339.183414	74.561855	272.189855	20122	15622
339.333889	42.290327	802.042485	20123	15623
339.657837	12.966373	651.516248	20124	15624
339.825362	69.150687	671.856359	20125	15625
339.831818	26.984385	2102.857352	20126	15626
339.996160	72.065450	425.658168	20127	15627
340.036114	13.933243	1673.701543	20128	15628
340.297719	55.955466	358.189457	20129	15629
340.364848	36.642387	671.990118	20130	15630
340.465388	48.551989	370.773480	20131	15631
340.543076	64.763354	2533.459502	20132	15632
340.569868	14.680458	958.643781	20133	15633
340.599183	24.104698	198.167608	20134	15634
340.690087	23.190548	75.123753	20135	15635
340.756713	56.803793	551.009126	20136	15636
340.759095	92.733385	1868.370232	20137	15637
340.818351	61.641190	1008.745249	20138	15638
341.042673	46.385298	1488.462033	20139	15639
341.075941	85.889454	376.758843	20140	15640
341.149770	36.882602	231.975150	20141	15641
341.604192	71.191044	1214.971876	20142	15642
341.606740	62.612760	337.155712	20143	15643
341.658947	44.686707	355.554798	20144	15644
341.757146	7.603443	153.678276	20145	15645
342.056196	47.797401	564.894715	20146	15646
342.298930	51.492880	163.400065	20147	15647
342.474351	29.585924	274.439913	20148	15648
342.627619	40.731828	3011.537508	20149	15649
343.038710	23.359233	4016.237261	20150	15650
343.796937	83.688178	2503.449621	20151	15651
343.914684	70.344796	350.388316	20152	15652
343.985732	33.390303	402.756884	20153	15653
344.049248	79.182715	312.827569	20154	15654
345.099272	93.139538	746.776984	20155	15655
345.330739	63.786140	1343.202154	20156	15656
345.397194	35.086990	676.717775	20157	15657
345.436512	47.258726	55.330545	20158	15658
345.601411	80.629999	1335.977658	20159	15659
345.639606	90.263556	935.242345	20160	15660
345.787099	91.879258	1505.635965	20161	15661
346.030491	98.598612	1703.555788	20162	15662
346.041029	82.917095	465.409342	20163	15663
346.093198	37.392945	1494.981266	20164	15664
346.226999	62.402445	916.680250	20165	15665
346.289200	78.883741	339.239003	20166	15666
346.409059	26.781929	416.630664	20167	15667
346.417186	13.573826	1173.243389	20168	15668
346.921015	14.319166	457.823907	20169	15669
347.082966	74.586512	750.115542	20170	15670
347.297850	60.486485	1973.171273	20171	15671
347.424870	43.355888	2392.127397	20172	15672
347.529606	60.835960	679.405002	20173	15673
347.537012	89.847676	1165.788609	20174	15674
348.260900	93.153752	1402.002447	20175	15675
348.384253	95.061702	1725.251215	20176	15676
348.484404	31.539010	2468.487901	20177	15677
348.523347	84.499102	6.358396	20178	15678
348.807848	90.376912	1994.412564	20179	15679
349.204137	21.299859	32.182984	20180	15680
349.294393	45.641376	175.933028	20181	15681
349.398894	88.189475	290.506264	20182	15682
349.443631	51.961993	128.788245	20183	15683
349.607190	81.804794	2139.833293	20184	15684
349.765898	59.848093	292.110538	20185	15685
349.910462	14.544634	1768.047381	20186	15686
349.983338	64.524430	996.785051	20187	15687
350.054391	65.483776	900.956343	20188	15688
350.066076	11.482396	735.257358	20189	15689
350.224924	32.122390	1699.197446	20190	15690
350.275940	10.866516	280.005774	20191	15691
350.339191	48.482745	1687.394839	20192	15692
350.340238	65.201647	512.663623	20193	15693
350.403765	24.802402	80.785940	20194	15694
350.485462	30.769798	104.854837	20195	15695
350.488389	79.654677	632.119230	20196	15696
350.521876	12.665673	88.421669	20197	15697
350.654205	44.310872	647.998681	20198	15698
350.759875	80.763771	998.928903	20199	15699
350.979163	27.964087	924.058499	20200	15700
350.979264	51.837554	1002.443654	20201	15701
351.037765	9.772763	656.254731	20202	15702
351.704231	42.578151	341.406116	20203	15703
352.146037	6.488615	545.414595	20204	15704
352.268020	66.882982	614.915726	20205	15705
352.300007	87.975662	199.916920	20206	15706
352.374015	82.508488	198.660375	20207	15707
352.428341	91.691685	77.473931	20208	15708
352.620066	94.851405	178.126172	20209	15709
352.786363	29.177187	232.155666	20210	15710
352.786766	77.793967	1216.229720	20211	15711
352.889875	19.316905	74.143531	20212	15712
352.976205	64.826118	295.642696	20213	15713
353.503015	42.545321	590.028043	20214	15714
353.628524	58.605201	1297.405998	20215	15715
353.639494	16.288921	1075.476033	20216	15716
353.738228	39.396781	57.753255	20217	15717
353.887154	87.306378	736.462130	20218	15718
354.090470	82.155026	198.448134	20219	15719
354.234218	68.748713	1261.200198	20220	15720
354.655631	85.827335	1130.109698	20221	15721
354.671090	92.380088	472.194819	20222	15722
355.176588	7.512052	627.911849	20223	15723
355.459855	22.680212	1267.562595	20224	15724
355.554789	89.362601	3407.999815	20225	15725
355.678667	93.281772	300.915386	20226	15726
356.701722	79.418517	931.026039	20227	15727
356.906331	7.209891	173.719269	20228	15728
357.293425	53.236954	1880.460558	20229	15729
357.581701	31.039508	467.624024	20230	15730
357.626675	82.547319	302.811177	20231	15731
357.865158	48.759759	1168.565669	20232	15732
357.901566	27.114228	984.397589	20233	15733
358.095985	53.690212	1650.403139	20234	15734
358.134514	55.943774	0.340957	20235	15735
358.153339	67.419154	576.943427	20236	15736
358.159242	96.958413	282.562547	20237	15737
358.650766	37.089497	561.153046	20238	15738
359.425543	86.731048	81.933644	20239	15739
359.592916	35.446138	105.327768	20240	15740
359.620672	49.501041	525.931353	20241	15741
359.629948	45.845696	648.185137	20242	15742
359.821107	70.194229	1355.159256	20243	15743
361.020020	87.057919	554.513676	20244	15744
361.446132	62.094442	1076.547020	20245	15745
361.469665	66.952786	121.606913	20246	15746
361.774608	33.721446	994.742933	20247	15747
361.891195	75.413342	74.005349	20248	15748
361.975160	29.770173	1717.074484	20249	15749
362.026817	90.301568	226.958450	20250	15750
362.183642	81.193386	495.377669	20251	15751
362.641647	29.146129	1110.561313	20252	15752
362.830989	22.988179	231.871258	20253	15753
364.061170	44.133072	689.094276	20254	15754
364.433608	67.706758	2544.177336	20255	15755
364.665427	16.050789	713.971958	20256	15756
365.108441	63.442419	1105.729057	20257	15757
365.167106	53.961878	336.458378	20258	15758
365.392504	24.510124	2250.992833	20259	15759
365.478025	8.712613	3296.968350	20260	15760
366.064054	21.215773	1060.763025	20261	15761
366.198847	98.902025	360.387012	20262	15762
366.451921	14.560285	386.564539	20263	15763
366.520656	82.121526	2025.596509	20264	15764
366.553066	75.407330	773.610331	20265	15765
366.602386	47.549308	2954.254276	20266	15766
366.694788	58.087559	154.648105	20267	15767
367.325423	92.522036	1724.199923	20268	15768
367.493664	57.964047	1044.815607	20269	15769
367.856010	44.662797	187.199092	20270	15770
368.123314	18.228453	2318.568399	20271	15771
368.339131	86.858230	251.131944	20272	15772
368.348396	39.211238	478.462284	20273	15773
368.427664	28.057251	61.687840	20274	15774
368.547187	76.610124	2017.159778	20275	15775
368.932698	59.729680	2021.639697	20276	15776
369.329082	89.152664	399.677906	20277	15777
369.782491	83.068352	252.863153	20278	15778
370.115066	92.840426	446.047779	20279	15779
370.129973	11.472195	866.117031	20280	15780
370.556011	97.738366	1327.471334	20281	15781
370.694190	47.794678	471.793966	20282	15782
370.814609	47.627348	354.920335	20283	15783
370.897295	24.858032	300.099842	20284	15784
371.016233	6.480438	4801.832820	20285	15785
371.516883	72.789885	930.236383	20286	15786
371.944372	43.327070	2227.800529	20287	15787
371.977266	21.986609	332.542749	20288	15788
372.142555	8.519884	1214.109655	20289	15789
372.336389	15.665176	859.167509	20290	15790
372.629306	68.389317	2163.537310	20291	15791
372.719285	97.482661	547.790248	20292	15792
372.721168	54.826834	200.136574	20293	15793
373.203010	68.511284	344.190930	20294	15794
373.368160	20.516891	527.451194	20295	15795
373.374490	54.119301	146.514735	20296	15796
373.842299	92.521127	257.881264	20297	15797
373.947337	83.354785	2839.924529	20298	15798
373.972509	25.532424	176.937991	20299	15799
374.040491	64.884255	850.264340	20300	15800
374.367168	50.449021	1485.641279	20301	15801
374.514065	94.070113	2014.225862	20302	15802
374.902369	84.564478	161.909768	20303	15803
375.000045	10.770778	3736.126986	20304	15804
375.315296	19.786125	72.843883	20305	15805
375.374216	80.057960	513.469027	20306	15806
375.641892	87.294852	1969.522524	20307	15807
375.695972	73.333611	804.939966	20308	15808
375.930956	11.411236	2792.812584	20309	15809
376.223232	17.302673	3985.600796	20310	15810
376.249707	98.780904	133.092821	20311	15811
377.069285	20.259301	1752.468783	20312	15812
377.163999	37.528207	251.502411	20313	15813
377.242080	81.800277	1237.414633	20314	15814
377.463737	19.416266	484.648932	20315	15815
377.612561	95.952510	170.374340	20316	15816
377.877853	87.229448	1061.962444	20317	15817
378.470031	35.308881	993.927122	20318	15818
378.719656	93.362396	612.156884	20319	15819
378.770505	65.305655	110.090555	20320	15820
378.771375	49.786731	3708.361618	20321	15821
378.830429	73.315580	1140.929444	20322	15822
378.871658	41.852478	1113.490977	20323	15823
378.952744	34.430094	774.679778	20324	15824
378.965007	36.921834	1528.662832	20325	15825
379.309445	69.638719	134.527805	20326	15826
379.331602	33.978097	1102.273331	20327	15827
379.835361	47.781639	463.826765	20328	15828
380.301371	16.552746	357.509339	20329	15829
380.346616	20.530093	1451.786511	20330	15830
380.363724	10.151195	166.344382	20331	15831
380.453866	24.141595	483.620027	20332	15832
380.521377	67.973155	837.135216	20333	15833
380.539917	53.794028	815.298298	20334	15834
380.581105	50.005174	568.086750	20335	15835
380.638494	93.827765	1019.999198	20336	15836
380.926426	5.623568	2272.187562	20337	15837
381.067497	45.038280	3530.266806	20338	15838
381.085848	16.664766	76.129719	20339	15839
381.462015	54.479021	63.289645	20340	15840
381.540379	24.712044	1716.709397	20341	15841
381.780133	88.417995	574.966481	20342	15842
381.926800	55.514569	612.908574	20343	15843
381.951540	33.377586	2126.413620	20344	15844
382.265603	79.378233	231.649383	20345	15845
382.295449	82.480169	1003.004688	20346	15846
382.370560	41.106691	433.086629	20347	15847
382.567838	67.944560	1664.817782	20348	15848
382.665180	99.617202	1085.379334	20349	15849
382.697496	35.872551	297.194576	20350	15850
382.886474	27.001235	353.237377	20351	15851
383.038953	26.921418	138.480856	20352	15852
383.099268	49.077687	639.081641	20353	15853
383.181134	26.966736	174.572604	20354	15854
383.221025	35.201013	2247.214397	20355	15855
383.285906	72.864645	1574.562589	20356	15856
383.519305	86.237706	387.012050	20357	15857
383.948686	91.912811	476.189577	20358	15858
383.989754	68.336206	673.568923	20359	15859
384.346998	76.672073	4562.165830	20360	15860
384.379481	21.860759	917.898336	20361	15861
384.598288	75.293907	494.092958	20362	15862
384.706902	32.216245	3070.532644	20363	15863
384.736085	78.634462	859.678918	20364	15864
384.961451	5.454039	222.551404	20365	15865
385.153731	29.566208	3632.231118	20366	15866
385.190299	89.869554	20.567431	20367	15867
385.232380	50.338109	688.440499	20368	15868
385.327070	55.881453	599.341601	20369	15869
385.700652	10.952167	4863.215144	20370	15870
385.729677	25.747108	1580.567204	20371	15871
385.896466	85.072696	923.112466	20372	15872
386.279857	33.093716	438.758161	20373	15873
386.406490	25.916844	339.520901	20374	15874
386.428392	51.703340	1088.110618	20375	15875
386.505921	85.906746	142.352448	20376	15876
386.556058	24.896055	13.326321	20377	15877
386.561646	78.623971	382.640310	20378	15878
386.750801	58.391719	1286.651572	20379	15879
386.919250	69.617020	1647.397709	20380	15880
387.024088	73.458303	2803.134978	20381	15881
387.129831	28.449843	283.602525	20382	15882
387.297014	19.313069	23.220204	20383	15883
387.343328	27.109312	1046.624329	20384	15884
387.795203	91.310152	428.993400	20385	15885
387.956616	59.584089	781.736048	20386	15886
388.059372	31.745709	1219.432014	20387	15887
388.177550	52.552467	188.018784	20388	15888
388.261164	31.646145	1043.572384	20389	15889
388.414132	64.147682	766.759795	20390	15890
388.611767	80.365881	1582.338447	20391	15891
388.653581	59.095418	38.260751	20392	15892
388.706592	79.378220	2624.581310	20393	15893
389.016569	75.338250	435.933153	20394	15894
389.625998	40.980758	645.894006	20395	15895
390.040135	42.874498	1892.319584	20396	15896
390.152775	57.467834	656.558304	20397	15897
390.568956	29.231158	2106.058732	20398	15898
390.928366	50.427875	464.008847	20399	15899
390.963658	87.440738	477.511425	20400	15900
391.147101	7.371725	661.589210	20401	15901
391.326321	9.421330	481.356709	20402	15902
391.693922	5.767246	354.114354	20403	15903
391.802173	76.786120	484.170071	20404	15904
391.960153	33.418519	1065.321865	20405	15905
392.055043	28.817686	909.053396	20406	15906
392.343323	25.474079	106.629125	20407	15907
392.398797	94.087170	159.322236	20408	15908
392.443204	31.836604	2583.753913	20409	15909
392.451248	33.324691	125.900605	20410	15910
392.849866	66.460043	1118.430694	20411	15911
393.061975	24.622485	8075.461098	20412	15912
393.076295	69.818560	532.399563	20413	15913
393.355853	9.537485	390.748487	20414	15914
393.443338	7.644381	153.190861	20415	15915
393.499275	69.884580	1173.950332	20416	15916
393.686697	97.982210	469.724965	20417	15917
393.721471	12.691879	106.293335	20418	15918
393.871533	85.501268	458.180299	20419	15919
393.903720	90.070183	1066.379528	20420	15920
393.923870	85.862629	1940.622243	20421	15921
394.121652	23.861872	147.738675	20422	15922
394.143689	20.954287	19.059965	20423	15923
394.355123	23.790072	3036.319696	20424	15924
394.384181	8.702382	1934.787510	20425	15925
394.489821	30.360319	2619.402035	20426	15926
394.890279	85.312633	217.990795	20427	15927
395.602046	64.512713	110.515455	20428	15928
395.667487	79.619059	427.951803	20429	15929
395.942008	34.732802	711.387196	20430	15930
396.142830	30.480280	315.554547	20431	15931
396.327075	75.837099	1604.341592	20432	15932
396.423558	52.613210	1377.204943	20433	15933
396.543883	76.687386	1676.508023	20434	15934
396.621694	76.654543	792.954746	20435	15935
396.778187	57.025548	1362.459953	20436	15936
396.953086	18.182373	1966.725341	20437	15937
397.184776	80.388075	7386.673222	20438	15938
397.360589	5.546267	1113.329487	20439	15939
397.514778	11.393665	338.471446	20440	15940
397.863481	62.832738	1079.680940	20441	15941
398.159897	24.523804	1252.744033	20442	15942
398.178195	26.254178	3147.768846	20443	15943
398.185299	9.387391	701.315838	20444	15944
398.556065	26.676157	1406.922178	20445	15945
398.556300	81.808873	1009.549000	20446	15946
398.695958	23.347416	861.986258	20447	15947
398.698502	49.801533	213.391229	20448	15948
398.699968	57.561540	492.964912	20449	15949
398.947790	79.210215	42.162025	20450	15950
399.094097	84.226052	8.801717	20451	15951
399.303908	54.451721	528.498306	20452	15952
399.599826	74.181529	1521.374614	20453	15953
399.810465	65.830410	667.372872	20454	15954
399.877999	97.301048	621.085955	20455	15955
399.952984	96.683712	2760.998913	20456	15956
400.197453	57.746969	433.529690	20457	15957
400.405109	77.613460	553.552806	20458	15958
