   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  161.158  0x00010046 VoipCall  Ulink   39.341   0.763   0.002    6216    6216   0.000  9137520  1858.135
  161.320  0x00070032 VoipCall  Ulink   26.278   1.229   0.001     640     640   0.000   940800   286.410
  161.580  0x0002003a VoipCall  Ulink   49.549   1.229   0.001    2093    2093   0.000  3076710   496.758
  161.996  0x0005004f VoipCall  Ulink   10.853   1.229   0.000     192     192   0.000   282240   208.036
  162.011  0x0002004d VoipCall  Ulink   26.468   1.229   0.000    1189    1189   0.000  1747830   528.280
  162.082  0x00050020 VoipCall  Ulink    9.188   1.123   0.001    6226     580  90.684   852600   742.332
  162.143  0x0007002a VoipCall  Ulink    7.356   1.229   0.001    3040     605  80.099   889350   967.197
  162.741  0x00080031 VoipCall  Ulink   10.948   1.229   0.000    5915    1059  82.096  1556730  1137.532
  162.794  0x00070040 VoipCall  Ulink    8.240   1.229   0.001     174     174   0.000   255780   248.338
  162.871  0x00020030 VoipCall  Ulink   65.239   0.637   0.002    7421    7421   0.000 10908870  1337.720
  163.006  0x00070024 VoipCall  Ulink   63.849   1.229   0.000    1688    1688   0.000  2481360   310.904
  163.523  0x0005002d VoipCall  Ulink   32.813   1.224   0.001    4173    1855  55.548  2726850   664.821
  163.994  0x00030033 VoipCall  Ulink   61.355   0.692   0.001    3965    3965   0.000  5828550   759.980
  164.182  0x0005004e VoipCall  Ulink   16.091   1.229   0.002     860     860   0.000  1264200   628.536
  164.324  0x0005004c VoipCall  Ulink   16.497   1.229   0.000     106     106   0.000   155820    75.564
  164.643  0x00020036 VoipCall  Ulink   58.352   0.658   0.002    6589    6589   0.000  9685830  1327.921
  165.403  0x00050052 VoipCall  Ulink    7.250   1.229   0.000     835     596  28.623   876120   966.702
  166.064  0x00020020 VoipCall  Ulink   98.487   1.205   0.000     423     423   0.000   621810    50.509
  166.065  0x00050043 VoipCall  Ulink    7.603   1.229   0.001    2006     490  75.573   720300   757.931
  166.756  0x0004004e VoipCall  Ulink    6.097   0.783   0.004     627     627   0.000   921690  1209.285
  167.028  0x0005004a VoipCall  Ulink    7.095   1.229   0.001    2290     752  67.162  1105440  1246.359
  167.093  0x0002005a VoipCall  Ulink   14.447   1.026   0.001    2005    2005   0.000  2947350  1632.123
  167.569  0x00010041 VoipCall  Ulink   55.303   1.229   0.002     170     170   0.000   249900    36.150
  167.831  0x00030039 VoipCall  Ulink   58.036   1.229   0.001    1968    1968   0.000  2892960   398.781
  167.921  0x00040022 VoipCall  Ulink   87.219   1.217   0.000    3148    3148   0.000  4627560   424.454
  168.184  0x00070042 VoipCall  Ulink   12.334   1.229   0.000     393     393   0.000   577710   374.717
  168.432  0x00070034 VoipCall  Ulink   27.394   1.229   0.001    1483    1483   0.000  2180010   636.635
  168.520  0x00090020 VoipCall  Ulink    8.511   1.129   0.000    7988     720  90.986  1058400   994.865
  168.626  0x0002005b VoipCall  Ulink   15.412   1.229   0.001     465     465   0.000   683550   354.820
  168.693  0x0001004f VoipCall  Ulink   34.098   1.229   0.000    1113    1113   0.000  1636110   383.855
  168.749  0x0003003d VoipCall  Ulink   53.097   1.229   0.001    2025    2025   0.000  2976750   448.503
  168.775  0x00040035 VoipCall  Ulink   56.262   0.703   0.002    2633    2633   0.000  3870510   550.355
  168.888  0x00040050 VoipCall  Ulink    6.373   1.229   0.001     120     120   0.000   176400   221.424
  168.995  0x00080046 VoipCall  Ulink   10.824   1.229   0.001    9353    3706  60.376  5447820  4026.599
  169.084  0x00060034 VoipCall  Ulink   21.431   1.229   0.001    2961    1322  55.353  1943340   725.448
  169.128  0x0004002e VoipCall  Ulink   64.065   0.664   0.001    4386    4386   0.000  6447420   805.111
  169.168  0x0001004a VoipCall  Ulink   39.360   0.633   0.001    3991    3991   0.000  5866770  1192.431
  169.280  0x00060033 VoipCall  Ulink    7.979   1.229   0.000    3680     537  85.408   789390   791.477
  169.482  0x0004001f VoipCall  Ulink   96.899   0.645   0.001   16303   16303   0.000 23965410  1978.596
  170.109  0x00050050 VoipCall  Ulink    8.207   1.229   0.001    2265    1176  48.079  1728720  1685.113
  170.288  0x0007003a VoipCall  Ulink   22.961   1.229   0.003      54      54   0.000    79380    27.657
  170.801  0x0006002b VoipCall  Ulink   72.832   1.229   0.000    3150    3150   0.000  4630500   508.621
  170.821  0x0002002d VoipCall  Ulink   78.717   1.227   0.000    3323    3323   0.000  4884810   496.442
  171.059  0x0002005c VoipCall  Ulink   16.978   0.907   0.001    1942    1942   0.000  2854740  1345.186
  171.098  0x00020033 VoipCall  Ulink   70.888   1.229   0.001     569     569   0.000   836430    94.394
  171.126  0x0003004a VoipCall  Ulink   32.834   1.229   0.002     493     493   0.000   724710   176.573
  171.144  0x0007003e VoipCall  Ulink    1.616   1.229   0.000    3652     292  92.004   429240  2124.906
  171.401  0x0005002c VoipCall  Ulink    5.928   1.185   0.001   23058    1612  93.009  2369640  3197.845
  171.884  0x00050047 VoipCall  Ulink    9.487   1.229   0.000    4770    1568  67.128  2304960  1943.761
  172.118  0x00010060 VoipCall  Ulink   14.074   0.792   0.000    2125    2125   0.000  3123750  1775.619
  172.572  0x00070048 VoipCall  Ulink    5.725   1.229   0.002     177     177   0.000   260190   363.572
  172.796  0x00020029 VoipCall  Ulink   92.430   0.602   0.002    6189    6189   0.000  9097830   787.435
  173.063  0x0001004e VoipCall  Ulink   38.564   0.722   0.001    4652    4652   0.000  6838440  1418.618
  173.492  0x00030038 VoipCall  Ulink   63.803   0.618   0.001   11964   11964   0.000 17587080  2205.184
  173.629  0x00040031 VoipCall  Ulink   64.517   0.623   0.000    7135    7135   0.000 10488450  1300.552
  173.665  0x00090029 VoipCall  Ulink   29.810   1.224   0.001    4535    1670  63.175  2454900   658.811
  173.959  0x00080029 VoipCall  Ulink   19.235   1.190   0.000    6810    1445  78.781  2124150   883.436
  174.294  0x00040036 VoipCall  Ulink   60.031   1.229   0.001     961     961   0.000  1412670   188.258
  174.416  0x00040032 VoipCall  Ulink   63.994   0.610   0.002    7140    7140   0.000 10495800  1312.093
  174.572  0x0008004c VoipCall  Ulink   18.537   1.229   0.001     274     274   0.000   402780   173.828
  174.729  0x0004004f VoipCall  Ulink   13.169   1.229   0.001     130     130   0.000   191100   116.091
  175.082  0x0006002d VoipCall  Ulink    4.050   1.229   0.000    4724     288  93.903   423360   836.219
  175.499  0x00040026 VoipCall  Ulink   89.491   1.224   0.002     605     605   0.000   889350    79.503
  175.543  0x00090046 VoipCall  Ulink   20.563   1.229   0.001    1584    1380  12.879  2028600   789.223
  175.627  0x0008003c VoipCall  Ulink    8.745   1.229   0.000    5547     936  83.126  1375920  1258.700
  175.734  0x00080049 VoipCall  Ulink   27.748   1.229   0.002     272     272   0.000   399840   115.276
  175.882  0x00080052 VoipCall  Ulink   13.901   1.229   0.001     445     445   0.000   654150   376.472
  175.890  0x00040049 VoipCall  Ulink   28.738   1.229   0.001    1253    1253   0.000  1841910   512.736
  175.996  0x0004003b VoipCall  Ulink   55.072   0.608   0.001   15029   15029   0.000 22092630  3209.270
  176.052  0x00050037 VoipCall  Ulink   64.166   1.229   0.001     384     384   0.000   564480    70.376
  176.072  0x0009002a VoipCall  Ulink   81.718   1.228   0.000    2035    2035   0.000  2991450   292.855
  176.173  0x00090048 VoipCall  Ulink   19.665   1.229   0.000     572     572   0.000   840840   342.060
  176.938  0x00080039 VoipCall  Ulink    2.709   1.229   0.001   20209     816  95.962  1199520  3542.081
  176.964  0x0004003c VoipCall  Ulink   55.592   0.718   0.001    5431    5431   0.000  7983570  1148.878
  176.977  0x00040034 VoipCall  Ulink   65.440   0.697   0.001    3232    3232   0.000  4751040   580.812
  177.036  0x00010055 VoipCall  Ulink   33.561   0.761   0.000    4313    4313   0.000  6340110  1511.303
  178.391  0x00040040 VoipCall  Ulink   48.335   1.229   0.000     597     597   0.000   877590   145.252
  178.857  0x00040048 VoipCall  Ulink   35.742   0.758   0.001    2026    2026   0.000  2978220   666.599
  179.235  0x00090036 VoipCall  Ulink    5.121   1.229   0.001    3963     329  91.698   483630   755.480
  179.404  0x00030041 VoipCall  Ulink   53.961   0.673   0.002    4872    4872   0.000  7161840  1061.785
  179.418  0x0007003f VoipCall  Ulink   18.490   1.229   0.001    1588    1156  27.204  1699320   735.243
  179.673  0x0001004d VoipCall  Ulink   45.973   0.712   0.001    3925    3925   0.000  5769750  1004.033
  179.975  0x00040029 VoipCall  Ulink   87.704   0.808   0.001    4811    4811   0.000  7072170   645.093
  180.114  0x00030042 VoipCall  Ulink   53.676   0.662   0.001    6178    6178   0.000  9081660  1353.558
  180.181  0x00090028 VoipCall  Ulink    2.531   1.229   0.000   10341     291  97.186   427770  1351.910
  180.574  0x00070035 VoipCall  Ulink   11.211   1.229   0.000    9256    2642  71.456  3883740  2771.281
  180.605  0x0007004a VoipCall  Ulink   10.712   1.229   0.038      12      12   0.000    17640    13.174
  180.691  0x0001003c VoipCall  Ulink   78.107   1.229   0.001     781     781   0.000  1148070   117.589
  180.949  0x00050030 VoipCall  Ulink   87.065   1.228   0.001    3007    3007   0.000  4420290   406.159
  181.227  0x00000028 VoipCall  Ulink   82.425   0.618   0.002    9141    9141   0.000 13437270  1304.200
  181.336  0x0004003d VoipCall  Ulink   57.444   1.229   0.001     360     360   0.000   529200    73.699
  181.740  0x00000023 VoipCall  Ulink   99.352   1.221   0.002    4167    4167   0.000  6125490   493.236
  182.411  0x00010039 VoipCall  Ulink   82.405   1.229   0.000     782     782   0.000  1149540   111.598
  183.017  0x0003003f VoipCall  Ulink   60.618   1.229   0.001    2684    2684   0.000  3945480   520.701
  183.061  0x00010056 VoipCall  Ulink   37.129   1.229   0.001     461     461   0.000   677670   146.013
  183.138  0x00020051 VoipCall  Ulink   40.492   0.745   0.001    4074    4074   0.000  5988780  1183.195
  183.481  0x0007003c VoipCall  Ulink    5.105   1.229   0.002    3168     449  85.827   660030  1034.268
  183.657  0x00060039 VoipCall  Ulink   53.220   1.229   0.000     658     658   0.000   967260   145.397
  183.799  0x00000033 VoipCall  Ulink   62.667   0.606   0.003     189     189   0.000   277830    35.467
  183.803  0x00090042 VoipCall  Ulink    9.660   1.229   0.000    3657     863  76.401  1268610  1050.623
  183.899  0x00080054 VoipCall  Ulink    7.784   1.229   0.001    2093     850  59.388  1249500  1284.183
  184.392  0x0009003e VoipCall  Ulink   46.491   1.229   0.002     670     670   0.000   984900   169.476
  184.396  0x0005004d VoipCall  Ulink   36.842   1.229   0.000    1665    1665   0.000  2447550   531.469
  185.003  0x00030046 VoipCall  Ulink   55.892   0.628   0.002   18326   18326   0.000 26939220  3855.927
  185.252  0x00060032 VoipCall  Ulink   70.839   1.229   0.001     666     666   0.000   979020   110.562
  185.459  0x0002005f VoipCall  Ulink   22.393   1.229   0.002     737     737   0.000  1083390   387.046
  185.593  0x00000032 VoipCall  Ulink   65.632   0.614   0.002   10187   10187   0.000 14974890  1825.325
  185.684  0x00030032 VoipCall  Ulink   90.010   0.709   0.001    5480    5480   0.000  8055600   715.974
  185.769  0x00020035 VoipCall  Ulink   80.110   1.229   0.001     664     664   0.000   976080    97.473
  185.966  0x00010033 VoipCall  Ulink   95.673   0.604   0.001   10721   10721   0.000 15759870  1317.806
  186.048  0x0008005a VoipCall  Ulink    7.984   1.229   0.001    3023    2093  30.764  3076710  3082.811
  186.073  0x00070039 VoipCall  Ulink    6.324   1.229   0.001    2696     428  84.125   629160   795.864
  186.227  0x00040030 VoipCall  Ulink   78.292   1.229   0.002    2960    2960   0.000  4351200   444.610
  186.387  0x0006003f VoipCall  Ulink   14.536   1.229   0.002    1786     914  48.824  1343580   739.452
  186.397  0x0004002d VoipCall  Ulink   83.253   1.229   0.001    1396    1396   0.000  2052120   197.192
  186.408  0x00070038 VoipCall  Ulink   42.304   1.229   0.000    1062    1062   0.000  1561140   295.223
  186.497  0x00070023 VoipCall  Ulink   13.533   1.229   0.000    5622     870  84.525  1278900   755.993
  186.531  0x0009003c VoipCall  Ulink    7.606   1.229   0.001    3301     487  85.247   715890   752.988
  186.551  0x00020057 VoipCall  Ulink   36.206   1.229   0.002    1122    1122   0.000  1649340   364.432
  186.780  0x0003004b VoipCall  Ulink   45.762   0.750   0.004    4439    4439   0.000  6525330  1140.738
  187.019  0x00070025 VoipCall  Ulink   11.046   1.229   0.001    5641     729  87.077  1071630   776.105
  187.756  0x00010047 VoipCall  Ulink   63.508   0.672   0.001    6538    6538   0.000  9610860  1210.665
  187.780  0x00080033 VoipCall  Ulink   84.749   1.229   0.000     606     606   0.000   890820    84.089
  187.802  0x00090030 VoipCall  Ulink    3.668   1.229   0.000    7818     364  95.344   535080  1166.933
  187.819  0x00080036 VoipCall  Ulink    5.993   1.229   0.001    7925     585  92.618   859950  1147.859
  187.923  0x00030040 VoipCall  Ulink   62.848   1.229   0.000    1936    1936   0.000  2845920   362.262
  188.041  0x0005003b VoipCall  Ulink    6.076   1.229   0.000    5377     457  91.501   671790   884.471
  189.102  0x00010057 VoipCall  Ulink   43.104   1.229   0.001     671     671   0.000   986370   183.067
  189.105  0x00060031 VoipCall  Ulink    9.135   1.229   0.000   44562    5375  87.938  7901250  6919.424
  189.314  0x0001005f VoipCall  Ulink   31.637   1.229   0.000     615     615   0.000   904050   228.603
  189.929  0x00010058 VoipCall  Ulink   42.313   0.663   0.001    2689    2689   0.000  3952830   747.355
  190.221  0x00050055 VoipCall  Ulink    1.661   1.229   0.001    4959     281  94.334   413070  1989.936
  190.337  0x0001004c VoipCall  Ulink   57.629   1.229   0.001    1690    1690   0.000  2484300   344.867
  190.372  0x00070049 VoipCall  Ulink    4.736   1.229   0.000    3826     802  79.038  1178940  1991.628
  190.587  0x0006003c VoipCall  Ulink   19.772   1.229   0.000    2054    1073  47.760  1577310   638.215
  190.903  0x00030037 VoipCall  Ulink   81.721   0.615   0.001   18821   18821   0.000 27666870  2708.426
  191.207  0x00040063 VoipCall  Ulink    5.070   1.229   0.001     428     428   0.000   629160   992.679
  191.664  0x0002002e VoipCall  Ulink   94.916   0.763   0.001    4517    4517   0.000  6639990   559.654
  191.677  0x0007003d VoipCall  Ulink    3.532   1.229   0.000    5662     469  91.717   689430  1561.651
  191.680  0x00030035 VoipCall  Ulink   87.491   0.650   0.003   11234   11234   0.000 16513980  1510.006
  191.728  0x0003004e VoipCall  Ulink   35.670   1.229   0.000     701     701   0.000  1030470   231.114
  191.968  0x0004002a VoipCall  Ulink   98.308   0.646   0.001    6928    6928   0.000 10184160   828.755
  192.285  0x00040056 VoipCall  Ulink   21.896   0.651   0.001    3056    3056   0.000  4492320  1641.345
  192.533  0x00060036 VoipCall  Ulink   10.908   1.229   0.001    9842    1514  84.617  2225580  1632.194
  192.966  0x0002005e VoipCall  Ulink   30.307   0.797   0.001    1623    1623   0.000  2385810   629.772
  193.092  0x0007002d VoipCall  Ulink    5.086   1.229   0.001   15140    1173  92.252  1724310  2712.364
  193.110  0x0005005b VoipCall  Ulink   16.995   1.229   0.000     298     298   0.000   438060   206.209
  193.361  0x00040045 VoipCall  Ulink   56.416   1.229   0.000    1152    1152   0.000  1693440   240.134
  193.719  0x0006002e VoipCall  Ulink   84.651   1.229   0.000    3338    3338   0.000  4906860   463.728
  194.257  0x0007003b VoipCall  Ulink    5.266   1.229   0.001    4386     492  88.782   723240  1098.780
  194.269  0x0008003d VoipCall  Ulink   70.469   1.229   0.000    1883    1883   0.000  2768010   314.237
  194.425  0x00000030 VoipCall  Ulink   77.783   0.638   0.002    6396    6396   0.000  9402120   967.005
  194.477  0x00010065 VoipCall  Ulink   20.378   1.229   0.000     204     204   0.000   299880   117.727
  194.510  0x0003003e VoipCall  Ulink   76.991   1.229   0.001    1853    1853   0.000  2723910   283.035
  195.500  0x00070027 VoipCall  Ulink    7.172   1.229   0.000   25010    2238  91.052  3289860  3669.493
  195.591  0x00090037 VoipCall  Ulink    9.175   1.229   0.000    8918    1133  87.295  1665510  1452.270
  195.668  0x00090045 VoipCall  Ulink   43.957   1.229   0.000     903     903   0.000  1327410   241.580
  195.799  0x00080040 VoipCall  Ulink   12.880   1.229   0.001    4091     797  80.518  1171590   727.693
  196.065  0x00050033 VoipCall  Ulink    8.661   1.229   0.001   10054     945  90.601  1389150  1283.124
  196.347  0x00090041 VoipCall  Ulink   49.101   1.229   0.043      10      10   0.000    14700     2.395
  196.470  0x0005005f VoipCall  Ulink    5.614   1.229   0.000     792     464  41.414   682080   972.046
  196.531  0x0002004b VoipCall  Ulink   62.402   0.675   0.002    6331    6331   0.000  9306570  1193.105
  196.906  0x00020038 VoipCall  Ulink   87.211   0.610   0.003    6537    6537   0.000  9609390   881.487
  197.294  0x0007005a VoipCall  Ulink    5.162   1.229   0.001     537     537   0.000   789390  1223.329
  197.808  0x00080048 VoipCall  Ulink    7.662   1.229   0.001    5381     779  85.523  1145130  1195.639
  198.395  0x00080032 VoipCall  Ulink   10.148   1.229   0.001   12543    1326  89.428  1949220  1536.704
  198.471  0x00010051 VoipCall  Ulink   60.745   0.640   0.003    8567    8567   0.000 12593490  1658.551
  198.733  0x00030059 VoipCall  Ulink   17.028   1.229   0.001     267     267   0.000   392490   184.392
  198.892  0x0008005f VoipCall  Ulink   10.683   1.229   0.001     204     204   0.000   299880   224.574
  199.250  0x00090039 VoipCall  Ulink   70.365   1.229   0.001     221     221   0.000   324870    36.935
  199.315  0x00060047 VoipCall  Ulink   24.904   1.229   0.000     652     652   0.000   958440   307.885
  199.556  0x00040057 VoipCall  Ulink   28.591   0.624   0.003    7113    7113   0.000 10456110  2925.724
  199.609  0x00080037 VoipCall  Ulink   93.010   1.229   0.001    3691    3691   0.000  5425770   466.681
  200.021  0x0000003c VoipCall  Ulink   48.809   0.737   0.001    8087    8087   0.000 11887890  1948.472
  200.155  0x00030047 VoipCall  Ulink   70.098   0.612   0.002   12937   12937   0.000 19017390  2170.370
  200.918  0x0005004b VoipCall  Ulink    5.560   1.229   0.001    3672     379  89.679   557130   801.642
  200.999  0x00070026 VoipCall  Ulink   86.715   1.229   0.000    2896    2896   0.000  4257120   392.745
  201.002  0x00090056 VoipCall  Ulink    3.596   1.229   0.001    1250     372  70.240   546840  1216.584
  201.040  0x00050042 VoipCall  Ulink   69.147   1.229   0.001    1059    1059   0.000  1556730   180.105
  201.043  0x00090035 VoipCall  Ulink    6.806   1.229   0.000   11928     952  92.019  1399440  1644.914
  201.082  0x0004004c VoipCall  Ulink   43.692   0.664   0.002    4795    4795   0.000  7048650  1290.620
  201.140  0x00070045 VoipCall  Ulink   11.178   1.229   0.001    2893     813  71.898  1195110   855.321
  201.455  0x00050053 VoipCall  Ulink    2.964   1.229   0.001    2929     208  92.899   305760   825.264
  201.575  0x00060040 VoipCall  Ulink   41.878   1.229   0.000     207     207   0.000   304290    58.128
  201.614  0x0001006c VoipCall  Ulink   21.758   1.229   0.001      86      86   0.000   126420    46.482
  201.616  0x00090031 VoipCall  Ulink    2.997   1.229   0.001    8303     271  96.736   398370  1063.469
  201.656  0x00020034 VoipCall  Ulink   97.357   0.643   0.004   21735   21735   0.000 31950450  2625.413
  201.724  0x00090052 VoipCall  Ulink    4.453   1.229   0.000    1708     322  81.148   473340   850.284
  202.115  0x00010064 VoipCall  Ulink   28.374   0.787   0.001    4218    4218   0.000  6200460  1748.188
  202.527  0x00040060 VoipCall  Ulink   18.708   0.887   0.003    2446    2446   0.000  3595620  1537.542
  202.682  0x00030057 VoipCall  Ulink   24.747   1.229   0.001    1128    1128   0.000  1658160   536.035
  202.799  0x00060048 VoipCall  Ulink    6.504   1.229   0.000    5961    1447  75.726  2127090  2616.383
  203.166  0x00010061 VoipCall  Ulink   38.854   1.229   0.001    1247    1247   0.000  1833090   377.431
  203.347  0x0004005e VoipCall  Ulink   21.293   0.903   0.001    1561    1561   0.000  2294670   862.137
  203.653  0x00080058 VoipCall  Ulink   11.386   1.229   0.001   13871    4854  65.006  7135380  5013.572
  203.760  0x00030054 VoipCall  Ulink   31.979   0.804   0.003    2372    2372   0.000  3486840   872.275
  203.956  0x00050046 VoipCall  Ulink   11.070   1.229   0.001   26527    4697  82.294  6904590  4989.777
  204.044  0x0002003f VoipCall  Ulink   87.557   0.633   0.000   23734   23734   0.000 34888980  3187.788
  204.123  0x00040042 VoipCall  Ulink   69.489   0.662   0.002   11787   11787   0.000 17326890  1994.776
  204.207  0x0006003d VoipCall  Ulink   50.984   1.229   0.000    1712    1712   0.000  2516640   394.889
  204.441  0x00090032 VoipCall  Ulink   92.569   1.229   0.000    2715    2715   0.000  3991050   344.913
  204.513  0x00090034 VoipCall  Ulink    8.309   1.229   0.001   12471    1148  90.795  1687560  1624.705
  204.798  0x00000031 VoipCall  Ulink   86.406   0.620   0.002    8727    8727   0.000 12828690  1187.755
  204.823  0x0003003a VoipCall  Ulink   94.710   1.229   0.001    2129    2129   0.000  3129630   264.353
  204.873  0x0007002b VoipCall  Ulink    5.375   1.229   0.000   12312     852  93.080  1252440  1864.037
  205.242  0x00060041 VoipCall  Ulink    9.415   1.229   0.000    2979     666  77.644   979020   831.844
  205.612  0x0005005c VoipCall  Ulink   25.969   1.229   0.009      36      36   0.000    52920    16.302
  205.638  0x0009003f VoipCall  Ulink    4.145   1.229   0.000    8914     550  93.830   808500  1560.298
  206.250  0x00030044 VoipCall  Ulink   78.667   0.711   0.001    6210    6210   0.000  9128700   928.334
  206.426  0x00020043 VoipCall  Ulink   84.044   0.666   0.001    9905    9905   0.000 14560350  1385.974
  206.460  0x0002004a VoipCall  Ulink   74.152   1.229   0.001     415     415   0.000   610050    65.816
  206.982  0x0002006b VoipCall  Ulink   17.874   1.229   0.001     779     779   0.000  1145130   512.523
  207.275  0x00000036 VoipCall  Ulink   75.719   0.682   0.003    7605    7605   0.000 11179350  1181.146
  207.369  0x00040054 VoipCall  Ulink   38.048   0.643   0.002    2088    2088   0.000  3069360   645.358
  207.436  0x0000003e VoipCall  Ulink   46.831   1.229   0.002    1432    1432   0.000  2105040   359.599
  207.471  0x00070028 VoipCall  Ulink   90.237   1.229   0.001     277     277   0.000   407190    36.099
  207.817  0x00010052 VoipCall  Ulink   68.923   1.229   0.001     624     624   0.000   917280   106.469
  208.106  0x0005003c VoipCall  Ulink    3.914   1.229   0.001    9955     436  95.620   640920  1310.162
  208.108  0x0000003d VoipCall  Ulink   55.287   0.701   0.003   14289   14289   0.000 21004830  3039.372
  208.202  0x00000045 VoipCall  Ulink   34.052   0.746   0.002    6089    6089   0.000  8950830  2102.883
  208.459  0x00050044 VoipCall  Ulink    4.309   1.229   0.000   34911    2141  93.867  3147270  5843.772
  208.771  0x00000053 VoipCall  Ulink   16.563   0.987   0.002    1411    1411   0.000  2074170  1001.836
  208.789  0x00010067 VoipCall  Ulink   32.870   0.718   0.001    5577    5577   0.000  8198190  1995.282
  208.839  0x0003004f VoipCall  Ulink   51.016   0.648   0.003    5700    5700   0.000  8379000  1313.944
  208.999  0x0001005c VoipCall  Ulink   52.949   0.667   0.003    4921    4921   0.000  7233870  1092.950
  209.018  0x00040041 VoipCall  Ulink   76.157   0.922   0.002    3922    3922   0.000  5765340   605.629
  209.244  0x00070063 VoipCall  Ulink    7.963   1.229   0.000     182     182   0.000   267540   268.770
  209.259  0x00010076 VoipCall  Ulink    7.669   1.229   0.001    2754    2754   0.000  4048380  4223.011
  209.672  0x00030048 VoipCall  Ulink   78.626   1.229   0.000    2855    2855   0.000  4196850   427.020
  209.804  0x00070055 VoipCall  Ulink    7.704   1.229   0.000    1987     613  69.149   901110   935.727
  210.074  0x0003003b VoipCall  Ulink   98.073   1.229   0.000    1925    1925   0.000  2829750   230.828
  210.175  0x0002004e VoipCall  Ulink   74.609   0.649   0.002    5146    5146   0.000  7564620   811.118
  210.251  0x0002004c VoipCall  Ulink   75.460   0.655   0.003    4123    4123   0.000  6060810   642.547
  210.260  0x0009004a VoipCall  Ulink   43.558   1.229   0.001    1714    1714   0.000  2519580   462.752
  210.378  0x00040044 VoipCall  Ulink   74.337   0.903   0.001    3667    3667   0.000  5390490   580.114
  210.429  0x00020049 VoipCall  Ulink   78.480   0.675   0.000    6535    6535   0.000  9606450   979.247
  210.685  0x00050054 VoipCall  Ulink    2.473   1.229   0.000    9041     442  95.111   649740  2102.280
  210.875  0x00090043 VoipCall  Ulink   29.139   1.229   0.000    3530    1524  56.827  2240280   615.059
  211.227  0x00010068 VoipCall  Ulink   35.163   1.229   0.000    1333    1333   0.000  1959510   445.805
  212.087  0x00070041 VoipCall  Ulink    7.627   1.229   0.001    4225     564  86.651   829080   869.676
  212.179  0x00090058 VoipCall  Ulink   17.790   1.229   0.001     137     137   0.000   201390    90.560
  212.184  0x00020064 VoipCall  Ulink   40.766   0.763   0.001    9164    9164   0.000 13471080  2643.592
  212.998  0x00000037 VoipCall  Ulink   79.404   0.661   0.001    6868    6868   0.000 10095960  1017.168
  213.387  0x00070065 VoipCall  Ulink   11.000   1.229   0.002    1624    1503   7.451  2209410  1606.799
  213.588  0x00000049 VoipCall  Ulink   34.195   0.648   0.001    5468    5468   0.000  8037960  1880.492
  213.719  0x0008004b VoipCall  Ulink    9.647   1.229   0.001    8702    1380  84.142  2028600  1682.215
  213.857  0x00060042 VoipCall  Ulink   48.963   1.229   0.001    1636    1636   0.000  2404920   392.934
  214.100  0x0004004d VoipCall  Ulink   56.232   0.642   0.002   12520   12520   0.000 18404400  2618.365
  214.199  0x0004006b VoipCall  Ulink    4.534   1.230   0.050       8       8   0.000    11760    20.747
  214.353  0x0007002c VoipCall  Ulink   87.155   1.229   0.001    2715    2715   0.000  3991050   366.342
  214.498  0x00020050 VoipCall  Ulink   76.013   1.229   0.001    2286    2286   0.000  3360420   353.666
  214.913  0x00000047 VoipCall  Ulink   38.725   0.694   0.001    5132    5132   0.000  7544040  1558.480
  214.975  0x0008004a VoipCall  Ulink    3.839   1.229   0.000    8415     488  94.201   717360  1494.812
  215.072  0x0000005b VoipCall  Ulink    6.556   1.229   0.000     183     183   0.000   269010   328.274
  215.078  0x00020047 VoipCall  Ulink   85.606   1.229   0.002    2999    2999   0.000  4408530   411.983
  215.188  0x00000048 VoipCall  Ulink   37.457   1.229   0.002     548     548   0.000   805560   172.051
  215.245  0x00050064 VoipCall  Ulink   17.884   1.229   0.000     299     299   0.000   439530   196.610
  215.837  0x0007004f VoipCall  Ulink   35.029   1.229   0.001    1522    1522   0.000  2237340   510.974
  215.935  0x00040055 VoipCall  Ulink   45.084   1.229   0.001      70      70   0.000   102900    18.259
  216.304  0x00020061 VoipCall  Ulink   51.848   0.689   0.002    4417    4417   0.000  6492990  1001.856
  216.659  0x00070031 VoipCall  Ulink    8.236   1.229   0.002    4854     486  89.988   714420   693.921
  216.686  0x00050066 VoipCall  Ulink   17.563   1.229   0.000     740     740   0.000  1087800   495.486
  216.722  0x0008003e VoipCall  Ulink    3.980   1.229   0.000   13500     610  95.481   896700  1802.246
  217.562  0x00070058 VoipCall  Ulink    5.179   1.229   0.000    4825     827  82.860  1215690  1877.757
  217.932  0x00000038 VoipCall  Ulink   82.403   0.644   0.002   17615   17615   0.000 25894050  2513.897
  218.115  0x00030052 VoipCall  Ulink   58.497   1.229   0.000    1974    1974   0.000  2901780   396.842
  218.348  0x0002007c VoipCall  Ulink    9.028   0.815   0.002    1199    1199   0.000  1762530  1561.844
  218.741  0x00020063 VoipCall  Ulink   49.525   0.632   0.001   14135   14135   0.000 20778450  3356.412
  218.999  0x0001006d VoipCall  Ulink   38.278   1.229   0.002      70      70   0.000   102900    21.505
  219.329  0x0006003b VoipCall  Ulink   10.030   1.229   0.000   23521    3529  84.996  5187630  4137.740
  219.348  0x00010079 VoipCall  Ulink   13.736   1.229   0.000     278     278   0.000   408660   238.001
