Inicio(seg)	Duracao(seg)	Banda(Kbps)	PCli	PServ
444.617496	14.493360	382.616492	19805	15305
444.638421	55.581604	405.008063	19806	15306
445.027151	73.901644	178.222979	19807	15307
445.113888	32.923801	66.135981	19808	15308
445.347081	92.716318	112.682856	19809	15309
445.611630	25.780661	957.949126	19810	15310
446.406081	81.509477	83.081537	19811	15311
446.999626	98.228195	339.147169	19812	15312
447.223361	57.205739	1956.252755	19813	15313
447.354163	20.769008	989.749986	19814	15314
447.786842	68.495976	1522.619600	19815	15315
448.690782	23.898603	158.301409	19816	15316
449.620623	66.083249	808.939269	19817	15317
450.039891	96.455556	2800.647837	19818	15318
450.214048	43.803753	2293.661314	19819	15319
450.482960	26.181273	37.365983	19820	15320
450.744623	93.370680	2640.739685	19821	15321
451.298291	11.462701	44.757200	19822	15322
452.254835	77.499804	827.788778	19823	15323
452.349129	47.591313	7540.901051	19824	15324
452.447603	70.873206	5927.691643	19825	15325
452.720798	40.114370	348.893078	19826	15326
453.019346	68.961708	411.239640	19827	15327
453.124216	31.842846	346.886072	19828	15328
454.434681	89.652534	2299.057938	19829	15329
454.830609	76.554027	4.053484	19830	15330
455.264446	40.267124	518.055620	19831	15331
455.797706	95.050992	664.613368	19832	15332
456.141933	32.190925	508.141016	19833	15333
456.148648	24.461595	3372.237149	19834	15334
456.810112	35.779337	86.735525	19835	15335
456.856913	18.915542	267.816109	19836	15336
458.159623	27.352838	2499.426686	19837	15337
458.226645	92.370288	665.083834	19838	15338
458.479650	55.812690	324.470577	19839	15339
458.545690	64.061732	1719.344231	19840	15340
459.374485	47.679484	339.683571	19841	15341
459.447563	88.615874	381.387554	19842	15342
459.634903	32.912833	176.997935	19843	15343
459.781069	31.829759	441.890327	19844	15344
460.430558	75.510081	309.673653	19845	15345
460.858892	23.625612	223.283683	19846	15346
461.280558	71.848203	2328.207273	19847	15347
461.518313	28.785550	517.146048	19848	15348
461.638143	76.354901	1369.807320	19849	15349
461.851714	55.713484	563.761808	19850	15350
462.625604	55.459328	761.911459	19851	15351
462.771098	46.337402	4549.818624	19852	15352
463.599108	95.603049	1821.743679	19853	15353
463.685574	18.758168	775.924334	19854	15354
463.715161	74.038265	212.389625	19855	15355
463.948401	81.973209	475.170379	19856	15356
464.143047	47.490393	547.249265	19857	15357
465.168984	47.535740	84.532050	19858	15358
465.308646	52.738165	972.928799	19859	15359
465.394023	97.941981	182.449387	19860	15360
466.607170	69.119516	636.112468	19861	15361
467.116551	93.427131	4278.962179	19862	15362
467.400282	77.778021	71.068594	19863	15363
467.516506	51.110205	3312.799717	19864	15364
467.576170	91.509601	85.570851	19865	15365
467.613429	52.981216	498.852042	19866	15366
467.824109	36.490287	647.341794	19867	15367
468.242790	88.485123	356.867262	19868	15368
468.809665	82.717105	3277.156187	19869	15369
469.267735	53.615558	620.599378	19870	15370
469.464828	10.836747	577.710077	19871	15371
470.409822	60.752756	1769.232399	19872	15372
471.248098	38.333437	62.779191	19873	15373
471.581764	42.590350	1465.564855	19874	15374
471.681342	73.752345	2762.554228	19875	15375
472.152523	22.431538	93.829241	19876	15376
472.211595	81.808972	1152.514503	19877	15377
472.429781	16.050195	63.340357	19878	15378
472.853007	44.718244	825.376290	19879	15379
472.891303	29.249741	1626.640582	19880	15380
473.278217	55.829974	1789.789336	19881	15381
473.534842	97.843640	2185.073784	19882	15382
473.869814	48.548098	1556.453343	19883	15383
473.877768	50.331242	935.179081	19884	15384
475.052330	77.107197	478.513328	19885	15385
475.103566	96.938722	85.690633	19886	15386
475.247915	18.844539	276.390435	19887	15387
475.278655	21.158884	3659.081672	19888	15388
475.301379	58.849211	1224.836323	19889	15389
475.588648	87.843194	544.331924	19890	15390
475.919762	29.269185	214.620557	19891	15391
475.974006	56.311375	1714.790978	19892	15392
476.026321	21.589014	999.812431	19893	15393
476.421204	56.645650	57.638099	19894	15394
477.506189	41.445703	314.758178	19895	15395
477.596958	74.110221	63.839725	19896	15396
477.727799	73.738556	41.879936	19897	15397
477.762189	71.046038	1794.563299	19898	15398
477.966997	54.625409	381.895539	19899	15399
478.017525	79.470321	166.126210	19900	15400
478.195474	87.404815	996.462002	19901	15401
478.546166	9.378353	139.863037	19902	15402
478.582002	47.695852	1698.468873	19903	15403
480.034318	28.037152	1570.837819	19904	15404
480.943372	70.789305	905.166553	19905	15405
482.326095	86.122891	136.961173	19906	15406
482.769061	37.423716	392.280568	19907	15407
483.174565	74.449252	337.795045	19908	15408
483.625229	44.676401	1516.563608	19909	15409
484.073138	12.671342	1293.575929	19910	15410
484.945682	43.805253	259.981157	19911	15411
485.045920	65.018337	525.358820	19912	15412
485.322691	12.003856	2101.626896	19913	15413
487.305095	17.233444	2058.390742	19914	15414
487.443365	82.107103	98.999359	19915	15415
487.530219	18.441278	163.859002	19916	15416
487.754441	48.498506	1290.116235	19917	15417
487.838309	44.829265	2418.950683	19918	15418
488.338648	49.510135	2416.805202	19919	15419
488.651411	31.559891	3160.248732	19920	15420
488.703927	16.488549	251.791616	19921	15421
489.428787	5.233093	5248.570851	19922	15422
489.534372	23.702556	1233.770924	19923	15423
489.644741	60.543064	98.884298	19924	15424
489.753236	36.746692	2207.652141	19925	15425
490.497284	53.355064	163.150637	19926	15426
490.617709	97.622547	1239.592835	19927	15427
490.954304	49.273417	1475.642719	19928	15428
491.365692	87.346113	410.923503	19929	15429
491.651355	20.126276	160.096306	19930	15430
491.833741	29.913511	3385.037453	19931	15431
492.325811	83.918038	1941.209116	19932	15432
492.519196	78.844331	2972.198757	19933	15433
493.429411	72.374520	746.762926	19934	15434
494.021682	82.951482	1491.194211	19935	15435
494.370602	29.072929	509.694685	19936	15436
494.696433	70.381808	1432.915201	19937	15437
495.224515	50.329859	103.250122	19938	15438
495.279996	20.989942	90.118981	19939	15439
495.487525	56.917862	804.082384	19940	15440
496.218080	80.012803	760.012243	19941	15441
496.868790	74.878926	380.344528	19942	15442
497.180918	70.239237	1031.021352	19943	15443
497.294484	9.875727	638.180952	19944	15444
497.416795	82.495705	975.846360	19945	15445
497.504428	81.677252	1795.386379	19946	15446
497.680014	36.179915	297.943929	19947	15447
497.751428	91.359481	131.967167	19948	15448
498.096486	25.844030	708.611606	19949	15449
498.115967	46.139371	834.961241	19950	15450
498.339258	97.362938	1922.985026	19951	15451
499.012610	97.699724	52.498946	19952	15452
499.064650	45.854667	236.471844	19953	15453
499.132772	40.746548	241.858143	19954	15454
499.142277	60.326441	32.529643	19955	15455
499.254930	24.913588	1353.036126	19956	15456
499.285152	57.409560	42.824526	19957	15457
499.429867	62.857619	401.584236	19958	15458
499.893831	20.943595	1692.331859	19959	15459
500.183446	52.100587	572.731450	19960	15460
500.396955	10.071624	2451.488256	19961	15461
500.468749	96.367514	1532.714070	19962	15462
500.492867	33.929431	126.582523	19963	15463
501.230841	81.842317	1612.267283	19964	15464
501.445653	80.903443	1465.697692	19965	15465
501.449421	80.213398	287.363289	19966	15466
501.479488	77.682324	3036.715813	19967	15467
501.876732	16.539310	1761.399112	19968	15468
501.953550	46.691321	240.758507	19969	15469
502.374956	97.990984	642.906746	19970	15470
502.682093	94.461874	141.735745	19971	15471
504.544818	85.711670	1263.723196	19972	15472
504.836113	86.404308	154.304278	19973	15473
505.131510	50.941688	137.683832	19974	15474
505.474577	50.331591	868.809970	19975	15475
505.696333	83.053528	3271.840462	19976	15476
506.482697	14.685249	912.399530	19977	15477
506.954558	69.584193	2739.447926	19978	15478
507.315285	94.908090	1811.815874	19979	15479
508.545139	86.167864	886.717740	19980	15480
509.069316	53.398728	5115.161654	19981	15481
509.161234	78.018358	3781.507996	19982	15482
510.491093	51.595276	957.767644	19983	15483
510.683274	41.246636	398.753673	19984	15484
511.258203	97.786530	1712.543729	19985	15485
511.720460	88.963373	459.432134	19986	15486
511.900153	87.594625	43.206717	19987	15487
512.019096	98.895406	836.993894	19988	15488
512.023863	43.811879	362.446546	19989	15489
512.383087	11.640921	633.652860	19990	15490
512.555215	16.163413	891.320577	19991	15491
512.608290	61.577968	425.017314	19992	15492
512.624568	28.106058	659.417428	19993	15493
512.728306	40.328376	650.093379	19994	15494
512.982678	70.731607	90.179245	19995	15495
513.074123	69.379384	846.795075	19996	15496
513.101079	64.836798	2486.159465	19997	15497
513.117916	81.855506	665.515897	19998	15498
513.624852	23.124552	3221.634674	19999	15499
514.104152	29.232463	1010.010194	20000	15500
515.372231	18.289582	929.540015	20001	15501
515.650386	60.712157	823.163757	20002	15502
515.865103	36.173300	1890.771144	20003	15503
516.740671	51.046343	2733.677622	20004	15504
517.228231	71.662595	689.604215	20005	15505
517.363113	98.460910	362.429052	20006	15506
517.394813	69.770183	772.170965	20007	15507
517.903452	56.191110	821.885002	20008	15508
518.144490	26.700531	496.985210	20009	15509
518.451559	29.748413	3189.625015	20010	15510
518.661302	65.482929	350.507532	20011	15511
518.953853	63.981181	266.500362	20012	15512
518.954684	14.477601	1246.963032	20013	15513
519.030244	18.396153	9.276512	20014	15514
519.547470	35.616906	2926.890592	20015	15515
519.595197	46.973956	897.722162	20016	15516
519.602652	38.345383	942.321758	20017	15517
520.293211	80.257874	1191.559520	20018	15518
520.465776	29.064294	1489.231609	20019	15519
521.067997	60.085698	1763.551425	20020	15520
521.452601	71.513590	270.007782	20021	15521
521.609606	83.135942	1756.338310	20022	15522
522.038615	70.692213	272.669983	20023	15523
522.769439	39.099103	603.983162	20024	15524
522.868597	36.125974	60.525124	20025	15525
523.172033	73.711956	367.960283	20026	15526
523.378324	12.957269	116.492179	20027	15527
523.390866	77.912958	37.629822	20028	15528
523.460637	15.301229	3500.139855	20029	15529
523.470781	76.750037	1956.768493	20030	15530
523.625937	73.606955	613.807160	20031	15531
523.674338	58.163841	599.033848	20032	15532
524.787740	33.582743	1779.582683	20033	15533
524.801576	30.024294	639.747696	20034	15534
525.229852	23.695914	6936.583144	20035	15535
525.301628	96.038173	125.475612	20036	15536
525.316467	40.613953	93.441358	20037	15537
525.841724	50.008820	81.588356	20038	15538
526.190364	83.547233	26.667635	20039	15539
526.397499	38.871415	607.273668	20040	15540
526.460810	13.306857	180.516859	20041	15541
526.474256	52.789913	482.631580	20042	15542
526.569599	30.673208	1151.854760	20043	15543
527.190275	30.865564	817.679530	20044	15544
527.378898	16.458636	5754.208965	20045	15545
528.629306	91.724400	643.152571	20046	15546
528.840025	98.712525	1033.241897	20047	15547
530.481705	48.173694	231.913254	20048	15548
531.400153	45.308316	1661.179156	20049	15549
531.985315	71.370087	728.562209	20050	15550
532.511590	32.429620	167.455617	20051	15551
532.898085	29.276149	2714.575515	20052	15552
533.277281	24.935464	254.673671	20053	15553
533.635319	31.658016	1580.596485	20054	15554
533.672033	46.909037	1110.154022	20055	15555
533.758861	39.750701	321.094130	20056	15556
534.689263	53.805474	2802.573244	20057	15557
534.831702	20.334018	2584.573503	20058	15558
534.897567	62.891572	663.429364	20059	15559
535.149583	50.441005	695.075608	20060	15560
535.205204	48.403679	64.049224	20061	15561
535.346144	33.160250	1098.816620	20062	15562
535.698011	74.582221	243.900349	20063	15563
536.076421	94.054441	3189.023943	20064	15564
536.203139	46.359468	3239.348341	20065	15565
536.776200	9.839241	1186.788947	20066	15566
536.851189	33.847796	907.451694	20067	15567
537.223507	11.403882	620.400104	20068	15568
537.271173	51.506304	181.542723	20069	15569
537.477555	86.609841	2085.160475	20070	15570
537.516606	49.859821	2207.637451	20071	15571
538.445159	48.138466	1567.136037	20072	15572
538.649425	89.032126	591.376012	20073	15573
538.699096	27.270857	90.257184	20074	15574
538.983114	13.629634	130.880453	20075	15575
539.072557	46.460135	231.271239	20076	15576
539.366398	32.713535	302.543374	20077	15577
539.578902	28.553818	2068.137046	20078	15578
539.969854	91.228796	50.254595	20079	15579
540.536881	43.017889	699.697571	20080	15580
541.252622	81.946250	313.985104	20081	15581
541.943552	97.031471	3437.701850	20082	15582
542.157905	31.314112	865.732785	20083	15583
542.786697	52.899227	387.926961	20084	15584
542.808624	23.543560	842.600975	20085	15585
542.906050	20.993477	926.218201	20086	15586
542.997940	48.345934	474.299138	20087	15587
543.886595	53.240300	201.599371	20088	15588
544.152334	32.893899	4353.835195	20089	15589
545.162967	67.325023	60.947631	20090	15590
545.300151	5.495125	2543.533042	20091	15591
545.786056	93.842149	1993.156225	20092	15592
546.121514	82.683688	1704.705738	20093	15593
546.550263	64.030375	1823.877273	20094	15594
548.405724	36.458285	352.588460	20095	15595
548.451733	53.044073	69.229316	20096	15596
549.326130	46.257687	664.445148	20097	15597
549.368751	24.107179	942.420685	20098	15598
549.394944	42.703124	380.306339	20099	15599
550.430199	52.943347	216.062161	20100	15600
550.809150	72.784031	361.810447	20101	15601
550.845060	96.371983	5000.271284	20102	15602
551.707146	96.650869	1210.214949	20103	15603
553.005399	55.021245	149.599376	20104	15604
553.733726	51.490693	728.753982	20105	15605
555.568993	22.720236	219.742289	20106	15606
555.933277	11.739600	1347.988408	20107	15607
556.188951	19.686488	316.152170	20108	15608
556.554585	5.034277	957.236952	20109	15609
556.646155	13.551978	330.012627	20110	15610
557.268634	79.568480	455.579310	20111	15611
557.319087	60.044839	135.189805	20112	15612
557.907556	34.475033	465.945606	20113	15613
558.653721	35.536425	196.295059	20114	15614
558.866320	86.928713	195.429664	20115	15615
559.041356	41.523121	199.507637	20116	15616
559.300577	53.282143	262.613713	20117	15617
559.453283	61.950041	367.520343	20118	15618
559.602434	8.749748	79.600827	20119	15619
559.631413	10.148293	115.362154	20120	15620
559.981477	38.159135	273.113199	20121	15621
560.230137	87.690645	149.007119	20122	15622
560.957833	13.979801	339.325110	20123	15623
561.222634	35.877661	1640.940532	20124	15624
561.378755	21.885837	1405.839705	20125	15625
561.389390	27.199794	2001.427686	20126	15626
561.414409	20.208943	3244.597842	20127	15627
561.852254	61.757555	949.036293	20128	15628
562.824914	22.446633	341.239376	20129	15629
563.083456	98.706759	1150.691973	20130	15630
563.774193	73.735639	990.508938	20131	15631
564.117294	75.445530	1529.326030	20132	15632
564.452789	95.785643	2113.362369	20133	15633
564.700283	77.593067	1484.179422	20134	15634
565.599700	63.135661	3711.217904	20135	15635
565.662038	49.672200	370.618046	20136	15636
565.998928	93.657826	939.530658	20137	15637
566.513879	83.761841	488.141470	20138	15638
566.602598	50.062847	1576.424087	20139	15639
566.929789	89.798857	1386.956825	20140	15640
567.519767	73.667339	371.805358	20141	15641
567.781779	18.672734	507.686340	20142	15642
567.908622	73.702940	417.332415	20143	15643
568.145570	70.601273	333.030744	20144	15644
569.449090	54.131445	404.249595	20145	15645
569.517284	70.197093	399.983618	20146	15646
569.550354	23.821570	332.133978	20147	15647
569.953767	64.894378	3342.514911	20148	15648
570.062072	68.037240	1550.675905	20149	15649
570.216124	35.507366	572.681132	20150	15650
570.515814	82.448587	295.840108	20151	15651
570.817707	14.429252	1614.317071	20152	15652
571.647300	70.989805	167.157394	20153	15653
572.374458	79.926057	877.277195	20154	15654
572.608221	20.509940	572.485058	20155	15655
573.682900	16.405157	591.599619	20156	15656
574.351529	86.992623	499.071701	20157	15657
574.667852	21.347861	1152.843080	20158	15658
574.843581	68.890503	40.106031	20159	15659
575.218112	15.640880	1086.408523	20160	15660
575.240382	92.307027	560.932041	20161	15661
575.877711	73.880442	1294.549355	20162	15662
576.046071	59.455866	1389.330299	20163	15663
576.396559	47.198103	62.066392	20164	15664
576.551104	87.595268	1132.888059	20165	15665
577.239868	21.521642	666.146421	20166	15666
577.389776	73.300845	1639.924870	20167	15667
578.092798	20.367440	622.870282	20168	15668
578.232964	78.218296	730.904943	20169	15669
578.283709	68.766756	1400.016771	20170	15670
578.634350	11.962782	573.915258	20171	15671
579.583624	46.193782	342.886092	20172	15672
579.707709	75.718400	941.237494	20173	15673
580.053568	75.034238	894.662962	20174	15674
580.290226	49.089817	2700.624608	20175	15675
581.394490	23.219511	1107.457532	20176	15676
581.868747	71.600670	1454.159958	20177	15677
582.105213	13.273458	428.701715	20178	15678
582.272532	98.747039	6100.073749	20179	15679
582.321364	51.268776	642.696291	20180	15680
582.409510	61.051661	639.381260	20181	15681
582.458576	51.148189	195.105261	20182	15682
582.910559	27.164835	807.642924	20183	15683
583.398212	15.502464	327.170781	20184	15684
584.072866	92.938098	1140.268594	20185	15685
586.023530	89.646367	160.044809	20186	15686
586.248498	71.078973	755.555174	20187	15687
586.533573	87.298790	2244.481151	20188	15688
587.236037	18.492480	219.833265	20189	15689
588.206366	14.819692	105.362951	20190	15690
588.460668	79.339260	3150.365186	20191	15691
588.846811	32.725442	1468.810045	20192	15692
588.866343	55.046654	3977.879574	20193	15693
589.225611	52.982816	1122.681116	20194	15694
589.642622	76.144539	2.338485	20195	15695
589.709508	47.842765	143.465630	20196	15696
589.820239	8.725930	59.945092	20197	15697
589.931586	35.733335	319.013557	20198	15698
590.153753	91.781589	1491.791156	20199	15699
590.625337	83.414248	528.863366	20200	15700
591.038781	6.085828	1621.551643	20201	15701
592.030782	97.598267	2703.593164	20202	15702
592.221831	59.130026	77.472608	20203	15703
592.845423	25.678628	1288.481870	20204	15704
593.254084	94.217081	837.813168	20205	15705
593.418404	67.416221	1435.488745	20206	15706
594.564021	24.141092	164.385884	20207	15707
594.885376	12.492870	3281.248612	20208	15708
595.204525	45.252801	1021.373314	20209	15709
595.278797	6.769187	344.108508	20210	15710
596.529727	98.338462	11.149437	20211	15711
596.794612	13.102371	406.518797	20212	15712
596.871391	32.091453	890.066950	20213	15713
597.016740	75.979963	4599.881400	20214	15714
597.197001	98.186956	601.054314	20215	15715
597.350668	19.693771	76.992376	20216	15716
598.913521	53.931861	1302.650174	20217	15717
599.992302	77.599780	101.857775	20218	15718
600.174563	37.649359	77.799871	20219	15719
600.306754	43.896008	53.030482	20220	15720
600.416332	88.138586	259.137644	20221	15721
600.820252	13.642616	1506.985653	20222	15722
600.953818	25.889162	103.774574	20223	15723
600.959861	25.220636	100.303822	20224	15724
601.048958	75.424809	1288.931826	20225	15725
601.141118	24.592351	463.433527	20226	15726
601.755030	95.542389	324.068579	20227	15727
602.288953	86.634851	1222.951401	20228	15728
602.578574	7.361374	586.562413	20229	15729
602.993542	53.006390	893.521071	20230	15730
603.561626	39.814938	1205.170015	20231	15731
603.788748	72.731685	1564.445187	20232	15732
604.267537	11.551036	1890.369787	20233	15733
604.390122	67.311849	645.816058	20234	15734
604.608505	40.636447	1137.142547	20235	15735
605.835005	13.742726	810.128361	20236	15736
606.049842	28.832942	1199.190921	20237	15737
607.019881	55.229011	886.259885	20238	15738
607.103398	85.764029	1949.416166	20239	15739
607.155745	75.730869	1475.562238	20240	15740
607.598961	31.458028	809.326998	20241	15741
607.749444	17.254256	1774.590160	20242	15742
608.208053	98.133136	1144.515455	20243	15743
608.362505	41.748261	235.946243	20244	15744
608.515024	38.264951	434.418441	20245	15745
608.610956	9.982963	220.343447	20246	15746
608.799033	84.666688	1037.163566	20247	15747
609.034191	67.361244	1752.948685	20248	15748
609.744098	15.296819	1247.195687	20249	15749
609.767845	69.663434	711.591694	20250	15750
609.952376	33.330052	3160.717445	20251	15751
609.983772	91.350894	1358.360527	20252	15752
610.497946	48.308132	514.218584	20253	15753
610.608020	58.290185	691.124762	20254	15754
610.626035	89.562188	301.260879	20255	15755
610.985007	52.938535	290.938997	20256	15756
611.554999	75.536420	2208.024651	20257	15757
611.708357	96.520607	1025.373371	20258	15758
612.071779	5.898154	613.253380	20259	15759
612.139658	47.014384	849.961850	20260	15760
613.311419	81.901392	2167.201622	20261	15761
613.315232	53.819048	869.636083	20262	15762
613.510428	6.855963	669.936802	20263	15763
614.064163	32.255923	153.642416	20264	15764
614.400758	33.248723	1317.352316	20265	15765
614.761484	22.605918	939.172682	20266	15766
614.972885	93.082842	1088.028575	20267	15767
615.054518	92.025674	1134.703476	20268	15768
615.426285	50.035320	1778.105146	20269	15769
616.065783	9.149030	238.863696	20270	15770
616.314738	31.505744	5441.416017	20271	15771
616.583481	41.194873	5.760831	20272	15772
617.499240	70.683832	1687.597231	20273	15773
617.897436	43.734939	2036.936467	20274	15774
618.169925	45.924649	2121.305658	20275	15775
618.731553	16.154404	488.122658	20276	15776
618.908549	33.852781	1443.416343	20277	15777
618.913024	13.304689	194.821459	20278	15778
619.038906	12.782658	2750.340702	20279	15779
619.202091	41.894477	1384.797319	20280	15780
619.315426	54.595635	1603.036967	20281	15781
619.536797	73.382043	317.622586	20282	15782
619.537217	37.128486	2766.429016	20283	15783
619.755435	31.121099	996.361482	20284	15784
619.776754	53.314904	284.249046	20285	15785
620.268410	7.992983	290.299283	20286	15786
620.406668	56.801905	1000.684368	20287	15787
620.991125	79.871567	1722.980420	20288	15788
621.060778	36.730902	2266.722424	20289	15789
621.521315	9.730438	1488.244658	20290	15790
622.894334	41.102488	1059.988209	20291	15791
622.953054	23.054326	822.249063	20292	15792
623.067603	85.222106	1749.185898	20293	15793
623.651303	36.327483	54.979499	20294	15794
623.725280	90.068801	941.341959	20295	15795
623.745244	89.395615	135.131367	20296	15796
623.884897	67.402714	104.127229	20297	15797
624.545833	81.833225	565.904415	20298	15798
624.676713	69.830455	446.228101	20299	15799
624.732325	95.101206	1543.689290	20300	15800
624.843730	50.218789	1615.604248	20301	15801
625.906617	17.337176	159.989700	20302	15802
626.171548	35.751610	1097.346413	20303	15803
626.414523	59.128243	435.846824	20304	15804
626.655061	43.988507	151.260288	20305	15805
627.107068	42.781250	192.853354	20306	15806
627.153194	91.883697	4454.111322	20307	15807
627.252303	95.255703	740.824752	20308	15808
627.941892	36.612726	969.264184	20309	15809
629.153271	55.603971	280.754399	20310	15810
629.770015	97.762719	1875.642180	20311	15811
630.402664	29.208018	569.487046	20312	15812
630.697592	58.457852	530.111244	20313	15813
630.809553	72.765596	591.563923	20314	15814
631.564084	68.186179	148.852676	20315	15815
631.929514	23.065483	281.822883	20316	15816
632.273424	25.599117	2882.339510	20317	15817
632.974741	85.782917	1234.655847	20318	15818
633.179808	21.208455	317.099938	20319	15819
633.514140	45.430110	397.485590	20320	15820
633.600264	28.438260	200.540514	20321	15821
634.015855	86.290588	872.647823	20322	15822
634.494776	20.687966	125.335314	20323	15823
635.890183	64.103463	128.404080	20324	15824
636.519593	92.961923	70.625191	20325	15825
636.793542	76.514221	215.955147	20326	15826
636.824113	52.936200	1251.280449	20327	15827
637.100508	86.043053	394.448146	20328	15828
637.551120	31.942631	3034.321505	20329	15829
637.639588	74.435865	1634.775721	20330	15830
637.854721	22.556386	641.382019	20331	15831
638.287310	68.777014	1166.437821	20332	15832
639.010670	45.154626	1615.681962	20333	15833
639.240662	89.092386	168.223436	20334	15834
639.688480	65.925528	1461.826083	20335	15835
639.783850	22.434189	1590.360301	20336	15836
640.532483	89.488060	404.571125	20337	15837
640.659442	90.205252	565.212578	20338	15838
640.984649	48.078474	489.092671	20339	15839
641.409061	57.402895	1522.364827	20340	15840
641.631649	98.584007	656.481340	20341	15841
641.912442	11.600239	470.899215	20342	15842
642.018897	12.684316	3681.532537	20343	15843
642.151463	40.105051	1838.662070	20344	15844
642.367951	93.811822	1281.375584	20345	15845
642.510376	6.370411	370.841965	20346	15846
642.857225	9.386713	662.054923	20347	15847
642.949403	22.782582	299.392763	20348	15848
643.878017	35.522966	1561.670421	20349	15849
644.044788	21.703581	398.414381	20350	15850
644.259948	25.961112	336.251544	20351	15851
644.522776	8.174510	1189.266984	20352	15852
645.199896	67.392748	3492.592728	20353	15853
645.203869	8.558249	255.572839	20354	15854
645.516918	92.859027	380.601691	20355	15855
646.358996	7.802012	610.151062	20356	15856
646.497858	20.655776	1310.453126	20357	15857
646.758190	66.681432	227.879538	20358	15858
647.035870	78.111642	140.781307	20359	15859
647.347531	29.957529	595.450010	20360	15860
647.427059	85.239771	181.655567	20361	15861
647.524374	81.069494	301.401779	20362	15862
648.028284	12.303373	541.684652	20363	15863
648.537147	49.781018	668.523580	20364	15864
648.929866	57.572690	416.363974	20365	15865
649.185618	76.712079	48.623707	20366	15866
649.191720	76.652318	3416.256060	20367	15867
649.714469	78.468767	50.820552	20368	15868
650.058533	61.584961	694.232093	20369	15869
650.175591	88.512735	525.693534	20370	15870
650.220028	55.823335	2434.879244	20371	15871
650.323430	36.200623	411.540966	20372	15872
651.809759	53.067897	246.219844	20373	15873
652.033830	22.408731	1489.241519	20374	15874
652.738293	27.793632	1264.207538	20375	15875
652.826603	61.217896	747.090171	20376	15876
653.036980	67.438401	2019.299630	20377	15877
653.120934	57.421187	604.513339	20378	15878
653.630317	54.167862	2091.813564	20379	15879
654.163188	78.203101	928.642973	20380	15880
654.183099	72.329929	1956.493067	20381	15881
654.371813	81.655888	1370.601862	20382	15882
654.542995	33.774223	669.954062	20383	15883
655.158821	45.164719	3447.958097	20384	15884
655.197578	42.133507	108.870857	20385	15885
655.338797	7.981987	379.738605	20386	15886
656.059810	92.769258	47.092769	20387	15887
656.301222	98.524396	3163.044181	20388	15888
656.305194	83.118940	752.395472	20389	15889
656.344551	26.794834	451.194916	20390	15890
656.388696	49.171291	524.920043	20391	15891
656.711310	51.287899	33.843201	20392	15892
657.258746	10.352292	2997.090538	20393	15893
657.334266	45.153125	1136.767769	20394	15894
658.267546	49.315048	1047.499068	20395	15895
658.695184	37.391861	1850.024435	20396	15896
659.063433	17.639897	1457.292464	20397	15897
659.097508	94.230111	1172.755884	20398	15898
659.163592	53.330920	48.485823	20399	15899
659.175072	68.568578	3314.461285	20400	15900
659.395100	68.232344	214.220636	20401	15901
659.465142	14.201947	431.638772	20402	15902
659.553025	26.357302	545.841815	20403	15903
659.784186	28.982853	143.784111	20404	15904
660.090404	19.025685	6343.599618	20405	15905
660.443067	30.972348	410.883305	20406	15906
660.526684	5.716881	612.370135	20407	15907
660.765420	59.139826	1902.614427	20408	15908
661.185029	36.295157	146.976266	20409	15909
661.499127	92.535888	97.522204	20410	15910
661.667196	7.411819	470.560420	20411	15911
661.790783	93.841936	177.791552	20412	15912
661.814187	81.899890	306.042740	20413	15913
661.960673	89.069217	1500.633258	20414	15914
661.977576	40.381917	1590.675248	20415	15915
662.063645	61.864872	1068.350511	20416	15916
662.886887	66.207198	2146.381776	20417	15917
663.026396	30.070022	668.649423	20418	15918
663.080327	40.055401	872.731548	20419	15919
663.314040	92.275506	115.953150	20420	15920
664.716394	5.978875	109.955641	20421	15921
665.395855	14.028469	61.358969	20422	15922
665.613112	23.003578	762.477167	20423	15923
666.506863	61.914249	1078.651100	20424	15924
667.238122	20.344330	701.043722	20425	15925
667.755704	64.655235	938.602052	20426	15926
667.782713	82.514019	274.223155	20427	15927
668.504833	43.057231	3184.592878	20428	15928
669.020292	71.605949	1899.578171	20429	15929
669.026546	22.500230	208.966618	20430	15930
669.679625	94.915866	1277.626420	20431	15931
670.058120	33.972229	2160.418811	20432	15932
670.249814	59.844976	2353.041310	20433	15933
670.501348	62.939512	1212.333904	20434	15934
670.734480	9.209224	621.054880	20435	15935
670.793611	55.896546	92.594875	20436	15936
671.138313	87.620222	976.622197	20437	15937
671.191406	87.196838	1475.609353	20438	15938
671.216391	24.210613	880.858490	20439	15939
672.577326	30.850907	375.926483	20440	15940
672.909746	12.516971	938.099489	20441	15941
673.291846	96.788385	505.205649	20442	15942
673.440065	26.261649	5876.708890	20443	15943
673.831555	5.676559	242.979549	20444	15944
674.129644	5.421061	2966.764717	20445	15945
674.232862	57.691745	1641.005539	20446	15946
674.239303	44.776469	138.647354	20447	15947
674.335401	80.332194	287.126232	20448	15948
674.650896	26.017458	902.805332	20449	15949
674.669309	58.226799	148.779735	20450	15950
674.788629	43.392927	1083.930300	20451	15951
675.532528	58.056369	243.275747	20452	15952
675.605805	36.187226	426.146476	20453	15953
676.074435	86.696044	2454.373950	20454	15954
676.331957	85.237103	687.511708	20455	15955
676.758385	54.204816	379.777121	20456	15956
678.194744	71.416059	202.450814	20457	15957
