   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  115.949  0x00000208 VoipCall  Ulink   58.562   1.461   0.015    7427    7427   0.000 10917690  1491.443
  115.949  0x00000208 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.046  0x000003a2 VoipCall  Ulink   19.479   1.480   0.020    1444    1444   0.000  2122680   871.782
  116.046  0x000003a2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.062  0x00000151 VoipCall  Ulink   77.771   1.435   0.012    3872    3872   0.000  5691840   585.499
  116.062  0x00000151 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.115  0x000000eb VoipCall  Ulink   89.485   1.421   0.012    7648    7648   0.000 11242560  1005.092
  116.115  0x000000eb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.190  0x00000390 VoipCall  Ulink   21.210   0.899   0.013    4698    4698   0.000  6906060  2604.777
  116.190  0x00000390 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.459  0x0000036d VoipCall  Ulink   25.160   1.481   0.020     606     606   0.000   890820   283.254
  116.459  0x0000036d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.545  0x00000215 VoipCall  Ulink   57.710   1.463   0.014     246     246   0.000   361620    50.129
  116.545  0x00000215 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.566  0x000002e2 VoipCall  Ulink   38.266   0.710   0.010   12655   12655   0.000 18602850  3889.114
  116.566  0x000002e2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.629  0x00000341 VoipCall  Ulink   29.059   1.479   0.021    1874    1874   0.000  2754780   758.409
  116.629  0x00000341 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  116.685  0x0000043d VoipCall  Ulink    5.630   1.479   0.010     173     173   0.000   254310   361.383
  116.685  0x0000043d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  117.353  0x000003db VoipCall  Ulink   16.029   1.480   0.016    1953    1953   0.000  2870910  1432.813
  117.353  0x000003db VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  117.488  0x00000182 VoipCall  Ulink   75.228   1.440   0.011    6177    6177   0.000  9080190   965.614
  117.488  0x00000182 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  117.531  0x00000179 VoipCall  Ulink   76.216   1.439   0.014     363     363   0.000   533610    56.010
  117.531  0x00000179 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  117.569  0x0000014d VoipCall  Ulink   79.757   1.435   0.014    1433    1433   0.000  2106510   211.293
  117.569  0x0000014d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  117.594  0x000000d6 VoipCall  Ulink   94.060   0.685   0.012   14223   14223   0.000 20907810  1778.260
  117.594  0x000000d6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  117.595  0x000002d9 VoipCall  Ulink   39.871   1.480   0.014    1323    1323   0.000  1944810   390.222
  117.595  0x000002d9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  117.974  0x000000ca VoipCall  Ulink   95.298   1.414   0.015    4438    4438   0.000  6523860   547.658
  117.974  0x000000ca VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  117.977  0x00000195 VoipCall  Ulink   74.676   0.919   0.016    7018    7018   0.000 10316460  1105.194
  117.977  0x00000195 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  118.011  0x00000335 VoipCall  Ulink   32.580   1.480   0.010    3084    3084   0.000  4533480  1113.185
  118.011  0x00000335 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  118.052  0x00000296 VoipCall  Ulink   47.199   1.479   0.014    1159    1159   0.000  1703730   288.774
  118.052  0x00000296 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  118.159  0x00000180 VoipCall  Ulink   75.992   1.440   0.012    4951    4951   0.000  7277970   766.187
  118.159  0x00000180 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  118.371  0x0000042c VoipCall  Ulink    8.353   1.480   0.016     791     791   0.000  1162770  1113.680
  118.371  0x0000042c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  118.500  0x00000261 VoipCall  Ulink   53.071   1.478   0.015    4618    4618   0.000  6788460  1023.294
  118.500  0x00000261 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  118.567  0x00000366 VoipCall  Ulink   27.928   1.480   0.014     878     878   0.000  1290660   369.706
  118.567  0x00000366 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  118.641  0x000000e8 VoipCall  Ulink   92.340   1.422   0.016    3039    3039   0.000  4467330   387.034
  118.641  0x000000e8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  118.699  0x00000334 VoipCall  Ulink   33.310   1.480   0.014     258     258   0.000   379260    91.085
  118.699  0x00000334 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  119.008  0x000001f5 VoipCall  Ulink   63.188   1.459   0.017     597     597   0.000   877590   111.109
  119.008  0x000001f5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  119.521  0x00000230 VoipCall  Ulink   58.021   1.470   0.010     332     332   0.000   488040    67.291
  119.521  0x00000230 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  119.558  0x000003be VoipCall  Ulink   20.281   1.480   0.023    1418    1418   0.000  2084460   822.214
  119.558  0x000003be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  119.614  0x0000031e VoipCall  Ulink   36.249   1.479   0.013    2637    2637   0.000  3876390   855.511
  119.614  0x0000031e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  119.636  0x000003c0 VoipCall  Ulink   20.308   1.480   0.013    1086    1086   0.000  1596420   628.894
  119.636  0x000003c0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  119.831  0x00000413 VoipCall  Ulink   12.139   1.480   0.011     938     938   0.000  1378860   908.735
  119.831  0x00000413 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  119.852  0x00000197 VoipCall  Ulink   76.250   1.443   0.014    4326    4326   0.000  6359220   667.192
  119.852  0x00000197 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  119.854  0x00000330 VoipCall  Ulink   34.710   1.479   0.014    1282    1282   0.000  1884540   434.345
  119.854  0x00000330 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  119.969  0x0000035d VoipCall  Ulink   29.942   1.242   0.014    3129    3129   0.000  4599630  1228.963
  119.969  0x0000035d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  120.010  0x0000037f VoipCall  Ulink   26.032   1.480   0.015     116     116   0.000   170520    52.403
  120.010  0x0000037f VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  120.083  0x00000212 VoipCall  Ulink   61.707   1.464   0.014    2328    2328   0.000  3422160   443.666
  120.083  0x00000212 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  120.146  0x000003d8 VoipCall  Ulink   18.953   1.480   0.012     870     870   0.000  1278900   539.827
  120.146  0x000003d8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  120.392  0x00000325 VoipCall  Ulink   36.304   1.480   0.017    4403    4403   0.000  6472410  1426.279
  120.392  0x00000325 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  120.562  0x00000311 VoipCall  Ulink   38.279   1.479   0.015    3924    3924   0.000  5768280  1205.535
  120.562  0x00000311 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  120.691  0x000000d1 VoipCall  Ulink   97.558   0.686   0.017   11104   11104   0.000 16322880  1338.511
  120.691  0x000000d1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  120.880  0x000000ff VoipCall  Ulink   91.965   0.650   0.015   21296   21296   0.000 31305120  2723.222
  120.880  0x000000ff VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  120.900  0x00000348 VoipCall  Ulink   32.437   1.480   0.018    3455    3455   0.000  5078850  1252.595
  120.900  0x00000348 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  120.924  0x00000190 VoipCall  Ulink   77.814   1.443   0.017    4779    4779   0.000  7025130   722.250
  120.924  0x00000190 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  121.065  0x000000be VoipCall  Ulink   99.654   0.695   0.016   45572   45572   0.000 66990840  5377.856
  121.065  0x000000be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  121.082  0x000000c8 VoipCall  Ulink   98.531   0.838   0.015    7388    7388   0.000 10860360   881.784
  121.082  0x000000c8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  121.100  0x000003e6 VoipCall  Ulink   18.290   1.039   0.012    3680    3680   0.000  5409600  2366.113
  121.100  0x000003e6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  121.113  0x000000ec VoipCall  Ulink   94.106   1.425   0.013     416     416   0.000   611520    51.985
  121.113  0x000000ec VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  121.119  0x00000339 VoipCall  Ulink   35.090   1.480   0.012    1559    1559   0.000  2291730   522.478
  121.119  0x00000339 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  121.193  0x00000245 VoipCall  Ulink   58.040   1.473   0.014    2938    2938   0.000  4318860   595.293
  121.193  0x00000245 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  121.255  0x000003dc VoipCall  Ulink   19.897   1.480   0.015    3030    3030   0.000  4454100  1790.839
  121.255  0x000003dc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  121.346  0x00000327 VoipCall  Ulink   37.208   0.806   0.018    7340    7340   0.000 10789800  2319.918
  121.346  0x00000327 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  121.488  0x000001be VoipCall  Ulink   72.302   1.451   0.012    5653    5653   0.000  8309910   919.471
  121.488  0x000001be VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  121.526  0x00000136 VoipCall  Ulink   85.791   1.435   0.012    4506    4506   0.000  6623820   617.667
  121.526  0x00000136 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  121.551  0x000001b9 VoipCall  Ulink   72.732   1.451   0.011     397     397   0.000   583590    64.191
  121.551  0x000001b9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  121.561  0x0000040a VoipCall  Ulink   14.816   1.480   0.016    2029    2029   0.000  2982630  1610.477
  121.561  0x0000040a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  121.698  0x0000032c VoipCall  Ulink   37.108   1.480   0.020    4129    4129   0.000  6069630  1308.542
  121.698  0x0000032c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  121.776  0x00000384 VoipCall  Ulink   27.530   1.480   0.018    1066    1066   0.000  1567020   455.357
  121.776  0x00000384 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  121.912  0x000003de VoipCall  Ulink   20.161   1.479   0.015     138     138   0.000   202860    80.496
  121.912  0x000003de VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  121.934  0x0000024d VoipCall  Ulink   58.133   0.746   0.009   14372   14372   0.000 21126840  2907.364
  121.934  0x0000024d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  121.936  0x0000033a VoipCall  Ulink   35.895   1.479   0.010    3938    3938   0.000  5788860  1290.171
  121.936  0x0000033a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  121.941  0x000003d1 VoipCall  Ulink   20.727   1.480   0.015      70      70   0.000   102900    39.717
  121.941  0x000003d1 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  121.957  0x00000186 VoipCall  Ulink   79.495   1.442   0.015    1608    1608   0.000  2363760   237.877
  121.957  0x00000186 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  122.007  0x00000222 VoipCall  Ulink   62.110   1.467   0.011    1139    1139   0.000  1674330   215.659
  122.007  0x00000222 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  122.046  0x00000343 VoipCall  Ulink   34.165   1.480   0.018    3458    3458   0.000  5083260  1190.289
  122.046  0x00000343 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  122.226  0x000000e7 VoipCall  Ulink   95.958   1.424   0.012    5974    5974   0.000  8781780   732.139
  122.226  0x000000e7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  122.488  0x0000028a VoipCall  Ulink   53.069   1.479   0.018    2589    2589   0.000  3805830   573.715
  122.488  0x0000028a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  122.542  0x000001ac VoipCall  Ulink   75.632   0.678   0.010   34056   34056   0.000 50062320  5295.366
  122.542  0x000001ac VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  122.844  0x00000476 VoipCall  Ulink    5.287   1.480   0.015     950     950   0.000  1396500  2113.305
  122.844  0x00000476 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  123.018  0x000003a6 VoipCall  Ulink   26.274   1.479   0.012    1933    1933   0.000  2841510   865.198
  123.018  0x000003a6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  123.132  0x0000029d VoipCall  Ulink   51.319   1.480   0.021    2973    2973   0.000  4370310   681.271
  123.132  0x0000029d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  123.161  0x00000324 VoipCall  Ulink   39.154   1.480   0.016     439     439   0.000   645330   131.854
  123.161  0x00000324 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  123.427  0x000001da VoipCall  Ulink   70.441   1.456   0.012    3475    3475   0.000  5108250   580.144
  123.427  0x000001da VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  123.496  0x000002ca VoipCall  Ulink   47.245   1.088   0.013    4775    4775   0.000  7019250  1188.580
  123.496  0x000002ca VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  123.620  0x00000285 VoipCall  Ulink   54.395   1.479   0.020     634     634   0.000   931980   137.069
  123.620  0x00000285 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  123.655  0x000001a4 VoipCall  Ulink   78.446   1.446   0.012    4874    4874   0.000  7164780   730.672
  123.655  0x000001a4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  123.681  0x00000419 VoipCall  Ulink   15.662   1.481   0.013    1753    1753   0.000  2576910  1316.288
  123.681  0x00000419 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  123.755  0x000002b8 VoipCall  Ulink   49.629   0.934   0.013    7992    7992   0.000 11748240  1893.754
  123.755  0x000002b8 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  123.878  0x0000013b VoipCall  Ulink   87.780   1.437   0.016     853     853   0.000  1253910   114.277
  123.878  0x0000013b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  123.965  0x000003cb VoipCall  Ulink   23.918   1.478   0.010     285     285   0.000   418950   140.130
  123.965  0x000003cb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  124.211  0x00000234 VoipCall  Ulink   62.727   1.470   0.013    3584    3584   0.000  5268480   671.926
  124.211  0x00000234 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  124.241  0x000002d5 VoipCall  Ulink   46.781   1.479   0.013    3704    3704   0.000  5444880   931.130
  124.241  0x000002d5 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  124.250  0x000003bd VoipCall  Ulink   25.150   1.480   0.015    2636    2636   0.000  3874920  1232.558
  124.250  0x000003bd VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  124.295  0x00000146 VoipCall  Ulink   87.033   0.667   0.012   42822   42822   0.000 62948340  5786.170
  124.295  0x00000146 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  124.379  0x0000014a VoipCall  Ulink   86.809   1.439   0.016    6548    6548   0.000  9625560   887.058
  124.379  0x0000014a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  124.391  0x00000379 VoipCall  Ulink   31.140   1.480   0.015    2540    2540   0.000  3733800   959.227
  124.391  0x00000379 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  124.441  0x00000456 VoipCall  Ulink   10.511   1.480   0.021     763     763   0.000  1121610   853.661
  124.441  0x00000456 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  124.503  0x00000314 VoipCall  Ulink   41.913   1.480   0.016     494     494   0.000   726180   138.607
  124.503  0x00000314 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  124.584  0x00000426 VoipCall  Ulink   15.410   1.479   0.011     578     578   0.000   849660   441.095
  124.584  0x00000426 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  124.797  0x0000038e VoipCall  Ulink   29.899   1.480   0.011    2604    2604   0.000  3827880  1024.219
  124.797  0x0000038e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  124.855  0x00000450 VoipCall  Ulink   11.183   1.481   0.017     836     836   0.000  1228920   879.127
  124.855  0x00000450 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  124.899  0x00000127 VoipCall  Ulink   91.517   0.695   0.011   27218   27218   0.000 40010460  3497.544
  124.899  0x00000127 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  124.926  0x00000172 VoipCall  Ulink   84.616   1.442   0.017    3860    3860   0.000  5674200   536.463
  124.926  0x00000172 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  125.027  0x0000023a VoipCall  Ulink   63.095   1.471   0.012    7176    7176   0.000 10548720  1337.502
  125.027  0x0000023a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  125.232  0x00000267 VoipCall  Ulink   59.217   1.284   0.012    2767    2767   0.000  4067490   549.503
  125.232  0x00000267 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  125.268  0x000002f6 VoipCall  Ulink   45.626   1.042   0.022    3180    3180   0.000  4674600   819.640
  125.268  0x000002f6 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  125.318  0x00000240 VoipCall  Ulink   62.744   1.472   0.012    1477    1477   0.000  2171190   276.831
  125.318  0x00000240 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  125.365  0x00000128 VoipCall  Ulink   91.727   0.774   0.007    3592    3592   0.000  5280240   460.515
  125.365  0x00000128 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  125.390  0x000002a2 VoipCall  Ulink   53.193   1.479   0.012    4581    4581   0.000  6734070  1012.768
  125.390  0x000002a2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  126.121  0x00000286 VoipCall  Ulink   56.918   1.479   0.009    5843    5843   0.000  8589210  1207.237
  126.121  0x00000286 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  126.259  0x00000126 VoipCall  Ulink   92.955   0.940   0.015   12167   12167   0.000 17885490  1539.274
  126.259  0x00000126 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  126.281  0x000003ca VoipCall  Ulink   26.297   1.480   0.016     679     679   0.000   998130   303.644
  126.281  0x000003ca VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  126.364  0x0000033b VoipCall  Ulink   40.318   1.170   0.013    6178    6178   0.000  9081660  1802.025
  126.364  0x0000033b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  126.373  0x00000121 VoipCall  Ulink   93.601   1.434   0.012     954     954   0.000  1402380   119.860
  126.373  0x00000121 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  126.395  0x00000457 VoipCall  Ulink   12.023   1.482   0.019      42      42   0.000    61740    41.080
  126.395  0x00000457 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  126.520  0x000003f0 VoipCall  Ulink   22.552   1.481   0.022     828     828   0.000  1217160   431.762
  126.520  0x000003f0 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  126.748  0x00000292 VoipCall  Ulink   56.289   1.479   0.011    1517    1517   0.000  2229990   316.937
  126.748  0x00000292 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  126.793  0x000001ad VoipCall  Ulink   79.621   1.450   0.021    5337    5337   0.000  7845390   788.268
  126.793  0x000001ad VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  126.822  0x00000397 VoipCall  Ulink   30.876   1.480   0.011    1480    1480   0.000  2175600   563.706
  126.822  0x00000397 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  126.923  0x000003c2 VoipCall  Ulink   27.390   1.480   0.012    1532    1532   0.000  2252040   657.772
  126.923  0x000003c2 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  127.120  0x000001ae VoipCall  Ulink   79.809   1.450   0.017     876     876   0.000  1287720   129.080
  127.120  0x000001ae VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  127.209  0x000001fa VoipCall  Ulink   71.218   0.693   0.023   15592   15592   0.000 22920240  2574.638
  127.209  0x000001fa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  127.241  0x000002fa VoipCall  Ulink   47.364   0.669   0.016   10146   10146   0.000 14914620  2519.144
  127.241  0x000002fa VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  127.246  0x00000160 VoipCall  Ulink   87.754   0.649   0.016   15221   15221   0.000 22374870  2039.772
  127.246  0x00000160 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  127.436  0x00000317 VoipCall  Ulink   44.375   0.799   0.016   11916   11916   0.000 17516520  3157.928
  127.436  0x00000317 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  127.516  0x00000174 VoipCall  Ulink   86.990   1.443   0.020    1443    1443   0.000  2121210   195.075
  127.516  0x00000174 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  127.553  0x0000020d VoipCall  Ulink   69.571   0.674   0.012   14136   14136   0.000 20779920  2389.492
  127.553  0x0000020d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  127.620  0x00000238 VoipCall  Ulink   65.936   1.471   0.010    1111    1111   0.000  1633170   198.153
  127.620  0x00000238 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  127.692  0x0000034b VoipCall  Ulink   38.884   1.480   0.019    2132    2132   0.000  3134040   644.804
  127.692  0x0000034b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  127.740  0x0000032e VoipCall  Ulink   43.117   0.774   0.023   11801   11801   0.000 17347470  3218.713
  127.740  0x0000032e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  127.841  0x0000016e VoipCall  Ulink   87.908   1.443   0.017    6094    6094   0.000  8958180   815.234
  127.841  0x0000016e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  127.901  0x000001cb VoipCall  Ulink   76.594   1.456   0.021    2068    2068   0.000  3039960   317.515
  127.901  0x000001cb VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  128.024  0x000002ea VoipCall  Ulink   49.313   1.479   0.012     527     527   0.000   774690   125.676
  128.024  0x000002ea VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  128.099  0x000001c9 VoipCall  Ulink   77.304   0.641   0.013   10651   10651   0.000 15656970  1620.306
  128.099  0x000001c9 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  128.159  0x000003d4 VoipCall  Ulink   27.392   1.481   0.013     902     902   0.000  1325940   387.249
  128.159  0x000003d4 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  128.281  0x000003fc VoipCall  Ulink   22.911   1.480   0.012    1240    1240   0.000  1822800   636.467
  128.281  0x000003fc VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  128.405  0x000001d7 VoipCall  Ulink   75.668   1.458   0.014    4956    4956   0.000  7285320   770.236
  128.405  0x000001d7 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  128.442  0x00000320 VoipCall  Ulink   45.005   1.350   0.019    7019    7019   0.000 10317930  1834.106
  128.442  0x00000320 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  128.801  0x000004af VoipCall  Ulink    6.129   1.479   0.009     434     434   0.000   637980   832.725
  128.801  0x000004af VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  129.049  0x0000010a VoipCall  Ulink   98.709   0.639   0.013   29107   29107   0.000 42787290  3467.743
  129.049  0x0000010a VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  129.083  0x0000011b VoipCall  Ulink   96.676   1.434   0.008    3943    3943   0.000  5796210   479.638
  129.083  0x0000011b VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  129.088  0x0000018c VoipCall  Ulink   86.457   1.446   0.017    5830    5830   0.000  8570100   793.008
  129.088  0x0000018c VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  129.329  0x0000037d VoipCall  Ulink   35.742   1.480   0.011    2385    2385   0.000  3505950   784.732
  129.329  0x0000037d VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  129.585  0x00000269 VoipCall  Ulink   63.536   0.711   0.013   23409   23409   0.000 34411230  4332.834
  129.585  0x00000269 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  129.671  0x00000143 VoipCall  Ulink   92.561   1.440   0.014     452     452   0.000   664440    57.426
  129.671  0x00000143 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  129.839  0x0000025e VoipCall  Ulink   64.552   0.719   0.017   16981   16981   0.000 24962070  3093.581
  129.839  0x0000025e VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  129.860  0x00000228 VoipCall  Ulink   69.442   1.469   0.010    2119    2119   0.000  3114930   358.853
  129.860  0x00000228 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  129.917  0x00000388 VoipCall  Ulink   35.182   1.480   0.015    1452    1452   0.000  2134440   485.352
  129.917  0x00000388 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
  129.951  0x000002c3 VoipCall  Ulink   54.202   1.479   0.016    4323    4323   0.000  6354810   937.947
  129.951  0x000002c3 VoipCall  Dlink    0.000   0.000   0.000       0       0   0.000        0     0.000
