   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
  166.666  0x0000023d VoipCall  Ulink   49.246   1.230   0.004    2766    2766   0.000  4066020   660.529
  166.666  0x0000023d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  166.737  0x0000025b VoipCall  Ulink   38.479   1.229   0.008    3041    3041   0.000  4470270   929.388
  166.737  0x0000025b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  166.772  0x000001ba VoipCall  Ulink   76.893   0.590   0.003    6431    6431   0.000  9453570   983.557
  166.772  0x000001ba VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  167.039  0x00000232 VoipCall  Ulink   51.201   0.590   0.005    3226    3226   0.000  4742220   740.955
  167.039  0x00000232 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  167.456  0x000001b6 VoipCall  Ulink   78.582   0.590   0.005    6904    6904   0.000 10148880  1033.204
  167.456  0x000001b6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  167.878  0x00000251 VoipCall  Ulink   43.264   1.229   0.008     373     373   0.000   548310   101.389
  167.878  0x00000251 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  167.923  0x00000190 VoipCall  Ulink   86.492   0.589   0.007   11061   11061   0.000 16259670  1503.917
  167.923  0x00000190 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  168.173  0x00000218 VoipCall  Ulink    0.000   0.000   0.000    7447       0 100.000        0     0.000
  168.173  0x00000218 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  168.390  0x00000289 VoipCall  Ulink   30.464   1.228   0.005    8354    8354   0.000 12280380  3224.942
  168.390  0x00000289 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.407  0x0000019c VoipCall  Ulink   84.912   0.589   0.005   21442   21442   0.000 31519740  2969.651
  168.407  0x0000019c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  168.638  0x0000020a VoipCall  Ulink   60.573   0.590   0.006   27820   27820   0.000 40895400  5401.145
  168.638  0x0000020a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  168.707  0x0000019b VoipCall  Ulink   85.367   1.229   0.004    6712    6712   0.000  9866640   924.637
  168.707  0x0000019b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.721  0x00000269 VoipCall  Ulink   39.217   1.229   0.006     725     725   0.000  1065750   217.407
  168.721  0x00000269 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  168.789  0x00000170 VoipCall  Ulink   93.048   0.588   0.005   27057   27057   0.000 39773790  3419.635
  168.789  0x00000170 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  169.855  0x00000295 VoipCall  Ulink   29.931   1.228   0.009    3643    3643   0.000  5355210  1431.335
  169.855  0x00000295 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  169.983  0x00000220 VoipCall  Ulink    0.000   0.000   0.000   13520       0 100.000        0     0.000
  169.983  0x00000220 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  170.173  0x000002c5 VoipCall  Ulink   18.954   1.229   0.007    2865    2865   0.000  4211550  1777.605
  170.173  0x000002c5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.350  0x00000234 VoipCall  Ulink   54.396   0.590   0.005    3423    3423   0.000  5031810   740.029
  170.350  0x00000234 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  170.433  0x000001bd VoipCall  Ulink   79.351   1.231   0.010    4324    4324   0.000  6356280   640.824
  170.433  0x000001bd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  170.499  0x0000026c VoipCall  Ulink   39.613   0.589   0.005    3247    3247   0.000  4773090   963.954
  170.499  0x0000026c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  171.203  0x000002ec VoipCall  Ulink   11.770   0.592   0.004    5885    5884   0.017  8649480  5878.903
  171.203  0x000002ec VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  171.500  0x00000212 VoipCall  Ulink    0.000   0.000   0.000    3249       0 100.000        0     0.000
  171.500  0x00000212 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  171.570  0x00000287 VoipCall  Ulink   34.227   1.229   0.006    6687    6687   0.000  9829890  2297.543
  171.570  0x00000287 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  171.884  0x0000021b VoipCall  Ulink   60.944   1.230   0.005    1182    1182   0.000  1737540   228.082
  171.884  0x0000021b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.021  0x0000025d VoipCall  Ulink   43.528   1.229   0.005   10898   10897   0.009 16018590  2944.053
  172.021  0x0000025d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.246  0x0000026a VoipCall  Ulink   42.527   0.589   0.003    4124    4124   0.000  6062280  1140.411
  172.246  0x0000026a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  172.382  0x000001e2 VoipCall  Ulink   71.858   0.590   0.004     631     631   0.000   927570   103.266
  172.382  0x000001e2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  172.429  0x000001a4 VoipCall  Ulink   87.028   0.590   0.005    4512    4512   0.000  6632640   609.701
  172.429  0x000001a4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  172.610  0x00000237 VoipCall  Ulink   55.900   1.230   0.005    3395    3395   0.000  4990650   714.219
  172.610  0x00000237 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  172.612  0x000001fa VoipCall  Ulink   67.623   0.590   0.003   26743   26743   0.000 39312210  4650.732
  172.612  0x000001fa VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  172.615  0x000002be VoipCall  Ulink   23.147   0.588   0.003    3422    3422   0.000  5030340  1738.602
  172.615  0x000002be VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  172.808  0x000002ae VoipCall  Ulink   25.450   0.587   0.002    2329    2329   0.000  3423630  1076.180
  172.808  0x000002ae VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  172.929  0x00000211 VoipCall  Ulink   63.361   1.230   0.004     970     970   0.000  1425900   180.036
  172.929  0x00000211 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.451  0x00000241 VoipCall  Ulink   55.361   1.230   0.006    2195    2195   0.000  3226650   466.270
  173.451  0x00000241 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  173.569  0x000002ff VoipCall  Ulink    9.930   1.236   0.021      30      30   0.000    44100    35.528
  173.569  0x000002ff VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.245  0x000002e6 VoipCall  Ulink   15.337   0.592   0.005    1194    1194   0.000  1755180   915.553
  174.245  0x000002e6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  174.272  0x000001cf VoipCall  Ulink   78.823   1.231   0.004    6104    6103   0.016  8971410   910.537
  174.272  0x000001cf VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.322  0x00000184 VoipCall  Ulink   94.963   0.589   0.006   20740   20740   0.000 30487800  2568.396
  174.322  0x00000184 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  174.812  0x0000016e VoipCall  Ulink   99.194   0.588   0.007   29948   29948   0.000 44023560  3550.503
  174.812  0x0000016e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  174.815  0x00000213 VoipCall  Ulink   64.923   1.230   0.004   10917   10917   0.000 16047990  1977.477
  174.815  0x00000213 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  174.909  0x00000275 VoipCall  Ulink   41.542   1.229   0.007    5813    5813   0.000  8545110  1645.570
  174.909  0x00000275 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.105  0x0000017b VoipCall  Ulink   96.863   1.228   0.002   10425   10425   0.000 15324750  1265.689
  175.105  0x0000017b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.344  0x0000027e VoipCall  Ulink   40.236   0.589   0.006     284     284   0.000   417480    83.005
  175.344  0x0000027e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  175.498  0x0000017d VoipCall  Ulink   96.965   1.228   0.008    4485    4485   0.000  6592950   543.945
  175.498  0x0000017d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  175.973  0x000001d6 VoipCall  Ulink   79.298   0.591   0.004   12268   12268   0.000 18033960  1819.351
  175.973  0x000001d6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  175.975  0x0000019d VoipCall  Ulink   92.233   1.229   0.006   20017   20017   0.000 29424990  2552.228
  175.975  0x0000019d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.006  0x00000259 VoipCall  Ulink   48.170   1.230   0.004    5376    5376   0.000  7902720  1312.472
  176.006  0x00000259 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.419  0x00000265 VoipCall  Ulink   47.555   1.229   0.004    2734    2733   0.037  4017510   675.852
  176.419  0x00000265 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.437  0x000002df VoipCall  Ulink   19.772   1.232   0.005     633     633   0.000   930510   376.493
  176.437  0x000002df VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.479  0x0000031e VoipCall  Ulink    6.327   0.592   0.008     369     369   0.000   542430   685.839
  176.479  0x0000031e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  176.553  0x000002d9 VoipCall  Ulink   20.777   1.232   0.007     194     194   0.000   285180   109.804
  176.553  0x000002d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  176.558  0x000002d6 VoipCall  Ulink   21.118   0.592   0.004    1742    1742   0.000  2560740   970.048
  176.558  0x000002d6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  176.711  0x000002f2 VoipCall  Ulink   15.759   0.593   0.008      42      42   0.000    61740    31.341
  176.711  0x000002f2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  176.889  0x00000204 VoipCall  Ulink   70.134   0.590   0.007   10306   10306   0.000 15149820  1728.087
  176.889  0x00000204 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  177.071  0x000002e7 VoipCall  Ulink   18.115   1.232   0.003    2984    2983   0.034  4385010  1936.509
  177.071  0x000002e7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  177.213  0x000002d4 VoipCall  Ulink   22.509   0.592   0.004     621     621   0.000   912870   324.447
  177.213  0x000002d4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  177.346  0x00000224 VoipCall  Ulink   64.631   0.591   0.006     285     285   0.000   418950    51.857
  177.346  0x00000224 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  177.781  0x0000024b VoipCall  Ulink   54.368   1.230   0.005    2431    2431   0.000  3573570   525.838
  177.781  0x0000024b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  177.952  0x000002cd VoipCall  Ulink   24.238   1.231   0.005      82      82   0.000   120540    39.786
  177.952  0x000002cd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.015  0x00000317 VoipCall  Ulink    9.015   1.233   0.003      89      89   0.000   130830   116.103
  178.015  0x00000317 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.074  0x000001ea VoipCall  Ulink   75.388   0.591   0.004    8568    8568   0.000 12594960  1336.552
  178.074  0x000001ea VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  178.362  0x000002d8 VoipCall  Ulink   22.717   0.592   0.004    2335    2335   0.000  3432450  1208.747
  178.362  0x000002d8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  178.414  0x000002a5 VoipCall  Ulink   34.017   1.229   0.004    2860    2860   0.000  4204200   988.727
  178.414  0x000002a5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  178.768  0x00000286 VoipCall  Ulink   41.427   0.589   0.006    1291    1291   0.000  1897770   366.482
  178.768  0x00000286 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  179.419  0x000001e6 VoipCall  Ulink   78.291   0.591   0.006    4497    4497   0.000  6610590   675.485
  179.419  0x000001e6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  179.681  0x000001f7 VoipCall  Ulink   75.411   1.231   0.005    4557    4557   0.000  6698790   710.642
  179.681  0x000001f7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  180.355  0x0000020f VoipCall  Ulink   71.198   1.230   0.005    3813    3813   0.000  5605110   629.802
  180.355  0x0000020f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  180.623  0x000001f1 VoipCall  Ulink   77.068   1.230   0.006    2847    2847   0.000  4185090   434.431
  180.623  0x000001f1 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  180.738  0x000002ab VoipCall  Ulink   35.360   1.229   0.005   14247   14247   0.000 20943090  4738.204
  180.738  0x000002ab VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  181.004  0x00000283 VoipCall  Ulink   43.971   1.229   0.008    1709    1709   0.000  2512230   457.068
  181.004  0x00000283 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  181.553  0x000002f6 VoipCall  Ulink   20.383   0.592   0.006    2540    2540   0.000  3733800  1465.421
  181.553  0x000002f6 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  182.247  0x000001fd VoipCall  Ulink   76.645   1.230   0.006   14280   14280   0.000 20991600  2191.039
  182.247  0x000001fd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  183.962  0x00000315 VoipCall  Ulink   15.600   1.232   0.004    2050    2050   0.000  3013500  1545.352
  183.962  0x00000315 VoipCall  Dlink    0.001   1.209   0.076       1       1   0.000     1470  9727.666
  184.025  0x00000306 VoipCall  Ulink   19.065   0.592   0.005    1085    1085   0.000  1594950   669.275
  184.025  0x00000306 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  184.035  0x00000324 VoipCall  Ulink   12.703   0.591   0.006    1941    1941   0.000  2853270  1796.965
  184.035  0x00000324 VoipCall  Dlink    0.001   0.569   0.036       1       1   0.000     1470 20670.635
  184.147  0x0000029f VoipCall  Ulink   41.678   1.229   0.003     393     393   0.000   577710   110.889
  184.147  0x0000029f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.161  0x000002da VoipCall  Ulink   28.214   0.592   0.007    3342    3342   0.000  4912740  1393.006
  184.161  0x000002da VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  184.221  0x000001c9 VoipCall  Ulink   89.962   1.231   0.007   14070   14070   0.000 20682900  1839.250
  184.221  0x000001c9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.237  0x00000201 VoipCall  Ulink   77.659   1.230   0.008   30560   30560   0.000 44923200  4627.731
  184.237  0x00000201 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.419  0x0000031b VoipCall  Ulink   14.606   1.232   0.008     279     279   0.000   410130   224.635
  184.419  0x0000031b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.763  0x00000302 VoipCall  Ulink   21.025   0.592   0.004     417     417   0.000   612990   233.247
  184.763  0x00000302 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  184.818  0x000001e5 VoipCall  Ulink   83.797   1.230   0.005   32307   32306   0.003 47489820  4533.769
  184.818  0x000001e5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  184.983  0x000002dd VoipCall  Ulink   28.716   1.232   0.005    5015    5015   0.000  7372050  2053.766
  184.983  0x000002dd VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.055  0x000002cb VoipCall  Ulink   32.323   1.231   0.005     632     632   0.000   929040   229.939
  185.055  0x000002cb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.108  0x0000025c VoipCall  Ulink   56.829   0.590   0.004   13626   13626   0.000 20030220  2819.736
  185.108  0x0000025c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  185.144  0x000002e9 VoipCall  Ulink   25.982   1.232   0.005    1271    1271   0.000  1868370   575.278
  185.144  0x000002e9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.601  0x00000225 VoipCall  Ulink   72.848   1.231   0.004    5045    5045   0.000  7416150   814.422
  185.601  0x00000225 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  185.828  0x000002c3 VoipCall  Ulink   35.220   1.229   0.004    4334    4334   0.000  6370980  1447.137
  185.828  0x000002c3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.241  0x000001f3 VoipCall  Ulink   82.634   1.230   0.006    8304    8304   0.000 12206880  1181.780
  186.241  0x000001f3 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  186.641  0x000002a2 VoipCall  Ulink   43.068   0.589   0.003    2017    2017   0.000  2964990   550.751
  186.641  0x000002a2 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  186.713  0x0000024c VoipCall  Ulink   63.141   0.590   0.004    9171    9171   0.000 13481370  1708.094
  186.713  0x0000024c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  186.744  0x00000263 VoipCall  Ulink   57.899   1.230   0.006    2205    2205   0.000  3241350   447.866
  186.744  0x00000263 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.003  0x000002db VoipCall  Ulink   30.908   1.231   0.004     552     552   0.000   811440   210.026
  187.003  0x000002db VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  187.157  0x00000329 VoipCall  Ulink   14.655   1.231   0.006      83      83   0.000   122010    66.602
  187.157  0x00000329 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.029  0x000001c4 VoipCall  Ulink   95.225   0.591   0.004     538     538   0.000   790860    66.441
  188.029  0x000001c4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  188.053  0x000002bb VoipCall  Ulink   38.781   1.229   0.007    4376    4376   0.000  6432720  1326.982
  188.053  0x000002bb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.064  0x0000031d VoipCall  Ulink   17.996   1.232   0.005    1022    1022   0.000  1502340   667.870
  188.064  0x0000031d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.090  0x000001b5 VoipCall  Ulink   99.217   1.231   0.004    4901    4901   0.000  7204470   580.907
  188.090  0x000001b5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.303  0x000001e4 VoipCall  Ulink   87.655   0.591   0.005   18642   18642   0.000 27403740  2501.050
  188.303  0x000001e4 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  188.622  0x00000245 VoipCall  Ulink   69.186   1.230   0.006   15964   15964   0.000 23467080  2713.523
  188.622  0x00000245 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.682  0x0000021f VoipCall  Ulink   77.598   1.230   0.004   13556   13555   0.007 19925850  2054.273
  188.682  0x0000021f VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  188.696  0x00000305 VoipCall  Ulink   24.297   1.232   0.004    5993    5993   0.000  8809710  2900.703
  188.696  0x00000305 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.035  0x000001c7 VoipCall  Ulink   95.683   1.231   0.005    2607    2607   0.000  3832290   320.415
  189.035  0x000001c7 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.287  0x0000035a VoipCall  Ulink    6.615   0.591   0.004     219     219   0.000   321930   389.327
  189.287  0x0000035a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  189.337  0x00000343 VoipCall  Ulink   10.776   1.231   0.007     639     639   0.000   939330   697.333
  189.337  0x00000343 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  189.746  0x000001c0 VoipCall  Ulink   97.773   0.591   0.006    4896    4896   0.000  7197120   588.886
  189.746  0x000001c0 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  189.951  0x000001bc VoipCall  Ulink   99.014   0.591   0.002    2297    2297   0.000  3376590   272.816
  189.951  0x000001bc VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  190.436  0x000001eb VoipCall  Ulink   87.581   1.230   0.003   19045   19045   0.000 27996150  2557.291
  190.436  0x000001eb VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.443  0x00000291 VoipCall  Ulink   50.846   1.230   0.006    2566    2566   0.000  3772020   593.479
  190.443  0x00000291 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  190.648  0x00000338 VoipCall  Ulink   15.336   0.591   0.004      82      82   0.000   120540    62.880
  190.648  0x00000338 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  190.864  0x00000280 VoipCall  Ulink   55.014   0.590   0.003    4499    4499   0.000  6613530   961.731
  190.864  0x00000280 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  190.891  0x0000026b VoipCall  Ulink   60.973   1.230   0.005    2829    2829   0.000  4158630   545.632
  190.891  0x0000026b VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.027  0x00000271 VoipCall  Ulink   58.456   1.230   0.005    4443    4443   0.000  6531210   893.835
  191.027  0x00000271 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.109  0x0000028a VoipCall  Ulink   52.827   0.590   0.004    8310    8310   0.000 12215700  1849.929
  191.109  0x0000028a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  191.135  0x000002a9 VoipCall  Ulink   45.835   1.230   0.005    1154    1154   0.000  1696380   296.081
  191.135  0x000002a9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.182  0x0000027c VoipCall  Ulink   56.670   0.590   0.006    2000    2000   0.000  2940000   415.037
  191.182  0x0000027c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  191.328  0x000001d9 VoipCall  Ulink   93.639   1.231   0.003    1043    1043   0.000  1533210   130.989
  191.328  0x000001d9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.411  0x0000028d VoipCall  Ulink   52.545   1.230   0.004    3946    3946   0.000  5800620   883.150
  191.411  0x0000028d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.436  0x0000032d VoipCall  Ulink   18.197   1.232   0.005    4097    4096   0.024  6021120  2647.055
  191.436  0x0000032d VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.477  0x0000029c VoipCall  Ulink   49.650   0.589   0.005    1466    1466   0.000  2155020   347.236
  191.477  0x0000029c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  191.481  0x00000303 VoipCall  Ulink   27.764   1.232   0.003     793     793   0.000  1165710   335.888
  191.481  0x00000303 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.538  0x000001be VoipCall  Ulink   99.930   0.591   0.003    8014    8014   0.000 11780580   943.108
  191.538  0x000001be VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  191.563  0x000002ee VoipCall  Ulink   31.634   0.592   0.005     349     349   0.000   513030   129.740
  191.563  0x000002ee VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  191.664  0x000001f5 VoipCall  Ulink   87.924   1.231   0.005    3476    3476   0.000  5109720   464.922
  191.664  0x000001f5 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  191.736  0x0000032a VoipCall  Ulink   18.788   0.592   0.004    3833    3833   0.000  5634510  2399.195
  191.736  0x0000032a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  192.038  0x000001f8 VoipCall  Ulink    0.000   0.000   0.000    1842       0 100.000        0     0.000
  192.038  0x000001f8 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  192.061  0x0000022a VoipCall  Ulink   78.504   0.591   0.005    2267    2267   0.000  3332490   339.598
  192.061  0x0000022a VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  192.714  0x00000249 VoipCall  Ulink   70.493   1.230   0.006    2033    2033   0.000  2988510   339.154
  192.714  0x00000249 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  192.727  0x000002f9 VoipCall  Ulink   30.459   1.232   0.007      74      74   0.000   108780    28.571
  192.727  0x000002f9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  193.665  0x000001ca VoipCall  Ulink   99.039   0.591   0.007    4510    4510   0.000  6629700   535.522
  193.665  0x000001ca VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  193.835  0x00000258 VoipCall  Ulink   66.657   0.590   0.006   30902   30901   0.003 45424470  5451.700
  193.835  0x00000258 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  194.021  0x0000022c VoipCall  Ulink   79.300   0.590   0.005     900     900   0.000  1323000   133.467
  194.021  0x0000022c VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  194.314  0x000002fe VoipCall  Ulink   31.252   0.592   0.005    2407    2407   0.000  3538290   905.736
  194.314  0x000002fe VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  194.670  0x000001f9 VoipCall  Ulink   89.447   1.230   0.006     520     520   0.000   764400    68.366
  194.670  0x000001f9 VoipCall  Dlink    0.001   1.229   0.077       1       1   0.000     1470  9569.354
  194.963  0x00000278 VoipCall  Ulink   61.229   0.590   0.006   17382   17382   0.000 25551540  3338.515
  194.963  0x00000278 VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
  195.046  0x0000029e VoipCall  Ulink   52.737   0.590   0.004    3167    3167   0.000  4655490   706.225
  195.046  0x0000029e VoipCall  Dlink    0.001   0.589   0.037       1       1   0.000     1470 19968.654
