   Time:s        Teid  AppName  Ul/Dl  Activ:s  Dly:ms  Jit:ms  TxPkts  RxPkts  Loss:%  RxBytes  Thp:kbps
   95.304  0x00000114 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
   96.455  0x0000009b VoipCall  Ulink   49.299   1.096   0.003    4084    4084   0.000  6003480   974.207
   96.455  0x0000009b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
   96.614  0x00000030 VoipCall  Ulink   81.220   0.496   0.003    4166    4166   0.000  6124020   603.203
   96.614  0x00000030 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
   97.358  0x0000008e VoipCall  Ulink   54.398   0.523   0.004    3891    3891   0.000  5719770   841.168
   97.358  0x0000008e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
   97.399  0x000000f8 VoipCall  Ulink   20.612   0.537   0.004    4733    4733   0.000  6957510  2700.391
   97.399  0x000000f8 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
   98.593  0x00000009 VoipCall  Ulink   94.956   0.989   0.003    3830    3830   0.000  5630100   474.332
   98.593  0x00000009 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
   98.622  0x000000a6 VoipCall  Ulink   46.625   0.527   0.004    4777    4777   0.000  7022190  1204.873
   98.622  0x000000a6 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
   99.078  0x00000029 VoipCall  Ulink   85.135   1.036   0.002   24598   24598   0.000 36159060  3397.812
   99.078  0x00000029 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
   99.470  0x00000077 VoipCall  Ulink   64.516   1.092   0.005    3392    3392   0.000  4986240   618.299
   99.470  0x00000077 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  100.186  0x00000082 VoipCall  Ulink   63.039   0.522   0.004    9468    9468   0.000 13917960  1766.272
  100.186  0x00000082 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  100.360  0x00000125 VoipCall  Ulink    9.775   1.191   0.003     134     134   0.000   196980   161.218
  100.360  0x00000125 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  100.738  0x00000056 VoipCall  Ulink   73.945   0.513   0.005    5554    5554   0.000  8164380   883.297
  100.738  0x00000056 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  100.788  0x00000109 VoipCall  Ulink   17.611   1.155   0.006     621     621   0.000   912870   414.675
  100.788  0x00000109 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  100.963  0x0000000d VoipCall  Ulink   95.103   1.007   0.002    2110    2110   0.000  3101700   260.913
  100.963  0x0000000d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  101.098  0x00000046 VoipCall  Ulink   79.095   0.508   0.004    2626    2626   0.000  3860220   390.438
  101.098  0x00000046 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  101.597  0x00000023 VoipCall  Ulink   88.819   1.037   0.004     829     829   0.000  1218630   109.762
  101.597  0x00000023 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  101.875  0x0000000e VoipCall  Ulink   96.021   0.483   0.003   15933   15933   0.000 23421510  1951.369
  101.875  0x0000000e VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  101.984  0x000000af VoipCall  Ulink   46.774   1.112   0.006     127     127   0.000   186690    31.930
  101.984  0x000000af VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  102.381  0x000000b5 VoipCall  Ulink   45.269   1.114   0.004    8439    8439   0.000 12405330  2192.297
  102.381  0x000000b5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  102.739  0x0000013d VoipCall  Ulink    6.240   1.191   0.002     297     297   0.000   436590   559.711
  102.739  0x0000013d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  102.985  0x00000139 VoipCall  Ulink    7.375   1.191   0.003     863     862   0.116  1267140  1374.548
  102.985  0x00000139 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  103.530  0x000000c4 VoipCall  Ulink   43.420   0.532   0.003    5458    5458   0.000  8023260  1478.249
  103.530  0x000000c4 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  104.020  0x000000b1 VoipCall  Ulink   48.604   1.115   0.001     807     807   0.000  1186290   195.257
  104.020  0x000000b1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  104.323  0x000000ae VoipCall  Ulink   50.938   0.530   0.003    5081    5081   0.000  7469070  1173.050
  104.323  0x000000ae VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  104.419  0x0000011a VoipCall  Ulink   15.749   0.547   0.007    6830    6829   0.015 10038630  5099.364
  104.419  0x0000011a VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  105.015  0x0000004d VoipCall  Ulink   80.379   1.077   0.003    4460    4459   0.022  6554730   652.381
  105.015  0x0000004d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  105.016  0x00000083 VoipCall  Ulink   66.651   1.104   0.002    7857    7857   0.000 11549790  1386.307
  105.016  0x00000083 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  105.114  0x00000040 VoipCall  Ulink   84.566   0.508   0.005    7206    7206   0.000 10592820  1002.091
  105.114  0x00000040 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  105.992  0x000000ca VoipCall  Ulink   44.447   0.534   0.003    7338    7338   0.000 10786860  1941.537
  105.992  0x000000ca VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  106.121  0x000000d3 VoipCall  Ulink   42.127   1.128   0.005    1473    1473   0.000  2165310   411.193
  106.121  0x000000d3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  106.456  0x000000b0 VoipCall  Ulink   51.039   0.531   0.009     179     179   0.000   263130    41.243
  106.456  0x000000b0 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  106.981  0x00000069 VoipCall  Ulink   75.807   1.093   0.003   10671   10671   0.000 15686370  1655.392
  106.981  0x00000069 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  107.300  0x0000006d VoipCall  Ulink   74.588   1.097   0.006   15472   15471   0.006 22742370  2439.238
  107.300  0x0000006d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  107.482  0x00000107 VoipCall  Ulink   24.495   1.164   0.004   14363   14362   0.007 21112140  6895.236
  107.482  0x00000107 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  108.406  0x00000071 VoipCall  Ulink   75.348   1.099   0.002   19979   19979   0.000 29369130  3118.230
  108.406  0x00000071 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  108.882  0x00000148 VoipCall  Ulink    8.965   0.541   0.006    2133    2133   0.000  3135510  2797.918
  108.882  0x00000148 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  109.272  0x00000049 VoipCall  Ulink   86.035   1.080   0.004   16759   16759   0.000 24635730  2290.757
  109.272  0x00000049 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  109.737  0x00000128 VoipCall  Ulink   17.789   0.545   0.003     763     763   0.000  1121610   504.401
  109.737  0x00000128 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  109.883  0x000000e4 VoipCall  Ulink   41.034   0.537   0.006      64      64   0.000    94080    18.341
  109.883  0x000000e4 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  110.990  0x000000ac VoipCall  Ulink   58.001   0.530   0.002   11027   11027   0.000 16209690  2235.769
  110.990  0x000000ac VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  112.166  0x0000013f VoipCall  Ulink   14.877   1.191   0.004    2057    2057   0.000  3023790  1625.985
  112.166  0x0000013f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  112.567  0x0000008f VoipCall  Ulink   69.486   1.116   0.005    2739    2739   0.000  4026330   463.558
  112.567  0x0000008f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  112.760  0x000000f7 VoipCall  Ulink   36.030   1.155   0.003     522     522   0.000   767340   170.376
  112.760  0x000000f7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  113.296  0x00000146 VoipCall  Ulink   13.420   0.538   0.005     224     224   0.000   329280   196.288
  113.296  0x00000146 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  113.328  0x00000156 VoipCall  Ulink    7.838   0.532   0.004     317     317   0.000   465990   475.642
  113.328  0x00000156 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  113.377  0x000000a2 VoipCall  Ulink   62.390   0.529   0.002     377     377   0.000   554190    71.061
  113.377  0x000000a2 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  113.678  0x0000009c VoipCall  Ulink   65.905   0.528   0.004    5026    5026   0.000  7388220   896.826
  113.678  0x0000009c VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  114.830  0x00000101 VoipCall  Ulink   33.296   1.167   0.005    3103    3103   0.000  4561410  1095.954
  114.830  0x00000101 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  114.865  0x000000bb VoipCall  Ulink   56.391   1.132   0.004    7801    7801   0.000 11467470  1626.849
  114.865  0x000000bb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  115.116  0x00000163 VoipCall  Ulink    6.614   1.191   0.009    1324    1324   0.000  1946280  2354.076
  115.116  0x00000163 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  115.208  0x00000033 VoipCall  Ulink   99.240   1.067   0.003     852     852   0.000  1252440   100.962
  115.208  0x00000033 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  115.325  0x000000f2 VoipCall  Ulink   41.111   0.537   0.006    1229    1229   0.000  1806630   351.559
  115.325  0x000000f2 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  115.596  0x0000009f VoipCall  Ulink   66.764   1.124   0.003    8901    8901   0.000 13084470  1567.851
  115.596  0x0000009f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  116.373  0x0000012e VoipCall  Ulink   22.656   0.540   0.002     451     451   0.000   662970   234.102
  116.373  0x0000012e VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  116.544  0x00000076 VoipCall  Ulink   81.632   0.523   0.003   16827   16827   0.000 24735690  2424.107
  116.544  0x00000076 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  116.928  0x000000c3 VoipCall  Ulink   56.889   1.136   0.004    2672    2672   0.000  3927840   552.347
  116.928  0x000000c3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  116.980  0x000000b3 VoipCall  Ulink   60.493   1.132   0.002    8461    8461   0.000 12437670  1644.830
  116.980  0x000000b3 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  118.608  0x00000041 VoipCall  Ulink   97.587   1.086   0.003   28015   28014   0.004 41180580  3375.896
  118.608  0x00000041 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  119.094  0x000000e9 VoipCall  Ulink   47.906   1.153   0.005    2659    2659   0.000  3908730   652.737
  119.094  0x000000e9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  119.394  0x000000ee VoipCall  Ulink   47.481   0.536   0.006    3836    3836   0.000  5638920   950.086
  119.394  0x000000ee VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  119.397  0x00000063 VoipCall  Ulink   89.427   1.105   0.008   14157   14157   0.000 20810790  1861.691
  119.397  0x00000063 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  119.491  0x0000013e VoipCall  Ulink   22.413   0.537   0.004    1989    1989   0.000  2923830  1043.610
  119.491  0x0000013e VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  119.883  0x0000011b VoipCall  Ulink   30.884   1.188   0.005    3093    3093   0.000  4546710  1177.734
  119.883  0x0000011b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  120.027  0x000000e6 VoipCall  Ulink   51.126   0.536   0.003    1231    1231   0.000  1809570   283.156
  120.027  0x000000e6 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  120.344  0x00000084 VoipCall  Ulink   81.026   0.526   0.004    1962    1962   0.000  2884140   284.761
  120.344  0x00000084 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  120.653  0x000000e2 VoipCall  Ulink   52.740   0.536   0.004    1309    1309   0.000  1924230   291.880
  120.653  0x000000e2 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  120.878  0x00000158 VoipCall  Ulink   15.290   0.532   0.004     793     793   0.000  1165710   609.936
  120.878  0x00000158 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  121.414  0x00000047 VoipCall  Ulink   98.826   1.092   0.002     372     372   0.000   546840    44.266
  121.414  0x00000047 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  121.745  0x00000050 VoipCall  Ulink   96.146   0.516   0.003   21541   21541   0.000 31665270  2634.771
  121.745  0x00000050 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  121.784  0x000000a1 VoipCall  Ulink   71.509   1.131   0.002    5393    5393   0.000  7927710   886.901
  121.784  0x000000a1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  121.899  0x00000154 VoipCall  Ulink   17.985   0.532   0.003     529     529   0.000   777630   345.908
  121.899  0x00000154 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  122.402  0x0000010f VoipCall  Ulink   37.419   1.179   0.006    5176    5176   0.000  7608720  1626.710
  122.402  0x0000010f VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  122.464  0x00000081 VoipCall  Ulink   85.933   1.120   0.004   22422   22422   0.000 32960340  3068.477
  122.464  0x00000081 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  123.012  0x00000160 VoipCall  Ulink   14.990   0.531   0.005    1125    1125   0.000  1653750   882.605
  123.012  0x00000160 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  123.129  0x00000080 VoipCall  Ulink   86.678   0.525   0.005   16863   16863   0.000 24788610  2287.885
  123.129  0x00000080 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  123.195  0x00000072 VoipCall  Ulink   90.009   0.523   0.005   35941   35941   0.000 52833270  4695.836
  123.195  0x00000072 VoipCall  Dlink    0.001   0.529   0.033       1       1   0.000     1470 22233.860
  123.648  0x00000145 VoipCall  Ulink   23.880   1.191   0.004     537     537   0.000   789390   264.449
  123.648  0x00000145 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  123.670  0x0000008c VoipCall  Ulink   80.927   0.527   0.004    9939    9939   0.000 14610330  1444.297
  123.670  0x0000008c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  123.690  0x000000c2 VoipCall  Ulink   63.840   0.533   0.004    3660    3660   0.000  5380200   674.214
  123.690  0x000000c2 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  123.894  0x00000155 VoipCall  Ulink    7.464   1.190   0.070       2       2   0.000     2940     3.151
  123.894  0x00000155 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  124.093  0x0000013a VoipCall  Ulink   28.242   0.538   0.004    1171    1171   0.000  1721370   487.601
  124.093  0x0000013a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  124.336  0x000000eb VoipCall  Ulink   52.966   1.157   0.005    2685    2685   0.000  3946950   596.143
  124.336  0x000000eb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  124.585  0x0000007a VoipCall  Ulink   88.703   0.525   0.004   10020   10020   0.000 14729400  1328.420
  124.585  0x0000007a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  126.174  0x00000086 VoipCall  Ulink   86.247   0.527   0.006   11258   11258   0.000 16549260  1535.056
  126.174  0x00000086 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  126.470  0x0000010a VoipCall  Ulink   41.407   0.538   0.013      24      24   0.000    35280     6.816
  126.470  0x0000010a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  126.582  0x000000cc VoipCall  Ulink   64.505   0.534   0.003    1301    1301   0.000  1912470   237.186
  126.582  0x000000cc VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  126.991  0x00000103 VoipCall  Ulink   45.077   1.174   0.003    1668    1668   0.000  2451960   435.160
  126.991  0x00000103 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  127.085  0x000000ff VoipCall  Ulink   45.777   1.173   0.003    3445    3445   0.000  5064150   885.005
  127.085  0x000000ff VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  127.153  0x0000012d VoipCall  Ulink   33.534   1.191   0.003    7669    7669   0.000 11273430  2689.393
  127.153  0x0000012d VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  127.430  0x0000016a VoipCall  Ulink   16.219   0.536   0.003    2039    2039   0.000  2997330  1478.394
  127.430  0x0000016a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  127.474  0x00000130 VoipCall  Ulink   33.526   0.540   0.003   26159   26159   0.000 38453730  9175.865
  127.474  0x00000130 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  127.476  0x000000a5 VoipCall  Ulink   74.832   1.136   0.001     141     141   0.000   207270    22.158
  127.476  0x000000a5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  128.285  0x000000d9 VoipCall  Ulink   63.057   1.151   0.003    1091    1091   0.000  1603770   203.470
  128.285  0x000000d9 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  128.771  0x0000016b VoipCall  Ulink   17.152   1.191   0.005     989     989   0.000  1453830   678.107
  128.771  0x0000016b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  129.425  0x000000e7 VoipCall  Ulink   60.522   1.157   0.003    1874    1874   0.000  2754780   364.136
  129.425  0x000000e7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  129.520  0x0000017b VoipCall  Ulink   12.761   1.191   0.004    1133    1133   0.000  1665510  1044.148
  129.520  0x0000017b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  129.651  0x0000008b VoipCall  Ulink   87.142   1.131   0.002    8957    8957   0.000 13166790  1208.773
  129.651  0x0000008b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  129.718  0x000000cf VoipCall  Ulink   66.630   1.150   0.005     953     953   0.000  1400910   168.201
  129.718  0x000000cf VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  129.989  0x00000097 VoipCall  Ulink   83.641   1.133   0.005     421     421   0.000   618870    59.192
  129.989  0x00000097 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  130.316  0x00000089 VoipCall  Ulink   88.228   1.131   0.005    6206    6206   0.000  9122820   827.204
  130.316  0x00000089 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  130.398  0x0000015a VoipCall  Ulink   22.802   0.537   0.005     346     346   0.000   508620   178.450
  130.398  0x0000015a VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  130.679  0x00000134 VoipCall  Ulink   35.787   0.541   0.003     607     607   0.000   892290   199.467
  130.679  0x00000134 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  130.884  0x000000e5 VoipCall  Ulink   62.119   1.158   0.006    2104    2104   0.000  3092880   398.318
  130.884  0x000000e5 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  130.899  0x000000b7 VoipCall  Ulink   73.383   1.144   0.003     548     548   0.000   805560    87.819
  130.899  0x000000b7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  130.953  0x00000162 VoipCall  Ulink   22.556   0.538   0.005    2040    2040   0.000  2998800  1063.578
  130.953  0x00000162 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  131.583  0x00000079 VoipCall  Ulink   95.788   1.126   0.004    3787    3787   0.000  5566890   464.934
  131.583  0x00000079 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  132.062  0x00000194 VoipCall  Ulink    5.886   0.551   0.003     566     566   0.000   832020  1130.781
  132.062  0x00000194 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  132.079  0x000000fb VoipCall  Ulink   53.540   1.170   0.003     734     734   0.000  1078980   161.222
  132.079  0x000000fb VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  132.529  0x00000198 VoipCall  Ulink    5.256   0.551   0.003     512     512   0.000   752640  1145.510
  132.529  0x00000198 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  132.724  0x0000015c VoipCall  Ulink   24.853   0.539   0.004     121     121   0.000   177870    57.255
  132.724  0x0000015c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  133.048  0x0000010c VoipCall  Ulink   48.466   0.540   0.004     161     161   0.000   236670    39.066
  133.048  0x0000010c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  133.115  0x00000075 VoipCall  Ulink   99.037   1.124   0.006   39582   39582   0.000 58185540  4700.103
  133.115  0x00000075 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  133.529  0x0000013c VoipCall  Ulink   37.182   0.541   0.002     946     946   0.000  1390620   299.204
  133.529  0x0000013c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  133.545  0x00000174 VoipCall  Ulink   19.300   0.542   0.002     975     975   0.000  1433250   594.099
  133.545  0x00000174 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  134.089  0x000000c1 VoipCall  Ulink   74.601   1.148   0.005    4434    4434   0.000  6517980   698.968
  134.089  0x000000c1 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  134.091  0x00000078 VoipCall  Ulink   98.808   0.527   0.005   15710   15710   0.000 23093700  1869.786
  134.091  0x00000078 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  134.318  0x000000fd VoipCall  Ulink   53.478   1.175   0.005    2462    2462   0.000  3619140   541.397
  134.318  0x000000fd VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  135.122  0x00000126 VoipCall  Ulink   44.322   0.542   0.004    3257    3257   0.000  4787790   864.178
  135.122  0x00000126 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  135.145  0x00000123 VoipCall  Ulink   45.118   1.191   0.005    6046    6046   0.000  8887620  1575.885
  135.145  0x00000123 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  135.799  0x0000012b VoipCall  Ulink   42.768   1.191   0.003    5424    5424   0.000  7973280  1491.438
  135.799  0x0000012b VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  135.960  0x00000188 VoipCall  Ulink   14.392   0.548   0.004    2614    2614   0.000  3842580  2135.949
  135.960  0x00000188 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  136.100  0x00000149 VoipCall  Ulink   35.722   1.191   0.004    1750    1750   0.000  2572500   576.122
  136.100  0x00000149 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  136.240  0x00000099 VoipCall  Ulink   89.248   1.138   0.005    1439    1439   0.000  2115330   189.614
  136.240  0x00000099 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  136.394  0x000000ed VoipCall  Ulink   64.987   1.163   0.003    9468    9467   0.011 13916490  1713.141
  136.394  0x000000ed VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  136.710  0x00000105 VoipCall  Ulink   54.169   1.178   0.004    9867    9867   0.000 14504490  2142.125
  136.710  0x00000105 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  137.052  0x000000d7 VoipCall  Ulink   72.108   1.156   0.003   10873   10873   0.000 15983310  1773.258
  137.052  0x000000d7 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  137.155  0x0000018c VoipCall  Ulink   13.226   0.551   0.003    1402    1402   0.000  2060940  1246.637
  137.155  0x0000018c VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  137.317  0x000000ea VoipCall  Ulink   66.051   0.539   0.004    4816    4816   0.000  7079520   857.455
  137.317  0x000000ea VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  137.320  0x00000168 VoipCall  Ulink   27.668   0.541   0.004    2170    2170   0.000  3189900   922.321
  137.320  0x00000168 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  137.606  0x00000151 VoipCall  Ulink   34.202   1.191   0.006    3077    3077   0.000  4523190  1057.993
  137.606  0x00000151 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  137.760  0x000000d4 VoipCall  Ulink   73.696   0.537   0.003    5099    5099   0.000  7495530   813.674
  137.760  0x000000d4 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  137.904  0x00000142 VoipCall  Ulink   39.323   0.541   0.004    7850    7850   0.000 11539500  2347.615
  137.904  0x00000142 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  138.140  0x00000118 VoipCall  Ulink   51.144   0.542   0.003    3770    3770   0.000  5541900   866.862
  138.140  0x00000118 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  138.762  0x00000111 VoipCall  Ulink   52.892   1.184   0.004     257     257   0.000   377790    57.141
  138.762  0x00000111 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  138.837  0x00000140 VoipCall  Ulink   41.138   0.542   0.005    5259    5259   0.000  7730730  1503.357
  138.837  0x00000140 VoipCall  Dlink    0.001   0.549   0.034       1       1   0.000     1470 21423.769
  139.112  0x00000197 VoipCall  Ulink   11.858   1.191   0.005    1323    1323   0.000  1944810  1312.083
  139.112  0x00000197 VoipCall  Dlink    0.001   1.189   0.074       1       1   0.000     1470  9891.304
  139.815  0x000000e8 VoipCall  Ulink   70.821   0.539   0.002    3340    3340   0.000  4909800   554.611
